Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:19:09.721,0.44847143498598596,0.18209274372770057,1.4080277024325871,2.007819894545583,0.3759356619769818,0.08211240196600558,0.07780513086092604,-0.7182728505926829,-0.023963307686251767,0.08143537218311589,0.012532706772908563,0.015474997602971496,1.2080487658075356,1.0233364585081999,0.015013066437908345
12:19:09.801,0.4437990955018905,0.18592278530181752,1.3688410067919903,1.9017489509432153,0.37544351105804075,0.08087967539206145,0.07745303091582366,-0.7123663690950348,-0.010961413327541525,0.08089643157071595,0.010857561444863677,0.015317747980564185,1.2645293467644214,1.1903823384741425,0.014822924701870606
12:19:09.872,0.42795727341785084,0.19368228237194696,1.3593050463156604,1.7595750115382183,0.3690824189483102,0.08364619875326754,0.07792348524118087,-0.7350942217413253,-0.016621466514973537,0.08180323239740478,0.014807937657460564,0.015139735683462842,1.1908051395223413,1.1055216757160702,0.014753421273791567
12:19:09.942,0.4070990436093417,0.20096147488943614,1.3952391231697339,1.7307079315267968,0.35865264720149925,0.08920345271006228,0.0781510556175935,-0.7948925810084937,0.03585029149143493,0.08298226936828605,0.015023432737216352,0.015143689828763447,1.1846606919991807,1.0933347616315867,0.014763645766822573
12:19:10.012,0.3774545653478707,0.20278979317396026,1.5387522646324618,2.1076402953364743,0.3371501503489519,0.105472558978945,0.07294912654197341,-0.9801694356100054,0.6480758927834929,0.08115562217786149,0.006727145509794354,0.013576454300017382,1.4309552551220202,2.256559761394909,0.013078650614726638
12:19:10.082,0.3252071572409478,0.16853920775312317,1.870008692652339,4.132084277954131,0.26755733456373676,0.11535108232870699,0.07063638082923278,-1.1202447466789651,1.0741780329676072,0.0811167977904676,0.002740957778878513,0.013214412263276088,1.5804816359136857,2.799983505264353,0.01269334862229064
12:19:15.588,0.201877851592144,0.2014248766182496,-1.4868828324170722,6.792239260760491,0.2341225485169794,0.11069781089201568,0.07424676121947027,-1.0944438968117431,0.8011102991653862,0.08353089610697592,-0.004160090941004462,0.014292635085740189,1.4750535764876431,2.467297981157321,0.013738236038948005
12:19:15.658,0.10736096869572054,0.2342196663323587,-1.9878099589050395,4.845124057162442,0.2363772572783479,0.10127158403396602,0.07870345945177944,-0.9777341783385487,0.3005920425287849,0.08581125480645692,-0.01293743993621319,0.016905031660669537,1.0186464471879877,1.8959383807410495,0.016396207746345884
12:19:15.728,0.049392449961742475,0.2500630756409837,-1.7381364300743851,3.2129679026798295,0.24250016672856758,0.09046766728162765,0.08008209699081095,-0.8450773175012304,0.023638894739011374,0.08506321193455779,0.012455915552563956,0.02674972626698312,1.4424433044273095,2.7572853315599337,0.025834887048556406
12:19:15.799,-0.009986244334140677,0.2852355599686317,-1.4363515700259337,1.625486709297534,0.2739258626457876,0.06580273717641831,0.08516068451724522,-0.642806372937506,-0.4688614049916908,0.0860842573564642,0.02405114565510303,0.02717788690282461,1.2451646561507035,2.1547828760996293,0.02666922903403461
12:19:15.868,-0.06084308852092375,0.3052500059519269,-1.1814185271090545,0.6884860894360809,0.2967418871346148,0.039948049485683465,0.09031405288257617,-0.45813573474190905,-0.8247524748883683,0.08829733742498376,0.03896048460621386,0.027433676657252836,1.0652159439831799,1.5937758734184575,0.02785424895171375
12:19:15.939,-0.11210741032497017,0.31930061318961106,-0.9635699411279168,0.04268543550479453,0.3190966601117978,0.0167579337954521,0.08782830556487665,-0.31158846421316205,-0.8934686205887044,0.08459600168737434,0.038878888827748606,0.027456399462985028,1.0644104168325454,1.5893497508818797,0.027869711480946052
12:19:16.009,-0.15996795882121675,0.3300785765777976,-0.7616795554203609,-0.4164260779329938,0.34246518136411214,-0.0035858258605003155,0.0817666742114777,-0.23033833514612548,-0.800366432378461,0.07850886539012042,0.026905062836594877,0.032602101899357076,0.6763108431150912,1.1757869234903158,0.03202190022962391
12:19:17.550,-0.14376022447482695,0.35278677811008,-0.653034850012011,-0.47229214008482545,0.35934230912672943,-0.009230171144008644,0.07685632723122371,-0.342645581823418,-0.8672403281355137,0.07386727020132246,0.027976274681277582,0.032398074653134046,0.668494190768964,1.2105200506692366,0.03188482361205097
12:19:17.621,-0.13082560528651813,0.36945095347208684,-0.6006577306030546,-0.5427964466277171,0.3717882543317873,-0.013369654119014755,0.07356281521814553,-0.41844313032931335,-0.8945167584183191,0.0707990502606818,0.02767474059481174,0.03244938191771783,0.6711937644008662,1.2020353757382907,0.03191729790799923
12:19:17.701,-0.11855163682834241,0.38394743075719245,-0.5726413585552041,-0.6151183486162664,0.382644024121584,-0.015486789643764504,0.07217774857937743,-0.44125902579288484,-0.8809251048772602,0.06953047928967256,0.026805703979916856,0.0325542203221861,0.6819299964211355,1.1885953568782455,0.03197059727515759
12:19:17.772,-0.10804998864070511,0.3945763486793552,-0.5686482085056578,-0.6753359931225207,0.3904680947774374,-0.01630236715078351,0.07173179803418539,-0.4453576984745425,-0.8710913483729321,0.06912829328753692,0.028141735983081163,0.032347416535843034,0.6685579598186291,1.2208762102696236,0.031845477178550755
12:19:17.852,-0.09394030232564554,0.4053011422375569,-0.5908938847526547,-0.7313196611025332,0.39791387694908836,0.005410878360271457,0.06741520783180867,-0.6285680119417227,-0.5151360947504284,0.06474787712316596,0.014991624099202442,0.02895503813415752,0.8356619024671197,2.2287044190486,0.028021585401923
12:19:17.921,-0.07803357478813269,0.41445824160895256,-0.6329734769401887,-0.7624137067669605,0.40396915073880946,0.02086588472127916,0.06688137340098883,-0.7932265950201969,-0.27823355956510865,0.06464150361015099,0.013466094355098908,0.029055405056083786,0.8592989325847886,2.225959658721936,0.02807452455102087
12:19:17.992,-0.0904890024347697,0.39868691602215406,-0.6687437297663988,-0.7111764349789267,0.3909276989429077,0.05263476520776749,0.04986138445204893,-0.6257958951389322,-1.069870996825395,0.05063734758244379,3.333522705361266E-4,0.025150639032748903,1.0298825063214245,3.7755666964074237,0.024144724595175214
12:19:23.457,-0.16343326207832437,0.4162449546867137,-0.5335707051848809,-1.0256938891047183,0.4263055876528074,0.045402537882328016,0.05401252887508479,-0.611352143382507,-1.1950640988837273,0.05391341816623764,-0.019185336050577453,0.027940703481821066,0.893241149561771,3.4876845088125448,0.027191152461921796
12:19:23.536,-0.20655672904686073,0.4210782817188932,-0.3623418781768,-1.1990642280897852,0.44690083276467574,0.041143533289432516,0.05638257773508295,-0.5940692588347402,-1.2851983305164123,0.05582006495721827,-0.026600788352079692,0.028123864615125203,1.0122276230570342,3.6014787813558877,0.027706511971472322
12:19:23.607,-0.26208465051488017,0.46822178322197433,-0.24988087070040219,-1.3733921396755955,0.5181812759286024,0.017350468337535875,0.06846619152137196,-0.5744949410398094,-1.212974448166018,0.06602858261204891,-0.009043248412199318,0.03273945387964181,0.8334684014218345,2.0930383091530462,0.03151165606630089
12:19:23.687,-0.28731856559054,0.4695304465104699,-0.13790617864061663,-1.4169007633735209,0.5333011867830565,-0.006875789463520023,0.07729972876931161,-0.44513143063546357,-1.4148277556754643,0.0742550160992858,0.0033483803598210217,0.03593195892259838,0.6650460318671303,1.1918263721629652,0.034505892216728465
12:19:23.757,-0.31159354189410804,0.46971138934033996,-0.03020208798715501,-1.432313985620496,0.5480134691168417,-0.026183327734470407,0.07541014703213302,-0.29820444453406614,-1.491031952998691,0.07307930780209838,0.0010535793704912028,0.03604136699146036,0.7004681600886132,1.2031176539375767,0.03460082234129185
12:19:23.827,-0.3366578151471913,0.46963216470975566,0.08042219073703626,-1.4273943526369135,0.5641853626210458,-0.04432476073503492,0.07322062378356686,-0.15345679462957387,-1.5051716714343875,0.07225648324644228,-0.011646504835225634,0.039998220809966546,0.630132148049608,0.8205963354703822,0.0385339330524448
12:19:23.897,-0.3534939827956259,0.4651114434579575,0.1568368783586811,-1.3779140765062134,0.5714649815923535,-0.05660908162593844,0.07065881035645451,-0.04814349623715074,-1.4312585102226252,0.07103704606472848,-0.025695722238160666,0.04354358816617194,0.6344029096818603,0.5661136733182914,0.04246211478086576
12:19:25.157,-0.31829399783164264,0.5222116843158978,0.19418170309008706,-1.40678887941493,0.6026342859989117,-0.04987590849399567,0.07537030417622942,0.006122952493625282,-1.413934356984572,0.07484309825728168,-0.024224782572127866,0.04380078698165377,0.6098727526938897,0.501460682249887,0.04263559559305449
12:19:25.228,-0.2848210386186838,0.5716719830490754,0.17906851126999448,-1.5123912080458446,0.6299281277669383,-0.0444664442539215,0.07864230935418744,0.01565168837470492,-1.4571992885513352,0.07747388164460704,-0.022663631797768164,0.044026423822692236,0.5838263418126876,0.4420620119768781,0.042779007076049355
12:19:25.299,-0.25588189549744134,0.6093053890133581,0.1351074052011033,-1.630873012518183,0.6504087178961874,-0.03895632326602935,0.08160185504751653,0.00768544511968583,-1.5163738434647576,0.07985537596802325,-0.020643364083953213,0.04421479026831829,0.5504713621576076,0.38424603400092927,0.0428723471382882
12:19:25.368,-0.23124292254447926,0.6382792795378991,0.08520086954769436,-1.7291084703552624,0.6662213975832951,-0.03427846431732179,0.08371280791496043,-0.013133458282287536,-1.57175819082163,0.0815393087143159,-0.01927336651831864,0.044316357386161874,0.5280634399532974,0.35049706840498907,0.042915165747664824
12:19:25.438,-0.1518071019649506,0.6016076180301897,-0.032901407026391,-1.8000905968295309,0.6005887095159789,-0.01297366678714754,0.08248654695887081,-0.18268656556607688,-1.5151951620147226,0.07935540111041992,-0.010956382341682912,0.04357318450534031,0.42748453838916267,0.3761061140148998,0.041950299439143836
12:19:25.509,-0.08319767594337477,0.5704091443174608,-0.18177790042145,-1.7639788635711438,0.5545146318271412,0.003555144667625443,0.08154073315448258,-0.3396449004566024,-1.4147690701248505,0.07829174288191103,0.0011519498750567519,0.0409277323351643,0.3606186509990567,0.6274650706985421,0.039291950030272374
12:19:25.588,-0.03365720272064216,0.560115511546235,-0.3494229473288629,-1.651846488761922,0.5388436983793639,0.013948653638362896,0.08198975575910805,-0.44580357716522756,-1.366512955178711,0.07890473046706675,-0.017473013289272785,0.03011691799334039,-0.17388805691394874,0.12252704950157467,0.02921754746701388
12:19:31.415,-0.01704636573791499,0.5333351254184234,-0.3632686979792793,-1.585820497815284,0.5122922989865571,0.019066483080387137,0.0789878859642164,-0.4688258775579501,-1.270398846457295,0.07619190130270243,-0.020981573648750786,0.02897452726185983,-0.17630421443086833,0.29732545285394085,0.02825577260416339
12:19:31.495,-4.969978332519087E-4,0.5111180149267788,-0.3982646505445556,-1.4803970578196757,0.49067354133655383,0.033489913083612904,0.07261851883947101,-0.574458750889637,-0.977538577694749,0.07083535236424011,-0.03589904267340899,0.02685874711707083,-0.07559496258929595,0.5508059087591213,0.027073138497255237
12:19:31.565,0.024917939901351917,0.48181871167401685,-0.47045331998831247,-1.291440289789084,0.4631668669359834,0.03858720991760493,0.07068160306800858,-0.6297123455664954,-0.8236315807297001,0.06934331171451355,-0.035824764855206005,0.026849620174059726,-0.07691241929377439,0.5535528253800419,0.027059049144028142
12:19:31.646,0.0664329862594604,0.44989315700374455,-0.6248451872412997,-0.9754870778386309,0.4363107723869443,0.03194235358387232,0.07376890736996827,-0.5711041214379136,-1.0206743269935648,0.07183846502764665,-0.022003032900393002,0.023354641911508368,-0.0873423141946579,1.1375888309723088,0.02290458969186381
12:19:31.715,0.0688600039482117,0.45336145799733957,-0.6166825020813438,-0.9817155856239692,0.43996869982119363,0.0038135472312569576,0.07546074925464721,-0.415328151466745,-1.266405966587743,0.07245686242694634,-0.013931636698544025,0.024502594638925197,-0.18795052672105156,0.8264713819602223,0.023716581354468403
12:19:31.785,0.09446717023849475,0.5003729383384021,-0.44513718434426897,-0.9100769048414548,0.48928206705773475,-0.013117612265050415,0.07151461631008613,-0.32048755577373894,-1.251248031014526,0.06882610340921888,-0.0054457016661763275,0.025530545717664176,-0.2960617305610832,0.6102093789514882,0.024538979555594614
12:19:31.855,0.08852728724479669,0.4950529536852945,-0.4354670366871049,-0.8842785046810477,0.48308791612480545,-0.029234561584889872,0.06839712495646198,-0.2048339801865775,-1.2131663356604925,0.0665158995492642,0.006700429283082488,0.02830569720257266,-0.30682045271905595,0.2664244971077827,0.027218365067047338
12:19:32.635,0.07786401331424704,0.48867053222412765,-0.40333894618235544,-0.8551733996098752,0.4751865155045636,-0.024623605869710442,0.07148009135467691,-0.16143160763493505,-1.2198104918671508,0.06922720966651666,0.008060658331960428,0.028247596882140166,-0.3336829030656312,0.29372235418135606,0.027182667219599152
12:19:32.705,0.06979636430740355,0.4842072928809742,-0.3769584258605459,-0.8332446731988079,0.4697105336362668,-0.01809190895408395,0.07520247630347852,-0.1424514680725895,-1.27755122198365,0.07252169442094222,0.008898145938292147,0.02821794752115297,-0.35027962991724987,0.3095482210339129,0.027168406621445994
12:19:32.776,0.06395051777362823,0.4811720264276991,-0.35676424840755355,-0.8175274645129251,0.4660148140941061,-0.013065920732915424,0.07801022319729266,-0.13508439273203493,-1.3272774992843228,0.07506053255399978,0.00997708012349904,0.028145184360901455,-0.37177700595607915,0.3395378799528186,0.027118919114256106
12:19:32.846,0.05589433193206781,0.4776943177374214,-0.3263581215987127,-0.8005736928814065,0.46171072137005653,-0.009764211438596234,0.07958810054558102,-0.1423059219495973,-1.3669144350877893,0.07649991634877541,0.010658080568537112,0.028121993540914245,-0.3853416819432361,0.35297891346836385,0.027110708480683105
12:19:32.916,0.10883126199245445,0.41428537246959646,-0.37161887094331625,-0.5155988314692586,0.4095582011576829,0.012824514247477093,0.0778908850957591,-0.3155420486693037,-1.24616370234774,0.07493971785761247,0.024199692970141757,0.023320897231018867,-0.3319729570490236,0.9370839244652087,0.02297368648162724
12:19:32.986,0.14719325125217442,0.380213159324926,-0.4910840423076215,-0.08691964382665596,0.38667048616611455,0.03297858629375695,0.07587336405120339,-0.4932236991254101,-1.0461771577276924,0.07392601664309002,0.029593199985101824,0.02234422536316488,-0.4244671336757694,1.331545988080526,0.022326213833996512
12:19:33.056,0.20778740346431732,0.2847766509090562,-0.1572425122292434,-0.6911495818279736,0.3165611899111369,0.06285064969211815,0.06426966652277921,-0.5461055929924864,-1.0376678805758326,0.0656490840285894,0.01453134064562619,0.018657338070906238,-0.6751822923876656,1.7362749144369012,0.01812220440902921
12:19:36.591,0.23554186642169955,0.25645826284012746,-0.16938734122965352,-0.4084455032102441,0.30167990316394006,0.08587710741907359,0.05183802773384349,-0.49547470108615993,-1.24018018554131,0.05713938420315686,0.004737386973574774,0.015726222653891845,-1.0263323654727359,2.4024089489330445,0.015119616583073566
12:19:36.613,0.26583826363086704,0.22625930507894912,-0.16143113169863493,-0.06048681843875059,0.28787891528606546,0.10151205245405434,0.04828253949919894,-0.668493417467028,-0.8985836085003993,0.05665593471266567,0.005880837263539433,0.01563001862145132,-1.0623619521786194,2.51774590390706,0.015039402123513505
12:19:36.630,0.29395755827426917,0.1932004691150546,-0.0266205802207981,0.21629585082438174,0.2718834964170227,0.11765772227197888,0.04452013156183892,-0.8628834780859013,-0.42136877928700045,0.056582665909595466,0.018072052383795376,0.011231449538193551,-0.8802976891207451,4.030864764946358,0.011108790634028455
12:19:36.653,0.31316531568765643,0.17358828956864447,0.04391594185867059,0.5842168160812236,0.2647172729356481,0.12669566098600626,0.04239014205169577,-1.015516064470078,0.011111607230629428,0.05674632688230896,0.029492387855425482,0.006557582663362511,0.7175388369293296,2.4065991256887944,0.007165080298242858
12:19:36.672,0.2797833533585071,0.16183526989448527,0.178534237627232,0.9980645986694965,0.2336405839152371,0.11641671989113092,0.03988987373345215,-1.023211725525534,0.07291171105292538,0.051847131454324104,0.025321470433846114,0.006576588726195105,0.8577430767800197,2.567181512496421,0.006954702042079446
12:19:36.716,0.24847396135330196,0.1507063598321814,0.3257980474505257,1.5453371995200724,0.20641741490949633,0.10793911103159189,0.03825378085785549,-0.9925992639886911,0.1075758586672011,0.0483744813138316,0.021734636211767785,0.006598391895441164,0.9818446422636644,2.7218507050819136,0.006806850630881405
12:19:36.750,0.22354745745658872,0.14198190297624166,0.4828232579013964,2.16606235910227,0.18627609259249733,0.1012321135774255,0.03690462291282603,-0.9690722522248917,0.16189884030995527,0.04567637881566575,0.020721329683437952,0.00656786615012079,1.0278670521990265,2.837954628282197,0.006734525007965682
12:19:36.782,0.20034016922116277,0.13584938659139836,0.6564162716553379,2.770552554770452,0.17055159453130656,0.09545069847255948,0.03608734966618601,-0.9199813598044833,0.1716739392948501,0.04375469151843802,0.021584744537249203,0.006608144229283532,0.9869035654927987,2.7130780735287923,0.006809719656850497
12:19:36.822,0.17896142289042474,0.13037353582019207,0.8353498737925869,3.444350765631591,0.1571857852703498,0.08899937812238931,0.03552031175145076,-0.8424979872487545,0.13318634581134914,0.042020388587564746,0.021605957234278318,0.0066092325436134525,0.985890359595577,2.7098823397885186,0.006811680629878376
12:19:36.862,0.15818246167153122,0.12632431749422307,1.0204813842805747,4.103710611209842,0.14629303597491955,0.08582990858703853,0.03520731840090111,-0.8029445404709298,0.127938231516032,0.04116579887292444,0.022178759807720782,0.0066412716215656946,0.9585527637440443,2.6201838358453147,0.006867518143311633
12:19:36.902,0.1419599152728915,0.12266613462439822,1.1871819206840595,4.772701176934225,0.13791210678370874,0.08164144847542049,0.03500386050988508,-0.7399047941565898,0.08583815854628085,0.0402690321986544,0.021745064193382863,0.006632002147396955,0.9776273346744913,2.6613906629614235,0.006839569878275418
12:19:36.942,0.16643579628318544,0.1002384222635922,1.9152398254816783,6.55925015942624,0.1239297596574665,0.0928483972325921,0.031543194950279234,-0.8883373584248986,0.7868049185209953,0.03890229202092927,0.01965845012106001,0.00643021028729769,1.0774585010932272,3.142496303144899,0.0065594565369679865
12:19:36.982,0.1861613535508514,0.08478584691019435,2.6596227708562585,8.591180879478841,0.11605046258967158,0.09735359638929367,0.031128507482126838,-0.9815884195183942,1.007820658966346,0.03936108991277124,0.025796121256425976,0.005243139619238148,1.7365060116389697,4.200846922909383,0.005698853906344851
12:19:37.022,0.1956350589171052,0.07894487561451771,2.980001526536239,9.715634502199855,0.11406015686743616,0.1031924557685852,0.029791321807339847,-1.1077523188055234,1.5188778505781713,0.03924835186259765,0.030986042069271212,0.004622177865266493,2.09589908248291,5.06882273264778,0.005397425553774479
12:19:37.062,0.18820924453437332,0.0803257194940138,2.9761904722274464,9.641288896623076,0.11253541044245273,0.11793082863092422,0.02373804424268003,-1.2225293482087813,2.97971232111177,0.03669620281454922,0.030620838971808548,0.004631980565994839,2.1060480781409803,5.086381221237627,0.005384337122692475
12:19:37.102,0.15787464343011384,0.0656830751255908,3.832466259655093,16.593813988808236,0.08798015515875272,0.13506255000829698,0.013924691027805055,-0.1435444055519509,0.38773407776259416,0.031609595801436546,0.026152506591752174,0.004008720854103539,2.5337084071435703,8.038379252730932,0.004532325620971039
12:19:37.142,0.10698365796357395,0.011144343548172723,1.5871611469512656,3.03470365364101,0.02214407287751279,0.14148988887667657,0.011750740583484997,0.09218766588698792,0.6119604332315278,0.03130009961447986,0.020100733395665888,0.0033057450026005874,3.220978838418316,13.615596435656714,0.0035775546855402024
12:19:37.182,0.0901241582259536,0.0063022511585101035,0.8235575809327021,-0.75657447803985,0.014172525008106417,0.14980574265122415,0.008779702599026868,0.9376434828534697,-0.4051617624954287,0.03087027502635057,0.01009261576458812,7.635498192443135E-4,-0.18164981256236754,-0.5356267391516876,8.348687194461535E-4
12:19:37.222,0.09048088189214469,0.006414739209589026,0.8416421675267841,-0.7052514371368499,0.014344939629185698,0.1262118871510029,0.012775305879794405,-0.8648909403242505,3.7035113327362774,0.028193734102820098,0.03136362735182047,0.01179967684772471,4.479436717893507,21.482988867098015,0.012311366894479583
12:19:37.262,0.08030779074877499,0.0058642171530088215,0.9504031828870007,-0.261455643162388,0.012078989721837496,0.11518151834607122,0.011045789987892074,-1.0937570310819338,4.6737201198422405,0.023870740556882736,0.030020233849063528,0.011927102396023804,4.440149949654917,21.216495032993897,0.012351232740535307
12:19:37.302,0.07102896030992271,0.004871168590404683,1.0733906272835272,0.16392110936205384,0.009721435049497067,0.10255594404996374,0.009764623467420816,-1.3458191459023756,5.194091234077025,0.019891760188703273,0.029874655986204732,0.011939602077136508,4.436877054706655,21.19326384359472,0.01235451306434513
12:19:37.344,0.06317899238318206,0.004851563564464939,1.1951947976297173,0.7784452689338055,0.008649086100440512,0.09402300583780743,0.008799411042277197,-1.4967933359716636,6.069256987308766,0.017287760227362482,0.028311021653935328,0.012089952436602082,4.391434290881634,20.885617960458212,0.012407868286227593
