Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:13:50.279,0.023849273,-0.035283707082271576,-0.03725676125846804,-0.0011184460017830133,-0.07297719269990921,0.0718587466981262,4.6565630558481245E-4,0.02157907100838246,0.0018350963128319043,-0.2712494927276871,0.016823757,0.02704906277358532,0.03360653440002351,0.11036370694637299,-0.010941923595964909,0.1213056305423379,0.001123216233569043,0.033514418293758924,0.0022076867386062455,0.6474469601476713,0.013979318,-0.008229302242398262,-0.008003572542220356,0.02139195054769516,-0.04610276594758034,0.0674947164952755,2.6694759068330334E-4,0.016338530860616058,3.2032686049455485E-4,-0.43495381984567
12:13:50.319,0.010697759,-0.034062664955854416,-0.03500764730386437,-0.0011184460017830133,-0.07297719269990921,0.0718587466981262,4.5310119432865866E-4,0.02128617378320159,0.0016605125163072737,-0.41787754683057887,0.015800517,0.023242689669132233,0.02982400680426508,0.08664362877607346,-0.010941923595964909,0.09758555237203836,8.760371852838981E-4,0.02959792535438756,0.001730467079733392,0.5593014712091344,0.0034586522,-0.005039758514612913,-0.007194426208734515,0.02139195054769516,-0.04610276594758034,0.0674947164952755,2.5687712066332723E-4,0.0160273865824509,2.983618043097202E-4,-0.5820804849691449
12:13:50.359,0.015201107,-0.02652266062796116,-0.03148051532916726,0.015201106667518616,-0.07263737916946411,0.08783848583698273,4.851101984371289E-4,0.022025217330077108,0.0014567286358895776,-0.13551359657092685,0.0032341674,0.023075813427567482,0.02696465564426035,0.08664362877607346,-0.010941923595964909,0.09758555237203836,8.130020406083206E-4,0.028513190642373235,0.0015075746129975293,0.7402345275153618,0.0026733344,-0.004573126323521137,-0.0058070149645209285,0.02139195054769516,-0.04610276594758034,0.0674947164952755,2.1781208746700568E-4,0.014758458166997177,2.4282102676649543E-4,-0.6650059500402896
12:13:50.401,0.016201809,-0.02400919608771801,-0.029360784618183967,0.015201106667518616,-0.07263737916946411,0.08783848583698273,4.3089016759293347E-4,0.020757894103037848,0.0012757102342846043,-0.20638552614454536,0.029169258,0.020773084834218025,0.023046517944894727,0.08664362877607346,-0.02916925773024559,0.11581288650631905,8.554332131085381E-4,0.029247789884169678,0.0013523578739685516,0.6728335247007904,0.017149663,-0.0034586521796882153,-0.004663813598453999,0.02139195054769516,-0.04610276594758034,0.0674947164952755,2.370918446066581E-4,0.015397787003548857,2.4935932810351625E-4,-0.6758315080403764
12:13:50.438,0.008649018,-0.02384927310049534,-0.02734755861572921,0.015201106667518616,-0.07263737916946411,0.08783848583698273,4.0798900428642504E-4,0.02019873769042078,0.0011395584063557131,-0.3585079806180181,0.026252313,0.01682375743985176,0.018606129041872914,0.08664362877607346,-0.02916925773024559,0.11581288650631905,7.774838028773431E-4,0.027883396544849823,0.0010925724886850763,0.55910491173122,0.015434695,-0.0026733344420790672,-0.002202315144240857,0.02139195054769516,-0.02692819945514202,0.04832015000283718,1.7606221654319507E-4,0.013268843828427369,1.7386991987601992E-4,-0.13135739290306903
12:13:50.479,0.007124927,-0.022526510059833527,-0.02472706052474678,0.015201106667518616,-0.06288576871156693,0.07808687537908554,3.324103264449911E-4,0.018232123476024154,9.305414355816817E-4,-0.20351694885239566,0.008465997,0.015800517052412033,0.01625333332922309,0.08664362877607346,-0.02916925773024559,0.11581288650631905,7.602583076679168E-4,0.027572782008131076,9.940188196720346E-4,0.745166215487507,0.0023685386,-0.0023685386404395103,-0.0014811071753501903,0.02139195054769516,-0.02692819945514202,0.04832015000283718,1.6172531267410437E-4,0.012717126746010844,1.5744997863201398E-4,-0.20166586845618445
12:13:50.519,0.013663401,-0.022265642881393433,-0.023414510106667882,0.015201106667518616,-0.06288576871156693,0.07808687537908554,3.160048249269613E-4,0.01777652454578682,8.516039154651349E-4,-0.36692160512769795,0.03266823,0.013492926023900509,0.01249226251151412,0.08664362877607346,-0.032668229192495346,0.1193118579685688,7.604748974834877E-4,0.027576709330220814,8.861125242407293E-4,0.741422579492207,0.0032303175,-0.0023685386404395103,-5.331918969750408E-4,0.02139195054769516,-0.022724006325006485,0.044115956872701645,1.339353812938699E-4,0.011573045463224876,1.2886225964111494E-4,-0.05397525392955424
12:13:50.558,0.015592966,-0.02208738774061203,-0.021574034905061122,0.015201106667518616,-0.06288576871156693,0.07808687537908554,2.542544519376974E-4,0.015945358319514095,7.095232559449854E-4,-0.25894354533531705,0.012042963,0.011160536669194698,0.008544798842631277,0.06751471012830734,-0.032668229192495346,0.10018293932080269,5.402244988968774E-4,0.02324273002245815,5.916291062020351E-4,0.27379646667825075,0.010056582,0.0010815958958119154,6.890725344419479E-4,0.02139195054769516,-0.022724006325006485,0.044115956872701645,1.2044040189523539E-4,0.010974534245025407,1.1609760677714822E-4,-0.11458775393196792
12:13:50.599,0.0102983145,-0.019553281366825104,-0.021095341769978404,0.015201106667518616,-0.06288576871156693,0.07808687537908554,2.59293404897E-4,0.016102590005865516,6.939351130933153E-4,-0.3328458690068481,0.049366344,0.011160536669194698,0.00939539735671133,0.06751471012830734,-0.032668229192495346,0.10018293932080269,5.929682773065345E-4,0.024350939967617977,6.575230377047714E-4,0.31404156038967573,0.006194479,0.0010815958958119154,7.959464378654948E-4,0.02139195054769516,-0.022724006325006485,0.044115956872701645,1.2135685575970121E-4,0.011016208774333446,1.1713611226126394E-4,-0.14004642118785626
12:13:50.638,0.0075106598,-0.01620180904865265,-0.018880337411537763,0.015201106667518616,-0.04078931361436844,0.055990420281887054,1.8910372547662198E-4,0.01375149902652878,5.380067172310696E-4,0.25037710768704385,0.051460963,0.011160536669194698,0.010371873355470596,0.06751471012830734,-0.032668229192495346,0.10018293932080269,6.527192045639075E-4,0.02554836990032647,7.34186193283272E-4,0.33444241071856057,0.02864632,0.0010815958958119154,0.0017446720413863647,0.028646320104599,-0.022724006325006485,0.051370326429605484,1.5202627043712827E-4,0.012329893366819044,1.489891001516384E-4,0.16892304704628824
12:13:50.679,0.0041228654,-0.01600116305053234,-0.017633903743699192,0.015201106667518616,-0.04078931361436844,0.055990420281887054,1.8534841388548342E-4,0.01361427243320345,4.888890385721126E-4,0.09551249951392052,0.015333533,0.013492926023900509,0.01053879322018474,0.06751471012830734,-0.032668229192495346,0.10018293932080269,6.536900180398787E-4,0.02556736235985008,7.386085798560953E-4,0.31273799244561734,0.010620557,0.0010815958958119154,0.0018778220377862439,0.028646320104599,-0.022724006325006485,0.051370326429605484,1.5400824552016496E-4,0.01241000586301896,1.5137413130495404E-4,0.14320977325737239
12:13:50.719,0.003930315,-0.015592966228723526,-0.016907620830461385,0.015201106667518616,-0.04078931361436844,0.055990420281887054,1.9179706619673048E-4,0.013849081781718616,4.6999282569551296E-4,-0.03505238117991649,0.010809278,0.013492926023900509,0.010161674357950687,0.06751471012830734,-0.032668229192495346,0.10018293932080269,6.666106807518968E-4,0.02581880478937584,7.432058792788533E-4,0.3301778609531557,0.004504001,-0.0023685386404395103,0.001584571059793235,0.028646320104599,-0.022724006325006485,0.051370326429605484,1.555780913742774E-4,0.012473094699162569,1.5186583316284056E-4,0.21164155270583865
12:13:50.759,0.007009591,-0.014577043242752552,-0.015093809952959416,0.015201106667518616,-0.04078931361436844,0.055990420281887054,1.930730458685885E-4,0.01389507271908242,4.131732229299016E-4,-0.06581956461041609,0.025328849,0.0032341673504561186,0.007748052217066289,0.06751471012830734,-0.032668229192495346,0.10018293932080269,6.872945930048981E-4,0.026216303953930997,7.198351224430879E-4,0.46554876323388367,0.013062389,-0.0023685386404395103,0.001971035767346621,0.028646320104599,-0.01731061562895775,0.04595693573355675,1.3974028385793657E-4,0.011821179461370873,1.3803565449977878E-4,0.4496454554161352
12:13:50.799,0.00929197,-0.013663400895893574,-0.014102982161566616,0.015201106667518616,-0.04078931361436844,0.055990420281887054,1.7846056219897875E-4,0.013358913211746632,3.7021624556048555E-4,-0.18301532851568517,0.00807438,0.002091409405693412,0.006885359957814215,0.06751471012830734,-0.032668229192495346,0.10018293932080269,6.955754201852011E-4,0.02637376386079926,7.151605851264645E-4,0.5537161744322541,0.007141893,-0.0026733344420790672,0.001642096219584345,0.028646320104599,-0.01731061562895775,0.04595693573355675,1.430548394039552E-4,0.011960553473980841,1.400291258221702E-4,0.5037998948098171
12:13:50.839,0.0050405436,-0.010697758756577969,-0.013000300014391543,0.015201106667518616,-0.04078931361436844,0.055990420281887054,1.8950727299634013E-4,0.013766164062524467,3.5093478254067507E-4,-0.2968580196622,0.01166146,-0.003915193025022745,0.003718313165009022,0.05146096274256706,-0.032668229192495346,0.08412919193506241,5.462967444487192E-4,0.023372991773598844,5.382707274638499E-4,0.42706507800797977,2.7535995E-4,-0.0023685386404395103,0.0019612849969416852,0.028646320104599,-0.01731061562895775,0.04595693573355675,1.3902048591524135E-4,0.011790694886869109,1.3730630531786026E-4,0.4641820233804511
12:13:50.879,0.0027786833,-0.01029831450432539,-0.011928784837946297,0.015201106667518616,-0.04078931361436844,0.055990420281887054,1.9363547729165688E-4,0.013915296521873219,3.28185965910008E-4,-0.45056909856333965,0.020486107,-0.003915193025022745,0.003706834055483342,0.05146096274256706,-0.032668229192495346,0.08412919193506241,5.458921770477603E-4,0.02336433557899219,5.37797108680741E-4,0.42826768914451185,0.004805886,-2.7535995468497276E-4,0.0023364454973489046,0.028646320104599,-0.01731061562895775,0.04595693573355675,1.374319271484457E-4,0.011723136404070614,1.373936276245899E-4,0.37635299991930005
12:13:50.919,0.003431799,-0.009291970171034336,-0.011482975063845513,0.015201106667518616,-0.04078931361436844,0.055990420281887054,1.9614451223957E-4,0.014005160200425056,3.2015744806688514E-4,-0.5353669780693461,0.03162107,-0.003915193025022745,0.003643766976892948,0.05146096274256706,-0.032668229192495346,0.08412919193506241,5.421168100386899E-4,0.02328340202888508,5.337091754190382E-4,0.42759642644718454,0.0030069388,-2.7535995468497276E-4,0.002366472762078046,0.028646320104599,-0.01731061562895775,0.04595693573355675,1.3744945174239188E-4,0.011723883816482995,1.3755166700635352E-4,0.3679377387137365
12:13:50.959,0.007018805,-0.008649017661809921,-0.010141316438093781,0.015201106667518616,-0.04078931361436844,0.055990420281887054,1.9910795088740087E-4,0.014110561678664705,2.939899319494559E-4,-0.6775478514114354,0.018131837,-0.003915193025022745,0.0031211889162659654,0.05146096274256706,-0.032668229192495346,0.08412919193506241,5.189474570225354E-4,0.022780418280236546,5.079313789926554E-4,0.46288698276141155,0.016190238,-0.0023685386404395103,0.0013651770167052747,0.028646320104599,-0.01731061562895775,0.04595693573355675,1.4900579471204047E-4,0.012206792974079657,1.4490927121049919E-4,0.42820928535335206
12:13:50.998,8.237368E-4,-0.007510659750550985,-0.008476794422604145,0.015201106667518616,-0.03901928290724754,0.05422038957476616,1.6209406849161505E-4,0.012731616884418689,2.2746634943504308E-4,-0.6905613176109837,0.008949902,-0.005610220599919558,0.0018334852531552317,0.05146096274256706,-0.032668229192495346,0.08412919193506241,5.064217038165235E-4,0.022503815316886232,4.895265038374003E-4,0.6276052168098618,7.284416E-4,-7.284415769390762E-4,0.002028463978786021,0.028646320104599,-0.016190238296985626,0.044836558401584625,1.3419743087954856E-4,0.011584361479147159,1.3294419975759907E-4,0.503587475627678
12:13:51.039,0.01985757,-0.007510659750550985,-0.007567591485567392,0.01985757052898407,-0.03901928290724754,0.05887685343623161,1.933758144994148E-4,0.013905963271180275,2.4290922281187022E-4,-0.3633290836981975,0.0071062795,-0.003915193025022745,0.002555413376539946,0.05146096274256706,-0.032668229192495346,0.08412919193506241,5.002367780833725E-4,0.02236597366723328,4.867574444850369E-4,0.5430221678381131,0.0065882145,-0.0023685386404395103,0.001351008184719831,0.028646320104599,-0.016190238296985626,0.044836558401584625,1.3392892296729367E-4,0.011572766435355621,1.3039698916378193E-4,0.6606955534865127
12:13:51.079,0.0024909517,-0.007124926894903183,-0.005993450437672436,0.01985757052898407,-0.03901928290724754,0.05887685343623161,1.5925207528213448E-4,0.012619511689528025,1.888034404196849E-4,-0.30560697868260034,4.6299637E-4,4.62996365968138E-4,0.00273054095217958,0.05146096274256706,-0.032668229192495346,0.08412919193506241,4.986427247520579E-4,0.022330309553431137,4.8615286965350535E-4,0.5211185717026688,0.014279002,-0.0023685386404395103,0.0013213761080987743,0.028646320104599,-0.016190238296985626,0.044836558401584625,1.3487003732027574E-4,0.011613355988700069,1.3122127064651903E-4,0.6471458896514655
12:13:51.129,0.03906674,-0.007124926894903183,-0.006773988758213816,0.01985757052898407,-0.03906673938035965,0.05892430990934372,1.9653300965352745E-4,0.014019023134781091,2.3455861296379346E-4,-0.594854599727014,0.010084685,0.002091409405693412,0.0034418651857413356,0.05146096274256706,-0.032668229192495346,0.08412919193506241,4.958373345147132E-4,0.022267405203900907,4.8785027709094287E-4,0.42762756755600245,0.00977493,-0.0023685386404395103,0.0012595510040409855,0.028646320104599,-0.016190238296985626,0.044836558401584625,1.3619574524682373E-4,0.011670293280240378,1.3233438416873148E-4,0.6408878511068183
12:13:51.168,0.027469635,-0.007510659750550985,-0.007828036318533124,0.01985757052898407,-0.03906673938035965,0.05892430990934372,2.1188922646245148E-4,0.014556415302623495,2.6469181000822695E-4,-0.42763650491860317,0.004546817,0.002091409405693412,0.0034844013326801363,0.05146096274256706,-0.032668229192495346,0.08412919193506241,4.9508039916987E-4,0.022250402224900788,4.874182358502583E-4,0.42332826014666614,0.011434156,-0.0023685386404395103,0.0012214865093119426,0.028646320104599,-0.016190238296985626,0.044836558401584625,1.3716312813332403E-4,0.011711666326075211,1.331686323004222E-4,0.6326970990423908
12:13:51.208,0.007577153,-0.007124926894903183,-0.00596417888533324,0.01985757052898407,-0.03906673938035965,0.05892430990934372,1.7762159640075895E-4,0.01332747524480008,2.0608816232098342E-4,-0.36579416603494785,0.0062893988,4.62996365968138E-4,0.0023097928450442843,0.05146096274256706,-0.032668229192495346,0.08412919193506241,4.8163086221005296E-4,0.02194608990708944,4.6770077070866864E-4,0.5796663281036372,0.019079804,-0.0023685386404395103,6.59884673077614E-4,0.028646320104599,-0.01907980442047119,0.04772612452507019,1.5237372432517932E-4,0.012343975223775335,1.467142231339349E-4,0.49326980422608463
12:13:51.259,0.031632714,-0.007124926894903183,-0.006589440922252833,0.01985757052898407,-0.03906673938035965,0.05892430990934372,2.0046988086204262E-4,0.014158738674827028,2.358718172954212E-4,-0.41469597013776677,0.02741345,-0.004546816926449537,0.00112959846155718,0.05146096274256706,-0.032668229192495346,0.08412919193506241,5.169892795066002E-4,0.022737398257201728,4.975857010106883E-4,0.5894689962862099,0.0061191926,-0.0023685386404395103,4.897435428574681E-5,0.028646320104599,-0.01907980442047119,0.04772612452507019,1.3531769107226263E-4,0.011632613252071206,1.2990738191674984E-4,0.5091195703519424
12:13:51.298,0.0029811286,-0.0041228653863072395,-0.005754715143702923,0.01985757052898407,-0.03906673938035965,0.05892430990934372,1.8787400305346927E-4,0.013706713794833146,2.1347578931649427E-4,-0.5646755667108755,0.011143324,-0.004546816926449537,9.02381122577936E-4,0.05146096274256706,-0.032668229192495346,0.08412919193506241,5.108508369837427E-4,0.022602009578436662,4.912310951947778E-4,0.6216841536715654,0.010093313,-0.0026733344420790672,-9.139308589510629E-4,0.028646320104599,-0.01907980442047119,0.04772612452507019,1.3055235199523567E-4,0.01142595081361878,1.2616552753036926E-4,0.6989796127925593
12:13:51.339,0.011032607,-0.0041228653863072395,-0.005768109089694917,0.01985757052898407,-0.03906673938035965,0.05892430990934372,1.8801641895483954E-4,0.013711907925407009,2.1376684466726712E-4,-0.561309905985637,0.0035940812,-0.004546816926449537,1.2659719446673936E-4,0.05146096274256706,-0.032668229192495346,0.08412919193506241,5.018182412008392E-4,0.022401299989081865,4.8176153840245243E-4,0.7378310455190279,0.0137675805,-0.0023685386404395103,-2.2488155169412494E-4,0.028646320104599,-0.01907980442047119,0.04772612452507019,1.3876907889265086E-4,0.011780028815442298,1.332688874492372E-4,0.5349929721143589
12:13:51.379,0.0138844205,-0.007124926894903183,-0.006931530176661908,0.01985757052898407,-0.03906673938035965,0.05892430990934372,1.71030076700862E-4,0.013077846791458523,2.1223498422280214E-4,-0.553610760690483,0.0023557285,-0.004546816926449537,-9.69986408017574E-5,0.05146096274256706,-0.032668229192495346,0.08412919193506241,5.016205358381498E-4,0.022396886744325644,4.815651231409412E-4,0.7706401669381062,0.0163459,-7.284415769390762E-4,5.358878080733104E-4,0.028646320104599,-0.01907980442047119,0.04772612452507019,1.493576878245104E-4,0.012221198297405636,1.436705560543716E-4,0.38912220336040804
12:13:51.419,0.015409265,-0.0041228653863072395,-0.005667087226174772,0.01985757052898407,-0.03906673938035965,0.05892430990934372,1.865801869752387E-4,0.013659435821996408,2.1123285712530246E-4,-0.5763091357828081,0.026949286,-0.004546816926449537,-8.199790026992977E-6,0.05146096274256706,-0.032668229192495346,0.08412919193506241,4.964393684094376E-4,0.022280919379806516,4.765818609096167E-4,0.7910725127363087,0.0017681808,-0.0017681807512417436,-2.2082592593505995E-4,0.028646320104599,-0.01907980442047119,0.04772612452507019,1.3748168062628331E-4,0.011725258232818727,1.3203117749079703E-4,0.5221870934003352
12:13:51.459,0.021727376,-0.0041228653863072395,-0.006190221547149122,0.01985757052898407,-0.03906673938035965,0.05892430990934372,1.966718210731851E-4,0.014023973084443121,2.2712379103304698E-4,-0.47841352505513984,0.004478938,-0.004478937946259975,8.627351955510694E-4,0.05146096274256706,-0.032668229192495346,0.08412919193506241,4.677839871386626E-4,0.02162831447752373,4.498169396707584E-4,0.8139949126304045,0.013017144,-0.0023685386404395103,-0.0013588995044119647,0.028646320104599,-0.01907980442047119,0.04772612452507019,1.3274293573707556E-4,0.011521412054825379,1.2927982617068362E-4,0.6979161061962802
12:13:51.499,0.018456012,-0.0041228653863072395,-0.006643464951775968,0.01985757052898407,-0.03906673938035965,0.05892430990934372,2.0269016282358472E-4,0.014236929543394696,2.38718182876117E-4,-0.3823657445780789,0.024245897,-0.004478937946259975,2.3153918096795802E-4,0.05146096274256706,-0.032668229192495346,0.08412919193506241,4.900114026660281E-4,0.022136201179652034,4.704645569517102E-4,0.7895455717800685,0.0010287114,-0.0017681807512417436,-0.0012230095011182124,0.028646320104599,-0.01907980442047119,0.04772612452507019,1.3291875500878766E-4,0.011529039639483752,1.2909775704826162E-4,0.6585275505034064
12:13:51.539,0.023421917,-0.0041228653863072395,-0.007033805600367487,0.01985757052898407,-0.03906673938035965,0.05892430990934372,2.1220798826694293E-4,0.014567360374032865,2.531940899600262E-4,-0.33366631418379616,0.018168986,-0.003594081150367856,0.0022650277824141085,0.05146096274256706,-0.027413450181484222,0.07887441292405128,4.5401058335119664E-4,0.021307524101856525,4.4098051087225644E-4,0.7668451059433857,0.015333925,-0.0017681807512417436,-0.0017071538162417702,0.028646320104599,-0.01907980442047119,0.04772612452507019,1.4080328702692726E-4,0.011866056085613587,1.3808552969815904E-4,0.6611747096345777
12:13:51.579,0.010972265,-0.0041228653863072395,-0.006848977557383477,0.01985757052898407,-0.03906673938035965,0.05892430990934372,2.097662465110153E-4,0.014483309238948649,2.482840902321172E-4,-0.3726882774691706,0.00668403,-0.002355728531256318,0.0030141074978746484,0.05146096274256706,-0.027413450181484222,0.07887441292405128,4.45709790471452E-4,0.02111184005413673,4.369662428613378E-4,0.6871291042652835,0.005450924,-0.004504000768065453,-0.0023274540645070365,0.028646320104599,-0.01907980442047119,0.04772612452507019,1.3522041276704737E-4,0.011628431225537148,1.352286386787558E-4,0.8282587647035418
12:13:51.619,0.014928789,-0.0041228653863072395,-0.007034196532331406,0.01985757052898407,-0.03906673938035965,0.05892430990934372,2.1195490375628981E-4,0.014558671084830848,2.529566284615014E-4,-0.3325821090698918,0.007993178,-0.002355728531256318,0.0013591808849014353,0.05146096274256706,-0.027413450181484222,0.07887441292405128,3.543677816386078E-4,0.018824658871772624,3.42040443050945E-4,0.5813957005059736,0.008421456,-0.005450923927128315,-0.0029120914754457764,0.028646320104599,-0.01907980442047119,0.04772612452507019,1.3338576702186814E-4,0.01154927560593599,1.3653061310235737E-4,0.9857731475348029
12:13:51.659,0.023982793,-0.0041228653863072395,-0.007693081866018475,0.01985757052898407,-0.03906673938035965,0.05892430990934372,2.2346218130191736E-4,0.014948651487740203,2.7370720264710297E-4,-0.22940760100972687,0.0044517084,-0.003594081150367856,-8.77325960900634E-4,0.031621068716049194,-0.027413450181484222,0.05903451889753342,2.459731490225312E-4,0.015683531140101428,2.3690392390330012E-4,-0.005137326908397039,0.0056042834,-0.005450923927128315,-0.0038337729428894823,0.016345899552106857,-0.01907980442047119,0.03542570397257805,9.402567875908085E-5,0.009696683905288491,1.0496246658634908E-4,0.4459427823436371
12:13:51.699,0.008957487,-0.003930314909666777,-0.007169867786578836,0.01985757052898407,-0.03906673938035965,0.05892430990934372,2.341976463100816E-4,0.015303517448942306,2.762367445346991E-4,-0.267589556825108,0.0035670463,-0.003594081150367856,-0.0016333491425029923,0.031621068716049194,-0.027413450181484222,0.05903451889753342,2.3472953908148833E-4,0.015320885714653978,2.2800818693954406E-4,0.1016410481215984,0.012514558,-0.005450923927128315,-0.0037580129061825568,0.016345899552106857,-0.01907980442047119,0.03542570397257805,9.645054448345057E-5,0.009820923810082765,1.0671518370714724E-4,0.4685985421791478
12:13:51.739,0.006084206,-0.00343179889023304,-0.006769286948256193,0.01985757052898407,-0.03906673938035965,0.05892430990934372,2.409128190259131E-4,0.015521366532168264,2.7709955205270823E-4,-0.31286799823939604,0.008923256,-0.003594081150367856,-0.001557908251415938,0.031621068716049194,-0.027413450181484222,0.05903451889753342,2.3342965507792976E-4,0.015278404860388069,2.2651954699464237E-4,0.09128119817088566,0.0019204919,-0.005450923927128315,-0.003654672552365809,0.016345899552106857,-0.01907980442047119,0.03542570397257805,9.655691968164576E-5,0.009826338060622877,1.0605127435939592E-4,0.4338455522664617
12:13:51.779,0.009685338,-0.009291970171034336,-0.007437084089033307,0.01985757052898407,-0.03906673938035965,0.05892430990934372,2.3289186272146687E-4,0.015260794957061277,2.788864079599605E-4,-0.22003398007559502,0.0045153084,-0.003594081150367856,-7.253666478209197E-4,0.031621068716049194,-0.027413450181484222,0.05903451889753342,2.0952800828197022E-4,0.014475082323840864,2.0167304472446228E-4,0.11976051054162859,0.0021678954,-0.0021678954362869263,-0.0032188928243704145,0.016345899552106857,-0.01907980442047119,0.03542570397257805,9.276349405648326E-5,0.009631380693155226,9.941422530900724E-5,0.35545633202933646
12:13:51.819,0.009740233,-0.00343179889023304,-0.006675795945338904,0.01985757052898407,-0.03906673938035965,0.05892430990934372,2.4443897286860196E-4,0.015634544216848855,2.792276654576612E-4,-0.3034002660309261,0.02076297,-0.003594081150367856,-0.0012329102563671758,0.031621068716049194,-0.027413450181484222,0.05903451889753342,2.2373873987172974E-4,0.014957898912338247,2.1630925797711583E-4,0.11572082438900468,0.022877997,-0.001920491922646761,-0.002018097240943461,0.022877996787428856,-0.01907980442047119,0.04195780120790005,1.1899724271423222E-4,0.010908585733917675,1.1831006947956652E-4,0.5063970243748224
12:13:51.859,0.0070541063,-0.007054106332361698,-0.0071595819434151055,0.01985757052898407,-0.03906673938035965,0.05892430990934372,2.3848144302072443E-4,0.015442844395406063,2.802017989043711E-4,-0.2324293580612711,0.006821441,-0.003594081150367856,-0.0010393095086328684,0.031621068716049194,-0.027413450181484222,0.05903451889753342,2.204695732587943E-4,0.014848217847903307,2.1273095458317727E-4,0.08906060790602648,5.9507776E-4,-0.001920491922646761,-0.0019832797325216225,0.022877996787428856,-0.01907980442047119,0.04195780120790005,1.1915396120767768E-4,0.010915766633987632,1.1832120125680158E-4,0.4954342645582305
12:13:51.899,0.008326252,-0.008326251991093159,-0.007603779355995358,0.01985757052898407,-0.03906673938035965,0.05892430990934372,2.342172438104215E-4,0.015304157729532896,2.826660145526658E-4,-0.15655486479887243,0.008995705,-0.004451708402484655,-0.0022185820038430385,0.031621068716049194,-0.027413450181484222,0.05903451889753342,2.023526392288719E-4,0.01422507079872968,1.9918063976749313E-4,0.2074096258352853,0.0073470944,-0.001920491922646761,-0.0018816314055584379,0.022877996787428856,-0.01907980442047119,0.04195780120790005,1.208499944277885E-4,0.010993179450358685,1.1955653139706077E-4,0.4719113115149238
12:13:51.939,0.013865725,-0.009685337543487549,-0.008021136405877769,0.01985757052898407,-0.03906673938035965,0.05892430990934372,2.3494440511392361E-4,0.015327896304252702,2.8988525815106436E-4,-0.07101812352236438,6.2540005E-4,-0.004451708402484655,-0.003508440754376352,0.018168985843658447,-0.027413450181484222,0.04558243602514267,1.5301192581196427E-4,0.012369798939835856,1.592006053064546E-4,-0.2703986330907272,0.006172931,-0.001920491922646761,-0.0017549917264841506,0.022877996787428856,-0.01907980442047119,0.04195780120790005,1.2254069915163237E-4,0.011069810258158555,1.2071906714559488E-4,0.43841808687947537
12:13:51.979,0.021927366,-0.010972265154123306,-0.009178983247838914,0.01985757052898407,-0.03906673938035965,0.05892430990934372,2.3218057810322625E-4,0.015237472825348247,3.0714708844320466E-4,0.0980123203867146,0.015257388,-0.004451708402484655,-0.003623418710194528,0.018168985843658447,-0.027413450181484222,0.04558243602514267,1.4815876796977055E-4,0.012172048634875338,1.5536158040036752E-4,-0.3415319625951614,0.012022487,-0.001920491922646761,-0.0015882816701196143,0.022877996787428856,-0.01907980442047119,0.04195780120790005,1.1822196195436677E-4,0.010872992318325565,1.1601572213983006E-4,0.48050197256401606
12:13:52.019,0.0020183276,-0.010972265154123306,-0.009131199615076184,0.01985757052898407,-0.03906673938035965,0.05892430990934372,2.3323342311743072E-4,0.015271981636887557,3.072828926031009E-4,0.09227202426134522,0.010216067,-0.003594081150367856,-0.00285677996929735,0.018168985843658447,-0.027413450181484222,0.04558243602514267,1.543448745028325E-4,0.01242356126490438,1.5633227131569777E-4,-0.45651934170584235,0.0065381597,-0.001920491922646761,-0.0012976176198571912,0.022877996787428856,-0.01907980442047119,0.04195780120790005,1.2085477796570292E-4,0.010993397016650627,1.1770439833443863E-4,0.39692054985071445
12:13:52.059,0.00807122,-0.010972265154123306,-0.01024835121817887,0.015409264713525772,-0.03906673938035965,0.05447600409388542,1.9696567606194447E-4,0.01403444605468789,2.94115751710615E-4,-0.02006598576335025,0.0041407105,-0.003594081150367856,-0.0029754027305170893,0.018168985843658447,-0.027413450181484222,0.04558243602514267,1.5223448010836212E-4,0.012338333765479118,1.549981223127962E-4,-0.4502777546260214,0.018848212,-0.0017681807512417436,-2.8016054071485874E-4,0.022877996787428856,-0.01907980442047119,0.04195780120790005,1.3552076047134887E-4,0.011641338431269356,1.3017841998106853E-4,0.28747751444596203
12:13:52.099,0.0035025224,-0.010972265154123306,-0.010207888390868902,0.015409264713525772,-0.03906673938035965,0.05447600409388542,1.9808049918263414E-4,0.014074107402696419,2.94358264615765E-4,-0.020618599492988023,0.014071161,-0.004451708402484655,-0.003556769022252411,0.018168985843658447,-0.027413450181484222,0.04558243602514267,1.5651962979536892E-4,0.012510780543010453,1.629094504812085E-4,-0.31280505061302044,0.0121294055,5.950777558609843E-4,7.761757727712388E-4,0.022877996787428856,-0.01907980442047119,0.04195780120790005,1.3260966039657768E-4,0.011515626791303097,1.279077228109516E-4,0.13503758238792074
