Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:17:05.026,0.0030863506,-0.0051505304872989655,-0.003992244331166147,0.008635597303509712,-0.017372818663716316,0.02600841596722603,4.444847585475224E-5,0.006666969015583636,5.8608551620290385E-5,0.16323218889259167,0.0026465359,-0.00243723439052701,-0.00122208528147894,0.013899543322622776,-0.020030440762639046,0.03392998408526182,4.773534108281448E-5,0.0069090767171029795,4.731941987470937E-5,-0.11006014566631354,0.016763294,0.007750424090772867,0.00717695136088878,0.023896364495158195,-0.008379349485039711,0.032275713980197906,4.8119744336652926E-5,0.006936839650493078,9.77035853997501E-5,-0.3516820365228777
12:17:05.066,5.804716E-4,-0.0030863506253808737,-0.0035578660061582924,0.008635597303509712,-0.017372818663716316,0.02600841596722603,4.242577012155307E-5,0.00651350674533719,5.338714983446769E-5,0.03145789500594663,0.00223237,-0.0011576367542147636,-9.504622027452567E-4,0.013899543322622776,-0.020030440762639046,0.03392998408526182,4.7691969229015874E-5,0.006905937244792764,4.6687668858702604E-5,-0.22776085478055347,0.012010798,0.007750424090772867,0.0073030067654326555,0.023896364495158195,-0.008379349485039711,0.032275713980197906,4.8958833775267545E-5,0.006997058937529935,1.0033438824021198E-4,-0.38712972824731945
12:17:05.107,0.007333936,-0.0051505304872989655,-0.004160089972428978,0.008635597303509712,-0.017372818663716316,0.02600841596722603,3.734094049378298E-5,0.0061107234018390145,5.3153651452735795E-5,0.06502306295994095,0.014470351,-0.0011576367542147636,-0.0013036571622069464,0.013899543322622776,-0.020030440762639046,0.03392998408526182,5.426165614234413E-5,0.007366251159330921,5.379071189322383E-5,-0.2995247934089712,0.0035587559,0.007502977270632982,0.00698579349089414,0.023896364495158195,-0.008379349485039711,0.032275713980197906,4.8708022718579014E-5,0.006979113318938088,9.556101250725476E-5,-0.25857141713128523
12:17:05.146,0.004623059,-0.0051505304872989655,-0.004508734694682061,0.008635597303509712,-0.017372818663716316,0.02600841596722603,3.438515074657962E-5,0.005863885294459606,5.333843326374617E-5,0.1414087638252223,0.0042342627,-0.00243723439052701,-0.001472119378231582,0.013899543322622776,-0.020030440762639046,0.03392998408526182,5.452157817009457E-5,0.007383872843575692,5.450785050705571E-5,-0.2260436156800879,0.004521241,0.007502977270632982,0.0069903408037498595,0.023896364495158195,-0.008379349485039711,0.032275713980197906,4.868411458071207E-5,0.006977400273791956,9.560161455005381E-5,-0.26059795844518613
12:17:05.186,2.0567892E-4,-0.004623059183359146,-0.004260013939347118,0.008635597303509712,-0.017372818663716316,0.02600841596722603,3.493942803388069E-5,0.005910958300807128,5.168956967595722E-5,0.019774854001429896,0.005197951,-0.00243723439052701,-0.0017643604486511316,0.013899543322622776,-0.020030440762639046,0.03392998408526182,4.814755421225185E-5,0.006938843867118776,4.933461983652619E-5,-0.4648168580076696,0.0014240469,0.007502977270632982,0.006651660068891942,0.023896364495158195,-0.008379349485039711,0.032275713980197906,5.151459520471381E-5,0.00717736687126371,9.369859306861681E-5,-0.15840199656107565
12:17:05.226,0.010072821,-0.0051505304872989655,-0.004677766773384064,0.008635597303509712,-0.017372818663716316,0.02600841596722603,3.52719071038176E-5,0.005939015667921545,5.574253280584086E-5,0.18532478868587626,0.010702695,-0.00243723439052701,-0.0020361663646326633,0.013899543322622776,-0.020030440762639046,0.03392998408526182,5.120812133521774E-5,0.007155985001047567,5.330576994627041E-5,-0.3868979432474424,0.007727133,0.007502977270632982,0.006461105099879206,0.023896364495158195,-0.008379349485039711,0.032275713980197906,5.0104215448766493E-5,0.0070784331210209574,8.984592594250087E-5,-0.10259818730514444
12:17:05.266,0.008186604,-0.0064070685766637325,-0.004913117892574519,0.008635597303509712,-0.017372818663716316,0.02600841596722603,3.54921921100371E-5,0.00595753238430452,5.8211231851971496E-5,0.30036954030665847,0.0010630998,-0.00243723439052701,-0.0020610656683129496,0.013899543322622776,-0.020030440762639046,0.03392998408526182,5.1140853921949354E-5,0.007151283375866835,5.33432114541697E-5,-0.3766967336224044,0.0056360643,0.007033513858914375,0.006333551122806967,0.023896364495158195,-0.008379349485039711,0.032275713980197906,4.988281338386439E-5,0.007062776605830344,8.800137067371919E-5,-0.04615401979077198
12:17:05.306,0.0027536664,-0.0064070685766637325,-0.005239189488347619,0.008635597303509712,-0.017372818663716316,0.02600841596722603,3.114566978375147E-5,0.0055808305639708745,5.734894948721361E-5,0.27311235569697595,5.173335E-4,-0.0011576367542147636,-0.0018989046244678323,0.013899543322622776,-0.020030440762639046,0.03392998408526182,5.095019259825219E-5,0.007137940361074208,5.251802366714742E-5,-0.4504793907128685,0.005072465,0.007020288147032261,0.006236330638639629,0.023896364495158195,-0.008379349485039711,0.032275713980197906,4.988225024680438E-5,0.007062736739168775,8.677878007136754E-5,-0.0017285041706332934
12:17:05.346,0.0020388956,-0.0064070685766637325,-0.005374453279655427,0.008635597303509712,-0.017372818663716316,0.02600841596722603,2.9748303753989386E-5,0.005454200560484496,5.7443119659028785E-5,0.3030254938496411,2.4586654E-4,-0.0011576367542147636,-0.0020781550207902904,0.013899543322622776,-0.020030440762639046,0.03392998408526182,4.946267824142628E-5,0.007032970797708909,5.1802899402205134E-5,-0.4172879290120042,0.01093728,0.007020288147032261,0.006157620283775031,0.023896364495158195,-0.008379349485039711,0.032275713980197906,4.8943599093363164E-5,0.006995970203864734,8.490214268878635E-5,0.009424696078116256
12:17:05.386,0.0029335746,-0.0064070685766637325,-0.0054434524779208,0.008635597303509712,-0.017372818663716316,0.02600841596722603,2.926849076829856E-5,0.0054100361152490065,5.7728926016948716E-5,0.33557987743536527,0.0065902467,-0.0011576367542147636,-0.0018351830635947406,0.013899543322622776,-0.020030440762639046,0.03392998408526182,5.22516755191283E-5,0.007228532044552912,5.352950537526813E-5,-0.4179684257633535,0.0056687393,0.006535921711474657,0.005981313078664243,0.023896364495158195,-0.008379349485039711,0.032275713980197906,4.8281303756779225E-5,0.006948474923087744,8.212615775150798E-5,0.08423731238397951
12:17:05.426,0.001541668,-0.0064070685766637325,-0.0054352447693236175,0.008635597303509712,-0.017372818663716316,0.02600841596722603,2.933338440585769E-5,0.005416030318033466,5.770193473208312E-5,0.33205876051701727,0.0032973054,-0.00243723439052701,-0.001968071097508073,0.013899543322622776,-0.020030440762639046,0.03392998408526182,5.217819339991157E-5,0.007223447473326817,5.396436950876176E-5,-0.3600040997615109,0.0065436526,0.0056687393225729465,0.0054095500102266676,0.023896364495158195,-0.008379349485039711,0.032275713980197906,5.434681154107068E-5,0.007372028997573916,8.143617039257117E-5,0.10123577311126189
12:17:05.466,0.0022664552,-0.0051505304872989655,-0.005243289454374462,0.008635597303509712,-0.017372818663716316,0.02600841596722603,2.9602669905645288E-5,0.005440833567170135,5.591064741177393E-5,0.22260845540580532,0.005382041,-0.00243723439052701,-0.0019294671621173623,0.013899543322622776,-0.020030440762639046,0.03392998408526182,5.272896386249826E-5,0.007261471191328811,5.434264883768757E-5,-0.3555356118638868,0.006195676,0.0056687393225729465,0.0053959401836618775,0.023896364495158195,-0.008379349485039711,0.032275713980197906,5.4319505301587356E-5,0.007370176748327502,8.126289555518084E-5,0.10722696962031611
12:17:05.506,0.00784789,-0.004623059183359146,-0.00458713190862909,0.008635597303509712,-0.017372818663716316,0.02600841596722603,3.5837713505590185E-5,0.0059864608497500575,5.544598411252973E-5,0.28950605979520033,0.0011084903,-0.0011576367542147636,-0.0017013638978824021,0.013899543322622776,-0.020030440762639046,0.03392998408526182,5.276347161273812E-5,0.007263846888029657,5.354757186124621E-5,-0.45207268015386254,5.76217E-4,0.0056687393225729465,0.0053309573163278405,0.023896364495158195,-0.008379349485039711,0.032275713980197906,5.5013654988166294E-5,0.007417119049076016,8.123221469714897E-5,0.11925251642537658
12:17:05.546,0.008317792,-0.004623059183359146,-0.004515149167273193,0.008635597303509712,-0.017372818663716316,0.02600841596722603,3.5137915951781353E-5,0.0059277243484984485,5.4118971316437904E-5,0.2840836322300957,0.0011996235,-0.0011576367542147636,-0.001540016317740083,0.013899543322622776,-0.020030440762639046,0.03392998408526182,5.2227065499281095E-5,0.007226829560691265,5.2509633138215584E-5,-0.5265685014423008,7.913533E-5,0.0056687393225729465,0.005641613189072815,0.023896364495158195,-0.008379349485039711,0.032275713980197906,4.8898511281210395E-5,0.006992747048278694,7.877037020508231E-5,0.2793795686957795
12:17:05.586,0.002871725,-0.0030863506253808737,-0.004423996948171407,0.008635597303509712,-0.017372818663716316,0.02600841596722603,3.522497492526048E-5,0.0059350631778659685,5.3387724925679986E-5,0.23396286069729152,6.4020604E-4,-0.001063099829480052,-0.001447537634521723,0.013899543322622776,-0.020030440762639046,0.03392998408526182,5.2168801500700376E-5,0.0072227973459526315,5.2177414644029105E-5,-0.568778478241746,0.004543024,0.0056687393225729465,0.006158508133084978,0.023896364495158195,-0.00654365262016654,0.030440017115324736,4.0479344367277116E-5,0.006362337963930957,7.678739301785986E-5,0.5898761402172052
12:17:05.626,0.0034634774,-0.0030863506253808737,-0.004280435976106674,0.008635597303509712,-0.017372818663716316,0.02600841596722603,3.495407146772575E-5,0.005912196839392761,5.187804075456501E-5,0.1616650224246891,0.0014013518,-6.402060389518738E-4,-0.001293994188308716,0.013899543322622776,-0.020030440762639046,0.03392998408526182,5.2441604892110184E-5,0.007241657606660935,5.201836165580252E-5,-0.6306233138372092,0.0014520056,0.0056687393225729465,0.006333674603083637,0.023896364495158195,-0.00654365262016654,0.030440017115324736,3.7930793875216044E-5,0.006158798086901051,7.652899609795405E-5,0.6827377587007918
12:17:05.666,0.004133903,-0.002996396506205201,-0.003571153946686537,0.008635597303509712,-0.017372818663716316,0.02600841596722603,3.37625848625035E-5,0.0058105580508677045,4.516522197893817E-5,0.0944807087863373,0.0015952394,-6.402060389518738E-4,-0.0011382271815091375,0.013899543322622776,-0.020030440762639046,0.03392998408526182,5.168671374974286E-5,0.0071893472408656725,5.091480631647939E-5,-0.7061548283871363,0.0043829787,0.00563606433570385,0.006227653195091988,0.023896364495158195,-0.00654365262016654,0.030440017115324736,3.8057228300548075E-5,0.00616905408474817,7.53186034868656E-5,0.7338873300811694
12:17:05.706,2.3456149E-4,-0.002996396506205201,-0.003925960298511199,0.007847890257835388,-0.017372818663716316,0.025220708921551704,2.7886788380895666E-5,0.005280794294506809,4.218448111114598E-5,-0.2026534983759934,0.0029588225,-6.402060389518738E-4,-0.001050771337468177,0.013899543322622776,-0.020030440762639046,0.03392998408526182,5.2226047333153616E-5,0.007226759116862386,5.124112584347214E-5,-0.7272930063973742,0.002186858,0.00563606433570385,0.006272857828007546,0.023896364495158195,-0.00654365262016654,0.030440017115324736,3.762133741709454E-5,0.006133623514456568,7.54652292508063E-5,0.7368326505634037
12:17:05.746,0.00352416,-0.0029335746075958014,-0.0034718523657647883,0.007847890257835388,-0.017372818663716316,0.025220708921551704,2.935007284675022E-5,0.005417570751430037,4.022982878254678E-5,-0.32697499005708464,0.0070050326,-0.001063099829480052,-0.0015785069693811235,0.013899543322622776,-0.020030440762639046,0.03392998408526182,5.1229614366002096E-5,0.007157486595586617,5.167211404374679E-5,-0.5806619201337665,0.0024076346,0.005072465166449547,0.005970768487022725,0.023896364495158195,-0.00654365262016654,0.030440017115324736,3.7582356415485206E-5,0.006130445042204131,7.172913848448942E-5,0.8775964439443794
12:17:05.786,0.00539754,-0.0029335746075958014,-0.002992841221275739,0.007847890257835388,-0.011386054567992687,0.019233944825828075,2.1214036060606548E-5,0.004605869739865267,2.932257319394954E-5,0.36927594346124376,5.0700095E-4,-0.001063099829480052,-0.0017810078221373261,0.013899543322622776,-0.020030440762639046,0.03392998408526182,4.923919171619215E-5,0.007017064323218945,5.044161291005879E-5,-0.5687778355563882,0.005243038,0.005243037827312946,0.005997716808633414,0.023896364495158195,-0.00654365262016654,0.030440017115324736,3.7521831673083024E-5,0.006125506646236132,7.199356532272346E-5,0.8658413025346176
12:17:05.826,0.011402003,-0.0028717250097543,-0.002280478376778774,0.011402002535760403,-0.011386054567992687,0.02278805710375309,2.88335384689277E-5,0.005369686999158117,3.288077855712614E-5,0.6819628713274232,0.008146733,-6.402060389518738E-4,-0.001286500755231827,0.013899543322622776,-0.020030440762639046,0.03392998408526182,5.2844095690439084E-5,0.007269394451427098,5.2385416056033566E-5,-0.6166982643619235,0.0012138702,0.005072465166449547,0.005529782190860716,0.023896364495158195,-0.00654365262016654,0.030440017115324736,3.862190406146764E-5,0.006214652368513273,6.765551897736925E-5,0.9873126314143786
12:17:05.867,1.5442938E-4,-0.0028717250097543,-0.002412785841734149,0.011402002535760403,-0.011386054567992687,0.02278805710375309,2.7688278216805015E-5,0.005261965242835134,3.2402282606205574E-5,0.7523379990759756,3.0079935E-4,-5.173335084691644E-4,-0.0012281633110251282,0.013899543322622776,-0.020030440762639046,0.03392998408526182,5.294483878466496E-5,0.0072763204152005954,5.2335430351826555E-5,-0.6406134241263666,0.008136012,0.005072465166449547,0.005504147723258938,0.023896364495158195,-0.00654365262016654,0.030440017115324736,3.846492084902611E-5,0.0062020094202626065,6.722196617452163E-5,1.0037021915429474
12:17:05.906,0.004914802,-0.0028717250097543,-0.0021539357403526083,0.011402002535760403,-0.010072820819914341,0.021474823355674744,2.4524338592444553E-5,0.004952205427124823,2.8182804222315108E-5,0.9955183608268836,0.0019265502,-6.402060389518738E-4,-0.0018612070509698244,0.008146733045578003,-0.020030440762639046,0.02817717380821705,4.301240656809696E-5,0.006558384448025059,4.475600199195285E-5,-1.114961955142434,0.0044659795,0.004543024115264416,0.005401975378335919,0.023896364495158195,-0.00654365262016654,0.030440017115324736,3.840317633751637E-5,0.00619702963826351,6.60483872721632E-5,1.059015653443724
12:17:05.946,2.484679E-4,-0.0027536663692444563,-0.0020440185960615047,0.011402002535760403,-0.010072820819914341,0.021474823355674744,2.4633464554422724E-5,0.004963211113223245,2.7826137993291057E-5,0.9194660559891061,0.002832522,-6.402060389518738E-4,-0.0015432502923067666,0.008146733045578003,-0.020030440762639046,0.02817717380821705,3.9630967752528563E-5,0.006295313157621991,4.042735050713233E-5,-1.2968226149261535,0.007974459,0.004543024115264416,0.004765099152864422,0.016763294115662575,-0.00654365262016654,0.023306946735829115,2.4004632974447514E-5,0.004899452313723189,4.5750617592098854E-5,0.1398573283099587
12:17:05.986,0.0013144001,-0.0022664552088826895,-0.001707790457294323,0.011402002535760403,-0.010072820819914341,0.021474823355674744,2.3924200335520183E-5,0.004891237096637228,2.5883780568124933E-5,0.800557681644209,0.010239686,-6.402060389518738E-4,-0.0011516200972255318,0.008146733045578003,-0.014470350928604603,0.022617083974182606,2.838169380667902E-5,0.005327447212941581,2.857265490274561E-5,-0.6843836610744412,0.0031501208,0.004521240945905447,0.004235855709703173,0.016763294115662575,-0.00654365262016654,0.023306946735829115,2.5145875050317583E-5,0.005014566287359016,4.208251364172985E-5,0.24386781250129558
12:17:06.026,0.0010142936,-0.0020388956181705,-0.0016249081777641545,0.011402002535760403,-0.010072820819914341,0.021474823355674744,2.3857899206188725E-5,0.004884454852507977,2.5543909824106004E-5,0.7497070724915043,0.0017450252,-6.402060389518738E-4,-0.0011155596689786757,0.008146733045578003,-0.014470350928604603,0.022617083974182606,2.830189578781103E-5,0.005319952611425315,2.84142933313504E-5,-0.708441725516023,0.0074493694,0.004465979523956776,0.003267349168600048,0.01201079785823822,-0.007449369411915541,0.01946016727015376,2.3319110472143164E-5,0.00482898648498245,3.3061916642808865E-5,-0.4962168915640781
12:17:06.076,0.0019435928,-0.0020388956181705,-0.0015239456022391098,0.011402002535760403,-0.010072820819914341,0.021474823355674744,2.433242068044446E-5,0.004932790354398255,2.5681534051810594E-5,0.6778483783884328,0.0015705263,-0.001063099829480052,-0.0012676755187567329,0.008146733045578003,-0.014470350928604603,0.022617083974182606,2.7819390828436087E-5,0.0052744090501625,2.83136164161538E-5,-0.6444923650422267,0.005825527,0.004382978659123182,0.0025538961737765925,0.010937280021607876,-0.007449369411915541,0.018386649433523417,2.3048573924566343E-5,0.004800893034068385,2.8649016634014407E-5,-0.5979577402075708
12:17:06.116,0.0059412518,-0.0020388956181705,-0.0014682382257888095,0.011402002535760403,-0.010072820819914341,0.021474823355674744,2.3735713200809133E-5,0.004871931157232123,2.4942008160444227E-5,0.7093356289039705,0.0016332024,-0.001063099829480052,-7.54189578583464E-4,0.008146733045578003,-0.01070269476622343,0.018849427811801434,2.0287360689767923E-5,0.004504149274809609,2.00446681826211E-5,-0.26771662354597425,0.0063415966,0.004382978659123182,0.002157882075698581,0.010937280021607876,-0.007449369411915541,0.018386649433523417,2.614021432298342E-5,0.005112750172165996,2.9751060802685302E-5,-0.4808526476396468
12:17:06.156,0.006298443,-0.0015416679671034217,-0.0010313781449804076,0.011402002535760403,-0.010072820819914341,0.021474823355674744,2.563559950078175E-5,0.005063161018650479,2.56739163986937E-5,0.5243064019810458,0.004243015,-6.402060389518738E-4,-4.150984750594944E-4,0.008146733045578003,-0.01070269476622343,0.018849427811801434,2.07034679158253E-5,0.004550106363133207,2.0047635943189E-5,-0.4229089766504736,0.004828519,0.0024076346307992935,0.0017838916703476577,0.010937280021607876,-0.007449369411915541,0.018386649433523417,2.7795531693142192E-5,0.005272146782207623,2.9865979916952262E-5,-0.31629312754931943
12:17:06.196,0.0052291066,-0.0015416679671034217,-8.139867224963381E-4,0.011402002535760403,-0.010072820819914341,0.021474823355674744,2.719103344897504E-5,0.00521450222446736,2.6765966495416362E-5,0.4221372690125321,0.0029398105,-6.402060389518738E-4,-5.054240988101808E-4,0.008146733045578003,-0.01070269476622343,0.018849427811801434,1.985118128093966E-5,0.004455466449311414,1.9312587549360155E-5,-0.4555381773157475,0.0072021415,0.0024076346307992935,0.0015527678895159618,0.010937280021607876,-0.007449369411915541,0.018386649433523417,3.067563444979398E-5,0.005538558878426227,3.1859697190514076E-5,-0.32127860253336454
12:17:06.236,0.0016300662,-0.0010142936371266842,-3.4587124187964965E-4,0.011402002535760403,-0.008317791856825352,0.019719794392585754,2.3639745250751923E-5,0.0048620721149271245,2.281378235668122E-5,0.5242934335108521,6.5007666E-4,-6.402060389518738E-4,-1.033193746116011E-4,0.008146733045578003,-0.010239685885608196,0.0183864189311862,1.5350947533804904E-5,0.003918028526415409,1.4747584525622842E-5,-0.2073199400186311,5.4932805E-4,0.002186858095228672,0.0012656556870206264,0.010937280021607876,-0.007449369411915541,0.018386649433523417,2.9043270708855136E-5,0.0053891808940557135,2.9483424198588584E-5,-0.24324761681038906
12:17:06.276,2.9077067E-4,-2.907706657424569E-4,-3.003791265655335E-5,0.011402002535760403,-0.008317791856825352,0.019719794392585754,2.0974419426538673E-5,0.004579783775085749,2.0136344925673888E-5,0.6293588123417978,0.0018319282,-5.173335084691644E-4,1.2481744633987501E-5,0.008146733045578003,-0.010239685885608196,0.0183864189311862,1.545464574155192E-5,0.003931239720692687,1.483661570583895E-5,-0.2952581216466022,0.002581781,0.0014520055847242475,9.369418732239861E-4,0.010937280021607876,-0.007449369411915541,0.018386649433523417,2.8751644795959935E-5,0.005362056023202288,2.8479439077922004E-5,-0.0880476079273249
12:17:06.316,0.0036933708,-2.48467898927629E-4,2.2784357599448427E-4,0.011402002535760403,-0.008317791856825352,0.019719794392585754,2.1173713146016346E-5,0.004601490317931393,2.0378677315297653E-5,0.4709330135227932,0.0051643522,-2.458665403537452E-4,2.3974917479790723E-4,0.008146733045578003,-0.010239685885608196,0.0183864189311862,1.6495054213896393E-5,0.004061410372505639,1.5892731712156814E-5,-0.357896406901496,3.4605598E-4,5.493280477821827E-4,7.202010272885674E-4,0.010937280021607876,-0.007449369411915541,0.018386649433523417,2.8058691284714663E-5,0.005297045524130849,2.745503315303359E-5,0.019978470868569194
12:17:06.356,0.0041466425,-2.48467898927629E-4,1.4353370002936585E-4,0.011402002535760403,-0.008317791856825352,0.019719794392585754,2.174955973461711E-5,0.004663642324901976,2.090017926827655E-5,0.4791347842236681,0.002890105,3.007993509527296E-4,3.651880321558562E-4,0.008146733045578003,-0.010239685885608196,0.0183864189311862,1.676152046972874E-5,0.004094083593397763,1.622442194976946E-5,-0.43697595360065006,0.0025087236,-7.913533045211807E-5,1.8236088071716948E-4,0.00813601166009903,-0.007449369411915541,0.01558538107201457,2.384225173332106E-5,0.004882852827325544,2.2921817154804153E-5,-0.04181268743146546
12:17:06.396,0.009671285,-2.3456149210687727E-4,6.477280770195652E-4,0.011402002535760403,-0.008317791856825352,0.019719794392585754,2.4872649174967077E-5,0.004987248657823979,2.4297294869727852E-5,0.3873751323172839,4.750794E-4,-4.750794032588601E-4,8.257498848251998E-5,0.008146733045578003,-0.010239685885608196,0.0183864189311862,1.509310133538738E-5,0.003884984084315839,1.4496195910694778E-5,-0.4605313207949709,0.0044551124,-3.4605598193593323E-4,-2.2259318764554276E-4,0.00813601166009903,-0.007449369411915541,0.01558538107201457,2.331333985664434E-5,0.004828388950431017,2.2430353989564763E-5,0.12434098010197804
12:17:06.436,0.0047490923,1.544293772894889E-4,8.993584866402669E-4,0.011402002535760403,-0.008317791856825352,0.019719794392585754,2.53078486190212E-5,0.0050306906701785194,2.510438036175222E-5,0.24245370782631942,0.010558756,3.007993509527296E-4,6.368174485396593E-4,0.010558756068348885,-0.010239685885608196,0.02079844195395708,1.8870066366255567E-5,0.004343968964697557,1.85208001743699E-5,-0.0912452559325223,0.004009596,-3.4605598193593323E-4,-1.2123092572437625E-4,0.00813601166009903,-0.007449369411915541,0.01558538107201457,2.223537072306693E-5,0.004715439610796318,2.1360652831496238E-5,0.14902058496774076
12:17:06.476,5.597579E-4,1.544293772894889E-4,9.676263801520693E-4,0.011402002535760403,-0.008317791856825352,0.019719794392585754,2.4974104100625992E-5,0.004997409739117455,2.4911440748167143E-5,0.21316809693571692,2.7436012E-4,2.7436012169346213E-4,4.325102141592654E-4,0.010558756068348885,-0.010239685885608196,0.02079844195395708,1.7893845232436206E-5,0.004230111728126836,1.7365156508490847E-5,-0.00515121678991596,0.0012253455,-3.4605598193593323E-4,-3.2004414621042074E-4,0.00813601166009903,-0.007449369411915541,0.01558538107201457,2.0607111849841388E-5,0.004539505683424285,1.9885255631371296E-5,0.18908200916407414
12:17:06.516,0.0024812755,-2.3456149210687727E-4,5.54459751001559E-4,0.011402002535760403,-0.008317791856825352,0.019719794392585754,2.331948853253163E-5,0.004829025629724037,2.269413460671107E-5,0.36847043191728546,0.010739406,-4.750794032588601E-4,-4.1405622614547335E-5,0.010558756068348885,-0.010739405639469624,0.021298161707818508,2.2841338952548406E-5,0.004779261339636953,2.192939982003057E-5,-0.2577427852154445,0.0033000768,-7.913533045211807E-5,-1.6499239281984025E-4,0.00813601166009903,-0.007449369411915541,0.01558538107201457,2.11253878951104E-5,0.0045962362749439245,2.03075948689944E-5,0.09425626996458997
12:17:06.556,0.009412315,1.544293772894889E-4,0.0012636640149867161,0.011402002535760403,-0.0059412517584860325,0.017343254294246435,2.2784925168441478E-5,0.0047733557554870635,2.347037490447617E-5,0.4735498494018587,0.0013208671,2.7436012169346213E-4,5.9413999551907E-5,0.010558756068348885,-0.010739405639469624,0.021298161707818508,2.285218076604027E-5,0.0047803954612605296,2.1941623558741414E-5,-0.3246502460244075,0.0018639227,-3.4605598193593323E-4,-2.3638388724066327E-4,0.00813601166009903,-0.007449369411915541,0.01558538107201457,2.1240036815357576E-5,0.004608691442845526,2.0446312684890286E-5,0.14174215931352713
12:17:06.606,5.376826E-4,1.544293772894889E-4,0.0013570257107494402,0.011402002535760403,-0.0059412517584860325,0.017343254294246435,2.2198487549357975E-5,0.0047115270931363615,2.315206682701868E-5,0.45590679463250244,0.0018479618,3.007993509527296E-4,1.5894071315415215E-4,0.010558756068348885,-0.010739405639469624,0.021298161707818508,2.2954755594046526E-5,0.004791112145843231,2.2061827520582614E-5,-0.3877283125340342,0.006072074,-0.0012138702441006899,-6.609878188464793E-4,0.00813601166009903,-0.007449369411915541,0.01558538107201457,2.151942547412725E-5,0.004638903477560969,2.1095553351825587E-5,0.29863529316249593
12:17:06.646,0.004130305,0.0013144001131877303,0.0016607769968686626,0.011402002535760403,-0.0059412517584860325,0.017343254294246435,2.1454621128015644E-5,0.004631913333387796,2.3354616516223117E-5,0.3264321778017974,0.0029511035,2.7436012169346213E-4,-1.5157497255131828E-5,0.010558756068348885,-0.010739405639469624,0.021298161707818508,2.3261882055981196E-5,0.004823057334925762,2.2331636523464986E-5,-0.2752312438018467,0.00546486,-0.0018639226909726858,-9.376624331343918E-4,0.00813601166009903,-0.007449369411915541,0.01558538107201457,2.2215205622815897E-5,0.004713300926401358,2.2205808236414768E-5,0.42432878587871303
12:17:06.686,0.0024350828,1.544293772894889E-4,0.0013980175665346908,0.011402002535760403,-0.0059412517584860325,0.017343254294246435,2.1826856650182665E-5,0.004671922157975523,2.290823550051494E-5,0.46448176946860614,8.981677E-4,2.7436012169346213E-4,1.2725369306280861E-5,0.010558756068348885,-0.010739405639469624,0.021298161707818508,2.31895325527756E-5,0.004815551116204208,2.2262113185688542E-5,-0.2940808070714424,0.0040394757,-0.0025087236426770687,-0.001274560607271269,0.00813601166009903,-0.007449369411915541,0.01558538107201457,2.1318310388694905E-5,0.00461717558564702,2.209008271475481E-5,0.6067238051326311
12:17:06.726,0.002411257,1.544293772894889E-4,0.0013109497458208353,0.011402002535760403,-0.0059412517584860325,0.017343254294246435,2.231251241190208E-5,0.004723612220737651,2.313860115149371E-5,0.4876301915670411,0.002707267,2.7436012169346213E-4,2.6631460059434175E-6,0.010558756068348885,-0.010739405639469624,0.021298161707818508,2.3130304828942138E-5,0.004809397553638308,2.2205099728131093E-5,-0.2908341718069095,0.0045144334,-0.0025817810092121363,-0.0015426122688222675,0.00813601166009903,-0.007449369411915541,0.01558538107201457,2.1181604731599495E-5,0.004602347741272871,2.2713993154256494E-5,0.7676843281682761
12:17:06.766,2.468147E-4,1.544293772894889E-4,0.0011798559338785709,0.011402002535760403,-0.0059412517584860325,0.017343254294246435,2.213769757826134E-5,0.0047050714742989126,2.2644249699839353E-5,0.5790594497357437,0.0015185474,2.7436012169346213E-4,2.2212255396880217E-4,0.010558756068348885,-0.010739405639469624,0.021298161707818508,2.11303973653096E-5,0.004596781196153413,2.0334519899678832E-5,-0.33007122391634147,0.0023051598,-0.0025817810092121363,-0.0017311240464914597,0.00813601166009903,-0.007449369411915541,0.01558538107201457,2.0518630186933052E-5,0.00452974946182822,2.2694675443796695E-5,0.910724595354002
12:17:06.806,0.0021997434,2.4681471404619515E-4,0.0014837472722865643,0.011402002535760403,-0.0059412517584860325,0.017343254294246435,2.0282251073010876E-5,0.004503582026899352,2.167246699810826E-5,0.5815392782290559,0.0051020407,-4.750794032588601E-4,-2.2391125094147622E-6,0.010558756068348885,-0.010739405639469624,0.021298161707818508,2.225569340052699E-5,0.004717594026675779,2.1365470678130737E-5,-0.2152646921326847,0.0010015299,-0.0025817810092121363,-0.0019007843651343136,0.00813601166009903,-0.007449369411915541,0.01558538107201457,1.877316551794855E-5,0.0043328011168236825,2.163522009996966E-5,0.9908897209154375
