Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:10:32.640,-1.6103836300317224E-4,2.045464135645196E-5,-0.016725325486593466,1.3093002171622423,1.9662389056552622E-5,-3.7758978898636957E-4,2.532225167452539E-5,-0.15090912879418025,-1.2874800725975302,2.4451935656291147E-5,-1.6497296281158916E-4,2.46738275239148E-5,-0.44387327312155705,0.39732975498828793,2.371409050141704E-5
12:10:32.680,-1.2735563854221254E-4,2.066814206340954E-5,-0.02915827244635802,1.2251125142629302,1.9857635839541653E-5,2.0521442638710386E-5,2.5597432987214966E-5,-0.31648689433132177,-1.2197874988998714,2.4573956797334338E-5,-1.3090125750750328E-4,2.453150504335009E-5,-0.46635184322301815,0.45400424301189357,2.3567379980833135E-5
12:10:32.720,-2.5524415948893883E-4,2.009780447445554E-5,0.037741282901460095,1.4668508344978113,1.935904187643053E-5,4.6671220217831455E-4,2.406943393575632E-5,-0.485526925665299,-0.9813207213049404,2.3324476857988184E-5,-3.1117324251681586E-4,2.484612583893652E-5,-0.3521615724769353,0.2949610650071057,2.3949109592237484E-5
12:10:32.760,-7.570618105819447E-4,2.0031641124954282E-5,0.15510921657952512,1.53372087746535,1.980351806499772E-5,2.882057509850713E-4,2.3452735695553782E-5,-0.4065529435553733,-0.9532433015685022,2.25976888226325E-5,-1.0427678003907217E-4,2.461964939980603E-5,-0.4792343131244343,0.4392973977803578,2.36457370706691E-5
12:10:32.800,-0.0010153381241252645,1.9059880135783134E-5,0.2939920675968357,2.02197998292504,1.9328396436654014E-5,3.209094225894662E-4,2.3751433441254412E-5,-0.4021538900399959,-0.9756949797932895,2.2904358961110937E-5,3.3681357279419883E-4,2.5016978861335808E-5,-0.6297681438743388,0.596285171125051,2.412974308970077E-5
12:10:32.840,-9.225910360692068E-4,1.917355104954225E-5,0.22549449919097359,1.933164675996272,1.925778322739581E-5,5.085459642577921E-4,2.274795386194324E-5,-0.5107056623951486,-0.7284568537566525,2.2096654705228396E-5,4.701246327022092E-4,2.4492836949700227E-5,-0.7221112974569707,0.842972832622606,2.373414064198561E-5
12:10:32.880,-7.688054401660338E-4,1.891234990922817E-5,0.12610553119576778,2.043987051672632,1.8746917717687928E-5,2.291766239795829E-4,2.1724182977813037E-5,-0.41420379329087487,-0.6903694048159621,2.0907737583679194E-5,1.2389390030874416E-6,2.592020049917141E-5,-0.5349899513778793,0.3243371359794702,2.4883394014174415E-5
12:10:32.923,-0.00100832850264851,1.762504869131817E-5,0.22703091454144114,2.754224161662612,1.793677311291883E-5,6.281348841730512E-4,2.3690154384504545E-5,-0.45689690746546097,-0.6917329047020662,2.313710164183946E-5,2.735792222665623E-4,2.8270808686238053E-5,-0.5003876242662169,0.06264345199490728,2.7214821929644504E-5
12:10:32.970,-3.801510535413398E-4,1.36241607893117E-5,0.9648294726304429,2.471515800777116,1.3223709181247823E-5,7.14736405061558E-4,2.3527157290341766E-5,-0.5169659886246014,-0.6140693047555028,2.309691912744841E-5,3.86847527115606E-4,2.850566312616325E-5,-0.5589202254806211,0.06060144974371351,2.7515087610352184E-5
12:10:33.010,-8.431104576447977E-4,8.13149315515715E-6,-0.1546157132138996,-0.1809510092490627,8.517068672740883E-6,0.0012409197085071358,2.041985263696556E-5,-0.6134423676051011,-0.3300776751485057,2.114294025444838E-5,6.206271419068794E-4,3.071411272087885E-5,-0.5231655110730612,-0.1444782448075066,2.9870726261315207E-5
12:10:33.050,-5.302820733049884E-4,8.052178356226132E-6,-0.280820231205294,-0.05073805255643071,8.011290299245725E-6,0.0017584299959708006,1.6409081110255246E-5,-0.5848120776915007,-0.3273222995364442,1.88447939165749E-5,7.431359222391616E-4,3.102439507627287E-5,-0.5812610583612627,-0.1494040548980644,3.03356702721442E-5
12:10:33.090,-4.6846170502249133E-4,8.34823010136165E-6,-0.2868182102730255,-0.19301000856317696,8.233757266379764E-6,0.0020659858454018833,1.78454898383803E-5,-0.6056898239453555,-0.38273431548924686,2.1399967758246023E-5,4.4909773452673124E-4,3.142018399969846E-5,-0.42819914875144927,-0.3406834503194194,3.0365065414867562E-5
12:10:33.130,-4.5676863926928494E-4,8.369508722612476E-6,-0.29762500662411484,-0.20318740452760053,8.24336596352789E-6,0.0019912235066294665,1.7716043688622592E-5,-0.5575502771482,-0.3890294432244219,2.0972372994431445E-5,1.747151894960573E-5,3.157160937768439E-5,-0.25553107673767195,-0.48237041401327607,3.0309050256551417E-5
12:10:33.170,-8.58930888352915E-5,7.931116791485917E-6,-0.34237153804891945,-0.02004833885739732,7.621249742536146E-6,0.0015547969006001945,1.8186701240463654E-5,-0.4010861051310794,-0.661046743121755,1.987662659296108E-5,-1.1610988469328756E-4,3.175565750329352E-5,-0.17970041898455463,-0.5390210713399703,3.049891270848525E-5
12:10:33.210,-5.167529749451206E-4,8.43681995260116E-6,-0.4383106890891588,-0.14522792406602925,8.366380791611746E-6,0.00157509857788682,1.794990353953813E-5,-0.3963348453413234,-0.6380910752403626,1.9712842928017686E-5,8.007182332221445E-5,3.213024807759496E-5,-0.27837167412936487,-0.5621111498654576,3.085144965138131E-5
12:10:33.250,-5.617553245974704E-4,8.572527165090269E-6,-0.39162175033977437,-0.26627347762797493,8.545195123200268E-6,0.001197862792760134,1.9561443662865656E-5,-0.25358146873594994,-0.9132152735502514,2.021386118663013E-5,7.13665956282057E-4,2.8033227784886382E-5,-0.3179367410638824,-0.44588792819394296,2.7421217770646897E-5
12:10:33.290,-3.385854343650863E-4,9.176400172700962E-6,-0.46930670694464327,-0.34998988471555004,8.923984262157118E-6,0.0014296395995188505,1.741834565831136E-5,-0.25044431115359694,-0.6962994475982045,1.8765481216491325E-5,0.0010378101054811855,3.098998601279838E-5,-0.2971322801310256,-0.6260203553350809,3.0827436387325304E-5
12:10:33.330,-4.541390581289306E-4,9.373175108492225E-6,-0.35145724141764406,-0.5334477446486412,9.204490388270764E-6,0.0019106997468043116,1.4577800102646108E-5,-0.188862044252185,-0.8915508440076381,1.7645461620978325E-5,9.603970363968988E-4,3.1061783507273824E-5,-0.25163602339654506,-0.6566653346124167,3.074167463450281E-5
12:10:33.380,-4.614579124609011E-4,9.441481124606702E-6,-0.35711081891236873,-0.539434679312031,9.276765284595208E-6,0.0021415047917980696,1.4103495875774386E-5,-0.3468423395123201,-0.6964606289046418,1.8125398814037506E-5,9.170926321530719E-4,3.075459338340911E-5,-0.23990860106749318,-0.6203464717401301,3.0365468544022186E-5
12:10:33.420,-5.4958584369160135E-5,1.1014009698764205E-5,-0.19949828802444863,-0.19153932321836686,1.0576469756809498E-5,0.0020152454136405143,1.4404056963265784E-5,-0.24543974218195844,-0.8403682320343258,1.7889108761934278E-5,0.001212101351120509,2.5345654157422355E-5,0.11164761677609343,-1.2395282007905521,2.5801017676513623E-5
12:10:33.460,-2.0766277855727817E-4,1.1248486486859436E-5,-0.07051136934365816,-0.3330666754929985,1.0841670856983187E-5,0.0016555180831346664,1.5807088092512915E-5,-0.13052632605790612,-1.009854138485677,1.791554469239828E-5,0.0012490943778539075,2.4985165248446297E-5,0.11185036814664301,-1.2130264432064375,2.5545995403294682E-5
12:10:33.500,-3.7146488088183086E-4,1.1903753470528778E-5,0.01693151625351707,-0.575026936517788,1.1565589489436182E-5,0.0012526621355209498,1.49344905931118E-5,-0.017993029925784536,-1.0245652033813606,1.590627339515524E-5,0.001387857148074545,2.4469437142780513E-5,0.03925974970428572,-1.1431515874963356,2.5416807120530894E-5
12:10:33.540,-2.024814195465298E-4,1.1691411855411658E-5,-0.11867960598969357,-0.4782717545650881,1.1264754106456768E-5,8.549355214927341E-4,1.6314795440877947E-5,0.06622396395364984,-1.0355029000616218,1.6393118369152886E-5,0.0012842299841577189,2.337778222590931E-5,0.03220012572402877,-1.0620438315273675,2.409191758908267E-5
12:10:33.580,-3.7559207878075536E-4,1.1915718397158239E-5,0.018839403642340682,-0.5787518575959409,1.1580159070914756E-5,5.585048033390195E-4,1.7702040940985883E-5,0.14934593709075042,-1.1464099665534029,1.7305886918699204E-5,0.001138230045908131,2.380074245920555E-5,0.11507257752989732,-1.1245050450905252,2.4144280398245348E-5
12:10:33.620,-1.0951649164780974E-4,1.3909887818130236E-5,0.08857642380219756,-0.7169485723024454,1.3365486167347874E-5,8.190608408767728E-4,1.8484360657033685E-5,0.008974020545499499,-1.2813916096699094,1.8415846891810107E-5,0.0011826100066537034,2.3231588699524196E-5,0.14008746261813163,-1.1200419512144593,2.3700891579380694E-5
12:10:33.660,6.904585752636251E-6,1.3748685435080647E-5,-0.003952120261577044,-0.6652901063244232,1.3198785690981835E-5,0.0014930144802201538,2.572301835458871E-5,0.5139607336739076,0.255798482755639,2.692318985855222E-5,9.412995312595739E-4,2.0723422804275838E-5,0.1070133515214398,-1.0060053193023792,2.078053069965429E-5
12:10:33.700,-1.1683146585710363E-4,1.3277555481351048E-5,0.07259821805714502,-0.5004767117122424,1.2760102853511325E-5,0.0014579712704289704,2.5488221003793256E-5,0.534190550008272,0.33127267203066024,2.6594372389037785E-5,0.0012251014268258587,2.115932622074214E-5,-0.04852482794961187,-1.0796006113834582,2.1813826677923204E-5
12:10:33.740,-2.6046836283057944E-5,1.3572032621196671E-5,0.008357299858164751,-0.6149382170308924,1.3029829754029161E-5,9.781901643145826E-4,2.8524958978363126E-5,0.5017562548242762,0.21013832514685093,2.8340816616790393E-5,0.0010234894143650308,2.4081274670366345E-5,-0.20682167665146198,-0.9276343101672091,2.416555426486897E-5
12:10:33.780,1.435492862947286E-4,1.1927520298671365E-5,0.16284556393378072,-0.5858529860030393,1.1471025884320236E-5,6.166999915149058E-4,3.2675811778766144E-5,0.3579951626480092,-0.03132347265591706,3.1749098187149983E-5,3.7621836701873734E-4,3.3436615893537454E-5,-0.6075216928301325,0.11634108122125308,3.22406915174782E-5
12:10:33.820,-7.93660010676831E-4,3.8674539358489636E-5,-2.7390000377306714,10.78487223890705,3.77574539966976E-5,-6.930164119694382E-4,6.333376668320775E-5,-1.3621729561201141,4.724233868148309,6.128068776313843E-5,3.2101668010000185E-4,3.285887986248785E-5,-0.6172169586129056,0.17802305219501013,3.1647576376890765E-5
12:10:33.860,5.0350981764495374E-5,5.924810624050261E-5,-0.6465111066365625,6.906671485333986,5.688071721224716E-5,8.352698863018308E-4,1.2454672118900574E-4,1.0033131376242312,5.954456716087048,1.2026252812440819E-4,6.668431730940937E-4,3.574907610484769E-5,-0.6022676223925737,-0.021215720026121154,3.476379287815598E-5
12:10:33.900,1.5078063937835404E-4,5.954440682017655E-5,-0.6821474288835084,6.8456949375223815,5.718536534858083E-5,0.0040124855155590925,3.623550883036215E-4,2.677343264250075,9.866249673916707,3.639609247840482E-4,0.0015493739629164338,4.0965089800833285E-5,-0.356913570088072,0.47731285485078256,4.1727045885763344E-5
12:10:33.939,-9.541459486354151E-4,9.341219297733894E-5,-1.2057353169161977,4.386189551207622,9.058609974954276E-5,0.0029169010336045176,3.8376130144110476E-4,2.559328713380974,9.191496168363532,3.769191610233037E-4,0.01178310310933739,0.002790000315457585,4.88503184639928,24.210053638023588,0.002817241821724558
12:10:33.990,0.0031227115436922763,5.518656431729944E-4,3.6205229015159226,16.621186414689845,5.395423448311835E-4,0.010869351789588104,0.0019305631809998275,3.6960941136386674,15.184606229861204,0.0019714834620856566,0.016634085481055074,0.00328692283448016,3.8835739585641122,15.666031525322166,0.0034321387208920014
12:10:34.030,0.007609264015918593,0.0010193282977353508,2.750537089980521,7.574334395419838,0.0010364560646898902,-0.007918754856800662,0.010996062916846433,-3.3694607930737477,16.752325016736307,0.01061892707865468,0.033234340366907415,0.009876165041378927,3.2914388421489913,10.842304904507365,0.010585639819347223
12:10:34.070,0.014943058289354673,0.002295075824492999,2.6669509089978027,7.035590710056773,0.0024265677825523304,-0.01741008252254686,0.013007605184451826,-2.6952164185459413,10.695782893071103,0.012790411950515645,0.03924488512333484,0.010406109151547787,2.926573625882188,8.688887376216087,0.011530025793829623
12:10:34.110,0.016173356560757392,0.0023012082900724985,2.575974365841598,6.663504538692459,0.0024707374209109925,-0.04732727662078104,0.03379991788689866,-2.8570868459439613,9.039931481427368,0.03468779228376264,0.05363679827656597,0.014295901772427259,2.2677824248912937,4.2338812973315285,0.0166009718308912
12:10:34.150,0.010187850991496812,0.003391597671755,0.7421519443824456,4.973695434631962,0.0033597260727097423,-0.07971955171204173,0.05670765790696134,-2.34417878316315,4.928353044367187,0.060794558515851777,0.05784440353047102,0.014221602700540103,2.1785881034896386,3.939055326994275,0.016998713612314465
12:10:34.190,-1.3855709112249538E-4,0.006194948904452176,-0.9887340183321345,5.184497027817738,0.00594717014634159,-0.1135483733227011,0.07999501547793665,-1.9226094491769872,2.523206311830176,0.08968844794305067,0.055768942781724014,0.014589695877541614,2.1220985474384553,3.7791677956316203,0.017116283021431155
12:10:34.230,-0.020049512129044163,0.01635963058811905,-2.4875895784363227,8.692299886143465,0.016107228301206977,-0.13808806697255935,0.08943809034129735,-1.5767641541623483,1.1017093575426902,0.10492888096786349,0.045973295406438394,0.01805829265466179,1.2914181195860508,2.966109778913565,0.01944950483900297
12:10:34.270,-0.04623108994564973,0.03254195510732715,-2.404504411922285,6.156150768295703,0.03337759058059682,-0.15527828198275523,0.09207299308934169,-1.3709032921639808,0.5022004184505211,0.11250141822128411,0.03140916625503449,0.024597886472472897,0.33776908108498865,2.4824204312282196,0.02460050673841038
12:10:34.311,-0.07563923539943061,0.0511075854003972,-2.0572714085344015,3.5899268109324804,0.05478457591619179,-0.16747115823905917,0.09185107099242434,-1.2561423079320064,0.26930048704927056,0.11622361699465934,0.012676448398269707,0.03423336454556311,-0.3062726668435462,2.0460208999569636,0.03302472230773458
12:10:34.350,-0.10356555004953408,0.06635853618367636,-1.6839783010378886,1.6427878087221108,0.07443001789339185,-0.16758146341424435,0.09181177554773635,-1.2561553207732716,0.26994231100282695,0.11622285140588662,-0.00538709823042153,0.04288327254029913,-0.44495979415586134,1.1799558187028971,0.04119696246603137
12:10:34.390,-0.1278203280398157,0.07608676655077137,-1.3687508930835266,0.4175346475902524,0.08938133214894659,-0.15810944944154467,0.097439146344079,-1.154055853992373,0.166854528026112,0.11854017849302427,-0.020457767313346288,0.048272873363974365,-0.3606021106992611,0.477280523733131,0.0467604786728624
12:10:34.430,-0.15093283268972296,0.08296513610051394,-1.109595667286026,-0.3644031011450486,0.10242725064023729,-0.1399166681803763,0.1116818319139387,-0.8443838864905323,0.10645187107801624,0.12679123267207867,-0.025170783428475244,0.048667067536262654,-0.29097252979925053,0.3839666884711366,0.047353953173215356
12:10:34.470,-0.1703629923274275,0.08640614590552587,-0.9025143809251671,-0.828582769970915,0.11197344922405994,-0.10406660400331016,0.15392397017230308,8.630390077034426E-4,0.932099283635651,0.15859686943419274,-0.015183007558807722,0.051622608766835415,-0.3322258497602659,0.12529375973940526,0.04978822813469282
12:10:34.510,-0.1993374419619795,0.09736740143670387,-0.7169662951404923,-1.2153663630990765,0.13320812114718128,-0.05078689832240337,0.23616132427940187,0.8035465952082252,1.9749863530872362,0.22929418034943594,-0.020397133333608496,0.05212357184315172,-0.2586022883377449,0.028942815320926574,0.05045467201765466
12:10:34.550,-0.22244374148896887,0.10106036535988004,-0.52754725426666,-1.497713188575602,0.14649916887309608,-0.001059769447892922,0.3026639858016277,0.8399244143607875,1.0545568244971584,0.29055854948084525,-0.028965824889019123,0.0535040224438632,-0.15246309434938052,-0.16004750915790966,0.05220288055760999
12:10:34.590,-0.25107925324118696,0.1084732209047984,-0.35870334808480125,-1.6906445683719655,0.16717508347675852,0.01910284681245688,0.3126514614062998,0.7147235810039319,0.6758939484522726,0.300510321706388,-0.023801667792722563,0.05446080504461815,-0.20715868941474408,-0.24481929353934806,0.052848892232548544
12:10:34.630,-0.2744078564865049,0.10955134823125155,-0.18763916270540823,-1.794910339037194,0.18046896600351975,-0.007847476173192237,0.33157955973383163,0.7300692771661096,0.47554842802393926,0.3183779602267672,-0.022458614585921174,0.05456007258022575,-0.2248418685109151,-0.2503493312625338,0.052882059046135674
12:10:34.670,-0.2946213718352373,0.10817914540073952,-0.03259510963371081,-1.805520497274711,0.1906537323267871,-0.04366917399689557,0.3619740433022149,0.6961152878717476,0.25542873977147496,0.34940207832769743,-0.027648303881287566,0.05495776488602358,-0.15424714702747772,-0.31381862192571974,0.05352388299809465
12:10:34.710,-0.31433404382318264,0.10578507165302488,0.12022655023789981,-1.7545315351441926,0.20035955989313836,-0.05787354592233892,0.3655999971379973,0.7564425903980493,0.26629884204673404,0.35432534457010234,-0.04690008249133828,0.06289932662184626,-0.13388408026166315,-0.5952249287778701,0.06258297129466676
12:10:34.750,-0.3388430279213936,0.10461851680821466,0.2925787677502488,-1.6687193616152174,0.21524837370682431,-0.07325025528669353,0.36990753473361854,0.8181783969482644,0.27880608022883324,0.36047683324383956,-0.05468175847083332,0.0637882613452502,-0.041424414400411926,-0.6788601177413915,0.06422682560090273
12:10:34.790,-0.3585104874521493,0.10050646773519818,0.4538617529300535,-1.4842290319479279,0.22501597863896802,-0.06520452693104743,0.3725989340860185,0.770005995433016,0.17821701734013962,0.36194660705487935,-0.04897628374397754,0.06508172496580177,-0.09660126596095407,-0.7660455184588186,0.0648771323365403
12:10:34.830,-0.37551686212420465,0.09594680719284628,0.608457968208821,-1.2325545040547015,0.23312184864474134,-0.025531729161739316,0.4150515225875185,0.6386097511905047,-0.3855367391114446,0.39910133087800603,-0.043085495568811916,0.06660778244204431,-0.14677879681701214,-0.8546515404828385,0.06579983107277265
12:10:34.870,-0.3902161558717489,0.08917887646563917,0.7329827942252064,-0.904692197384823,0.23788036971033866,0.0063769112527370456,0.44475552308894534,0.5172101359393837,-0.7621732397107035,0.4270059671625128,-0.04601913917809723,0.06650565457180646,-0.11041612086543363,-0.8538024713889398,0.0659631895596273
12:10:34.910,-0.4060470816493035,0.0824831487692394,0.8879212051832093,-0.4602947049047055,0.24405805533438593,0.027773399502038967,0.4593963858030059,0.4221204797463551,-0.9649132957045112,0.44179189209078557,-0.04460765868425369,0.06673482486248776,-0.12591623278683137,-0.8674742242554294,0.06605527508127912
12:10:34.949,-0.41841405376791957,0.07659035418019074,1.0242303200349665,0.02847074455619225,0.24859706040348656,0.026455044373869866,0.45956997558175067,0.4281628942491654,-0.9628475415570543,0.441887045931304,-0.05159025669097902,0.06347127023237015,-0.12146310844278209,-0.7361415754995386,0.06359397400851646
12:10:34.990,-0.434905659109354,0.0653713533132486,1.1225226761124014,0.6765681724456094,0.2518994315060603,-0.0014853826910257162,0.4690044320286255,0.5272522650645212,-0.9533452677500089,0.45024646110921923,-0.056969321370124816,0.06222671877525444,-0.0703951593850062,-0.6517786874545259,0.06298315360161681
12:10:35.040,-0.44800786867737774,0.054749305367937984,1.1077835743932825,1.1369956004034725,0.253270383550067,-0.015372977629303966,0.4872361788855241,0.5051330440789125,-1.0026883252473549,0.4679830601712942,-0.07716496914625165,0.052230364286962344,-0.22209983893675558,-0.6868632325111035,0.05609558217882582
12:10:35.080,-0.46408891811966896,0.03995869008700142,0.6627203712812727,-0.0012224328138090712,0.2537388664050062,-0.021121812239289287,0.4906692839609445,0.5217433555838961,-1.0133117277652186,0.47148864355477854,-0.09619359225034714,0.052130699288493475,-0.052992529348707504,-0.7360430237898181,0.059298678506979764
12:10:35.120,-0.4737718260288239,0.03226837260119802,0.25765151354974175,-1.0652839348349583,0.2554373808358362,-0.017102404013276083,0.48505403088055715,0.5301087542603788,-0.999581886205656,0.4659443618683682,-0.10505763620138167,0.04574309505598551,-0.3006777099910787,-1.0055796739832115,0.05495047817796794
12:10:35.160,-0.48002550601959226,0.029015845861014942,0.1519974231804695,-1.1485017774920845,0.25827969845593995,0.022400807961821537,0.4589867859038626,0.4586750249371631,-0.9690504635256452,0.4411291106650506,-0.10947570592164993,0.04434495554986553,-0.28422862290243434,-0.9286594265919157,0.054556087514914475
12:10:35.200,-0.4747378015518188,0.03220075131780483,0.3030169073794943,-0.9109044132522435,0.2562887014873468,0.08040096007287503,0.43768145785201146,0.3399034171377697,-1.055984074917733,0.4266385139185711,-0.10493536576628687,0.045382544725048636,-0.3223369545530412,-0.9912608189790331,0.054578673924551076
12:10:35.240,-0.45892222791910176,0.03748909555833227,0.2805618376089013,-1.0432486901365796,0.24659914301423094,0.14368410550057892,0.44581920464939917,0.17753233421554165,-1.1892530266325965,0.4486315586369247,-0.08811370894312862,0.04766940798731017,-0.44047296565939814,-0.958715459403781,0.05352665737153213
12:10:35.280,-0.43661985158920286,0.04071653037308826,0.1847205589268475,-1.106379070961431,0.22972476395994232,0.18477467738091952,0.43848007490735547,0.023704420082298467,-1.1707629020552264,0.45508255331228425,-0.06647031351923939,0.04717089695927032,-0.5984721464747899,-0.702157166490899,0.049702363660245476
12:10:35.320,-0.4114061108231544,0.04111676617780873,0.11871283687304159,-1.1793324642497751,0.20872708355333006,0.1973401802405715,0.4296046975696337,-0.020049189601158014,-1.094509133109495,0.45136365640422954,-0.0447324700653553,0.041207140576352407,-0.7374722486953599,-0.30740613215664636,0.04155984883144621
12:10:35.370,-0.38964538663625714,0.03983464089198576,-4.0000458550658026E-4,-1.2195935437907108,0.1900647825832247,0.17077706117182972,0.4580497086209065,0.01822333306423205,-1.2435242996998674,0.4688925248985571,-0.03247211948037148,0.03456239507394197,-0.7064952185053781,-0.03906462783295206,0.0342343378145318
12:10:35.410,-0.3677404206991196,0.04171054839539635,-0.10956206106146583,-1.1733838212526986,0.175275143475546,0.13815150458365683,0.4799060192995706,0.11415048582541858,-1.3566483855332256,0.4797956167463158,-0.02859210029244422,0.03218643345123801,-0.6603017958191041,0.02882266635308417,0.031716484312321686
12:10:35.450,-0.3464087609946727,0.044047592487214876,-0.21646251313856013,-1.1011528640215924,0.16228471848159068,0.10210881549865009,0.4886528854897505,0.24865201926040617,-1.3655472107908233,0.479532980272698,-0.04025242671370507,0.03785154812794073,-0.6674727178205075,-0.32554098500552175,0.037957744059165285
12:10:35.490,-0.3322727690637112,0.04485774743862475,-0.36996041193739787,-1.0594616466709463,0.1534686306023461,0.052558092661201934,0.4685228239361953,0.41901307197137166,-1.1675501480459762,0.45254426408293097,-0.056986953467130654,0.03484811828734002,-0.6427724992431698,-0.39020344803035956,0.03670170642131134
12:10:35.534,-0.3079927565157413,0.039547223955186346,-0.4347363493145566,-1.0257797817782826,0.13282487306314364,-7.123635429889042E-4,0.39775666752282723,0.43588242308037434,-1.0770728628603612,0.3818469082837316,-0.04415154263377189,0.03703890292854744,-0.7041913685412653,-0.4013245663411742,0.03750670552834731
12:10:35.570,-0.2893223880231381,0.03782028686322556,-0.6117660918955063,-0.7325486086495046,0.1200149196001078,-0.03325734001584352,0.34027632331980057,0.3172204559778336,-1.232728961874912,0.32777132105193785,-0.020268618911504742,0.043090565983847674,-0.5068452284972753,-0.03137162510099545,0.04177776025707357
12:10:35.610,-0.26235889896750453,0.03186144494783977,-0.539776095520591,-1.034766565479567,0.09941917901736742,-0.023972619595006135,0.35272354348915597,0.3135143370690574,-1.2968432586618959,0.33918928823983646,-0.02172222927212717,0.04269710728002781,-0.5003307603270583,0.004871164130902272,0.04146107823337755
12:10:35.650,-0.24122066438198086,0.029196420107325826,-0.6500382766231882,-0.797899774535801,0.08621597222791706,0.028232258735224593,0.35077238818459994,0.14914459620920129,-1.3874296380406808,0.3375385530905086,-0.02610665023326873,0.04271313886499528,-0.4325761684429169,-0.04439281403853901,0.0416861704967977
12:10:35.690,-0.2228993774950504,0.027535196546076893,-0.8171000446523081,-0.3786119960490528,0.0761179211719148,0.06977621990256011,0.31524267440377657,0.12608770991813953,-1.3586024935741325,0.3075016882915159,-0.01611317664384841,0.04311539209452475,-0.5616381974944816,0.014260413023991614,0.04165041087229962
12:10:35.730,-0.20651568934321402,0.025040533951722028,-1.0255734619694257,0.2568326335962676,0.06668764253855602,0.06629664379172026,0.3185945708847028,0.13000593321466972,-1.379644002999728,0.3102460330273609,0.0027598571218550227,0.03394086017592572,-0.43523277864952986,0.17152147232344594,0.03259084258022174
12:10:35.770,-0.18378989964723588,0.01884401137450549,-0.886994789040057,-0.3379147698694398,0.05186897813186629,0.050983385620638706,0.3390853304127695,0.08967574238618088,-1.3996913700804483,0.32812122280560146,0.007757303658872847,0.03242408456836289,-0.493260354246345,0.48479162159407485,0.031187296945684336
12:10:35.810,-0.16331032253801825,0.01608706149333363,-0.8102467722096014,-0.35374069861087154,0.04211384048107182,0.026663366733118893,0.34673160723277197,0.19826092535054368,-1.441026227856329,0.33357327806900583,-0.004628781732171775,0.03314872684712789,-0.31887175923705163,0.22990470324805923,0.031844203393566854
12:10:35.850,-0.1403874922543764,0.015489445450169262,-0.3598345677070608,-0.10685874021528674,0.03457851561363508,-0.02842094165273009,0.3150008213348146,0.31722195964874483,-1.3470604421890378,0.30320853840584994,-0.01964344685897231,0.03388679964154726,-0.14583284914486855,0.04407264084470475,0.03291719266038663
12:10:35.890,-0.13055870063602923,0.01370243978127103,-0.46104194961753925,0.43604536691993134,0.03019991650178848,-0.075307363094762,0.28551119648040957,0.4540434728784875,-1.129825021022627,0.2797619475574795,-0.015446683820337053,0.03393481591456609,-0.21760267935033045,0.05414100317965742,0.03281602331902891
12:10:35.944,-0.11668544523417952,0.010928849880693406,-0.34227502650217234,0.6141957715856474,0.024107189014964368,-0.11192408901639281,0.2665250433347999,0.623919256520101,-0.7893633939993157,0.2683910433035573,-0.007336589451879266,0.03668940121581675,-0.2088508089064731,-0.21344229279658355,0.03527565071196952
12:10:36.022,-0.10286357922479507,0.009329184666832404,-0.26222327990827554,0.8013803700891557,0.0195369332110948,-0.091072502406314,0.2799732566520277,0.5107225890863384,-1.0650521614943704,0.27706852708049473,-0.0017865282855928076,0.038572955694539356,-0.21361879110705093,-0.3893850743534908,0.03703322915007301
12:10:36.099,-0.09034479770809412,0.007942236683539777,-0.1723914114810234,1.0342571125703923,0.015786729689114633,-0.05424454954452813,0.28259410651995026,0.33847569075850475,-1.228451523614054,0.27423281341444095,0.006829621437937014,0.040273201757395065,-0.29081515986310186,-0.5343776223043912,0.03870891741608477
12:10:36.151,-0.08145972942933438,0.007588137242553562,-0.3208209787307711,1.381309574987454,0.013920299271551783,-0.006571071418002235,0.2641359579308825,0.243699065319299,-1.3114266634375524,0.25361369859322763,0.017484546843916163,0.04114124670567234,-0.41891218555755405,-0.5423932578926407,0.03980130621578255
12:10:36.219,-0.07261941792443397,0.007071790249965433,-0.46701583380902395,1.9687242416971706,0.01206249849965041,0.022167088715359586,0.2626196264873955,0.09403536391248403,-1.3394015611117274,0.2526062212500142,0.037005620542913675,0.03686065481655105,-0.5553023319592711,-0.15359903179788725,0.036755644575655125
12:10:36.294,-0.056788135785609484,0.008847915605432648,0.20201399564450878,2.517315295471729,0.011718891347220158,0.03168377610854805,0.2517663790571406,0.11488572251321535,-1.3042496838075137,0.24269958556335158,0.027539430800825368,0.03717873121598705,-0.41085419026068165,-0.31206158463930533,0.036450002216181006
12:10:36.359,-0.03605365218594671,0.00885566230645776,1.3729388698260965,1.703824076966054,0.00980130165014467,0.01768727335147561,0.25234791108197024,0.20127032291225866,-1.2924480251831403,0.2425668342773012,0.026139000449329618,0.03733901235407985,-0.38668661048376635,-0.3512791095620478,0.03652869920440672
12:10:36.429,-0.009895547050982714,0.021268803354409505,2.460119782751848,7.4320725065453495,0.020515973071671335,-0.005509192096069431,0.23765495899578212,0.2982827764488436,-1.0812693776949094,0.22817911183350223,0.0336676753498614,0.03927524094873753,-0.4195192944165305,-0.4984883975564909,0.03883774367425169
