Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:06:07.009,0.0047426615,-0.0019954501185566187,-0.010951905561378221,0.019470512866973877,-0.08986108005046844,0.10933159291744232,5.786245991565626E-4,0.024054617002907418,6.754238506156471E-4,-2.235337442183596,0.007569461,0.03741709887981415,0.055430830642580996,0.2064395397901535,-0.03852153196930885,0.24496107175946236,0.003732842723699095,0.06109699439169733,0.006656106000477624,1.0292758027620426,0.0020886865,0.0016932771541178226,-0.0025463651679456223,0.029986722394824028,-0.0660623162984848,0.09604903869330883,4.4903636949779037E-4,0.02119047827439934,4.375588902864055E-4,-1.5905921556093088
09:06:07.050,0.024735503,-0.0019954501185566187,-0.011306909782579165,0.019470512866973877,-0.08986108005046844,0.10933159291744232,5.85405580981905E-4,0.024195156147086654,6.898355665740133E-4,-2.1567574420544386,0.017579116,0.03741709887981415,0.05767485655844211,0.2064395397901535,-0.030934035778045654,0.23737357556819916,0.0034195016636474553,0.058476505227719064,0.00660911067613843,1.2242970427495539,9.763671E-5,9.763670823303983E-5,-0.003741928595409263,0.020151184871792793,-0.0660623162984848,0.0862135011702776,4.0373864707392315E-4,0.02009324879341126,4.015911308041077E-4,-1.8635183322855629
09:06:07.090,0.013253162,-0.0019954501185566187,-0.010167429385473952,0.019470512866973877,-0.08986108005046844,0.10933159291744232,5.456199177128147E-4,0.023358508465071454,6.271717413129013E-4,-2.4559737617142394,0.022852456,0.03741709887981415,0.059826316237449634,0.2064395397901535,-0.005867975763976574,0.21230751555413008,0.0031380576760250997,0.056018369094655907,0.006591723483527426,1.4357041307276392,0.0021094002,-0.0012923248577862978,-0.004220278454304207,0.020151184871792793,-0.0660623162984848,0.0862135011702776,3.9591456092595735E-4,0.019897601888819602,3.978887287207833E-4,-1.855030607598824
09:06:07.130,0.0056502745,-0.0015727265272289515,-0.006346975205233319,0.019470512866973877,-0.0709872841835022,0.09045779705047607,2.762126279171951E-4,0.01661964584211093,3.054482170563538E-4,-2.5493605944408175,5.2654167E-4,0.03741709887981415,0.06003997360123322,0.2064395397901535,-5.265416693873703E-4,0.20696608145954087,0.003109957101826214,0.05576698935594618,0.0065903572477899455,1.4593444369600566,0.003216857,-0.0012923248577862978,-0.0017064600859885099,0.020151184871792793,-0.04846971854567528,0.06862090341746807,2.3002235842554304E-4,0.015166488005650585,2.2373347011359312E-4,-1.6640926798260869
09:06:07.170,0.00332744,-3.4560621134005487E-4,-0.0033743862377014016,0.019470512866973877,-0.024735502898693085,0.04420601576566696,9.6809196067306E-5,0.009839166431527926,1.0432331070580235E-4,-0.41754531549928026,0.0021628318,0.03565292805433273,0.057534023083280775,0.2064395397901535,-5.265416693873703E-4,0.20696608145954087,0.0032420404547554523,0.05693891863001485,0.006422522648712719,1.46709563498123,0.004575505,9.763670823303983E-5,4.153488526935684E-4,0.020151184871792793,-0.0387888066470623,0.058939991518855095,1.358602298121894E-4,0.011655909651854264,1.305983352891357E-4,-1.3346841466181403
09:06:07.220,0.0056314087,-3.4560621134005487E-4,-0.0032039391889702533,0.019470512866973877,-0.024735502898693085,0.04420601576566696,9.922030566588857E-5,0.009960938995189588,1.0551671976587236E-4,-0.4296461017604549,0.015130143,0.03301006928086281,0.051587261527311044,0.2064395397901535,-5.265416693873703E-4,0.20696608145954087,0.0028096115313224566,0.053005768849460684,0.005358472621956744,1.79783988869856,0.014998224,9.763670823303983E-5,0.001366972173273097,0.020151184871792793,-0.014998223632574081,0.035149408504366875,8.077576042480574E-5,0.008987533611887397,7.941334293031645E-5,0.2726096537024556
09:06:07.260,0.00946281,-3.4560621134005487E-4,-0.003604247298790141,0.00946281012147665,-0.024735502898693085,0.034198313020169735,8.431653889450143E-5,0.009182403764510762,9.393447592955739E-5,-0.9692537902945718,0.0052675195,0.03247951343655586,0.04552326154662297,0.2064395397901535,-5.265416693873703E-4,0.20696608145954087,0.0023988733433654725,0.04897829461471145,0.004375285751473095,2.196574309880958,9.740331E-4,-9.740330860950053E-4,8.171802686410951E-4,0.020151184871792793,-0.014998223632574081,0.035149408504366875,7.527063738546413E-5,0.008675865224026023,7.292759548150186E-5,0.4062461773666949
09:06:07.300,0.0024698002,-0.0015727265272289515,-0.003806321731535717,0.00946281012147665,-0.024735502898693085,0.034198313020169735,8.273302691356875E-5,0.009095769726283134,9.391179096098704E-5,-0.9389178233601453,0.0025435018,0.028132930397987366,0.037367420026566824,0.1649215668439865,-5.265416693873703E-4,0.16544810851337388,0.0013276344838899865,0.03643671889577856,0.002670853183976255,2.1022585184416025,0.008571608,9.763670823303983E-5,0.0016319371687131938,0.020151184871792793,-0.014998223632574081,0.035149408504366875,7.045438532913915E-5,0.008393711058235156,7.02994288386012E-5,0.320482712795761
09:06:07.340,0.008763514,-0.0015727265272289515,-0.0035135788738261914,0.00946281012147665,-0.024735502898693085,0.034198313020169735,8.807813278393919E-5,0.009384995087049283,9.690024397517933E-5,-0.8556280182285808,0.0022891504,0.024510974064469337,0.030862123367842293,0.10030929744243622,-5.265416693873703E-4,0.10083583911182359,6.569033387198456E-4,0.025630125608741085,0.0015830978639429687,1.1877183949470778,0.0070553217,9.763670823303983E-5,0.0018290894033270884,0.020151184871792793,-0.014998223632574081,0.035149408504366875,7.16292506086849E-5,0.008463406560521886,7.210964862970095E-5,0.24856332486363342
09:06:07.380,0.0017348141,-3.4560621134005487E-4,-0.0033643683034460976,0.00946281012147665,-0.024735502898693085,0.034198313020169735,8.910664609486009E-5,0.009439631671567493,9.686135433229843E-5,-0.8848093519097227,0.0010159378,0.024035513401031494,0.026809113959316157,0.08917972445487976,-0.001015937770716846,0.0901956622255966,4.811795330267929E-4,0.021935804818305458,0.0011806609429893219,0.928031179096516,0.0034933323,9.763670823303983E-5,0.001162775300617795,0.015382351353764534,-0.014998223632574081,0.030380574986338615,5.729471560828231E-5,0.007569327289018642,5.635497338367781E-5,-0.006565611951541038
09:06:07.420,0.0030994185,-3.4560621134005487E-4,-0.0033267582289408892,0.00946281012147665,-0.024735502898693085,0.034198313020169735,8.95748018704507E-5,0.0094643965402159,9.705913010945857E-5,-0.885415588730197,0.003919639,0.0228524561971426,0.023398710547480737,0.05941339582204819,-0.001015937770716846,0.06042933359276503,3.288071879125766E-4,0.018133041331022674,8.631545556808595E-4,0.32961633651638833,0.0038031635,9.763670823303983E-5,0.0010728600641596127,0.015382351353764534,-0.014998223632574081,0.030380574986338615,5.658114711023233E-5,0.007522044077924054,5.54689299430916E-5,0.021819929355388283
09:06:07.460,0.004107841,5.227550864219666E-4,-0.0022294325276743616,0.00946281012147665,-0.024735502898693085,0.034198313020169735,7.395931976582564E-5,0.008599960451410555,7.597131637064512E-5,-0.999798644856118,0.004626311,0.02205115556716919,0.02141040195012465,0.05941339582204819,-0.001015937770716846,0.06042933359276503,2.9949781208263223E-4,0.01730600508732828,7.459232112652284E-4,0.4390369422169874,0.004741215,0.0016932771541178226,0.0016335398351657203,0.015382351353764534,-0.014998223632574081,0.030380574986338615,5.235212422452149E-5,0.0072354767793505834,5.292649164861388E-5,-0.09028391341592676
09:06:07.500,0.0039167856,0.0014220776502043009,-0.0016637143574189405,0.00946281012147665,-0.024735502898693085,0.034198313020169735,7.253545651492879E-5,0.00851677500671051,7.240198371741353E-5,-1.1918019430317606,0.004185931,0.01938191056251526,0.02026252575451508,0.05941339582204819,-0.004185930825769901,0.06359932664781809,3.250235708379199E-4,0.01802841010288816,7.2259257795679E-4,0.46641215659420243,0.0014457818,9.763670823303983E-5,9.604145094635897E-4,0.012730017304420471,-0.014998223632574081,0.027728240936994553,4.43989975948239E-5,0.006663257281151906,4.354543372101914E-5,-0.18735249155490488
09:06:07.540,0.007480197,0.0015691161388531327,-6.448019191157069E-4,0.00946281012147665,-0.024735502898693085,0.034198313020169735,6.382810630550148E-5,0.007989249420659083,6.169075156817671E-5,-1.4074573234115424,0.008821049,0.01757911592721939,0.017533147970680146,0.0503249429166317,-0.008821048773825169,0.05914599169045687,2.886413251349354E-4,0.016989447464085917,5.845069498913031E-4,0.30445163471047026,0.0030590242,9.763670823303983E-5,0.0010840941566857504,0.012730017304420471,-0.014998223632574081,0.027728240936994553,4.2949040758628086E-5,0.00655355176668561,4.2406339268843156E-5,-0.21104728630536218
09:06:07.580,0.010467526,0.001734814140945673,5.249240552075249E-5,0.010467525571584702,-0.024735502898693085,0.035203028470277786,6.680250425457293E-5,0.008173279895768463,6.413315953702736E-5,-1.4586492187992983,0.0026079314,0.01513014268130064,0.01675541900331155,0.0503249429166317,-0.008821048773825169,0.05914599169045687,2.9644249758833084E-4,0.01721750555650646,5.653288636613312E-4,0.40959328786871274,0.0064754337,9.763670823303983E-5,0.0012657217748346743,0.012730017304420471,-0.014998223632574081,0.027728240936994553,4.409563340327578E-5,0.006640454306994046,4.393385967843539E-5,-0.2679400303878227
09:06:07.620,0.0031036364,0.001734814140945673,-1.285361580085012E-4,0.010467525571584702,-0.024735502898693085,0.035203028470277786,6.710525850516804E-5,0.008191779935103729,6.44375697088769E-5,-1.3795173206565776,0.010177277,0.00756946112960577,0.0145876894169487,0.0503249429166317,-0.010177277028560638,0.06050221994519234,2.9080735540937237E-4,0.01705307466146127,4.919757437183546E-4,0.474966720665929,0.008904098,9.763670823303983E-5,0.0012094581194105557,0.012730017304420471,-0.014998223632574081,0.027728240936994553,4.311455896263291E-5,0.006566167753159594,4.285276554673573E-5,-0.29628076815100246
09:06:07.660,0.0011618063,0.001734814140945673,1.831471465993678E-4,0.010467525571584702,-0.024735502898693085,0.035203028470277786,6.531207918434487E-5,0.008081588902211301,6.273313889427855E-5,-1.5387784419265962,9.4787346E-4,0.005267519503831863,0.013128920400049537,0.0503249429166317,-0.010177277028560638,0.06050221994519234,2.746266248623866E-4,0.01657186244398579,4.3601011073872783E-4,0.6617141211960624,3.3599086E-4,9.763670823303983E-5,0.001343387672386598,0.012730017304420471,-0.014998223632574081,0.027728240936994553,4.219755080039471E-5,0.006495964193281449,4.2314339206699196E-5,-0.3544778980699066
09:06:07.699,3.8645027E-4,0.001734814140945673,2.615142182912686E-4,0.010467525571584702,-0.024735502898693085,0.035203028470277786,6.517894188648641E-5,0.008073347625767542,6.264017389739542E-5,-1.5746828859948858,0.0039292574,0.004626310896128416,0.011859973573591562,0.0503249429166317,-0.010177277028560638,0.06050221994519234,2.5533692600512696E-4,0.01597926550267962,3.857824221312119E-4,0.8621313785747082,0.0027193378,-3.3599085872992873E-4,8.135354329715484E-4,0.012730017304420471,-0.014998223632574081,0.027728240936994553,3.907875925215576E-5,0.006251300604846624,3.817744878276973E-5,-0.27669482916220023
09:06:07.740,0.0023253388,0.002325338777154684,7.099739962723109E-4,0.010467525571584702,-0.024735502898693085,0.035203028470277786,6.166025868105148E-5,0.007852404643232001,5.9697911409192265E-5,-1.8253971808127083,0.010086715,0.003929257392883301,0.00944350724807009,0.04243600368499756,-0.010177277028560638,0.0526132807135582,2.0767528204445742E-4,0.014410943135147588,2.885480999070314E-4,0.7062798199715095,0.0028260185,9.763670823303983E-5,9.782691669533963E-4,0.012730017304420471,-0.014998223632574081,0.027728240936994553,3.903446801965282E-5,0.006247757039102338,3.843009986187839E-5,-0.3599176228653149
09:06:07.780,0.0034111703,0.0030994184780865908,9.290176664944735E-4,0.010467525571584702,-0.024735502898693085,0.035203028470277786,6.159346342159939E-5,0.007848150318489025,5.999279870939425E-5,-1.9155550950147286,0.0038858242,0.003919639158993959,0.007901500070001932,0.03301006928086281,-0.010177277028560638,0.04318734630942345,1.6113104729119577E-4,0.012693740476754508,2.1711950875578839E-4,0.632589167458368,0.012178332,-3.3599085872992873E-4,4.2340481624705725E-4,0.012730017304420471,-0.014998223632574081,0.027728240936994553,4.590480328979732E-5,0.006775308353853522,4.4247882796626644E-5,-0.34622567732458626
09:06:07.820,0.004840104,0.002325338777154684,6.076023017521949E-4,0.010467525571584702,-0.024735502898693085,0.035203028470277786,6.265863516857592E-5,0.007915720761154724,6.0521470318927425E-5,-1.7530312979351859,0.001556471,0.0038858242332935333,0.006540060692932456,0.03301006928086281,-0.010177277028560638,0.04318734630942345,1.3775757004506537E-4,0.011737017084637194,1.750196611105029E-4,0.7406689587864727,0.0037612498,-3.3599085872992873E-4,6.465411715907943E-5,0.009275875985622406,-0.014998223632574081,0.024274099618196487,3.99244260723313E-5,0.006318577852043235,3.8331629184303666E-5,-0.5694615878355904
09:06:07.860,4.7788743E-4,0.002325338777154684,0.0011796561558730903,0.010467525571584702,-0.024735502898693085,0.035203028470277786,5.364114173195053E-5,0.007324011314297004,5.288708470876175E-5,-2.1219450913888864,0.0012358938,0.0026079313829541206,0.005464179229456931,0.03301006928086281,-0.010177277028560638,0.04318734630942345,1.1829690925859047E-4,0.01087643826160892,1.4342228753987544E-4,0.8947803732534014,0.006942028,-3.3599085872992873E-4,4.939400561852353E-5,0.009275875985622406,-0.014998223632574081,0.024274099618196487,4.014087488550901E-5,0.006335682669255856,3.85376796578797E-5,-0.5664788264233555
09:06:07.900,8.882606E-4,0.002325338777154684,0.0011232155282050367,0.010467525571584702,-0.024735502898693085,0.035203028470277786,5.37980218196472E-5,0.007334713479042463,5.29077140696622E-5,-2.088559692703869,0.0024033193,0.002543501788750291,0.0040476436843164265,0.024035513401031494,-0.010177277028560638,0.03421279042959213,8.717012389902684E-5,0.0093364941974505,1.0006673833825242E-4,0.7230594454662729,0.0027321745,-3.3599085872992873E-4,1.2355121754808378E-4,0.009275875985622406,-0.014998223632574081,0.024274099618196487,3.956219955202178E-5,0.006289848929189141,3.799497647329853E-5,-0.6031885626014198
09:06:07.940,0.006732046,0.002325338777154684,7.911690371111036E-4,0.010467525571584702,-0.024735502898693085,0.035203028470277786,5.624593584846216E-5,0.0074997290516699445,5.462204685980696E-5,-1.8612869587500138,0.001064355,0.0022891503758728504,0.003229793061036618,0.024035513401031494,-0.010177277028560638,0.03421279042959213,7.776474052426899E-5,0.008818431863107464,8.508571412041848E-5,0.9145001302586733,0.0063301455,-3.3599085872992873E-4,5.721999041270778E-6,0.008904097601771355,-0.014998223632574081,0.023902321234345436,3.7662602514239225E-5,0.006136986435885224,3.615613115494268E-5,-0.6901499435440169
09:06:07.980,0.0012248593,0.002325338777154684,7.559989148285238E-4,0.010467525571584702,-0.024735502898693085,0.035203028470277786,5.6360152045362766E-5,0.00750733987810348,5.467728032277015E-5,-1.8410751645304773,0.0071102637,0.002162831835448742,0.0019839619775302705,0.0228524561971426,-0.010177277028560638,0.03302973322570324,6.256625708523003E-5,0.007909883506425998,6.399971193010666E-5,0.8598442650883065,0.0011144588,-3.3599085872992873E-4,2.688159697572704E-4,0.008904097601771355,-0.014998223632574081,0.023902321234345436,3.5173951483315006E-5,0.005930763145103251,3.383925544957894E-5,-0.810714556538537
09:06:08.020,0.00417854,0.001734814140945673,3.9915086119435733E-4,0.010467525571584702,-0.024735502898693085,0.035203028470277786,5.657984708655852E-5,0.007521957663172435,5.4475974613088357E-5,-1.6950722824468976,0.0028836136,0.0012358938110992312,0.0015658389893360436,0.0228524561971426,-0.010177277028560638,0.03302973322570324,6.207145792492904E-5,0.007878544150090741,6.204045134845679E-5,1.0165544934317396,3.1537435E-4,9.763670823303983E-5,3.6497840163065144E-4,0.008904097601771355,-0.014998223632574081,0.023902321234345436,3.493283355349804E-5,0.005910400456271812,3.3668729445014974E-5,-0.8693079425442459
09:06:08.060,2.5333029E-5,0.001734814140945673,0.0013875576559803455,0.010467525571584702,-0.013253161683678627,0.02372068725526333,2.924674988423225E-5,0.005408026431539721,3.0002196137532632E-5,-0.6171859718680653,0.0052319695,9.478734573349357E-4,6.533955712802697E-4,0.0228524561971426,-0.010177277028560638,0.03302973322570324,5.2445263654853304E-5,0.007241910221402452,5.077437888122785E-5,1.194921312338325,0.006875608,3.153743455186486E-4,6.360972579568621E-4,0.008904097601771355,-0.014998223632574081,0.023902321234345436,3.6619466547050785E-5,0.006051402031517224,3.555930760674899E-5,-0.8997370920969692
09:06:08.110,0.0015608866,0.001734814140945673,0.0018552486583939755,0.010467525571584702,-0.006732046138495207,0.01719957171007991,2.0449845260986974E-5,0.004522150512862986,2.3073799035020147E-5,0.13027948121874908,0.0014128756,-5.265416693873703E-4,-3.172177006490522E-4,0.01513014268130064,-0.010177277028560638,0.02530741970986128,3.110855243801687E-5,0.005577504140564744,2.9964837410101267E-5,0.3312577114584599,0.0011342973,0.0011342973448336124,7.658451609313485E-4,0.008904097601771355,-0.014998223632574081,0.023902321234345436,3.62981992101599E-5,0.006024798686276572,3.5432790052275455E-5,-0.9776333173917272
09:06:08.150,0.0051401495,0.0011618062853813171,0.0014236317001632415,0.010467525571584702,-0.006732046138495207,0.01719957171007991,2.1694680453932223E-5,0.004657754872675485,2.285362045348461E-5,0.24437606144343127,0.0021504934,-0.001015937770716846,-3.821757715195422E-4,0.01513014268130064,-0.010177277028560638,0.02530741970986128,3.1242368881456004E-5,0.005589487354083199,3.0138732446534314E-5,0.365434032494877,0.0020553304,0.0011342973448336124,8.123062271624804E-4,0.008904097601771355,-0.014998223632574081,0.023902321234345436,3.596666374144547E-5,0.005997221335038875,3.51878385984746E-5,-1.007895010202773
09:06:08.190,0.00460237,0.0011618062853813171,0.0014746288940659723,0.010467525571584702,-0.006732046138495207,0.01719957171007991,2.1961966801216398E-5,0.004686359653421448,2.325801850438198E-5,0.2155393711843423,0.001495992,-0.00106435501947999,-5.28528722934425E-4,0.01513014268130064,-0.010177277028560638,0.02530741970986128,3.100187067729148E-5,0.005567932352075721,3.004113846116651E-5,0.4507394565540338,5.6724594E-4,5.672459374181926E-4,6.519758678041397E-4,0.008904097601771355,-0.014998223632574081,0.023902321234345436,3.535231976353608E-5,0.005945781678092131,3.43632995051936E-5,-0.957814320342808
09:06:08.230,0.0028237698,0.0011618062853813171,0.0013623233404359782,0.010467525571584702,-0.006732046138495207,0.01719957171007991,2.1304718876714542E-5,0.004615703508319673,2.230845500554259E-5,0.27299863339623326,0.0019495067,-0.00106435501947999,-0.0010557541623711585,0.005267519503831863,-0.010177277028560638,0.015444796532392502,2.0751766626828637E-5,0.004555410697931487,2.103631281311952E-5,-0.6299359385619395,0.0012472991,5.672459374181926E-4,0.0012020128476433452,0.008904097601771355,-0.01217833161354065,0.021082429215312004,2.4982110770241364E-5,0.004998210756885044,2.5427661225331374E-5,-0.5848846183120399
09:06:08.270,0.009792371,0.0011618062853813171,0.0013755057644448238,0.010467525571584702,-0.006732046138495207,0.01719957171007991,2.153153005808687E-5,0.004640207975736311,2.256228496378434E-5,0.2900533227349951,0.001761068,-0.0014128756010904908,-0.0013368976628407834,0.004626310896128416,-0.010177277028560638,0.014803587924689054,1.9024168129603748E-5,0.0043616703371075335,2.005049676532874E-5,-0.6453594061703419,0.0031001598,5.672459374181926E-4,0.0011169677786529069,0.008904097601771355,-0.01217833161354065,0.021082429215312004,2.5548473148733453E-5,0.005054549747379429,2.5774151241332925E-5,-0.534985888896045
09:06:08.310,0.014697607,0.0011618062853813171,8.86393504624721E-4,0.010467525571584702,-0.014697606675326824,0.025165132246911526,3.1430604875955756E-5,0.00560630046251142,3.0959074125958416E-5,-0.6029486907358669,0.00224414,-0.0014959919499233365,-0.001528403335250914,0.004626310896128416,-0.010177277028560638,0.014803587924689054,1.8392865139158378E-5,0.004288690375762557,1.999316728879816E-5,-0.5671345549062837,6.6322944E-5,3.153743455186486E-4,7.767563767265529E-4,0.008904097601771355,-0.01217833161354065,0.021082429215312004,2.315841476988119E-5,0.004812319063599294,2.28354286478713E-5,-0.5577997756688882
09:06:08.350,0.0034713666,0.0011618062853813171,6.747075900784696E-4,0.010467525571584702,-0.014697606675326824,0.025165132246911526,2.907697063379082E-5,0.0053923066153354834,2.8369122140548688E-5,-0.6857314688083431,0.0010564445,-0.0014959919499233365,-0.0015777115710079667,0.004626310896128416,-0.010177277028560638,0.014803587924689054,1.806148761198833E-5,0.004249880893859065,1.9828201908801216E-5,-0.5676152644530683,0.007850419,6.632294389419258E-5,1.805267564486711E-4,0.008904097601771355,-0.01217833161354065,0.021082429215312004,2.4246769973243084E-5,0.004924100930448429,2.3309489084107245E-5,-0.4612761270320093
09:06:08.390,0.008960732,4.7788742813281715E-4,2.468857340863903E-4,0.010467525571584702,-0.014697606675326824,0.025165132246911526,3.2707890911775645E-5,0.005719081299629831,3.1460527841E-5,-0.5472474043467073,9.508E-4,-0.0014959919499233365,-0.0014990420592948792,0.004626310896128416,-0.010177277028560638,0.014803587924689054,1.8308281727488772E-5,0.004278817795546893,1.9823077553924257E-5,-0.6068941974580322,0.0032616884,6.632294389419258E-5,1.7126100021414456E-4,0.008904097601771355,-0.01217833161354065,0.021082429215312004,2.4184967061173532E-5,0.0049178213734512085,2.3246898708920943E-5,-0.45960732063211485
09:06:08.430,7.244104E-4,4.7788742813281715E-4,1.5188541117822725E-4,0.010467525571584702,-0.014697606675326824,0.025165132246911526,3.236895175437093E-5,0.0056893718242325255,3.109726286232487E-5,-0.5070919274578792,0.004637446,-0.0015564709901809692,-0.0018413254572078584,0.004626310896128416,-0.010177277028560638,0.014803587924689054,1.737322021548692E-5,0.004168119505902742,2.0068770846229175E-5,-0.5069785392250856,0.004913149,6.632294389419258E-5,2.1566041628830133E-4,0.008904097601771355,-0.01217833161354065,0.021082429215312004,2.4570196330991043E-5,0.004956833296671479,2.3633897892905042E-5,-0.45621515329663825
09:06:08.470,0.0017506047,4.7788742813281715E-4,5.759596679126811E-5,0.010467525571584702,-0.014697606675326824,0.025165132246911526,3.1814120824989314E-5,0.005640400768118283,3.054487328738037E-5,-0.48049223646440786,0.007689325,-0.0017610680079087615,-0.0023339508986100553,0.003929257392883301,-0.010177277028560638,0.01410653442144394,1.680246124217304E-5,0.004099080536190163,2.1577689589608798E-5,-0.44858630660672255,0.005246125,-3.3599085872992873E-4,-1.838331960607321E-4,0.008904097601771355,-0.01217833161354065,0.021082429215312004,2.4793553723502927E-5,0.004979312575396621,2.383560621853671E-5,-0.28163184557895277
09:06:08.510,0.0028938975,4.7788742813281715E-4,1.6680442204233398E-5,0.010467525571584702,-0.014697606675326824,0.025165132246911526,3.1527012895927725E-5,0.005614892064494894,3.0266210617242743E-5,-0.47217584984106076,0.0038442204,-0.0017610680079087615,-0.0023202824825420973,0.003929257392883301,-0.010177277028560638,0.01410653442144394,1.675439514838086E-5,0.0040932133035527065,2.1467930141237344E-5,-0.45948720841917684,0.00560565,6.632294389419258E-5,9.822408086620258E-5,0.008904097601771355,-0.01217833161354065,0.021082429215312004,2.6040916027508368E-5,0.005103030082951537,2.5008927356470046E-5,-0.37524785577649095
09:06:08.550,4.7166357E-4,3.8645026506856084E-4,-3.013939855736679E-4,0.010467525571584702,-0.014697606675326824,0.025165132246911526,2.9110559359737132E-5,0.0053954202208666875,2.8036975319887625E-5,-0.45961928609323105,0.0014822588,-0.0015564709901809692,-0.002026730882935226,0.003929257392883301,-0.010177277028560638,0.01410653442144394,1.4933062140265155E-5,0.0038643320432210733,1.8443377726497947E-5,-0.578196819675147,2.1102754E-4,2.1102753817103803E-4,2.2902615135535624E-4,0.008904097601771355,-0.01217833161354065,0.021082429215312004,2.5608281786672046E-5,0.005060462605994836,2.4636403493209814E-5,-0.458103667468498
09:06:08.590,0.0030612121,-2.5333029043395072E-5,-8.425434937817046E-4,0.009792370721697807,-0.014697606675326824,0.02448997739702463,2.4290805110815133E-5,0.00492857029074509,2.4029052445296413E-5,-0.7238548052176507,1.5675116E-5,-0.0015564709901809692,-0.0021316751428821588,0.003929257392883301,-0.010177277028560638,0.01410653442144394,1.4195100412665112E-5,0.003767638572456906,1.8171335310940176E-5,-0.6104291619428746,0.0013481451,6.632294389419258E-5,-8.391699986532324E-5,0.008904097601771355,-0.01217833161354065,0.021082429215312004,2.3984178716682057E-5,0.004897364466392312,2.3031853630881178E-5,-0.3922338506352338
09:06:08.630,0.0073523284,3.8645026506856084E-4,-4.2430490051629003E-4,0.009792370721697807,-0.014697606675326824,0.02448997739702463,2.6693734107723625E-5,0.005166597923946049,2.5806019392016814E-5,-0.7083985731491657,0.0039691837,-0.0015564709901809692,-0.0018833514080324677,0.003929257392883301,-0.01008671522140503,0.01401597261428833,1.1574396700396361E-5,0.003402116503060464,1.465843335851838E-5,-0.47566513533707744,0.0018725047,-3.3599085872992873E-4,-5.149810924194755E-4,0.006875608116388321,-0.01217833161354065,0.01905393972992897,2.0557896767841297E-5,0.004534081689586249,2.00007864226772E-5,-0.538856394720504
09:06:08.670,0.008814363,3.8645026506856084E-4,-1.1820263956906301E-4,0.009792370721697807,-0.014697606675326824,0.02448997739702463,3.004768275355904E-5,0.005481576666759213,2.885974730741777E-5,-0.559725866067763,0.0022539073,-0.0017610680079087615,-0.0020114226370060353,0.003929257392883301,-0.01008671522140503,0.01401597261428833,1.1229039259316096E-5,0.003350975866716455,1.482569871360376E-5,-0.400463303762349,0.007837582,-0.0011144587770104408,-8.150447532534599E-4,0.006875608116388321,-0.01217833161354065,0.01905393972992897,2.2696959146721913E-5,0.004764132570229539,2.245337873065903E-5,-0.4232957412760707
09:06:08.712,6.819496E-4,4.7788742813281715E-4,-1.0638266598107298E-4,0.009792370721697807,-0.014697606675326824,0.02448997739702463,3.006360259795773E-5,0.005483028597222317,2.8872375765660653E-5,-0.5662054808921412,0.008518359,-0.0017610680079087615,-0.0018278585850202947,0.008518358692526817,-0.01008671522140503,0.018605073913931847,1.4343298492679307E-5,0.0037872547435681306,1.7110633559804524E-5,0.36301149292110274,0.008591835,-0.0011144587770104408,-0.0010499446559697387,0.006875608116388321,-0.01217833161354065,0.01905393972992897,2.5008321287293596E-5,0.0050008320594970585,2.5110372216401268E-5,-0.38052505821239085
09:06:08.750,0.0036899187,4.7788742813281715E-4,-5.179947038413957E-5,0.009792370721697807,-0.014697606675326824,0.02448997739702463,3.0414608910596922E-5,0.005514944143923574,2.9200707739305114E-5,-0.5778170526073466,1.958174E-4,-0.0015564709901809692,-0.0014165572803176475,0.008518358692526817,-0.007689325138926506,0.016207683831453323,1.1495687344979391E-5,0.0033905290656443855,1.3042494379601144E-5,0.7725407707250014,0.004132542,-0.0011144587770104408,-9.976837225258348E-4,0.006875608116388321,-0.01217833161354065,0.01905393972992897,2.5498604441601224E-5,0.005049614286418441,2.5474033074130183E-5,-0.3748742907306436
09:06:08.790,0.009033826,4.7788742813281715E-4,1.7310676368651872E-4,0.009792370721697807,-0.014697606675326824,0.02448997739702463,3.330176988049118E-5,0.0057707685693061,3.1999665036905546E-5,-0.46451653037438595,0.004438021,-0.0017610680079087615,-0.0017495110984600613,0.008518358692526817,-0.007689325138926506,0.016207683831453323,1.0589126449110112E-5,0.003254093798449902,1.3226350474780635E-5,0.9765085322378265,0.009432153,6.632294389419258E-5,-1.3326434418559074E-4,0.009432152844965458,-0.008591835387051105,0.018023988232016563,2.4044191192454195E-5,0.004903487655990805,2.310018293018724E-5,-0.017725418647859717
