Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:07:26.299,67,-1.0,-15.239999999999993,41.0,-79.0,120.0,1428.6899999999998,37.7980158209396,1603.8,-0.24570161941668187,114,33.0,37.760000000000005,114.0,5.0,109.0,1052.1066666666668,32.43619377588355,2435.84,1.1287910201793983,55,62.0,59.6,83.0,37.0,46.0,160.41666666666669,12.665570127975554,3706.16,-0.11226565499137402
09:07:26.305,37,-4.0,-16.760000000000005,41.0,-79.0,120.0,1435.0233333333333,37.881701827311474,1658.52,-0.12531395730299946,117,33.0,42.16000000000001,117.0,5.0,112.0,1254.1399999999999,35.41383910281403,2981.44,0.9970479285531185,72,62.0,59.96,83.0,37.0,46.0,166.20666666666668,12.89211645412291,3754.76,-0.1580638304115696
09:07:26.312,22,-4.0,-15.840000000000005,41.0,-79.0,120.0,1486.39,38.55372874314494,1677.84,-0.15377633687749884,127,34.0,46.96000000000001,127.0,5.0,122.0,1478.5400000000002,38.45178799483842,3624.64,0.8907370478814847,79,63.0,60.64,83.0,37.0,46.0,180.65666666666667,13.440858107526717,3850.64,-0.17602067818956066
09:07:26.318,32,-4.0,-14.599999999999996,41.0,-79.0,120.0,1568.3333333333333,39.60218849171512,1718.76,-0.16766339471866792,127,37.0,51.760000000000005,127.0,5.0,122.0,1654.9399999999998,40.680953774463056,4267.84,0.7534411548863864,90,63.0,61.68,90.0,37.0,53.0,214.9766666666667,14.662082616963618,4010.8,-0.0041973275050984785
09:07:26.476,48,-4.0,-12.640000000000004,48.0,-79.0,127.0,1719.9066666666668,41.471757458138505,1810.88,-0.14606028522631753,116,40.0,56.16000000000001,127.0,5.0,122.0,1719.4733333333334,41.46653269003008,4804.64,0.5933210748008882,54,62.0,61.32,90.0,37.0,53.0,217.22666666666666,14.738611422609209,3968.68,0.0690926156786003
09:07:26.490,46,1.0,-10.640000000000004,48.0,-79.0,127.0,1855.9066666666665,43.08023522065155,1894.88,-0.16794607195970004,59,44.0,58.16000000000001,127.0,5.0,122.0,1622.9733333333334,40.286143192583395,4940.64,0.5576624551690701,61,61.0,61.28,90.0,37.0,53.0,217.21,14.738046003456496,3963.76,0.0779458873973181
09:07:26.502,54,1.0,-8.600000000000003,54.0,-79.0,133.0,2017.9166666666667,44.921227350403804,2011.16,-0.16264844495908565,5,44.0,57.64000000000001,127.0,-5.0,132.0,1684.0733333333335,41.037462559633646,4939.08,0.48650276605351245,47,61.0,60.64,90.0,37.0,53.0,225.15666666666672,15.005221313485073,3893.36,0.17392227757881215
09:07:26.510,60,1.0,-6.559999999999997,60.0,-79.0,139.0,2196.756666666666,46.869570796697786,2151.92,-0.1456133195913658,7,44.0,57.160000000000004,127.0,-7.0,134.0,1742.4733333333331,41.742943515441425,4940.04,0.42239995444634004,74,61.0,60.96,90.0,37.0,53.0,231.29,15.208221460775746,3938.16,0.12714751826493353
09:07:26.518,6,1.0,-6.4,60.0,-79.0,139.0,2200.25,46.90682253148256,2153.2,-0.1557953580854966,2,44.0,56.84,127.0,-7.0,134.0,1779.1399999999996,42.17985301064952,4938.76,0.3900012530307937,51,57.0,60.32,90.0,37.0,53.0,233.4766666666667,15.279943280872043,3862.64,0.2466893999582687
09:07:26.524,10,6.0,-5.719999999999997,60.0,-79.0,139.0,2210.9599999999996,47.02084644070116,2155.24,-0.1999040700006308,6,44.0,55.72,127.0,-7.0,134.0,1891.7933333333333,43.494750641121435,4920.84,0.32636983219105303,54,55.0,60.2,90.0,37.0,53.0,234.66666666666666,15.31883372410141,3849.32,0.2676405660439317
09:07:26.684,16,6.0,-6.719999999999999,60.0,-79.0,139.0,2138.6266666666675,46.245288048261386,2098.24,-0.1816139781140696,11,44.0,53.68,127.0,-11.0,138.0,2062.6433333333334,45.416333332110085,4861.68,0.2915302096456526,59,55.0,59.519999999999996,90.0,37.0,53.0,223.8433333333334,14.961394765640447,3757.52,0.3822350018443891
09:07:26.707,6,6.0,-8.119999999999997,60.0,-79.0,139.0,2048.443333333333,45.25973191848725,2032.44,-0.14491679841771682,9,37.0,51.56,127.0,-11.0,138.0,2217.7566666666667,47.09306389126393,4787.48,0.3019916103441145,51,54.0,58.6,90.0,37.0,53.0,217.25000000000003,14.739402972983676,3642.52,0.5518905660054291
09:07:26.715,16,6.0,-9.0,60.0,-79.0,139.0,1983.25,44.533695108310965,1984.92,-0.13078461516214984,11,34.0,48.6,127.0,-11.0,138.0,2366.250000000001,48.64411577981453,4633.56,0.37576699974320266,66,54.0,57.92,90.0,37.0,53.0,194.24333333333334,13.937120697379834,3541.2,0.5757751566777697
09:07:26.721,16,6.0,-9.679999999999996,60.0,-79.0,139.0,1935.3099999999995,43.99215839214984,1951.6,-0.11636540879072245,11,33.0,45.67999999999999,127.0,-11.0,138.0,2497.8933333333334,49.97892889341801,4484.64,0.459521394401882,68,54.0,57.36,90.0,37.0,53.0,173.99,13.190526903804868,3457.2,0.5623789751470748
09:07:26.729,1,1.0,-10.320000000000004,60.0,-79.0,139.0,1912.6433333333337,43.73377794489442,1942.64,-0.0785021659086596,9,33.0,44.0,127.0,-11.0,138.0,2612.8333333333335,51.11588141990054,4444.32,0.48200089745474667,53,54.0,56.72,90.0,37.0,53.0,168.71000000000004,12.98884136480233,3379.12,0.7154857358605539
09:07:26.735,5,5.0,-10.160000000000007,60.0,-79.0,139.0,1917.056666666667,43.78420567586749,1943.6,-0.08899002534743435,9,33.0,42.52,127.0,-11.0,138.0,2716.9266666666667,52.12414667566911,4416.2,0.5008803331687475,57,54.0,56.44,90.0,37.0,53.0,166.42333333333332,12.900516785514188,3345.24,0.7929312182601836
09:07:26.877,10,6.0,-9.080000000000007,60.0,-79.0,139.0,1930.8266666666661,43.941172795758035,1936.04,-0.16365863354345045,11,33.0,41.04,127.0,-11.0,138.0,2822.6233333333344,53.12836655999631,4394.0,0.51893674624756,63,54.0,56.519999999999996,90.0,37.0,53.0,167.34333333333333,12.93612512823424,3355.16,0.7701574048631601
09:07:26.883,0,6.0,-7.760000000000004,60.0,-79.0,139.0,1908.6066666666668,43.687603123388065,1892.48,-0.25724135235517304,10,33.0,39.48,127.0,-11.0,138.0,2922.5933333333337,54.061014912165064,4364.36,0.5490501369701527,52,54.0,56.44,90.0,37.0,53.0,167.92333333333335,12.958523578453425,3346.68,0.784713187320337
09:07:26.889,12,6.0,-5.400000000000006,60.0,-79.0,139.0,1854.9166666666672,43.06874349997533,1809.88,-0.4087325549159461,12,-2.0,37.68,127.0,-12.0,139.0,3027.893333333334,55.0262967437691,4326.56,0.5903557503045187,66,54.0,57.04,90.0,37.0,53.0,170.1233333333333,13.043133570324782,3416.88,0.6405457592622745
09:07:26.895,14,10.0,-2.6799999999999953,60.0,-79.0,139.0,1764.4766666666662,42.0056742198797,1701.08,-0.5774110992494266,12,-5.0,35.83999999999999,127.0,-12.0,139.0,3126.6399999999994,55.91636611941087,4286.08,0.638203329702546,71,55.0,57.88,90.0,37.0,53.0,175.44333333333336,13.24550238131168,3518.52,0.4643684300457051
09:07:26.901,4,10.0,-0.16000000000000383,60.0,-79.0,139.0,1585.5566666666664,39.81904904272158,1522.16,-0.693628668706807,11,-6.0,33.92,127.0,-12.0,139.0,3214.1600000000003,56.6935622447558,4236.16,0.697250022545441,56,56.0,58.6,90.0,37.0,53.0,158.58333333333334,12.592987466575726,3586.2,0.531738610695884
09:07:26.908,1,10.0,3.0399999999999983,60.0,-73.0,133.0,1315.9566666666665,36.27611702851708,1272.56,-0.7408590925411742,10,-7.0,31.760000000000005,127.0,-12.0,139.0,3285.4400000000005,57.3187578372037,4162.72,0.7770044100747765,57,57.0,59.24,90.0,37.0,53.0,145.3566666666667,12.056395260054588,3648.92,0.5734607139746041
09:07:27.034,3,10.0,5.320000000000003,60.0,-73.0,133.0,1174.9766666666667,34.27793264866869,1156.28,-0.8866636827253513,10,-9.0,28.160000000000018,127.0,-12.0,139.0,3247.639999999999,56.98806892674991,3910.72,0.9515958791140579,66,57.0,60.0,90.0,37.0,53.0,140.41666666666666,11.849753865235625,3734.8,0.45287053182330544
09:07:27.055,1,10.0,7.7600000000000025,60.0,-73.0,133.0,981.6066666666667,31.33060271789655,1002.56,-0.9667419237273435,11,-9.0,24.239999999999995,127.0,-12.0,139.0,3151.2733333333326,56.136203410395794,3612.8,1.1561417947159485,64,59.0,60.92,90.0,37.0,53.0,125.15999999999998,11.187493016757596,3831.4,0.4932862980044553
09:07:27.063,2,10.0,10.759999999999998,60.0,-67.0,127.0,701.8566666666667,26.492577576873614,789.56,-0.687380088672341,10,-9.0,19.320000000000004,127.0,-12.0,139.0,2846.6433333333334,53.35394393419603,3106.04,1.4277002359274116,62,61.0,61.92,90.0,47.0,43.0,100.32666666666667,10.016320016186917,3930.4,0.9775383264580061
09:07:27.069,3,10.0,13.559999999999999,60.0,-37.0,97.0,444.25666666666683,21.077397056246458,610.36,0.47109153938076603,10,-10.0,14.359999999999992,127.0,-12.0,139.0,2483.3233333333337,49.832954290643194,2590.2,1.7580493882699966,68,62.0,62.44,90.0,47.0,43.0,99.58999999999999,9.979478944313675,3994.36,0.8436732686571008
09:07:27.078,3,10.0,14.920000000000002,60.0,-4.0,64.0,347.24333333333334,18.634466274442456,555.96,1.3161355169292186,11,-10.0,9.239999999999995,127.0,-12.0,139.0,2043.8566666666668,45.20903302069916,2047.48,2.187486259527626,62,62.0,62.04,90.0,47.0,43.0,95.62333333333333,9.778718389100554,3940.76,0.9878515076609868
09:07:27.083,3,6.0,14.160000000000004,60.0,-4.0,64.0,350.4733333333333,18.72093302518155,536.96,1.4162973064213678,10,-10.0,3.760000000000003,127.0,-12.0,139.0,1450.1899999999996,38.08136026982229,1406.32,2.787566047135849,62,62.0,61.36,90.0,47.0,43.0,83.15666666666667,9.119027725951197,3844.88,1.1703935016154148
09:07:27.277,2,6.0,12.959999999999996,60.0,-4.0,64.0,341.8733333333334,18.489817017302617,496.16,1.628452166904794,11,-10.0,-1.7600000000000016,116.0,-12.0,128.0,794.69,28.190246540248634,766.0,3.728174005784996,65,62.0,60.36,74.0,47.0,27.0,48.49,6.963476143421474,3689.88,-0.044400344043018784
09:07:27.283,2,5.0,10.959999999999996,60.0,-4.0,64.0,295.8733333333334,17.20096896495466,404.16,1.9908987446414144,11,-10.0,-6.839999999999998,59.0,-12.0,71.0,193.5566666666666,13.91246443541426,232.6,4.782997865712568,61,62.0,60.64,74.0,47.0,27.0,46.74,6.836665854054885,3722.08,-0.14404686492047064
09:07:27.289,3,3.0,9.240000000000002,60.0,-4.0,64.0,244.2733333333333,15.62924608972977,319.88,2.4979786683865766,11,-10.0,-9.64,-2.0,-12.0,10.0,5.489999999999998,2.343074902771996,98.2,1.9770495018386252,62,62.0,60.68,74.0,47.0,27.0,46.81000000000001,6.84178339323893,3727.0,-0.1624394176368314
09:07:27.296,1,3.0,7.119999999999999,60.0,-4.0,64.0,158.94333333333338,12.607273033187367,203.28,3.2735504224556657,10,-10.0,-9.84,-2.0,-12.0,10.0,4.5566666666666675,2.1346350195447155,101.2,2.455693265575675,62,62.0,61.28,74.0,51.0,23.0,38.710000000000015,6.2217360921209135,3792.4,-0.04963354959567238
09:07:27.302,0,3.0,4.720000000000001,16.0,-4.0,20.0,38.54333333333333,6.208327740489651,59.28,0.6841245164249703,10,-10.0,-9.96,-2.0,-12.0,10.0,4.2066666666666634,2.0510160083886873,103.24,2.8392084114917284,61,62.0,60.76,71.0,51.0,20.0,31.69,5.629387178015028,3722.2,-0.2873979338302968
09:07:27.308,5,3.0,4.68,16.0,-4.0,20.0,38.47666666666667,6.202956284439434,58.84,0.7065376660045368,10,-10.0,-10.28,-6.0,-12.0,6.0,1.4599999999999997,1.208304597359457,107.08,1.8223102859815075,63,62.0,61.24,71.0,51.0,20.0,27.689999999999998,5.262128846769148,3776.92,-0.35770681888830275
09:07:27.433,3,3.0,4.400000000000001,16.0,-4.0,20.0,37.33333333333334,6.110100926607787,55.2,0.8579463806116885,10,-10.0,-10.44,-9.0,-12.0,3.0,0.6733333333333337,0.8205689083394117,109.64,0.037771847645223046,63,62.0,61.6,71.0,51.0,20.0,25.5,5.049752469181039,3819.04,-0.5022487536838212
09:07:27.481,1,3.0,3.8,16.0,-4.0,20.0,31.83333333333334,5.642103626603586,45.0,1.0342631707129226,10,-10.0,-10.4,-9.0,-12.0,3.0,0.6666666666666665,0.8164965809277259,108.8,-0.09984333190692182,62,62.0,61.72,71.0,51.0,20.0,25.210000000000004,5.020956084253277,3833.56,-0.5825780362847739
09:07:27.504,4,3.0,3.7200000000000006,16.0,-4.0,20.0,31.626666666666676,5.6237591223901715,44.2,1.0880983823941721,10,-10.0,-10.44,-9.0,-12.0,3.0,0.5900000000000004,0.7681145747868611,109.56,-0.21778100805193257,63,62.0,62.2,71.0,52.0,19.0,20.250000000000004,4.5,3888.28,-0.5451183873084058
09:07:27.509,1,2.0,3.1199999999999997,16.0,-4.0,20.0,25.27666666666668,5.027590542861131,34.0,1.2468417899221926,10,-10.0,-10.4,-9.0,-12.0,3.0,0.5833333333333331,0.7637626158259733,108.72,-0.3659554680976259,61,62.0,62.0,71.0,52.0,19.0,19.666666666666668,4.43471156521669,3862.88,-0.4517769282165123
09:07:27.521,0,2.0,2.4799999999999995,14.0,-4.0,18.0,18.34333333333333,4.282911782109612,23.76,1.2586207571298553,10,-10.0,-10.36,-9.0,-12.0,3.0,0.5733333333333336,0.7571877794400367,107.88,-0.5187894496069361,61,62.0,61.72,71.0,52.0,19.0,18.126666666666654,4.257542327055205,3826.76,-0.42312615751515864
09:07:27.532,6,2.0,2.7600000000000002,14.0,-4.0,18.0,18.27333333333333,4.274731960407966,25.16,1.1016730754314372,10,-10.0,-10.4,-9.0,-12.0,3.0,0.49999999999999983,0.7071067811865475,108.64,-0.7685943273766808,65,62.0,62.2,71.0,52.0,19.0,15.166666666666671,3.8944404818493084,3883.4,-0.4214173793908252
09:07:27.627,3,2.0,2.68,14.0,-4.0,18.0,18.06,4.249705872175156,24.52,1.176019508694775,10,-10.0,-10.44,-10.0,-12.0,2.0,0.42333333333333373,0.6506407098647715,109.4,-1.2265054530684254,63,62.0,62.44,71.0,52.0,19.0,14.006666666666673,3.7425481515495127,3912.2,-0.5623243068492428
09:07:27.635,2,2.0,2.3600000000000003,14.0,-4.0,18.0,15.74,3.9673668849754744,20.68,1.424304253209565,10,-10.0,-10.4,-10.0,-12.0,2.0,0.4166666666666665,0.6454972243679027,108.56,-1.4144808742670558,62,62.0,62.4,71.0,52.0,19.0,14.000000000000005,3.741657386773942,3907.2,-0.528089953934098
09:07:27.640,4,2.0,2.52,14.0,-4.0,18.0,15.593333333333328,3.9488394919689163,21.32,1.3251585112535211,10,-10.0,-10.4,-10.0,-12.0,2.0,0.4166666666666665,0.6454972243679027,108.56,-1.4144808742670558,63,62.0,62.84,71.0,56.0,15.0,9.306666666666665,3.0506829836393465,3957.8,0.34665685768546717
09:07:27.646,1,2.0,2.08,14.0,-4.0,18.0,11.743333333333332,3.4268547289509272,15.6,1.4859406745093184,10,-10.0,-10.32,-10.0,-12.0,2.0,0.3100000000000001,0.5567764362830023,106.8,-1.5844563110075922,61,62.0,62.64,71.0,56.0,15.0,8.99000000000001,2.998332870112992,3932.4,0.5194968274289535
09:07:27.654,4,2.0,1.6800000000000002,6.0,-4.0,10.0,5.81,2.41039415863879,8.4,-0.6381228814510138,10,-10.0,-10.24,-10.0,-11.0,1.0,0.18999999999999992,0.4358898943540673,105.04,-1.2966976262249135,63,62.0,62.32,68.0,56.0,12.0,5.9766666666666675,2.4447222064411873,3889.52,-0.423168905451738
09:07:27.659,6,2.0,2.08,6.0,-3.0,9.0,5.076666666666667,2.2531459488161585,9.2,-0.3217213228409353,10,-10.0,-10.2,-10.0,-11.0,1.0,0.16666666666666657,0.4082482904638629,104.2,-1.5974933105107743,64,62.0,62.64,68.0,57.0,11.0,4.323333333333331,2.079262689833425,3927.92,0.10190807957898353
09:07:27.777,1,2.0,2.08,6.0,-3.0,9.0,5.076666666666667,2.2531459488161585,9.2,-0.32172132284093513,10,-10.0,-10.2,-10.0,-11.0,1.0,0.16666666666666657,0.4082482904638629,104.2,-1.5974933105107743,60,62.0,62.76,68.0,60.0,8.0,3.2733333333333348,1.809235566014922,3941.96,1.1693595353905575
09:07:27.794,2,2.0,2.04,6.0,-3.0,9.0,5.039999999999998,2.2449944320643644,9.0,-0.27025079284133924,10,-10.0,-10.2,-10.0,-11.0,1.0,0.16666666666666657,0.4082482904638629,104.2,-1.5974933105107738,61,62.0,62.56,68.0,60.0,8.0,2.9233333333333325,1.7097758137642878,3916.56,1.411191084982136
09:07:27.804,5,2.0,2.2800000000000002,6.0,-3.0,9.0,4.96,2.227105745132009,9.96,-0.4081187273658023,10,-10.0,-10.16,-10.0,-11.0,1.0,0.13999999999999987,0.37416573867739394,103.36,-1.9754091793527022,64,62.0,62.56,68.0,60.0,8.0,2.9233333333333325,1.7097758137642878,3916.56,1.411191084982136
09:07:27.811,4,3.0,2.3600000000000003,6.0,-3.0,9.0,5.073333333333332,2.2524061208701536,10.44,-0.49013460061895187,10,-10.0,-10.16,-10.0,-11.0,1.0,0.13999999999999982,0.3741657386773939,103.36,-1.9754091793527029,64,62.0,62.64,68.0,60.0,8.0,2.989999999999997,1.7291616465790574,3926.64,1.2409762179767074
09:07:27.816,4,3.0,2.3999999999999995,6.0,-3.0,9.0,5.166666666666666,2.273030282830976,10.72,-0.5183039689394248,10,-10.0,-10.16,-10.0,-11.0,1.0,0.13999999999999982,0.3741657386773939,103.36,-1.9754091793527029,63,62.0,62.44,65.0,60.0,5.0,1.756666666666666,1.3253930234714026,3900.44,0.25714143518198873
09:07:27.823,3,3.0,2.6399999999999997,6.0,-2.0,8.0,3.906666666666666,1.9765289440498122,10.72,-0.2614335451762925,10,-10.0,-10.12,-10.0,-11.0,1.0,0.10999999999999995,0.3316624790355399,102.52,-2.490745889990231,64,63.0,62.52,65.0,60.0,5.0,1.8433333333333328,1.357694123627753,3910.52,0.11709173620200025
09:07:28.026,6,3.0,2.76,6.0,-2.0,8.0,4.3566666666666665,2.0872629605937694,11.8,-0.22098897412745938,10,-10.0,-10.12,-10.0,-11.0,1.0,0.10999999999999995,0.3316624790355399,102.52,-2.490745889990231,64,63.0,62.6,65.0,60.0,5.0,1.9166666666666663,1.3844373104863457,3920.6,-0.020481525099661543
09:07:28.046,6,3.0,2.92,6.0,-2.0,8.0,4.743333333333334,2.177919496522618,13.08,-0.2834972003574213,10,-10.0,-10.08,-10.0,-11.0,1.0,0.07666666666666662,0.27688746209726905,101.68,-3.2975255410449815,63,63.0,62.52,65.0,60.0,5.0,1.6766666666666659,1.2948616399703352,3910.36,-0.11034525619407182
09:07:28.055,3,3.0,3.12,6.0,0.0,6.0,3.693333333333333,1.9218047073866098,13.28,0.006676838989035887,10,-10.0,-10.04,-10.0,-11.0,1.0,0.04,0.2,100.84,-5.00000000000002,61,63.0,62.52,65.0,60.0,5.0,1.676666666666666,1.2948616399703352,3910.36,-0.11034525619407169
09:07:28.061,5,3.0,3.2,6.0,0.0,6.0,3.8333333333333335,1.9578900207451218,13.92,-0.0868957517220652,10,-10.0,-10.0,-10.0,-10.0,0.0,0.0,0.0,100.0,NaN,62,63.0,62.52,65.0,60.0,5.0,1.676666666666666,1.2948616399703352,3910.36,-0.1103452561940717
09:07:28.067,6,4.0,3.4,6.0,0.0,6.0,3.9166666666666665,1.9790570145063195,15.32,-0.22436609922956258,9,-10.0,-9.96,-9.0,-10.0,1.0,0.04,0.2,99.24,5.000000000000014,62,63.0,62.52,65.0,60.0,5.0,1.676666666666666,1.2948616399703352,3910.36,-0.11034525619407173
09:07:28.073,4,4.0,3.5599999999999996,6.0,0.0,6.0,3.4233333333333333,1.8502252115170557,15.96,-0.2747106300514828,10,-10.0,-9.96,-9.0,-10.0,1.0,0.04,0.2,99.24,5.000000000000014,61,63.0,62.52,65.0,60.0,5.0,1.6766666666666665,1.2948616399703354,3910.36,-0.11034525619407161
09:07:28.177,5,4.0,3.5599999999999996,6.0,0.0,6.0,3.4233333333333333,1.8502252115170557,15.96,-0.2747106300514828,11,-10.0,-10.0,-9.0,-11.0,2.0,0.08333333333333333,0.28867513459481287,100.08,0.0,62,63.0,62.48,65.0,60.0,5.0,1.6766666666666665,1.2948616399703354,3905.36,-0.014819508091390892
09:07:28.188,6,4.0,3.68,6.0,0.0,6.0,3.643333333333335,1.9087517736293882,17.04,-0.3597440840060879,10,-10.0,-10.0,-9.0,-11.0,2.0,0.08333333333333333,0.28867513459481287,100.08,0.0,62,62.0,62.44,65.0,60.0,5.0,1.6733333333333327,1.2935738607954834,3900.36,0.08074665185366955
09:07:28.211,4,4.0,3.8,6.0,0.0,6.0,3.333333333333334,1.8257418583505538,17.64,-0.4822339908469396,10,-10.0,-10.0,-9.0,-11.0,2.0,0.08333333333333333,0.28867513459481287,100.08,0.0,61,62.0,62.4,65.0,60.0,5.0,1.7499999999999993,1.3228756555322951,3895.44,0.11738027112088142
09:07:28.248,5,4.0,3.84,6.0,0.0,6.0,3.3899999999999992,1.8411952639521967,18.0,-0.5285668704311908,10,-10.0,-10.0,-9.0,-11.0,2.0,0.08333333333333333,0.28867513459481287,100.08,0.0,62,62.0,62.36,65.0,60.0,5.0,1.7399999999999987,1.3190905958272914,3890.44,0.21178251192434283
09:07:28.266,4,4.0,3.96,6.0,0.0,6.0,3.0399999999999996,1.7435595774162693,18.6,-0.6514658747139594,10,-10.0,-10.0,-9.0,-11.0,2.0,0.08333333333333333,0.28867513459481287,100.08,0.0,61,62.0,62.36,65.0,60.0,5.0,1.7399999999999987,1.3190905958272914,3890.44,0.21178251192434291
09:07:28.284,4,4.0,4.12,6.0,1.0,5.0,2.36,1.5362291495737217,19.24,-0.5175896645110869,10,-10.0,-10.0,-9.0,-11.0,2.0,0.08333333333333333,0.28867513459481287,100.08,0.0,61,62.0,62.36,65.0,60.0,5.0,1.739999999999999,1.3190905958272916,3890.44,0.21178251192434283
09:07:28.377,8,4.0,4.2,8.0,1.0,7.0,2.8333333333333335,1.6832508230603465,20.36,-0.05697779978766062,10,-10.0,-10.0,-9.0,-11.0,2.0,0.08333333333333333,0.28867513459481287,100.08,0.0,64,62.0,62.32,64.0,60.0,4.0,1.5599999999999998,1.2489995996796797,3885.28,0.02878557948837198
09:07:28.389,5,4.0,4.28,8.0,1.0,7.0,2.7933333333333334,1.6713268182295566,21.0,-0.19268526684675533,9,-10.0,-9.96,-9.0,-11.0,2.0,0.1233333333333333,0.35118845842842455,99.32,0.6725526103863266,63,62.0,62.32,64.0,60.0,4.0,1.5599999999999998,1.2489995996796797,3885.28,0.02878557948837197
09:07:28.404,5,4.0,4.4,8.0,1.0,7.0,2.583333333333334,1.6072751268321595,21.84,-0.32722879567229496,9,-10.0,-9.92,-9.0,-11.0,2.0,0.16000000000000003,0.4,98.56,0.7540760869565211,63,62.0,62.36,64.0,60.0,4.0,1.573333333333333,1.2543258481484518,3890.28,-0.06763623487195435
09:07:28.413,7,5.0,4.52,8.0,1.0,7.0,2.8433333333333355,1.6862186493255658,23.16,-0.34922394814041374,10,-10.0,-9.92,-9.0,-11.0,2.0,0.16000000000000006,0.4000000000000001,98.56,0.7540760869565208,64,62.0,62.4,64.0,60.0,4.0,1.666666666666667,1.2909944487358058,3895.36,-0.07577576112144595
09:07:28.419,6,5.0,4.72,8.0,1.0,7.0,2.3766666666666674,1.541644143979624,24.56,-0.30330572005859185,10,-10.0,-9.92,-9.0,-11.0,2.0,0.16000000000000006,0.4000000000000001,98.56,0.7540760869565207,64,63.0,62.52,64.0,60.0,4.0,1.6766666666666659,1.2948616399703352,3910.36,-0.23551002047953443
09:07:28.428,4,5.0,4.72,8.0,1.0,7.0,2.3766666666666674,1.541644143979624,24.56,-0.30330572005859197,10,-10.0,-9.92,-9.0,-11.0,2.0,0.16000000000000006,0.4000000000000001,98.56,0.7540760869565207,62,62.0,62.48,64.0,60.0,4.0,1.6766666666666659,1.2948616399703352,3905.36,-0.13998427237685354
09:07:28.528,5,5.0,4.68,8.0,1.0,7.0,2.310000000000001,1.5198684153570667,24.12,-0.25745935889729943,10,-10.0,-9.92,-9.0,-11.0,2.0,0.16000000000000006,0.4000000000000001,98.56,0.7540760869565207,63,62.0,62.44,64.0,60.0,4.0,1.589999999999999,1.2609520212918488,3900.28,-0.12425992852515057
09:07:28.533,6,5.0,4.88,8.0,2.0,6.0,1.7766666666666664,1.332916601542147,25.52,0.12227494093084497,10,-10.0,-9.92,-9.0,-11.0,2.0,0.16000000000000006,0.4000000000000001,98.56,0.7540760869565207,64,63.0,62.6,64.0,61.0,3.0,1.4166666666666672,1.1902380714238086,3920.12,-0.09669453265666934
09:07:28.539,3,5.0,4.92,8.0,3.0,5.0,1.5766666666666664,1.2556538801224908,25.72,0.4368145722119313,10,-10.0,-9.92,-9.0,-11.0,2.0,0.16000000000000011,0.40000000000000013,98.56,0.7540760869565202,62,63.0,62.64,64.0,61.0,3.0,1.3233333333333335,1.1503622617824931,3925.04,-0.10510324010474117
09:07:28.554,6,5.0,4.96,8.0,3.0,5.0,1.6233333333333337,1.274100990241093,26.16,0.34327864635093885,11,-10.0,-9.96,-9.0,-11.0,2.0,0.20666666666666658,0.4546060565661951,99.4,0.1943639883522906,60,62.0,62.48,64.0,60.0,4.0,1.5099999999999998,1.2288205727444508,3905.2,-0.1696466582638326
09:07:28.573,7,5.0,5.08,8.0,3.0,5.0,1.7433333333333332,1.3203534880225571,27.48,0.19568668137918305,10,-10.0,-9.96,-9.0,-11.0,2.0,0.20666666666666658,0.4546060565661951,99.4,0.19436398835229066,62,62.0,62.4,64.0,60.0,4.0,1.416666666666667,1.1902380714238086,3895.12,-0.06446302177110662
09:07:28.594,4,5.0,5.08,8.0,3.0,5.0,1.7433333333333332,1.3203534880225571,27.48,0.19568668137918305,10,-10.0,-9.96,-9.0,-11.0,2.0,0.20666666666666658,0.4546060565661951,99.4,0.19436398835229057,61,62.0,62.32,64.0,60.0,4.0,1.4766666666666666,1.2151817422372122,3885.2,0.07971579005031437
09:07:28.727,6,5.0,5.2,8.0,3.0,5.0,1.5833333333333337,1.2583057392117918,28.56,0.13639349214628538,10,-10.0,-9.96,-9.0,-11.0,2.0,0.20666666666666658,0.4546060565661951,99.4,0.1943639883522906,60,62.0,62.16,64.0,60.0,4.0,1.556666666666666,1.2476644848141931,3865.36,0.09245465383507784
09:07:28.737,7,5.0,5.24,8.0,3.0,5.0,1.6900000000000002,1.3,29.08,0.13298767093467334,10,-10.0,-9.96,-9.0,-11.0,2.0,0.20666666666666655,0.45460605656619507,99.4,0.19436398835229068,64,62.0,62.16,64.0,60.0,4.0,1.556666666666666,1.2476644848141931,3865.36,0.09245465383507788
09:07:28.746,6,5.0,5.24,8.0,3.0,5.0,1.6899999999999997,1.2999999999999998,29.08,0.1329876709346734,10,-10.0,-9.96,-9.0,-11.0,2.0,0.20666666666666655,0.45460605656619507,99.4,0.19436398835229068,63,62.0,62.16,64.0,60.0,4.0,1.556666666666666,1.2476644848141931,3865.36,0.09245465383507785
09:07:28.768,7,5.0,5.4,8.0,3.0,5.0,1.5833333333333333,1.2583057392117916,30.68,0.10911479371702794,11,-10.0,-10.0,-9.0,-11.0,2.0,0.25,0.5,100.24,0.0,61,62.0,62.16,64.0,60.0,4.0,1.556666666666666,1.2476644848141931,3865.36,0.09245465383507781
