Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
18:46:02.953,0.12369597047567366,0.07623431703035534,0.7937571350291581,2.6476351770825577,0.08848563746105988,-0.10025090366601946,0.083890483505898,0.7003275508095073,1.6240791250852995,0.09058510785151559,-0.07540620356798175,0.08319386092743639,1.584361745589722,1.3972034959889408,0.08555220202687483
18:46:03.020,0.1734474691748619,0.08425984225883809,1.0815539406523995,1.9680699677552633,0.11097347313164924,-0.0804611602425575,0.10321643348365321,0.8177902072078781,1.02781627500916,0.10556177445188558,-0.05687925606966021,0.08268602082522843,1.4359377637116977,0.9840929424515839,0.08261382976325723
18:46:03.090,0.21415448397397996,0.0838721121715199,1.120284456455181,1.2474490466999688,0.12637937069082075,-0.06043555080890659,0.1200701659155768,0.7774721221039036,0.35030502343560066,0.11891981508052965,-0.04061808854341506,0.08245934360828437,1.289131270047328,0.6392480046017637,0.0808107989808737
18:46:03.161,0.22243727773427965,0.08920908972759306,1.0383197889079683,0.7544600567046711,0.13511906866432638,-0.05263418018817908,0.127476482020459,0.7642735365215687,0.10354630876173365,0.12514777966372237,-0.056929324567317974,0.06809796198027458,1.3430504999930617,1.2315359030016504,0.06861499149675465
18:46:03.233,0.23840839117765428,0.10082475533443062,0.9385808501244733,0.10898545950465621,0.15363032610497082,-0.048785799145698534,0.13107066799776915,0.7544401693193695,-0.014892337811616585,0.12820789547614284,-0.07136334627866744,0.05646096826737539,1.4105952777677866,2.093902100544538,0.05929525672876936
18:46:03.299,0.24783415406942377,0.10797758887386237,0.8803350436259794,-0.22863987656831597,0.1650802532422147,-0.041771476268768384,0.13640261337496185,0.7140930497594992,-0.23582114652133024,0.13269136506963564,-0.09477779150009154,0.03533081298128386,0.7887499689682015,-0.14286732990539752,0.04290041022366735
18:46:03.374,0.255965778529644,0.11141846325555332,0.794851387079573,-0.47983693310957776,0.17248020450361795,-0.02010409474372856,0.14358718680351729,0.5466685890385872,-0.6212185742224627,0.13824787395684143,-0.10722872167825696,0.02717361936275398,0.442824724583847,-1.0865643107960001,0.03758467334099692
18:46:31.094,0.2736816993355752,0.11286183862624889,0.6371229014061206,-0.7163711976409299,0.18324903763240705,0.0031494778394699574,0.13951329376227298,0.41815292494010314,-0.6502150260161179,0.13394268122244338,-0.1137236228585243,0.02542793986610598,0.5240804954320047,-0.8192856084996136,0.03734388466752961
18:46:31.162,0.3007441970705985,0.11002819674949353,0.4947090755166528,-0.868623490348885,0.1960741409511528,0.036619685292244034,0.1296284194695538,0.3430417015737796,-0.6840872474683319,0.1257842840416747,-0.10899579137563707,0.02454544686392708,0.4908018472998575,-0.7469919359147736,0.03544371152697139
18:46:31.268,0.3243357935547829,0.10002426893250804,0.4936066487873212,-0.8502161490188884,0.20121700515601845,0.05390205383300786,0.13061187082998144,0.20406913641794547,-0.779471222382333,0.12829282740419867,-0.09823683679103855,0.02166651953624026,0.5956380893552622,-0.739541292438715,0.030450334857499782
18:46:31.318,0.34396862238645554,0.08692714881144342,0.6947170302755342,-0.9478573659116787,0.20176447604542175,0.0676016932725906,0.1312031172281846,0.08961488205025865,-0.826688927563183,0.1305249814723786,-0.09002154976129534,0.01994559564397162,0.6114202343464801,-0.6637242898902689,0.027251651239638113
18:46:31.393,0.3506606307625771,0.0848653315033105,0.6666204695717008,-0.9230277131579365,0.2044335962099865,0.10417160153388973,0.10851675595572559,0.26906082936667475,-1.201363699438307,0.11502780828363207,-0.07809263624250887,0.017565577710584663,0.7148402603706423,-0.7973796345012878,0.022961414437466073
18:47:00.969,0.3546004292368889,0.08295270157371251,0.6755550454320188,-0.891432715613214,0.20537605792574987,0.11454936385154718,0.09890356725274192,0.4267966664478343,-1.348985496214775,0.10806898132142642,-0.0706964576989412,0.01620118775856372,0.7397310972221892,-0.768672019576782,0.020551129379399357
18:47:01.039,0.3525212490558624,0.08404836471064554,0.6670125650484423,-0.9085006196034735,0.20495766115812514,0.11047724068164823,0.10222785755039077,0.3816610697734376,-1.3298610654552268,0.11034396395700596,-0.0642684131115675,0.015405860664758563,0.6893200040477855,-0.7560978248640087,0.01892005516204732
18:47:01.110,0.34839998532086613,0.08651950586329386,0.6376255720179382,-0.9348748495674117,0.20444127540034185,0.10646076560020452,0.10536600253214623,0.34804695966491406,-1.3274071668742091,0.11248525704304208,-0.06308864228427409,0.015136449027930453,0.7022683788107842,-0.7295157111608792,0.01851116785208633
18:47:01.179,0.3434164345264435,0.08936234839024736,0.6126116185375758,-0.9699848211605309,0.20372270195749248,0.10181761741638183,0.10883751073569141,0.3196262265519179,-1.3372994370726636,0.11485083752261244,-0.06017235569655894,0.014507928263865363,0.7309064528881252,-0.6686966451277154,0.01754832352338396
18:47:01.251,0.33799080863595005,0.09269486854069607,0.5791784081301778,-1.0026349193670652,0.20322486052145167,0.10180480062961582,0.10884382817712872,0.31965721229809096,-1.337405229140138,0.11485429248127939,-0.055895353481173506,0.013599382319195788,0.7857258802433303,-0.5945365861249168,0.01617969756721329
18:47:01.320,0.32583919063210487,0.10165151103447628,0.453954876372769,-0.9928093505817692,0.20375662874488243,0.10535283505916597,0.10720997390774845,0.3083866085756361,-1.3084295590061221,0.11402079480644232,-0.049602692797780026,0.012668139663693472,0.7914366741445497,-0.5517226410916116,0.014621841209936669
18:47:01.389,0.3072738291323185,0.11463139931301568,0.3356493262086585,-0.9958349641864812,0.20446334941013233,0.10466130077838898,0.10750279480926361,0.31124105747341874,-1.3141132855734141,0.11415667089751748,-0.04387777499854566,0.01221267535354495,0.7096128532586953,-0.574865348413367,0.013649427478226147
18:47:04.531,0.2897300423681736,0.12617965203478038,0.2903125925235558,-1.075345870729996,0.20507596340405285,0.10011900007724761,0.11018382438965273,0.30971662243474174,-1.34802982362367,0.11580028559053453,-0.03692359048640355,0.01153621542822534,0.6451176926960417,-0.5757060212585707,0.012438118345503955
18:47:04.585,0.25319844737648955,0.16952488153404074,-0.2612587815123257,-0.07349916810509693,0.22685334002654411,0.1158238968253136,0.10987863661405643,0.17521121198246148,-1.3934773284757127,0.11889866622529503,-0.005607209091540422,0.032029558761526196,2.528677606327009,8.740167795771322,0.030779817204861403
18:47:04.656,0.2204518462717533,0.20491945914634616,-0.3706874605550557,-0.281138427041149,0.24532169730511708,0.1345637702941895,0.11130500755769283,0.023454179326766286,-1.454339783318731,0.12496021553117248,0.021733787769917398,0.04494323392296351,2.041084868011037,4.426124634555801,0.043617862096872774
18:47:04.726,0.1942582260072231,0.2288791199908213,-0.33046955437744335,-0.6344368969930518,0.25746021356266185,0.15324899524450303,0.11038984794185269,-0.12802657495757422,-1.4184160292223535,0.12945950856762828,0.053345565909985425,0.05972214094202221,1.715638689403503,2.2838922966203006,0.06017900470659792
18:47:04.801,0.1749993978440761,0.24256894623721414,-0.2532874576970246,-0.8867761339300508,0.2634909776335148,0.17211354881525034,0.1061434748103278,-0.2724543934214089,-1.2644861412323771,0.13152080950369424,0.07659304272616284,0.060671898655689734,1.5206852633136811,1.449818531776133,0.06411151690351395
18:47:04.867,0.16233344480395323,0.2524280978790107,-0.20818018532159815,-1.041623585649738,0.2686831212657684,0.18852035850286486,0.09827733335422269,-0.36218159273670025,-1.0222192196090059,0.12988616559010244,0.09702358197653668,0.061526354407369456,1.3229285069702401,0.8060484169070623,0.06847887569063241
18:47:04.937,0.11218310996890074,0.23215046740232279,-0.13835133809560565,-1.1154678698366935,0.23544949886852432,0.1647991845011711,0.08702278393242042,-0.4101229480965402,-1.0559571076433385,0.11070064378737463,0.10750970196211708,0.06295616222676084,1.1659378295257716,0.3948843712031671,0.07199625175367365
18:47:05.007,0.06773335501551637,0.21341534437079093,-0.049458979883297165,-1.1088951829951448,0.20946653797761727,0.14416203886270523,0.07785122693685186,-0.4476213668645024,-1.0647624061617789,0.09551987130842989,0.10724408399546519,0.06293314766418477,1.1699316718904975,0.4034928880428832,0.07191711530964376
18:47:06.101,0.05648639008402816,0.2018082474694328,-0.07597806413911043,-1.0377514296894597,0.19692662983538042,0.11311692923307416,0.07350874622580371,-0.392481086764895,-1.3358869804425453,0.08336383605589187,0.09948158931219953,0.0637832895539339,1.2365255982736052,0.48202713054020396,0.07112854458385769
18:47:06.172,0.04443052813410749,0.19100921625205636,-0.08441044672839973,-0.9299974843337058,0.1853429194322497,0.08725055009126664,0.06956617049357333,-0.2896902654545674,-1.4884793270706316,0.07439618216505903,0.09283811976434664,0.06391127118792235,1.3150945064248463,0.6252543084752809,0.06997373682178461
18:47:06.246,0.025142753571271936,0.17078605828611912,-0.19170976812990434,-0.8930316793423869,0.16458677401182004,0.06143076807260513,0.06695182856823821,-0.16253865594977726,-1.6046624857575873,0.0680474946914989,0.08583067585946998,0.06441512921130767,1.3839230874236321,0.7401815102572025,0.06920542896134875
18:47:06.313,0.003696839064359675,0.15100656568829363,-0.3118228134415968,-0.8559724568165921,0.14497996967982962,0.038597263395786285,0.06353440876805043,-0.028785879983340628,-1.6360476397500863,0.062482781158972156,0.08151030426146462,0.06513748265778616,1.4093176566213506,0.7634632230389622,0.06917591305227128
18:47:06.384,-0.011227531582117135,0.13938213953197282,-0.36329718529729993,-0.7469954794510318,0.13393291141612132,0.013107654154300673,0.06063535908425995,0.10154427917483612,-1.6552879436508012,0.05838175531831831,0.07440517221810297,0.06675006721402221,1.4268676818709334,0.7634030177272484,0.06961619417826688
18:47:06.453,-0.02152176752686497,0.13052316336473782,-0.4354511838486554,-0.6788367296510285,0.12576542330762874,-0.0052099493145942605,0.0619641410945814,0.26040620967784067,-1.6200927767618531,0.05951271902265876,0.07169317041756587,0.06770830057343637,1.415190939514439,0.7313012917224615,0.07013987923502105
18:47:06.522,-0.032060998827218974,0.12019722758565943,-0.5843288486606345,-0.7037511704517883,0.11641724612803199,-0.021704580485820767,0.05839798606924943,0.41506532336056035,-1.4238917123973867,0.05653315544054494,0.0711683848989196,0.06794866196405647,1.4093759376509714,0.721894231899622,0.07029565449461499
18:47:13.953,-0.0617172028124332,0.11524962706702165,-0.4656425460735935,-0.8276333362534629,0.1144486551073318,-0.03428217053413393,0.05422174598070567,0.5330602409195216,-1.160551231826755,0.05322814335800889,0.08710525875212626,0.06869584422366827,1.2304771074274006,0.27255829287731226,0.07353533655699639
18:47:14.024,-0.08386384144425395,0.11269765880182209,-0.3207865412178313,-0.8751865045195442,0.11522289635153615,-0.044116651043295846,0.0507595679607483,0.6376116935264742,-0.8665141792926518,0.05067546414159432,0.09925117825390771,0.06785216115600186,1.121005902517519,0.09180938245526082,0.07498887109455075
18:47:14.094,-0.11694425478577611,0.11476691245023711,-0.1636665347946993,-1.0067216043740692,0.12385219467962816,-0.052493075355887396,0.04746415717071073,0.7267228641790079,-0.545239817117189,0.04832111384420118,0.11088563305558638,0.06808602752057999,0.9859538581602915,-0.15094344558957973,0.07765821003789494
18:47:14.167,-0.14117072835564612,0.11501513734076663,0.005113916165236401,-1.0393862275041585,0.1303437063915996,-0.0472525592893362,0.04647965426530348,0.6868123149060213,-0.5194481865917879,0.046853272454083585,0.1249777360004373,0.06772581547755598,0.8452387530836111,-0.3577750806332234,0.08063621735424872
18:47:14.235,-0.15986322745680806,0.11534666477762058,0.1547408606963383,-1.0287469536359732,0.13628904967942293,-0.033755823671817765,0.043076668053334016,0.6730354530212714,-0.4681277545653941,0.0424930569629635,0.13893504140200091,0.06760917778355813,0.6996002568436079,-0.5454849532975916,0.08420775640159149
18:47:14.305,-0.1737860843911767,0.11523290037054057,0.27657456303569794,-0.982861081404319,0.14082518748373613,-0.02267223671078683,0.03961279792475793,0.7116460772249158,-0.360313736852933,0.038542316325237545,0.15446732101263477,0.06401437595523317,0.6346121694488172,-0.5287848741665018,0.08531395417784421
18:47:14.375,-0.1861408756673336,0.1143235689955298,0.38953442439157043,-0.8906667342825929,0.14439905182991034,-0.01144017457962035,0.03597826121595364,0.7908608258650355,-0.2532794993577663,0.03467000836172769,0.16583602187456564,0.06054053041964186,0.6082104636674934,-0.4311584893566387,0.08562049535403758
18:47:15.171,-0.18830413222312925,0.11370055028005176,0.4100084268786089,-0.8532102256501699,0.14461097448115545,-0.013460223674774183,0.036600028895742605,0.7833344343140124,-0.29421758129760267,0.03531720536128784,0.16972214949550107,0.0587129312486678,0.6317267319059345,-0.3632019695576889,0.08517002202809427
18:47:15.242,-0.184186609685421,0.1142490268036781,0.3692316479275573,-0.8993741782406475,0.14360377291894058,-0.01677240908145906,0.03728589033535017,0.800910658977004,-0.32993098126678877,0.036075768428331975,0.17208587453933433,0.057794610339098225,0.6347902835226246,-0.32041061854580377,0.08509637414150183
18:47:15.314,-0.1769036915898323,0.11455978429549314,0.2996874026576971,-0.9464207558058075,0.14127230902178392,-0.017362749576568588,0.03740543224328101,0.8043880906373241,-0.3359787170283144,0.036210680026408405,0.17344857805641367,0.057314540840691125,0.6338224670167495,-0.2963724059751165,0.08510636843685529
18:47:15.382,-0.16981293231248853,0.11493257944300873,0.23214773011509893,-0.9880163053604107,0.13917170824585423,-0.013235853910446162,0.03593680411225902,0.8436205731390112,-0.25952257121385625,0.03467451977650733,0.17356759029440583,0.05727184886251551,0.633783526507757,-0.2942035305005204,0.08510668330862163
18:47:15.453,-0.14146738320589067,0.10047944166064655,0.2788096044556404,-1.038375357908481,0.116473284505343,-0.029885905086994163,0.03217700662027554,1.0597108432272393,0.46013583378427203,0.03178309367833333,0.14600673395209016,0.04693641175895593,0.6528196009363656,-0.1295350577701413,0.06637692164795414
18:47:15.522,-0.11553451269865037,0.08758542376975305,0.3482252595774125,-1.1277452365385616,0.09743023044347755,-0.0496434137225151,0.024406836134835824,1.0976936826976476,0.8995060501540619,0.02589503121546718,0.12380352239124476,0.039345982642029945,0.7428545832776475,0.37711251475012997,0.05309945549282819
18:47:15.594,-0.09483164876699449,0.07916803316134763,0.34312503113485887,-1.1070359429032086,0.0849943534427603,-0.06703845143318177,0.01734498163353919,0.9614578969663111,0.8725637907240085,0.02114533633875669,0.09815168934874237,0.02729670371196193,0.26033555127580316,-1.3319693980189191,0.03583858968549548
18:47:17.987,-0.0850145009160042,0.07539110340280743,0.31272942362527356,-1.0114322137063287,0.0796029246326924,-0.06629359483718872,0.017913583257061886,1.0398990925276526,1.1905684739877218,0.021591880643216745,0.09240586000494658,0.02480599260153463,0.20059785176723213,-1.353059306064356,0.03235259586072703
18:47:18.057,-0.07502770006656648,0.07209477487070413,0.2634381565899183,-0.9053409276436191,0.07484013965315463,-0.060323418974876405,0.021560425461570238,1.2287404806168987,1.4150035938230987,0.024336923319925905,0.08713793414644896,0.022538108030468056,0.11834913379429114,-1.4274913746987903,0.02922960327656021
18:47:18.128,-0.06809621989727016,0.07011159553119829,0.2152133600683139,-0.8189610640358822,0.07194422687424773,-0.05204987108707429,0.02617099563023025,1.265269511237955,1.0205759467958861,0.02783334488520209,0.08274836259894074,0.02108424983617956,0.1048031681025105,-1.364646922822458,0.027088171355538152
18:47:18.199,-0.06102292716503146,0.06848513877336716,0.15356077017928485,-0.7360258642977295,0.0694695308622212,-0.04305680155754088,0.031225934824399264,1.2445762212352025,0.5712986392270434,0.03183078559178875,0.08365810173563659,0.021224150553637012,0.08896138590823846,-1.3899827060642282,0.027373862517501655
18:47:18.269,-0.07844016827642915,0.058727542303096014,0.08103970711339224,-0.5937072491932538,0.06253130061020672,-0.027615382671356218,0.03238629804017259,1.0267970098592116,-0.04736557154887322,0.03185345547865112,0.09528741496615112,0.02145809632870106,-0.08040526715868332,-1.4076579036689445,0.029679463926484493
18:47:18.339,-0.09146138716489076,0.05189396749353605,0.025821941400019977,-0.370656930549091,0.05818339413592067,-0.013753264546394348,0.03365632257349153,0.8184325597788192,-0.5243581537742719,0.032499221956234975,0.10041883448138833,0.021139085082592532,-0.1853729202371454,-1.3334335142879334,0.030377463997889292
18:47:18.409,-0.10215216334909201,0.04610001896423666,-0.06667136176621304,-0.16002555541603236,0.05469108268256678,0.0011572134494781338,0.033434965307989555,0.6559824150379497,-0.7893169370212254,0.032098905838637615,0.10784960905089974,0.020457593995684784,-0.32546029509130403,-1.1725906154190042,0.031270828408289306
18:47:20.647,-0.10955901794135572,0.04297805893216597,-0.07696895922537869,0.10249698202880264,0.05326211498715363,0.01279246330261228,0.03282656543261921,0.5139187790586877,-0.9028969611083455,0.03167714993266313,0.11596992546692489,0.01942572918727481,-0.4739310822893718,-0.9125027346634877,0.032097723632587935
18:47:20.694,-0.13523592822253705,0.043781383976311615,-0.006927706458604673,0.06150623110965103,0.060318884899470356,0.00993118286132812,0.03452725623962628,0.401442401031401,-0.8093250020229465,0.033244794383066364,0.10442567283287643,0.028427803315897098,-1.282658544694676,2.1051456981737866,0.038195412329860165
18:47:20.764,-0.15772991411387918,0.037533109796829646,-0.06186964762412171,0.19682398211738228,0.06091051121132817,0.013552320599555951,0.03281990092293367,0.4736678410348499,-0.7908985853421453,0.03169077027964948,0.09707686120644213,0.03337387467766011,-1.3257103016835758,1.6547920864797145,0.041462836672248544
18:47:20.837,-0.17362391494214538,0.028302808774697066,-0.7661662005153524,-0.7186550412907042,0.0573159602635465,0.007617985010147099,0.035300305377642414,0.39610753278413086,-0.8515911396028213,0.03394632685815155,0.09528812522068619,0.034393154338513955,-1.3076537681678102,1.4667684835844028,0.04209725497304657
18:47:20.905,-0.16116581991314885,0.027929292016662322,-0.9512486158429532,-0.3706743568248183,0.052786541844273366,-0.0075754567980766425,0.0421302073286757,0.17611327076605854,-0.7162498656169127,0.0405023865812282,0.07477298850193624,0.036129152265388924,-1.1098708718536283,0.6451759968951372,0.04027498598428405
18:47:20.976,-0.14957560492679475,0.028072613118980516,-1.1102059674991465,-0.05603522033183195,0.049322570183437886,-0.023991742804646478,0.048374171602137084,0.12268461698043878,-0.8053073155835082,0.04701480846085591,0.06246171200647952,0.036407386624818794,-0.9357316374661568,0.28609745558940824,0.038852556626606416
18:47:21.046,-0.12456335796043275,0.02316334908633492,-1.0760172112286062,0.016498242498059312,0.03775284526926043,-0.034187294319272046,0.049702266505612325,0.2358219220972503,-0.8769612085314473,0.04888294693826036,0.048076872471719975,0.035656142139740804,-0.7970787359354718,0.07653374754392939,0.036541282120813194
18:47:21.114,-0.10400350673124195,0.020356718344650828,-1.1765761878863885,0.6550731043272666,0.030359179023260286,-0.03709669299423696,0.05015847505328769,0.2694091981133388,-0.9042532302821278,0.049528300682264846,0.033566064778715377,0.03385417198871945,-0.7122996591465528,0.018125637284105878,0.0336266858138996
18:47:41.711,-0.08281897587701677,0.0188354682327298,-1.1629362989150664,1.4637925335253685,0.024941032268738495,-0.025327453613281238,0.05470699771705228,0.20927678049699827,-1.1389520429019786,0.05316019771490308,0.03218700403347609,0.033129312742786486,-0.7603526359292376,0.034700659681283774,0.03284014346172603
18:47:41.780,-0.06464059395715596,0.01747289613815567,-1.2735149306436147,2.4873806439766595,0.02095238667976335,-0.013662870675325362,0.0577597761397853,0.10405985960186499,-1.3204160765318735,0.05563605912928454,0.031490768734365696,0.03285484908912307,-0.7715513065875526,0.0551446930074615,0.032532323641039446
18:47:41.853,-0.04570485455915333,0.017188853092741735,-1.2464328224295076,3.417306107505138,0.01859023269930542,-0.0019694343209266663,0.06073203950640246,0.003948547438232469,-1.4568490455300713,0.05830663659769084,0.03530263001099228,0.03420362959071693,-0.7316598920519447,-0.04997568836301891,0.03408176009278127
18:47:41.922,-0.03234530730172992,0.02080696345436409,-0.8158144154641384,2.5899698636214668,0.02102090382063287,0.006541963666677475,0.05928975142643711,-0.09048425253249776,-1.3721316580531333,0.05696095865799577,0.04861221054568886,0.037393208989123315,-0.7146177878070663,-0.14018737906312806,0.038260627643696754
18:47:41.993,-0.02802093280479312,0.0209276863639168,-0.9003708184720712,2.643834832644523,0.020875751584610858,-0.00865812733769415,0.07021026739094655,-0.2611012088107441,-1.121771851089572,0.06747681986430441,0.05001759370788932,0.03734115176486768,-0.7395677378705774,-0.10608644718962479,0.03834926537460045
18:47:42.062,-0.030509855281561613,0.021295183628829692,-0.8365697128243849,2.3798972503142704,0.021374227552978336,-0.02160871967673305,0.0774516492576568,-0.24551462110283062,-1.2780412160432824,0.07482052005341817,0.032060758452862506,0.04649909057965182,-0.7539536119197614,-0.33654327150365493,0.045667019189038545
18:47:42.132,-0.0434813310019672,0.02628476384325421,-0.8168570408083454,1.2367901434956003,0.02712399943522668,-0.029370698183774968,0.08078387533883948,-0.19562269610722602,-1.4102111242057842,0.0784151582370883,0.014915229678153983,0.05489313412578579,-0.6867115362448422,-0.7041185731958572,0.052919872837106446
18:47:42.960,-0.04448573661968111,0.02631539814419717,-0.7954659857822998,1.2024330494106934,0.027241762981024917,-0.03357913210988047,0.0820326124004568,-0.15652618824039138,-1.4718743719748253,0.07987886601769133,0.011683474183082573,0.05528645100947496,-0.6380773167210853,-0.7836886326940053,0.053211496538082714
18:47:43.030,-0.03893852991983296,0.027101859696824982,-0.8430607408036161,1.0920007008438999,0.027533994421269706,-0.03624172225594519,0.08256697530322803,-0.12856915401059352,-1.5010646618123855,0.08057775872317598,0.008379385843873037,0.05549208853890566,-0.590134961897563,-0.8433109055824186,0.05334261910446992
18:47:43.102,-0.03511498926207422,0.027446495076411507,-0.8944998739910327,1.078319762875661,0.027581697744230634,-0.03804040238261224,0.08281525308079794,-0.10880916681001512,-1.5155666955454192,0.08094971517099708,0.004008244872093186,0.05590221006722545,-0.5269827137344136,-0.9277535648554038,0.053682187691491086
18:47:43.169,-0.025064427535980954,0.02752697612542562,-1.0484514675742018,1.3340104945746223,0.02705412260811503,-0.05494339331984517,0.07773495064201337,-0.009990365929499955,-1.4186756868646944,0.07764432908583206,-0.010173830687999723,0.05420822293177937,-0.40261145181837205,-0.9584850203794479,0.052143400845376275
18:47:43.240,-0.013144898992031823,0.02887983746730551,-1.1135763011820667,1.3502960895397855,0.02789743233812401,-0.07172053828835488,0.07220754017430854,0.08378634511192483,-1.2779491184390053,0.07446307417970757,-0.027217969596385977,0.05292242519671387,-0.25091210615586534,-1.009524464587499,0.05154634605779509
18:47:43.309,-0.0018108779005706244,0.029515037473276762,-1.2344233898120403,1.5467284073374152,0.02833771525311646,-0.10115493312478066,0.07016992142349507,0.20679299679319416,-1.2191606167753108,0.07759544506203411,-0.0365723441541195,0.050895283727146044,-0.17068216396054978,-0.9060031873263821,0.05019700873498755
18:47:43.381,0.0014463817700743574,0.029205474046679863,-1.3107467725165893,1.7645392829287854,0.028039347105037474,-0.11045448347926141,0.06388836805080611,0.14947448944883462,-1.2012404426194432,0.07353302624944429,-0.04977253243327141,0.04961486543040013,-0.02714994180182339,-0.8425790184755644,0.0501075757980052
18:48:02.961,0.002180649967631311,0.02918838150216189,-1.325840605583004,1.7973920603914708,0.028025601476356757,-0.12123228117823599,0.0599618208180032,0.22131052195780238,-0.9981693828425526,0.07226061398496193,-0.06650426611304283,0.04635611574058857,0.09959048569716611,-0.6590771903495551,0.048924688522199444
18:48:03.025,0.0019186397397425142,0.029189001234860554,-1.3207984716182863,1.7875772481187928,0.028025122363917045,-0.1315299513936043,0.05579492853843477,0.2792684564478588,-0.7559510054581464,0.07086325951050129,-0.07801204547286034,0.04490407291162072,0.24105066824655783,-0.4784961401451788,0.04919378923401552
18:48:03.093,9.006039367523171E-4,0.029155993223247707,-1.3037950985018152,1.762305579213904,0.027990564581768698,-0.14087695762515068,0.05204983892168586,0.3373083052842696,-0.47646968636442244,0.06981416255453693,-0.08970498010516166,0.04269474209863044,0.3802653470268392,-0.17289596149291464,0.04903393587035267
18:48:03.164,8.017545368056882E-4,0.02915562458926649,-1.3019323062795627,1.7588709447347846,0.02799004241603312,-0.14762812942266462,0.04941717080925312,0.38820335314890886,-0.2176609176024762,0.06923454857371802,-0.10087901458144188,0.04017975254711847,0.5183862856369177,0.24444028586153088,0.04874913802815649
18:48:03.234,0.0192489227920305,0.020016135903015854,-1.1680919953127655,2.2119781873130657,0.019586011495548773,-0.1370049624145031,0.04865139667639402,0.26287654847463454,-0.2069621374280879,0.06547570053553767,-0.08872568473219872,0.03608598412439477,0.5922834683431141,0.5435146469867793,0.04251479189061649
18:48:03.304,0.031193171449704096,0.01577982122981301,-1.2753860198434137,4.064004258923303,0.016121642325711127,-0.1318737995624542,0.048964251853503706,0.18856761529729663,-0.27077256377552095,0.06439638079040193,-0.08034530535340308,0.03390569544900214,0.5848973980024555,0.806907754213948,0.03900483572337365
18:48:03.373,0.0347359638090711,0.015231605002492111,-1.400653413290075,4.753006255265618,0.01582892798413752,-0.12282606884837152,0.048516096689918686,0.07048940016052338,-0.24432540208625353,0.06166169601106685,-0.07606370612978937,0.03329938757773355,0.5370767209613738,0.8884432994385891,0.037753099464823164
18:48:09.596,0.03844303140300326,0.015105633276716447,-1.5103242307348697,5.095180204427631,0.01597927460910008,-0.07717139169573783,0.07372235059329252,0.9668599903126304,2.2576834674592927,0.07672888026581781,-0.05177569910883902,0.04116735453229703,0.579458743446382,0.5086686300322016,0.04220138336921419
18:48:09.665,0.039766697062877936,0.015030855726646404,-1.5548863830170165,5.2577190022097895,0.016011011692871252,-0.03385854884982109,0.09117106080418831,1.0012219593393439,1.491233957638384,0.08867061970223653,-0.03321239009499552,0.048067252200458876,0.5006726239432143,-0.07370554716400557,0.047247624968262666
18:48:09.736,0.03825975410523824,0.014957009632200377,-1.5280154883299681,5.252677153465644,0.015822538031105657,0.0038046462833881464,0.11210215592121026,0.895730477919453,0.6451243052399667,0.10763254501770354,-0.012585489898920055,0.05585656553323514,0.4267347570460485,-0.47600348636312484,0.05378069746790154
18:48:09.807,0.0366222552198451,0.014891236623703,-1.4958610736614568,5.232583169273886,0.015636776736142347,0.026161487847566646,0.11756102256328677,0.7012296534329114,0.133008209844089,0.11354300510715369,0.004273640662431699,0.06056091014767779,0.28899564186061355,-0.8181083867542074,0.05815673774628228
18:48:09.878,0.03283698342624121,0.014458443409595399,-1.4871227653577666,5.503176421665106,0.01495837315374682,0.035753347426652884,0.12536145220595526,0.6665791552117213,-0.16570067595203186,0.12162529596992801,0.005744709521532036,0.061423061110043475,0.2897263794521174,-0.8518734985248426,0.05899914035312851
18:48:09.947,0.03428180061164312,0.01476553360980093,-1.4505736173093222,5.256181525099482,0.015350154118585346,0.04503641083836551,0.1316967175391267,0.6114107290019355,-0.4319183210017936,0.1284571271387637,0.007165352851152435,0.062085022487368184,0.2822492929111393,-0.891675561959302,0.059652963869354966
18:48:10.017,0.03330576918902808,0.014504588224888142,-1.494578740387144,5.460867323557153,0.015033678957165428,0.030478082150220888,0.13046463094563757,0.7388469491969303,-0.252281453658175,0.12617495919936764,0.007292568236589447,0.062150021155152384,0.2818209858646051,-0.8950301931930511,0.05971720186043162
18:48:11.016,0.018619724436430268,0.013022908644215887,-1.7684298318771943,5.717746284770422,0.012848686436535845,-0.004377348124980855,0.16106496062594708,0.3539688161081588,-0.04597280907423018,0.15464152337751647,-0.009819500893354408,0.05820285295058537,0.436330027366325,-0.589361677047088,0.055971161430356534
18:48:11.069,-9.961546224076213E-4,0.021880239155702714,-1.8461284316442887,4.064014824603149,0.021006021913506347,0.009744952619075804,0.15041231509557038,0.3856165884141257,0.18508494340639414,0.14449078659329553,-0.0264596240222454,0.0630825555617006,0.4723310835104512,-0.6770192903810188,0.061259365042631166
18:48:11.139,-0.008376030997606003,0.025244429645522922,-1.665238901544051,2.6213148470949497,0.024304810354974858,0.021540961563587167,0.14270551973692305,0.39117365086567407,0.40810628013990247,0.13746131197253011,-0.020280461758375168,0.05886514301438891,0.5986161521951763,-0.6923917174348997,0.05692183442294625
