Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:07:18.730,2.73699646932073E-4,9.465140668546056E-6,-0.12237409382813927,-0.8807483600542896,9.161446538534953E-6,-7.873692805878817E-4,4.6229408513032715E-5,0.4972264710291409,-0.8854019592369484,4.5000182556524886E-5,7.539809646550564E-4,1.3007413495714347E-5,-1.5371923845491788,5.841871314335586,1.3055604250947946E-5
09:07:18.770,1.8480624828953285E-4,9.139126989553547E-6,-0.06974374133066157,-0.7539274860864915,8.80771525937826E-6,-7.34999682754278E-4,4.644846086096833E-5,0.47106075016044896,-0.9255650900555272,4.513074696017849E-5,0.0011444071924779564,6.7734475252948655E-6,0.21025270766269316,3.317971727987758,7.81217744647835E-6
09:07:18.810,3.069506242172793E-4,9.05696444739546E-6,-0.19024684520005636,-0.6866326555137086,8.788904555207016E-6,-0.0012943123839795592,4.20386095028578E-5,0.6299271680465366,-0.5395731676302495,4.203230967006632E-5,9.596598765347154E-4,7.5170288394314865E-6,0.22101413236371412,2.421274299483059,8.137294764484853E-6
09:07:18.850,3.1141181767452514E-4,9.086121525183919E-6,-0.18870440835335153,-0.6938599977969346,8.819653984363911E-6,-0.0014637091569602487,4.369638695189856E-5,0.6294707778672953,-0.6203082948351817,4.4090975969991896E-5,8.9885281980969E-4,7.261874800645311E-6,0.2627904934978114,2.8074632800871813,7.77933620029933E-6
09:07:18.890,1.0448938061017542E-4,8.880600871294477E-6,-0.031418990348996034,-0.6497598832187044,8.536294867102995E-6,-8.339400030672552E-4,4.307346976731297E-5,0.4857761275549207,-0.8483380226444592,4.204598690533626E-5,0.001046276463312097,7.5405904939878755E-6,0.12377377013471688,2.361682939804978,8.333661311909228E-6
09:07:18.930,2.372794377151883E-5,8.861644303953567E-6,0.053382550145542475,-0.6371514490376882,8.507741547111046E-6,-0.00105816358118318,4.126130378293046E-5,0.5836948392528575,-0.5895599806902245,4.073056179615565E-5,8.625560771906751E-4,9.024367192556433E-6,-0.10877102359074123,1.565323171098071,9.40739549115274E-6
09:07:18.969,1.180348551133647E-4,8.339347987205084E-6,0.048803751394236504,-0.4496191223840502,8.019706294738514E-6,-0.00128633177257143,4.388817185241425E-5,0.5524105282788938,-0.6940158762326032,4.3787294407444434E-5,6.005279492819679E-4,9.12018663927475E-6,0.0580141744535658,1.4828538502445232,9.116012991572564E-6
09:07:19.009,-1.48651436320506E-4,7.1830940464233095E-6,0.03382704547715543,-0.28187425499081176,6.917867534086525E-6,-9.203942085150631E-4,4.071963027788135E-5,0.5397953749882567,-0.5980689041486622,3.993797056583418E-5,4.262250434840095E-4,9.32435469847085E-6,0.20079208247400263,1.3357844380678872,9.133048298224961E-6
09:07:19.049,-1.9503565272316207E-6,6.364092252901352E-6,0.0963519907446246,0.010680843569920828,6.1095323666758785E-6,-0.0011887067285715602,3.823167398528627E-5,0.6486327402017402,-0.22771016685869316,3.811543071242612E-5,2.3419581877533337E-4,9.474044044293557E-6,0.3518611214625595,1.2928102936506063,9.149929964053664E-6
09:07:19.100,-5.448969022836536E-5,6.355824091934035E-6,0.1628787012696637,0.03214929753166862,6.104560254597853E-6,-9.116331682889723E-4,3.863636185531176E-5,0.5114451250415897,-0.4066284925072363,3.792198241462387E-5,1.3167727563995858E-4,9.380778380565145E-6,0.4578772463334453,1.4463981100582517,9.0228861502625E-6
09:07:19.140,-1.4572040818165997E-4,6.433108892334485E-6,0.2651787341238485,-0.007032366925483036,6.197018974001734E-6,-8.292590020573697E-4,3.85244300638944E-5,0.47124663142136175,-0.4203045968251673,3.7671123353831814E-5,4.255537060089653E-6,1.000906220300634E-5,0.45455779419952647,1.068993616300836,9.608717824481754E-6
09:07:19.180,-2.893514948664234E-4,6.142861910208214E-6,0.41310420543458665,0.33615375445324913,5.980871721381318E-6,-9.133250344893894E-4,3.7996126403672956E-5,0.5143481762908665,-0.3139467767430073,3.7310443966151074E-5,-9.285214124247487E-5,1.0240850540582661E-5,0.5188964297215672,0.9528107305893254,9.839838039092667E-6
09:07:19.220,4.720084194559606E-5,5.3930475287786404E-6,0.6387641832787779,-0.18140689094171059,5.1795535471078685E-6,-7.165238712332211E-4,3.763537668819129E-5,0.42472495439740426,-0.3304262623685208,3.664336807871069E-5,-1.9782521761953776E-4,1.0299133649470521E-5,0.6139107251993074,0.9932762282011165,9.926303120217916E-6
09:07:19.260,-1.2451142712961876E-4,4.976470611267121E-6,0.8303328481927547,0.4080505916884096,4.792914882302291E-6,-5.481917117140255E-4,3.628196226882317E-5,0.39870452310969096,-0.20296278772898813,3.51311979308622E-5,-2.483551290788454E-4,1.0210580333949316E-5,0.669282311809348,1.11592191159873,9.863837390731111E-6
09:07:19.300,-6.811496510636067E-5,4.590511033612774E-6,1.0611794998811033,0.4225614091953789,4.411530240739704E-6,-7.482552979490722E-4,3.156069441949822E-5,0.11648723563810684,-0.7572069969823159,3.085815263362715E-5,-3.993030304991402E-4,1.027931508548526E-5,0.7964156532021403,1.2238919037726372,1.0027585392231645E-5
09:07:19.340,5.295435083098713E-5,4.933277975934885E-6,0.8788733390396989,-0.1788441564144878,4.738751020169422E-6,-9.195236008963547E-4,3.40665906742363E-5,0.04726560405084174,-0.8244270230296333,3.354945069987224E-5,-4.1210860414139474E-4,1.0211170844303258E-5,0.8088036361530212,1.2902964861227852,9.972557512138494E-6
09:07:19.380,5.6447983952239175E-5,4.919342507302633E-6,0.8814545477156974,-0.17247735998250002,4.7257551819028E-6,-0.0011088213868788444,3.160272549978162E-5,0.018970709459830315,-0.6817250082641673,3.1568101347790274E-5,-6.169939733081264E-4,1.0197819656567451E-5,0.9730740702548674,1.5709317074676754,1.0170588433403302E-5
09:07:19.420,-2.8298360994085843E-5,5.4501322813356896E-6,0.655550574018206,-0.18599027117379396,5.2329277873172134E-6,-5.057518169633109E-4,2.9148560174745006E-5,-0.06232138889261923,-0.639293583246074,2.823840266811689E-5,-7.047114095621505E-4,1.0136462480934133E-5,1.0673011011445597,1.7629150905148805,1.022762215246384E-5
09:07:19.460,-7.820289931260057E-5,5.142053911770759E-6,0.6597193647059902,0.009611693459229187,4.942487448760825E-6,-8.243171157664617E-4,3.254355546257398E-5,-0.06350927922710879,-0.8581021349423552,3.192131195141656E-5,-6.430330190778475E-4,1.0298391216618E-5,0.9913681464919214,1.5175292239385891,1.029994703157765E-5
09:07:19.500,-1.4948415919207033E-4,5.6661790994341295E-6,0.4351055341308128,0.032111298892765205,5.4618774493061245E-6,-9.791901739663444E-4,3.0067382460991478E-5,-0.16752710479761962,-0.8762723566600261,2.9823500559344065E-5,-9.303027594432933E-4,6.815993273535162E-6,0.1997323566093155,-0.6155312846241365,7.408816766821561E-6
09:07:19.540,-2.9273886582814146E-4,4.513104443182255E-6,0.048316435978939455,-0.5113945222632519,4.418276309021312E-6,-5.033415308571419E-4,2.8567537039529894E-5,-0.32995362677342105,-0.6722562791524966,2.7678188254634302E-5,-9.427504630730256E-4,6.697052222013182E-6,0.1695605345917222,-0.6544400357702544,7.317948568757058E-6
09:07:19.579,-2.810431030229665E-4,4.514310241797335E-6,0.030389006118714878,-0.5139656511742596,4.412723057882221E-6,-5.936326397932136E-4,2.919731141027128E-5,-0.28804885035556466,-0.7896098181918187,2.8381818664888282E-5,-7.781684275687442E-4,5.707566403665352E-6,0.37057958989309253,-0.688318372126743,6.08480984918355E-6
09:07:19.620,-1.65048163908068E-4,4.7820687181854635E-6,-0.06763550019626051,-0.7248885821781235,4.618026865867469E-6,-6.045819944120015E-4,2.900801628061498E-5,-0.30061659806052216,-0.7978859512848793,2.821321501735757E-5,-0.001016763753068517,5.408338608824269E-6,0.5314662782176968,-0.3941288230633666,6.2258135940252735E-6
09:07:19.660,-6.944177817786123E-5,4.7233546100569535E-6,-0.19545471507167633,-0.6403037180183047,4.5392425862111795E-6,-5.704910805798137E-4,2.8738196949536857E-5,-0.3148006180365131,-0.7514631927883362,2.7914129144576503E-5,-9.854072023154003E-4,5.4133044816004125E-6,0.4872894071631649,-0.43202878341870177,6.1677996567114595E-6
09:07:19.700,-5.370853148633604E-5,4.778037228220104E-6,-0.20113823860566646,-0.6793968716390681,4.589800345445719E-6,-6.892232489190067E-4,2.8825209661903313E-5,-0.2436046099152019,-0.7960105197806713,2.8147229962277655E-5,-8.692934334249003E-4,5.8083047674650795E-6,0.3815505007352654,-0.7740645781005449,6.3316436501621266E-6
09:07:19.740,-1.713845520862377E-4,4.69220825586085E-6,-0.06105362230048753,-0.6355750571844414,4.533892590320216E-6,-6.994024183950384E-4,2.8934063115769424E-5,-0.24192653368719452,-0.8090381796720783,2.8265864333995477E-5,-6.769024411187274E-4,7.34144920255657E-6,0.605052289785067,-0.41862009129076005,7.505988149246797E-6
09:07:19.780,-1.98191404051613E-4,4.651541571878522E-6,-0.026300237585961506,-0.5924531928432666,4.50475974164333E-6,-9.370794877759185E-4,2.9058613646588813E-5,-0.11237166078051798,-0.8647381950833428,2.877438706713563E-5,-6.531623255432348E-4,7.29827722822711E-6,0.5849248847318748,-0.4096632267080307,7.432967162607071E-6
09:07:19.820,-3.10208201117348E-4,4.580645997898422E-6,0.11617056069656659,-0.5111031679005031,4.493649286022947E-6,-7.730590694700367E-4,2.8608848170341278E-5,-0.2044125888802198,-0.7691190488801358,2.806211456841751E-5,-4.120735701144438E-4,7.477581299903765E-6,0.40611609831703666,-0.6787169008586509,7.348282675094476E-6
09:07:19.860,-3.494998809765094E-4,4.307176219098028E-6,0.02326738493172769,-0.555682123689774,4.257039337136701E-6,-4.936048763920553E-4,2.624081572477201E-5,-0.27311213458886696,-0.45827167799299584,2.5434828869779145E-5,-7.6637810729153E-4,8.700133107185254E-6,0.25298774346717096,-0.3061513957602813,8.93946318623359E-6
09:07:19.900,-1.9150301319314152E-4,4.420285748862658E-6,-0.13775583147924156,-0.6201614544047636,4.280147722970205E-6,-6.99127232946921E-4,2.4410018760547035E-5,-0.28221927434894684,-0.2519694008024116,2.3922396897973172E-5,-9.622077753738265E-4,7.827361461041904E-6,0.3378487133524213,0.14499935454938617,8.440110805590076E-6
09:07:19.940,-2.4266521184472376E-4,4.5540733661716575E-6,-0.08530750237032193,-0.7614036134824929,4.4307968365644365E-6,-0.0013938626987510365,3.527568735965313E-5,-0.7572388758536241,0.7933067241551628,3.580751308823653E-5,-6.550605891243324E-4,7.462158704289751E-6,0.2550820887566696,0.08506167428684197,7.592776731542076E-6
09:07:19.979,-5.140650289831676E-5,5.003978435196931E-6,-0.15594442163215527,-0.8492115632160995,4.806461926329288E-6,-8.150231433683069E-4,3.3815824192899185E-5,-0.9495363120481342,1.4020355067261248,3.3127453949409173E-5,-5.368307086610004E-4,7.3031595490065555E-6,0.1425128658234947,0.17730378680000358,7.299220376807765E-6
09:07:20.018,-8.14221028122118E-5,5.102564903897464E-6,-0.13093623151782222,-0.9307275972106122,4.905091866567929E-6,-8.302001087577089E-4,3.3817481556816706E-5,-0.9409602214342331,1.3899019919487339,3.315401451512535E-5,-5.271059407823488E-4,7.271267874544068E-6,0.13584847367404573,0.20264106795648784,7.2582578323703516E-6
09:07:20.060,7.613417488755671E-5,5.447488187275315E-6,-0.2310420705175642,-1.0313170791180717,5.235385072370111E-6,-6.5928895433899E-4,3.48584472370173E-5,-0.9637188936463749,1.2634805519207681,3.3898771272850016E-5,-2.722624636226102E-4,7.877002350041491E-6,0.018978574507632514,-0.07634236384342863,7.636049105137685E-6
09:07:20.100,2.0035670633660637E-4,5.6558488463788775E-6,-0.34007676336721276,-1.0837600644373233,5.469757702297777E-6,-9.361332602566109E-4,3.4598049306092896E-5,-0.8399226605309011,1.1255317719063678,3.409047281480785E-5,-8.684607390023309E-5,8.585984862651513E-6,-0.05206179363096845,-0.38433731273710636,8.250087708697336E-6
09:07:20.140,2.59422601375263E-4,5.515729759951134E-6,-0.41327812889217796,-0.9400141465439953,5.362400655657399E-6,-6.843163835583256E-4,3.6415816938461306E-5,-0.8509364463343526,0.9211994248748567,3.5427473173729194E-5,1.679196005716219E-4,8.189225692752943E-6,-0.20796226974984616,-0.18993611062175786,7.889853657298956E-6
09:07:20.180,2.9500378033844735E-4,5.45083872776016E-6,-0.46276891882181326,-0.854315458792509,5.319832409063727E-6,-0.001389322194154374,4.622915117352433E-5,-0.8297034457894776,0.3649114539911391,4.631020128575328E-5,3.2690016385458873E-4,7.969296251457672E-6,-0.3606727765587338,0.028481989209238723,7.757388118527521E-6
09:07:20.220,1.6003465367248287E-4,5.141031119191013E-6,-0.390267300265727,-0.7842503944049133,4.961000964799444E-6,-0.001136131926323287,4.8968260200072415E-5,-0.7997106531198732,0.1957374583811644,4.830032554608059E-5,4.084598791814644E-4,7.787113746305801E-6,-0.45075867458756896,0.2315684922802581,7.642468669354504E-6
09:07:20.260,1.967655631597154E-4,5.084416992315601E-6,-0.44349771348935385,-0.6972440226540111,4.919756999468536E-6,-5.566982057644055E-4,5.585128425422943E-5,-0.6581505183616336,0.08181037797439261,5.3927145776361564E-5,4.1154846665449453E-4,7.784636993457414E-6,-0.4545123073809166,0.23624274681144675,7.642623654124781E-6
09:07:20.299,3.0892494571162384E-4,4.727568171892169E-6,-0.558520122577457,-0.31897455293481247,4.6339000670994105E-6,-0.001054739232058637,5.298897083181702E-5,-0.5730081837352672,0.14100482008081983,5.1981886846187974E-5,2.2097407025285058E-4,9.820483341422281E-6,-0.735811096918242,0.45970199909643217,9.4764935474895E-6
09:07:20.350,2.6924338162643825E-4,4.555644441850156E-6,-0.5897518227999545,-0.23000299283357117,4.445910662725789E-6,-4.1313237219583196E-4,5.132641097454336E-5,-0.7617968644654045,0.5573020877350361,4.944403289251778E-5,-1.0875014471821487E-4,1.1324261609625024E-5,-0.6029304035116801,-0.12459666715390316,1.0883117739216254E-5
09:07:20.390,1.5442841657204551E-4,5.384054576506117E-6,-0.7059092876200116,-0.23982526267138837,5.192540529290822E-6,-5.388111859792844E-4,5.086239863417199E-5,-0.719181756100118,0.5654096232440677,4.911822018294151E-5,2.7125890483148396E-4,1.2610369892684424E-5,-0.5517228232553822,0.029212374608977854,1.2179536490427422E-5
09:07:20.439,4.026574266026728E-4,4.749360188348716E-6,-0.8645567252162514,0.32612881387605874,4.721518784013054E-6,-5.288753897184508E-4,5.097491706995626E-5,-0.7185942848278944,0.5558671665758421,4.921562956500784E-5,5.078003474045545E-4,1.3174950631555158E-5,-0.6536551810170801,0.0042863769542105246,1.2905813799117139E-5
09:07:20.479,5.469619852374306E-4,5.836198908223028E-6,-0.3193149265809216,0.5340292507868036,5.901918365188979E-6,-8.048025949392495E-5,4.737569475962603E-5,-0.9043490434712349,1.2549161721945792,4.548714404140919E-5,2.0213133306242514E-4,1.4969827726840225E-5,-0.5270235735006904,-0.5032560121000325,1.4411891693572207E-5
09:07:20.520,7.119923384743742E-4,4.770083165383828E-6,-0.11250058435011184,0.9265237442557428,5.086212928814682E-6,-8.986041141906757E-4,5.572778316157039E-5,-0.7711705508978917,0.4616839616641335,5.430616118914799E-5,4.367978509981187E-4,1.695230903472607E-5,-0.39182830516045974,-0.5895615641513472,1.64650090359736E-5
09:07:20.560,6.671602927963249E-4,4.7138743828578025E-6,-0.05372753829473297,1.0180827148741045,4.970422263827568E-6,-8.438998373458161E-4,5.632599350490858E-5,-0.7703810369345779,0.4196958961674073,5.4785120700184525E-5,1.645976037252696E-4,1.7070715380925397E-5,-0.22475189445773402,-0.7119286587982829,1.641497913684048E-5
09:07:20.600,7.234911306295543E-4,4.704204536729514E-6,-0.13544947632417675,1.0473884164690173,5.0394757713599645E-6,-7.331422256538645E-4,5.566788509805843E-5,-0.8248293369099746,0.5618738285171805,5.397866721717279E-5,-1.5069505549035952E-4,2.0773504372354973E-5,-0.37986101048776766,-0.6378815960239379,1.996527319721002E-5
09:07:20.640,5.72040454717353E-4,4.769200126300609E-6,0.030902469834014557,0.9364000424479171,4.905662403081822E-6,-0.0011608046112814917,5.2849253957248516E-5,-0.7685432941120022,0.6668525703762773,5.208275114453094E-5,-5.652814521454285E-5,2.0381685506400698E-5,-0.4440680058936737,-0.5019235901233379,1.956961351734607E-5
09:07:20.680,5.148364056367427E-4,4.82585994704549E-6,0.10751240967257822,0.847900210652555,4.897882073732631E-6,-0.0010798804095247755,5.2540973086665555E-5,-0.8091701367663541,0.7554536700920931,5.160547586207431E-5,-1.2119398335926235E-4,2.0550432882044386E-5,-0.3964970288171699,-0.5754471289473955,1.974310354836509E-5
09:07:20.720,2.4362619617022561E-4,5.936678223893694E-6,-0.08194434622146687,0.640183118496334,5.758564818398318E-6,-4.6212693734560184E-4,6.0297827303853396E-5,-0.6491654274564098,0.5216750264729835,5.809947551791969E-5,-1.9697329029440876E-4,2.0334336101705985E-5,-0.35384229921446775,-0.5485434645192009,1.955976113472715E-5
09:07:20.760,1.1379483737982809E-4,6.7575919730578455E-6,-0.16775639934215514,0.23349008939858518,6.500237559149833E-6,-1.9618798571173076E-4,5.902289590117052E-5,-0.7665331002692793,0.7958235560869014,5.670046979086132E-5,-1.4212558045983336E-4,2.1055584276391962E-5,-0.29700027285696967,-0.5552011181316372,2.0233560585957328E-5
09:07:20.800,1.0241535404929897E-4,6.758588861267515E-6,-0.1534656233377903,0.22909209061193003,6.498734211561857E-6,-1.238349505001679E-4,5.857425951730371E-5,-0.8012963616455594,0.8925557402427886,5.6246624231576934E-5,-1.9822973292320985E-4,2.1262736796567284E-5,-0.2596120233537203,-0.6222623667122771,2.04515223517194E-5
09:07:20.840,-4.505874530877953E-6,7.368059299257413E-6,-0.15842776080034035,-0.10894627057557749,7.073357230192404E-6,-3.048112511169165E-4,5.9392015105947434E-5,-0.7173609600682538,0.6972086677143938,5.7109244400516994E-5,-2.6629924774169934E-4,2.0948003820441064E-5,-0.22908301257271715,-0.5655019931767451,2.0180998956971213E-5
09:07:20.880,-4.055282042827249E-6,7.3704340241052146E-6,-0.15840283364700491,-0.11023334663230733,7.075633108453452E-6,-3.7101020454429097E-4,5.962607579265128E-5,-0.6867585313266436,0.6372227539396826,5.7378681332821215E-5,-1.6935883089900004E-4,1.9888784190134595E-5,-0.21646273232758992,-0.4293520453007389,1.912191523613269E-5
09:07:20.920,-8.275132189737629E-5,7.188811285501461E-6,-0.08901013452307735,0.021505179889350412,6.908106615357167E-6,-6.415266019757838E-4,6.062063675189732E-5,-0.5710312850777185,0.41351541753393306,5.8607367662864044E-5,1.4640450011938833E-4,2.1721273305706765E-5,-0.2641219463471071,-0.6070597729479985,2.0873856651133705E-5
09:07:20.960,3.978162509156395E-5,7.046200667959913E-6,-0.2194558220126208,0.17643889192482698,6.765935218936443E-6,1.6969582648016524E-4,4.902404882630029E-5,-0.5550115371561983,0.9537906130553218,4.709188354677308E-5,1.2297558132559033E-4,2.1622070055798826E-5,-0.25276628869921536,-0.5897103937822097,2.0772310247169234E-5
09:07:21.000,7.095971581293259E-5,7.286997867670123E-6,-0.17144608134958247,0.11525622931461266,7.000553234231569E-6,1.7030386836267973E-4,4.903007612694018E-5,-0.5550561477113771,0.9530902096494254,4.7097876489441864E-5,1.897847629152236E-4,2.1749445071755856E-5,-0.2947331067477031,-0.6031831496074296,2.09154855251204E-5
09:07:21.041,9.023093589348722E-5,7.2124070820105174E-6,-0.18590258751068006,0.18183151906453343,6.93205242052231E-6,-5.766471731476479E-5,5.091588348116956E-5,-0.4616196917049144,0.6056145484959679,4.888257336154577E-5,3.018569899722927E-5,2.310919837903374E-5,-0.25210681162524534,-0.8299355373333288,2.2185741620296338E-5
09:07:21.079,-3.304997371742514E-5,6.840502750402569E-6,-0.11096021139563647,0.4577108898522897,6.567974941149188E-6,2.1177295711822817E-4,5.5185398258015136E-5,-0.3852134456224386,0.3246845244235761,5.3022830113061137E-5,1.838760217651754E-5,2.3016902782486538E-5,-0.2507093397455185,-0.8184142923335775,2.209656477510087E-5
09:07:21.119,-2.0955930522177475E-5,6.907884664296176E-6,-0.10807277166231094,0.4109207030335682,6.632008428748376E-6,2.6090785046108047E-4,5.483439758602389E-5,-0.40573997561567937,0.3815384382799638,5.270909458901515E-5,-1.943787350319326E-4,2.2395466330822094E-5,-0.14202991841744902,-0.7438291718349976,2.1537430770221825E-5
09:07:21.159,-7.159472064813588E-5,6.987764860353119E-6,-0.050695750262397525,0.32092903346518087,6.713380069963678E-6,4.145695711486052E-5,5.350484520473865E-5,-0.34278819715217496,0.49938028401053547,5.136637007584233E-5,-6.407535332255067E-4,2.4891946522544858E-5,-0.05857462737944814,-0.8954555111260993,2.4306833751984032E-5
09:07:21.200,2.3455376795027144E-5,7.1974247308682795E-6,-0.13574585344755308,0.1481371250803485,6.910077896334146E-6,6.525450560729952E-4,4.174247420768893E-5,-0.042875507185395505,0.6494705975100228,4.049859028958667E-5,-5.942496727220717E-4,2.516025903989264E-5,-0.07797020730109581,-0.937217063601909,2.450698135182722E-5
09:07:21.240,9.142233553575344E-5,7.2589268134490814E-6,-0.21087442528465863,0.11129946361094811,6.976927784345931E-6,5.257666099350898E-4,4.04427077122295E-5,-0.0208549660130355,0.857275384754713,3.910142993186296E-5,-6.930222315713762E-4,2.5217060605330612E-5,-0.015186084087228484,-0.952320079697925,2.4688657994569544E-5
09:07:21.280,1.1967603641096624E-5,7.448819779571849E-6,-0.13096984366282077,-0.06897001802038982,7.151010211925887E-6,-1.0688884300179761E-4,3.519596800285707E-5,-0.029319520361641115,1.362408506684309,3.379955450750106E-5,-4.8308775876648724E-4,2.6649834148738464E-5,-0.07551697593242337,-1.1102602674645872,2.5817214565458944E-5
09:07:21.330,1.077084103599191E-5,7.448567138102354E-6,-0.1295486529316615,-0.06901317715603073,7.1507404635948856E-6,-6.104433094151298E-5,3.4850646172673596E-5,-0.045227729799107164,1.4491417901868218,3.3460346736106754E-5,-1.1836604797281331E-4,2.4876481620871494E-5,-0.2072324068105183,-0.9120500807086644,2.3895432877349336E-5
09:07:21.373,9.6937525086104E-6,7.444418082522989E-6,-0.12898516274015875,-0.06618138858509903,7.1467353280597674E-6,-4.0650297072716054E-4,3.3441539430821694E-5,0.0898716616368225,1.8011073761080496,3.226912251879882E-5,7.805099594406763E-5,2.3330019242500532E-5,-0.26873470160560214,-0.6695135399223822,2.2402910430768373E-5
09:07:21.410,2.3723999271169305E-4,6.5125335901052786E-6,-0.16427200349613205,0.35598283898532035,6.308315060642913E-6,-2.4280613521114006E-4,3.415638017507992E-5,0.012805242343551211,1.5919249631976395,3.284907978737287E-5,-2.988850336987525E-4,2.1873630073033456E-5,-0.15997237073951867,-0.5782832264790394,2.1088017133481214E-5
09:07:21.450,7.289099739864482E-5,6.531478171140632E-6,-0.0012392225854208352,0.313885409518627,6.275532141796776E-6,-3.7672912934795045E-4,3.313469586570847E-5,0.056231821542557826,1.8705588352217184,3.195123286797939E-5,-4.7113795881159604E-4,2.089615969679679E-5,-0.10047313478027196,-0.4000986205247892,2.028228428515807E-5
09:07:21.490,-6.623403867706638E-5,5.328227766094556E-6,-0.48380655495310576,-0.08526567230751203,5.119485603330249E-6,-8.576112869195642E-4,3.70884557259347E-5,0.09165066554097652,1.2102273179244118,3.6340414616349135E-5,-3.097534377593548E-4,1.9592748777126702E-5,-0.12995325255902937,-0.13131384010533287,1.8904986018245372E-5
09:07:21.530,-6.876266561448505E-6,5.37398601677364E-6,-0.5555992900486192,-0.07640755596326265,5.159073859144518E-6,1.5868362970651583E-6,2.9125943406645332E-5,0.6217158360716987,0.5559264286631129,2.7960908188428958E-5,-7.094298780430108E-4,1.7243392214146226E-5,-0.13058977940102007,0.093060041010673,1.7056947277440497E-5
09:07:21.570,1.344363554380834E-4,6.0904439412170245E-6,-0.413944254936516,-0.24935756092257044,5.8648993172318205E-6,-1.6556473216041936E-4,2.8062402129364885E-5,0.721060106183424,0.9179884394201965,2.6967317724725633E-5,-5.242157692555336E-4,1.7097302719244433E-5,-0.2618053313682952,0.18795540169388048,1.6688212783210817E-5
09:07:21.610,5.946927703916995E-5,6.046241121036599E-6,-0.3250888727648343,-0.25944922164010364,5.807928071106699E-6,-4.2147015919908904E-4,3.081416040694806E-5,0.617589767819157,0.5884101018682877,2.975923108576543E-5,2.4892300716601313E-4,1.7468677187401006E-5,0.2696391542970863,0.32012259482389416,1.6831892763401534E-5
09:07:21.650,2.996160881593826E-4,6.7321259862645575E-6,-0.3353170087127035,-0.3140476971183679,6.552610747097903E-6,2.622777898795901E-4,3.864488272519476E-5,0.6445908059297664,0.23488494745344068,3.716787705525109E-5,1.1857606819830815E-4,1.8211883476435827E-5,0.30316651055509497,0.11999433095389289,1.7497468421327763E-5
09:07:21.690,3.839122783392668E-4,6.743522240835677E-6,-0.43411909856948755,-0.26483479323644765,6.6211699886618955E-6,-3.264506044797595E-4,5.0007793623109996E-5,0.09125700914245077,0.4998740992246984,4.811405187535081E-5,7.307582010980696E-4,2.468807102117948E-5,0.6104552791107666,0.5696502752890571,2.4234555728804387E-5
09:07:21.730,4.8614604398608226E-4,5.8630383120816375E-6,-0.25218518472274565,-0.40059285527718735,5.86485475568169E-6,-4.1685282019898295E-4,4.770636336085784E-5,0.002098681442147454,0.4985654390437304,4.5971875100131374E-5,6.752764340490102E-4,2.4819154534988732E-5,0.6396406835620247,0.5614151264478462,2.4282386615971126E-5
09:07:21.770,6.221017288044095E-4,4.918751709602569E-6,-0.036067385011444304,-0.4820344978789337,5.1090122021999E-6,-7.618865021504463E-4,4.988412118601881E-5,0.10666017783748681,0.23912139354411188,4.8469227380737096E-5,3.7924660835415115E-4,2.3215400920662965E-5,0.8125668176729418,1.1945917552626977,2.2430612873784577E-5
09:07:21.810,6.214149814331903E-4,4.9197625603295064E-6,-0.03515346766688766,-0.4832381829889747,5.109128637065939E-6,-8.878465951420365E-4,5.066652983451537E-5,0.14993256047153575,0.14665826096710743,4.9428140217640065E-5,4.81959644239396E-4,2.2832267058908056E-5,0.7744285213641194,1.2597654900499862,2.21512614752271E-5
09:07:21.850,8.053672296227889E-4,3.985577979893032E-6,0.2209160316797043,-0.6782459906977683,4.474771235247598E-6,-4.0355442324653274E-4,5.273880413771165E-5,-0.0015005658390859764,-0.07187304474673928,5.079210814472503E-5,5.040893354453144E-4,2.2874674875222165E-5,0.7578007603790989,1.2259065457422906,2.2213793938322975E-5
09:07:21.890,7.248304929817096E-4,3.858186835700264E-6,0.3348717103199715,-0.47445305808259164,4.22923860582836E-6,-6.005041417665783E-4,5.4717485513714523E-5,0.042060442082900565,-0.25700487145764184,5.288939131744475E-5,4.2732198024168614E-4,2.3782463603753437E-5,0.6920559206856209,1.0673508872954027,2.301376913440097E-5
09:07:21.930,8.632849296554924E-4,4.151627125816291E-6,0.19920993762518013,-0.7799755261044323,4.730822910553928E-6,-4.6135262819006995E-4,5.373700822503343E-5,-0.004313585163581394,-0.15506277473329133,5.180037414356998E-5,3.4944212296977634E-4,2.291291905338029E-5,0.7158466553728843,1.3434572081916238,2.2118512088550703E-5
09:07:21.970,7.418001675978302E-4,4.498257476633116E-6,0.24189179254406704,-0.9302115918235945,4.8685946662159606E-6,-8.458817587234076E-4,5.462649508259312E-5,0.1352004315040723,-0.22570192614848938,5.3156951229030396E-5,2.441928652115166E-4,2.2855509522838865E-5,0.7883155452251943,1.4452977197049428,2.200091929734552E-5
09:07:22.010,4.65471693314612E-4,4.443837748006873E-6,0.27767837178965593,-0.7907478960540275,4.48274813536377E-6,-9.546530828811227E-4,5.361213592608378E-5,0.1685171312746462,-0.11291025030422519,5.237901299769486E-5,1.318873139098285E-4,2.278186065333679E-5,0.8663424479884043,1.5682576935578298,2.1887980490773668E-5
