Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:49:06.110,0.15030257,-0.013172835111618042,-0.008820611789512179,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04005276705431272,0.2001318741587974,0.03986355179962522,0.0765177125744784,0.7350551,-0.019868778064846992,0.02416310941800479,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.11928956289333434,0.3453832116553066,0.11907815499745858,0.402889837907191,0.07167895,7.175422506406903E-4,-0.02305837819896026,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.11769261532285948,0.34306357329634907,0.1174396866925399,-0.0860842005764935
18:49:06.179,0.079022326,-0.016718097031116486,-0.009554273180353188,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.040074644362486936,0.2001865239282778,0.03989876420274181,0.08725136309668877,0.7248308,-0.027121877297759056,0.014523653940608165,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.11970131049629498,0.34597877174227754,0.11911423828343949,0.36093874980892743,0.043637034,7.175422506406903E-4,-0.021969825301785043,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.11746738481744554,0.34273515258497417,0.11716694214245349,-0.09494027387192401
18:49:06.250,0.22507133,-0.016718097031116486,-0.008092009541578566,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04044038111467635,0.2010979391109624,0.04023625919233283,0.07476109866938653,0.4106485,-0.031704992055892944,0.007471190846214702,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.11817785330239247,0.3437700587636923,0.11744581963970366,0.37505164027882554,0.42522863,0.004556420259177685,-0.018445694172599645,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.11875258021724942,0.3446049625545886,0.1183011399826435,-0.10954342844232476
18:49:06.319,0.34055245,-0.016718097031116486,-0.006099214570907283,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04123558028941328,0.20306545813952032,0.04099787683919915,0.07709536857404392,0.20083366,-0.03522779047489166,0.002187450584024206,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.1161499870992625,0.3408078448323373,0.11538043879199159,0.39623553099410314,0.45213935,0.005968967452645302,-0.01409917158307507,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.11999897549769088,0.34640868276890935,0.11939776896703518,-0.127964734037329
18:49:06.390,0.46074528,-0.016718097031116486,-0.0030986674859499116,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04268734073294866,0.2066091496835236,0.04241236020158411,0.10750349011935427,0.2684212,-0.03524031117558479,-0.0027202593721448558,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.11516261400873501,0.33935617573389615,0.1144022630597284,0.4243062572327459,0.57523596,0.032345641404390335,-0.009031539484082342,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.12210828972263625,0.3494399658348144,0.12137580316327105,-0.13533677027834973
18:49:06.458,0.3375467,-0.016718097031116486,-0.0012053041641289894,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04344098743191271,0.2084250163294049,0.04315283360716134,0.1066563109018785,0.11701468,-0.03524031117558479,-0.004601554019997544,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.11417106056266584,0.33789208419651656,0.11343109445831359,0.43562880894587275,0.40323484,0.03481356427073479,-0.005119596247095555,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.12302915589287074,0.3507551224043218,0.12223517178598482,-0.15584954562829342
18:49:06.531,0.34663874,-0.013172835111618042,0.0012252853702132813,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04424520849987265,0.21034545039023936,0.04395174176744527,0.09939013346702966,0.15980542,-0.03524031117558479,-0.005420207126686961,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.11379819108157894,0.33733987472811294,0.11306891511966441,0.44174005895325946,0.38620237,0.0699826180934906,-0.002082245820978066,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.1240198743960836,0.35216455584865947,0.12319741098110193,-0.17083642019706172
18:49:06.599,0.25242895,-0.013172835111618042,0.0028854723724846976,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.044665913963868105,0.21134311903600767,0.044376467154921335,0.08552641058280931,0.013499345,-0.03524031117558479,-0.005702893435955109,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.1137906418324495,0.3373286851610006,0.11306456054710834,0.4443247775804599,0.48095617,0.0728614404797554,0.001093752490511839,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.12557537098377045,0.35436615383494297,0.12473939813838904,-0.17769573814762724
18:49:06.670,0.2331187,-0.010879247449338436,0.005451906517458455,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04485435282879452,0.2117884624543899,0.04458504709461097,0.05953239046063077,0.015096687,-0.03522779047489166,-0.005255651026964184,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.11377896500401831,0.337311376926451,0.11304806043837527,0.44038088360614863,0.41308513,0.07312320917844772,0.004154299256236645,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.12669023224313644,0.3559357136382024,0.12586288889715913,-0.19093606525520923
18:49:06.739,0.18519743,-0.0045117102563381195,0.008212868963989137,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04469477025543458,0.21141137683538835,0.04446425633701798,0.03359229054907064,0.082433484,-0.03522779047489166,-0.005078718711932482,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.11374671241964052,0.337263565212195,0.11301419438726436,0.4390894179662531,0.3212395,0.07792576402425766,0.007317482687067225,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.12718868745000936,0.3566352302423435,0.12639430841988472,-0.21141812928741308
18:49:06.810,0.13657513,-0.002635413082316518,0.01118259826830282,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04412163861639092,0.21005151419685344,0.043952544862978546,0.016212356263154742,0.06078681,-0.03522779047489166,-0.003917526428898153,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.11341149855441036,0.33676623725428645,0.11267076891070195,0.4326865010910917,0.34932065,0.08877651393413544,0.011574992594153906,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.1273649412403655,0.356882251226319,0.126649822085651,-0.2373621203386569
18:49:06.883,0.12313734,0.003341042436659336,0.013908088699293665,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04360679647828023,0.20882240415788778,0.043509519433025785,-0.00259437496535746,0.12414173,-0.03522779047489166,-0.002060929810007387,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.11243810395419397,0.3353179147528416,0.11169276402618097,0.4326043106421967,0.3537196,0.09012825787067413,0.015383313553563016,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.12778372645262057,0.35746849714712003,0.12716848127882346,-0.2608351038374247
18:49:06.950,0.10576992,0.003724392969161272,0.01675214349757884,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04290324045194236,0.20713097414906917,0.042897853160692875,-0.015105015349840949,0.18995021,-0.03522779047489166,-0.0013230983167886734,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.11207622648505275,0.33477787633750944,0.11133080223097477,0.4316224173542456,0.35701954,0.0933019146323204,0.02008814618689942,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.1276550985350607,0.3572885368089224,0.12720759816205315,-0.288125439422326
18:49:07.252,0.30261478,0.010211496613919735,0.020331323738209853,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.043015909154087636,0.20740277036261506,0.043142499151341586,-0.03765312462624814,0.10655945,-0.031704992055892944,0.0017828444391489167,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.11128442287957478,0.33359319969024365,0.11054570526133838,0.4165648725052046,0.324174,0.10322263836860657,0.025164780673415654,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.12684556208298806,0.3561538460875975,0.12663319118877575,-0.315587984429204
18:49:07.321,0.3217918,0.01051004696637392,0.023239110057863124,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.0434955335217068,0.20855582830912878,0.043745619534510206,-0.057051376842399644,0.16357931,-0.027121877297759056,0.004567939018209825,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.11101257800227723,0.33318550088843485,0.1102933602158027,0.39654257766274065,0.3352625,0.10543815791606903,0.030259630935421864,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.12608068348076001,0.3550784187764162,0.12615579085523612,-0.3433335280450673
18:49:07.395,0.33751303,0.010919265449047089,0.02566422335337853,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.044136045977145315,0.2100858062248502,0.044500458030963086,-0.06805412055717792,0.19556122,-0.019868778064846992,0.007931457633773413,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.11058625283575471,0.33254511398568876,0.10991191917037924,0.3750729913783348,0.3015165,0.12023892253637314,0.03543093349241339,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.12483981585258463,0.35332678337848183,0.12526290146171115,-0.37009769057945074
18:49:07.463,0.3448506,0.010919265449047089,0.02779701998612536,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04481522102548791,0.21169605812458558,0.04528912720542701,-0.07383171509055403,0.14941818,-0.019583890214562416,0.011343878383437813,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.10978822011814318,0.33134305503230815,0.10918498222746706,0.3578849955373613,0.26938736,0.127360999584198,0.04083217646383366,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.12294933644140764,0.3506413216399454,0.12379694083323853,-0.3932972972783765
18:49:07.534,0.3696917,0.010919265449047089,0.030128158177249165,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04559385441018353,0.21352717487519832,0.046197601295935635,-0.07722105352251264,0.09910038,-0.01935598999261856,0.013657732779780975,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.10938318920416425,0.3307312945642795,0.10884050160748689,0.34200814216446995,0.23190176,0.1322348713874817,0.04656634197337559,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.12015699132711724,0.3466366849124848,0.12152436892305092,-0.40733852630947504
18:49:07.603,0.4217118,0.01110116671770811,0.03295713961434859,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04660770560810345,0.21588817848160063,0.04738316062227573,-0.07394560447133276,0.061065316,-0.016417602077126503,0.016069791490833044,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.10872900561831729,0.32974081582102827,0.10826238377942059,0.3287738863983232,0.17882873,0.13642901182174683,0.05127884860538554,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.11803606103214592,0.34356376559839064,0.11987867427289224,-0.4278632613281994
18:49:07.673,0.5219234,0.01455243956297636,0.03641435548352704,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.048194404008496436,0.21953223910964975,0.04919911326705378,-0.043034389106574346,0.15625274,-0.013499344699084759,0.018983319972952238,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.10826095342668515,0.32903032295927553,0.10789958017436926,0.3095049205347304,0.2756432,0.14231041073799133,0.05620125726563846,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.1165764099144819,0.3414328776121039,0.11895781516662363,-0.4546259373432942
18:49:09.373,0.1870316,0.01455243956297636,0.03537594809817767,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.048497659793500576,0.2202218422261983,0.049425799765388835,-0.03520204393240753,0.41220954,-0.013220000080764294,0.024240750049551393,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.10822168412731874,0.3289706432606392,0.1080878201961013,0.2845039246955827,0.2298264,0.14231041073799133,0.05778376863105231,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.11528435649479028,0.33953550108168407,0.11785475803536521,-0.4556108467227448
18:49:09.447,0.13273278,0.01455243956297636,0.03601608797597381,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04821869720460275,0.21958756158899972,0.049194397816331815,-0.03558597644107542,0.37604228,0.015096686780452728,0.03029812075197697,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.10693463561029802,0.32700861702759154,0.10713971416066395,0.2753764501313408,0.16509575,0.14231041073799133,0.059329610920976814,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.11422740309244334,0.33797544746984703,0.11698588980386143,-0.4612368869422068
18:49:09.514,0.02080226,0.01455243956297636,0.03652043665138385,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04812233275285823,0.21936803038013136,0.04913525949438022,-0.04130372906856629,0.29800838,0.019601833075284958,0.03405492998659612,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.10681414917368916,0.32682433993460336,0.10726179310225643,0.24967241079964936,0.07563694,0.14231041073799133,0.05972038076026358,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.11409800083614359,0.33778395585957544,0.11690387137538671,-0.46469284296254715
18:49:09.585,0.020479834,0.01455243956297636,0.036725327530875755,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.048092436754001724,0.21929987860006153,0.04912057019122512,-0.04386691301549748,0.29215777,0.02790401689708233,0.038042503769199036,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.10646924560086089,0.32629625434696746,0.10720668272321786,0.22479158836673363,0.081037104,0.14231041073799133,0.0596736362149629,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.114110916285467,0.33780307323271497,0.11691111970267949,-0.4642631477670543
18:49:09.653,0.0079353405,0.01110116671770811,0.036681213537231014,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04809469805926881,0.21930503427707448,0.049119578165437626,-0.04326056289212127,0.18845464,0.06106531620025635,0.04177633948624132,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.10548071291417467,0.324777944008171,0.10652277070228308,0.20732829860006108,0.09139044,0.14231041073799133,0.05857687856458734,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.11426164804397793,0.33802610556579493,0.1169311544260551,-0.4540869750074322
18:49:09.728,0.049549047,0.01110116671770811,0.036723542048906224,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.0480955223599384,0.21930691361637097,0.049123504084823265,-0.04384511122384629,0.1937791,0.06906741857528687,0.04529499468704073,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.10467551440591835,0.3235359553525981,0.10602931418691117,0.18802079711065242,0.01699258,0.13642901182174683,0.05651460149092593,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.11392891917987366,0.3375335822994116,0.11636329323368587,-0.4398363461518374
18:49:09.794,0.07403751,0.01110116671770811,0.03641300512788193,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.048057532959507855,0.21922028409685965,0.04906305634888762,-0.03993772290767761,0.14869316,0.06976144760847092,0.048116081232825854,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.10405301683968343,0.32257249857928594,0.10567448733395594,0.1699686250240407,0.012392179,0.1322348713874817,0.05385288783737138,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.11308840560862693,0.3362861959828666,0.11523461643299382,-0.4287090378240231
18:49:09.869,0.09475877,0.01110116671770811,0.03561350224850085,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.047866443883152775,0.2187840119459207,0.048815655799669046,-0.032616936841162215,0.19688535,0.07402593642473221,0.05110476620495313,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.10359041384246157,0.321854647072963,0.10551150821237468,0.14902821527362933,0.012910753,0.127360999584198,0.0503074428260636,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.11146983408077793,0.33387098418517586,0.11325754065727028,-0.4274216700714898
18:49:09.935,0.09868622,0.01110116671770811,0.033849516098077057,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04716941954120073,0.21718521943539512,0.04800074648433334,-0.03183962845226883,0.15873978,0.09116818010807037,0.05326723861197626,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.10334819520286055,0.321478141096499,0.10549660594418651,0.13143916492556357,0.0461684,0.12023892253637314,0.046422206542920355,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.10992987639310593,0.33155674686711767,0.11135203181079868,-0.4224346499360672
18:49:10.006,0.11518478,0.01110116671770811,0.030842495098089187,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.045302450942379904,0.21284372422596798,0.04595169410663967,-0.09693949273742578,0.13253866,0.09462650120258331,0.054283288208146825,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.1033534316324711,0.3214862852945225,0.10561108413360991,0.1220016518220486,0.03298224,0.10543815791606903,0.041916216519506076,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.10756379797739529,0.3279692027879985,0.10860367519818934,-0.43569168199122515
18:49:10.210,0.19441336,0.01110116671770811,0.028846625223134952,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04403959156055657,0.20985612109384985,0.04457812207025018,-0.14202663278965813,0.13708262,0.09910038113594055,0.055432107759018655,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.10334432617465542,0.32147212347986787,0.10572808257076506,0.11141511474199808,0.04594376,0.10322263836860657,0.03692918475174037,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.10466535262650062,0.3235202507208793,0.10533134829541867,-0.46498100880420434
18:49:10.375,0.22067514,0.01110116671770811,0.028283740614230425,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.043774023769360085,0.20922242654495737,0.04428216692736408,-0.14555765438578055,0.14117222,0.10655944794416428,0.055742412519951635,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.103383257196228,0.32153266894085275,0.1058012520351309,0.10853447987747293,0.036075935,0.0933019146323204,0.03251116897367567,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.10234762829509131,0.3199181587454693,0.10272228688115878,-0.4815539767523685
18:49:10.376,0.199926,0.01110116671770811,0.028533004159107797,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04385072142548381,0.20940563847586294,0.044372515608990915,-0.14684180869962937,0.17693293,0.10688046365976334,0.05833321046084156,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.1029950823253964,0.32092846917248774,0.10571121188589577,0.08890455788697624,0.03796152,0.09012825787067413,0.02884989619953561,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.10082940360662661,0.3175364602791727,0.1009895240933063,-0.48079369310950404
18:49:10.449,0.18257011,0.01110116671770811,0.029441423127427757,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.0440070148695942,0.20977849000694565,0.044580432166231795,-0.15653812002923753,0.2524037,0.11701467633247375,0.0606034049515922,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.10309870746374893,0.3210898744335438,0.10608415543905049,0.06942015002722422,0.107334346,0.08877651393413544,0.024858949787449083,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.09950248989454542,0.31544015263524305,0.0994571073464499,-0.4739537649112054
18:49:10.462,0.16431311,0.01774352602660656,0.030677945747350693,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04411037046788318,0.21002469013876246,0.044757437686708014,-0.17199319015953787,0.22716337,0.11752638965845108,0.06270077935109544,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.10313336989339474,0.3211438461085542,0.10637720182534004,0.051142633341561036,0.09660092,0.07792576402425766,0.021356453505189475,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.0984942039615134,0.3138378625365547,0.09829367404142256,-0.46221090214845745
18:49:10.489,0.14788179,0.01781514845788479,0.03206620654401675,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04414500288383596,0.21010712240149299,0.044878944466733926,-0.19014717493812058,0.20444703,0.11885318905115128,0.06415189289177456,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.1032274113399502,0.32129022913862504,0.10665469395928147,0.03801385498021496,0.08694082,0.0728614404797554,0.01818809355997173,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.09765907166826,0.3125045146366049,0.09733881793781779,-0.4486209840291717
18:49:10.530,0.13309361,0.018480177968740463,0.03335519193050761,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04415462876851207,0.21013002824087773,0.04497283340544296,-0.20740378374732948,0.18400231,0.11885318905115128,0.06351551217958337,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.10301228412886539,0.3209552681120305,0.10635975585544098,0.042462418319673796,0.07824673,0.0699826180934906,0.015956198530426895,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.09733519260160384,0.3119858852602211,0.09694089158913549,-0.43234404532097176
18:49:10.570,0.22217682,0.01900981366634369,0.03539125515458484,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04429851498444039,0.21047212400800347,0.04525573249262771,-0.2297409059465819,0.1858169,0.11885318905115128,0.06189101152742909,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.10221109615288604,0.31970470148699104,0.10536018615308841,0.04858969275344513,0.15787384,0.0699826180934906,0.016320539868902407,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.09741912061168782,0.3121203623791434,0.09703601982922222,-0.4348439642370358
18:49:10.613,0.23379703,0.01982453092932701,0.03717683701155085,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.0445271449957388,0.21101456109884645,0.04561241457261727,-0.24780658305353703,0.06682012,0.11752638965845108,0.05758423406009874,0.9118167161941528,-0.7350550889968872,1.64687180519104,0.099348758580855,0.31519638097677294,0.10200237753593742,0.03233778346730354,0.28051424,0.0728614404797554,0.018992197371553606,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.09775523068360048,0.31265832898485285,0.09746423270670973,-0.4539145577823125
18:49:10.649,0.18295152,0.021912243217229843,0.03870915388998897,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04461996256136089,0.21123437826585162,0.045820894739163974,-0.2664260889959378,0.015887262,0.11701467633247375,0.05139954087014006,0.8089981079101562,-0.7350550889968872,1.5440531969070435,0.09444907645177003,0.3073256846600525,0.09646132874375268,-0.05008426872212617,0.24762885,0.07792576402425766,0.021070029146503605,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.09805544400291899,0.3131380590137823,0.09784568717113391,-0.4692328244825934
18:49:10.690,0.109285265,0.02846951223909855,0.03954917630491161,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.044632062975423756,0.21126301847560486,0.04589865323531788,-0.2780311476994316,0.15404461,0.10688046365976334,0.04504523085430259,0.8089981079101562,-0.7350550889968872,1.5440531969070435,0.090939626186628,0.30156197735561424,0.09236243483476782,-0.09476541918250088,0.24242158,0.08877651393413544,0.02301331952912733,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.09834745845071749,0.31360398347393087,0.0982214216034624,-0.48351784458319014
18:49:10.730,0.12252666,0.03091057576239109,0.04029201293053727,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04467228581237834,0.2113581931517639,0.04599791687962371,-0.28791383296621437,0.15336183,0.10655944794416428,0.040190609563142014,0.8089981079101562,-0.7350550889968872,1.5440531969070435,0.0892963839645756,0.298825005587845,0.09031635983520193,-0.08788892752868417,0.5508455,0.09012825787067413,0.027078199269405284,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.10015565143212844,0.3164737768475114,0.10022117596492115,-0.47786234772181996
18:49:10.770,0.008378344,0.03091057576239109,0.040437616324052274,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04465479481498502,0.21131681148215592,0.04599229699685636,-0.290008435329553,0.045226313,0.09910038113594055,0.037276040433595635,0.8089981079101562,-0.7350550889968872,1.5440531969070435,0.08797552271549015,0.2966066801599218,0.08877852242112719,-0.08254054806229105,0.13595293,0.09012825787067413,0.026498797890574938,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.10029480847365105,0.3166935560974537,0.10032836270680551,-0.4721388992175483
18:49:10.810,0.040719222,0.03091057576239109,0.04003399130267407,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04469598338000926,0.21141424592493588,0.04600073061709842,-0.28418122433324455,0.57365185,0.09116818010807037,0.03151816220954061,0.8089981079101562,-0.7350550889968872,1.5440531969070435,0.0900183106900523,0.30003051626468313,0.09041158316785217,-0.08288253375900105,0.0031062379,0.08877651393413544,0.024638469583199697,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.09985633698050195,0.3160005331965469,0.09979768225070075,-0.4609567025947881
18:49:10.852,0.022145344,0.02846951223909855,0.039511061189696245,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.044719881754756975,0.21147075862813036,0.04598287316606116,-0.27661072164348255,0.7779809,0.07402593642473221,0.024726208963741905,0.8089981079101562,-0.7779809236526489,1.5869790315628052,0.09407579551339983,0.3067177782806204,0.09406000895302898,-0.1374467860372854,0.3071169,0.08877651393413544,0.024821595913575262,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.09995539199935846,0.3161572267074698,0.09990513434305943,-0.4607506338738147
18:49:10.891,0.07618081,0.021912243217229843,0.0387577093175301,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04480909146347849,0.21168158035945991,0.046012524218597445,-0.2660745270365898,0.5865842,0.06976144760847092,0.01940593155100939,0.8089981079101562,-0.7779809236526489,1.5869790315628052,0.0963213397267154,0.31035679423321055,0.09605578764123301,-0.13400354471504242,0.03846293,0.07792576402425766,0.022335042572425103,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.09933233389927551,0.315170325219992,0.09916897246665897,-0.44761247642989777
18:49:10.932,0.10174144,0.01900981366634369,0.03779844257049257,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04494057122372041,0.21199191310925142,0.04606968967631706,-0.25312935331352177,0.5356162,0.06906741857528687,0.01468945922330029,0.8089981079101562,-0.7779809236526489,1.5869790315628052,0.09821041499701716,0.31338540967476,0.09777145910931,-0.12296167510345575,0.006032762,0.0728614404797554,0.02078269153600554,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.09901696631787153,0.31466961454495657,0.09878877347656637,-0.43697059338075644
18:49:10.972,0.09574209,0.018480177968740463,0.03671537585866942,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.045053462386975,0.21225800900549077,0.04610112479550521,-0.23837487473438468,0.5259999,0.06682012230157852,0.010575005331387135,0.8089981079101562,-0.7779809236526489,1.5869790315628052,0.10011616454589715,0.31641138498147814,0.09956055418668325,-0.11396511202122867,0.08553729,0.0699826180934906,0.018513993668214677,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.09872020827882166,0.31419772163213033,0.09840484151850949,-0.42006032847429275
18:49:11.012,0.07649992,0.01781514845788479,0.0354857329310228,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04510391220531982,0.21237681654389637,0.04606245669893622,-0.22165750529086084,0.44066063,0.06106531620025635,0.006924731402347556,0.8089981079101562,-0.7779809236526489,1.5869790315628052,0.10140703822671226,0.31844471769321636,0.1007789432101954,-0.09648253032024585,0.037213054,0.03481356427073479,0.016523434989309506,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.09834122674830306,0.3135940476927186,0.09795864247382693,-0.4063880489985085
18:49:11.052,0.08708723,0.01774352602660656,0.03401870278331148,0.5957687497138977,-0.579641580581665,1.1754103302955627,0.04513880247208367,0.21245894302684382,0.04599514926132906,-0.2023684816431766,0.23992954,0.045226313173770905,0.0044744455503920155,0.8089981079101562,-0.7779809236526489,1.5869790315628052,0.10171221076304529,0.3189235186734357,0.10105415002094166,-0.07621067357879088,0.037007425,0.032345641404390335,0.014583982673939249,0.8530521988868713,-0.9525333642959595,1.8055855631828308,0.09797846668065327,0.31301512212775484,0.09753796945341595,-0.3928085723792197
