Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:03:14.728,20,23.0,28.0,80.0,17.0,63.0,235.66666666666666,15.351438586225939,1010.24,2.3901148284122353,56,56.0,56.96,73.0,53.0,20.0,19.123333333333342,4.373023362998801,3262.8,3.106493831932792,24,22.0,19.44,26.0,-5.0,31.0,50.590000000000025,7.112664760833314,426.48,-2.535647497569061
12:03:14.897,18,21.0,25.520000000000003,66.0,17.0,49.0,120.76,10.989085494252922,767.2,2.4320678424763003,57,56.0,56.32,69.0,53.0,16.0,7.97666666666666,2.8242993231360343,3179.6,3.9872982641521064,24,22.0,20.6,26.0,3.0,23.0,25.166666666666682,5.016638981097472,448.52,-2.7240188097343467
12:03:14.903,16,20.0,23.520000000000003,44.0,16.0,28.0,52.09333333333331,7.217571151941165,603.2,1.4176575852922606,57,56.0,55.84,58.0,53.0,5.0,1.056666666666665,1.0279429296739508,3119.12,-0.6556605446866421,24,22.0,21.44,26.0,7.0,19.0,12.00666666666667,3.4650637319776196,471.2,-3.095427275439282
12:03:14.920,18,20.0,22.479999999999997,38.0,16.0,22.0,34.76,5.89576118919347,538.72,1.246834876879622,56,56.0,55.76,57.0,53.0,4.0,0.8566666666666665,0.9255628917943213,3110.0,-1.1910066379437207,24,22.0,22.12,26.0,19.0,7.0,3.11,1.7635192088548397,492.28,0.19889883609722608
12:03:14.941,18,20.0,21.68,35.0,16.0,19.0,24.893333333333334,4.989321931218043,493.92,1.1888912166242156,56,56.0,55.88,57.0,54.0,3.0,0.5266666666666668,0.7257180352359082,3123.08,-0.5221329503284032,24,22.0,22.28,26.0,19.0,7.0,3.0433333333333343,1.7445152144172702,499.32,0.0434852930184374
12:03:14.946,17,20.0,20.96,32.0,16.0,16.0,17.873333333333335,4.227686522595229,456.48,1.0371901405842234,56,56.0,55.88,57.0,54.0,3.0,0.526666666666667,0.7257180352359083,3123.08,-0.522132950328403,24,22.0,22.32,26.0,19.0,7.0,3.143333333333335,1.7729448195962938,501.2,0.006163304124348919
12:03:14.952,19,19.0,20.44,28.0,16.0,12.0,12.673333333333332,3.559962546619463,429.96,0.858664147184876,57,56.0,55.96,57.0,54.0,3.0,0.5399999999999999,0.7348469228349533,3132.04,-0.6212473985319694,23,22.0,22.4,26.0,19.0,7.0,3.0833333333333317,1.7559422921421226,504.72,-0.12045718394978581
12:03:15.047,20,19.0,20.12,27.0,16.0,11.0,10.19333333333333,3.192700006786314,414.6,0.9169320113840197,56,56.0,56.04,57.0,55.0,2.0,0.37333333333333324,0.6110100926607785,3140.84,-0.015248144504063305,23,22.0,22.48,26.0,19.0,7.0,3.0100000000000016,1.7349351572897478,508.24,-0.2496886989303776
12:03:15.053,14,19.0,19.6,26.0,14.0,12.0,9.500000000000004,3.082207001484489,393.28,0.7164470086553111,56,56.0,56.0,57.0,55.0,2.0,0.3333333333333333,0.5773502691896257,3136.32,0.0,23,23.0,22.56,26.0,19.0,7.0,2.923333333333335,1.7097758137642884,511.76,-0.3829170409968153
12:03:15.066,15,19.0,19.2,26.0,14.0,12.0,9.000000000000002,3.0000000000000004,377.28,0.7870370370370378,55,56.0,55.96,57.0,55.0,2.0,0.37333333333333324,0.6110100926607785,3131.88,0.015248144504063251,22,23.0,22.68,26.0,19.0,7.0,2.393333333333335,1.547040184782973,516.68,-0.22064503524876786
12:03:15.082,20,19.0,18.96,25.0,14.0,11.0,7.039999999999998,2.6532998322843198,366.24,0.6722881797677512,56,56.0,56.0,57.0,55.0,2.0,0.3333333333333333,0.5773502691896257,3136.32,0.0,23,23.0,22.8,26.0,19.0,7.0,2.0833333333333326,1.443375672974064,521.84,-0.25303003101875937
12:03:15.093,21,19.0,18.8,25.0,14.0,11.0,5.666666666666668,2.380476142847617,358.88,0.43915433581568886,56,56.0,56.0,57.0,55.0,2.0,0.3333333333333333,0.5773502691896257,3136.32,0.0,23,23.0,22.88,26.0,19.0,7.0,1.943333333333335,1.394034911088433,525.36,-0.3705741719429438
12:03:15.101,18,18.0,18.52,23.0,14.0,9.0,4.010000000000001,2.0024984394500787,346.84,-0.1503055672083317,56,56.0,56.04,57.0,55.0,2.0,0.2899999999999999,0.5385164807134504,3140.76,0.04732864691169753,21,23.0,22.96,26.0,21.0,5.0,1.4566666666666663,1.2069244660154448,528.56,0.5460481746447536
12:03:15.299,18,18.0,18.32,21.0,14.0,7.0,3.143333333333334,1.7729448195962936,338.64,-0.5789605051493472,56,56.0,56.04,57.0,55.0,2.0,0.28999999999999987,0.5385164807134503,3140.76,0.047328646911697574,22,23.0,23.0,26.0,21.0,5.0,1.3333333333333333,1.1547005383792515,530.28,0.7059989704764447
12:03:15.349,15,18.0,18.08,21.0,14.0,7.0,3.2433333333333327,1.8009256878986797,330.0,-0.5481489234358846,56,56.0,56.04,57.0,55.0,2.0,0.28999999999999987,0.5385164807134503,3140.76,0.04732864691169758,22,23.0,22.96,26.0,21.0,5.0,1.3733333333333333,1.171893055416463,528.48,0.7585868770282397
12:03:15.355,16,18.0,17.96,21.0,14.0,7.0,3.3733333333333326,1.836663641860788,325.8,-0.3748755888836597,56,56.0,56.08,57.0,55.0,2.0,0.24333333333333318,0.4932882862316246,3145.2,0.22095284141830668,22,23.0,22.96,26.0,21.0,5.0,1.3733333333333333,1.171893055416463,528.48,0.7585868770282395
12:03:15.364,19,18.0,18.0,21.0,14.0,7.0,3.4166666666666665,1.848422751068236,327.28,-0.4302771321318607,56,56.0,56.08,57.0,55.0,2.0,0.24333333333333318,0.4932882862316246,3145.2,0.2209528414183067,23,23.0,22.88,26.0,21.0,5.0,1.1933333333333342,1.092397973878263,524.64,0.8808417829164699
12:03:15.370,17,18.0,17.88,21.0,14.0,7.0,3.276666666666667,1.8101565309847287,322.84,-0.31036634583984013,57,56.0,56.08,57.0,55.0,2.0,0.24333333333333318,0.4932882862316246,3145.2,0.22095284141830684,23,23.0,22.76,24.0,21.0,3.0,0.7733333333333335,0.879393730551528,518.76,0.11379994994502819
12:03:15.381,18,18.0,17.92,21.0,14.0,7.0,3.2433333333333327,1.8009256878986797,324.24,-0.38230484393899267,56,56.0,56.08,57.0,55.0,2.0,0.24333333333333318,0.4932882862316246,3145.2,0.2209528414183068,24,23.0,22.84,24.0,21.0,3.0,0.8066666666666671,0.8981462390204988,522.44,-0.03780694160863159
12:03:15.448,18,18.0,17.96,21.0,14.0,7.0,3.2066666666666657,1.7907168024751055,325.64,-0.4555871325333043,55,56.0,56.04,57.0,55.0,2.0,0.28999999999999987,0.5385164807134503,3140.76,0.047328646911697636,24,23.0,22.88,24.0,21.0,3.0,0.8600000000000003,0.9273618495495706,524.32,-0.086680540643812
12:03:15.458,17,18.0,17.84,21.0,14.0,7.0,3.056666666666667,1.7483325389257809,321.2,-0.3447950282623099,56,56.0,56.04,57.0,55.0,2.0,0.28999999999999987,0.5385164807134503,3140.76,0.04732864691169766,24,23.0,22.96,24.0,21.0,3.0,0.8733333333333332,0.9345230512584124,528.0,-0.24878201992632146
12:03:15.470,16,18.0,17.68,21.0,14.0,7.0,2.976666666666668,1.7253019059476715,315.44,-0.19928899462621888,56,56.0,56.04,57.0,55.0,2.0,0.28999999999999987,0.5385164807134503,3140.76,0.047328646911697664,24,23.0,23.04,24.0,21.0,3.0,0.8733333333333332,0.9345230512584124,531.68,-0.41712274433041974
12:03:15.483,17,18.0,17.6,21.0,14.0,7.0,2.9166666666666656,1.7078251276599328,312.56,-0.07637478831771394,56,56.0,56.04,57.0,55.0,2.0,0.28999999999999987,0.5385164807134503,3140.76,0.04732864691169755,25,23.0,23.16,25.0,21.0,4.0,0.9733333333333336,0.9865765724632496,537.32,-0.34501242860807607
12:03:15.497,17,18.0,17.6,21.0,14.0,7.0,2.9166666666666656,1.7078251276599328,312.56,-0.07637478831771394,57,56.0,56.08,57.0,55.0,2.0,0.32666666666666644,0.5715476066494081,3145.28,0.02561578194697551,25,23.0,23.28,25.0,21.0,4.0,1.0433333333333337,1.021436896402971,542.96,-0.3647329997669353
12:03:15.512,15,18.0,17.48,21.0,14.0,7.0,3.1766666666666676,1.7823205847059804,308.6,0.011595557729147754,57,56.0,56.16,57.0,55.0,2.0,0.3066666666666667,0.5537749241945383,3154.24,0.09728724422339696,23,23.0,23.32,25.0,21.0,4.0,0.9766666666666662,0.988264472024906,544.76,-0.4373930172150433
12:03:15.647,17,17.0,17.36,21.0,14.0,7.0,2.9066666666666645,1.704894913672589,304.16,0.09589577660645067,56,56.0,56.16,57.0,55.0,2.0,0.3066666666666667,0.5537749241945383,3154.24,0.09728724422339695,24,23.0,23.32,25.0,21.0,4.0,0.9766666666666662,0.988264472024906,544.76,-0.4373930172150435
12:03:15.659,18,17.0,17.36,21.0,14.0,7.0,2.9066666666666645,1.704894913672589,304.16,0.0958957766064507,56,56.0,56.12,57.0,55.0,2.0,0.27666666666666656,0.5259911279353165,3149.72,0.1762742676943576,24,23.0,23.32,25.0,21.0,4.0,0.9766666666666662,0.988264472024906,544.76,-0.4373930172150433
12:03:15.669,16,17.0,17.36,21.0,14.0,7.0,2.9066666666666645,1.704894913672589,304.16,0.09589577660645071,55,56.0,56.04,57.0,55.0,2.0,0.2899999999999999,0.5385164807134504,3140.76,0.047328646911697615,22,23.0,23.24,25.0,21.0,4.0,1.0233333333333337,1.011599393699568,541.08,-0.2637582948955216
12:03:15.675,16,17.0,17.28,21.0,14.0,7.0,2.960000000000001,1.7204650534085255,301.44,0.22035484400543073,55,56.0,56.0,57.0,55.0,2.0,0.3333333333333333,0.5773502691896257,3136.32,0.0,23,23.0,23.2,25.0,21.0,4.0,0.9999999999999997,0.9999999999999998,539.2,-0.16304347826086762
12:03:15.683,18,17.0,17.28,21.0,14.0,7.0,2.960000000000001,1.7204650534085255,301.44,0.2203548440054307,56,56.0,56.0,57.0,55.0,2.0,0.3333333333333333,0.5773502691896257,3136.32,0.0,24,23.0,23.2,25.0,21.0,4.0,0.9999999999999997,0.9999999999999998,539.2,-0.16304347826086757
12:03:15.689,17,17.0,17.28,21.0,14.0,7.0,2.960000000000001,1.7204650534085255,301.44,0.2203548440054307,57,56.0,56.04,57.0,55.0,2.0,0.37333333333333324,0.6110100926607785,3140.84,-0.015248144504063187,23,23.0,23.16,25.0,21.0,4.0,0.9733333333333337,0.9865765724632497,537.32,-0.062029793594890636
12:03:15.797,17,17.0,17.2,21.0,14.0,7.0,2.8333333333333335,1.6832508230603465,298.56,0.3418667987259628,55,56.0,55.96,57.0,55.0,2.0,0.37333333333333324,0.6110100926607785,3131.88,0.015248144504063164,23,23.0,23.16,25.0,21.0,4.0,0.9733333333333337,0.9865765724632497,537.32,-0.062029793594890616
12:03:15.809,17,17.0,17.08,21.0,14.0,7.0,2.4933333333333327,1.5790292376436013,294.12,0.40981948536451457,56,56.0,55.96,57.0,55.0,2.0,0.37333333333333324,0.6110100926607785,3131.88,0.015248144504063149,23,23.0,23.16,25.0,21.0,4.0,0.9733333333333337,0.9865765724632497,537.32,-0.06202979359489077
12:03:15.822,17,17.0,17.2,21.0,15.0,6.0,2.0833333333333326,1.443375672974064,297.84,0.704869372123684,57,56.0,56.0,57.0,55.0,2.0,0.4166666666666667,0.6454972243679028,3136.4,0.0,24,23.0,23.2,25.0,21.0,4.0,0.9999999999999996,0.9999999999999998,539.2,-0.16304347826086768
12:03:15.836,16,17.0,17.24,21.0,15.0,6.0,1.9400000000000013,1.3928388277184125,299.08,0.8402459668986639,56,56.0,56.04,57.0,55.0,2.0,0.37333333333333324,0.6110100926607785,3140.84,-0.015248144504063194,24,23.0,23.28,25.0,21.0,4.0,0.9600000000000005,0.9797958971132715,542.88,-0.3323488687086965
12:03:15.850,17,17.0,17.12,21.0,15.0,6.0,1.6100000000000014,1.2688577540449526,294.64,0.9543308294831522,56,56.0,56.04,57.0,55.0,2.0,0.37333333333333324,0.6110100926607785,3140.84,-0.015248144504063178,24,23.0,23.32,25.0,21.0,4.0,0.976666666666666,0.9882644720249059,544.76,-0.4373930172150436
12:03:15.863,17,17.0,16.96,19.0,15.0,4.0,0.9566666666666666,0.9780933834080806,288.56,-0.20537778718974578,56,56.0,56.04,57.0,55.0,2.0,0.37333333333333324,0.6110100926607785,3140.84,-0.015248144504063166,24,24.0,23.36,25.0,21.0,4.0,0.9900000000000003,0.9949874371066201,546.64,-0.5437885763721323
12:03:15.998,16,17.0,16.88,19.0,15.0,4.0,0.9433333333333342,0.9712534856222315,285.84,-0.03986150381235357,57,56.0,56.08,57.0,55.0,2.0,0.40999999999999986,0.6403124237432848,3145.36,-0.06458936069623353,24,24.0,23.48,25.0,22.0,3.0,0.7599999999999997,0.8717797887081346,552.04,-0.3438611114078232
12:03:16.016,17,17.0,16.84,19.0,15.0,4.0,0.8900000000000006,0.9433981132056607,284.44,0.019159707650335187,56,56.0,56.08,57.0,55.0,2.0,0.40999999999999986,0.6403124237432848,3145.36,-0.06458936069623351,23,24.0,23.52,25.0,22.0,3.0,0.6766666666666667,0.8225975119502045,553.84,-0.31322351709032215
12:03:16.040,17,17.0,16.92,19.0,15.0,4.0,0.7433333333333328,0.8621678104251705,287.0,0.16214167397944437,57,56.0,56.12,57.0,55.0,2.0,0.4433333333333336,0.6658328118479395,3149.88,-0.13403492539048098,24,24.0,23.6,25.0,22.0,3.0,0.5833333333333329,0.763762615825973,557.52,-0.36595546809763346
12:03:16.055,16,17.0,16.92,19.0,15.0,4.0,0.7433333333333328,0.8621678104251705,287.0,0.16214167397944423,57,56.0,56.16,57.0,55.0,2.0,0.4733333333333334,0.6879922480183431,3154.4,-0.21629005149311917,23,24.0,23.64,25.0,22.0,3.0,0.4900000000000002,0.7000000000000002,559.32,-0.1495753580935505
12:03:16.071,16,17.0,16.8,18.0,15.0,3.0,0.5833333333333329,0.763762615825973,282.8,-0.24397031206508782,56,56.0,56.16,57.0,55.0,2.0,0.4733333333333334,0.6879922480183431,3154.4,-0.21629005149311917,24,24.0,23.68,25.0,22.0,3.0,0.4766666666666662,0.6904105059069323,561.2,-0.30254185974315395
12:03:16.086,18,17.0,16.84,18.0,15.0,3.0,0.6400000000000005,0.8000000000000003,284.2,-0.223335597826086,56,56.0,56.12,57.0,55.0,2.0,0.4433333333333336,0.6658328118479395,3149.88,-0.134034925390481,24,24.0,23.72,25.0,22.0,3.0,0.45999999999999974,0.6782329983125266,563.08,-0.46127870970955037
12:03:16.197,18,17.0,16.84,18.0,15.0,3.0,0.6400000000000005,0.8000000000000003,284.2,-0.22333559782608609,56,56.0,56.12,57.0,55.0,2.0,0.44333333333333363,0.6658328118479395,3149.88,-0.13403492539048098,23,24.0,23.68,25.0,22.0,3.0,0.4766666666666663,0.6904105059069323,561.2,-0.30254185974315384
12:03:16.209,17,17.0,16.8,18.0,15.0,3.0,0.583333333333333,0.7637626158259732,282.8,-0.24397031206508765,56,56.0,56.16,57.0,55.0,2.0,0.39000000000000007,0.6244997998398398,3154.32,-0.11067943741263983,23,24.0,23.64,25.0,22.0,3.0,0.49000000000000027,0.7000000000000002,559.32,-0.1495753580935506
12:03:16.221,16,17.0,16.76,18.0,15.0,3.0,0.6066666666666665,0.7788880963698613,281.48,-0.11225528446655779,56,56.0,56.16,57.0,55.0,2.0,0.39000000000000007,0.6244997998398398,3154.32,-0.11067943741263984,24,24.0,23.64,25.0,22.0,3.0,0.49000000000000027,0.7000000000000002,559.32,-0.14957535809355058
12:03:16.233,16,17.0,16.76,18.0,15.0,3.0,0.6066666666666665,0.7788880963698613,281.48,-0.11225528446655787,56,56.0,56.16,57.0,55.0,2.0,0.39000000000000007,0.6244997998398398,3154.32,-0.11067943741263987,23,24.0,23.6,25.0,22.0,3.0,0.4999999999999997,0.7071067811865474,557.44,-6.492275429249492E-15
12:03:16.245,16,17.0,16.72,18.0,15.0,3.0,0.6266666666666664,0.7916228058025276,280.16,0.016652171427198804,56,56.0,56.16,57.0,55.0,2.0,0.39000000000000007,0.6244997998398398,3154.32,-0.11067943741263989,23,24.0,23.52,25.0,22.0,3.0,0.42666666666666675,0.6531972647421809,553.6,-0.07956265511332708
12:03:16.251,17,17.0,16.72,18.0,15.0,3.0,0.6266666666666664,0.7916228058025276,280.16,0.01665217142719877,56,56.0,56.12,57.0,55.0,2.0,0.36000000000000026,0.6000000000000002,3149.8,-0.03220611916262684,24,24.0,23.48,24.0,22.0,2.0,0.34333333333333327,0.5859465277082315,551.64,-0.5921732316402828
12:03:16.397,18,17.0,16.84,18.0,16.0,2.0,0.5566666666666668,0.7461009761866464,284.12,0.2742714677671135,57,56.0,56.12,57.0,55.0,2.0,0.35999999999999993,0.6,3149.8,-0.03220611916262679,23,24.0,23.48,24.0,22.0,2.0,0.3433333333333333,0.5859465277082315,551.64,-0.5921732316402828
12:03:16.403,17,17.0,16.84,18.0,16.0,2.0,0.5566666666666668,0.7461009761866464,284.12,0.2742714677671134,56,56.0,56.12,57.0,55.0,2.0,0.35999999999999993,0.6,3149.8,-0.032206119162626785,23,23.0,23.44,24.0,22.0,2.0,0.3399999999999999,0.58309518948453,549.76,-0.43422915419715247
12:03:16.410,17,17.0,16.8,18.0,16.0,2.0,0.49999999999999983,0.7071067811865475,282.72,0.30743773095066984,56,56.0,56.12,57.0,55.0,2.0,0.36000000000000004,0.6000000000000001,3149.8,-0.03220611916262675,23,23.0,23.4,24.0,22.0,2.0,0.33333333333333354,0.577350269189626,547.88,-0.2823995881905696
12:03:16.416,17,17.0,16.84,18.0,16.0,2.0,0.47333333333333344,0.6879922480183431,284.04,0.2162900514931361,57,56.0,56.2,57.0,55.0,2.0,0.33333333333333315,0.5773502691896256,3158.76,-1.6042107193471592E-14,24,23.0,23.48,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,551.56,0.08526788484268594
12:03:16.423,17,17.0,16.88,18.0,16.0,2.0,0.4433333333333333,0.6658328118479393,285.36,0.1340349253904987,57,56.0,56.28,57.0,55.0,2.0,0.29333333333333317,0.5416025603090638,3167.72,0.15325620418374766,24,24.0,23.52,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,553.44,-0.08526788484268595
12:03:16.431,17,17.0,16.84,18.0,16.0,2.0,0.3900000000000001,0.6244997998398399,283.96,0.11067943741265847,56,56.0,56.28,57.0,55.0,2.0,0.29333333333333317,0.5416025603090638,3167.72,0.1532562041837476,24,24.0,23.52,24.0,23.0,1.0,0.25999999999999995,0.5099019513592784,553.44,-0.08526788484268596
12:03:16.549,17,17.0,16.84,18.0,16.0,2.0,0.3900000000000001,0.6244997998398399,283.96,0.11067943741265845,56,56.0,56.24,57.0,55.0,2.0,0.27333333333333315,0.5228129047119372,3163.2,0.29512432158232854,24,24.0,23.56,24.0,23.0,1.0,0.2566666666666666,0.506622805119022,555.32,-0.25745935889729277
12:03:16.590,16,17.0,16.8,18.0,16.0,2.0,0.4166666666666666,0.6454972243679027,282.64,0.2020686963238619,56,56.0,56.28,57.0,56.0,1.0,0.20999999999999996,0.45825756949558394,3167.64,1.0436507793895218,24,24.0,23.6,24.0,23.0,1.0,0.2500000000000001,0.5000000000000001,557.2,-0.43478260869566093
12:03:16.597,17,17.0,16.8,18.0,16.0,2.0,0.4166666666666665,0.6454972243679027,282.64,0.20206869632386196,56,56.0,56.28,57.0,56.0,1.0,0.20999999999999996,0.45825756949558394,3167.64,1.0436507793895218,23,24.0,23.6,24.0,23.0,1.0,0.2500000000000001,0.5000000000000001,557.2,-0.4347826086956611
12:03:16.603,17,17.0,16.8,18.0,16.0,2.0,0.4166666666666665,0.6454972243679027,282.64,0.20206869632386204,56,56.0,56.24,57.0,56.0,1.0,0.18999999999999986,0.4358898943540672,3163.12,1.2966976262249013,23,24.0,23.56,24.0,23.0,1.0,0.2566666666666666,0.506622805119022,555.32,-0.2574593588972927
12:03:16.610,17,17.0,16.84,18.0,16.0,2.0,0.3900000000000003,0.62449979983984,283.96,0.1106794374126585,56,56.0,56.24,57.0,56.0,1.0,0.18999999999999986,0.4358898943540672,3163.12,1.2966976262249008,22,24.0,23.48,24.0,22.0,2.0,0.34333333333333327,0.5859465277082315,551.64,-0.5921732316402829
12:03:16.616,18,17.0,16.88,18.0,16.0,2.0,0.4433333333333333,0.6658328118479393,285.36,0.13403492539049872,56,56.0,56.24,57.0,56.0,1.0,0.18999999999999986,0.4358898943540672,3163.12,1.2966976262249008,23,23.0,23.44,24.0,22.0,2.0,0.34,0.5830951894845301,549.76,-0.4342291541971523
12:03:16.747,18,17.0,16.92,18.0,16.0,2.0,0.493333333333333,0.702376916856849,286.76,0.11167384762010846,58,56.0,56.32,58.0,56.0,2.0,0.31000000000000005,0.5567764362830022,3172.24,1.5844563110075909,23,23.0,23.4,24.0,22.0,2.0,0.3333333333333334,0.5773502691896258,547.88,-0.2823995881905697
12:03:16.753,18,17.0,17.0,18.0,16.0,2.0,0.5,0.7071067811865476,289.48,0.0,57,56.0,56.32,58.0,56.0,2.0,0.31000000000000005,0.5567764362830022,3172.24,1.5844563110075909,23,23.0,23.36,24.0,22.0,2.0,0.3233333333333334,0.5686240703077328,546.0,-0.13479422942319788
12:03:16.759,17,17.0,17.0,18.0,16.0,2.0,0.5,0.7071067811865476,289.48,0.0,56,56.0,56.32,58.0,56.0,2.0,0.31000000000000005,0.5567764362830022,3172.24,1.5844563110075913,24,23.0,23.4,24.0,22.0,2.0,0.3333333333333335,0.5773502691896258,547.88,-0.2823995881905697
12:03:16.766,18,17.0,17.04,18.0,16.0,2.0,0.5399999999999999,0.7348469228349533,290.88,-0.06354911660467703,56,56.0,56.28,58.0,56.0,2.0,0.2933333333333334,0.5416025603090641,3167.72,1.8637049115917177,24,23.0,23.4,24.0,22.0,2.0,0.3333333333333334,0.5773502691896258,547.88,-0.2823995881905699
12:03:16.772,18,17.0,17.12,18.0,16.0,2.0,0.5266666666666666,0.725718035235908,293.6,-0.18883239597933577,56,56.0,56.24,58.0,56.0,2.0,0.27333333333333326,0.5228129047119373,3163.2,2.196698558581946,24,23.0,23.44,24.0,22.0,2.0,0.3399999999999999,0.58309518948453,549.76,-0.4342291541971525
12:03:16.779,17,17.0,17.16,18.0,16.0,2.0,0.4733333333333334,0.6879922480183431,294.92,-0.2162900514931361,56,56.0,56.24,58.0,56.0,2.0,0.27333333333333326,0.5228129047119373,3163.2,2.196698558581946,23,23.0,23.4,24.0,22.0,2.0,0.3333333333333334,0.5773502691896258,547.88,-0.2823995881905699
12:03:16.948,18,17.0,17.16,18.0,16.0,2.0,0.4733333333333334,0.6879922480183431,294.92,-0.2162900514931361,55,56.0,56.2,58.0,55.0,3.0,0.3333333333333332,0.5773502691896256,3158.76,1.411997940952874,23,23.0,23.36,24.0,22.0,2.0,0.3233333333333334,0.5686240703077328,546.0,-0.1347942294231978
12:03:16.990,18,17.0,17.16,18.0,16.0,2.0,0.4733333333333334,0.6879922480183431,294.92,-0.21629005149313565,55,56.0,56.16,58.0,55.0,3.0,0.39000000000000007,0.6244997998398398,3154.32,1.0050406977956028,23,23.0,23.36,24.0,22.0,2.0,0.3233333333333334,0.5686240703077328,546.0,-0.13479422942319788
12:03:17.011,18,17.0,17.2,18.0,16.0,2.0,0.5,0.7071067811865476,296.32,-0.3074377309506698,56,56.0,56.16,58.0,55.0,3.0,0.39000000000000007,0.6244997998398398,3154.32,1.005040697795603,23,23.0,23.36,24.0,22.0,2.0,0.3233333333333334,0.5686240703077328,546.0,-0.1347942294231979
12:03:17.043,17,17.0,17.24,18.0,16.0,2.0,0.4399999999999999,0.6633249580710799,297.64,-0.3024051529114841,56,56.0,56.16,58.0,55.0,3.0,0.39000000000000007,0.6244997998398398,3154.32,1.0050406977956032,22,23.0,23.28,24.0,22.0,2.0,0.3766666666666665,0.6137317546507322,542.32,-0.22381198664937582
12:03:17.058,18,17.0,17.32,18.0,16.0,2.0,0.3933333333333333,0.6271629240742259,300.36,-0.3454515188248438,56,56.0,56.16,58.0,55.0,3.0,0.39000000000000007,0.6244997998398398,3154.32,1.005040697795603,24,23.0,23.32,24.0,22.0,2.0,0.39333333333333337,0.627162924074226,544.2,-0.345451518824844
12:03:17.070,18,17.0,17.4,18.0,16.0,2.0,0.3333333333333335,0.5773502691896258,303.08,-0.2823995881905696,55,56.0,56.12,58.0,55.0,3.0,0.44333333333333336,0.6658328118479393,3149.88,0.7865346171266463,24,23.0,23.36,24.0,22.0,2.0,0.4066666666666668,0.6377042156569664,546.08,-0.4727846941966775
12:03:17.147,17,17.0,17.4,18.0,16.0,2.0,0.3333333333333335,0.5773502691896258,303.08,-0.28239958819056954,57,56.0,56.16,58.0,55.0,3.0,0.4733333333333334,0.6879922480183431,3154.4,0.6181623076624955,23,23.0,23.32,24.0,22.0,2.0,0.39333333333333326,0.6271629240742259,544.2,-0.3454515188248441
12:03:17.155,18,17.0,17.4,18.0,16.0,2.0,0.33333333333333354,0.577350269189626,303.08,-0.28239958819056943,56,56.0,56.12,58.0,55.0,3.0,0.4433333333333335,0.6658328118479394,3149.88,0.7865346171266456,24,23.0,23.36,24.0,22.0,2.0,0.4066666666666669,0.6377042156569666,546.08,-0.47278469419667735
12:03:17.163,18,17.0,17.44,18.0,16.0,2.0,0.3399999999999999,0.58309518948453,304.48,-0.43422915419715236,56,56.0,56.12,58.0,55.0,3.0,0.4433333333333336,0.6658328118479395,3149.88,0.7865346171266455,24,23.0,23.4,24.0,22.0,2.0,0.41666666666666674,0.6454972243679029,547.96,-0.6062060889715885
12:03:17.173,19,18.0,17.52,19.0,16.0,3.0,0.4266666666666666,0.6531972647421808,307.36,-0.07956265511332668,57,56.0,56.16,58.0,55.0,3.0,0.4733333333333334,0.6879922480183431,3154.4,0.6181623076624962,24,24.0,23.44,24.0,22.0,2.0,0.4233333333333334,0.6506407098647712,549.84,-0.746637167698031
12:03:17.178,19,18.0,17.6,19.0,16.0,3.0,0.5000000000000002,0.7071067811865477,310.24,-6.5989393191057165E-15,56,56.0,56.12,58.0,55.0,3.0,0.4433333333333334,0.6658328118479394,3149.88,0.7865346171266459,24,24.0,23.44,24.0,22.0,2.0,0.4233333333333335,0.6506407098647713,549.84,-0.7466371676980306
12:03:17.188,19,18.0,17.68,19.0,16.0,3.0,0.5599999999999999,0.7483314773547882,313.12,-0.030087639811568513,56,56.0,56.08,58.0,55.0,3.0,0.4099999999999997,0.6403124237432847,3145.36,0.9704965478973927,23,23.0,23.4,24.0,22.0,2.0,0.4166666666666667,0.6454972243679028,547.96,-0.6062060889715887
12:03:17.301,18,18.0,17.72,19.0,16.0,3.0,0.543333333333333,0.7371114795831991,314.52,-0.1693546937399716,56,56.0,56.08,58.0,55.0,3.0,0.4099999999999997,0.6403124237432847,3145.36,0.9704965478973927,23,23.0,23.36,24.0,22.0,2.0,0.4066666666666669,0.6377042156569666,546.08,-0.4727846941966772
12:03:17.339,18,18.0,17.76,19.0,16.0,3.0,0.5233333333333331,0.7234178138070233,315.92,-0.31237298773909805,55,56.0,56.04,58.0,55.0,3.0,0.45666666666666655,0.6757711644237764,3140.92,0.8340554068225126,23,23.0,23.32,24.0,22.0,2.0,0.39333333333333315,0.6271629240742258,544.2,-0.3454515188248442
12:03:17.345,18,18.0,17.84,19.0,17.0,2.0,0.38999999999999996,0.6244997998398398,318.64,0.11067943741265851,55,56.0,56.0,58.0,55.0,3.0,0.5,0.7071067811865476,3136.48,0.768594327376682,23,23.0,23.28,24.0,22.0,2.0,0.37666666666666654,0.6137317546507322,542.32,-0.22381198664937554
