Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
18:24:53.988,12.08,13.743333333333332,0.43274914510473117,-0.29514641696114685,159.12,2.5200000000000005,17.09333333333333,0.43418693833247335,2.370140386569137,22.76,62.44,3.506666666666668,0.2467685612993115,-0.8585197783032128,3902.12
18:24:53.993,12.32,11.643333333333329,0.7283335738133476,-0.3400847024364171,162.96,2.6,16.999999999999996,0.37682964759481424,2.3953936840953585,23.08,62.52,3.4266666666666694,0.13701785619529286,-0.7993010279767812,3912.04
18:24:54.004,12.08,11.743333333333334,0.884967474622882,-0.10994485808045518,157.2,2.92,13.82666666666667,0.7925020599950117,3.4575255659003306,21.8,62.44,3.1733333333333356,0.17897608618149044,-0.5433273634959614,3901.8
18:24:54.116,11.88,9.443333333333333,0.7032933671805751,-0.4381634219140471,150.2,2.7199999999999998,11.876666666666663,0.8022071769230535,5.147328138118731,18.8,62.48,3.093333333333336,0.1359365975115947,-0.4353148293604159,3906.72
18:24:54.131,11.8,8.41666666666667,0.5052401350824672,-1.0301570837238692,147.32,2.4,6.916666666666669,-1.2817230650995322,2.9954266324787744,12.4,62.6,2.8333333333333317,0.06837335974518947,-0.1773322209609125,3921.48
18:24:54.180,11.8,8.41666666666667,0.5052401350824672,-1.030157083723871,147.32,2.6399999999999997,4.1566666666666645,-0.04324958459236661,-1.0688490937829336,10.96,62.52,2.5933333333333324,0.09099050663996147,0.18815719158185562,3911.24
18:24:54.189,12.04,7.956666666666667,0.40375211386145493,-1.1211771309779772,152.6,2.76,4.106666666666666,-0.199677286872054,-0.9946192160593381,11.56,62.32,2.143333333333335,-0.08950970064258783,0.01127409867271334,3885.84
18:24:54.194,12.24,8.106666666666667,0.23069512011488338,-1.2715305819005058,157.6,2.96,3.5399999999999996,-0.22305514735912427,-0.9764658816030853,12.16,62.24,2.023333333333333,0.01087685918035046,0.3042268939844117,3875.76
18:24:54.204,12.28,8.126666666666667,0.184971231903233,-1.2955870963189486,158.6,3.04,3.2066666666666666,-0.2069336269259625,-0.8099912917774246,12.32,62.08,1.743333333333333,-0.04042176623083088,0.47794716855322017,3855.6
18:24:54.316,12.12,7.526666666666667,0.284966830355238,-1.0728047419555038,154.12,2.96,3.0399999999999996,-0.1387912692037295,-0.6483315176332725,11.68,61.92,1.4099999999999995,-0.32096816973118514,0.27072146465144886,3835.44
18:24:54.322,12.24,7.3566666666666665,0.17370720657161706,-1.0341110583040556,156.88,3.12,2.693333333333333,-0.2081386187950427,-0.42552065150553053,12.32,61.8,1.250000000000001,-0.3499932486521323,0.3914624505928974,3820.44
18:24:54.329,12.4,6.583333333333335,0.205917559833736,-0.9317220750449824,160.08,3.16,2.473333333333333,-0.07679004555015426,-0.5181549653732027,12.36,61.72,1.043333333333334,-0.655213867590256,0.6071251787843055,3810.36
18:24:54.339,12.48,6.509999999999998,0.11519988609991262,-0.9048013837279689,162.0,3.24,2.44,-0.21993505391181745,-0.4172451410804814,12.84,61.72,1.0433333333333341,-0.6552138675902557,0.6071251787842655,3810.36
18:24:54.346,12.32,5.976666666666667,0.20915928812462262,-0.6350972929780503,157.52,3.4,2.3333333333333326,-0.36595546809762686,-0.19359522465112589,13.8,61.72,1.043333333333334,-0.655213867590256,0.6071251787842851,3810.36
18:24:54.359,12.12,5.86,0.3841629080995926,-0.46118985366207577,152.52,3.28,2.043333333333333,-0.44567177478939335,-0.03104779377482414,12.72,61.68,1.0599999999999994,-0.5294663293981964,0.38526644312392344,3805.44
18:24:54.517,12.2,5.333333333333335,0.5515616956847228,-0.4527467267786589,153.96,3.24,1.9399999999999995,-0.46710724663094944,0.14862567460219056,12.36,61.8,0.7500000000000001,1.066002280773809E-14,-0.8801054018445367,3819.96
18:24:54.568,12.12,5.193333333333333,0.6661874967755225,-0.21065841959904397,151.88,3.36,1.7399999999999993,-0.6169728455613416,0.7771976080925054,12.96,61.84,0.64,0.3074048913043338,-1.3440279150197671,3824.8
18:24:54.585,11.88,4.1933333333333325,0.6818230742478795,0.05002588834352961,145.16,3.36,1.7399999999999993,-0.6169728455613416,0.7771976080925045,12.96,61.84,0.64,0.3074048913043338,-1.3440279150197765,3824.8
18:24:54.595,11.96,3.8733333333333313,0.7732865982914916,0.241577768763519,146.76,3.48,2.0100000000000002,-0.48045281080223323,0.5068457488382516,14.04,61.8,0.7499999999999999,1.0528298121906793E-14,-0.8801054018445411,3819.96
18:24:54.601,12.0,3.75,0.7858227079261426,0.3530961791831353,147.6,3.56,1.9233333333333327,-0.6441800373615264,0.9498909529037354,14.52,61.8,0.7499999999999999,1.07527985965651E-14,-0.8801054018444932,3819.96
18:24:54.611,11.88,3.61,0.978783825757334,0.8508846793110081,144.6,3.56,1.9233333333333327,-0.6441800373615264,0.9498909529037354,14.52,61.8,0.75,1.0590350246637238E-14,-0.8801054018445265,3819.96
18:24:54.715,11.92,3.5766666666666667,0.9280931761447978,0.8320176830050379,145.52,3.7199999999999998,2.376666666666667,-0.3033057200585917,0.8351773236951212,16.12,61.76,0.69,0.021240100103357144,-0.6660672642426477,3814.96
18:24:54.721,11.92,3.5766666666666667,0.928093176144798,0.8320176830050352,145.52,3.68,2.393333333333334,-0.22064503524876894,0.7465200686247524,15.84,61.76,0.69,0.02124010010335706,-0.6660672642426411,3814.96
18:24:54.729,11.84,3.556666666666667,1.0605809088067197,1.0759955440141296,143.6,3.76,2.6066666666666665,-0.2218073641470207,0.35437156901052047,16.64,61.76,0.69,0.021240100103357116,-0.6660672642426397,3814.96
18:24:54.735,12.0,3.5833333333333335,0.8813411499113929,0.6450746798290634,147.44,3.96,2.8733333333333344,-0.2112960630835884,0.3497034620944883,18.44,61.68,0.6433333333333328,0.14408348120602588,-0.5242679937185728,3805.04
18:24:54.746,11.96,3.789999999999998,0.7606279952356806,0.5271899176176671,146.68,3.92,2.91,-0.13891075234905573,0.24116081683535517,18.16,61.72,0.7099999999999996,0.14098937029370176,-0.7694219651819507,3810.04
18:24:54.752,11.84,4.390000000000001,0.49570882613711126,0.31276038455148525,144.4,3.96,2.8733333333333335,-0.2112960630835886,0.34970346209449055,18.44,61.72,0.7099999999999996,0.1409893702937017,-0.7694219651819414,3810.04
18:24:54.918,11.88,4.1933333333333325,0.5552407420319498,0.4532840303092245,145.16,4.0,2.75,-0.23834888899427953,0.6192140593865352,18.64,61.72,0.7099999999999999,0.1409893702937017,-0.769421965181948,3810.04
18:24:54.938,11.6,4.333333333333335,0.5241653195208326,0.7766798418972316,138.72,3.96,2.706666666666667,-0.1749677501950938,0.717450436064035,18.28,61.76,0.7733333333333331,0.11379994994504146,-0.9857336222171216,3815.04
18:24:54.950,11.24,3.5233333333333334,-0.049503572468128816,-0.3467038640934481,129.72,4.0,2.9166666666666665,-0.05455342022693664,0.5740098410905872,18.8,61.68,0.7266666666666665,0.26040134031833817,-0.821985346783797,3805.12
18:24:54.957,11.24,3.523333333333333,-0.04950357246812882,-0.3467038640934512,129.72,4.28,2.543333333333333,0.3704597019101777,-0.1633301854804845,20.76,61.6,0.6666666666666666,0.39937332762768657,-0.5632411067193908,3795.2
18:24:54.966,11.04,3.373333333333333,0.06785935875149882,-0.27893418767629763,125.12,4.24,2.606666666666666,0.4155143076848249,-0.2543906827943623,20.48,61.68,0.7266666666666666,0.26040134031833795,-0.8219853467837797,3805.12
18:24:54.972,10.76,3.023333333333333,-0.167233880293389,-0.7787466803771896,118.68,4.24,2.606666666666666,0.4155143076848249,-0.2543906827943614,20.48,61.72,0.7933333333333333,0.22704658633766986,-1.0459333698603825,3810.12
18:24:55.067,10.64,2.8233333333333324,-0.06351293247975454,-0.6196194267979407,115.92,4.36,2.406666666666667,0.35727580380864765,-0.11363094224043158,21.32,61.76,0.7733333333333333,0.1137999499450413,-0.9857336222170954,3815.04
18:24:55.072,10.56,2.7566666666666664,0.06393090406479886,-0.5090310642177243,114.16,4.44,2.3400000000000003,0.2370981641209799,-0.03434568651959857,21.96,61.8,0.7500000000000001,1.063691958001194E-14,-0.8801054018445265,3819.96
18:24:55.084,10.36,2.739999999999999,0.14791500952213102,-0.4483888473909019,109.96,4.52,2.4266666666666676,0.1033990786223669,-0.2634593667202352,22.76,61.8,0.7500000000000001,1.067538463978637E-14,-0.8801054018445238,3819.96
18:24:55.090,10.24,2.69,0.319982356631477,-0.2959087486964975,107.44,4.76,2.106666666666667,0.4554444008447281,-1.1963690164429677,24.68,61.8,0.7500000000000001,1.0760660951550436E-14,-0.8801054018445535,3819.96
18:24:55.102,10.12,2.3600000000000008,0.3818363048663824,0.173670053015075,104.68,4.72,2.21,0.4425374430697759,-1.2467899183710842,24.4,61.84,0.8066666666666663,-0.037806941608644194,-1.0606416061020982,3824.96
18:24:55.109,10.04,2.206666666666667,0.5062781935782962,0.6589431129978793,102.92,4.68,2.2266666666666675,0.5196240450874073,-1.215984754355813,24.04,61.92,0.8266666666666663,-0.19436398835229077,-1.0492713864427898,3834.88
18:24:55.270,10.04,2.2066666666666674,0.5062781935782958,0.65894311299789,102.92,4.8,2.1666666666666665,0.37490109157296025,-1.344481605351171,25.12,61.92,0.8266666666666663,-0.1943639883522906,-1.0492713864428027,3834.88
18:24:55.324,10.04,2.2066666666666674,0.506278193578296,0.6589431129978953,102.92,4.84,2.1399999999999992,0.3002667156089646,-1.3419022390757145,25.48,61.88,0.8599999999999998,-0.08668054064382456,-1.2092852241463716,3829.96
18:24:55.336,9.96,2.040000000000001,0.6353785803272852,1.3060498166561079,101.16,4.88,2.11,0.22569329688791068,-1.3237346891323578,25.84,61.96,0.8733333333333332,-0.24878201992632146,-1.1636597644304518,3839.88
18:24:55.342,9.92,1.9933333333333332,0.7321313077825458,1.605799477090657,100.32,4.84,2.2233333333333323,0.2146910670904051,-1.3810586158823077,25.56,62.04,0.8733333333333332,-0.4171227443304199,-1.0289209400946593,3849.8
18:24:55.352,9.92,1.9933333333333332,0.7321313077825458,1.6057994770906747,100.32,4.76,2.19,0.3659741052757196,-1.2623316391867463,24.76,62.16,0.7233333333333333,-0.32651746857765485,-1.5577012229050315,3864.56
18:24:55.358,9.92,1.9933333333333334,0.7321313077825456,1.6057994770906676,100.32,4.84,2.223333333333332,0.2146910670904052,-1.3810586158823086,25.56,62.16,0.7233333333333333,-0.32651746857765496,-1.5577012229050498,3864.56
18:24:55.466,9.92,1.9933333333333334,0.7321313077825458,1.6057994770906676,100.32,4.84,2.223333333333332,0.21469106709040517,-1.3810586158823086,25.56,62.12,0.7766666666666668,-0.2483687330348654,-1.712595531585205,3859.64
18:24:55.471,9.8,1.8333333333333328,0.9414309685573462,2.567536667428862,97.8,4.72,2.043333333333333,0.3526374196646878,-1.1940383818134341,24.24,62.12,0.7766666666666667,-0.24836873303486542,-1.7125955315852082,3859.64
18:24:55.477,9.72,1.7933333333333337,1.125903552334184,3.100134792981587,96.2,4.8,1.9166666666666667,0.28674135139521634,-1.1222905474569824,24.88,62.12,0.7766666666666667,-0.24836873303486542,-1.712595531585207,3859.64
18:24:55.484,9.68,1.7266666666666677,1.2496074525963283,3.7375438919840374,95.36,4.76,1.8566666666666662,0.36571508706885986,-0.9597760676662674,24.44,62.16,0.8066666666666663,-0.3372619235563558,-1.7318440580394128,3864.64
18:24:55.491,9.56,1.006666666666667,-0.312952224190405,-0.8948016113987127,92.36,4.72,1.7100000000000002,0.32451467059070105,-0.898394735963485,23.92,62.2,0.7500000000000001,-0.418369760282348,-1.5652173913043574,3869.56
18:24:55.498,9.64,1.0733333333333335,-0.4078068786624416,-0.9000897070499838,93.96,4.76,1.6066666666666662,0.35824112922799767,-0.8012899798584412,24.2,62.16,0.723333333333333,-0.32651746857765507,-1.5577012229050395,3864.56
18:24:55.616,9.72,0.96,-0.5343467207611271,-0.535586846728155,95.4,4.76,1.6066666666666662,0.3582411292279976,-0.8012899798584385,24.2,62.16,0.7233333333333333,-0.32651746857765496,-1.5577012229050518,3864.56
18:24:55.624,9.72,0.9599999999999999,-0.5343467207611272,-0.5355868467281599,95.4,4.84,1.473333333333333,0.3311294056639489,-0.6799954972062685,24.84,62.12,0.6933333333333335,-0.23798310483990812,-1.520693979933115,3859.56
18:24:55.644,9.84,0.8900000000000005,-0.628127712969083,-0.22220414737829852,97.68,4.88,1.4433333333333334,0.24848252754522165,-0.6255481612760527,25.2,62.04,0.7066666666666666,-0.07904492835500446,-1.5926011394768718,3849.64
18:24:55.661,9.92,0.7433333333333327,-0.6858796334444542,0.2861596811238827,99.12,4.8,1.25,0.2333288324347613,-0.3484584980237173,24.24,62.04,0.7066666666666666,-0.07904492835500446,-1.592601139476867,3849.64
18:24:55.681,9.88,0.7766666666666665,-0.5456489556955468,-0.09411641706438312,98.36,4.76,1.1066666666666671,0.05713975202803924,-0.43670323945431644,23.72,62.04,0.7066666666666666,-0.07904492835500444,-1.5926011394768722,3849.64
18:24:55.708,9.88,0.7766666666666667,-0.5456489556955467,-0.09411641706438045,98.36,4.84,0.9733333333333339,0.062029793594890636,-0.18126449578227,24.36,62.0,0.6666666666666666,0.0,-1.4881422924901238,3844.64
18:24:55.816,10.0,0.6666666666666666,-0.4992166595346151,-0.0429841897233203,100.64,4.88,0.9433333333333329,-0.03986150381235666,-0.0075360825113728325,24.72,61.96,0.6233333333333332,0.07332798121315609,-1.3509085461013024,3839.64
18:24:55.829,10.04,0.7066666666666666,-0.5364808563353739,-0.20352072741907223,101.48,4.88,0.9433333333333329,-0.03986150381235666,-0.007536082511370612,24.72,61.96,0.6233333333333332,0.07332798121315608,-1.3509085461013197,3839.64
18:24:55.844,10.04,0.7066666666666666,-0.5364808563353739,-0.20352072741908467,101.48,4.84,0.9733333333333339,0.06202979359489066,-0.18126449578226822,24.36,61.96,0.6233333333333332,0.07332798121315608,-1.3509085461013055,3839.64
18:24:55.855,10.08,0.5766666666666665,-0.13800654760341577,-1.17863924859321,102.16,4.84,0.9733333333333339,0.06202979359489063,-0.18126449578226556,24.36,62.0,0.5833333333333334,0.0,-1.2128740824393027,3844.56
18:24:55.863,10.16,0.5566666666666668,-0.2742714677671135,-1.0760755830886333,103.76,4.76,0.7733333333333339,-0.2857785259855623,-0.4272599201966383,23.4,62.0,0.5833333333333334,0.0,-1.2128740824393005,3844.56
18:24:55.870,10.2,0.5833333333333333,-0.36595546809762414,-1.1373719448253645,104.6,4.84,0.6400000000000005,-0.22333559782608617,-0.277722023221346,24.04,61.96,0.5399999999999999,0.0635491166046769,-1.0353128710616635,3839.56
18:24:56.016,10.24,0.6066666666666668,-0.4628230171038954,-1.1578483628173117,105.44,4.88,0.6100000000000001,-0.35043593652339255,0.03154832151245035,24.4,61.92,0.49333333333333296,0.11167384762010846,-0.8160294147368385,3834.56
18:24:56.047,10.24,0.6066666666666668,-0.46282301710389534,-1.1578483628173073,105.44,4.88,0.6100000000000001,-0.35043593652339255,0.03154832151245346,24.4,61.96,0.45666666666666655,0.04649295342084507,-0.6058050898409943,3839.48
18:24:56.090,10.2,0.6666666666666665,-0.3993733276276896,-1.3725296442687753,104.68,4.88,0.6100000000000002,-0.3504359365233925,0.03154832151245213,24.4,62.0,0.4166666666666667,0.0,-0.3320158102766708,3844.4
18:24:56.109,10.16,0.7233333333333336,-0.32651746857766845,-1.557701222905039,103.92,4.88,0.6100000000000002,-0.3504359365233925,0.03154832151245346,24.4,61.96,0.37333333333333324,0.015248144504063232,0.012855932886977506,3839.4
18:24:56.115,10.12,0.7766666666666668,-0.24836873303487209,-1.7125955315852075,103.16,4.96,0.45666666666666655,0.04649295342084941,-0.605805089840977,25.04,61.88,0.35999999999999993,0.03220611916262672,0.0219587176108913,3829.48
18:24:56.121,10.04,0.7899999999999999,-0.08235370986414724,-1.7836277124434672,101.56,5.0,0.4166666666666667,0.0,-0.33201581027667704,25.4,61.84,0.3066666666666667,-0.09728724422339696,0.35248100301111096,3824.48
18:24:56.216,10.0,0.75,0.0,-1.7022397891963088,100.72,5.0,0.4166666666666667,0.0,-0.33201581027667704,25.4,61.84,0.3066666666666667,-0.09728724422339668,0.35248100301113006,3824.48
18:24:56.221,9.92,0.7433333333333331,0.16214167397945092,-1.666717402789522,99.12,5.04,0.37333333333333324,-0.015248144504068086,0.012855932886985943,25.76,61.88,0.27666666666666656,-0.17627426769435767,0.8848958384134358,3829.4
18:24:56.227,9.92,0.7433333333333331,0.16214167397945092,-1.6667174027895273,99.12,5.12,0.3600000000000001,-0.0322061191626413,0.021958717610889522,26.56,61.88,0.27666666666666656,-0.1762742676943577,0.8848958384134562,3829.4
18:24:56.233,9.96,0.7066666666666666,0.07904492835500453,-1.5926011394768642,99.88,5.12,0.3600000000000001,-0.03220611916264122,0.021958717610888634,26.56,61.88,0.27666666666666656,-0.17627426769435772,0.8848958384134358,3829.4
18:24:56.239,9.92,0.7433333333333331,0.16214167397945087,-1.6667174027895209,99.12,5.16,0.3899999999999999,-0.1106794374126589,-0.27363940407418896,27.0,61.88,0.2766666666666666,-0.17627426769435756,0.8848958384133976,3829.4
18:24:56.246,9.84,0.7233333333333336,0.3265174685776685,-1.557701222905044,97.52,5.16,0.3899999999999999,-0.1106794374126589,-0.27363940407418363,27.0,61.88,0.27666666666666656,-0.17627426769435767,0.8848958384134216,3829.4
18:24:56.366,9.8,0.6666666666666664,0.39937332762768973,-1.372529644268782,96.68,5.2,0.3333333333333333,-9.960998969887688E-16,-0.023715415019764485,27.36,61.92,0.3266666666666665,-0.02561578194697504,0.42916900566793403,3834.4
18:24:56.372,9.76,0.6900000000000004,0.4953494774102539,-1.3675839516227435,95.92,5.24,0.2733333333333333,0.29512432158233914,-0.0077593564907068036,27.72,61.88,0.2766666666666666,-0.1762742676943573,0.8848958384133789,3829.4
18:24:56.379,9.68,0.8099999999999995,0.3405498896642227,-1.0646815263025564,94.48,5.28,0.2933333333333334,0.1532562041837528,-0.3466664488942599,28.16,61.88,0.2766666666666666,-0.17627426769435722,0.8848958384134198,3829.4
18:24:56.385,9.64,0.7400000000000002,0.38043439941425927,-0.8277586420947238,93.64,5.32,0.31000000000000005,0.010076033774291369,-0.5647114953543952,28.6,61.92,0.24333333333333326,-0.22095284141830618,1.6356916476850616,3834.32
18:24:56.395,9.6,0.7499999999999999,0.5020437123388065,-0.7887571365832224,92.88,5.32,0.31000000000000005,0.010076033774291322,-0.5647114953543975,28.6,61.96,0.20666666666666664,-0.19436398835229085,2.710245009932885,3839.24
18:24:56.401,9.6,0.7499999999999999,0.5020437123388065,-0.7887571365832269,92.88,5.28,0.2933333333333334,0.15325620418375285,-0.34666644889425724,28.16,62.0,0.16666666666666666,0.0,4.29249011857708,3844.16
18:24:56.566,9.64,0.7400000000000002,0.3804343994142593,-0.8277586420947265,93.64,5.32,0.31000000000000005,0.010076033774291457,-0.5647114953543997,28.6,61.96,0.20666666666666664,-0.1943639883522907,2.71024500993284,3839.24
18:24:56.590,9.56,0.6733333333333337,0.529592780525758,-0.5034382043456072,92.04,5.28,0.37666666666666676,-0.22381198664937083,-0.44472207114748175,28.24,62.0,0.25,0.0,1.7233201581027666,3844.24
18:24:56.619,9.48,0.5933333333333336,0.6668713512631972,-0.060029550706518275,90.44,5.32,0.39333333333333337,-0.34545151882484393,-0.5274823349339712,28.68,62.04,0.2899999999999999,0.04732864691169748,0.9808575336156622,3849.24
18:24:56.631,9.48,0.5933333333333336,0.6668713512631972,-0.0600295507065165,90.44,5.36,0.3233333333333333,-0.1347942294232029,-0.6841906054962927,29.04,62.0,0.3333333333333333,0.0,0.4387351778655959,3844.32
18:24:56.637,9.48,0.5933333333333335,0.6668713512631973,-0.060029550706535595,90.44,5.28,0.37666666666666676,-0.22381198664937088,-0.4447220711474831,28.24,61.96,0.3733333333333333,0.015248144504063204,0.012855932886981947,3839.4
18:24:56.644,9.4,0.49999999999999983,0.7685943273766808,0.49011857707510975,88.84,5.4,0.6666666666666666,1.098276650976152,3.194169960474306,29.8,61.92,0.40999999999999986,0.06458936069623353,-0.3134309758213911,3834.48
18:24:56.815,9.36,0.4066666666666669,0.5750537237924196,0.5493869321965912,88.0,5.44,0.6733333333333333,0.945870018115843,2.8399331538836208,30.24,61.92,0.40999999999999975,0.06458936069623347,-0.313430975821396,3834.48
18:24:56.827,9.36,0.4066666666666668,0.575053723792419,0.5493869321965996,88.0,5.4,0.75,0.7530655685082063,2.180061484409314,29.88,61.92,0.40999999999999975,0.06458936069623351,-0.3134309758213716,3834.48
18:24:56.840,9.32,0.39333333333333337,0.7561158243666178,0.9670793341152972,87.24,5.4,0.75,0.7530655685082062,2.1800614844093094,29.88,61.92,0.40999999999999975,0.06458936069623358,-0.31343097582137824,3834.48
18:24:56.852,9.36,0.4066666666666668,0.575053723792419,0.5493869321965912,88.0,5.44,0.7566666666666668,0.6123433339486551,1.9422119030866156,30.32,61.92,0.40999999999999975,0.06458936069623349,-0.31343097582137824,3834.48
18:24:56.859,9.4,0.4166666666666666,0.4041373926477292,0.25992094861659254,88.76,5.4,0.8333333333333334,0.5000945090264547,1.4191304347826073,29.96,61.96,0.45666666666666655,0.04649295342084511,-0.6058050898409779,3839.48
18:24:56.866,9.36,0.49000000000000016,0.14957535809355044,0.10815651581274688,88.08,5.44,0.8400000000000003,0.36821445246859846,1.2599374400616643,30.4,62.04,0.45666666666666655,-0.04649295342084521,-0.6058050898410006,3849.4
18:24:56.966,9.36,0.4900000000000002,0.14957535809355044,0.10815651581274777,88.08,5.48,0.8433333333333329,0.2391568713806625,1.1637629762662458,30.84,62.08,0.4933333333333331,-0.11167384762010846,-0.8160294147368279,3854.4
18:24:56.974,9.36,0.49000000000000016,0.1495753580935505,0.10815651581274022,88.08,5.44,0.8400000000000003,0.36821445246859846,1.2599374400616625,30.4,62.12,0.4433333333333336,-0.13403492539048104,-0.5569884770173852,3859.32
18:24:57.007,9.4,0.49999999999999983,-1.3510759381789738E-15,-0.02371541501976182,88.84,5.48,0.8433333333333329,0.23915687138066247,1.163762976266245,30.84,62.12,0.4433333333333336,-0.134034925390481,-0.5569884770173856,3859.32
18:24:57.032,9.4,0.49999999999999983,-1.3652977901598048E-15,-0.023715415019763597,88.84,5.44,0.8400000000000003,0.36821445246859846,1.2599374400616643,30.4,62.12,0.44333333333333363,-0.13403492539048098,-0.5569884770173799,3859.32
18:24:57.061,9.32,0.5599999999999997,0.03008763981156819,-0.15099419214326204,87.4,5.44,0.8400000000000002,0.36821445246859863,1.2599374400616643,30.4,62.12,0.44333333333333375,-0.13403492539048092,-0.5569884770173643,3859.32
18:24:57.076,9.36,0.5733333333333335,-0.10716307163695102,-0.26269407456653626,88.16,5.44,0.8400000000000002,0.36821445246859863,1.2599374400616634,30.4,62.08,0.40999999999999975,-0.06458936069623354,-0.31343097582138935,3854.32
18:24:57.117,9.4,0.5833333333333333,-0.24397031206508596,-0.3068484310720354,88.92,5.44,0.8400000000000002,0.36821445246859863,1.2599374400616599,30.4,62.08,0.40999999999999975,-0.06458936069623351,-0.31343097582139334,3854.32
18:24:57.133,9.36,0.5733333333333335,-0.10716307163695088,-0.26269407456653004,88.16,5.44,0.8400000000000002,0.36821445246859863,1.2599374400616634,30.4,62.04,0.37333333333333324,-0.015248144504063199,0.012855932886996602,3849.32
18:24:57.146,9.36,0.5733333333333335,-0.10716307163695095,-0.2626940745665345,88.16,5.48,0.8433333333333328,0.2391568713806625,1.163762976266244,30.84,62.0,0.4166666666666667,0.0,-0.3320158102767028,3844.4
18:24:57.159,9.44,0.5066666666666669,-0.14828382342976526,-0.07565036733710828,89.6,5.44,0.8400000000000003,0.36821445246859863,1.2599374400616652,30.4,62.0,0.4166666666666667,0.0,-0.3320158102766966,3844.4
18:24:57.165,9.4,0.49999999999999994,-1.6212911258147682E-15,-0.023715415019760933,88.84,5.44,0.8400000000000003,0.36821445246859863,1.2599374400616625,30.4,62.04,0.45666666666666655,-0.04649295342084518,-0.6058050898409908,3849.4
18:24:57.171,9.4,0.49999999999999994,-1.521738161948949E-15,-0.02371541501975738,88.84,5.44,0.8400000000000003,0.36821445246859863,1.259937440061659,30.4,62.08,0.49333333333333296,-0.11167384762010855,-0.8160294147368337,3854.4
18:24:57.317,9.48,0.5933333333333333,0.07229988972325523,-0.1330081192088053,90.44,5.4,0.9166666666666665,0.30962428924926383,0.829843530526249,30.04,62.12,0.526666666666667,-0.18883239597931958,-0.9705992439389339,3859.4
18:24:57.323,9.52,0.6766666666666666,0.17496775019509558,-0.3346193322633675,91.28,5.4,0.9166666666666665,0.30962428924926383,0.8298435305262508,30.04,62.16,0.4733333333333334,-0.21629005149311906,-0.7311978534907153,3864.32
18:24:57.338,9.64,0.9066666666666668,0.5071426790899057,0.3341070647045168,93.8,5.36,1.0733333333333335,-0.0809357851228441,1.0177930418863177,29.76,62.12,0.4433333333333335,-0.13403492539048104,-0.5569884770173825,3859.32
18:24:57.360,9.72,0.9600000000000001,0.33234886870869085,-0.06167311703996603,95.4,5.12,2.1933333333333334,-1.64513834221809,5.364390901535684,28.32,62.04,0.45666666666666655,-0.04649295342084514,-0.6058050898409855,3849.4
18:24:57.375,9.76,1.0233333333333337,0.26375829489552727,-0.3883707764777644,96.24,5.24,2.523333333333334,-1.3101024297153454,4.220364216796734,29.88,61.96,0.7899999999999999,-1.4656483552514612,4.061944061108094,3839.8
18:24:57.391,9.76,1.0233333333333337,0.26375829489552727,-0.3883707764777684,96.24,5.48,3.3433333333333337,-0.47644483617729666,3.543632399865727,33.24,61.88,1.11,-1.6020061902458045,3.0507058709174126,3830.2
18:24:57.517,9.72,1.1266666666666667,0.16142171822184181,-0.5097680811598941,95.56,5.28,3.2933333333333334,-0.36330148010173197,3.461108926001134,31.04,61.8,1.4166666666666663,-1.514881011621088,1.8570236743848874,3820.6
18:24:57.548,9.64,1.2400000000000004,0.20687356842845392,-0.6816742276860799,94.12,5.24,3.273333333333333,-0.297552372987062,3.5092136795641435,30.6,61.64,1.9900000000000002,-1.4238026912042028,1.212260280487592,3801.4
18:24:57.567,9.08,7.493333333333333,-3.7737639550002617,17.014811541025423,89.64,5.24,3.273333333333333,-0.297552372987062,3.509213679564147,30.6,61.28,4.96,-2.47449284123451,7.360557930227509,3760.0
18:24:57.582,7.88,43.69333333333333,-3.9371386412609968,16.504202458157614,104.04,4.96,4.789999999999999,-0.8001034574503522,2.744231111417677,29.2,60.76,10.94,-2.5565874744424915,6.878215271076325,3702.28
18:24:57.598,4.279999999999999,351.79333333333335,-4.1969433031497845,18.593501348598117,356.04,3.4400000000000004,59.25666666666666,-4.378820465750682,20.680241306552645,68.72,60.04,22.039999999999996,-2.4513682011235742,5.855632033842836,3625.96
18:24:57.611,-1.0400000000000045,995.9566666666666,-3.2973274594302437,10.644657798597212,957.2,1.24,177.69000000000003,-3.3850506023081484,11.302833900074406,172.12,58.84,50.64000000000001,-2.636545866908247,7.175583517124942,3510.76
18:24:57.716,-6.479999999999997,1633.3433333333335,-2.532901313264098,5.273346724743009,1610.0,-3.9200000000000035,792.16,-3.65055462497241,14.223309616899856,775.84,59.52,68.09333333333332,-1.2024100362825434,5.169067000903977,3608.0
18:24:57.721,-11.960000000000004,2207.3733333333334,-2.01535184836738,2.5205770947389867,2262.12,-9.080000000000002,1351.16,-2.7185517193285316,6.586141236917939,1379.56,60.36,91.82333333333332,-0.30153488285404767,3.6500677688037833,3731.48
18:24:57.737,-10.0,2393.0833333333335,-1.7819576221100055,2.195011843668614,2397.36,-12.440000000000001,1534.8400000000001,-2.2246301572685683,3.9190673895243053,1628.2,61.96,161.29,1.053621744354067,4.310224758126061,3993.88
