Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z14:53:52.717,-0.12744140625,0.0,NaN,NaN,0.01624131202697754,0.05417633056640625,0.0,NaN,NaN,0.002935074793640524,0.8348647952079773,0.0,NaN,NaN,0.6969992262776579
14:54:24.740,-0.13515360418707129,0.01087342739518985,-1.3598070526356052,1.7760879436062043,0.028704987024137797,0.4126950651407242,0.13438658058346567,1.7281325755519392,2.4798272443617906,0.29932833415163373,-0.16397187985479827,0.053468421750808605,-2.3903942166864436,5.092186917392965,0.07821646226389266
14:54:24.780,-0.12501324411481618,0.010676687134943026,-1.5508758734885735,2.581804118508132,0.025877930853655928,0.36689918473362915,0.11134664538450328,2.0844530458366393,4.755752531115295,0.24150779132732483,-0.1365268385410309,0.0419851885533355,-3.0703281998161462,9.806393729098735,0.0589453586532108
14:54:24.820,-0.11276680301874878,0.00876288896293126,-1.8781108547676812,4.859350842285981,0.021128725267483297,0.31095242276787766,0.06160470383016533,1.810405113364703,4.418144688561058,0.15583192490217154,-0.09999622365459798,0.015667088950715346,-3.262639056252708,12.972032504270084,0.025039650137867096
14:54:24.860,-0.09783387180417775,0.004350499805563841,-0.8759995264791156,0.6797235587631532,0.013747946285537573,0.26742943957448007,0.0328229812783894,0.8282063647342691,0.15929742124522228,0.10302856717837425,-0.07548585874959828,0.004014922200659591,-0.977249853236229,-0.19023774415766193,0.009552440183797504
14:54:24.900,-0.0868815394677222,0.003210320762924349,-0.3377663749431393,-1.1208527051494648,0.01063030983268874,0.240203091353178,0.02447202130546548,0.4960370039861567,-1.1578226343641909,0.08119066554887003,-0.07060914775356648,0.003929847134428934,-1.1777039982669784,0.2996709141723852,0.008758304995536757
14:54:24.940,-0.07774514341726897,0.0032673828900900803,-0.12285970867953382,-0.8512207327486743,0.009180994899458199,0.22279215201735492,0.023255763903213617,0.63587196727506,-0.8783048792918158,0.07196187634760927,-0.07057069426402449,0.00393316102666835,-1.1773083137881335,0.2977666507906429,0.008756057474508031
14:54:24.980,-0.07219426209107044,0.0029226192840001775,-0.20252880511785093,-0.7152892936946627,0.008017725991514336,0.2073332427442074,0.02241519610647909,0.8098846499593259,-0.4854805752705964,0.06450566180904835,-0.0699999532289803,0.003993428288533551,-1.1601209459316448,0.2613147392100923,0.008733684609051636
14:54:25.020,-0.06614378180354832,0.00277196840378203,-0.315996505756752,-0.5624150800741807,0.007036089538906158,0.19379815474152562,0.021817268174139856,1.003985787625952,-0.015964644915606563,0.05850230222839458,-0.07021577896550296,0.003973936816504826,-1.1629814348817191,0.2726164951902139,0.008745234959577
14:54:25.060,-0.06017100624740124,0.0024388614623934296,-0.37102575317097497,-0.4157044815819173,0.005961856996722493,0.17387341573834422,0.01721842414772506,1.007200408865769,-0.0317197243264955,0.04676165188233514,-0.062113147769123314,0.003096807428505663,-1.256182331798786,0.6382014959650171,0.006830978257154381
14:54:25.100,-0.057801366969943056,0.002212271204522728,-0.41661307473398734,-0.023529590728714744,0.0054647783799358415,0.15593236371874813,0.013959662029695669,1.0333828556368236,0.12136612486640708,0.03771617760342379,-0.05365183470770715,0.002442560213308507,-1.212033261471885,0.7918683319482112,0.005223377172279296
14:54:25.140,-0.051889394167810673,0.0018875141632777055,-0.3952174012460603,0.10542661276555165,0.004504522823849022,0.13916138879954812,0.01096900656914566,0.9884131812845965,-0.01262159347574432,0.029896138438998833,-0.046572785461321466,0.0018218635956345694,-1.1609675386720446,0.7444986482775544,0.003918013397435464
14:54:25.180,-0.04384401002898811,0.0020502943791321604,0.11306429482850829,0.6784761438419631,0.003890579819388885,0.12470032706856729,0.008853877894172075,0.9922145913866819,0.06682747611856721,0.024049894349412838,-0.041845195377245556,0.0013545275941059139,-1.2024907558931623,1.2770899114454997,0.003051366866501529
14:54:25.220,-0.03947718742303549,0.0019659761043520157,-0.02427492536182725,0.8437454897926973,0.0034457853870114076,0.11331134393811226,0.00683185648579622,1.0200494282064214,0.1885927089320134,0.019398042891425542,-0.038768098736181845,9.939406143997975E-4,-1.0694900051316771,1.6395673685110763,0.0024571484694421507
14:54:25.260,-0.0379200944956392,0.0020148138494602897,-0.11451592285467081,0.6697549923110513,0.0033721548620400856,0.10469602748751641,0.004960843640506783,0.8892450036336459,-0.22376526270294228,0.0157236680665533,-0.03875847795046866,9.921082078281742E-4,-1.0647107337294488,1.6198227396417852,0.002454643492552012
14:54:25.300,-0.033750155335292215,0.001960880287037091,-0.27678351173683685,0.8868712364512863,0.003021518060711962,0.09869126304984094,0.003946167738306926,0.9096069224116157,0.07711783318018117,0.013528286431147545,-0.04052520968951285,0.0012499574024649321,-1.2952231278228816,1.8015740533290545,0.0028422517267453207
14:54:25.340,-0.02504896855913103,0.0017859867095062494,0.5554132959267203,-0.016225123970653677,0.002341998067002334,0.09166100040078164,0.002935314193825875,0.8126713133557714,-0.17173610799859107,0.01121964062054493,-0.042115267748013135,0.0013651527891391183,-1.1439450027378268,0.9810203052110431,0.003084242455060389
14:54:25.380,-0.021463017975911505,0.0018703637438703565,0.3738743558942775,-0.3589950167558458,0.002256210334749842,0.08372536718845366,0.002448776064257695,0.720325791067499,-0.2994460461280508,0.009360762132528781,-0.040628351205959916,0.0012859263476388582,-1.3064162859573567,1.6672289250625898,0.0028851522154481283
14:54:25.420,-0.022876287465915086,0.0020263407194805873,0.27682135108307154,-0.46201003545573016,0.0024686116189245474,0.07681181736290454,0.0020676695321611154,0.6742042128707693,-0.33171062476242286,0.007885018037466876,-0.0358360252622515,0.0015563778405590064,-0.83169090393882,1.8098162007561784,0.0027783434335333732
14:54:25.470,-0.02210916793905198,0.001937698056237643,0.3328210696113645,-0.4037018650984252,0.002349005440945342,0.06816383890807627,0.0022051989881050893,0.07422945362419926,0.44367947692486,0.00676329996326706,-0.02847312697209418,0.0026861393453539496,0.74827432386097,3.7842633470818576,0.0033894127311087886
14:54:25.510,-0.019151181383058425,0.0017814049882436858,0.2857692100641242,-0.2155541162744603,0.002076916537080742,0.05742753379046918,0.0027711082072380253,-1.0086595653381327,2.0826296980353867,0.005958185516203982,-0.019420737260952597,0.004268905227873681,1.2517148736694634,3.3182624230801707,0.004475314054517686
14:54:25.550,-0.015821025697514417,0.0016429825674170685,0.20900915114364566,-0.036605899700027145,0.0018275681188417974,0.044249232932925237,0.005001894433212372,-1.9219506037185494,4.94138528539648,0.00675981327103615,-0.008346828157082195,0.006927005585355417,1.5370940331719007,3.0716087466583666,0.006719594902225059
14:54:25.590,-0.0134127521479968,0.0015676621751196723,0.09059479028318615,0.16180942283148037,0.0016848576082984783,0.03278426997363565,0.006048249975240588,-1.7310864860382709,2.836386977033545,0.006881128333935194,0.004977111732587236,0.010231094034967051,1.519486794540696,2.2064565832918843,0.009846621914767026
14:54:25.630,-0.014207219775998963,0.001655312476624958,0.03179813822841075,0.03690761076475946,0.0017909450713234959,0.022703108713030804,0.0067517069424427945,-1.4839294573693507,1.4166615160732654,0.0069970698099807785,0.01808486840687692,0.013247248782573622,1.319354933625778,1.023701357690915,0.013044421296564732
14:54:25.670,-0.016627318557584658,0.001883868877818079,-0.04023408815780839,-0.26103296501744433,0.002084981845120755,0.017506043091416366,0.00649370592191514,-1.4252943477460682,1.2761876416716724,0.006540419229757059,0.029468763088807443,0.015216661092062345,1.0711137597581293,0.07272383358226575,0.015476402646364112
14:54:25.711,-0.013822008852148427,0.0021136857609275143,-0.030258261114315094,-0.5342739916783543,0.0022201862591992834,0.007397044077515587,0.007454922197329989,-1.196155491637688,0.291430924172452,0.007211441570521497,0.04067227697931231,0.016772726373110988,0.8487773152316832,-0.5666762549733804,0.017756051432868448
14:54:25.750,-0.011077503223204986,0.0022504571836346322,-0.12629491722374733,-0.7317862488466025,0.0022831499739493634,0.002254024818539602,0.007374652867601833,-1.0588737306793559,0.03476168120078116,0.007084747380780354,0.04923493078909814,0.01759048925410624,0.6583804764131732,-0.9547356096146244,0.019310948093749274
14:54:25.790,-0.009433620084309948,0.0023126588445652025,-0.20758548248055517,-0.8252027784763949,0.00230914567867769,-8.717618137597998E-4,0.007250445525935065,-0.9804636678129187,-0.03678003472952174,0.006961187673557591,0.05565811707638202,0.017855726379283444,0.5113942315306557,-1.143978810246296,0.02023932332060036
14:54:25.830,-0.0031640851090196506,0.002885369040391349,0.05322821419551555,-0.30481347276326787,0.002779965713352815,-0.005108798220753672,0.007105822939216674,-0.8738562170817866,-0.14426315975052706,0.00684768984090838,0.06003273491747679,0.01775909717682722,0.4151923300748362,-1.1938474443682279,0.020652662551426167
14:54:25.872,0.002047831903910263,0.002942241680075971,-0.09886907496960373,-0.3414166895651616,0.0028287456283796054,-0.0071291663125157435,0.006922972332342204,-0.8534909445535068,-0.09506431844990848,0.006696878451360025,0.06315250811167061,0.017550152009899882,0.3523971918685741,-1.1882227584849927,0.02083638521029851
14:54:25.910,0.006589143149321898,0.0033871439512779176,-0.06082322311674804,-0.5300228332416128,0.0032950750006690566,-0.00930784959346057,0.00673370310432212,-0.8285274448298874,-0.04020042919033573,0.006550991044203715,0.06445737478323278,0.01736541440494812,0.33469062572615893,-1.1644905064855195,0.020825550992696326
14:54:25.950,0.007705619804328304,0.0034841333624973207,-0.08586342074375519,-0.6422939469145801,0.0034041446045662838,-0.01196300003677606,0.006596311394086721,-0.7633903040530379,-0.03706938385559955,0.006475572308203155,0.06666007463820275,0.01705901795102001,0.30407799388470463,-1.122844512904536,0.02082022278374997
14:54:25.990,0.009949707112973563,0.0034085220334997388,-0.19541668996689038,-0.5095655987022938,0.0033711778237937055,-0.009026461280882359,0.007178281214065635,-0.6251315201357424,-0.15479838203861584,0.006972626968758275,0.06498625473119317,0.017404980799436445,0.31128520930107995,-1.1647214631832288,0.02093199487144651
14:54:26.029,0.011222315992927183,0.0034080767883524245,-0.2647135897457145,-0.48512084773316033,0.0033976940930634347,-0.0069988114014267935,0.007541314628210717,-0.5749226120556548,-0.26575394954270903,0.007288645404115029,0.06317219958640637,0.017844175828098722,0.3082482008127133,-1.2049398379539271,0.021121135595559525
14:54:26.070,0.015311999249970542,0.0036005148037769326,-0.37136370602333013,-0.5721999231584909,0.0036909515326569537,-0.008540137149393556,0.007431917068387493,-0.539427161250433,-0.2277737510624127,0.007207574328182447,0.06150439389981328,0.018191734719670585,0.3159578482906473,-1.2424303416819082,0.02124685579986714
14:54:26.110,0.01764798745862208,0.003296133008911424,-0.38685829279973905,-0.287579623294822,0.0034757391498946495,-0.003906824029982079,0.008319635547598918,-0.413683223709694,-0.37862578663088087,0.008002113399696207,0.05774457988329233,0.018942545210033666,0.33606686050264034,-1.309134307091329,0.021519279907530234
14:54:26.150,0.02448768155998551,0.004109988444528527,-0.08916470964605865,-0.006730901165997505,0.004545235454930641,-0.011689963452517979,0.009389589869906859,-0.31607995138042666,-0.727252006545354,0.00915066152063179,0.05382461436092852,0.019828581052129157,0.34259775878144855,-1.3679550431196374,0.021932526921146653
14:54:26.190,0.023620945237344124,0.004060288699626513,-0.05524541721618838,0.06574981466166241,0.004455826205547064,-0.003190882541239253,0.011780896693048914,0.04226445993787895,-0.369242170292857,0.011319842556718942,0.05159742720425128,0.02035342869211938,0.345674956740988,-1.4030989452876241,0.022201586038532603
14:54:26.230,0.025196351365884762,0.004056810890225104,-0.133310418467127,0.08253788593067579,0.004529394576769223,-0.004190145470201972,0.01167042948090454,0.06545103486958552,-0.31513199497023825,0.011221169620729811,0.05317889675498008,0.020054560179197777,0.3325540934242197,-1.3772450534591765,0.022080372832106697
14:54:26.270,0.02552437422215007,0.004039425676964764,-0.14820485613986245,0.11433613733884318,0.004529342329318531,-0.008640263173729172,0.011148060460510258,0.15676883829990565,-0.06275513675354238,0.010776792189801146,0.058891281820833676,0.018689589489164257,0.34120076641773467,-1.3219434954837164,0.02141018898409854
14:54:26.310,0.026338149433722726,0.004029799008629463,-0.18986759630147257,0.1412724026973211,0.0045623051638773926,-0.013418805692344911,0.010560284718796905,0.25599125923380417,0.27233889954923907,0.010317937676253936,0.06378633409738539,0.017344151692543063,0.3915311557817663,-1.2953660930365354,0.020719082042424612
14:54:26.350,0.026156484609236946,0.0040142064288468384,-0.1857293238853061,0.1621682924216441,0.004537799858806214,-0.016427502091974033,0.010224128140277051,0.3342574396338275,0.5258122233633151,0.010085025839647781,0.06720750588923692,0.016498103513089772,0.41355749796142427,-1.252057014182299,0.020355028220418
14:54:26.390,0.02463947083218955,0.004050544952081043,-0.11089280637840306,0.084489878519451,0.004495626676888121,-0.017192946635186675,0.010183991727433644,0.3593380979460058,0.5686860022408635,0.010072229472336675,0.06880999717861411,0.01617647515813597,0.4093664440715522,-1.220636700407212,0.02026423186353142
14:54:26.429,0.026350330071290957,0.003705092578690754,0.023289788515780428,0.1376138536768856,0.004251228770409104,-0.017178725115954887,0.010185107898121536,0.3588862423129419,0.567612942702242,0.010072812178806219,0.06646415382623674,0.016412035823916007,0.4499777653561594,-1.239220439357946,0.020173038134797025
14:54:26.470,0.028997525734594094,0.003357907526948459,0.07030409880812556,0.5000125669319577,0.0040644477245989664,-0.013588775061070915,0.010312347297375254,0.24887248817040417,0.4267594467685254,0.01008450821314063,0.05918492555618283,0.01671961575405852,0.5832840648015954,-1.1582402613696288,0.01955368653698708
14:54:26.510,0.03002648485242389,0.003302885154445064,0.0263434941259388,0.6167040366225178,0.004072359540860102,-0.007729892097413525,0.01015594571844736,0.10150620710333368,0.4756225706757502,0.009809459121547124,0.049891432672738996,0.016672630531354826,0.7548381563127684,-0.9232751826079104,0.01849488036423909
14:54:26.550,0.030926181798567997,0.003274692536682612,-0.02042813571538948,0.6838122719191118,0.004100133555853385,1.798230130225368E-4,0.008631727584603037,0.22304918295752812,0.9390301510247889,0.00828649081753493,0.03886420220136644,0.015350796847212592,0.9673982668177679,-0.4126413348160325,0.016247191186072783
14:54:26.590,0.03235114300623536,0.0032350535502116405,-0.09553289273282259,0.7869550467229773,0.004152247862013066,0.005813213856890792,0.0076789585643998945,0.27752795135380287,1.525516671336825,0.007405593677169848,0.02584594443440439,0.012942089973494471,1.155972803037617,0.19453124612407224,0.01309241921826101
14:54:26.630,0.03593634242191911,0.0027418945789696573,0.06068395182651814,1.3728758100807772,0.003923639502476293,0.011357874115929003,0.006858323325444436,0.31778380169062725,2.2357455501007095,0.006712991696859949,0.013320919424295434,0.010080072211707414,1.297633636653402,0.777838555744597,0.009854316217547687
14:54:26.670,0.038626888561993845,0.0022113528294835033,0.6952439025689396,1.0296400769715,0.0036149352362848525,0.011786545952782031,0.006833992956089251,0.30448073256189917,2.267373584626614,0.006699555903342725,0.0031382414326071666,0.00767012122330905,1.4515665409685952,1.7076261485507427,0.0073731649336660175
14:54:26.720,0.036592325326055296,0.002227787557444539,0.8124729882912975,1.1227412216043682,0.0034776743279146243,0.01959911032579839,0.005571163255899307,0.6203879163773088,3.2582167457598192,0.005732441851226153,-0.008865037001669407,0.005304363649113988,1.4459964166174617,2.0693687437425963,0.005170777984190395
14:54:26.760,0.0400961790047586,0.0026017590110166354,0.7284888344084265,0.33269478165379773,0.004105392221357614,0.009201701423153272,0.009824107598709553,-1.0690977457150967,4.799052174170443,0.00951581460384203,-0.013427751995623106,0.003860065837104724,1.0517046561584835,0.97276512768088,0.0038859677272764957
14:54:26.800,0.03930335776880384,0.002636700453699936,0.7545184432524967,0.2946592243349584,0.004075986367454531,0.010223918789997706,0.009789516512737748,-1.1073777832460128,4.910095694225962,0.009502464367652706,-0.02096193168312311,0.002673826133030124,0.8012244914665799,0.4363821169419402,0.00300627566759684
14:54:26.840,0.03209470110014081,0.0027852259406614933,0.6620855622008814,0.7499821257598995,0.0037038867417424127,0.015670284861698747,0.009966104254539294,-1.2212159887509575,4.936358327292066,0.009813017912004507,-0.027883317805826664,0.002099482055391321,0.7149747157545836,0.4733739648293156,0.002792982185036398
