Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:24:38.717,1.264281E-4,-1.2642810179386288E-4,-0.0014838671119650824,0.010294977575540543,-0.014037953689694405,0.024332931265234947,3.599525986357859E-5,0.005999604975627861,3.675731107500704E-5,-0.3857316727599119,0.0055370145,-9.264576947316527E-4,0.001342912260442972,0.017236338928341866,-0.015412437729537487,0.03264877665787935,1.0903291428091536E-4,0.010441882698101687,1.064750110489268E-4,0.22633836491120587,0.013291623,1.564715785207227E-4,-1.8294233595952378E-4,0.013291623443365097,-0.024635082110762596,0.03792670555412769,5.828390740010252E-5,0.007634389785706682,5.598601900238473E-5,-0.9313373000864638
18:24:38.757,0.0051675006,-0.0023363428190350533,-0.0017925116693368178,0.010294977575540543,-0.014037953689694405,0.024332931265234947,3.578387320819376E-5,0.0059819623208604185,3.756561636457468E-5,-0.2452007271014579,0.007400305,-0.002005958929657936,4.26394660025835E-4,0.017236338928341866,-0.015412437729537487,0.03264877665787935,1.0297719315302329E-4,0.010147767890182713,9.903991783300091E-5,0.3896710370330481,0.0066889897,1.9264772708993405E-4,1.781189837493001E-4,0.013291623443365097,-0.024635082110762596,0.03792670555412769,5.9922324595482864E-5,0.007740951142817197,5.755715798403544E-5,-1.0129522062674938
18:24:38.798,0.009045278,-0.0023800283670425415,-0.002351541621028445,0.010294977575540543,-0.014037953689694405,0.024332931265234947,3.576684222195017E-5,0.005980538623063158,3.986591652850125E-5,-0.08475722670604023,0.007182499,-9.264576947316527E-4,0.0010693021491169931,0.017236338928341866,-0.015412437729537487,0.03264877665787935,1.0083190048048245E-4,0.01004150887469022,9.794203154736936E-5,0.24306478685802776,0.0054057087,1.564715785207227E-4,-8.579575223848204E-5,0.013291623443365097,-0.024635082110762596,0.03792670555412769,6.110605701594768E-5,0.007817036332008934,5.866917564641192E-5,-0.890131796121129
18:24:38.837,0.01451282,-0.002422385849058628,-0.0029777155112242332,0.010294977575540543,-0.014512820169329643,0.024807797744870186,4.101237653117161E-5,0.006404090609225608,4.823867113571015E-5,-0.06662636949471469,1.275495E-4,-9.264576947316527E-4,6.459657015511766E-4,0.017236338928341866,-0.015412437729537487,0.03264877665787935,9.703375923910707E-5,0.009850571518399685,9.35696805571233E-5,0.3584355219219147,0.020026319,1.564715785207227E-4,9.855478303507053E-5,0.013291623443365097,-0.020026318728923798,0.033317942172288895,5.252719734405207E-5,0.007247564925135343,5.043582249554907E-5,-0.38298768450766063
18:24:38.877,0.004077132,-0.002422385849058628,-0.0028996704466408125,0.010294977575540543,-0.014512820169329643,0.024807797744870186,4.199448611728478E-5,0.0064803152791577025,4.8722795371715517E-5,-0.0672659641916689,0.021647995,-9.264576947316527E-4,9.797080478165244E-5,0.017236338928341866,-0.021647995337843895,0.03888433426618576,1.1435271254922445E-4,0.010693582774226067,1.0978820232584506E-4,0.06055132598539334,0.014935304,1.564715785207227E-4,4.666179534979163E-4,0.014935304410755634,-0.020026318728923798,0.03496162313967943,6.0234998678379515E-5,0.00776112096790016,5.804333104577093E-5,-0.16757493820311342
18:24:38.917,0.0018237442,-0.0023800283670425415,-0.0028733752755215392,0.010294977575540543,-0.014512820169329643,0.024807797744870186,4.203470069571842E-5,0.006483417362450023,4.860959814186817E-5,-0.08020003131043092,0.0058601503,-0.002005958929657936,-8.258887653937568E-4,0.01703004166483879,-0.021647995337843895,0.038678037002682686,1.0270428058404954E-4,0.010134312042958296,9.927820161349118E-5,0.1410182447802088,2.5809545E-4,1.9264772708993405E-4,7.802924024872483E-4,0.014935304410755634,-0.020026318728923798,0.03496162313967943,5.7433957507625824E-5,0.007578519479926526,5.5745455440700116E-5,-0.26074329847637356
18:24:38.957,0.002740006,-0.0023800283670425415,-0.0026299832103541124,0.010294977575540543,-0.014512820169329643,0.024807797744870186,4.049791937590572E-5,0.006363797559312028,4.579481428761401E-5,-0.1725435493896251,0.013184289,-0.002005958929657936,-7.960341026773676E-4,0.01703004166483879,-0.021647995337843895,0.038678037002682686,1.0191148309319761E-4,0.010095121747319228,9.846869406209508E-5,0.14900537439852538,0.013196223,1.9264772708993405E-4,7.989289495162665E-4,0.014935304410755634,-0.020026318728923798,0.03496162313967943,5.7906613571635595E-5,0.007609639516536614,5.6228636495145345E-5,-0.2442182176088575
18:24:39.007,0.001269347,-0.0023800283670425415,-0.002991008431999944,0.006936791818588972,-0.014512820169329643,0.021449611987918615,3.403507290815938E-5,0.0058339585967128165,4.161980143212778E-5,-0.5008595189845668,0.010547502,-0.002005958929657936,-0.0011031494190683582,0.01703004166483879,-0.021647995337843895,0.038678037002682686,1.055962070722089E-4,0.010276001511882377,1.0258929743011143E-4,0.20043100866616567,0.0050651473,1.9264772708993405E-4,9.651214070618152E-4,0.014935304410755634,-0.020026318728923798,0.03496162313967943,5.863568478766548E-5,0.00765739412513588,5.722171672652783E-5,-0.3026293454447095
18:24:39.047,0.0037791312,-0.0023363428190350533,-0.0027446420484920965,0.006936791818588972,-0.014512820169329643,0.021449611987918615,3.586607642497558E-5,0.005988829303376043,4.196449334232745E-5,-0.5318418879826482,0.0031206822,-0.002005958929657936,-0.0010016234120121222,0.01703004166483879,-0.021647995337843895,0.038678037002682686,1.0489031136596167E-4,0.010241597110117233,1.0169794837081404E-4,0.17377124228681204,0.005876971,2.580954460427165E-4,0.0012641075532883405,0.014935304410755634,-0.020026318728923798,0.03496162313967943,5.927416324673555E-5,0.007698971570718751,5.8501164623146754E-5,-0.41102222332145927
18:24:39.087,0.0029617643,-0.0023363428190350533,-0.0026371700695017354,0.006936791818588972,-0.014512820169329643,0.021449611987918615,3.68309219386019E-5,0.006068848485388468,4.2312351036533606E-5,-0.536761280798969,0.010374982,-0.002005958929657936,-7.95992137282156E-4,0.01703004166483879,-0.021647995337843895,0.038678037002682686,1.0861883424002662E-4,0.010422035993030663,1.0490768435304055E-4,0.1497616973236732,0.002620923,1.9264772708993405E-4,0.0011464767204597596,0.014935304410755634,-0.020026318728923798,0.03496162313967943,5.985149288111098E-5,0.007736374660078904,5.87718420364227E-5,-0.3611574540580366
18:24:39.127,0.005903748,-0.0023363428190350533,-0.002654703111038543,0.006936791818588972,-0.014512820169329643,0.021449611987918615,3.694191515956738E-5,0.006077986110511226,4.25116871609424E-5,-0.527404900664527,0.009117757,-0.002005958929657936,-0.0010679552046349273,0.01703004166483879,-0.021647995337843895,0.038678037002682686,1.0099861664357867E-4,0.010049806796330897,9.809920029694236E-5,0.09047387516391224,0.003457448,1.564715785207227E-4,9.263506857678296E-4,0.014935304410755634,-0.020026318728923798,0.03496162313967943,6.065049822132914E-5,0.007787842976160289,5.90826038854985E-5,-0.2712757228103084
18:24:39.167,0.013882713,-0.002422385849058628,-0.0033648190653184423,0.006936791818588972,-0.014512820169329643,0.021449611987918615,3.989555796123411E-5,0.006316293055363574,4.9621742985115216E-5,-0.40604781805125867,0.006887624,-0.002005958929657936,-0.0013303001312306147,0.01703004166483879,-0.021647995337843895,0.038678037002682686,9.478647281095178E-5,0.009735834469163481,9.276471233766587E-5,0.06205565962209619,0.00904433,-3.27335816109553E-4,3.239399706944828E-4,0.014935304410755634,-0.020026318728923798,0.03496162313967943,6.333541896513211E-5,0.007958355292717968,6.090693931114036E-5,-0.10779693635024906
18:24:39.207,0.016449519,-0.00274000596255064,-0.004065446816966869,0.006936791818588972,-0.016449518501758575,0.023386310320347548,4.5699877428337036E-5,0.0067601684467428055,6.03997401527896E-5,-0.33314802640799457,0.0043480154,-0.002005958929657936,-0.0011445356247713786,0.01703004166483879,-0.021647995337843895,0.038678037002682686,9.268398476079544E-5,0.00962725219160667,9.028658716673442E-5,0.022684632655070168,0.003305936,-5.184275796636939E-4,-2.6217201258987215E-4,0.014935304410755634,-0.020026318728923798,0.03496162313967943,5.846387618086541E-5,0.007646167417789478,5.61940552978162E-5,-0.011616737904816923
18:24:39.247,7.4206694E-4,-0.00274000596255064,-0.004001675781910308,0.006936791818588972,-0.016449518501758575,0.023386310320347548,4.6031268450451146E-5,0.00678463473227934,6.020342677596055E-5,-0.35563445115844416,0.0048758485,-9.264576947316527E-4,-7.048866053810339E-4,0.01703004166483879,-0.021647995337843895,0.038678037002682686,9.296329644648743E-5,0.009641747582595565,8.974162971507351E-5,-0.10898369575291258,3.2062572E-4,-5.184275796636939E-4,-4.732656897976999E-4,0.014935304410755634,-0.020026318728923798,0.03496162313967943,5.700072629631344E-5,0.007549882535265925,5.494467765760059E-5,0.057973223054005915
18:24:39.287,0.0019862177,-0.002422385849058628,-0.0038388130936073137,0.006936791818588972,-0.016449518501758575,0.023386310320347548,4.599674262895344E-5,0.0067820898422944415,5.889335889144624E-5,-0.4319054231824847,0.007916423,-0.002005958929657936,-0.00111779625469353,0.01703004166483879,-0.021647995337843895,0.038678037002682686,9.454930865882343E-5,0.00972364688061138,9.201680477947733E-5,0.012345765399739401,0.01281297,-3.27335816109553E-4,3.299187636002901E-4,0.014935304410755634,-0.020026318728923798,0.03496162313967943,6.176099641184197E-5,0.00785881647653398,5.939940294594384E-5,-0.03497509337726915
18:24:39.327,0.0020073205,-0.002007320523262024,-0.003709814728354104,0.006936791818588972,-0.016449518501758575,0.023386310320347548,4.6038267692399126E-5,0.006785150528352273,5.795946230341619E-5,-0.49204119194884915,0.015067602,-9.264576947316527E-4,1.0140531754586833E-4,0.01703004166483879,-0.021647995337843895,0.038678037002682686,9.540218433441505E-5,0.009767404175850154,9.159637999946502E-5,-0.04901005975489392,0.003401725,1.564715785207227E-4,5.95751223154366E-4,0.014935304410755634,-0.020026318728923798,0.03496162313967943,6.154832177668238E-5,0.007845273849693354,5.944130842550502E-5,-0.13869257844868108
18:24:39.369,0.0015868639,-0.001986217685043812,-0.0034618804586352783,0.006936791818588972,-0.016449518501758575,0.023386310320347548,4.546998444044903E-5,0.006743143513262121,5.563580137271186E-5,-0.6098357174976404,0.0047717784,-1.2754950148519129E-4,3.7251480913255366E-4,0.01703004166483879,-0.021647995337843895,0.038678037002682686,9.604942980835948E-5,0.009800481100862318,9.234621989904812E-5,-0.1333928999465459,0.01385741,-3.27335816109553E-4,3.5195948439650375E-5,0.014935304410755634,-0.020026318728923798,0.03496162313967943,6.991687826418257E-5,0.008361631315968348,6.712144188840183E-5,-0.12949198265074305
18:24:39.417,5.4935843E-4,-0.001823744154535234,-0.0028783879737602548,0.006936791818588972,-0.016449518501758575,0.023386310320347548,4.112519800098371E-5,0.006412893106935723,4.776530740843201E-5,-0.7923062729036516,0.010227218,6.837000837549567E-4,8.18661847733893E-4,0.01703004166483879,-0.021647995337843895,0.038678037002682686,9.981824944337897E-5,0.009990908339254192,9.649572668657885E-5,-0.2280636338751439,0.010274416,-3.27335816109553E-4,-3.550435818033293E-4,0.014935304410755634,-0.020026318728923798,0.03496162313967943,7.417414592482767E-5,0.00861244134521842,7.133323603281428E-5,-0.048321160150245755
18:24:39.457,0.005548134,-0.0015868638874962926,-0.002107151013915427,0.006936791818588972,-0.016449518501758575,0.023386310320347548,3.855511747401938E-5,0.00620927672712526,4.14529981705034E-5,-0.9249007742556452,0.010083402,0.003907771781086922,0.0016244910150999205,0.01703004166483879,-0.021647995337843895,0.038678037002682686,9.778514338114081E-5,0.009888637084105211,9.651270870403556E-5,-0.4039697035172478,0.009246994,-0.002272192854434252,-7.326292432844638E-4,0.014935304410755634,-0.020026318728923798,0.03496162313967943,7.730758508298978E-5,0.008792473206270792,7.475202728778577E-5,0.04785631407226335
18:24:39.497,0.0018182041,-0.0015868638874962926,-0.0018964362546103077,0.006936791818588972,-0.016449518501758575,0.023386310320347548,3.747944280604042E-5,0.00612204563900339,3.9576735561599174E-5,-1.0529177104564276,0.004021351,0.004021351225674152,0.0016290341928834103,0.01703004166483879,-0.021647995337843895,0.038678037002682686,9.780727053951991E-5,0.009889755838215619,9.654873211952243E-5,-0.4052432310954501,1.9235598E-4,-3.27335816109553E-4,-5.890566075686363E-4,0.014935304410755634,-0.020026318728923798,0.03496162313967943,7.691091453004163E-5,0.008769886802578562,7.418146563576023E-5,-0.0032480474736721137
18:24:39.537,0.008447909,-0.0015868638874962926,-0.002137457172502763,0.006936791818588972,-0.016449518501758575,0.023386310320347548,3.91958133234566E-5,0.006260655981880541,4.219670395480184E-5,-0.9107915651979688,0.0025205847,0.004021351225674152,0.0019495293457293885,0.01703004166483879,-0.021647995337843895,0.038678037002682686,9.562063463957064E-5,0.009778580400015672,9.559647392384785E-5,-0.5086152096186305,0.03124783,-1.9235597574152052E-4,6.739500258117914E-4,0.031247830018401146,-0.020026318728923798,0.051274148747324944,1.17479214878504E-4,0.010838782905774245,1.1323425492065557E-4,0.764269426962039
18:24:39.577,0.007603118,-0.001818204065784812,-0.0025741024530725556,0.006936791818588972,-0.016449518501758575,0.023386310320347548,3.9004119110103814E-5,0.00624532778243895,4.406995778461381E-5,-0.7496041361807053,0.012013703,0.002520584734156728,7.877795730018994E-4,0.015546764247119427,-0.021647995337843895,0.03719475958496332,9.286265266842274E-5,0.009636527002422748,8.97687432173249E-5,-0.4476955656283344,0.030320281,2.580954460427165E-4,0.0019776489865034825,0.031247830018401146,-0.020026318728923798,0.051274148747324944,1.5196814894158142E-4,0.01232753620727116,1.4980051849773637E-4,0.8038134379110674
18:24:39.617,0.0061210566,-0.001818204065784812,-0.0026067318610148503,0.006121056620031595,-0.016449518501758575,0.02257057512179017,3.8384205131074437E-5,0.006195498779846094,4.36438879210614E-5,-0.7893087372294438,0.0031219008,6.837000837549567E-4,4.1032969602383574E-5,0.015067601576447487,-0.021647995337843895,0.03671559691429138,8.384253642100983E-5,0.009156557017842997,8.049051866876382E-5,-0.44848873160924324,0.00707341,2.6898717624135315E-4,0.0025708989519625898,0.031247830018401146,-0.020026318728923798,0.051274148747324944,1.4873433264932386E-4,0.012195668601980125,1.4939448076455324E-4,0.6977598114471663
18:24:39.657,0.010750813,-0.001823744154535234,-0.0031194966781185945,0.006121056620031595,-0.016449518501758575,0.02257057512179017,3.996324187317802E-5,0.006321648667331808,4.809597172304383E-5,-0.5930446796289218,0.009055523,6.837000837549567E-4,1.773588010110169E-6,0.015067601576447487,-0.021647995337843895,0.03671559691429138,8.30634943388313E-5,0.009113917617513958,7.974095771089249E-5,-0.45669575085279107,0.019561768,2.580954460427165E-4,0.0017776687617879368,0.031247830018401146,-0.020026318728923798,0.051274148747324944,1.6826874000531314E-4,0.012971844125077712,1.6469809663173727E-4,0.5548115774990455
18:24:39.697,0.002189502,-0.001823744154535234,-0.0031239537830697376,0.006121056620031595,-0.016449518501758575,0.02257057512179017,3.9913406416948566E-5,0.0063177057874634025,4.807595739902635E-5,-0.5935832116274841,0.0076703406,-1.2754950148519129E-4,-3.323880390962594E-4,0.015067601576447487,-0.021647995337843895,0.03671559691429138,8.538035735753854E-5,0.009240149206454327,8.207562487177123E-5,-0.34619592303559305,0.021121232,2.580954460427165E-4,0.0010549742903094737,0.031247830018401146,-0.021121231839060783,0.05236906185746193,1.8860035246113867E-4,0.013733184352550528,1.8216930911590712E-4,0.4313392216456473
18:24:39.737,6.9836015E-6,-0.001823744154535234,-0.003119176003056054,0.006121056620031595,-0.016449518501758575,0.02257057512179017,3.9943813592933604E-5,0.006320111833894524,4.8075319987257E-5,-0.5947697066925905,0.0010068512,0.0010068512056022882,-7.063341268803948E-5,0.015067601576447487,-0.021647995337843895,0.03671559691429138,8.425504646247167E-5,0.00917905476955398,8.088983368296075E-5,-0.4377728261960326,0.023843097,-1.9235597574152052E-4,-4.304145101923496E-4,0.031247830018401146,-0.02384309656918049,0.055090926587581635,2.05892804661672E-4,0.014348965281917439,1.9784234912578928E-4,0.4522734362360845
18:24:39.787,4.4574097E-4,-0.001818204065784812,-0.0029303056184653543,0.006121056620031595,-0.016449518501758575,0.02257057512179017,4.0029639457913886E-5,0.006326898091317252,4.701514489720696E-5,-0.6852776427059071,0.009420982,0.0010068512056022882,-1.514604775002222E-4,0.015067601576447487,-0.021647995337843895,0.03671559691429138,8.565261315862247E-5,0.00925486969971066,8.224944890852215E-5,-0.42283080344418394,1.4528808E-4,-1.9235597574152052E-4,-7.037856214446946E-4,0.031247830018401146,-0.02384309656918049,0.055090926587581635,2.0370643327316678E-4,0.01427257626615345,1.9605349014319246E-4,0.5164188221866951
18:24:39.827,0.0066300817,-0.0015868638874962926,-0.002303291242242267,0.006630081683397293,-0.016449518501758575,0.02307960018515587,4.1870449700940925E-5,0.006470737956442134,4.550078225949322E-5,-0.7733001725873832,3.1017765E-4,3.101776528637856E-4,-4.263533285120511E-4,0.015067601576447487,-0.021647995337843895,0.03671559691429138,8.334165470908523E-5,0.009129165060896054,8.01897656814551E-5,-0.36579392308818487,0.0071202833,-1.4528808242175728E-4,-2.0274594135116786E-4,0.031247830018401146,-0.02384309656918049,0.055090926587581635,2.050744314114124E-4,0.014320420085018888,1.9691256007169027E-4,0.40611050986295033
18:24:39.867,0.0065573403,-0.0015868638874962926,-0.001985072046190908,0.006630081683397293,-0.016449518501758575,0.02307960018515587,3.630764762069784E-5,0.0060255827619158835,3.879585274443848E-5,-0.7691861850748472,0.011045763,0.0010068512056022882,2.0579182310030696E-5,0.015067601576447487,-0.021647995337843895,0.03671559691429138,8.861359049119586E-5,0.00941347919162707,8.506947037429257E-5,-0.40660783447227067,0.0057489933,2.580954460427165E-4,8.282665378646929E-4,0.031247830018401146,-0.02384309656918049,0.055090926587581635,1.8906920195506795E-4,0.013750243705297297,1.8219245933461165E-4,0.35315659798582516
18:24:39.917,0.0076594185,-0.001818204065784812,-0.0024545340609256525,0.006630081683397293,-0.016449518501758575,0.02307960018515587,3.588839874534802E-5,0.005990692676589913,4.047760025177827E-5,-0.6120387194930323,0.011259546,0.002520584734156728,0.001336880818707869,0.015067601576447487,-0.013184289447963238,0.028251891024410725,7.250821523393837E-5,0.008515175584445594,7.139513694800986E-5,-0.2071711773338089,0.017897177,-1.4528808242175728E-4,-4.8503273807000327E-4,0.031247830018401146,-0.02384309656918049,0.055090926587581635,1.9359065452589333E-4,0.01391368587132444,1.8608228510185728E-4,0.4919944802790799
18:24:39.957,0.009969654,-0.001818204065784812,-0.0027803704372126956,0.006630081683397293,-0.016449518501758575,0.02307960018515587,3.811443589544335E-5,0.006173689002164213,4.432031822775193E-5,-0.4686810444865036,0.0039812457,0.003981245681643486,0.001730536659015342,0.015067601576447487,-0.013184289447963238,0.028251891024410725,7.047993545121358E-5,0.008395232900355628,7.0655495161361E-5,-0.3392490514293815,0.006744129,-1.4528808242175728E-4,-2.2559139120858148E-4,0.031247830018401146,-0.02384309656918049,0.055090926587581635,1.9567506270612697E-4,0.013988390282878405,1.8789895167366924E-4,0.4299121947284266
18:24:39.997,0.0019414412,-0.001818204065784812,-0.00274842784707289,0.006630081683397293,-0.016449518501758575,0.02307960018515587,3.814263025929421E-5,0.0061759720092706225,4.417078067948816E-5,-0.4849135933949292,8.114076E-4,0.003981245681643486,0.002225451933918521,0.015067601576447487,-0.012013702653348446,0.027081304229795933,6.122518188688326E-5,0.007824652189515089,6.372881092158963E-5,-0.3134383423494727,0.0027737967,-1.4528808242175728E-4,-6.424884608713907E-4,0.031247830018401146,-0.02384309656918049,0.055090926587581635,1.8836281841003296E-4,0.013724533449630736,1.8124109709598453E-4,0.5123855393555028
18:24:40.037,0.0028459302,-0.0019414412090554833,-0.0029130389351848867,0.006630081683397293,-0.016449518501758575,0.02307960018515587,3.744219573622244E-5,0.006119002838389801,4.443030374467664E-5,-0.42366030189759,0.0018289014,0.003981245681643486,0.002574195958441124,0.015067601576447487,-0.012013702653348446,0.027081304229795933,5.498555144408913E-5,0.007415224301670795,5.9412614218780193E-5,-0.29768475234090386,0.01282357,-1.4528808242175728E-4,-3.3215156930964493E-4,0.031247830018401146,-0.02384309656918049,0.055090926587581635,1.9446073044160548E-4,0.013944917728032873,1.8679262588893605E-4,0.4535700481939489
18:24:40.077,0.0036599664,-0.001986217685043812,-0.003210602840081265,0.006630081683397293,-0.016449518501758575,0.02307960018515587,3.550716041573047E-5,0.0059587885023493214,4.439484459583913E-5,-0.3600251377924688,0.019887194,0.004021351225674152,0.003494511008029804,0.01988719403743744,-0.012013702653348446,0.031900896690785885,6.524112521306379E-5,0.008077197856500965,7.484308738978271E-5,-0.14167199857640767,0.008453938,-1.9235597574152052E-4,-9.053879341809082E-4,0.031247830018401146,-0.02384309656918049,0.055090926587581635,1.9526053115430698E-4,0.013973565441729858,1.8826983721949506E-4,0.5717684821354795
18:24:40.117,0.017795924,-0.002007320523262024,-0.00404091037777107,0.006630081683397293,-0.017795924097299576,0.02442600578069687,4.206541934618279E-5,0.0064857859466823905,5.671175925351341E-5,-0.41347169136899825,0.013064489,0.004021351225674152,0.0036020912823732944,0.01988719403743744,-0.012013702653348446,0.031900896690785885,6.707255257218703E-5,0.00818978342645195,7.736471207584924E-5,-0.13333901108972107,0.012442553,-1.9235597574152052E-4,-0.0012982531468151135,0.031247830018401146,-0.02384309656918049,0.055090926587581635,2.0052322071950258E-4,0.014160622186878039,1.9418775312393777E-4,0.615487020610166
18:24:40.157,0.025244845,-0.002007320523262024,-0.004814554266304185,0.006630081683397293,-0.02524484507739544,0.03187492676079273,6.003098441238975E-5,0.007747966469493124,8.0809677819082E-5,-0.8434716577858179,0.014614487,0.004021351225674152,0.0038219604862388223,0.01988719403743744,-0.012013702653348446,0.031900896690785885,7.080762470818349E-5,0.008414726656771655,8.258270167822701E-5,-0.11939354055304367,0.0035079196,-1.9235597574152052E-4,-0.0013002720120130111,0.031247830018401146,-0.02384309656918049,0.055090926587581635,2.0053240412180187E-4,0.014160946441597816,1.9420181526215406E-4,0.6158981061922336
18:24:40.197,0.0014495623,-0.001986217685043812,-0.00420126324021112,0.006630081683397293,-0.02524484507739544,0.03187492676079273,5.784783853120454E-5,0.0076057766553590395,7.318453780350558E-5,-1.0531407069764838,0.0076598725,0.004021351225674152,0.003852850425755605,0.01988719403743744,-0.012013702653348446,0.031900896690785885,7.102876725427159E-5,0.008427856622788003,8.303207296734584E-5,-0.12869112551834233,0.01486052,-1.4528808242175728E-4,-3.440780210075907E-4,0.031247830018401146,-0.02384309656918049,0.055090926587581635,2.0796336665379072E-4,0.014420935013160233,1.9976322167217957E-4,0.4373914929730804
18:24:40.237,6.7292986E-4,-0.0019414412090554833,-0.003570199694622715,0.006630081683397293,-0.02524484507739544,0.03187492676079273,5.170089476083646E-5,0.007190333424872344,6.237918482988715E-5,-1.3041821779447127,0.0077727926,0.004771778360009193,0.0043376827461179355,0.01988719403743744,-0.012013702653348446,0.031900896690785885,6.862190003131774E-5,0.008283833655459151,8.469251563603422E-5,-0.2778568575438375,0.0026077947,3.206257242709398E-4,-1.0752879257779569E-4,0.031247830018401146,-0.02384309656918049,0.055090926587581635,2.0790261921659588E-4,0.01441882863538491,1.9959807688916528E-4,0.3848629173399771
18:24:40.277,0.0040086177,-0.0019414412090554833,-0.003380172308206965,0.006630081683397293,-0.02524484507739544,0.03187492676079273,5.372328552407745E-5,0.007329617010736472,6.299991893628356E-5,-1.2683310382994755,0.012340424,0.004021351225674152,0.003649031858658418,0.01988719403743744,-0.0123404236510396,0.03222761768847704,7.970580042540656E-5,0.008927810505684279,8.983300191389438E-5,-0.265185553040973,5.094808E-4,-1.4528808242175728E-4,-1.407330523943522E-4,0.031247830018401146,-0.02384309656918049,0.055090926587581635,2.0790056446788865E-4,0.01441875738293313,1.9960434768120927E-4,0.3923757687793532
18:24:40.317,0.0010064956,-0.001818204065784812,-0.0033409834230769767,0.006630081683397293,-0.02524484507739544,0.03187492676079273,5.387548709119482E-5,0.007339992308660468,6.288263784082219E-5,-1.2791489119730404,0.0018778655,0.004021351225674152,0.00389057414024137,0.01988719403743744,-0.0123404236510396,0.03222761768847704,7.534447925350093E-5,0.008680119771840761,8.746726722407573E-5,-0.28386712735850284,0.0037543452,-1.9235597574152052E-4,-8.034256700193507E-4,0.031247830018401146,-0.02384309656918049,0.055090926587581635,2.0099559477022088E-4,0.014177291517430995,1.9360126378665805E-4,0.5300107379904149
18:24:40.357,0.002004482,-0.001818204065784812,-0.0033408698855419056,0.006630081683397293,-0.02524484507739544,0.03187492676079273,5.387580287346048E-5,0.007340013819705006,6.288218235064287E-5,-1.2791863675741737,0.012236955,0.003981245681643486,0.0027983918914105737,0.01988719403743744,-0.0123404236510396,0.03222761768847704,7.973404970228014E-5,0.008929392459864228,8.437568489210137E-5,-0.2154853476950348,7.4219453E-4,-5.094807711429894E-4,-9.691824548644943E-4,0.031247830018401146,-0.02384309656918049,0.055090926587581635,2.0023032700218244E-4,0.014150276569812423,1.931604285529123E-4,0.5700632520196535
18:24:40.397,0.0026829368,-0.0019414412090554833,-0.00338471280378144,0.006630081683397293,-0.02524484507739544,0.03187492676079273,5.3763648032196176E-5,0.0073323698782996605,6.306938287499037E-5,-1.264280230475029,0.012331618,0.002520584734156728,0.0021142560371663426,0.01988719403743744,-0.0123404236510396,0.03222761768847704,8.86224621341574E-5,0.00941395040002641,8.954764223948544E-5,-0.1349204501393834,0.009878909,-1.9235597574152052E-4,-1.972967467736418E-5,0.031247830018401146,-0.02384309656918049,0.055090926587581635,1.972735837366119E-4,0.01404541148334971,1.8938302964721022E-4,0.41800632673901267
18:24:40.447,0.01296622,-0.0019414412090554833,-0.002888038330384006,0.012966220267117023,-0.02524484507739544,0.03821106534451246,6.400152126079024E-5,0.008000095078234399,6.978222580812588E-5,-0.7948299489921156,0.0042869346,0.0010068512056022882,0.001533689921488985,0.01988719403743744,-0.0123404236510396,0.03222761768847704,8.723615631279031E-5,0.009340029781151145,8.609891483555555E-5,0.02055327977485363,0.016801195,-1.4528808242175728E-4,0.0010632947675185286,0.031247830018401146,-0.02384309656918049,0.055090926587581635,2.0345947446421154E-4,0.014263922127669217,1.9645169124827536E-4,0.24210544189454752
18:24:40.487,0.0019534451,-0.001953445142135024,-0.0031881014952887202,0.012966220267117023,-0.02524484507739544,0.03821106534451246,6.0978750993938956E-5,0.0078088892292014845,6.870359209844358E-5,-0.7863178888761303,0.011962071,0.0010068512056022882,0.0016088367009069768,0.01988719403743744,-0.0123404236510396,0.03222761768847704,8.871583914039032E-5,0.009418908596031193,8.775556110495994E-5,0.021619601567956233,1.7971378E-4,1.797137811081484E-4,0.0014403630711603917,0.031247830018401146,-0.02384309656918049,0.055090926587581635,1.9891464747124582E-4,0.014103710415037805,1.9303270734915854E-4,0.1809302041536297
18:24:40.527,0.01779756,-0.001953445142135024,-0.0024034709526677034,0.0177975594997406,-0.02524484507739544,0.04304240457713604,7.86091768781302E-5,0.008866181640262634,8.124148242332239E-5,-0.22619019977328703,0.011865972,3.101776528637856E-4,9.733437874820079E-4,0.01988719403743744,-0.0123404236510396,0.03222761768847704,9.56180871240068E-5,0.009778450139158392,9.274076176767635E-5,0.1123621414207919,0.0021393525,0.0021393524948507547,0.001533631409984082,0.031247830018401146,-0.02384309656918049,0.055090926587581635,1.9881486997760594E-4,0.014100172693183794,1.9321430048019138E-4,0.15957227417063133
