Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:04:31.285,0,1.0,1.0,3.0,-2.0,5.0,2.0833333333333335,1.4433756729740645,3.0,-0.4518393411049244,52,52.0,51.64,54.0,49.0,5.0,0.9900000000000002,0.9949874371066201,2667.64,-0.007944962966477833,39,37.0,36.84,39.0,36.0,3.0,0.64,0.8,1357.8,0.8381453804347685
12:04:31.292,0,1.0,0.9200000000000002,3.0,-2.0,5.0,2.0766666666666667,1.4410644214144859,2.84,-0.3030653462439766,51,52.0,51.64,54.0,49.0,5.0,0.9900000000000002,0.9949874371066201,2667.64,-0.007944962966477901,38,37.0,36.92,39.0,36.0,3.0,0.6599999999999997,0.8124038404635958,1363.72,0.660055821193517
12:04:31.299,0,1.0,0.88,3.0,-2.0,5.0,2.1099999999999994,1.4525839046333948,2.8,-0.2176074905254897,50,52.0,51.6,54.0,49.0,5.0,1.0833333333333337,1.0408329997330665,2663.6,-0.04819910984100048,37,37.0,36.96,39.0,36.0,3.0,0.6233333333333332,0.7895146188218006,1366.64,0.6254965144447799
12:04:31.397,3,1.0,0.88,3.0,-2.0,5.0,2.1099999999999994,1.4525839046333948,2.8,-0.2176074905254897,50,51.0,51.52,54.0,49.0,5.0,1.1766666666666665,1.0847426730181986,2655.44,0.05075493271709174,39,37.0,37.08,39.0,36.0,3.0,0.7433333333333331,0.8621678104251707,1375.64,0.6858796334444611
12:04:31.403,3,1.0,0.8800000000000001,3.0,-2.0,5.0,2.11,1.452583904633395,2.8,-0.21760749052548972,51,51.0,51.48,54.0,49.0,5.0,1.1766666666666663,1.0847426730181986,2651.32,0.16214327498886894,38,37.0,37.16,39.0,36.0,3.0,0.7233333333333333,0.8504900548115382,1381.56,0.5569172407775077
12:04:31.410,5,1.0,1.04,5.0,-2.0,7.0,2.7900000000000005,1.6703293088490068,3.76,0.22316548877878814,50,51.0,51.44,54.0,49.0,5.0,1.2566666666666662,1.1210114480533488,2647.28,0.16264946382503273,42,37.0,37.36,42.0,36.0,6.0,1.656666666666667,1.2871156384205216,1397.36,2.057973301222873
12:04:31.415,5,1.0,1.16,5.0,-2.0,7.0,3.3899999999999992,1.8411952639521967,4.6,0.39795763452469624,49,51.0,51.36,54.0,49.0,5.0,1.4900000000000002,1.2206555615733703,2639.28,-0.019602281144603495,47,37.0,37.72,47.0,36.0,11.0,5.376666666666668,2.3187640385918242,1427.96,3.0948634706803015
12:04:31.424,13,1.0,0.5200000000000001,5.0,-13.0,18.0,11.176666666666664,3.343152205130162,11.0,-2.7501802571737386,53,51.0,51.4,54.0,49.0,5.0,1.5833333333333337,1.2583057392117918,2643.48,-0.027278698429253696,34,37.0,37.6,47.0,34.0,13.0,5.916666666666667,2.4324199198877374,1419.44,2.6811732123686
12:04:31.430,11,1.0,0.07999999999999986,5.0,-13.0,18.0,16.493333333333336,4.061198509471476,15.84,-2.2130243505758282,50,51.0,51.36,54.0,49.0,5.0,1.6566666666666665,1.2871156384205213,2639.44,0.018962797682922965,36,37.0,37.6,47.0,34.0,13.0,5.916666666666667,2.4324199198877374,1419.44,2.6811732123686
12:04:31.599,3,0.0,-0.08000000000000007,5.0,-13.0,18.0,16.826666666666664,4.102032016777375,16.16,-2.0400164960289855,51,51.0,51.28,54.0,49.0,5.0,1.543333333333334,1.2423096769056152,2631.12,0.1260832372793103,39,37.0,37.68,47.0,34.0,13.0,5.976666666666666,2.444722206441187,1425.52,2.543328142737184
12:04:31.643,0,0.0,-0.15999999999999986,5.0,-13.0,18.0,16.64,4.079215610874228,16.0,-2.0164842721590563,48,51.0,51.12,54.0,48.0,6.0,1.9433333333333336,1.3940349110884325,2615.12,-0.13096081606991367,33,37.0,37.52,47.0,33.0,14.0,6.843333333333334,2.6159765544311235,1414.32,2.0169959651898512
12:04:31.651,0,0.0,-0.20000000000000048,5.0,-13.0,18.0,16.583333333333332,4.0722639076235385,15.96,-1.9958417918334819,51,51.0,51.12,54.0,48.0,6.0,1.943333333333334,1.3940349110884325,2615.12,-0.13096081606991364,32,37.0,37.36,47.0,32.0,15.0,7.990000000000002,2.8266588050205144,1403.44,1.4533113960566675
12:04:31.662,1,0.0,-0.2399999999999996,5.0,-13.0,18.0,16.606666666666666,4.075127809856602,16.0,-1.9599762574793211,49,51.0,51.04,54.0,48.0,6.0,2.1233333333333335,1.457166199626293,2607.12,-0.0748983252048112,36,37.0,37.36,47.0,32.0,15.0,7.990000000000002,2.8266588050205144,1403.44,1.4533113960566675
12:04:31.667,1,0.0,-0.2799999999999998,5.0,-13.0,18.0,16.459999999999997,4.057092555020159,15.88,-1.9604096302180758,53,51.0,51.12,54.0,48.0,6.0,2.2766666666666673,1.5088627063675035,2615.44,-0.14124958650643998,39,37.0,37.44,47.0,32.0,15.0,8.090000000000002,2.844292530665579,1409.52,1.3434799782302396
12:04:31.673,1,0.0,-0.3999999999999998,5.0,-13.0,18.0,16.250000000000004,4.0311288741492755,15.76,-1.9098860135408544,53,51.0,51.16,54.0,48.0,6.0,2.3899999999999992,1.5459624833740304,2619.64,-0.1426191791071456,40,37.0,37.56,47.0,32.0,15.0,8.340000000000002,2.8879058156387307,1418.76,1.179656020197038
12:04:31.796,1,0.0,-0.43999999999999995,5.0,-13.0,18.0,16.09,4.011234224026316,15.64,-1.9137013832192764,50,51.0,51.12,54.0,48.0,6.0,2.443333333333334,1.563116545025781,2615.6,-0.07297197717537221,41,37.0,37.72,47.0,32.0,15.0,8.79333333333333,2.9653555155045623,1431.24,0.9845043305405203
12:04:31.803,2,0.0,-0.5599999999999997,5.0,-13.0,18.0,16.09,4.011234224026316,15.76,-1.8208783410181175,49,51.0,51.0,54.0,48.0,6.0,2.5833333333333335,1.6072751268321592,2603.48,0.06544575913445881,40,38.0,37.88,47.0,32.0,15.0,8.860000000000001,2.9765752132274437,1443.4,0.8270486459790735
12:04:31.809,6,0.0,-0.8400000000000001,5.0,-13.0,18.0,17.14,4.1400483088968905,17.16,-1.5404299026362456,50,51.0,50.96,54.0,48.0,6.0,2.623333333333334,1.619670748434179,2599.44,0.13384424169259282,37,38.0,37.88,47.0,32.0,15.0,8.860000000000001,2.9765752132274437,1443.4,0.8270486459790735
12:04:31.817,0,0.0,-0.9599999999999999,5.0,-13.0,18.0,16.540000000000006,4.0669398815325515,16.8,-1.5664850918743123,51,51.0,50.88,54.0,48.0,6.0,2.4433333333333342,1.563116545025781,2591.12,0.21527302470925963,37,37.0,37.84,47.0,32.0,15.0,8.889999999999999,2.9816103031751147,1440.4,0.8654475884461738
12:04:31.823,4,0.0,-0.7999999999999999,5.0,-13.0,18.0,17.5,4.183300132670378,17.44,-1.4892103045495604,49,51.0,50.76,54.0,48.0,6.0,2.523333333333333,1.5885003409925138,2579.0,0.3609886476314554,38,38.0,37.88,47.0,32.0,15.0,8.860000000000001,2.9765752132274437,1443.4,0.8270486459790735
12:04:31.832,4,0.0,-0.9200000000000002,5.0,-13.0,18.0,17.91,4.232020793899765,18.04,-1.3654534602074737,53,51.0,50.76,54.0,48.0,6.0,2.523333333333333,1.5885003409925138,2579.0,0.3609886476314554,35,38.0,37.8,47.0,32.0,15.0,9.166666666666663,3.027650354097491,1437.64,0.8342085129435747
12:04:32.015,3,0.0,-0.9599999999999999,5.0,-13.0,18.0,18.040000000000006,4.247352116319061,18.24,-1.3245843381246296,55,51.0,50.88,55.0,48.0,7.0,3.193333333333334,1.7869900204906948,2591.84,0.6240835112889327,37,38.0,37.84,47.0,32.0,15.0,9.056666666666665,3.0094296248071104,1440.56,0.8149481695744352
12:04:32.074,0,0.0,-0.88,5.0,-13.0,18.0,18.026666666666667,4.245782220824175,18.08,-1.386314665560844,54,51.0,51.0,55.0,48.0,7.0,3.5833333333333335,1.8929694486000912,2604.44,0.520792497674914,36,38.0,37.8,47.0,32.0,15.0,9.166666666666663,3.027650354097491,1437.64,0.8342085129435745
12:04:32.107,2,0.0,-0.7999999999999999,5.0,-13.0,18.0,18.333333333333332,4.281744192888376,18.24,-1.3992210766160016,54,51.0,51.2,55.0,48.0,7.0,3.7499999999999996,1.9364916731037083,2625.04,0.3667172636988618,39,38.0,37.88,47.0,32.0,15.0,9.193333333333333,3.032051011004487,1443.72,0.7481628791091065
12:04:32.119,0,0.0,-0.8,5.0,-13.0,18.0,18.33333333333333,4.281744192888376,18.24,-1.3992210766160023,47,51.0,50.92,55.0,47.0,8.0,4.076666666666666,2.0190756961210408,2596.76,0.25032318111816054,38,38.0,37.88,47.0,32.0,15.0,9.193333333333333,3.032051011004487,1443.72,0.7481628791091063
12:04:32.125,0,0.0,-0.8,5.0,-13.0,18.0,18.33333333333333,4.281744192888376,18.24,-1.3992210766160018,48,50.0,50.76,55.0,47.0,8.0,4.3566666666666665,2.0872629605937694,2580.76,0.34678343343714424,38,38.0,37.84,47.0,32.0,15.0,9.139999999999999,3.0232432915661946,1440.64,0.7955676490845646
12:04:32.131,6,0.0,-1.04,5.0,-13.0,18.0,19.37333333333333,4.40151489073175,19.68,-1.1850414158469946,50,50.0,50.72,55.0,47.0,8.0,4.376666666666668,2.092048437935094,2576.72,0.4045251943144298,38,38.0,37.84,47.0,32.0,15.0,9.139999999999999,3.0232432915661946,1440.64,0.7955676490845648
12:04:32.197,7,0.0,-1.3199999999999998,5.0,-13.0,18.0,20.726666666666663,4.552654903094091,21.64,-0.9722291937904629,49,50.0,50.68,55.0,47.0,8.0,4.4766666666666675,2.1158134763411134,2572.76,0.43015598012486445,37,38.0,37.84,47.0,32.0,15.0,9.139999999999999,3.0232432915661946,1440.64,0.7955676490845646
12:04:32.209,3,0.0,-1.3199999999999998,5.0,-13.0,18.0,20.726666666666663,4.552654903094091,21.64,-0.9722291937904627,52,50.0,50.76,55.0,47.0,8.0,4.5233333333333325,2.1268129521265693,2580.92,0.3131065504983757,35,38.0,37.68,47.0,32.0,15.0,9.39333333333333,3.064854537059358,1428.8,0.895504887603605
12:04:32.221,2,0.0,-1.3599999999999999,5.0,-13.0,18.0,20.406666666666666,4.517373868373822,21.44,-0.98794267206508,49,50.0,50.68,55.0,47.0,8.0,4.643333333333334,2.1548395145191983,2572.92,0.397428098158755,36,37.0,37.6,47.0,32.0,15.0,9.500000000000004,3.082207001484489,1422.88,0.9577374519848203
12:04:32.235,4,0.0,-1.72,5.0,-13.0,18.0,18.876666666666654,4.344728606790838,21.08,-0.991845583341198,51,50.0,50.72,55.0,47.0,8.0,4.626666666666668,2.150968773986891,2576.96,0.34051029611232014,36,37.0,37.36,47.0,32.0,15.0,8.740000000000007,2.956349099818898,1404.16,1.194173917346176
12:04:32.245,5,0.0,-1.7200000000000002,5.0,-13.0,18.0,18.876666666666665,4.344728606790839,21.08,-0.9918455833411967,58,51.0,51.08,58.0,47.0,11.0,6.576666666666665,2.564501251055781,2615.48,0.7897606280235998,38,37.0,37.0,41.0,32.0,9.0,4.75,2.179449471770337,1373.56,-0.3937340970318566
12:04:32.252,3,0.0,-1.08,5.0,-11.0,16.0,14.076666666666673,3.7518884134081962,14.68,-0.7811322398165582,55,51.0,51.16,58.0,47.0,11.0,7.056666666666665,2.6564387187862373,2624.12,0.7407650361139161,39,37.0,37.2,41.0,32.0,9.0,4.5000000000000036,2.1213203435596433,1388.16,-0.5693291313901384
12:04:32.347,15,0.0,-1.2399999999999998,5.0,-15.0,20.0,18.02333333333333,4.245389656242796,18.84,-1.434890340625449,51,51.0,51.2,58.0,47.0,11.0,7.0,2.6457513110645907,2628.16,0.7042816267252647,36,37.0,37.2,41.0,32.0,9.0,4.5000000000000036,2.1213203435596433,1388.16,-0.5693291313901383
12:04:32.355,9,0.0,-1.4799999999999995,5.0,-15.0,20.0,20.343333333333334,4.510358448431048,21.72,-1.2508448214121826,58,51.0,51.48,58.0,47.0,11.0,8.843333333333335,2.973774257292126,2658.68,0.7295292876406142,37,37.0,37.12,41.0,32.0,9.0,4.359999999999997,2.0880613017821092,1382.08,-0.5010249081698759
12:04:32.362,2,0.0,-1.3999999999999997,5.0,-15.0,20.0,20.749999999999996,4.555216789572149,21.88,-1.2528880173783938,54,51.0,51.72,58.0,47.0,11.0,8.543333333333331,2.922898105191717,2683.16,0.6053734035933386,32,37.0,37.08,41.0,32.0,9.0,4.743333333333333,2.177919496522618,1379.48,-0.66345752173907
12:04:32.368,2,0.0,-1.3199999999999998,5.0,-15.0,20.0,21.14333333333333,4.598188048931158,22.04,-1.2577973826602915,56,51.0,51.92,58.0,47.0,11.0,9.243333333333332,3.0402850743529517,2704.56,0.45004716818024704,35,37.0,37.2,41.0,32.0,9.0,3.833333333333332,1.9578900207451215,1387.52,-0.3765482574622865
12:04:32.376,0,0.0,-1.2799999999999998,5.0,-15.0,20.0,21.21,4.605431575867782,22.0,-1.2791433367509448,50,51.0,51.96,58.0,47.0,11.0,9.04,3.0066592756745814,2708.52,0.4516235148416955,36,37.0,37.2,41.0,32.0,9.0,3.833333333333332,1.9578900207451215,1387.52,-0.3765482574622865
12:04:32.382,2,0.0,-1.3999999999999997,5.0,-15.0,20.0,20.999999999999996,4.58257569495584,22.12,-1.218722068139937,49,51.0,51.8,58.0,47.0,11.0,9.333333333333332,3.055050463303893,2692.2,0.5584632924614858,35,37.0,37.04,41.0,32.0,9.0,3.8733333333333344,1.9680785892167352,1375.68,-0.20293212249012452
12:04:32.548,3,0.0,-1.2399999999999998,5.0,-15.0,20.0,21.77333333333333,4.666190451892564,22.44,-1.2282873193723656,51,51.0,51.72,58.0,47.0,11.0,9.29333333333333,3.0484968973796462,2683.88,0.6440854867720539,39,37.0,37.0,41.0,32.0,9.0,3.6666666666666665,1.9148542155126762,1372.52,-0.27092125309310683
12:04:32.581,3,0.0,-1.1599999999999997,5.0,-15.0,20.0,22.30666666666667,4.72299340108227,22.76,-1.2118040650124524,51,51.0,51.76,58.0,47.0,11.0,9.19,3.0315012782448236,2687.92,0.6196154248500221,41,37.0,37.0,41.0,32.0,9.0,3.6666666666666665,1.9148542155126762,1372.52,-0.27092125309310683
12:04:32.598,2,0.0,-1.0,5.0,-15.0,20.0,22.666666666666668,4.760952285695233,22.76,-1.2791880882704725,51,51.0,51.84,58.0,47.0,11.0,8.889999999999999,2.9816103031751147,2695.92,0.5989011475938484,35,37.0,36.8,41.0,32.0,9.0,3.4166666666666674,1.8484227510682365,1357.52,-0.19792748078065092
12:04:32.614,1,0.0,-0.8,5.0,-15.0,20.0,21.58333333333333,4.645786621588784,21.36,-1.460707198327214,53,51.0,51.96,58.0,47.0,11.0,8.790000000000001,2.964793416074719,2708.28,0.4906302723522882,32,37.0,36.6,41.0,32.0,9.0,4.333333333333333,2.0816659994661326,1343.72,-0.3795679899978468
12:04:32.630,1,0.0,-0.8400000000000001,5.0,-15.0,20.0,21.556666666666676,4.642915750545844,21.4,-1.4355597778684468,56,51.0,52.16,58.0,47.0,11.0,9.389999999999999,3.064310689208912,2729.68,0.3364011423403469,36,36.0,36.56,41.0,32.0,9.0,4.34,2.083266665599966,1340.8,-0.3174776008402943
12:04:32.645,0,0.0,-1.0,5.0,-15.0,20.0,20.583333333333332,4.536885862938733,20.76,-1.4782310924443713,53,52.0,52.32,58.0,47.0,11.0,8.976666666666665,2.9961085872622615,2746.0,0.23972392573885556,38,36.0,36.56,41.0,32.0,9.0,4.34,2.083266665599966,1340.8,-0.3174776008402943
12:04:32.748,2,0.0,-0.92,5.0,-15.0,20.0,20.243333333333336,4.499259198282906,20.28,-1.5606871489208147,50,51.0,52.2,58.0,47.0,11.0,9.166666666666663,3.027650354097491,2733.64,0.3407330545825823,35,36.0,36.56,41.0,32.0,9.0,4.340000000000001,2.083266665599966,1340.8,-0.3174776008402942
12:04:32.762,2,0.0,-0.8800000000000001,5.0,-15.0,20.0,20.109999999999996,4.484417464955732,20.08,-1.6014347006158005,48,51.0,51.92,58.0,47.0,11.0,9.493333333333334,3.081125335544358,2704.8,0.47177759044540385,34,36.0,36.44,41.0,32.0,9.0,4.590000000000001,2.142428528562855,1332.28,-0.18671285386789715
12:04:32.778,1,0.0,-0.8400000000000001,5.0,-15.0,20.0,20.223333333333336,4.497036060933172,20.12,-1.6140274937586467,60,51.0,52.16,60.0,47.0,13.0,11.973333333333331,3.4602504726295944,2732.16,0.6733396914755819,38,36.0,36.52,41.0,32.0,9.0,4.676666666666667,2.1625602111078126,1338.2,-0.2848518019180783
12:04:32.790,0,0.0,-0.9200000000000002,5.0,-15.0,20.0,19.910000000000007,4.462062303464622,19.96,-1.6051830038736614,54,51.0,52.16,60.0,47.0,13.0,11.973333333333331,3.4602504726295944,2732.16,0.6733396914755818,38,36.0,36.48,41.0,32.0,9.0,4.510000000000001,2.12367605815953,1335.12,-0.2961565236080569
12:04:32.796,3,0.0,-1.0400000000000003,5.0,-15.0,20.0,20.039999999999996,4.4766058571198775,20.32,-1.50709244269748,45,51.0,52.08,60.0,45.0,15.0,12.993333333333334,3.6046266565808636,2724.8,0.4459212102262381,35,36.0,36.36,41.0,32.0,9.0,4.489999999999998,2.1189620100417086,1326.36,-0.14541286384993965
12:04:32.802,4,0.0,-1.2,5.0,-15.0,20.0,20.333333333333332,4.509249752822894,20.96,-1.3722091215554642,53,51.0,52.28,60.0,45.0,15.0,12.293333333333328,3.506185011281254,2745.0,0.37051042284604646,35,36.0,36.24,41.0,32.0,9.0,4.440000000000001,2.107130750570548,1317.6,0.004507849862315429
12:04:32.897,6,0.0,-1.2,5.0,-15.0,20.0,20.333333333333332,4.509249752822894,20.96,-1.3722091215554642,51,51.0,52.32,60.0,45.0,15.0,12.14333333333333,3.484728588187799,2749.04,0.35040525355825736,34,36.0,36.08,41.0,32.0,9.0,4.493333333333333,2.1197484127446193,1306.08,0.17168112131935526
12:04:32.916,0,0.0,-0.9200000000000002,5.0,-15.0,20.0,18.910000000000007,4.3485629810317805,19.0,-1.6318704335624374,53,52.0,52.48,60.0,45.0,15.0,11.67666666666667,3.4171137918814862,2765.36,0.2607137512564267,33,36.0,35.92,41.0,32.0,9.0,4.826666666666666,2.196967607104544,1294.88,0.26400954483449773
12:04:32.949,1,0.0,-1.0,5.0,-15.0,20.0,18.416666666666668,4.291464396527911,18.68,-1.6675442933141817,53,53.0,52.52,60.0,45.0,15.0,11.676666666666664,3.4171137918814853,2769.56,0.22282602605711532,34,36.0,35.88,41.0,32.0,9.0,4.943333333333331,2.223360819420305,1292.12,0.28743371830261605
12:04:32.966,3,0.0,-1.2,5.0,-15.0,20.0,18.166666666666664,4.262237284181474,18.88,-1.5694269459617292,52,53.0,52.64,60.0,45.0,15.0,11.156666666666665,3.3401596768218527,2781.68,0.17421616874849197,39,36.0,36.0,41.0,32.0,9.0,5.333333333333333,2.309401076758503,1301.12,0.19856221044650005
12:04:32.982,4,0.0,-1.2,5.0,-15.0,20.0,18.166666666666664,4.262237284181474,18.88,-1.569426945961729,53,53.0,52.72,60.0,45.0,15.0,11.04333333333333,3.323151115031233,2790.0,0.103889573251537,39,36.0,36.12,41.0,32.0,9.0,5.693333333333332,2.3860706890897703,1310.12,0.10590562162203565
12:04:32.999,0,0.0,-1.3999999999999997,3.0,-15.0,18.0,16.583333333333332,4.0722639076235385,17.88,-1.7978671624822575,53,53.0,52.52,60.0,45.0,15.0,9.843333333333335,3.137408697210699,2767.8,0.11578224794579264,37,36.0,36.08,41.0,32.0,9.0,5.576666666666667,2.361496700541135,1307.12,0.1439780281167803
12:04:33.098,4,-1.0,-1.6800000000000002,3.0,-15.0,18.0,15.976666666666668,3.997082269189198,18.16,-1.7452974241174795,52,53.0,52.4,60.0,45.0,15.0,9.583333333333334,3.095695936834452,2754.96,0.22349464213983716,36,36.0,35.96,41.0,32.0,9.0,5.206666666666664,2.281812145349977,1298.12,0.2363363600510146
12:04:33.112,2,-1.0,-1.1599999999999997,3.0,-9.0,12.0,8.306666666666667,2.8821288428289717,9.32,-0.7797830678945278,52,53.0,52.44,60.0,45.0,15.0,9.50666666666667,3.083288287959248,2759.08,0.18803827333640555,35,35.0,35.92,41.0,32.0,9.0,5.243333333333333,2.289832599412746,1295.28,0.28749266192912476
12:04:33.131,1,0.0,-0.7600000000000002,3.0,-6.0,9.0,5.773333333333333,2.4027761721253467,6.12,-0.2876605244462714,51,52.0,52.16,60.0,45.0,15.0,8.223333333333331,2.8676354952004153,2728.56,0.21734039348965797,35,35.0,35.84,41.0,32.0,9.0,5.223333333333332,2.2854612955229263,1289.52,0.39560370455871025
12:04:33.147,0,0.0,-0.8400000000000001,3.0,-6.0,9.0,5.473333333333334,2.3395156193822118,5.96,-0.2728904171562355,51,52.0,52.04,60.0,45.0,15.0,8.123333333333337,2.8501461950807605,2715.96,0.34350411574785805,38,35.0,36.08,41.0,32.0,9.0,4.743333333333333,2.177919496522618,1306.32,0.3887143917014788
12:04:33.164,0,0.0,-0.9200000000000002,3.0,-6.0,9.0,5.160000000000001,2.2715633383201097,5.8,-0.2694470586261093,50,52.0,51.8,60.0,45.0,15.0,7.583333333333329,2.75378527364305,2690.52,0.5126939395230744,38,36.0,36.2,41.0,32.0,9.0,4.833333333333337,2.1984843263788205,1315.08,0.23527180662793126
12:04:33.181,5,-1.0,-1.1199999999999997,3.0,-6.0,9.0,5.776666666666667,2.4034697141147143,6.8,-0.1795617753194617,52,52.0,51.88,60.0,45.0,15.0,7.443333333333335,2.7282473006187207,2698.68,0.4446044560801857,38,36.0,36.28,41.0,32.0,9.0,4.960000000000001,2.227105745132009,1321.0,0.13307449293314305
12:04:33.297,6,-1.0,-1.2800000000000002,3.0,-6.0,9.0,6.710000000000001,2.5903667693977237,8.08,-0.24278881236623026,51,52.0,51.96,60.0,45.0,15.0,7.123333333333336,2.668957349478132,2706.68,0.43240713994224766,37,36.0,36.36,41.0,32.0,9.0,4.906666666666664,2.2150996967781524,1326.76,0.027722064246217943
12:04:33.307,4,-1.0,-1.5599999999999996,3.0,-6.0,9.0,6.173333333333335,2.48461935381123,8.36,-0.19694836614583436,46,52.0,51.76,60.0,45.0,15.0,8.523333333333332,2.919474838619667,2687.28,0.17041043232477895,37,36.0,36.28,41.0,32.0,9.0,4.626666666666668,2.150968773986891,1320.68,0.06907194998121147
12:04:33.339,3,-2.0,-1.8,2.0,-6.0,8.0,5.333333333333335,2.3094010767585034,8.36,-0.2647496139286668,53,52.0,51.84,60.0,45.0,15.0,8.556666666666665,2.925178057258509,2695.6,0.08445593952370802,33,36.0,35.96,39.0,32.0,7.0,4.039999999999998,2.0099751242241775,1297.0,-0.17492393997073083
12:04:33.352,8,-2.0,-2.2,1.0,-8.0,9.0,6.166666666666667,2.48327740429189,10.76,-0.5500955916707189,56,52.0,52.04,60.0,45.0,15.0,9.20666666666667,3.034248946060074,2717.0,-0.021913976394911234,36,36.0,36.0,39.0,32.0,7.0,4.0,2.0,1299.84,-0.23777173913043478
12:04:33.357,4,-2.0,-2.32,1.0,-8.0,9.0,6.2266666666666675,2.495328969628387,11.36,-0.40725939222626895,48,52.0,51.84,60.0,45.0,15.0,9.806666666666665,3.1315597817488117,2696.8,0.09007073531831593,34,36.0,36.08,39.0,33.0,6.0,3.4933333333333327,1.8690461025168248,1305.12,-0.04255131443600274
12:04:33.366,7,-3.0,-2.5599999999999996,1.0,-8.0,9.0,7.006666666666667,2.6470108928122427,13.28,-0.3006039069338386,52,52.0,51.68,60.0,45.0,15.0,9.059999999999999,3.009983388658482,2679.52,0.15538399189768567,36,36.0,36.08,39.0,33.0,6.0,3.4933333333333327,1.8690461025168248,1305.12,-0.042551314436002734
12:04:33.497,13,-3.0,-3.0800000000000005,1.0,-13.0,14.0,10.993333333333332,3.315619600215521,20.04,-1.071887771466493,53,52.0,51.68,60.0,45.0,15.0,9.059999999999997,3.009983388658482,2679.52,0.15538399189768565,37,36.0,36.04,39.0,33.0,6.0,3.3733333333333313,1.8366636418607876,1302.12,-0.01985956414340452
12:04:33.511,10,-3.0,-3.4000000000000004,1.0,-13.0,14.0,12.833333333333336,3.5823642100341133,23.88,-0.8854311211598094,54,52.0,51.84,60.0,45.0,15.0,9.139999999999999,3.0232432915661946,2696.16,0.008842787444827025,36,36.0,36.08,39.0,33.0,6.0,3.326666666666666,1.8239152027072603,1304.96,-0.08340867350960768
12:04:33.525,12,-4.0,-3.8,1.0,-13.0,14.0,15.666666666666664,3.9581140290126386,29.48,-0.792292787904394,49,52.0,51.88,60.0,45.0,15.0,8.859999999999998,2.976575213227443,2700.04,0.023344513868082253,37,36.0,36.2,39.0,33.0,6.0,3.1666666666666674,1.7795130420052188,1313.48,-0.23146743169525205
12:04:33.539,2,-4.0,-3.919999999999999,1.0,-13.0,14.0,14.826666666666668,3.850541087518307,29.6,-0.8420165359548055,49,52.0,51.44,56.0,45.0,11.0,6.256666666666668,2.5013329779672815,2652.08,-0.9993883783516578,38,36.0,36.2,39.0,33.0,6.0,3.1666666666666674,1.7795130420052188,1313.48,-0.2314674316952521
12:04:33.545,4,-4.0,-4.080000000000001,1.0,-13.0,14.0,14.159999999999998,3.7629775444453557,30.24,-0.8146376094434274,53,52.0,51.4,56.0,45.0,11.0,6.083333333333331,2.466441431158123,2647.8,-1.0286984747999308,37,36.0,36.16,39.0,33.0,6.0,3.0566666666666653,1.7483325389257804,1310.48,-0.21454093665117638
12:04:33.552,3,-4.0,-4.08,1.0,-13.0,14.0,14.160000000000002,3.762977544445356,30.24,-0.814637609443428,51,52.0,51.64,56.0,46.0,10.0,4.323333333333332,2.0792626898334254,2670.84,-0.7747335636906381,37,37.0,36.24,39.0,33.0,6.0,3.0233333333333348,1.7387735140993306,1316.24,-0.349685878279158
12:04:33.647,7,-4.0,-4.2,1.0,-13.0,14.0,14.499999999999998,3.807886552931954,31.56,-0.7037788567818712,50,52.0,51.52,56.0,46.0,10.0,4.3433333333333355,2.084066537645412,2658.48,-0.6160680098689907,37,37.0,36.32,39.0,33.0,6.0,2.976666666666669,1.7253019059476717,1322.0,-0.48857127781984433
12:04:33.656,4,-4.0,-4.119999999999999,1.0,-13.0,14.0,14.36,3.789459064299283,30.76,-0.7780869172154296,51,52.0,51.52,56.0,46.0,10.0,4.343333333333336,2.084066537645412,2658.48,-0.6160680098689907,39,37.0,36.52,39.0,33.0,6.0,3.0100000000000002,1.7349351572897473,1336.6,-0.582884488566718
12:04:33.674,4,-4.0,-4.279999999999999,1.0,-13.0,14.0,13.626666666666663,3.6914315199752337,31.4,-0.7632695349180529,53,52.0,51.52,56.0,46.0,10.0,4.343333333333336,2.084066537645412,2658.48,-0.6160680098689907,38,37.0,36.72,39.0,33.0,6.0,2.5433333333333343,1.5947831618540917,1350.8,-0.6384427038706627
12:04:33.690,2,-4.0,-4.4,1.0,-13.0,14.0,12.66666666666667,3.5590260840104375,31.52,-0.8776473451778112,54,52.0,51.56,56.0,46.0,10.0,4.5066666666666695,2.1228911104120884,2662.76,-0.5874714390354121,37,37.0,36.84,39.0,33.0,6.0,2.2233333333333323,1.4910846164230025,1359.32,-0.7689271388827463
12:04:33.705,4,-4.0,-4.4399999999999995,1.0,-13.0,14.0,12.590000000000002,3.5482389998420345,31.8,-0.851631170142581,50,52.0,51.48,56.0,46.0,10.0,4.593333333333336,2.1432063207571352,2654.6,-0.4670028444193976,38,37.0,36.8,39.0,33.0,6.0,2.0833333333333326,1.443375672974064,1356.24,-0.8856051085656468
