Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:02:15.166,-0.23604057939781348,0.04008703438543163,0.02953245970665996,-1.568904047772243,0.09419870813246982,-0.10886213137302546,0.026685849916747512,-1.1437000417373775,0.4105139239501945,0.03746937956715546,0.04632607772015035,0.0055352043412230136,1.7548398606215008,2.4510485171057077,0.007459901644507504
12:02:15.237,-0.24397167483170054,0.03777117933066227,0.08534413870124849,-1.44695504496127,0.09578251027762079,-0.10979720999486746,0.02649778065931167,-1.143996204468243,0.42727599745707057,0.03749329675559622,0.0539014780241996,0.006308385964419766,1.426874475761629,1.019639134104489,0.008961419859036248
12:02:15.307,-0.2512414997868473,0.03538374003582241,0.12201693018381837,-1.3146667844626627,0.0970906816495339,-0.11056846993044021,0.026330760631496638,-1.145994112770297,0.4435814167862464,0.03750291674899543,0.06037656457163393,0.006837137147573501,1.1637056515387536,0.14489730417818603,0.010208981211143244
12:02:15.378,-0.25650113793613855,0.03338568979535088,0.12821677073472268,-1.210902512577042,0.09784309596607084,-0.11025186149403454,0.026393435539526736,-1.1459961223893542,0.4379070619052592,0.03749317108084545,0.06653812513686715,0.007347058689579963,0.9364645986331587,-0.48714230220878285,0.011480498438726157
12:02:15.447,-0.26200824897969144,0.031202740428197488,0.11890840988207856,-1.108192877577983,0.09860295334447354,-0.1088682803325355,0.026708895918516513,-1.140193536851762,0.4067189244628957,0.037492842544339385,0.07117825814522802,0.007527074647956552,0.7661470409502216,-0.8063657805974969,0.01229233609462701
12:02:15.518,-0.2666482447832823,0.029203166532619226,0.08423097846474811,-1.0455548089038689,0.09913632631731968,-0.11081348737701777,0.0261097049955612,-1.1745075275079317,0.4664600807295898,0.03734494578039522,0.07632117559202016,0.007507475522759977,0.6123714130309921,-0.9902259542793441,0.01303209834559755
12:02:15.587,-0.2720722880214453,0.026567614634005535,-0.02698190270044382,-1.1123428443913537,0.09952823995786958,-0.10446944631636144,0.02656593604287488,-1.2538687866671512,0.567297744221746,0.036417163814807,0.07890194942243396,0.007614824931097201,0.5135365412147779,-1.129091791142252,0.013535749556513639
12:02:17.454,-0.28082111261785025,0.02379558103709653,-0.055601832205607514,-0.9969459898071045,0.10170425508754001,-0.07327152706682688,0.042745911685020094,0.3366995119602519,3.0751859222852547,0.04640479189632402,0.08379984428174796,0.008625869387305507,0.4938447294502673,-1.275242731650791,0.015303248513458488
12:02:17.534,-0.28352708548307415,0.022329181246429547,-0.187615366294034,-1.1994282407266792,0.1018236221990988,-0.04027152575552466,0.06078294889097718,0.7652959865863462,2.4772084875171503,0.05997342672201597,0.09118744005449114,0.00903292186233891,0.31648446132528646,-1.4888239351830703,0.016986754211536774
12:02:17.614,-0.2784390243887901,0.025418638367349224,0.1157939555110427,-0.6093566959467314,0.10193018313523648,-0.004234610572457297,0.07768934022179462,0.8222800267018304,1.5968325046295382,0.0745996985396232,0.09367026169784368,0.009128448391655825,0.2336321615888928,-1.5585846126349783,0.01753742838253211
12:02:17.684,-0.26791836231946947,0.030384673883761554,0.2930754365014886,-0.5586851075967942,0.10094953579635757,0.03573083899915222,0.08244685977434259,0.8063670774412852,0.9748602506665884,0.08042567823895222,0.09873487601988018,0.008827995253615868,0.11137871074971807,-1.5230973526003493,0.018223451186132347
12:02:17.894,-0.2542222297191621,0.03511672840182683,0.27700336526742353,-0.8065025937082861,0.09834100134913609,0.07627005718648433,0.08117908987586249,0.8678566959146046,0.41719800635558046,0.08374904790405757,0.10492779719643293,0.00812767562449849,0.03426896347578758,-1.4517353177010517,0.018812411224014315
12:02:17.947,-0.23730781823396688,0.0382250489850811,0.14746045195872923,-1.0078439039627698,0.09301104762064324,0.11889011882245543,0.07690242589428924,1.0831062929434727,-0.40918724996888445,0.08796118921213524,0.10793501931242645,0.007927226731142215,-0.05433291210391454,-1.369608294871977,0.019260106055870398
12:02:17.967,-0.2176112171821296,0.03762403368508871,0.004149217499420268,-1.0336034159116916,0.08347371418117314,0.14669251106679435,0.0759168009970992,0.9558705635255232,-0.8749186328742113,0.09439882176029685,0.11279483961872756,0.007186661526749331,-0.08126990321831143,-1.2391847688254902,0.019621870910293833
12:02:17.982,-0.19670263659209017,0.03517503245624033,-0.09283658090187911,-1.0289707097216163,0.07245995840027059,0.17038751564919943,0.07384703333937657,0.8321671336306332,-1.1942312182501338,0.0999250574949077,0.11876828628592193,0.00620368518562614,-0.03210283111747115,-1.2446174449606313,0.020061443605495805
12:02:18.011,-0.1778761233016849,0.03321937081182117,-0.22697251647060024,-0.9219125687122833,0.06353051122018451,0.18978821568191045,0.07178258990625606,0.7048065080879837,-1.3968350968427692,0.10493085312172919,0.12178013148717583,0.005842223010867081,-0.08076075796385344,-1.0856168826704455,0.02043893451546623
12:02:18.045,-0.1577154637034982,0.02961355540562556,-0.2918923036056245,-0.8678313221170231,0.053303180680610004,0.20615900032222273,0.06945517823144516,0.591059606290777,-1.5122503109534187,0.10917850451604558,0.1252818075940013,0.005280366460333071,-0.05584408586624327,-0.9522647924172807,0.020764683115940104
12:02:18.084,-0.13783942529931661,0.025383819483767223,-0.29138205454955335,-0.9658723715131039,0.04336817387126243,0.21859876113012433,0.06809605160533076,0.47751840767439613,-1.5781359048819725,0.11315762790874269,0.12861788660287857,0.004782910087124131,-0.03493010798083296,-0.7848632721184354,0.021134154437830094
12:02:18.124,-0.11780646020546554,0.022376369570477794,-0.2882971768788401,-1.1037318777354357,0.03535967685380061,0.22849376501515511,0.06698047503061967,0.3793354731587199,-1.606552385427612,0.11651065668019578,0.1304865714162588,0.004490964977227884,-0.009840571161598574,-0.6579403353643376,0.021338071698109175
12:02:18.165,-0.09975042397156354,0.019713606602373212,-0.30962644479478313,-1.217717113659095,0.02887520942078495,0.23786508919671184,0.06551875698550501,0.29069074523898275,-1.6008957877831804,0.11947780736464444,0.1321332298964262,0.004207452189397898,0.04644581088329592,-0.5743697009490143,0.021498344544683797
12:02:18.204,-0.08349999183788898,0.017344315216476124,-0.35484666996439895,-1.2934980811276917,0.023622791244744586,0.24658052997663618,0.06377152752159436,0.21291961268049356,-1.5654480396076205,0.12202262418428936,0.13343065053224562,0.003960700088280976,0.13042438017357924,-0.5655944715848578,0.021606010586208
12:02:18.244,-0.06953378239646556,0.015098939623975812,-0.42344057099139654,-1.3026604615297632,0.019329928933375807,0.2536070449836552,0.06188438394536777,0.1589696177200442,-1.5071668593808136,0.12372554185289479,0.13449286006391048,0.0037439716796662816,0.23565547852277735,-0.6296277802236778,0.02168254222065023
12:02:18.284,-0.05701692769303915,0.01312486086489495,-0.513138789771547,-1.238011216157222,0.015850796473852412,0.2600012215413153,0.05992796486236454,0.11533443671229707,-1.4370706599399043,0.12513148147084607,0.13553674042224884,0.0035232477416941026,0.37461468902552514,-0.7743240037175032,0.0217525258363144
12:02:18.325,-0.04625273531302809,0.011357098488457734,-0.6227595034543583,-1.0598964951802659,0.013042130072856461,0.2703614517487586,0.055277625745416885,0.1212644957018694,-1.36323069353418,0.1261618353072965,0.1273531860113144,0.0031970303374937482,0.33761266273167484,-0.8281190419721298,0.01928798311122644
12:02:18.364,-0.03569484455510974,0.009939081656680187,-0.7704386693088198,-0.7492024016910563,0.01081564031822643,0.27730382295325395,0.052353696066644466,0.11525004918196775,-1.2779011399918532,0.1271569584484683,0.12045380473136902,0.0031926944452054483,0.4151673964712078,-0.6117184439998598,0.017574105741660007
12:02:18.404,-0.02614879755303263,0.008520364214861275,-0.9307984961083967,-0.28969365381670187,0.008863309259736312,0.284369339812547,0.04901891010984492,0.13884542659572144,-1.2079842111464156,0.1279240751308749,0.11499143362045286,0.002958960707861252,0.5782177010425289,-0.25081994450221545,0.01606363208563382
12:02:18.444,-0.016485090088099237,0.007375355113638228,-1.1318851783310748,0.40422331503299525,0.00735209910430545,0.29116775738075373,0.04580006225713216,0.17385674274315774,-1.1434155168426967,0.12874672270498436,0.10736826717853547,0.0031602131149279316,0.4881281720791093,0.1595276687240279,0.014561749387252187
12:02:18.484,-0.007532870452851064,0.0063135141896959795,-1.3783165905328068,1.4698146634512073,0.00611771775936758,0.2966359438933432,0.04304971467229082,0.2265349681788208,-1.109846383364201,0.1293206092948938,0.10039316109381619,0.0033606814719846488,0.49494676897757606,0.366816595317923,0.013305041007514184
12:02:18.524,-0.001769817825406787,0.005586130875926479,-1.6708527980112686,2.9020252862334006,0.005365817896024545,0.3017770378105342,0.04041087750674859,0.2964060987659953,-1.101000173172268,0.1298638229561792,0.09351791317574681,0.0033992860134023696,0.5783941934771715,0.6413820657553622,0.01200891465761279
