Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:02:11.070,0.016496714,0.009507325477898121,0.008577304817736149,0.03577028587460518,-0.025155358016490936,0.060925643891096115,1.1982293610892026E-4,0.01094636634271484,1.8860017660092318E-4,-0.7385899191161994,0.007938404,0.003204069100320339,-0.002169679128564895,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.2961578243990962E-4,0.015153078315639685,2.2513865866324333E-4,-1.0744911305612619,6.902157E-5,-0.015187272801995277,-0.012603643141919748,0.0059804911725223064,-0.033376049250364304,0.03935654042288661,1.5137093280561528E-4,0.012303289511574346,3.0416791594225134E-4,-0.011324809445337819
12:02:11.110,0.011111719,0.010319149121642113,0.009143401281908155,0.03577028587460518,-0.025155358016490936,0.060925643891096115,1.1413267568093447E-4,0.010683289553360167,1.9316915565569675E-4,-0.9086141295381039,0.018563446,0.0033550946973264217,-8.804457867518051E-4,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.40287119583248E-4,0.015501197359663802,2.314508195833271E-4,-1.14872181381523,0.0049915793,-0.01307456661015749,-0.01219581540324725,0.0059804911725223064,-0.033376049250364304,0.03935654042288661,1.533338614125587E-4,0.012382805070441783,2.959384203061393E-4,-0.10761301713703308
12:02:11.149,0.01395563,0.011111718602478504,0.009406794765964151,0.03577028587460518,-0.025155358016490936,0.060925643891096115,1.1489438427828626E-4,0.010718879805198221,1.987863966761253E-4,-0.9754361050557034,0.0057207914,0.0033550946973264217,-8.890804136171921E-4,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.4016635196205693E-4,0.01549730144128509,2.313501618654524E-4,-1.1481262587222476,0.012402585,-0.01240258477628231,-0.011644200120354073,0.0059804911725223064,-0.033376049250364304,0.03935654042288661,1.4485534139093873E-4,0.012035586458122376,2.7464852417815493E-4,-0.19552041711519313
12:02:11.200,0.0011342487,0.011111718602478504,0.009239550083875656,0.03577028587460518,-0.025155358016490936,0.060925643891096115,1.1701921584441119E-4,0.01081754204264588,1.977077329630814E-4,-0.9163748906752132,0.009103796,0.004834937397390604,-2.200929494574678E-4,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.419726736194695E-4,0.015555470858173001,2.3234220758109155E-4,-1.2599456834496576,0.020171097,-0.01307456661015749,-0.012668252583825961,0.0059804911725223064,-0.033376049250364304,0.03935654042288661,1.3464514236946392E-4,0.011603669349368066,2.8974396020229844E-4,-0.09188541707470421
12:02:11.240,0.009150718,0.010319149121642113,0.009080240838229656,0.03577028587460518,-0.025155358016490936,0.060925643891096115,1.1636133887268524E-4,0.0107870913073305,1.9415765899803144E-4,-0.8781257911221985,1.5617983E-4,0.0033550946973264217,-0.0012088250345550459,0.018563445657491684,-0.04336496815085411,0.061928413808345795,2.153645950278436E-4,0.01467530561957207,2.0821126919089682E-4,-1.498571715722102,0.002113971,-0.01307456661015749,-0.012315486517036334,0.0059804911725223064,-0.033376049250364304,0.03935654042288661,1.390314376926641E-4,0.011791159302319009,2.8514138833626125E-4,-0.15282428499042397
12:02:11.280,7.649505E-4,0.009507325477898121,0.007680027424357831,0.019000355154275894,-0.025155358016490936,0.04415571317076683,8.75184475723997E-5,0.009355129479189463,1.4300053090839213E-4,-1.9378943266185018,0.01304301,0.004834937397390604,-1.2114532059058603E-4,0.018563445657491684,-0.04336496815085411,0.061928413808345795,2.156183834013444E-4,0.01468394985694736,2.0700832425399156E-4,-1.6655252804783875,0.012449434,-0.01307456661015749,-0.013052683525020255,0.0034946452360600233,-0.033376049250364304,0.03687069448642433,1.2451846505116856E-4,0.011158784210260926,2.89910273653457E-4,-0.1641790927908931
12:02:11.319,0.003325191,0.009507325477898121,0.008819249388761819,0.019000355154275894,-0.005011563654989004,0.0240119188092649,4.203329737714962E-5,0.006483309137866991,1.1813112526323933E-4,-0.5315669505808859,0.003169376,0.004834937397390604,-1.1781944660469739E-4,0.018563445657491684,-0.04336496815085411,0.061928413808345795,2.1564088352709666E-4,0.014684715983875775,2.070291296080109E-4,-1.6659654935009698,0.011424224,-0.012449434027075768,-0.012986669816309585,0.0034946452360600233,-0.033376049250364304,0.03687069448642433,1.246244007454288E-4,0.011163529941081754,2.882930176334581E-4,-0.183112070630413
12:02:11.370,0.0071675456,0.009437890723347664,0.008693185248412193,0.019000355154275894,-0.005011563654989004,0.0240119188092649,4.2036677459126485E-5,0.006483569808302097,1.1592668012397274E-4,-0.4694008701671889,0.00461827,0.004834937397390604,0.0014320484851486983,0.018563445657491684,-0.03497708588838577,0.05354053154587746,1.360527967646881E-4,0.011664167212651236,1.3266144775791734E-4,-1.4544469927805317,0.0034702846,-0.012449434027075768,-0.01315577386529185,0.0034946452360600233,-0.033376049250364304,0.03687069448642433,1.2049729741543138E-4,0.010977126100005929,2.8875179151351013E-4,-0.2017468316678767
12:02:11.410,0.0032171975,0.009437890723347664,0.008667616876773535,0.019000355154275894,-0.005011563654989004,0.0240119188092649,4.2653407565420926E-5,0.00653095763004331,1.1607485358533349E-4,-0.4883866201910404,0.001995912,0.004834937397390604,0.0017634541005827492,0.018563445657491684,-0.03497708588838577,0.05354053154587746,1.334675502813624E-4,0.01155281568628888,1.3123861863496996E-4,-1.576951931797061,0.008396684,-0.01240258477628231,-0.01215659926296212,0.0034946452360600233,-0.032726868987083435,0.03622151422314346,1.0336524119545614E-4,0.010166869783539876,2.47013537187889E-4,-0.21454047502381862
12:02:11.449,0.0020165772,0.009190152399241924,0.008064527385868133,0.019000355154275894,-0.005011563654989004,0.0240119188092649,4.622675132912268E-5,0.006799025763234221,1.0941428323337483E-4,-0.3307929304281235,0.010068931,0.004834937397390604,0.0021144522191025323,0.018563445657491684,-0.03497708588838577,0.05354053154587746,1.2147850730806692E-4,0.011021728871101253,1.210902752026119E-4,-1.6799719084053617,0.0047005657,-0.011424223892390728,-0.01113429437042214,0.0034946452360600233,-0.032726868987083435,0.03622151422314346,9.094012612548016E-5,0.009536253254055292,2.1127503220767508E-4,-0.2795439156514504
12:02:11.490,0.011808206,0.009190152399241924,0.00804909417871386,0.019000355154275894,-0.005011563654989004,0.0240119188092649,4.609993182266132E-5,0.006789693058059497,1.0904385164756015E-4,-0.3273442951104699,0.013896017,0.004834937397390604,0.0029576949612237515,0.018563445657491684,-0.013896017335355282,0.032459462992846966,7.409419389646114E-5,0.008607798434934519,7.987838562425107E-5,-0.5150170256252598,0.003571325,-0.008396684192121029,-0.01039879141957499,0.0034946452360600233,-0.032726868987083435,0.03622151422314346,8.787772325750618E-5,0.00937431188181331,1.9249747731503239E-4,-0.4571632636826489
12:02:11.530,0.0032153984,0.009150718338787556,0.0074375480366870765,0.019000355154275894,-0.005011563654989004,0.0240119188092649,5.0322648682415675E-5,0.007093845831593444,1.036268635331468E-4,-0.19478653328082374,0.005511174,0.004834937397390604,0.002723449526820332,0.018563445657491684,-0.013896017335355282,0.032459462992846966,7.136197971388887E-5,0.008447602009676407,7.592467785047119E-5,-0.4978610730924828,0.0038733764,-0.007347551174461842,-0.009244651716435327,0.0034946452360600233,-0.02382797561585903,0.027322620851919055,6.749176625108147E-5,0.008215337257293913,1.5025568095922888E-4,-0.20853386732239015
12:02:11.570,0.011168608,0.009150718338787556,0.007423287625424564,0.019000355154275894,-0.005011563654989004,0.0240119188092649,5.0206294250944425E-5,0.00708564000291748,1.0330324165068809E-4,-0.190983669522921,0.0029501067,0.004834937397390604,0.0030839176313020287,0.018563445657491684,-0.013896017335355282,0.032459462992846966,6.358214558391373E-5,0.007973841331749318,7.054940771721268E-5,-0.472902384578432,0.004643846,-0.006777339149266481,-0.00816198030137457,0.004643845837563276,-0.02382797561585903,0.028471821453422308,6.707171039897712E-5,0.008189732010205042,1.3100676442304453E-4,-0.2346150478753128
12:02:11.610,7.147707E-4,0.008346577174961567,0.006672175477724522,0.019000355154275894,-0.005011563654989004,0.0240119188092649,4.7661276546915776E-5,0.0069037146918826085,9.02727510905876E-5,-0.0902183441903784,0.014703319,0.005511173978447914,0.003478652911726385,0.018563445657491684,-0.013896017335355282,0.032459462992846966,6.891752178753018E-5,0.008301657773452853,7.826184699629146E-5,-0.4504794166704994,2.2437479E-4,-0.006182985380291939,-0.007881911743897943,0.004643845837563276,-0.02382797561585903,0.028471821453422308,6.984057542551489E-5,0.008357067393859816,1.2917148514709063E-4,-0.2845638364901754
12:02:11.650,0.0074548153,0.007167545612901449,0.006040119777899236,0.019000355154275894,-0.007454815320670605,0.0264551704749465,5.544381353784033E-5,0.007446060269554654,8.970910792769622E-5,-0.10422383343739523,2.6913304E-4,0.0033550946973264217,0.003183523601619527,0.018563445657491684,-0.013896017335355282,0.032459462992846966,6.853191003389192E-5,0.008278400209816624,7.59254561546048E-5,-0.34640629832332387,0.013640815,-0.006182985380291939,-0.0077968433243222526,0.004643845837563276,-0.02382797561585903,0.028471821453422308,6.862395646725922E-5,0.008283957777974199,1.2666976403259735E-4,-0.301802683545937
12:02:11.690,0.004496734,0.0065790507942438126,0.005699785843025894,0.019000355154275894,-0.007454815320670605,0.0264551704749465,5.3401132451977154E-5,0.007307607847440717,8.375264581025645E-5,0.0020808103824013673,0.011448269,0.005511173978447914,0.0040604850265663125,0.018563445657491684,-0.013896017335355282,0.032459462992846966,6.280287935944451E-5,0.007924826771573277,7.677830283603594E-5,-0.47397420656168093,0.022164432,-0.007347551174461842,-0.008801337361801416,0.004643845837563276,-0.02382797561585903,0.028471821453422308,7.136364389179527E-5,0.008447700509120531,1.4597263749236499E-4,-0.21094859604407043
12:02:11.730,0.005365448,0.005365448072552681,0.005534110746812075,0.019000355154275894,-0.007454815320670605,0.0264551704749465,5.277314152431071E-5,0.00726451247671244,8.128859762131918E-5,0.06997374061054144,0.0030998925,0.0033550946973264217,0.0034522890567313886,0.018563445657491684,-0.013896017335355282,0.032459462992846966,6.185742597754878E-5,0.007864949203748793,7.130142866967413E-5,-0.314835215196217,0.0043473863,-0.006182985380291939,-0.00836065546842292,0.004643845837563276,-0.02382797561585903,0.028471821453422308,7.019316197527058E-5,0.008378135948722162,1.3728599535792985E-4,-0.35935448828433914
12:02:11.770,6.642991E-4,0.004496734123677015,0.005244376750197262,0.019000355154275894,-0.007454815320670605,0.0264551704749465,5.424104737715958E-5,0.007364852162613964,7.957489298008276E-5,0.16837591473602315,0.0032293536,0.0033550946973264217,0.0031949521496426312,0.018563445657491684,-0.013896017335355282,0.032459462992846966,6.364605839600841E-5,0.007977847980251843,7.130793529867412E-5,-0.22304073795565732,0.0075131394,-0.006182985380291939,-0.008166190192569048,0.007513139396905899,-0.02382797561585903,0.03134111501276493,7.560000412457466E-5,0.008694826284899237,1.3926266622080256E-4,-0.21086734420580275
12:02:11.810,0.0019162662,0.004496734123677015,0.0049924040329642596,0.019000355154275894,-0.007454815320670605,0.0264551704749465,5.628045029165141E-5,0.007502029744785834,7.895333030834315E-5,0.2295584020282669,0.0037853187,0.0033550946973264217,0.0031127632444258773,0.018563445657491684,-0.013896017335355282,0.032459462992846966,6.46583200814435E-5,0.008041039738830016,7.176128229403448E-5,-0.2037095102042767,0.011595793,-0.004991579335182905,-0.007455039054621009,0.011595793068408966,-0.02382797561585903,0.035423768684268,9.118164923101702E-5,0.009548908274301153,1.4311199056770086E-4,-0.001471038789853899
12:02:11.850,0.001065446,0.003325191093608737,0.00457227056613192,0.019000355154275894,-0.007454815320670605,0.0264551704749465,5.6802216592574174E-5,0.007536724526780462,7.54357860587875E-5,0.37556285807874923,0.011536666,0.0031693759374320507,0.002423558983718976,0.018563445657491684,-0.013896017335355282,0.032459462992846966,7.282793782288836E-5,0.008533928627712347,7.578845845753776E-5,-0.13681412578107727,0.0031852273,-0.0047005657106637955,-0.006463440100196751,0.011595793068408966,-0.02382797561585903,0.035423768684268,8.653245475036222E-5,0.009302282233428645,1.2484721448917908E-4,-0.12338957748843915
12:02:11.890,0.0024970295,0.003325191093608737,0.004519344472791998,0.019000355154275894,-0.007454815320670605,0.0264551704749465,5.7505831607216865E-5,0.007583259959095222,7.56300728066838E-5,0.3744634158563422,1.6388671E-4,0.001995912054553628,0.0020669467415427795,0.018563445657491684,-0.013896017335355282,0.032459462992846966,7.106249409241458E-5,0.008429857299647164,7.24922631610923E-5,-0.02707449809198208,0.006801262,-0.0047005657106637955,-0.0060280319512821725,0.011595793068408966,-0.02382797561585903,0.035423768684268,8.109155110050849E-5,0.009005084735887191,1.1418505826216688E-4,-0.20613856652191367
12:02:11.930,0.0034655195,0.003465519519522786,0.0048584277997724724,0.019000355154275894,-0.007454815320670605,0.0264551704749465,5.3647410762468015E-5,0.007324439279731113,7.510583501757126E-5,0.3641595142771407,0.0033681502,2.691330446396023E-4,0.001587791679776273,0.018563445657491684,-0.013896017335355282,0.032459462992846966,7.026997276681717E-5,0.008382718697822155,6.998025627451125E-5,0.12517985833121242,0.015129921,-0.0047005657106637955,-0.005680109767708928,0.011595793068408966,-0.02216443233191967,0.033760225400328636,7.121572377260882E-5,0.00843894091534055,1.006307417949268E-4,-0.01681088782755156
12:02:11.970,0.007293773,0.003465519519522786,0.004390164508949965,0.016620753332972527,-0.007454815320670605,0.02407556865364313,4.533303716411485E-5,0.006732981298363664,6.279326009319414E-5,0.2784486877884613,0.00399992,2.691330446396023E-4,0.0016135846957331518,0.018563445657491684,-0.013896017335355282,0.032459462992846966,7.038157158139661E-5,0.008389372538002864,7.0169964288445E-5,0.11550981466815612,0.0046081557,-0.004608155693858862,-0.0052351440885104236,0.011595793068408966,-0.02216443233191967,0.033760225400328636,6.684708804115192E-5,0.008176006851828826,9.157993814697146E-5,-0.11186304607765474
12:02:12.011,8.51501E-4,0.003325191093608737,0.0040566184534691265,0.016620753332972527,-0.007454815320670605,0.02407556865364313,4.477890930236328E-5,0.006691704513975739,5.944390620729499E-5,0.42289793579693796,0.003819647,2.691330446396023E-4,0.0014346488978480927,0.018563445657491684,-0.013896017335355282,0.032459462992846966,6.86920345444443E-5,0.008288065790306222,6.800257062276326E-5,0.16735738652207002,0.0023895223,-0.0043473863042891026,-0.005036822932306678,0.011595793068408966,-0.02216443233191967,0.033760225400328636,6.695758878347903E-5,0.00818276168438743,8.964887048355029E-5,-0.1879503931190288
12:02:12.060,9.914405E-4,0.0011342486832290888,0.0033521307003684343,0.01649671420454979,-0.007454815320670605,0.023951529525220394,3.874631926134444E-5,0.006224654147930183,4.8433246723243224E-5,0.4995157091099956,0.00688949,1.6388671065215021E-4,7.989960390841585E-4,0.018563445657491684,-0.013896017335355282,0.032459462992846966,6.877235415508555E-5,0.008292909872601145,6.665985465935431E-5,0.3373070689604583,0.0010519285,-0.0043473863042891026,-0.005218685881700367,0.011595793068408966,-0.02216443233191967,0.033760225400328636,6.455202966803844E-5,0.008034427774772665,8.92046308131756E-5,-0.1734296327187004
12:02:12.100,0.001964112,0.0011342486832290888,0.0027708266139961782,0.013955630362033844,-0.007454815320670605,0.02141044568270445,3.1275430064167426E-5,0.005592444015291295,3.7701892986430234E-5,0.44024352606931266,0.0015862804,1.6388671065215021E-4,0.001053080967976712,0.018563445657491684,-0.013896017335355282,0.032459462992846966,6.576124631733404E-5,0.00810933081809677,6.423977598975545E-5,0.3140281706380486,0.007099083,-0.004608155693858862,-0.0055054100707639005,0.011595793068408966,-0.02216443233191967,0.033760225400328636,6.344872861962441E-5,0.007965471023086106,9.122031952210799E-5,-0.07438654282155652
12:02:12.140,0.005063591,0.0011342486832290888,0.0025289015122689305,0.013955630362033844,-0.007454815320670605,0.02141044568270445,2.853472572112429E-5,0.005341790497681867,3.378867955103539E-5,0.48412193339067994,0.002746008,-1.5617982717230916E-4,2.0070281752850892E-4,0.014703319407999516,-0.013896017335355282,0.028599336743354797,5.283026687695008E-5,0.007268443222379197,5.0757337822835964E-5,0.18064678545698068,6.762849E-4,-0.0043473863042891026,-0.0053327982930932195,0.011595793068408966,-0.02216443233191967,0.033760225400328636,6.437837684082871E-5,0.00802361370211881,9.02419794020135E-5,-0.13308121051923172
12:02:12.180,2.76767E-4,8.515010122209787E-4,0.0019596056174486873,0.01180820632725954,-0.007454815320670605,0.019263021647930145,2.3084692314697145E-5,0.004804653194008611,2.6001358798045708E-5,0.4353294637443586,0.007964564,-0.001586280413903296,-3.4671138098929044E-4,0.014703319407999516,-0.013896017335355282,0.028599336743354797,5.402646018101765E-5,0.007350269395132239,5.198561055548444E-5,0.33673206670314376,7.0971384E-4,-0.0038733764085918665,-0.004808306348277256,0.011595793068408966,-0.02216443233191967,0.033760225400328636,6.353057588274643E-5,0.007970606995878447,8.410916278631995E-5,-0.2993158209540342
12:02:12.220,0.0012889212,8.515010122209787E-4,0.001965792519040406,0.01180820632725954,-0.007454815320670605,0.019263021647930145,2.307501092070884E-5,0.004803645586500823,2.6016350711795698E-5,0.4315100550851783,0.006069473,-0.002746008103713393,-9.536421584198253E-4,0.014703319407999516,-0.013896017335355282,0.028599336743354797,5.128599260032877E-5,0.007161423922679677,5.014398626263126E-5,0.5139360791351932,0.0013387849,-0.0035713249817490578,-0.004055013883626089,0.011595793068408966,-0.02216443233191967,0.033760225400328636,5.360707661983984E-5,0.007321685367443744,6.790593115144659E-5,-0.2996849812434348
12:02:12.260,0.0022586754,8.515010122209787E-4,0.0016901108017191291,0.01180820632725954,-0.007454815320670605,0.019263021647930145,2.0848453050643473E-5,0.0045660106275219586,2.2870989450705406E-5,0.5231283020835655,0.0033265527,-0.002746008103713393,-8.143328578444197E-4,0.014703319407999516,-0.013896017335355282,0.028599336743354797,5.2002615296835104E-5,0.007211283886856425,5.0585648688326746E-5,0.44975572509597256,0.00779669,-0.0038733764085918665,-0.004282322641229257,0.011595793068408966,-0.02216443233191967,0.033760225400328636,5.39796082712468E-5,0.007347081615937501,7.015871114398165E-5,-0.20248483903832581
12:02:12.300,0.0038998278,8.515010122209787E-4,0.0015035196673125028,0.01180820632725954,-0.007454815320670605,0.019263021647930145,2.207849830540711E-5,0.004698776256155119,2.3455929763186324E-5,0.5336786293257866,0.005355723,-0.0029501067474484444,-0.00155028217297513,0.014703319407999516,-0.013896017335355282,0.028599336743354797,4.429668818423722E-5,0.006655575721471225,4.492819547271221E-5,0.5110240646564559,0.006577568,-0.0038733764085918665,-0.004047448005294428,0.011595793068408966,-0.02216443233191967,0.033760225400328636,5.136241206682246E-5,0.0071667574304438725,6.568975093971142E-5,-0.25952706166587786
12:02:12.340,0.0021914772,-2.76767008472234E-4,0.0012828529346734288,0.01180820632725954,-0.007454815320670605,0.019263021647930145,2.2458380391116508E-5,0.004739027367626875,2.320575682747206E-5,0.6481082267153105,0.011439613,-0.0029501067474484444,-0.0012194726878078654,0.014703319407999516,-0.013896017335355282,0.028599336743354797,5.028528538296402E-5,0.00709121184163638,4.976098760395481E-5,0.5353123807974145,1.2788075E-5,-0.0035713249817490578,-0.003589967526604596,0.011595793068408966,-0.02216443233191967,0.033760225400328636,4.956393226801186E-5,0.007040165642086261,6.04692418193669E-5,-0.42519766615967197
12:02:12.380,0.010552155,-2.76767008472234E-4,0.0014182373043149707,0.01180820632725954,-0.007454815320670605,0.019263021647930145,2.4576385681314325E-5,0.004957457582401924,2.5604727305412338E-5,0.6973815088046882,0.004865498,-0.0029501067474484444,-0.0012293618061812598,0.014703319407999516,-0.013896017335355282,0.028599336743354797,5.035775339021386E-5,0.007096319707440883,4.9854773705102564E-5,0.5375347288747768,0.0015495938,-0.0035713249817490578,-0.0033891723911438016,0.011595793068408966,-0.02216443233191967,0.033760225400328636,5.06219655601709E-5,0.007114911493488229,6.008357643465548E-5,-0.4869187873936111
12:02:12.420,0.0033446406,8.515010122209787E-4,0.001680710827931762,0.01180820632725954,-0.007454815320670605,0.019263021647930145,2.3763946730277337E-5,0.004874827866733074,2.5638177748193305E-5,0.5994327000372627,0.008145468,-0.0029501067474484444,-9.833795559825377E-4,0.014703319407999516,-0.013896017335355282,0.028599336743354797,5.3523268662556804E-5,0.007315959859277305,5.234937326717894E-5,0.4722937914906802,9.551914E-4,-0.0023895222693681717,-0.0030150973681520553,0.011595793068408966,-0.02216443233191967,0.033760225400328636,5.021779968899031E-5,0.007086451840589218,5.729989984086816E-5,-0.6386929400268601
12:02:12.459,0.004328496,0.0012889212230220437,0.001934513747692108,0.01180820632725954,-0.007454815320670605,0.019263021647930145,2.3419381262739208E-5,0.004839357525822948,2.6224949452239396E-5,0.46914376135073804,0.0040350263,-0.002746008103713393,-4.192212765337901E-4,0.014703319407999516,-0.013896017335355282,0.028599336743354797,5.080161424206363E-5,0.007127525113394103,4.8945296151079706E-5,0.36170168316258106,0.0032766645,-0.0013387849321588874,-0.002696008158491168,0.011595793068408966,-0.02216443233191967,0.033760225400328636,5.1642800362622814E-5,0.007186292532497047,5.684554833876885E-5,-0.7263510136029151
12:02:12.499,0.0020370479,8.515010122209787E-4,0.0013807035796344282,0.01116860844194889,-0.007454815320670605,0.018623423762619495,1.9695041846257542E-5,0.0044379096257424555,2.0813582547222563E-5,0.4862143007408171,0.004278656,-0.002746008103713393,-3.452682693023207E-5,0.014703319407999516,-0.011536666192114353,0.02623998560011387,4.370042505956714E-5,0.006610629702196845,4.195360015896232E-5,0.6380943697388218,9.2555514E-5,-0.0010519284987822175,-0.002549452938656031,0.011595793068408966,-0.02216443233191967,0.033760225400328636,5.19125064877752E-5,0.0072050334133697954,5.633571651468608E-5,-0.7843288119216762
12:02:12.540,0.0029319213,8.515010122209787E-4,0.0013920426648110153,0.01116860844194889,-0.007454815320670605,0.018623423762619495,1.9589682067777117E-5,0.004426023279172526,2.0743877565720187E-5,0.49060494120952486,0.0023015616,-0.002746008103713393,-1.629113202216104E-4,0.014703319407999516,-0.011536666192114353,0.02623998560011387,4.262919370450076E-5,0.006529103591190812,4.095056605457709E-5,0.700746855324913,0.0076071294,-0.0010519284987822175,-0.0026988030584107043,0.011595793068408966,-0.02216443233191967,0.033760225400328636,5.288207654617056E-5,0.007272006363182761,5.8050331432410686E-5,-0.710840418923478
12:02:12.580,4.415046E-4,-2.76767008472234E-4,9.276381426025183E-4,0.01055215485394001,-0.007454815320670605,0.018006970174610615,1.5522551576945388E-5,0.003939866949142495,1.5762162037478625E-5,0.38519375809128076,0.0027305942,-0.001586280413903296,6.431671965401627E-5,0.014703319407999516,-0.011536666192114353,0.02623998560011387,4.2600572936979034E-5,0.006526911439339363,4.090068665992693E-5,0.5953541336170859,0.004429439,-0.0013387849321588874,-0.0030617344552229036,0.011595793068408966,-0.02216443233191967,0.033760225400328636,5.062322772406065E-5,0.007115000191430823,5.797251648939733E-5,-0.6428890500590673
12:02:12.620,0.0055352426,8.515010122209787E-4,0.0011776386748533697,0.01055215485394001,-0.007454815320670605,0.018006970174610615,1.622963514041998E-5,0.004028602132305941,1.6967282583313583E-5,0.2284960346825552,0.0036948298,-0.002746008103713393,-6.71609247219749E-4,0.01144826877862215,-0.011536666192114353,0.022984934970736504,3.3696035722688876E-5,0.005804828655756247,3.279925327473239E-5,0.5233406983256503,0.008161295,-0.0023895222693681717,-0.0033971612549430577,0.011595793068408966,-0.02216443233191967,0.033760225400328636,5.113965386734954E-5,0.007151199470532866,6.063477230474184E-5,-0.500925554706659
12:02:12.660,5.114257E-4,8.515010122209787E-4,0.0014553742588032039,0.01055215485394001,-0.0038998278323560953,0.014451982686296105,1.316318723153776E-5,0.00362811069725522,1.4754773975463226E-5,0.668168886928012,0.012055508,-0.002746008103713393,-2.001542545622221E-4,0.012055507861077785,-0.011536666192114353,0.02359217405319214,4.017677608002572E-5,0.0063385152898786734,3.860976676244405E-5,0.5254415718590146,0.002071741,-0.002071741037070751,-0.0029343982807404244,0.011595793068408966,-0.02216443233191967,0.033760225400328636,4.661759342627374E-5,0.00682770777247194,5.336358295923516E-5,-0.6436395739131708
12:02:12.699,4.186514E-4,4.186514124739915E-4,0.0012922509503550828,0.01055215485394001,-0.0038998278323560953,0.014451982686296105,1.2794841151890228E-5,0.003576987720399698,1.3952960024508235E-5,0.8171021157455225,0.0046976237,-0.002746008103713393,-4.701800592010849E-4,0.012055507861077785,-0.011536666192114353,0.02359217405319214,3.544676028781929E-5,0.005953718190158087,3.424995916437685E-5,0.46807555980038473,0.0038421114,-0.002071741037070751,-0.0022015054452276675,0.011595793068408966,-0.015129921026527882,0.026725714094936848,3.068431992080608E-5,0.0055393429141736734,3.430357334934091E-5,0.25526267914148304
12:02:12.740,0.005869872,4.186514124739915E-4,0.001312427904922515,0.01055215485394001,-0.0038998278323560953,0.014451982686296105,1.2976237041944752E-5,0.0036022544388125545,1.4179654565886268E-5,0.8092261940281984,0.00126529,-0.001586280413903296,-3.9679595676716444E-4,0.012055507861077785,-0.011536666192114353,0.02359217405319214,3.5179351181968545E-5,0.005931218355613672,3.392962416599657E-5,0.4369134968411702,0.004556542,-0.002071741037070751,-0.0022098716649270505,0.011595793068408966,-0.015129921026527882,0.026725714094936848,3.072347165893172E-5,0.005542875757125693,3.437806556802191E-5,0.2588509998916901
12:02:12.779,0.0061428463,4.186514124739915E-4,0.0010932860174216329,0.01055215485394001,-0.006142846308648586,0.016695001162588596,1.5079282237469306E-5,0.003883205150062163,1.5671385263860188E-5,0.5156888478282976,0.0017979643,-0.001586280413903296,-3.3954038692172593E-4,0.012055507861077785,-0.011536666192114353,0.02359217405319214,3.492343181255032E-5,0.0059096050470865075,3.364178221439925E-5,0.4145142744142031,3.6552985E-4,-0.002071741037070751,-0.002525018434789672,0.011595793068408966,-0.015129921026527882,0.026725714094936848,2.682270980306284E-5,0.005179064568342708,3.212551950696802E-5,0.21837348360720593
12:02:12.820,0.0017931506,4.186514124739915E-4,0.0010982106416486206,0.01055215485394001,-0.006142846308648586,0.016695001162588596,1.5049011632273113E-5,0.0038793055605704885,1.5653117780412465E-5,0.5155965391199246,1.3967203E-4,-0.0012652899604290724,-1.8254075781442156E-4,0.012055507861077785,-0.011536666192114353,0.02359217405319214,3.4412599908638474E-5,0.005866225354402819,3.306941704055639E-5,0.34568834718372393,0.00779968,-0.0023895222693681717,-0.0033008373526899957,0.0032766645308583975,-0.015129921026527882,0.01840658555738628,1.904676651176772E-5,0.004364260133375155,2.9180423080210506E-5,-0.6630622877295972
12:02:12.870,5.83389E-4,5.8338901726529E-4,0.001164164040237665,0.01055215485394001,-0.006142846308648586,0.016695001162588596,1.4860465182260608E-5,0.003854927390011465,1.562132448755267E-5,0.4775448504367671,0.0040807817,1.396720326738432E-4,4.4215715839527583E-4,0.012055507861077785,-0.007964563556015491,0.020020071417093277,2.9391915198242982E-5,0.005421431102415946,2.8411741543033446E-5,0.4985205752690393,2.0820736E-4,-0.0023895222693681717,-0.0034365747384072164,0.0032766645308583975,-0.015129921026527882,0.01840658555738628,1.767321275692682E-5,0.004203952040274344,2.877633017930837E-5,-0.7848191054027338
12:02:12.910,8.557799E-5,5.8338901726529E-4,0.0012674683393561282,0.01055215485394001,-0.006142846308648586,0.016695001162588596,1.4339307488382688E-5,0.0037867278075381506,1.5372211180117563E-5,0.45471948798813117,0.002354343,1.396720326738432E-4,5.297754082130267E-4,0.012055507861077785,-0.007964563556015491,0.020020071417093277,2.953304420408935E-5,0.005434431359773472,2.8632384419073057E-5,0.444351436879455,0.0020098672,-0.002071741037070751,-0.003084129568123899,0.0032766645308583975,-0.015129921026527882,0.01840658555738628,1.83080948203585E-5,0.004278795954513197,2.7087626220520267E-5,-0.8981540184214476
