Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:18:57.322,0.00282738,-0.0031827231869101524,-0.002749893053260166,0.007682569324970245,-0.01813455857336521,0.025817127898335457,2.8318737335209757E-5,0.005321535242315863,3.474789964616988E-5,-0.35906716245379827,9.911001E-4,-0.004025714937597513,-0.004454191370168701,0.021256940439343452,-0.029359692707657814,0.050616633147001266,8.186933156541165E-5,0.009048167304234137,9.843437906488049E-5,0.2555684741100929,0.008499037,0.0025503213983029127,0.002258328216848895,0.018408821895718575,-0.009750857949256897,0.02815967984497547,4.12383567930291E-5,0.006421709802928586,4.468886885632385E-5,0.09232845716516178
12:18:57.363,0.004926083,-0.00335776899009943,-0.0031516661521163772,0.007682569324970245,-0.01813455857336521,0.025817127898335457,2.5768432205705122E-5,0.005076261636845083,3.4670694451872965E-5,-0.3272372919322977,0.010973237,-0.004025714937597513,-0.0037187331600580355,0.021256940439343452,-0.013783647678792477,0.03504058811813593,5.7231477211769316E-5,0.007565148855889705,6.877119443901377E-5,1.7061997355772287,0.008528041,0.0036136521957814693,0.0025334721326362346,0.018408821895718575,-0.009750857949256897,0.02815967984497547,4.278193800636097E-5,0.006540790319706095,4.748914153295092E-5,-0.009953043875516038
12:18:57.403,0.0028954535,-0.00335776899009943,-0.0035747870642808266,0.007305150851607323,-0.01813455857336521,0.025439709424972534,2.0693815701665908E-5,0.0045490455814012135,3.26451656285488E-5,-0.7623223225653676,0.009656187,-0.004476287867873907,-0.004955258263507858,0.01194330770522356,-0.013783647678792477,0.025726955384016037,3.111665345408223E-5,0.005578230315618228,5.442657177398185E-5,0.871444141138134,0.002621531,0.002621531020849943,0.0024646956368815152,0.018408821895718575,-0.009750857949256897,0.02815967984497547,4.2641210788570796E-5,0.006530023796937558,4.701028693949075E-5,0.023383255940711823
12:18:57.443,0.005462307,-0.00335776899009943,-0.0030678970020380806,0.007305150851607323,-0.00788883212953806,0.015193982981145382,1.1741830151510734E-5,0.003426635398099823,2.068414896056454E-5,1.1970520748269404,0.0044930144,-0.004025714937597513,-0.00424879445345141,0.01194330770522356,-0.013783647678792477,0.025726955384016037,3.1505566423703816E-5,0.0056129819546925155,4.829759807443513E-5,0.8005892127963038,0.007748066,0.0025503213983029127,0.001418420121772215,0.00989964697510004,-0.009750857949256897,0.019650504924356937,3.525446188810063E-5,0.005937546790392529,3.5856199054424904E-5,-0.4955226313594642
12:18:57.483,0.006509665,-0.0031827231869101524,-0.002576539295550901,0.007305150851607323,-0.00788883212953806,0.015193982981145382,1.5007221239588438E-5,0.003873915492055607,2.1045487131522832E-5,1.1123901355292727,0.0049650795,-0.004025714937597513,-0.004157898972043767,0.01194330770522356,-0.013783647678792477,0.025726955384016037,3.114616449958324E-5,0.005580874886573183,4.718844178132253E-5,0.7682315682848129,0.0070892368,0.002621531020849943,0.001628139679087326,0.00989964697510004,-0.009750857949256897,0.019650504924356937,3.65409438626271E-5,0.0060449105752382395,3.7730144922740596E-5,-0.5453893062278113
12:18:57.523,0.006665747,-0.0031827231869101524,-0.0025913520556059668,0.007305150851607323,-0.00788883212953806,0.015193982981145382,1.5127471286533766E-5,0.003889405004179144,2.123747791116569E-5,1.0985279883196575,9.529547E-4,-0.004025714937597513,-0.0046737494680564855,0.004493014421314001,-0.013783647678792477,0.018276662100106478,2.0494925666181524E-5,0.004527132167960366,4.1519062729692534E-5,-0.20900624215561242,0.0054849414,0.002621531020849943,0.0015971594757866112,0.00989964697510004,-0.009750857949256897,0.019650504924356937,3.6974043132313004E-5,0.006080628514579147,3.804599979811545E-5,-0.5404176496258306
12:18:57.563,0.007976647,-0.0031827231869101524,-0.002674992869433481,0.007305150851607323,-0.007976646535098553,0.015281797386705875,1.587639878314857E-5,0.003984519893682119,2.2396929683342602E-5,1.0039620684578763,0.010305899,-0.004025714937597513,-0.004760085007874295,0.004493014421314001,-0.013783647678792477,0.018276662100106478,2.130608182530524E-5,0.004615851148521283,4.3112247834482655E-5,-0.1991567280971962,0.0053907083,0.0036136521957814693,0.0018768944765906782,0.00989964697510004,-0.009750857949256897,0.019650504924356937,3.706553620384976E-5,0.006088147189732666,3.9105647631952365E-5,-0.6708242754800287
12:18:57.603,0.002488958,-0.002895453479140997,-0.0023371854357537815,0.007305150851607323,-0.007976646535098553,0.015281797386705875,1.6420025376911356E-5,0.004052163049151817,2.1225660122934496E-5,0.7997997438033421,0.003782158,-0.0037821580190211535,-0.004732319813920185,0.004493014421314001,-0.013783647678792477,0.018276662100106478,2.1341770480679082E-5,0.004619715411221678,4.28829504826735E-5,-0.21783683756590455,0.0041571697,0.0036136521957814693,0.001996819375781342,0.00989964697510004,-0.009750857949256897,0.019650504924356937,3.516845224650593E-5,0.0059302995073188276,3.7749001776141484E-5,-0.6794790651208759
12:18:57.642,0.008526582,-0.0031827231869101524,-0.002657184871204663,0.007305150851607323,-0.008526582270860672,0.015831733122467995,1.7772959106203436E-5,0.004215798750676251,2.4122672181714238E-5,0.8113388103216068,0.0091168275,-0.004025714937597513,-0.00511162772309035,0.004493014421314001,-0.013783647678792477,0.018276662100106478,2.0909916475649395E-5,0.004572736213215168,4.620225779608926E-5,-0.05617462172849453,6.53067E-4,0.002621531020849943,0.0017531895393040034,0.00989964697510004,-0.009750857949256897,0.019650504924356937,3.424294537655194E-5,0.005851747207164023,3.594690112221484E-5,-0.596093002968866
12:18:57.692,0.0017412204,-0.0031827231869101524,-0.0027342439614585603,0.007305150851607323,-0.008526582270860672,0.015831733122467995,1.7465086739449278E-5,0.004179125116510545,2.4242573310643912E-5,0.8792474725295429,0.0024922644,-0.004025714937597513,-0.005242068024817854,0.004493014421314001,-0.013783647678792477,0.018276662100106478,1.973728879845557E-5,0.004442666856568875,4.6427074423335104E-5,-0.06122450940552153,0.004246224,0.002621531020849943,0.0019733748899307102,0.00989964697510004,-0.00839320756494999,0.01829285454005003,3.0177854405035687E-5,0.005493437394294732,3.28649486850433E-5,-0.49434254674624284
12:18:57.732,0.0020065121,-0.0031827231869101524,-0.0027157046631327833,0.007305150851607323,-0.008526582270860672,0.015831733122467995,1.7483885624565042E-5,0.0041813736528281045,2.4159582016943575E-5,0.8635990318061023,0.0015838492,-0.004025714937597513,-0.00519247169373557,0.004493014421314001,-0.013783647678792477,0.018276662100106478,2.0048657305644757E-5,0.004477572702440995,4.6208473303664106E-5,-0.07836079884913816,0.006458318,0.0025503213983029127,0.001450839577009902,0.00989964697510004,-0.00839320756494999,0.01829285454005003,3.196180485878377E-5,0.005653477236071953,3.278826814265068E-5,-0.32639930713063753
12:18:57.772,0.0028083194,-0.0031827231869101524,-0.00253203096188372,0.007305150851607323,-0.008526582270860672,0.015831733122467995,1.86839889067208E-5,0.004322497993836527,2.4347810142389767E-5,0.7371692303265902,0.0020846506,-0.004025714937597513,-0.005130257464479655,0.004493014421314001,-0.013783647678792477,0.018276662100106478,2.034664222649589E-5,0.004510725243959766,4.585231818928527E-5,-0.10865808628476743,0.0049541146,0.0025503213983029127,0.0012530182802584025,0.00852804072201252,-0.00839320756494999,0.01692124828696251,2.945814892104935E-5,0.005427536174089432,2.9849877774869105E-5,-0.4086331096394585
12:18:57.813,0.0031853488,-0.0031827231869101524,-0.00248097979783779,0.007305150851607323,-0.008526582270860672,0.015831733122467995,1.8543919084623886E-5,0.00430626509688197,2.395742307851817E-5,0.7107939783654951,0.006490434,-0.004717146046459675,-0.005364303539972752,0.004493014421314001,-0.013783647678792477,0.018276662100106478,1.9526299813835937E-5,0.004418857297292586,4.75210002902467E-5,0.008439632604071398,0.007845994,0.002547549782320857,7.05838458379731E-4,0.00852804072201252,-0.00839320756494999,0.01692124828696251,3.1721734583984465E-5,0.005632205126234703,3.095107312995296E-5,-0.26317002204508994
12:18:57.853,0.0046039987,-0.0031827231869101524,-0.0022240902282646855,0.007305150851607323,-0.008526582270860672,0.015831733122467995,2.0548414550155156E-5,0.004533035908765246,2.4673055311611407E-5,0.5971451648514136,0.010455636,-0.004717146046459675,-0.005487053475808352,0.004493014421314001,-0.013783647678792477,0.018276662100106478,2.0420222028053045E-5,0.0045188739778901825,4.9711168993311436E-5,0.03577834838383922,0.0043644044,0.0025503213983029127,8.989237900823352E-4,0.00852804072201252,-0.00839320756494999,0.01692124828696251,3.218371400451429E-5,0.005673069187354786,3.1704429424709706E-5,-0.35601052676087613
12:18:57.893,3.1216518E-5,-0.002895453479140997,-0.0020016808227228465,0.007305150851607323,-0.008526582270860672,0.015831733122467995,2.0224786364068173E-5,0.004497197612299038,2.3422521025561857E-5,0.47439501688782654,0.005091866,-0.004717146046459675,-0.005149287849199027,0.005091866012662649,-0.013783647678792477,0.018875513691455126,2.4774560213737924E-5,0.004977404967825898,5.0298743159097146E-5,0.2363908742719604,6.3203723E-4,0.0025503213983029127,0.0010551211261190469,0.00852804072201252,-0.00839320756494999,0.01692124828696251,3.143609760808842E-5,0.0056067903124772216,3.129193429454761E-5,-0.44100169248263127
12:18:57.933,0.006124272,-0.0020065121352672577,-0.0014411566570925061,0.007305150851607323,-0.008526582270860672,0.015831733122467995,2.1204697840890904E-5,0.004604855897950652,2.2433442437537308E-5,0.38643412736608795,0.014313818,-0.004717146046459675,-0.005170494660269469,0.005091866012662649,-0.014313817955553532,0.01940568396821618,2.516727684634153E-5,0.005016699796314458,5.0894600804362963E-5,0.19946413324739384,0.006682134,0.0025503213983029127,6.859337841160591E-4,0.00852804072201252,-0.00839320756494999,0.01692124828696251,3.369569292731871E-5,0.005804799128937944,3.2818370366417734E-5,-0.29773087788159014
12:18:57.973,0.010345795,-0.0020065121352672577,-0.0010245785738516129,0.010345795191824436,-0.008526582270860672,0.018872377462685108,2.67342830821367E-5,0.005170520581347366,2.6714673012847036E-5,0.5453536396319119,0.0014566492,-0.004717146046459675,-0.005154424475040287,0.005091866012662649,-0.014313817955553532,0.01940568396821618,2.5284620438057688E-5,0.0050283814928918915,5.084132728942972E-5,0.19295996656099218,0.0014567708,0.001874984591268003,5.646026716567582E-4,0.00852804072201252,-0.00839320756494999,0.01692124828696251,3.310214580375933E-5,0.005753446428338351,3.2096836148450905E-5,-0.24997949399695832
12:18:58.012,0.010244464,-0.0020065121352672577,-0.001300046357064275,0.010345795191824436,-0.010244463570415974,0.02059025876224041,2.997034305470752E-5,0.005474517609315685,3.0461649863035308E-5,0.4108452865622091,0.010978951,-0.004717146046459675,-0.005166327597107738,0.005091866012662649,-0.014313817955553532,0.01940568396821618,2.5425220762083606E-5,0.005042342785063666,5.109915277223728E-5,0.18889753679296414,4.3219316E-4,0.0014567708130925894,4.114598943851894E-4,0.00852804072201252,-0.00839320756494999,0.01692124828696251,3.250921315150898E-5,0.00570168511507861,3.1378143870136084E-5,-0.1815818153167822
12:18:58.063,0.0043860665,-0.002895453479140997,-0.001767695049493341,0.010345795191824436,-0.010244463570415974,0.02059025876224041,2.7053956328953057E-5,0.0052013417815937706,2.90965438637982E-5,0.5584972285115818,0.0019709195,-0.004025714937597513,-0.0050276270764879885,0.005091866012662649,-0.014313817955553532,0.01940568396821618,2.582753932999287E-5,0.005082080216800289,5.007147177702831E-5,0.10674693297890764,0.0074202437,0.0014567708130925894,4.5820200582966217E-4,0.00852804072201252,-0.00839320756494999,0.01692124828696251,3.3132551961397514E-5,0.005756088251703366,3.201719896108794E-5,-0.16850619808672387
12:18:58.103,0.010319442,-0.002895453479140997,-0.001872166345565347,0.010345795191824436,-0.010319441556930542,0.020665236748754978,2.86196370980628E-5,0.005349732432380409,3.097985843960779E-5,0.4539834583700404,0.011002364,-0.004717146046459675,-0.005351039923261851,0.005091866012662649,-0.014313817955553532,0.01940568396821618,2.702037319838709E-5,0.0051981124649614005,5.4573186530793796E-5,0.23110734063934685,0.0014516653,6.530670216307044E-4,2.981225377880039E-4,0.00852804072201252,-0.00839320756494999,0.01692124828696251,3.307546836480429E-5,0.005751127573337622,3.184132667774927E-5,-0.08199255089682528
12:18:58.143,0.023349954,-0.0031827231869101524,-0.002792359212617157,0.010345795191824436,-0.023349953815340996,0.03369574900716543,4.6861080777839676E-5,0.0068455153770800685,5.2783907519014E-5,-0.7415235326767344,0.02151878,-0.004025714937597513,-0.004016135118436069,0.021518779918551445,-0.014313817955553532,0.03583259787410498,5.348502052823966E-5,0.0073133453718691325,6.747496099664555E-5,1.7589244118022684,0.03668247,6.320372340269387E-4,-0.0013137224153615527,0.00852804072201252,-0.03668247163295746,0.04521051235496998,8.689298938494997E-5,0.009321640916971108,8.514313639417537E-5,-2.27936784587614
12:18:58.183,0.014800519,-0.002895453479140997,-0.002064868504385231,0.01480051875114441,-0.023349953815340996,0.038150472566485405,5.9191288595267776E-5,0.007693587498382518,6.108731899185917E-5,-0.2900890161693335,0.01622882,-0.004717146046459675,-0.004554955491330475,0.021518779918551445,-0.016228819265961647,0.03774759918451309,5.9331243239098946E-5,0.007702677666831122,7.770561303753663E-5,1.553246140384736,0.0040103258,6.320372340269387E-4,-0.0011384071432985366,0.00852804072201252,-0.03668247163295746,0.04521051235496998,8.507566328152533E-5,0.009223646962103729,8.296860757417746E-5,-2.395432730195914
12:18:58.223,0.0029394093,-0.002895453479140997,-0.0019726309964607936,0.01480051875114441,-0.023349953815340996,0.038150472566485405,5.879281709554715E-5,0.0076676474290063145,6.033237745992315E-5,-0.3291066002507089,0.012859892,-0.004025714937597513,-0.0037039562850259243,0.021518779918551445,-0.016228819265961647,0.03774759918451309,7.059254748809009E-5,0.008401937127120751,8.148813774994955E-5,1.2730442494638263,0.014375887,6.320372340269387E-4,-0.001481599195394664,0.00852804072201252,-0.03668247163295746,0.04521051235496998,9.135034585503896E-5,0.009557737486196143,8.98914681966315E-5,-2.1508552671236774
12:18:58.263,0.009017489,-0.002895453479140997,-0.0022060216257523283,0.01480051875114441,-0.023349953815340996,0.038150472566485405,6.074298044538657E-5,0.007793778316412815,6.317979264085805E-5,-0.24898457880343836,0.011497403,-0.004025714937597513,-0.003975166545715183,0.021518779918551445,-0.016228819265961647,0.03774759918451309,7.300389649926463E-5,0.008544231767646793,8.588568970546721E-5,1.2797429024192422,0.0081043085,4.321931628510356E-4,-0.0021332454518415045,0.00852804072201252,-0.03668247163295746,0.04521051235496998,8.884056828270327E-5,0.009425527480343117,8.983768170919757E-5,-2.081414056394078
12:18:58.302,0.0048198886,-0.0029394093435257673,-0.002319396905804751,0.01480051875114441,-0.023349953815340996,0.038150472566485405,6.1012243985011385E-5,0.0078110334773966615,6.395135623226759E-5,-0.20170213233094764,0.018697258,-0.004965079482644796,-0.00456202827161178,0.021518779918551445,-0.018697258085012436,0.04021603800356388,8.167586554170076E-5,0.009037470085245138,9.92209328710179E-5,1.097716147024379,0.006195239,-0.0014516653027385473,-0.002456054387148469,0.00852804072201252,-0.03668247163295746,0.04521051235496998,8.875009918246706E-5,0.009420727104765696,9.123229836779961E-5,-1.9799342628371623
12:18:58.342,0.008732456,-0.003185348818078637,-0.0027817903405230023,0.01480051875114441,-0.023349953815340996,0.038150472566485405,6.139944475786789E-5,0.007835779779822036,6.668182446618026E-5,-0.044801312682375014,0.0036439204,-0.004965079482644796,-0.004747429091949016,0.021518779918551445,-0.018697258085012436,0.04021603800356388,8.039029682370238E-5,0.008966063619208955,9.971276793383815E-5,1.1808796705682865,0.012167512,-0.004010325763374567,-0.003282716346438975,0.00852804072201252,-0.03668247163295746,0.04521051235496998,8.696735544637354E-5,0.009325628957146727,9.426488783969626E-5,-1.875846688383243
12:18:58.383,0.002907415,-0.0029394093435257673,-0.0024684504179458603,0.01480051875114441,-0.023349953815340996,0.038150472566485405,6.24542163078806E-5,0.007902798005003077,6.604929512142246E-5,-0.1552308840847337,0.020637935,-0.004965079482644796,-0.005134016994852572,0.021518779918551445,-0.020637935027480125,0.04215671494603157,8.914076490488091E-5,0.009441438709480717,1.119332648121207E-4,0.9419980233302795,0.012049405,-0.004157169722020626,-0.004105814171489327,0.0074202436953783035,-0.03668247163295746,0.04410271532833576,8.365167190468803E-5,0.009146128793357768,9.716331503930312E-5,-1.8315992507163676
12:18:58.423,0.0022173452,-0.0029394093435257673,-0.0024413260856817943,0.01480051875114441,-0.023349953815340996,0.038150472566485405,6.244848001600485E-5,0.00790243506876234,6.591061387199502E-5,-0.16643633510068598,0.064496994,-0.004965079482644796,-0.007327649269718676,0.021518779918551445,-0.06449699401855469,0.08601577393710613,2.3010795050067847E-4,0.01516930949320629,2.7459807630066E-4,-2.010950117027342,0.0049118362,-0.00424622418358922,-0.004407148861791939,0.0074202436953783035,-0.03668247163295746,0.04410271532833576,8.169843996065665E-5,0.009038718933602077,9.785346345222436E-5,-1.8076261223586878
12:18:58.463,4.2137434E-4,-0.0022173451725393534,-0.0022059788314800245,0.01480051875114441,-0.023349953815340996,0.038150472566485405,6.235198083573881E-5,0.007896327047161788,6.472424420724722E-5,-0.2593477850235522,0.017837321,-0.006490434054285288,-0.008220862702000889,0.021518779918551445,-0.06449699401855469,0.08601577393710613,2.2805709058399388E-4,0.015101559210359501,2.8651739052578345E-4,-1.8820169858726077,0.011012477,-0.00424622418358922,-0.00453772529726848,0.0074202436953783035,-0.03668247163295746,0.04410271532833576,8.3033538949828E-5,0.00911227408223809,1.0030314826530519E-4,-1.7324922732161512
12:18:58.503,3.792661E-4,-0.0022173451725393534,-0.00245119478480774,0.01480051875114441,-0.023349953815340996,0.038150472566485405,5.9402721398965024E-5,0.007707316095695377,6.303496841607508E-5,-0.2388986742678728,0.042420767,-0.009116827510297298,-0.009719090212602166,0.021518779918551445,-0.06449699401855469,0.08601577393710613,2.740119324474874E-4,0.016553305786080538,3.575121697102871E-4,-1.532786579263443,0.0037118236,-0.00424622418358922,-0.004672821823041887,0.0074202436953783035,-0.03668247163295746,0.04410271532833576,8.021739452746419E-5,0.008956416388682708,9.884396253626211E-5,-1.8390224482928876
12:18:58.543,0.040111862,-0.0020065121352672577,-5.800904140050983E-4,0.04011186212301254,-0.023349953815340996,0.06346181593835354,1.3049962025576996E-4,0.011423643037830356,1.2561614033395976E-4,1.7323570720595542,0.08893554,-0.010305899195373058,-0.013238393589854243,0.021518779918551445,-0.08893553912639618,0.11045431904494762,5.193770674504866E-4,0.022789845709229508,6.738570495923609E-4,-1.9842750325708582,0.01357831,-0.00424622418358922,-0.004996556553523987,0.0074202436953783035,-0.03668247163295746,0.04410271532833576,8.33852308316805E-5,0.009131551392380186,1.0501539899097678E-4,-1.6615475265275992
12:18:58.583,0.024543768,-0.0020065121352672577,-0.0012427752643998254,0.04011186212301254,-0.024543767794966698,0.06465562991797924,1.5169003737630155E-4,0.012316250946465063,1.4716692623905353E-4,1.2341823467732445,0.018518541,-0.01045563630759716,-0.013566899262368683,0.021518779918551445,-0.08893553912639618,0.11045431904494762,5.200680063656659E-4,0.022804999591441912,6.833260417062991E-4,-1.9340043025483018,0.051112063,-0.004911836236715317,-0.007256667416077107,0.0074202436953783035,-0.051112063229084015,0.05853230692446232,1.6217865401121434E-4,0.012734938319882603,2.0835072983832096E-4,-2.2026592053877687
12:18:58.623,0.018134365,-0.0022173451725393534,-0.0020677081767644266,0.04011186212301254,-0.024543767794966698,0.06465562991797924,1.6228950022923532E-4,0.012739289628124298,1.6007333732432437E-4,1.220015972432886,0.16761881,-0.01097895111888647,-0.02012036538682879,0.021518779918551445,-0.16761881113052368,0.18913759104907513,0.0014601743577374732,0.03821222785624352,0.001806596486727472,-2.8144274734628927,0.030683696,-0.004911836236715317,-0.005863032776396722,0.030683696269989014,-0.051112063229084015,0.08179575949907303,2.1973319038423835E-4,0.01482340009526284,2.453190161059711E-4,-0.9452153253708685
12:18:58.663,0.004455696,-0.0022173451725393534,-0.0019048727203335146,0.04011186212301254,-0.024543767794966698,0.06465562991797924,1.6076127297779948E-4,0.01267916688815947,1.5795936213935832E-4,1.2012571461968342,0.25434816,-0.01100236363708973,-0.029929618639871477,0.021518779918551445,-0.25434815883636475,0.2758669387549162,0.00364084290539914,0.06033939762211038,0.004390991261111317,-2.8293042603601477,0.06401066,-0.006195238791406155,-0.00844958175206557,0.030683696269989014,-0.06401065737009048,0.0946943536400795,3.5187614035186115E-4,0.01875836187815613,4.091965265226262E-4,-1.364729751925553
12:18:58.705,0.0052184095,-0.0022173451725393534,-0.0016264875272463545,0.04011186212301254,-0.024543767794966698,0.06465562991797924,1.627936441919222E-4,0.012759061258255726,1.589273601005332E-4,1.1155536679201308,0.81294656,-0.01149740256369114,-0.06234779038466514,0.021518779918551445,-0.8129465579986572,0.8344653379172087,0.02806122925673582,0.1675148627935319,0.03082602705231653,-4.118617423403396,0.061564658,-0.00645831786096096,-0.010742319098208102,0.030683696269989014,-0.06401065737009048,0.0946943536400795,4.6321476448586896E-4,0.02152242468881861,5.600835935141607E-4,-1.2358961023003512
12:18:58.744,0.015298622,-0.0029394093435257673,-0.0021581719109963157,0.04011186212301254,-0.024543767794966698,0.06465562991797924,1.7028179535152283E-4,0.013049206694336742,1.681282295348754E-4,1.123633940155109,0.6404653,-0.014313817955553532,-0.0879030491830781,0.021518779918551445,-0.8129465579986572,0.8344653379172087,0.041152930890833155,0.20286185173864787,0.04723375971088247,-2.9554307293520603,0.11209766,-0.0066821337677538395,-0.014967892712447787,0.030683696269989014,-0.11209765821695328,0.1427813544869423,8.718883183209163E-4,0.02952775505047609,0.0010610505978394273,-1.8404432989046666
12:18:58.782,0.1794426,-0.003185348818078637,-0.009448208663816331,0.04011186212301254,-0.1794425994157791,0.21955446153879166,0.0014234687246545575,0.03772888448728053,0.0014557986226233887,-4.0142169474575,0.8603055,-0.016228819265961647,-0.12223188268486412,0.021518779918551445,-0.8603054881095886,0.8818242680281401,0.06447705630243343,0.25392332760586106,0.07683860719502246,-2.339851793061498,0.0885832,-0.007845994085073471,-0.018709385341499,0.030683696269989014,-0.11209765821695328,0.1427813544869423,0.001066569905335422,0.032658381854210446,0.001373948208978703,-1.513988567883371
12:18:58.822,0.263012,-0.00438606645911932,-0.01984127439020086,0.04011186212301254,-0.26301199197769165,0.3031238541007042,0.003988259283620176,0.06315266648068137,0.004222405081702609,-3.2457871776274407,0.6584791,-0.017837321385741234,-0.14831142910290507,0.021518779918551445,-0.8603054881095886,0.8818242680281401,0.07519211549909294,0.2742118077309818,0.09418071088167526,-1.8889823532025516,0.03534011,-0.008104308508336544,-0.019809150046203282,0.030683696269989014,-0.11209765821695328,0.1427813544869423,0.0010719170190674006,0.03274014384616232,0.0014214427638577004,-1.4006868169169548
12:18:58.862,0.47115904,-0.0044556958600878716,-0.038871795976738226,0.04011186212301254,-0.47115904092788696,0.5112709030508995,0.012073098292702733,0.1098776514706368,0.013101190883451783,-3.1845918441104923,0.5251751,-0.018518541008234024,-0.1689002074347809,0.021518779918551445,-0.8603054881095886,0.8818242680281401,0.07987647207984673,0.2826242595387854,0.10520869326816489,-1.599922800410789,0.14144967,-0.011012476868927479,-0.02564171321922912,0.030683696269989014,-0.1414496749639511,0.17213337123394012,0.0016286497999161579,0.04035653354682681,0.0022210012647367015,-1.523138857680157
12:18:58.902,0.34054706,-0.00481988862156868,-0.05249242951627821,0.04011186212301254,-0.47115904092788696,0.5112709030508995,0.015608987036336078,0.12493593172636956,0.01774008271140407,-2.44831071642561,0.21777482,-0.018697258085012436,-0.1778148750076071,0.021518779918551445,-0.8603054881095886,0.8818242680281401,0.07863183474675772,0.2804136850204671,0.10710469113085833,-1.545415513743858,0.03326173,-0.01204940490424633,-0.02699746395926923,0.030683696269989014,-0.1414496749639511,0.17213337123394012,0.001600391600351159,0.04000489470491279,0.0022652389965691533,-1.46624694591337
12:18:58.943,0.64860654,-0.008732455782592297,-0.07868166194763036,0.04011186212301254,-0.648606538772583,0.6887184008955956,0.029557704376873124,0.17192354224152412,0.03456620012863938,-2.3285357852622117,0.027244871,-0.018697258085012436,-0.17615252743009477,0.027244871482253075,-0.8603054881095886,0.8875503595918417,0.0792671605378675,0.2815442425940682,0.10712618703636313,-1.5374981587015115,0.17956936,-0.012167512439191341,-0.03391295315232127,0.030683696269989014,-0.17956936359405518,0.2102530598640442,0.002503302939846843,0.05003301849625748,0.003553259213764507,-1.5831022246947495
12:18:58.993,0.5525448,-0.009017488919198513,-0.10119728466030209,0.04011186212301254,-0.648606538772583,0.6887184008955956,0.038055476371981554,0.19507812889194306,0.04677414773972051,-1.8692404394945898,0.005404153,-0.018697258085012436,-0.17587809534743423,0.027244871482253075,-0.8603054881095886,0.8875503595918417,0.07936892284895508,0.28172490633409586,0.1071272703580381,-1.5363957143453035,3.3312204E-4,-0.012167512439191341,-0.03398454886628314,0.030683696269989014,-0.17956936359405518,0.2102530598640442,0.0024981554205034144,0.04998155080130482,0.003553178765328065,-1.5856421423467577
12:18:59.032,0.7337161,-0.009017488919198513,-0.13013614894356582,0.04011186212301254,-0.7337160706520081,0.7738279327750206,0.0535084410519017,0.23131891632960264,0.06830352067168759,-1.63967346338775,0.3203911,-0.018697258085012436,-0.1626232937537134,0.32039108872413635,-0.8603054881095886,1.180696576833725,0.0883147199806023,0.2971779264693162,0.11122846685268474,-1.2513356556982556,0.20047073,-0.013578309677541256,-0.042020665819291016,0.030683696269989014,-0.2004707306623459,0.2311544269323349,0.003536432804048046,0.05946791407177526,0.0051607118477826576,-1.500531653633916
12:18:59.092,0.6777029,-0.010319441556930542,-0.15706882243510337,0.04011186212301254,-0.7337160706520081,0.7738279327750206,0.064586859601347,0.25413944912458397,0.08667400019844314,-1.3480071821855963,0.2156225,-0.018697258085012436,-0.15391955698840323,0.32039108872413635,-0.8603054881095886,1.180696576833725,0.09312167077220611,0.30515843552523025,0.11308803396482418,-1.1690993903941365,0.048148256,-0.014375886879861355,-0.044243405798915766,0.030683696269989014,-0.2004707306623459,0.2311544269323349,0.003431000699875133,0.058574744556635784,0.005251239628567661,-1.473710285986831
12:18:59.147,0.6099326,-0.015298621729016304,-0.18105334883090116,0.04011186212301254,-0.7337160706520081,0.7738279327750206,0.07163555893036594,0.2676481999385872,0.10155045169603527,-1.0878494591585675,0.19406025,-0.018697258085012436,-0.14571705239824947,0.32039108872413635,-0.8603054881095886,1.180696576833725,0.09724594559115181,0.31184282193302415,0.11458956712713991,-1.1227422341873494,0.043333422,-0.0332617312669754,-0.04591867608251051,0.030683696269989014,-0.2004707306623459,0.2311544269323349,0.00335181452287639,0.05789485748213213,0.005326266755131857,-1.4501440991388994
12:18:59.216,0.54893935,-0.015298621729016304,-0.20207692456897353,0.04011186212301254,-0.7337160706520081,0.7738279327750206,0.07577805803976766,0.27527814668034883,0.11358201916143155,-0.8669485270077739,0.17465422,-0.018697258085012436,-0.13959163497202098,0.32039108872413635,-0.8603054881095886,1.180696576833725,0.10031810839388038,0.31673034018527557,0.11579120861228706,-1.0944334722898614,0.03900009,-0.0332617312669754,-0.04601138082565741,0.030683696269989014,-0.2004707306623459,0.2311544269323349,0.0033502455438590467,0.05788130565095303,0.005333282887588358,-1.4460468565836588
