Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:06:38.515,8.64,0.3233333333333334,0.13479422942319796,-0.6841906054962927,74.96,-62.16,0.22333333333333338,-0.5684875112890428,1.212714082821698,3864.08,6.92,0.32666666666666677,-0.025615781946965333,0.4291690056679287,48.2
09:06:38.526,8.6,0.33333333333333326,0.2823995881905797,-0.7173913043478266,74.28,-62.16,0.22333333333333338,-0.5684875112890428,1.2127140828216385,3864.08,6.92,0.32666666666666677,-0.02561578194696529,0.4291690056679256,48.2
09:06:38.532,8.6,0.33333333333333326,0.28239958819057964,-0.7173913043478288,74.28,-62.2,0.24999999999999986,-0.4347826086956341,0.4901185770750849,3869.08,6.92,0.32666666666666677,-0.025615781946965257,0.4291690056679287,48.2
09:06:38.684,8.64,0.3233333333333334,0.13479422942319794,-0.6841906054962972,74.96,-62.2,0.24999999999999986,-0.4347826086956341,0.4901185770750942,3869.08,6.92,0.32666666666666677,-0.025615781946965274,0.4291690056679247,48.2
09:06:38.735,8.64,0.3233333333333334,0.134794229423198,-0.6841906054962923,74.96,-62.2,0.24999999999999986,-0.4347826086956341,0.49011857707509643,3869.08,6.96,0.37333333333333324,0.015248144504068056,0.012855932886990384,48.8
09:06:38.765,8.64,0.3233333333333334,0.13479422942319794,-0.6841906054962923,74.96,-62.2,0.2499999999999998,-0.4347826086956343,0.49011857707511153,3869.08,7.0,0.4166666666666667,0.0,-0.3320158102766797,49.4
09:06:38.776,8.68,0.31000000000000005,-0.010076033774291416,-0.564711495354401,75.64,-62.2,0.2499999999999998,-0.4347826086956343,0.49011857707511775,3869.08,7.0,0.4166666666666667,0.0,-0.3320158102766797,49.4
09:06:38.783,8.72,0.2933333333333332,-0.15325620418375835,-0.3466664488942559,76.32,-62.2,0.2499999999999998,-0.43478260869563423,0.4901185770751231,3869.08,7.08,0.41,-0.06458936069624258,-0.3134309758213756,50.52
09:06:38.790,8.72,0.2933333333333332,-0.15325620418375846,-0.3466664488942528,76.32,-62.2,0.2499999999999998,-0.43478260869563407,0.4901185770751093,3869.08,7.08,0.41,-0.06458936069624263,-0.3134309758213778,50.52
09:06:38.829,8.72,0.2933333333333332,-0.1532562041837584,-0.34666644889424747,76.32,-62.16,0.22333333333333338,-0.5684875112890433,1.2127140828216838,3864.08,7.0,0.4166666666666667,0.0,-0.3320158102766815,49.4
09:06:38.834,8.72,0.29333333333333317,-0.15325620418375827,-0.34666644889425235,76.32,-62.2,0.1666666666666666,-1.5974933105107465,0.5928853754941672,3869.0,7.04,0.37333333333333324,-0.015248144504068044,0.012855932886993493,49.92
09:06:38.840,8.72,0.29333333333333317,-0.15325620418375838,-0.34666644889425235,76.32,-62.2,0.1666666666666666,-1.5974933105107463,0.592885375494026,3869.0,7.08,0.32666666666666677,0.025615781946965403,0.4291690056679278,50.44
09:06:38.851,8.8,0.33333333333333354,-3.7623182994461E-15,-0.023715415019763597,77.76,-62.2,0.1666666666666666,-1.5974933105107463,0.5928853754940331,3869.0,7.12,0.3600000000000001,-0.03220611916264137,0.021958717610889522,51.04
09:06:38.861,8.84,0.30666666666666653,-0.09728724422337583,0.3524810030111265,78.44,-62.2,0.1666666666666666,-1.5974933105107463,0.5928853754940073,3869.0,7.08,0.4100000000000001,-0.06458936069624238,-0.3134309758213769,50.52
09:06:38.867,8.8,0.3333333333333335,-3.945208772335843E-15,-0.023715415019763597,77.76,-62.2,0.16666666666666655,-1.5974933105107472,0.5928853754940304,3869.0,7.04,0.45666666666666655,-0.046492953420849414,-0.605805089840977,50.0
09:06:39.033,8.76,0.3566666666666665,0.10818181143141,-0.28160631251085455,77.08,-62.2,0.16666666666666655,-1.5974933105107467,0.5928853754938563,3869.0,7.0,0.4166666666666667,0.0,-0.3320158102766797,49.4
09:06:39.074,8.8,0.3333333333333335,-3.8884637372204985E-15,-0.023715415019757824,77.76,-62.2,0.16666666666666655,-1.5974933105107467,0.5928853754938519,3869.0,7.04,0.45666666666666655,-0.04649295342084948,-0.6058050898409784,50.0
09:06:39.100,8.84,0.3899999999999999,0.11067943741265855,-0.27363940407418674,78.52,-62.2,0.16666666666666655,-1.5974933105107467,0.5928853754940233,3869.0,7.08,0.49333333333333335,-0.11167384762011658,-0.8160294147368172,50.6
09:06:39.106,8.84,0.3899999999999999,0.11067943741265852,-0.27363940407418896,78.52,-62.16,0.14000000000000004,-1.9754091793527317,2.0609824957651925,3864.0,7.08,0.49333333333333323,-0.11167384762011666,-0.816029414736815,50.6
09:06:39.116,8.84,0.3899999999999999,0.11067943741265855,-0.27363940407418674,78.52,-62.16,0.14000000000000004,-1.9754091793527322,2.0609824957651783,3864.0,7.16,0.4733333333333334,-0.2162900514931361,-0.7311978534907029,51.72
09:06:39.122,8.88,0.3600000000000001,0.032206119162636576,0.021958717610888634,79.2,-62.16,0.14000000000000004,-1.9754091793527322,2.060982495765235,3864.0,7.24,0.44000000000000017,-0.30240515291149306,-0.6120765687779692,52.84
09:06:39.228,8.88,0.3600000000000001,0.0322061191626366,0.02195871761089041,79.2,-62.16,0.14000000000000004,-1.9754091793527322,2.0609824957652076,3864.0,7.2,0.41666666666666674,-0.202068696323866,-0.4799999999999991,52.24
09:06:39.237,8.92,0.41,0.06458936069624273,-0.313430975821372,79.96,-62.16,0.14000000000000004,-1.9754091793527322,2.0609824957652227,3864.0,7.2,0.4166666666666668,-0.202068696323866,-0.4800000000000031,52.24
09:06:39.243,8.92,0.41,0.06458936069624263,-0.31343097582137425,79.96,-62.16,0.14000000000000004,-1.9754091793527324,2.060982495765243,3864.0,7.2,0.41666666666666674,-0.202068696323866,-0.4799999999999991,52.24
09:06:39.253,8.88,0.4433333333333334,0.1340349253904899,-0.5569884770173816,79.28,-62.12,0.10999999999999993,-2.4907458899902477,4.563420768954114,3859.0,7.2,0.4166666666666668,-0.202068696323866,-0.4799999999999991,52.24
09:06:39.259,8.88,0.4433333333333335,0.13403492539048978,-0.5569884770173861,79.28,-62.08,0.16,-0.7540760869565344,3.924777667984036,3854.08,7.2,0.4166666666666669,-0.2020686963238659,-0.47999999999999643,52.24
09:06:39.269,8.84,0.5566666666666666,-0.38000207175367084,0.33337977189924395,78.68,-62.12,0.19333333333333327,-0.6853570019161791,2.279189558825527,3859.08,7.2,0.41666666666666696,-0.20206869632386584,-0.4800000000000013,52.24
09:06:39.483,8.76,0.6900000000000001,-0.45286927720355435,0.03544942313743071,77.4,-62.08,0.16,-0.7540760869565345,3.9247776679841255,3854.08,7.2,0.4166666666666669,-0.2020686963238659,-0.48,52.24
09:06:39.546,8.72,0.71,-0.3132289618380619,-0.20880166037699954,76.72,-62.08,0.16,-0.7540760869565345,3.9247776679841317,3854.08,7.16,0.4733333333333336,-0.216290051493136,-0.7311978534907047,51.72
09:06:39.554,8.72,0.71,-0.3132289618380619,-0.20880166037699865,76.72,-62.12,0.19333333333333327,-0.6853570019161791,2.2791895588255837,3859.08,7.08,0.4933333333333331,-0.1116738476201167,-0.8160294147368168,50.6
09:06:39.560,8.84,1.1400000000000001,0.790132652638714,2.0779272917054445,79.24,-62.12,0.19333333333333333,-0.6853570019161795,2.279189558825573,3859.08,6.96,0.6233333333333332,-0.47884055201846404,0.1699189920558668,49.04
09:06:39.570,8.84,1.1400000000000001,0.7901326526387141,2.0779272917054445,79.24,-62.12,0.19333333333333333,-0.6853570019161795,2.2791895588256077,3859.08,6.8,1.2500000000000002,-1.7110781045215773,4.584347826086961,47.44
09:06:39.576,8.8,1.1666666666666665,0.8625653103470958,1.9896749213519396,78.56,-61.92,1.2433333333333334,3.75109694791483,17.08612222336273,3835.28,6.5600000000000005,2.0900000000000003,-1.9285120126343114,4.198757557147381,45.04
09:06:39.588,8.88,1.3599999999999997,0.7651095766188316,0.9557028461233328,80.16,-61.56,3.6733333333333333,3.3226154059604993,11.311873956473438,3793.16,6.4,2.5833333333333335,-1.5706982192270122,2.0407102285580283,43.44
09:06:39.594,8.88,1.36,0.7651095766188312,0.9557028461233328,80.16,-60.92,13.326666666666668,3.410219189682017,12.305797731163128,3724.04,6.36,2.6566666666666667,-1.4541027879387172,1.5992763067861304,43.0
09:06:39.606,8.72,2.2933333333333334,-0.8113596580363274,3.3961195374275572,78.24,-59.96,34.20666666666667,3.0150156083329303,9.046726320233741,3628.04,6.24,2.856666666666667,-1.1979326565157944,0.6831466359629648,41.68
09:06:39.612,8.24,7.773333333333333,-2.9270183742416482,11.278750333010946,75.36,-58.64,72.15666666666668,2.6665113028904304,6.6846946430647876,3507.92,5.68,9.810000000000002,-3.0204590389220636,11.222554750096597,41.68
09:06:39.623,7.880000000000001,9.693333333333333,-2.300868684102779,6.233054850416099,71.4,-57.4,101.91666666666667,2.117050596335696,3.3086145625231165,3392.6,4.959999999999999,19.290000000000003,-2.6233598721984555,6.820431576431654,43.12
09:06:39.629,7.8,9.666666666666666,-2.2296163416594847,6.009496035681224,70.12,-55.68,159.39333333333335,1.9118452534448735,2.5388576616325347,3253.28,4.199999999999999,32.083333333333336,-2.226824463182054,4.1436344303507155,48.44
09:06:39.779,7.279999999999999,16.209999999999997,-2.0584849121749556,4.018744187675341,68.56,-53.67999999999999,233.05999999999997,1.715627855900382,1.7602225968199656,3105.28,3.5199999999999982,41.09333333333334,-1.793722048483919,1.8976589005315327,51.84
09:06:39.786,6.36,35.99,-2.43807698648797,6.325883328643615,75.0,-52.6,243.5,1.4649783985492264,0.9152916208230097,3000.52,2.9199999999999986,45.74333333333333,-1.467187186866636,0.6431698478849128,52.44
09:06:39.795,4.800000000000002,88.25,-2.7153148855745193,7.871656089655556,107.76,-51.4,256.0,1.2198008661684783,0.1675610448060798,2887.72,1.8000000000000018,65.25,-1.4519274012277574,0.9401014110383592,65.88
09:06:39.816,2.800000000000002,166.58333333333334,-2.4344801497296933,5.551647021956045,167.76,-50.16,267.0566666666667,0.9973739579309169,-0.40462610694716306,2772.4,0.8800000000000011,74.52666666666667,-1.191133945815164,-0.010988050128740046,72.32
09:06:39.849,1.1600000000000028,212.64000000000001,-1.9387476292389942,2.69395284310706,205.48,-49.4,262.74999999999994,0.8905433507821978,-0.5326626390836773,2692.6,0.3200000000000017,75.22666666666667,-1.013577087896488,-0.3923616116692674,72.32
09:06:39.859,-0.28,243.96,-1.5746374748078364,1.1224594372307095,234.28,-48.44,260.59,0.7449663321399373,-0.7279409600913591,2596.6,0.08000000000000093,72.82666666666667,-1.0050244093674472,-0.36459539052909484,69.92
09:06:39.979,-1.839999999999998,274.64000000000004,-1.2795648174261793,0.0758879829794381,267.04,-47.88,252.60999999999999,0.6937276183587588,-0.7089660322183762,2535.0,0.24000000000000013,76.10666666666667,-0.9189287282511138,-0.3945836293892553,73.12
09:06:39.985,-3.9200000000000026,331.49333333333334,-1.08920594961686,-0.4504780583155954,333.6,-48.0,256.5,0.6781561813384981,-0.7292863419029341,2550.24,-0.16000000000000186,74.47333333333334,-0.822232903525841,-0.47646098264423165,71.52
09:06:39.996,-5.559999999999999,351.17333333333335,-0.8680366605211467,-0.9745549690315292,368.04,-47.72,250.29333333333338,0.6732796686069603,-0.6839504844230428,2517.48,0.12000000000000093,80.61,-0.6771822386869704,-0.5050031172045042,77.4
09:06:40.002,-7.0,359.3333333333333,-0.6764799704143899,-1.3026265879319192,393.96,-47.68,249.14333333333332,0.676246565215021,-0.6758679583706813,2512.56,0.5999999999999991,93.25,-0.3843971553953782,-0.40085742929678636,89.88
09:06:40.017,-8.519999999999996,369.5933333333333,-0.4891941979512763,-1.5595393160220201,427.4,-47.08,240.24333333333337,0.6235949649296199,-0.6338232029916577,2447.16,2.2799999999999994,186.21,1.4763760032889077,4.832758382016079,183.96
09:06:40.026,-9.959999999999996,371.8733333333333,-0.3158891217501415,-1.7098439216127177,456.2,-46.2,234.0833333333333,0.5013793880218813,-0.6798693601536709,2359.16,4.0,277.0833333333333,1.5411954344131549,3.0895347078206967,282.0
09:06:40.180,-10.119999999999997,366.86000000000007,-0.3125589978088598,-1.6974868528485305,454.6,-45.56,221.9233333333333,0.4679158949556928,-0.5677514414253895,2288.76,6.959999999999996,514.6233333333333,1.951872076470492,4.239578115168365,542.48
09:06:40.203,-9.720000000000002,385.1266666666667,-0.26760358055082367,-1.669756203150533,464.2,-44.44,214.9233333333334,0.32740799235734647,-0.606485593391958,2181.24,11.0,923.0,2.0423375229078418,4.092166370152103,1007.08
09:06:40.252,-9.600000000000001,389.91666666666674,-0.26290819117289616,-1.6749268947089455,466.48,-42.92,217.07666666666668,0.18249632596039267,-0.7428493314847828,2050.52,13.599999999999996,1064.9166666666667,1.6692840475576807,2.1585463774847478,1207.28
09:06:40.258,-8.720000000000002,443.3766666666667,-0.05974645611623447,-1.3637087931481076,501.68,-41.08,224.74333333333325,0.11383582519280638,-0.7984715346257607,1903.32,16.960000000000004,1293.9566666666665,1.3751323679925924,0.7745348771401721,1529.84
09:06:40.267,-6.760000000000002,624.0233333333333,0.6666011233217997,0.5481857710545204,644.76,-37.44,389.75666666666666,1.4438073543461958,3.8753354503531066,1775.92,21.08000000000001,1615.6599999999999,1.1775589016586134,0.028680802374081882,1995.4
09:06:40.273,-5.040000000000003,754.4566666666668,0.731807705184446,0.1646301690500449,749.68,-34.64,442.49,1.285443705720792,2.3613983745232368,1624.72,24.119999999999997,1732.1933333333334,0.9479049142384441,-0.5886941467677724,2244.68
09:06:40.377,-4.760000000000003,764.0233333333332,0.6975769558597341,0.05348854177509432,756.12,-32.519999999999996,456.0933333333333,1.0892860302231755,1.5971777580106101,1495.4,27.039999999999992,1810.79,0.7465176991990687,-1.0017122477533138,2469.52
09:06:40.383,-4.839999999999998,761.5566666666667,0.7076007295398997,0.08324104085673323,754.52,-29.6,538.5833333333334,0.9677465524096033,0.7421801652647337,1393.2,30.320000000000004,1915.4766666666665,0.5539988267950048,-1.3381369004439456,2758.16
09:06:40.389,-3.0,899.25,0.7065492666507225,-0.2937500892435052,872.28,-27.4,584.4166666666666,0.7570633267610011,0.06263712774382846,1311.8,33.56,2007.0066666666664,0.3754030671729401,-1.5696901749066683,3053.0
09:06:40.400,-1.679999999999996,962.06,0.5962526614870068,-0.6740159930554248,926.4,-26.160000000000004,595.4733333333332,0.600399464709199,-0.20520851288311448,1256.0,35.44,1979.59,0.2613670682081402,-1.5933594716785024,3156.4
09:06:40.406,-1.0,971.75,0.5219799092400905,-0.7824765979285218,933.88,-24.839999999999996,631.2233333333334,0.4570470290458491,-0.5821539039735057,1223.0,37.96000000000001,1915.5400000000002,0.13260458687920765,-1.5758769567023956,3279.88
09:06:40.416,-0.5200000000000022,979.5100000000002,0.46981571079432743,-0.8577563016431591,940.6,-23.320000000000004,669.4766666666667,0.3116537962648368,-0.8872390917745188,1186.52,40.91999999999999,1838.8266666666661,-0.010969466067007369,-1.5288704747745894,3439.72
09:06:40.530,-0.2000000000000067,987.0833333333334,0.43604343529398937,-0.9156295850366605,947.64,-22.479999999999997,694.6766666666667,0.23084186763952994,-1.0643679750464456,1172.24,44.03999999999999,1731.7066666666663,-0.1496657287407758,-1.4234976071867012,3601.96
09:06:40.552,0.6799999999999969,997.6433333333331,0.34573574018411957,-1.0151023181416634,958.2,-22.0,710.9166666666666,0.18866008542108983,-1.1633219352598032,1166.48,46.760000000000005,1604.7733333333333,-0.2705326689868205,-1.2348689732328455,3727.08
09:06:40.559,2.239999999999995,1007.5233333333332,0.20368575160837463,-1.115480500706386,972.24,-20.479999999999997,727.5100000000001,0.0394108837803244,-1.2632405669211253,1117.84,49.56,1481.3400000000001,-0.4094526449414875,-0.9744366875612749,3878.28
09:06:40.570,4.440000000000002,980.7566666666663,0.04941285244768762,-1.087915246170423,961.24,-19.08000000000001,742.9099999999997,-0.09708108917758121,-1.3205288260573012,1077.24,52.8,1274.2500000000002,-0.47343061257725266,-0.7483367457416668,4011.12
09:06:40.575,6.960000000000002,906.2066666666665,-0.06168156431816682,-0.9654274955186124,918.4,-17.719999999999995,755.3766666666669,-0.22900521101687563,-1.334002522451602,1039.16,55.71999999999999,1074.96,-0.5015479103932518,-0.49672038023659226,4136.68
09:06:40.583,9.040000000000001,845.5400000000001,-0.1890896566229936,-0.7471608686609499,893.44,-15.959999999999999,740.1233333333331,-0.39628955434205276,-1.1863366706639114,965.24,58.4,904.3333333333334,-0.5303778491727612,-0.14222421908488414,4278.72
09:06:40.727,11.0,790.3333333333334,-0.32989982533370643,-0.4497375129250041,879.72,-14.359999999999992,730.6566666666666,-0.5594330596652102,-1.0119196336580414,907.64,60.760000000000005,766.2733333333334,-0.5756034979007775,0.39687298406998783,4427.4
09:06:40.739,13.08,720.8266666666665,-0.46749883152957433,-0.014978884671705828,863.08,-12.320000000000004,691.7266666666668,-0.7529810416693237,-0.637236308711636,815.84,62.64,663.6566666666666,-0.6454658668549252,1.161471415091314,4560.88
09:06:40.752,15.640000000000002,590.9066666666666,-0.44549079303724093,0.3707148028607832,811.88,-9.600000000000003,578.1666666666669,-0.8679069846075521,-0.29797973599375327,647.2,65.16,477.8066666666666,-0.2079550714851853,1.0723964555619077,4704.52
09:06:40.765,17.76,497.2733333333333,-0.4726280516139894,1.0493596567293277,792.8,-7.320000000000004,492.4766666666665,-1.0460122582431404,0.37405704162862463,526.36,67.0,366.3333333333333,0.23978258662859536,1.3066190248411216,4840.68
09:06:40.779,19.64,410.3233333333335,-0.4454082042825723,1.994797308320508,779.64,-4.760000000000002,370.0233333333333,-1.0515148669498335,0.5799715304482698,377.88,68.56,271.17333333333335,1.1808709777680988,0.7446922046545623,4960.8
09:06:40.793,21.6,303.6666666666668,-0.02109535959669649,2.851440486408884,758.08,-2.800000000000001,293.5833333333333,-1.181245911665323,1.4932236854217393,289.68,68.96,258.8733333333334,1.2568104099421793,0.8866598867861883,5004.0
09:06:40.927,23.56,197.17333333333337,1.4974972982888244,1.9770282401345227,744.36,-1.160000000000002,237.1399999999999,-1.38610400503728,3.0840515771364156,229.0,69.36,247.07333333333338,1.3360081988091053,1.0339947787075463,5048.0
09:06:40.940,24.28,179.29333333333338,1.7151201511145004,2.3503811732847186,761.64,0.8000000000000004,146.00000000000003,-0.9293622260820283,3.1525878795790367,140.8,68.48,245.09333333333313,1.5039868655227029,1.4753520875709354,4924.8
09:06:40.954,24.4,177.83333333333337,1.7128120362557875,2.3677658297784614,766.08,2.2399999999999998,93.44000000000005,-0.19139146727844772,3.591375372943629,94.72,66.48,180.42666666666662,1.6954683770757246,2.640077631768576,4592.8
09:06:40.969,24.72,171.46000000000004,1.7748485681414659,2.538861864481289,775.68,3.2399999999999998,63.77333333333339,0.8565308335797834,4.758782049769954,71.72,66.0,181.66666666666666,1.7848691037711744,2.8528056387901994,4530.4
09:06:40.984,24.28,170.54333333333338,1.8919132961784568,2.893670970663355,753.24,4.0,46.166666666666664,2.221147624800315,6.696685944170746,60.32,64.8,157.66666666666663,2.198979240692076,5.1175804483392415,4350.4
09:06:40.999,22.68,112.14333333333333,2.155116095136633,4.80055526440009,622.04,2.9599999999999995,21.206666666666663,1.4692240101756961,6.194245395773049,29.12,62.88,77.02666666666666,1.7563654037380234,2.3645808025576827,4027.84
09:06:41.127,21.44,74.84000000000002,2.660271083431391,9.613150430892345,531.52,2.7199999999999998,20.126666666666654,1.6990146350259356,7.575638115813643,26.72,62.12,65.94333333333338,2.167095555589715,4.531520970957913,3922.2
09:06:41.139,21.68,73.05999999999999,2.685860655280205,9.875878508769912,540.16,2.9599999999999995,18.206666666666667,1.967819456187225,9.139058438653363,26.24,61.52,58.843333333333355,2.611172699998506,7.058039429337505,3841.2
09:06:41.150,22.12,66.27666666666669,3.1028889880062587,11.605517546537444,552.92,2.2800000000000002,7.043333333333323,-0.9680469956990245,7.368734381990338,11.96,60.52,34.92666666666666,3.426338809298993,15.49520705377081,3696.2
09:06:41.160,20.76,19.356666666666666,1.7958254298381986,7.593134449745778,449.56,2.0,5.083333333333333,-2.370987683033199,11.552587440368892,8.88,59.44,6.756666666666672,-0.9623243640330683,4.447871835791551,3539.6
09:06:41.167,20.16,8.056666666666668,-1.0910699440499583,1.3353654137795479,414.16,2.3600000000000003,1.573333333333335,1.9978025336120335,7.6095756410009034,7.08,59.8,3.6666666666666714,0.8514667954354821,2.0528533629503887,3579.56
09:06:41.174,20.4,6.4166666666666705,-1.193675209432938,2.6674782022043555,422.32,2.2800000000000002,1.4600000000000009,2.3366680851218122,9.9038967184553,6.6,59.92,3.076666666666666,1.3405367248871811,2.7046748133833827,3593.36
09:06:41.277,20.6,4.333333333333331,-0.500065764600338,1.6249619945272133,428.52,2.08,0.4933333333333328,-0.8959003056265521,2.2452989256749563,4.8,59.76,2.3566666666666665,1.490567573202454,4.995218437390978,3573.52
09:06:41.283,20.76,3.106666666666668,0.29799483858052334,0.7816724458918092,433.96,2.08,0.49333333333333274,-0.8959003056265523,2.245298925674952,4.8,59.56,1.173333333333332,-0.2743559726682458,0.6983858981478255,3548.52
09:06:41.289,20.88,2.5266666666666686,0.754108277275509,0.9434877074551231,438.4,2.16,0.3066666666666665,0.09728724422337605,0.3524810030111225,4.96,59.64,0.9066666666666671,0.19238183059815567,0.5528809989469017,3557.8
09:06:41.295,20.72,2.1266666666666683,0.8823680345069447,1.9875855745538482,431.36,2.12,0.2766666666666668,0.17627426769434099,0.8848958384134207,4.76,59.6,0.7499999999999999,-0.3346958082258755,-0.3320158102766926,3552.88
09:06:41.301,20.48,1.426666666666666,0.051284302117247035,-0.26898374195651975,420.8,2.08,0.24333333333333348,0.22095284141829472,1.6356916476850811,4.56,59.52,0.6766666666666669,-0.31322351709033647,-0.27850894461923126,3543.28
09:06:41.307,20.32,1.226666666666666,-0.10272764932797454,-0.6548952737284863,414.08,2.04,0.20666666666666653,0.1943639883522845,2.710245009932838,4.36,59.6,0.583333333333333,-0.36595546809763335,0.07066225699766138,3552.72
09:06:41.479,20.28,1.2933333333333337,-0.04995663327307569,-0.8531430885490563,412.52,2.08,0.16000000000000014,0.7540760869565193,3.9247776679841913,4.48,59.6,0.583333333333333,-0.36595546809763346,0.07066225699768225,3552.72
09:06:41.505,20.24,1.2733333333333337,0.05204601093114025,-0.7816673859033085,410.88,2.08,0.16000000000000014,0.7540760869565193,3.9247776679841957,4.48,59.52,0.5100000000000001,-0.44885363307293136,0.04665277720791927,3543.12
09:06:41.516,20.16,1.1400000000000006,0.10287441408677592,-0.5315712831068691,407.52,2.04,0.12333333333333323,0.6725526103863195,6.678946866960974,4.28,59.56,0.5066666666666668,-0.6051908891198745,0.2245902357307643,3547.88
09:06:41.521,20.08,0.9933333333333328,0.10364340034145188,-0.24934781095392777,404.16,2.0,0.08333333333333333,0.0,11.999999999999991,4.08,59.56,0.5066666666666669,-0.6051908891198743,0.2245902357307532,3547.88
09:06:41.530,20.0,0.8333333333333334,0.0,-0.023715415019768482,400.8,2.0,0.08333333333333333,0.0,11.999999999999991,4.08,59.56,0.5066666666666669,-0.6051908891198743,0.22459023573067416,3547.88
09:06:41.536,19.96,0.8733333333333332,0.08417036220204906,-0.2541727001637297,399.24,1.96,0.040000000000000036,-4.999999999999998,24.999999999999986,3.88,59.6,0.4166666666666667,-0.4041373926477379,0.25992094861657566,3552.56
09:06:41.727,19.96,0.8733333333333332,0.08417036220204906,-0.2541727001637293,399.24,1.96,0.04000000000000004,-4.999999999999997,24.99999999999998,3.88,59.64,0.4066666666666669,-0.5750537237924195,0.5493869321966005,3557.32
09:06:41.740,19.92,0.8266666666666663,0.1671761685530005,0.04098836850613541,397.6,1.96,0.04000000000000004,-4.999999999999997,24.99999999999998,3.88,59.64,0.4066666666666669,-0.5750537237924196,0.549386932196561,3557.32
09:06:41.755,19.84,0.8066666666666671,0.3372619235563684,0.24228080059975543,394.4,1.96,0.04000000000000004,-4.999999999999998,24.99999999999998,3.88,59.68,0.39333333333333315,-0.7561158243666192,0.9670793341153399,3562.08
09:06:41.769,19.8,0.833333333333333,0.4286524363083887,0.1242687747035669,392.84,1.96,0.04000000000000004,-4.999999999999998,24.99999999999998,3.88,59.72,0.29333333333333317,-0.15325620418374755,-0.34666644889427367,3566.76
09:06:41.785,19.88,0.8600000000000007,0.25404485496866996,-0.1324292374683731,396.04,2.0,0.0,NaN,NaN,4.0,59.76,0.27333333333333326,-0.29512432158232826,-0.007759356490693925,3571.52
09:06:41.801,19.84,0.8900000000000006,0.34280341796004427,-0.25463906671261993,394.48,2.0,0.0,NaN,NaN,4.0,59.72,0.29333333333333317,-0.15325620418374744,-0.346666448894259,3566.76
09:06:41.827,19.76,0.856666666666667,0.5225733544937198,0.05621051372988184,391.28,2.0,0.0,NaN,NaN,4.0,59.68,0.31000000000000005,-0.01007603377429131,-0.5647114953543801,3562.0
09:06:41.835,19.72,0.7933333333333333,0.6116105875871034,0.54607753354769,389.64,2.0,0.0,NaN,NaN,4.0,59.68,0.31000000000000005,-0.010076033774291322,-0.5647114953543904,3562.0
09:06:41.841,19.68,0.726666666666666,0.6990828435500387,1.1728461392338474,388.0,2.0,0.0,NaN,NaN,4.0,59.68,0.31000000000000005,-0.010076033774291332,-0.564711495354393,3562.0
09:06:41.848,19.64,0.7400000000000003,0.8073132138378025,1.189668463464014,386.44,2.0,0.0,NaN,NaN,4.0,59.68,0.31000000000000005,-0.0100760337742913,-0.5647114953543952,3562.0
09:06:41.854,19.56,0.6733333333333339,1.0214137134062986,2.1599254200064992,383.24,2.0,0.0,NaN,NaN,4.0,59.72,0.29333333333333317,-0.1532562041837475,-0.346666448894255,3566.76
09:06:41.860,19.44,0.4233333333333335,0.23993414268519372,0.07726734821057679,378.32,2.0,0.0,NaN,NaN,4.0,59.72,0.29333333333333306,-0.15325620418374758,-0.3466664488942648,3566.76
09:06:42.029,19.44,0.4233333333333335,0.23993414268519372,0.07726734821058612,378.32,2.0,0.0,NaN,NaN,4.0,59.76,0.27333333333333315,-0.2951243215823285,-0.007759356490762315,3571.52
09:06:42.079,19.52,0.3433333333333333,0.5921732316402828,-0.5397386140561631,381.36,2.0,0.0,NaN,NaN,4.0,59.76,0.27333333333333315,-0.2951243215823285,-0.00775935649073789,3571.52
09:06:42.106,19.52,0.34333333333333327,0.5921732316402828,-0.5397386140561409,381.36,2.0,0.0,NaN,NaN,4.0,59.76,0.27333333333333315,-0.2951243215823286,-0.007759356490724123,3571.52
09:06:42.112,19.52,0.3433333333333333,0.5921732316402828,-0.5397386140561546,381.36,2.0,0.0,NaN,NaN,4.0,59.8,0.2499999999999998,-0.4347826086956339,0.49011857707507955,3576.28
09:06:42.119,19.52,0.3433333333333333,0.5921732316402828,-0.5397386140561609,381.36,2.0,0.0,NaN,NaN,4.0,59.76,0.18999999999999986,-1.2966976262249001,-0.3536509257333251,3571.44
09:06:42.125,19.56,0.3399999999999999,0.4342291541971525,-0.66947495110576,382.92,2.0,0.0,NaN,NaN,4.0,59.8,0.16666666666666655,-1.5974933105107467,0.5928853754942072,3576.2
09:06:42.227,19.6,0.33333333333333354,0.28239958819056976,-0.7173913043478177,384.48,2.0,0.0,NaN,NaN,4.0,59.8,0.16666666666666655,-1.5974933105107467,0.5928853754940118,3576.2
09:06:42.233,19.6,0.33333333333333354,0.28239958819056976,-0.7173913043478315,384.48,2.0,0.0,NaN,NaN,4.0,59.8,0.16666666666666652,-1.5974933105107467,0.5928853754940153,3576.2
09:06:42.239,19.56,0.33999999999999986,0.43422915419715263,-0.6694749511057774,382.92,2.0,0.0,NaN,NaN,4.0,59.84,0.14000000000000004,-1.9754091793527322,2.060982495765228,3580.96
09:06:42.246,19.56,0.33999999999999986,0.43422915419715263,-0.6694749511057925,382.92,2.0,0.0,NaN,NaN,4.0,59.84,0.14000000000000004,-1.9754091793527322,2.0609824957652627,3580.96
