Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
15:28:44.659,12.440000000000001,1212.7566666666667,-0.5451203176755084,0.023631757477758697,1319.0,18.119999999999997,185.19333333333338,-0.1511888142648763,2.2627195187333493,506.12,-23.040000000000003,3283.706666666667,0.3406437886054973,-1.4771064435002275,3683.2
15:28:44.668,10.559999999999999,1259.756666666667,-0.3922148019184174,-0.28895935439692266,1320.88,18.64,180.98999999999998,-0.2628695563495188,2.548990638521529,521.2,-16.479999999999986,3171.0933333333323,0.26003986984391153,-1.7019444906546115,3315.84
15:28:44.798,8.04,1295.4566666666665,-0.22006239650506096,-0.5010446610434869,1308.28,19.240000000000002,179.18999999999997,-0.3960668134125839,2.731281491404885,542.2,-10.439999999999992,3019.59,0.1649229373419246,-1.8896443577610322,3007.8
15:28:44.805,6.239999999999994,1331.6066666666668,-0.0853888662410329,-0.6604308925979674,1317.28,19.52,178.09333333333333,-0.4653132170054347,2.8487128211612207,552.0,-5.680000000000007,3084.6433333333334,-0.0015367171584727696,-1.9227086015488453,2993.52
15:28:44.812,4.719999999999992,1399.626666666667,-0.007313856620117106,-0.8567663425122407,1365.92,19.88,183.9433333333333,-0.4953472267388175,2.5515008668285573,571.8,-1.6400000000000072,3102.8233333333337,-0.16957604676944368,-1.898477796921855,2981.4
15:28:44.823,1.960000000000004,1519.4566666666663,0.08387330501349395,-1.015540318067365,1462.52,20.8,205.33333333333334,-0.4394277030288689,1.8374649258651674,629.76,2.280000000000016,3067.5433333333326,-0.3405447237337519,-1.8007607712098754,2950.04
15:28:44.829,1.1199999999999963,1481.0266666666669,0.13327984441480817,-0.9046734989491076,1423.04,20.56,212.1733333333333,-0.4156427917679778,1.5483368321695465,626.4,7.040000000000002,2917.206666666667,-0.5175043045392942,-1.6161403079418784,2850.08
15:28:44.837,1.5599999999999978,1519.6733333333332,0.13698738160511853,-0.9600921687588335,1461.32,19.8,241.75,-0.4523871452639936,0.8868780375271257,624.12,10.8,2729.833333333334,-0.6973459618769114,-1.3238338052137544,2737.28
15:28:44.993,2.440000000000002,1596.6733333333332,0.14164841127675895,-1.0589290180725839,1538.76,18.96,264.29,-0.3689949118898902,0.3194939865025148,613.2,13.040000000000001,2576.206666666667,-0.8306018810813961,-1.0118527496368235,2643.2
15:28:45.003,3.6799999999999975,1708.8933333333334,0.1506028482106101,-1.1680520083860517,1654.08,18.52,270.9266666666667,-0.29036054411291173,0.11713251259328938,603.08,15.400000000000007,2385.8333333333326,-0.972760041076326,-0.5987540994443794,2527.56
15:28:45.023,3.8800000000000017,1720.86,0.14123726014425309,-1.1938735747305826,1667.08,17.96,279.3733333333334,-0.19768735694979533,-0.10270456479110646,590.76,16.24,2285.523333333334,-1.0092952528938715,-0.42862842832794046,2457.84
15:28:45.041,4.160000000000003,1738.64,0.1295327258786638,-1.2291100662392922,1686.4,17.2,295.3333333333333,-0.10852685787297844,-0.3913964381218764,579.36,15.159999999999998,2481.7233333333334,-1.0515301071321257,-0.34457938754813666,2612.28
15:28:45.054,4.640000000000004,1782.24,0.12963925023606446,-1.2732891483269668,1732.48,16.36,309.8233333333333,-0.0040925045072062755,-0.6103179892806003,565.08,15.839999999999996,2355.6400000000003,-1.0234715080302863,-0.40214227003256076,2512.32
15:28:45.061,4.599999999999999,1778.3333333333333,0.12918118711678117,-1.2702634667112012,1728.36,15.919999999999998,312.24333333333334,0.07222233168339953,-0.6472475733559517,553.2,17.0,2155.25,-0.9812255632661121,-0.4740728109706578,2358.04
15:28:45.189,2.9199999999999924,1602.493333333333,0.05778802684357807,-1.2742871457844878,1546.92,15.160000000000002,304.39,0.19235542772488443,-0.49997184920316506,522.04,17.080000000000005,2143.576666666667,-0.9814687540593848,-0.465930765490163,2349.56
15:28:45.203,1.880000000000002,1501.5266666666666,0.018913680987500726,-1.2406681400580597,1445.0,14.4,301.6666666666667,0.3220407518753868,-0.40076328826826124,496.96,17.16,2131.8900000000003,-0.9816412425090614,-0.45792484269008504,2341.08
15:28:45.210,3.8399999999999985,1589.89,-0.06831829888098412,-1.374016219643388,1541.04,14.88,283.0266666666667,0.3813483586415923,-0.26940775920397364,493.12,15.719999999999986,2244.2099999999996,-0.8816881757866697,-0.7763738675902041,2401.56
15:28:45.217,5.359999999999991,1663.99,-0.13181960546348745,-1.4721675188164147,1626.16,15.64,248.57333333333335,0.6269203427063107,-0.268191312028355,483.24,11.88,2282.61,-0.6941134040388818,-1.1157072961919976,2332.44
15:28:45.224,6.919999999999988,1726.9099999999999,-0.20784370739656843,-1.5408298044779225,1705.72,15.399999999999997,252.33333333333334,0.6497497364463185,-0.3062425139964704,479.4,8.560000000000008,2336.006666666666,-0.5122197091622201,-1.3670541128184701,2315.84
15:28:45.244,9.160000000000005,1764.0566666666664,-0.34009156846209365,-1.5248100103230466,1777.4,14.600000000000001,252.33333333333337,0.7914117478064966,-0.13469043549083537,455.4,6.120000000000001,2426.693333333333,-0.3688085765673552,-1.567856748026644,2367.08
15:28:45.334,13.320000000000006,1579.9766666666665,-0.45839934101448787,-1.4413432250741989,1694.2,12.760000000000002,205.10666666666668,0.8495780222025758,0.17961648059948132,359.72,3.239999999999996,2514.7733333333335,-0.21578361200536758,-1.7178700198950383,2424.68
15:28:45.347,17.320000000000004,1352.3100000000002,-0.5322140993364478,-1.4696840211885305,1598.2,11.080000000000002,155.8266666666667,0.7790578726826554,0.146598114363802,272.36,-0.4399999999999977,2517.84,-0.04607610343573102,-1.764708401471284,2417.32
15:28:45.363,19.799999999999994,1297.75,-0.7176109937815658,-1.1826685010369298,1637.88,10.28,151.96000000000004,0.9672096055734976,0.5574834125021289,251.56,-4.879999999999999,2433.11,0.11076517655573888,-1.7503263143319892,2359.6
15:28:45.377,22.91999999999999,1288.91,-0.8930094644487244,-0.8403029163144438,1762.68,9.24,153.6066666666667,1.1184249800739299,0.9136160232304071,232.84,-9.719999999999986,2404.8766666666675,0.2655424090288422,-1.6685530339163015,2403.16
15:28:45.389,27.08000000000001,1288.91,-0.9960592342706817,-0.3229219485811603,1970.68,8.080000000000002,153.99333333333342,1.2743240937905085,1.4284120638050979,213.12,-14.59999999999999,2372.7500000000005,0.42081511401972005,-1.5115679251347753,2491.0
15:28:45.406,32.28000000000001,1411.5433333333333,-0.7898457799516766,0.39101114997120545,2397.08,6.160000000000003,198.47333333333333,0.5300058800477808,1.9737297749869738,228.48,-19.0,2209.5833333333335,0.5943252732687533,-1.2706612771294479,2482.2
15:28:45.530,37.35999999999999,1461.0733333333335,-0.754665758129389,0.850518605336049,2798.4,4.039999999999997,245.29,0.13633595354643702,1.9017998579380606,251.8,-23.400000000000006,2024.4166666666667,0.779035230139799,-0.9205498482014232,2491.0
15:28:45.546,39.64000000000001,1275.8233333333335,-0.8436944786766208,1.7649069844435052,2796.12,3.559999999999998,230.09000000000003,0.14313466324520244,2.452552479419312,233.56,-27.359999999999992,1810.9066666666668,0.9828878474164875,-0.39886856176815977,2487.04
15:28:45.559,40.84,1150.2233333333336,-0.8357107705936139,2.440005130537295,2772.12,3.32,222.81000000000006,0.15079580182624655,2.7704414504066186,224.92,-29.880000000000003,1521.5266666666664,1.0211127721535047,-0.08451105049755236,2353.48
15:28:45.567,40.760000000000005,1163.023333333333,-0.8547575379386787,2.4459630173862825,2777.88,3.040000000000001,208.04,0.02819168790740614,3.1160866096549613,208.96,-30.919999999999995,1377.6599999999999,0.972829615265457,-0.10105422846454637,2278.6
15:28:45.573,41.2,1082.8333333333333,-0.6752490616413223,2.047662149908219,2736.96,2.8399999999999994,192.39000000000001,-0.27904248923532327,2.674189986067536,192.76,-31.880000000000003,1248.8599999999994,0.9103207854084765,-0.16176143475240945,2215.24
15:28:45.582,39.760000000000005,1219.2733333333335,-0.6882112819843442,1.3350726227583483,2751.36,4.080000000000001,233.8266666666667,-0.051994526825749815,1.723647808537752,241.12,-30.76,1468.9400000000003,1.2310108471093621,1.1844025116927615,2356.36
15:28:45.724,37.480000000000004,1305.3433333333332,-0.5205882372478334,0.7065073726115916,2657.88,5.6,253.33333333333334,-0.1431019289866863,1.3156495085292264,274.56,-28.28000000000001,1946.96,1.5166837155011097,1.9776363718856675,2668.84
15:28:45.730,34.88,1379.4433333333334,-0.34992085102254306,0.26230486431845224,2540.88,6.92,270.4933333333333,-0.25255553045058843,0.9937008260765268,307.56,-26.400000000000006,2173.5000000000005,1.38362417914453,1.137526746808165,2783.52
15:28:45.737,32.12,1413.9433333333334,-0.17696045066444765,0.049954295909588886,2389.08,7.679999999999999,283.47666666666663,-0.32661361659241206,0.724263340204061,331.12,-24.0,2474.5,1.2510994483551643,0.3955918146181503,2951.52
15:28:45.744,30.520000000000003,1468.3433333333335,-0.07216807364979598,-0.18258942903231867,2341.08,8.48,293.3433333333333,-0.4230700021614027,0.5710998494294284,353.52,-20.679999999999996,2701.6433333333334,1.029792791483347,-0.31601242269316243,3021.24
15:28:45.754,28.799999999999997,1515.5000000000002,0.040621626675835416,-0.35016501624705754,2284.32,9.520000000000001,297.6766666666667,-0.5675578005214409,0.6173541428509806,376.4,-15.40000000000001,2691.0833333333335,0.889671617426692,-0.7711226293539268,2820.6
15:28:45.774,26.719999999999995,1514.4599999999998,0.1880353167951363,-0.3178459257642081,2167.84,10.320000000000002,294.47666666666663,-0.7098006760013061,0.8374583630282899,389.2,-10.280000000000014,2817.3766666666666,0.6978637983406001,-1.1789504191823577,2810.36
15:28:45.920,24.719999999999995,1513.2933333333337,0.3319544349196073,-0.25066701571903494,2063.84,10.760000000000003,297.18999999999994,-0.7774574931352721,0.8523682019407106,401.08,-5.680000000000009,2946.560000000001,0.5074414992123213,-1.4703247325908524,2860.96
15:28:45.927,23.24,1542.5233333333333,0.4273698933027264,-0.2890740055664849,2020.92,11.040000000000003,299.28999999999996,-0.8187516520941739,0.8549591620281909,409.2,-1.319999999999993,3001.06,0.32879971907213523,-1.6485232143694375,2882.76
15:28:45.936,21.080000000000005,1601.7433333333336,0.5290377068299014,-0.34364208006280306,1982.04,11.720000000000002,305.1266666666666,-0.9033227441410405,0.8637806018853267,430.28,3.160000000000017,3029.806666666667,0.15608492305349914,-1.7490814741002032,2918.6
15:28:45.950,18.320000000000004,1631.6433333333332,0.6751373890200367,-0.2280791697836757,1902.0,12.52,304.9266666666666,-1.0366606064407018,1.0790148768040568,449.48,7.400000000000014,3106.8333333333335,-0.01058794566732242,-1.7969137346370752,3037.32
15:28:45.973,16.719999999999995,1600.0433333333328,0.8080219904604674,0.025695292786154678,1815.6,12.92,300.99333333333345,-1.1247593205997362,1.3108758961084979,455.88,11.560000000000011,3137.3399999999997,-0.1780836260378155,-1.773608491362168,3145.48
15:28:45.993,15.760000000000003,1566.5233333333333,0.8967401458164934,0.25885981648901435,1752.24,13.479999999999999,299.5933333333334,-1.2318897258495107,1.5339567936971168,469.32,15.400000000000013,3101.5000000000005,-0.3479024504845864,-1.6713667847090743,3214.6
15:28:46.114,15.16,1540.2233333333334,0.954528399492044,0.4389250015656909,1708.44,14.239999999999998,300.6066666666666,-1.3532834446454955,1.7704476839213914,491.36,17.719999999999985,2963.4600000000005,-0.46118216772158604,-1.4879030146706964,3158.92
15:28:46.124,15.200000000000001,1542.4999999999998,0.9507714212858365,0.42481082184282615,1711.84,14.92,296.24333333333317,-1.497881236071621,2.1829795122942475,507.0,19.359999999999992,2812.99,-0.5245635790168104,-1.3166234703104696,3075.28
15:28:46.138,16.04,1600.0400000000002,0.8825337661899686,0.13389039982568063,1793.32,15.08,293.5766666666666,-1.5418662737908886,2.3472794724695243,509.24,19.959999999999997,2741.5400000000004,-0.5364034097672293,-1.2576906015387026,3030.28
15:28:46.150,17.080000000000002,1676.826666666666,0.8092023197958933,-0.18173162458115844,1901.48,15.0,295.75,-1.5188910913497684,2.2403524660865974,508.92,20.559999999999995,2664.3399999999997,-0.5415359016181562,-1.2087361044035574,2980.48
15:28:46.169,17.640000000000004,1733.5733333333328,0.7894343463395237,-0.3223746741212299,1975.4,15.160000000000002,290.0566666666667,-1.5625238689449898,2.4825536381165563,508.28,21.96,2463.7900000000004,-0.5168903877429148,-1.1870610151958458,2847.48
15:28:46.185,16.959999999999997,1661.0400000000002,0.8070359656653237,-0.16327338502651045,1882.24,15.520000000000001,277.4266666666667,-1.665685757666068,3.074133103386827,507.2,23.640000000000004,2212.4900000000002,-0.4397613256425996,-1.3016285133668815,2682.84
15:28:46.309,14.640000000000006,1365.24,0.6811436711430726,-0.2081031784462657,1524.96,17.0,198.0,-1.7715033538130183,5.22484965638337,479.08,24.6,2080.2500000000005,-0.4012695819337821,-1.334919452274721,2602.2
15:28:46.316,12.760000000000007,1107.5233333333333,0.3558899066003904,-1.0037778890146583,1226.04,18.64,97.82333333333332,-0.16393992652584716,-0.32481157339231226,441.36,25.96,1898.123333333333,-0.3308725941118636,-1.4321881506955285,2496.12
15:28:46.325,14.159999999999998,1200.9733333333334,0.3175013060188412,-1.2032238653377534,1353.44,18.240000000000002,106.52333333333335,-0.1680330999320329,-0.5738714089379693,434.96,26.799999999999997,1784.5833333333337,-0.2691448685942473,-1.5377557387654361,2431.44
15:28:46.338,16.520000000000007,1295.1766666666665,0.1903840990196124,-1.4087987484518991,1516.28,17.64,119.57333333333334,-0.1711967327362091,-0.8138562525793596,425.96,25.839999999999996,1871.2233333333336,-0.25750906344825075,-1.6058179765443892,2464.08
15:28:46.346,20.320000000000004,1232.4766666666667,0.08586805434518419,-1.5186966306775267,1596.08,16.759999999999998,125.43999999999998,-0.016571172578114773,-0.9589837132573837,401.32,24.0,1966.75,-0.16408429823986756,-1.7440211481173076,2464.08
15:28:46.363,24.08000000000001,1105.5766666666666,0.05775445155358845,-1.757223704966333,1641.2,15.479999999999997,109.75999999999999,-0.04624118152853946,-1.1938731968895597,345.0,22.200000000000003,2059.0000000000005,-0.07735363374135626,-1.8500178087370536,2469.48
15:28:46.458,27.0,1032.3333333333333,-0.06692542710192984,-1.7727177644654055,1720.04,14.0,104.33333333333333,-0.11703890302923775,-1.4541949161380658,296.16,18.239999999999995,1998.9399999999996,0.08158713756410092,-1.8506239320217512,2251.68
15:28:46.473,29.479999999999993,1005.2600000000002,-0.23635838751108904,-1.6942100090237038,1834.12,12.440000000000001,113.17333333333333,-0.23361923344325036,-1.1812927764223522,263.4,13.760000000000007,1793.6066666666668,0.15464039178842903,-2.000417957563853,1911.2
15:28:46.487,31.679999999999996,945.31,-0.3912245852112977,-1.5182318201673197,1911.12,10.800000000000002,123.83333333333333,-0.3489562216356203,-0.9776327997807557,235.52,10.760000000000005,1767.1066666666668,0.3259251118330581,-1.9069253392554815,1812.2
15:28:46.502,33.760000000000005,885.8566666666666,-0.5560681590089065,-1.259584798496871,1990.16,9.28,136.6266666666667,-0.3380996653921855,-0.9478633604285696,217.28,7.280000000000008,1676.6266666666668,0.5020287115110532,-1.7366768983111986,1662.56
15:28:46.517,35.79999999999999,825.1666666666666,-0.7357470900821723,-0.8984266030102641,2073.8,7.520000000000003,160.09333333333333,-0.4424822388878776,-0.6218366651014877,210.24,4.160000000000011,1629.3066666666666,0.6896581605277141,-1.4877786746268526,1581.44
15:28:46.532,37.760000000000005,754.6066666666667,-0.9247999028057559,-0.3931774768883036,2150.24,5.1199999999999966,221.6933333333333,-0.9335262678750365,0.9553879928736038,239.04,2.08000000000001,1551.8266666666668,0.8554735462013496,-1.1732010554620529,1494.08
15:28:46.651,39.68,703.7266666666669,-1.1479390697603196,0.23761812801339888,2250.08,2.8800000000000026,287.0266666666667,-0.9665378500893504,0.6811575770964478,283.84,-0.7600000000000029,1393.0233333333329,1.0566400923816421,-0.6771458503333312,1337.88
15:28:46.673,41.080000000000005,639.9100000000001,-1.3427605650536196,1.037596589160568,2301.88,0.600000000000004,340.4166666666666,-0.866051317463405,0.13187937043293463,327.16,-3.640000000000006,1217.8233333333335,1.2855952239766384,0.019985517739168124,1182.36
15:28:46.703,42.32,561.8933333333333,-1.5006331966848485,2.016412232526921,2330.4,-1.8800000000000028,404.2766666666667,-0.7884982193228355,-0.21171407006101095,391.64,-6.04,1058.6233333333341,1.5340243043438195,0.9779348567303909,1052.76
15:28:46.718,45.08,405.49333333333317,-1.6767184018319705,3.6477204558416583,2421.48,-5.040000000000006,483.53999999999996,-0.8431149151842093,-0.18830032085093062,489.6,-7.760000000000002,895.9400000000002,1.692109676433273,1.902780772919888,920.32
15:28:46.730,47.88,221.85999999999999,-0.9842197096727046,1.2724793373824008,2505.48,-8.160000000000004,551.14,-0.7892623467694073,-0.46955633239880745,595.68,-9.88,678.1099999999998,1.7906294555432885,2.8960539443826274,748.6
15:28:46.742,48.88,161.69333333333333,-0.4222191166579638,-0.06814293224598034,2544.48,-10.799999999999995,609.0,-0.6295099823539132,-0.8549052569443853,701.28,-11.64,480.98999999999995,1.583563736239293,2.6167837154479763,597.24
15:28:46.845,49.239999999999995,144.02333333333334,-0.20860418684396018,-0.4050480260069089,2562.84,-13.840000000000002,651.3066666666667,-0.5196299659079635,-1.1036004874652572,816.8,-13.200000000000001,318.75000000000006,0.8545982172162355,-0.6735827150700611,480.24
15:28:46.852,49.28,142.3766666666667,-0.19199393903142384,-0.41335855961759327,2565.2,-17.280000000000005,675.9600000000002,-0.48487613321104756,-1.3177462824478163,947.52,-13.279999999999998,313.8766666666667,0.8476210212878874,-0.6781950022844501,477.68
15:28:46.859,48.92,150.32666666666668,-0.1627699150677695,-0.6262568455823123,2537.48,-20.760000000000005,708.4399999999999,-0.44270028449905724,-1.4656711921592094,1111.08,-12.720000000000002,331.3766666666666,0.759797948223116,-0.959598171790192,479.92
15:28:46.866,47.8,158.16666666666669,-0.013961453495429339,-0.7644143368767469,2436.68,-23.559999999999995,730.8400000000001,-0.2932882461282559,-1.6256236268581084,1256.68,-11.320000000000006,329.97666666666663,0.5938306536908854,-1.1962609301927363,444.92
15:28:46.873,46.12,168.52666666666673,-0.009338645827953353,-0.6675070486362342,2288.84,-25.840000000000007,744.14,-0.12147131392701611,-1.7190423653905085,1382.08,-9.679999999999994,319.72666666666663,0.4637885960545945,-1.3972973797044745,400.64
15:28:46.879,44.239999999999995,151.60666666666665,-0.17784182364750276,-1.1628907281418668,2102.72,-28.28000000000001,761.6266666666666,0.0409435708007673,-1.7393680814159813,1530.92,-7.720000000000001,332.7933333333333,0.3235652302831269,-1.5615380893405217,379.08
15:28:47.041,43.08,147.16,-0.031348248599913156,-1.1860146647966974,1997.16,-30.960000000000004,766.54,0.1946512363913669,-1.6829566333746109,1694.4,-5.600000000000003,355.58333333333326,0.21769264255396384,-1.5912431059239085,372.72
15:28:47.081,41.88,170.85999999999999,-0.04714245285972394,-1.1226796109554331,1917.96,-33.44,713.84,0.3432404165362825,-1.576708042514274,1803.52,-3.760000000000005,346.69000000000005,0.07541383203735054,-1.6680088125012595,346.96
15:28:47.107,40.64,172.82333333333335,0.11019085127316099,-1.1197557314176785,1817.52,-36.12,656.4433333333335,0.4858810666540167,-1.4431830817778817,1934.84,-2.440000000000001,340.09,-0.0891590077070337,-1.6381575214083361,332.44
15:28:47.122,38.959999999999994,165.1233333333333,0.1465212999721873,-1.1409044666737027,1676.4,-39.239999999999995,645.5233333333334,0.5731748337983023,-1.167019376856612,2159.48,-1.0799999999999987,313.91,-0.21048341985917587,-1.5275835566229687,302.52
15:28:47.142,37.2,150.75000000000003,0.08779451501558616,-1.407583355430102,1528.56,-41.64000000000001,593.3233333333334,0.7554486722486219,-0.8093892713115745,2303.48,0.5199999999999978,284.84333333333325,-0.331964298598984,-1.4301522756474796,273.72
15:28:47.155,35.6,145.41666666666669,0.11275182857061428,-1.4528179636498397,1406.96,-44.16,517.7233333333335,0.9237113778509227,-0.3742608274296302,2447.12,1.8399999999999985,263.72333333333336,-0.4916905548069149,-1.190852586376911,256.56
15:28:47.235,34.16,145.05666666666667,0.20160338642045497,-1.3682844959640357,1306.16,-46.8,416.08333333333326,1.0119061705806496,-0.15528021685876991,2589.68,3.3599999999999985,239.6566666666666,-0.6562607977088918,-0.8866363424616983,241.36
15:28:47.242,32.8,146.41666666666666,0.3122186563294062,-1.223458994532522,1216.4,-49.12,334.10999999999996,1.1386281106802982,0.28225556475472,2733.52,4.760000000000001,214.68999999999997,-0.8388457269544671,-0.4262535008185604,228.76
15:28:47.249,31.160000000000004,141.22333333333333,0.3159811882304581,-1.1300723358133973,1106.52,-51.2,268.4166666666666,1.315222940160625,1.0682998049416668,2879.12,6.119999999999998,196.44333333333336,-1.0585445830017848,0.21757215845617361,226.04
15:28:47.255,29.520000000000003,161.17666666666665,0.18071969389937714,-0.633865541001764,1026.16,-52.8,201.75000000000003,1.4352630621399576,2.0820143126982726,2981.52,8.0,178.58333333333334,-1.1555034656705443,0.9501427389060266,235.44
15:28:47.262,28.040000000000003,168.20666666666668,0.2593923730267221,-0.5250458732481174,947.72,-54.72,134.71,1.3329584893454283,2.3576803171257055,3123.6,9.440000000000001,140.42333333333332,-1.314742677388799,2.0909713433923702,223.92
15:28:47.270,26.600000000000005,166.16666666666666,0.3834065435699922,-0.34395381306482387,867.08,-56.32,82.97666666666667,0.819492815465231,0.9503447951404276,3251.6,11.120000000000001,86.94333333333333,-0.7902915281545773,0.21245287043823824,207.12
15:28:47.430,25.160000000000004,165.80666666666664,0.5026543112717116,-0.10691154011482285,792.2,-57.28,65.37666666666671,0.8377153597997292,1.8456591576297754,3343.76,11.96,76.37333333333332,-0.9822186602137567,1.0465703359764165,216.36
15:28:47.439,23.44,150.75666666666663,0.5181416584627064,0.13742798473728968,694.16,-58.2,49.58333333333334,0.7605575118302534,3.0644030018424404,3434.84,12.84,59.14000000000001,-1.0235595600058838,2.0494036535805327,221.64
15:28:47.452,22.36,151.65666666666664,0.6792108470766799,0.3608816911054489,645.56,-59.12,32.02666666666667,-0.06503064357798716,3.175766049108403,3525.92,13.84,38.640000000000015,-0.49718343060465553,1.4107614629444747,228.64
15:28:47.465,21.679999999999996,156.64333333333332,0.7784588433259526,0.3513750874706121,620.4,-59.8,22.16666666666667,-1.1414900780962476,3.7105380468020543,3597.32,14.64,26.573333333333334,0.2072825988650237,0.36181768132480974,239.84
15:28:47.477,19.959999999999997,125.54000000000002,0.6956860711636029,0.38045761817963664,518.92,-60.04,21.20666666666667,-1.1018556784272002,4.014931493434694,3625.16,14.52,26.34333333333333,0.28176636404338423,0.452604480631841,236.12
15:28:47.484,18.28,90.96000000000004,0.20405973840026323,-1.3913745146433336,421.48,-60.24,20.523333333333337,-1.0458355315363816,4.250901320354524,3648.56,14.56,26.33999999999999,0.25648874244770736,0.4436637199182205,237.28
15:28:47.625,17.36,85.82333333333334,0.3549531397912272,-1.2549908608592104,383.76,-60.56,18.25666666666667,-1.2224303177648521,5.355368020808699,3685.04,14.36,24.65666666666667,0.31691644758877063,0.8852985517736753,229.88
15:28:47.640,16.479999999999997,82.01,0.5247471076435214,-1.023354660077624,350.32,-60.72,17.70999999999999,-1.1828941433292468,5.654017686089274,3703.92,14.24,24.10666666666665,0.38918409515396496,1.1079701707834388,225.92
15:28:47.655,15.64,75.99,0.7059779180069692,-0.6601839516096146,317.56,-60.68,17.64333333333333,-1.2193906931314906,5.776417566088741,3699.0,14.24,24.106666666666644,0.3891840951539651,1.1079701707834388,225.92
15:28:47.674,14.64,62.740000000000016,0.7642915698458917,-0.5594388103985377,274.56,-60.44,15.923333333333337,-1.4386704381786135,7.913695234172639,3668.28,14.48,22.926666666666673,0.31556462441710426,1.4146529148669638,231.68
15:28:47.694,13.72,52.543333333333315,0.8579266223877058,-0.30448462554358624,238.68,-60.44,15.92333333333334,-1.4386704381786133,7.913695234172639,3668.28,14.88,19.026666666666667,0.5825024220316685,2.0859353485082606,239.68
15:28:47.711,13.160000000000002,49.55666666666665,1.0792096801261384,0.28793501017613643,220.76,-60.64,15.073333333333329,-1.4618014932845,8.759424502014728,3691.68,15.2,16.333333333333336,0.8093259335024433,2.9248164055490653,246.72
15:28:47.772,12.479999999999999,42.92666666666667,1.3258813825808033,1.306636340998712,196.96,-60.64,15.073333333333325,-1.4618014932845007,8.759424502014758,3691.68,15.04,15.706666666666665,0.9500343653171777,3.5643113247992186,241.28
15:28:47.791,11.6,28.333333333333332,1.0965731879762788,0.23452083646757726,161.76,-60.52,14.593333333333318,-1.6062017611600723,9.772351565009451,3676.68,14.64,11.406666666666665,0.7615913166868343,6.0878963691133645,225.28
15:28:47.809,11.239999999999998,26.77333333333335,1.329604975818139,0.950307348645036,152.04,-60.84,12.139999999999999,-2.2720041034126806,13.42798291614402,3713.16,14.6,11.333333333333341,0.8048114220007007,6.253971374646122,224.04
15:28:47.826,10.559999999999999,18.840000000000014,1.3059298469403349,0.7887020549365085,129.6,-60.96,11.79,-2.2855430528195377,14.030776463035684,3727.44,14.76,10.773333333333325,0.7691218703619029,7.012285294459824,228.2
15:28:47.847,10.04,14.290000000000004,1.4603657711942866,1.5926360260352812,114.52,-60.4,3.2499999999999982,4.554478199775711,21.826695044086314,3651.28,15.12,7.443333333333334,2.405629975956565,11.105098488030421,235.76
15:28:47.863,9.6,10.000000000000005,1.5347358426795457,2.4038932806324045,101.76,-60.44,3.2566666666666713,4.610632964270199,22.203303239550365,3656.12,15.28,6.709999999999996,2.791120798746793,13.265391912682555,239.92
15:28:47.969,9.2,6.999999999999997,1.657996329582404,4.037146083729924,91.36,-60.48,3.2600000000000056,4.673810006493462,22.636941890583437,3660.96,15.48,5.510000000000001,3.987719960663713,18.289694583408455,244.92
15:28:48.002,8.88,4.359999999999998,1.5158737594338147,6.288318479732975,83.04,-60.52,3.2600000000000056,4.744130629911976,23.130101843852977,3665.8,15.52,5.426666666666665,4.035146496542522,18.62298387630763,246.08
15:28:48.009,8.6,2.166666666666668,-0.170409587078617,6.142292490118582,76.04,-60.56,3.2566666666666726,4.821770850444277,23.685813267248648,3670.64,15.6,5.166666666666667,4.289890885775431,20.092805172477597,248.32
15:28:48.015,8.44,1.3400000000000005,-2.381944802268132,8.695872299173123,72.52,-60.56,3.2566666666666726,4.821770850444277,23.685813267248633,3670.64,15.56,5.173333333333329,4.33787635576343,20.390711740756196,247.08
15:28:48.022,8.6,0.49999999999999983,1.5217381619489492E-15,-0.02371541501975738,74.44,-60.92,0.07666666666666667,3.2975255410449975,9.640831758033684,3711.32,15.12,0.44333333333333363,0.786534617126637,1.9266344708095637,229.04
15:28:48.029,8.64,0.49000000000000027,-0.1495753580935505,0.10815651581274777,75.12,-60.92,0.07666666666666667,3.297525541044997,9.640831758033684,3711.32,15.16,0.39000000000000057,1.0050406977955841,2.5978852065808598,230.2
15:28:48.162,8.6,0.4166666666666665,-0.40413739264772935,0.25992094861660675,74.36,-60.96,0.04,5.00000000000002,24.999999999998685,3716.16,15.12,0.3600000000000003,1.2258454106280219,3.788488752256889,228.96
15:28:48.187,8.6,0.4166666666666665,-0.40413739264772947,0.2599209486166063,74.36,-61.0,0.0,NaN,NaN,3721.0,15.08,0.3266666666666668,1.4810579380245612,5.485115720887077,227.72
15:28:48.205,8.68,0.3100000000000001,-0.010076033774291391,-0.5647114953543944,75.64,-61.0,0.0,NaN,NaN,3721.0,15.12,0.276666666666667,2.0435864254733827,7.262135833203763,228.88
15:28:48.224,8.64,0.32333333333333353,0.13479422942319788,-0.6841906054962954,74.96,-61.0,0.0,NaN,NaN,3721.0,15.08,0.2433333333333335,2.48481392152378,10.747591113431865,227.64
15:28:48.244,8.6,0.24999999999999992,-0.4347826086956502,-1.9762845849802388,74.2,-61.0,0.0,NaN,NaN,3721.0,15.0,0.08333333333333333,0.0,12.000000000000004,225.08
