Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:12:51.781,0.0023744488,4.515697655733675E-4,2.2479781648144135E-4,0.010477566160261631,-0.00932459719479084,0.01980216335505247,2.095217700961787E-5,0.00457735480486469,2.0164623987527974E-5,-0.14852370281999056,0.0046695923,-1.7426790145691484E-4,3.638260817388071E-4,0.01145189069211483,-0.005415214691311121,0.01686710538342595,1.5262045348361832E-5,0.00390666678235575,1.4783932952180773E-5,1.276467470006333,0.008707561,-8.248065132647753E-4,-2.71385316736996E-4,0.00978093221783638,-0.01338945422321558,0.02317038644105196,2.6392438670021027E-5,0.005137357167846229,2.541039111336062E-5,-0.29097443757048946
12:12:51.821,0.0025764324,4.515697655733675E-4,1.320040482096373E-4,0.010477566160261631,-0.00932459719479084,0.01980216335505247,2.026435217338848E-5,0.0045015944034740045,1.9471203155196672E-5,-0.13307809954703234,0.0021694263,-4.2679591570049524E-4,2.5713075243402286E-4,0.01145189069211483,-0.005415214691311121,0.01686710538342595,1.5516827815034286E-5,0.003939140491913723,1.4962270926280198E-5,1.3214566990514245,0.004321202,-0.0012578992173075676,-4.112411430105568E-4,0.00978093221783638,-0.01338945422321558,0.02317038644105196,2.7042678262582735E-5,0.005200257518871805,2.6130090409784052E-5,-0.21415965385547808
12:12:51.861,9.770964E-4,-2.2118992637842894E-4,7.485740236006686E-5,0.010477566160261631,-0.00932459719479084,0.01980216335505247,2.0307949591526868E-5,0.004506434243559632,1.950123523855389E-5,-0.09198731464492961,1.9466561E-4,-4.2679591570049524E-4,1.962614606600255E-4,0.01145189069211483,-0.005415214691311121,0.01686710538342595,1.547377491061677E-5,0.003933671937340069,1.4893342475132503E-5,1.3764582413628008,0.0038013645,-0.0012578992173075676,-4.1406327392905977E-4,0.00978093221783638,-0.01338945422321558,0.02317038644105196,2.7017694800094997E-5,0.00519785482676219,2.610843540290804E-5,-0.21391806146850145
12:12:51.901,0.002417481,-2.675770956557244E-4,-1.6993455239571647E-4,0.010477566160261631,-0.00932459719479084,0.01980216335505247,1.9956083100763917E-5,0.004467223198001631,1.9186717528831292E-5,0.05232808304255091,2.6424637E-4,-4.2679591570049524E-4,1.326896564569325E-4,0.01145189069211483,-0.005415214691311121,0.01686710538342595,1.5355317017167876E-5,0.003918586099241393,1.4758710881411813E-5,1.4418973964530402,0.0021028847,-3.0919909477233887E-4,-2.3203305434435614E-4,0.00978093221783638,-0.01338945422321558,0.02317038644105196,2.707478976019444E-5,0.0052033440939644226,2.604563750809503E-5,-0.3195358125537885
12:12:51.941,0.0019990727,-2.675770956557244E-4,-1.4415417914278818E-4,0.010477566160261631,-0.00932459719479084,0.01980216335505247,2.0054578221506935E-5,0.004478233828364362,1.9273175520010987E-5,0.036529796675451975,0.001336451,-4.2679591570049524E-4,9.305342915467903E-5,0.01145189069211483,-0.005415214691311121,0.01686710538342595,1.5213367107959752E-5,0.0039004316566195276,1.4613491364318808E-5,1.4885265080325951,0.00255178,4.738881252706051E-4,-2.425942104309773E-5,0.00978093221783638,-0.01338945422321558,0.02317038644105196,2.711061162434373E-5,0.005206785152504732,2.602677567887933E-5,-0.43768205142773736
12:12:51.982,0.0011399863,-2.2118992637842894E-4,2.0424353773705684E-4,0.010477566160261631,-0.00932459719479084,0.01980216335505247,1.7699242851634647E-5,0.004207046808823815,1.7032988560276606E-5,0.02371916483533324,0.0014339176,-5.406486452557147E-4,-8.324403432197856E-5,0.01145189069211483,-0.005415214691311121,0.01686710538342595,1.4932431207921214E-5,0.003864250406989849,1.434206352885456E-5,1.6580551345912768,0.0051741134,-3.0919909477233887E-4,-3.9097472559660693E-4,0.00978093221783638,-0.01338945422321558,0.02317038644105196,2.7402879945894358E-5,0.0052347760167837515,2.6459625984113925E-5,-0.26547537871512394
12:12:52.021,0.0055658272,-2.675770956557244E-4,-9.541955078020865E-6,0.010477566160261631,-0.00932459719479084,0.01980216335505247,1.9031331072560024E-5,0.004362491383665993,1.827016887856433E-5,0.07645330364500492,1.9189405E-4,-4.2679591570049524E-4,-2.218511246610435E-5,0.01145189069211483,-0.005415214691311121,0.01686710538342595,1.4817638399013123E-5,0.003849368571468978,1.4225425042267731E-5,1.629101509128639,0.0026791745,-0.0012578992173075676,-6.68284357525408E-4,0.00978093221783638,-0.01338945422321558,0.02317038644105196,2.664211251030232E-5,0.005161599801447447,2.602303199240337E-5,-0.1385025742372567
12:12:52.061,0.0074262246,-7.856156444177032E-4,-5.18353671068326E-4,0.010477566160261631,-0.00932459719479084,0.01980216335505247,1.9881608860370187E-5,0.0044588797763979,1.935503503426539E-5,0.1607473357128676,0.0021502443,-4.2679591570049524E-4,-6.391216360498207E-5,0.01145189069211483,-0.005415214691311121,0.01686710538342595,1.495547741297742E-5,0.003867231233450803,1.4361343081114996E-5,1.6352704268567166,0.0046199956,-0.0012578992173075676,-5.487221898511053E-4,0.00978093221783638,-0.01338945422321558,0.02317038644105196,2.7572199509291015E-5,0.0052509236815336605,2.677040757055436E-5,-0.16335529207367044
12:12:52.101,0.0021054617,-7.856156444177032E-4,-8.532378508243711E-4,0.006054788362234831,-0.00932459719479084,0.015379385557025671,1.5013711720437663E-5,0.0038747531173531123,1.5141178081699545E-5,-0.4934771345004803,4.232707E-5,-1.9466561207082123E-4,8.310400939080886E-5,0.01145189069211483,-0.005415214691311121,0.01686710538342595,1.4402644222847786E-5,0.003795081583160998,1.3833444730310688E-5,1.64160816755264,0.0024338185,-0.0012578992173075676,-4.6748533379286543E-4,0.00978093221783638,-0.01338945422321558,0.02317038644105196,2.7074424825156582E-5,0.00520330902649041,2.6209990369461742E-5,-0.20164314881947915
12:12:52.141,0.0024996067,-7.856156444177032E-4,-9.085406840313227E-4,0.006054788362234831,-0.00932459719479084,0.015379385557025671,1.5120565090845363E-5,0.0038885170812078687,1.534118866175165E-5,-0.44529909131429346,0.0030380671,-4.2679591570049524E-4,-4.96494303806685E-4,0.009427801705896854,-0.005415214691311121,0.014843016397207975,9.073229371863582E-6,0.0030121801692235446,8.95680679070152E-6,1.4332673028018554,6.66001E-4,-0.0012578992173075676,-5.701536312699317E-4,0.00978093221783638,-0.01338945422321558,0.02317038644105196,2.6546501402748625E-5,0.005152329706331751,2.580971650988897E-5,-0.1589938848004912
12:12:52.181,0.0022496313,-9.770963806658983E-4,-9.671013115439565E-4,0.006054788362234831,-0.00932459719479084,0.015379385557025671,1.519130175267722E-5,0.00389760205160522,1.5518934629360172E-5,-0.39504114715831784,0.0042723594,-5.406486452557147E-4,-0.0010445007489761336,0.004669592250138521,-0.005415214691311121,0.010084806941449642,5.2506347682804375E-6,0.0022914263610861333,6.1315911921609245E-6,0.16901200972760277,0.003016381,-0.0012578992173075676,-6.0982096940279E-4,0.00978093221783638,-0.01338945422321558,0.02317038644105196,2.6207493580734042E-5,0.005119325500564898,2.5531075452228043E-5,-0.15364083094582678
12:12:52.221,0.0013655038,-0.001087278127670288,-0.0010110183781944213,0.006054788362234831,-0.00932459719479084,0.015379385557025671,1.5175517280396803E-5,0.003895576630024983,1.559065475022781E-5,-0.3592050567590094,3.2947527E-4,-5.406486452557147E-4,-0.0010806749545736241,0.004669592250138521,-0.005415214691311121,0.010084806941449642,5.161307831360049E-6,0.0022718511904083966,6.122713875548354E-6,0.21035483620465265,5.175037E-4,-0.0012578992173075676,-9.531365195289256E-4,0.00978093221783638,-0.01338945422321558,0.02317038644105196,2.2208992617943964E-5,0.004712641787569257,2.222910213808591E-5,-0.35451753578168915
12:12:52.264,0.004264215,-0.001087278127670288,-8.747626608237625E-4,0.006054788362234831,-0.00932459719479084,0.015379385557025671,1.6170158202364775E-5,0.004021213523597668,1.6288561587041658E-5,-0.33941185982653665,0.003592452,-5.406486452557147E-4,-0.0010077644482953474,0.004669592250138521,-0.005093446467071772,0.009763038717210293,4.635803282235503E-6,0.0021530915638299044,5.465960334194108E-6,0.4342699831475084,0.0026104203,-0.001320089097134769,-0.0010072373645380142,0.00978093221783638,-0.01338945422321558,0.02317038644105196,2.2316514985955296E-5,0.004724035878986875,2.2438381495038567E-5,-0.31655580878911266
12:12:52.311,7.616441E-4,-9.770963806658983E-4,-7.081870548427103E-4,0.006054788362234831,-0.00932459719479084,0.015379385557025671,1.598655158816787E-5,0.003998318595130692,1.5848618429287948E-5,-0.4666583229229721,0.0014753694,-5.406486452557147E-4,-8.63041367265396E-4,0.004669592250138521,-0.004272359423339367,0.008941951673477888,3.927563182918058E-6,0.0019818080590506383,4.515301057212661E-6,0.7145526800609378,0.0012507514,-0.0012507514329627156,-8.625697251409296E-4,0.00978093221783638,-0.01338945422321558,0.02317038644105196,2.1676302398471115E-5,0.004655781609834284,2.1553276833261967E-5,-0.40623362323896284
12:12:52.351,0.004640564,5.59514737688005E-4,-2.154951170086859E-4,0.006054788362234831,-0.00932459719479084,0.015379385557025671,1.4902378585600044E-5,0.003860359903635935,1.4352721587630626E-5,-0.5501576070336269,0.004184302,-0.0014339175540953875,-0.0011107215768424794,0.004669592250138521,-0.004272359423339367,0.008941951673477888,3.979894838221831E-6,0.001994967377733739,5.054401465956402E-6,0.7635872893379053,0.003049105,-3.0919909477233887E-4,-2.050273586064577E-4,0.00978093221783638,-0.00870756059885025,0.01848849281668663,1.5325023830314962E-5,0.00391471886989538,1.4754059094879509E-5,0.2927188214307615
12:12:52.391,0.004173094,-9.770963806658983E-4,-6.246104091405868E-4,0.004640563856810331,-0.00932459719479084,0.013965161051601171,1.374245152250317E-5,0.0037070812673184236,1.3582891624809817E-5,-0.5341366807160423,0.005023209,-5.406486452557147E-4,-8.06289559113793E-4,0.005023208912461996,-0.004272359423339367,0.009295568335801363,5.36018596536308E-6,0.0023152075426110465,5.795881379884473E-6,0.9112010825229936,3.2718995E-4,-3.0919909477233887E-4,-2.108952857088297E-4,0.00978093221783638,-0.00870756059885025,0.01848849281668663,1.5317585005843476E-5,0.00391376864490525,1.4749358427143943E-5,0.29769859901639967
12:12:52.432,2.042202E-5,-2.042201958829537E-5,-4.918381004245021E-4,0.004640563856810331,-0.00932459719479084,0.013965161051601171,1.3432137293080087E-5,0.0036649880345070826,1.3136756518386068E-5,-0.6523219803818296,0.0025433437,-5.406486452557147E-4,-7.256605097791179E-4,0.005023208912461996,-0.004272359423339367,0.009295568335801363,5.746778003453896E-6,0.0023972438347931767,6.043490058768629E-6,0.8268507551933926,0.0033706543,3.2718994771130383E-4,-2.2816265700385027E-5,0.00978093221783638,-0.00870756059885025,0.01848849281668663,1.5762910018113906E-5,0.003970253142825266,1.5132914199369862E-5,0.16484346382799508
12:12:52.471,1.8379818E-5,-1.8379818357061595E-5,-3.723420540336519E-4,0.004640563856810331,-0.00932459719479084,0.013965161051601171,1.3163273598285279E-5,0.0036281225996767637,1.2775381259555862E-5,-0.7646826667311596,0.010894588,-5.406486452557147E-4,-0.0010573919018497689,0.005023208912461996,-0.010894588194787502,0.0159177971072495,9.794190967009932E-6,0.0031295672172059084,1.0520500962427007E-5,-0.8253450609562631,4.25945E-5,-4.259449997334741E-5,-7.327226790948785E-5,0.00978093221783638,-0.00870756059885025,0.01848849281668663,1.5696040069293376E-5,0.003961822821542298,1.5073567291766239E-5,0.20603525162317957
12:12:52.521,0.0026201939,-1.8379818357061595E-5,-4.493641911540181E-4,0.004640563856810331,-0.00932459719479084,0.013965161051601171,1.2522413520143659E-5,0.0035387022367166835,1.2223445155629418E-5,-0.8473313019917689,1.371436E-4,-4.2679591570049524E-4,-9.428632649360224E-4,0.005023208912461996,-0.010894588194787502,0.0159177971072495,9.658516532834937E-6,0.0031078153955527888,1.0161167007887357E-5,-0.950779312072111,0.0025983616,3.2718994771130383E-4,8.346575908944954E-5,0.00978093221783638,-0.00870756059885025,0.01848849281668663,1.590307777647753E-5,0.003987866318782204,1.5273921198358803E-5,0.08879387279382962
12:12:52.561,0.0057717003,-2.042201958829537E-5,-8.175109664443879E-4,0.004640563856810331,-0.00932459719479084,0.013965161051601171,1.2933839034320475E-5,0.0035963646970684823,1.3084809653204494E-5,-0.6759345363895306,0.0021009883,-4.2679591570049524E-4,-9.540457808179777E-4,0.005023208912461996,-0.010894588194787502,0.0159177971072495,9.682110530544686E-6,0.0031116089938397927,1.0205029461219483E-5,-0.9369027592598898,0.005132151,3.2718994771130383E-4,-1.0945231057121432E-4,0.00978093221783638,-0.00870756059885025,0.01848849281668663,1.6991329286581198E-5,0.004122054013059654,1.6323655923407328E-5,0.14142620764851116
12:12:52.601,0.0034367342,-9.770963806658983E-4,-0.0010433746187482028,0.004640563856810331,-0.00932459719479084,0.013965161051601171,1.2784672916459665E-5,0.0035755660973417432,1.336191659484924E-5,-0.526820485569109,0.008702407,-4.2679591570049524E-4,-0.0012805161013966422,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.2065511670652016E-5,0.0034735445398975406,1.3222612689761991E-5,-0.8688479029458437,0.007255652,3.2718994771130383E-4,-2.479233346821275E-4,0.00978093221783638,-0.00870756059885025,0.01848849281668663,1.8533572347224435E-5,0.004305063570636842,1.785369543321536E-5,0.05030745190157593
12:12:52.641,6.422725E-4,-2.042201958829537E-5,-9.741925925482065E-4,0.004640563856810331,-0.00932459719479084,0.013965161051601171,1.2897998956637012E-5,0.0035913784201385703,1.3331130205747326E-5,-0.578032930963547,0.0013963556,-4.2679591570049524E-4,-0.0012755107640987267,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.2092746986051326E-5,0.0034774627224531574,1.3235964815940988E-5,-0.8678441280455982,2.8143488E-4,2.8143488452769816E-4,-4.077032742497977E-4,0.00978093221783638,-0.00870756059885025,0.01848849281668663,1.7665934842178133E-5,0.0042030863472189255,1.712551940832501E-5,0.12170248238292637
12:12:52.681,0.0032147663,-2.042201958829537E-5,-8.679825311992315E-4,0.004640563856810331,-0.00932459719479084,0.013965161051601171,1.351937828000534E-5,0.0036768707184242065,1.3731996823272147E-5,-0.5691800887575216,0.0012567323,-4.2679591570049524E-4,-0.0012182707572355865,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.2305980672809465E-5,0.0035079881232423613,1.3297925083832457E-5,-0.8829643589736232,0.0034820517,-4.259449997334741E-5,-9.382226293382701E-4,0.0046199955977499485,-0.00870756059885025,0.013327556196600199,1.34412288067381E-5,0.0036662281443928307,1.3783841356670989E-5,-0.3400895518879981
12:12:52.721,4.763193E-4,-1.8379818357061595E-5,-7.3723686626181E-4,0.004640563856810331,-0.00932459719479084,0.013965161051601171,1.3422574244370196E-5,0.0036636831528354353,1.3429189471570921E-5,-0.682970313846402,0.002604318,-4.2679591570049524E-4,-0.0012546462658792733,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.2375182479776655E-5,0.0035178377563180275,1.3454312433070392E-5,-0.8445063195451091,0.0035733187,-4.259449997334741E-5,-9.235032157448586E-4,0.0046199955977499485,-0.00870756059885025,0.013327556196600199,1.3354554507045005E-5,0.003654388390284345,1.3673230516254301E-5,-0.348386790432492
12:12:52.761,0.0022080094,-1.8379818357061595E-5,-4.52573352959007E-4,0.004640563856810331,-0.007426224648952484,0.012066788505762815,1.035568180385885E-5,0.0032180245188405342,1.0146277171513056E-5,-0.4407706215823134,0.002490125,-3.2947526779025793E-4,-0.0011379694333299994,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.2916750720877574E-5,0.003593988135884365,1.3695055123235874E-5,-0.847176734680116,0.007990067,2.8143488452769816E-4,-4.7080342410481534E-4,0.007990066893398762,-0.00870756059885025,0.016697627492249012,1.6210781618745075E-5,0.0040262614940841926,1.5784006218144092E-5,-0.1276898610526454
12:12:52.801,4.2978628E-4,-1.8379818357061595E-5,-5.303598544560372E-4,0.004640563856810331,-0.007426224648952484,0.012066788505762815,1.0048816624272442E-5,0.0031699868492270503,9.92814553452017E-6,-0.41222694353638895,0.003779192,-3.2947526779025793E-4,-0.0011735854437574743,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.2517542022770536E-5,0.0035380138528234364,1.3394143135659142E-5,-0.9339276263333528,5.99289E-4,3.2718994771130383E-4,-9.852943927398896E-5,0.007990066893398762,-0.007255651988089085,0.015245718881487846,1.328729124761067E-5,0.003645173692378824,1.2765507648109893E-5,0.017377511080825702
12:12:52.841,0.002364335,-1.8379818357061595E-5,-5.388437467627228E-4,0.004640563856810331,-0.007426224648952484,0.012066788505762815,9.995704178516662E-6,0.0031615983581911003,9.886228594801286E-6,-0.4149809715275617,0.010441512,-3.2947526779025793E-4,-0.0015044688666239383,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.59411114076445E-5,0.003992632140285967,1.756689352197944E-5,-0.9447262874020232,9.992203E-5,3.2718994771130383E-4,7.831552866264251E-5,0.007990066893398762,-0.007255651988089085,0.015245718881487846,1.2513398098701535E-5,0.0035374281757657687,1.2018995496783185E-5,-0.06710115005281603
12:12:52.891,0.0020469185,-1.8379818357061595E-5,-5.816366313956677E-4,0.004640563856810331,-0.007426224648952484,0.012066788505762815,1.0080555982902507E-5,0.0031749891311471457,1.0015634914567707E-5,-0.37053352800396916,0.0010477712,-0.0010477711912244558,-0.0015385930897900833,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.587710626747409E-5,0.003984608671811335,1.760929071272492E-5,-0.9240583663798222,0.0038651591,2.8143488452769816E-4,-2.2834541407064525E-4,0.007990066893398762,-0.007255651988089085,0.015245718881487846,1.2485851250810599E-5,0.003533532404098001,1.2038558828905272E-5,0.10048733920336245
12:12:52.931,0.0066762017,-1.8379818357061595E-5,-7.519854581914844E-4,0.004640563856810331,-0.007426224648952484,0.012066788505762815,1.145755309635208E-5,0.0033849007513296575,1.1564733101829452E-5,-0.39866576235078444,0.008413702,-0.0014339175540953875,-0.0018857110344106332,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.7585632274476277E-5,0.0041935226569647,2.043811308879525E-5,-0.7253314534266385,0.007068207,2.8143488452769816E-4,-2.973252107040022E-5,0.007990066893398762,-0.007255651988089085,0.015245718881487846,1.4436637358643382E-5,0.0037995575214284337,1.3860055887106847E-5,0.22048862859798787
12:12:52.971,0.0014621194,-1.8379818357061595E-5,-7.734635914675894E-4,0.004640563856810331,-0.007426224648952484,0.012066788505762815,1.1345986696519563E-5,0.0033683804263354164,1.1490393155984722E-5,-0.3955786370449912,0.0036172504,-0.0014753694413229823,-0.002083859090344049,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.7237062846005395E-5,0.004151754189015216,2.0890049040574707E-5,-0.6161482550954701,0.0010879588,2.8143488452769816E-4,-8.828537203953609E-5,0.007990066893398762,-0.007255651988089085,0.015245718881487846,1.4207442178518647E-5,0.003769276081493454,1.3646938798294059E-5,0.2631361598060602
12:12:53.011,2.4311928E-6,-1.8379818357061595E-5,-8.191602923307072E-4,0.004640563856810331,-0.007426224648952484,0.012066788505762815,1.1216028181967767E-5,0.0033490339177093694,1.1438410639220388E-5,-0.36587135083221367,2.60089E-4,-0.0014753694413229823,-0.00201609882817138,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.744359960944211E-5,0.004176553556395765,2.081051011001844E-5,-0.6503118821809286,0.009787448,2.8143488452769816E-4,-2.728187445609364E-4,0.007990066893398762,-0.00978744775056839,0.01777751464396715,1.7013975078266632E-5,0.004124800004638604,1.640784614251977E-5,-0.1571664258157068
12:12:53.051,0.00461207,-2.4311927973030834E-6,-4.1204440075489403E-4,0.004640563856810331,-0.007426224648952484,0.012066788505762815,1.1333687850548577E-5,0.0033665542993613776,1.1050120924720094E-5,-0.43941457236057213,0.0011129758,-0.0014753694413229823,-0.0019639040355104954,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.7710069498013676E-5,0.004208333339697994,2.085858577878754E-5,-0.6612074177919657,0.002836813,3.2718994771130383E-4,-5.2179243793943844E-5,0.007990066893398762,-0.00978744775056839,0.01777751464396715,1.7124900769371667E-5,0.0041382243498113615,1.6442627412079707E-5,-0.30155255646965196
12:12:53.091,0.0015141469,4.297862760722637E-4,-5.4429538022304934E-5,0.004640563856810331,-0.006676201708614826,0.011316765565425158,9.305116129561423E-6,0.00305042884354994,8.935874058988283E-6,-0.4127659710580934,1.2277524E-4,-0.0010477711912244558,-0.0018729832535609604,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.7881437955105026E-5,0.004228644931311333,2.067424670502063E-5,-0.7164029040121297,3.033156E-4,2.8143488452769816E-4,-2.491116921009962E-4,0.007990066893398762,-0.00978744775056839,0.01777751464396715,1.617757960247722E-5,0.004022136198896952,1.559253305351955E-5,-0.2396313383093552
12:12:53.131,0.0035599957,4.297862760722637E-4,3.7518223416554627E-6,0.004640563856810331,-0.006676201708614826,0.011316765565425158,9.651545831300497E-6,0.0031066937137897094,9.265498074219357E-6,-0.39571677491878837,0.0020867658,-0.0014753694413229823,-0.001958146969554946,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.7722936617507887E-5,0.0042098618287905705,2.0848358707184792E-5,-0.6643303668822901,0.0039018213,3.2718994771130383E-4,4.313902318244591E-6,0.007990066893398762,-0.00978744775056839,0.01777751464396715,1.662973325520377E-5,0.004077956995261692,1.596456253474883E-5,-0.3781152075276764
12:12:53.171,0.0053653507,4.297862760722637E-4,-1.1087793990554935E-4,0.004640563856810331,-0.006676201708614826,0.011316765565425158,1.0577877456646498E-5,0.003252364902136059,1.0167056275938336E-5,-0.41301451072061696,0.00407536,-0.0014753694413229823,-0.001999638684792444,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.7859325136885354E-5,0.004226029476575543,2.11435070011284E-5,-0.6296574275323483,0.0035116635,3.2718994771130383E-4,1.181404035014566E-4,0.007990066893398762,-0.00978744775056839,0.01777751464396715,1.7110556578730346E-5,0.004136490853214878,1.644009147052062E-5,-0.42462159008157463
12:12:53.221,0.003510448,4.297862760722637E-4,-1.6131060331645142E-4,0.004640563856810331,-0.006676201708614826,0.011316765565425158,1.0866178440852357E-5,0.003296388696870009,1.0457552413960577E-5,-0.38410091604217506,0.003228381,-0.0014753694413229823,-0.001957879549590871,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.7705198161629098E-5,0.004207754527254305,2.083028256587009E-5,-0.6642515201376822,0.003160502,3.2718994771130383E-4,1.2390524367219782E-4,0.007990066893398762,-0.00978744775056839,0.01777751464396715,1.7146195526106836E-5,0.004140796484507158,1.6475700214472028E-5,-0.42540440189422507
12:12:53.262,0.0011818515,4.297862760722637E-4,-1.5396451245578636E-4,0.004640563856810331,-0.006676201708614826,0.011316765565425158,1.0849098166382198E-5,0.00329379692245624,1.0438839310822656E-5,-0.39141501935904893,0.0018069112,-0.0018069111974909902,-0.0020169769867789,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.7592022255849697E-5,0.004194284474835928,2.0956537530811404E-5,-0.6273713862042923,0.0011106175,2.8143488452769816E-4,5.878039388335312E-5,0.007990066893398762,-0.00978744775056839,0.01777751464396715,1.719882450918033E-5,0.004147146550241542,1.6514326663518197E-5,-0.3734751074657086
12:12:53.301,0.0010636469,-2.4311927973030834E-6,-3.6707898735585345E-4,0.004640563856810331,-0.006676201708614826,0.011316765565425158,1.0022921800860715E-5,0.0031658998406236282,9.756751911784483E-6,-0.3451111467062717,0.0018459561,-0.0018069111974909902,-0.001947117148665711,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.7484735447515185E-5,0.004181475271661329,2.0576611220242663E-5,-0.6852136560336285,0.0047133537,3.2718994771130383E-4,3.5173135562217796E-4,0.007990066893398762,-0.00978744775056839,0.01777751464396715,1.771527923625691E-5,0.004208952272983968,1.7130383013334445E-5,-0.5118043691609078
12:12:53.341,7.375753E-4,-1.8379818357061595E-5,-4.270477629597737E-4,0.004640563856810331,-0.006676201708614826,0.011316765565425158,9.971811190515393E-6,0.0031578174726407783,9.755308534743724E-6,-0.28797569206629225,0.0047375197,-0.0018459560815244913,-0.00207760315737687,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.7782157752062336E-5,0.004216889582626315,2.1387306321522178E-5,-0.5803438991109229,0.0022644617,5.992890219204128E-4,4.923398814571559E-4,0.007990066893398762,-0.00978744775056839,0.01777751464396715,1.7740125794321445E-5,0.004211902870950545,1.7272919321421838E-5,-0.6128953730269208
12:12:53.381,0.0028610765,-2.042201958829537E-5,-7.271133772428585E-4,0.004612070042639971,-0.006676201708614826,0.011288271751254797,9.054845525654156E-6,0.0030091270371411967,9.221345567993504E-6,-0.2468032004819343,9.6788217E-4,-0.0018069111974909902,-0.0019489463663194327,0.005023208912461996,-0.010894588194787502,0.0159177971072495,1.7631303029547006E-5,0.004198964518729232,2.0724442847154845E-5,-0.6811981924781076,0.004455015,5.992890219204128E-4,5.485762863827402E-4,0.007990066893398762,-0.00978744775056839,0.01777751464396715,1.811873761517036E-5,0.004256611048142684,1.7694924052545023E-5,-0.6101433913812578
12:12:53.421,0.008191613,-1.8379818357061595E-5,-2.325251176353048E-4,0.008191612549126148,-0.006676201708614826,0.014867814257740974,1.1619572668984238E-5,0.003408749428893863,1.1208857692556179E-5,0.21161249906402244,2.1192708E-4,-0.0018069111974909902,-0.002158351805992424,0.003779191989451647,-0.010894588194787502,0.014673780184239149,1.568588723028466E-5,0.003960541279962205,1.971693425950403E-5,-0.8824571052795763,0.0030217296,5.992890219204128E-4,4.1461950269877006E-4,0.007990066893398762,-0.00978744775056839,0.01777751464396715,1.8629131866460863E-5,0.004316147804056397,1.805587592382061E-5,-0.5096309724400085
12:12:53.461,0.002538457,-2.4311927973030834E-6,-1.3016995496400346E-4,0.008191612549126148,-0.006676201708614826,0.014867814257740974,1.1926716000253637E-5,0.0034535077819882838,1.146659157741882E-5,0.1302001769991739,4.6844225E-4,-0.0018069111974909902,-0.0022413478640373797,0.003779191989451647,-0.010894588194787502,0.014673780184239149,1.5045132969778957E-5,0.0038788056112389747,1.946696789861272E-5,-0.9362381535421578,5.222689E-4,2.8143488452769816E-4,2.5890257544233477E-4,0.007990066893398762,-0.00978744775056839,0.01777751464396715,1.8276357868864695E-5,0.0042750857147973885,1.7612334097680782E-5,-0.4210771115619165
12:12:53.501,0.0023296177,-2.4311927973030834E-6,-2.2261947177867121E-4,0.008191612549126148,-0.006676201708614826,0.014867814257740974,1.2118857695664528E-5,0.003481214974066458,1.1683662817052962E-5,0.20231143295715015,0.0023991254,-0.0010477711912244558,-0.0017095993214752522,0.003779191989451647,-0.010441511869430542,0.014220703858882189,1.2527904252877199E-5,0.0035394779633269647,1.4949517922750759E-5,-0.9620265442552738,0.0028870415,2.8143488452769816E-4,1.4512469380861164E-4,0.007990066893398762,-0.00978744775056839,0.01777751464396715,1.8671459066256882E-5,0.004321048375829283,1.794566188035965E-5,-0.3393621479286512
12:12:53.541,0.008248989,-7.375752902589738E-4,-6.57386768316428E-4,0.008191612549126148,-0.008248988538980484,0.016440601088106632,1.4269501346826741E-5,0.003777499351002822,1.4130878656111188E-5,0.08161722421045806,4.775106E-4,-0.0010477711912244558,-0.0017232140013948081,0.003779191989451647,-0.010441511869430542,0.014220703858882189,1.2487937237650234E-5,0.003533827561957464,1.4957886242747326E-5,-0.9561562253889849,0.003477238,9.992202831199393E-5,-9.78992847376503E-5,0.007990066893398762,-0.00978744775056839,0.01777751464396715,1.8905901695231945E-5,0.004348091730314799,1.8159249897374814E-5,-0.1849358730734009
