Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:00:29.165,18,20.0,19.84,21.0,18.0,3.0,0.6400000000000001,0.8,394.24,-0.22333559782608628,54,54.0,54.2,55.0,54.0,1.0,0.16666666666666652,0.40824829046386285,2937.8,1.5974933105107467,25,25.0,25.08,26.0,25.0,1.0,0.07666666666666667,0.27688746209726917,629.08,3.2975255410450015
12:00:29.172,18,20.0,19.76,21.0,18.0,3.0,0.7733333333333333,0.8793937305515279,391.2,-0.2857785259855689,54,54.0,54.2,55.0,54.0,1.0,0.16666666666666652,0.40824829046386285,2937.8,1.5974933105107465,25,25.0,25.08,26.0,25.0,1.0,0.07666666666666667,0.27688746209726917,629.08,3.2975255410450015
12:00:29.178,21,20.0,19.8,21.0,18.0,3.0,0.8333333333333331,0.9128709291752768,392.84,-0.2857682908722631,54,54.0,54.2,55.0,54.0,1.0,0.16666666666666652,0.40824829046386285,2937.8,1.5974933105107465,26,25.0,25.12,26.0,25.0,1.0,0.10999999999999999,0.33166247903553997,631.12,2.4907458899902117
12:00:29.299,20,20.0,19.84,21.0,18.0,3.0,0.8066666666666668,0.8981462390204987,394.4,-0.41287580677363145,54,54.0,54.2,55.0,54.0,1.0,0.16666666666666652,0.40824829046386285,2937.8,1.5974933105107465,25,25.0,25.12,26.0,25.0,1.0,0.10999999999999997,0.33166247903553997,631.12,2.490745889990212
12:00:29.308,20,20.0,19.84,21.0,18.0,3.0,0.8066666666666668,0.8981462390204987,394.4,-0.4128758067736314,54,54.0,54.2,55.0,54.0,1.0,0.16666666666666652,0.40824829046386285,2937.8,1.5974933105107463,26,25.0,25.16,26.0,25.0,1.0,0.14,0.37416573867739417,633.16,1.9754091793526996
12:00:29.331,21,20.0,19.88,21.0,18.0,3.0,0.8600000000000003,0.9273618495495706,396.04,-0.4274059362562941,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527324,26,25.0,25.2,26.0,25.0,1.0,0.16666666666666666,0.408248290463863,635.2,1.5974933105107738
12:00:29.342,19,20.0,19.88,21.0,18.0,3.0,0.8600000000000003,0.9273618495495706,396.04,-0.4274059362562942,55,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527317,26,25.0,25.24,26.0,25.0,1.0,0.18999999999999997,0.43588989435406733,637.24,1.2966976262249263
12:00:29.348,19,20.0,19.8,21.0,18.0,3.0,0.8333333333333331,0.9128709291752768,392.84,-0.2857682908722631,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527317,25,25.0,25.24,26.0,25.0,1.0,0.18999999999999997,0.43588989435406733,637.24,1.2966976262249263
12:00:29.356,21,20.0,19.84,21.0,18.0,3.0,0.8900000000000001,0.9433981132056605,394.48,-0.30448400265937403,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527317,26,25.0,25.28,26.0,25.0,1.0,0.21000000000000005,0.45825756949558405,639.28,1.0436507793895204
12:00:29.507,20,20.0,19.88,21.0,18.0,3.0,0.8600000000000003,0.9273618495495706,396.04,-0.4274059362562942,54,54.0,54.12,55.0,54.0,1.0,0.10999999999999995,0.3316624790355399,2929.08,2.4907458899902473,26,25.0,25.32,26.0,25.0,1.0,0.2266666666666667,0.47609522856952335,641.32,0.8219035275816559
12:00:29.539,20,20.0,19.88,21.0,18.0,3.0,0.8600000000000007,0.9273618495495707,396.04,-0.42740593625629403,55,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527317,25,25.0,25.32,26.0,25.0,1.0,0.2266666666666667,0.47609522856952335,641.32,0.8219035275816556
12:00:29.556,20,20.0,19.84,21.0,18.0,3.0,0.806666666666667,0.8981462390204988,394.4,-0.4128758067736314,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527322,26,25.0,25.36,26.0,25.0,1.0,0.24000000000000002,0.48989794855663565,643.36,0.6212473985319692
12:00:29.567,18,20.0,19.76,21.0,18.0,3.0,0.9400000000000004,0.969535971483266,391.36,-0.3682965782200738,54,54.0,54.16,55.0,54.0,1.0,0.14000000000000004,0.37416573867739417,2933.44,1.9754091793527322,25,25.0,25.36,26.0,25.0,1.0,0.24000000000000007,0.4898979485566357,643.36,0.621247398531969
12:00:29.581,18,20.0,19.68,21.0,18.0,3.0,1.0599999999999996,1.0295630140986998,388.32,-0.28046974860521423,55,54.0,54.2,55.0,54.0,1.0,0.16666666666666663,0.40824829046386296,2937.8,1.5974933105107463,25,25.0,25.32,26.0,25.0,1.0,0.2266666666666667,0.47609522856952335,641.32,0.8219035275816556
12:00:29.590,22,20.0,19.72,22.0,18.0,4.0,1.2100000000000002,1.1,390.04,-0.0019599516545224954,55,54.0,54.24,55.0,54.0,1.0,0.18999999999999995,0.4358898943540673,2942.16,1.2966976262249001,26,25.0,25.36,26.0,25.0,1.0,0.24000000000000007,0.4898979485566357,643.36,0.6212473985319689
12:00:29.699,22,20.0,19.8,22.0,18.0,4.0,1.4166666666666663,1.190238071423808,393.4,0.0966945326566638,54,54.0,54.24,55.0,54.0,1.0,0.18999999999999995,0.4358898943540673,2942.16,1.2966976262249001,27,25.0,25.44,27.0,25.0,2.0,0.3399999999999999,0.58309518948453,647.52,0.9364436810211092
12:00:29.712,17,20.0,19.72,22.0,17.0,5.0,1.7100000000000002,1.307669683062202,390.52,-0.1615768072264035,54,54.0,54.2,55.0,54.0,1.0,0.16666666666666663,0.40824829046386296,2937.8,1.5974933105107463,26,25.0,25.48,27.0,25.0,2.0,0.34333333333333327,0.5859465277082315,649.56,0.7585868770282402
12:00:29.728,20,20.0,19.76,22.0,17.0,5.0,1.6900000000000004,1.3,392.08,-0.256674120836718,55,54.0,54.24,55.0,54.0,1.0,0.18999999999999995,0.4358898943540673,2942.16,1.2966976262249001,27,25.0,25.56,27.0,25.0,2.0,0.42333333333333334,0.6506407098647712,653.72,0.746637167698031
12:00:29.743,21,20.0,19.8,22.0,17.0,5.0,1.7499999999999998,1.3228756555322951,393.72,-0.3051887049142846,55,54.0,54.28,55.0,54.0,1.0,0.21000000000000005,0.45825756949558405,2946.52,1.0436507793895204,28,26.0,25.68,28.0,25.0,3.0,0.6433333333333332,0.8020806277010643,660.08,1.197325302887492
12:00:29.760,15,20.0,19.64,22.0,15.0,7.0,2.6566666666666663,1.6299284237863534,388.28,-0.9933323353872213,54,54.0,54.24,55.0,54.0,1.0,0.18999999999999995,0.4358898943540673,2942.16,1.2966976262249001,29,26.0,25.84,29.0,25.0,4.0,1.0566666666666666,1.0279429296739515,668.72,1.5959209961328418
12:00:29.766,15,20.0,19.44,22.0,15.0,7.0,3.5066666666666673,1.8726095873584188,381.28,-0.9946885152668378,54,54.0,54.24,55.0,54.0,1.0,0.18999999999999995,0.4358898943540673,2942.16,1.2966976262249001,29,26.0,26.0,29.0,25.0,4.0,1.4166666666666667,1.1902380714238083,677.36,1.4504179898499845
12:00:29.898,16,20.0,19.24,22.0,15.0,7.0,3.8566666666666674,1.963839776220725,373.88,-0.7952393137307788,54,54.0,54.24,55.0,54.0,1.0,0.18999999999999995,0.4358898943540673,2942.16,1.2966976262249001,29,26.0,26.12,29.0,25.0,4.0,1.7766666666666666,1.332916601542147,683.96,1.2546951145966831
12:00:29.911,18,20.0,19.16,22.0,15.0,7.0,3.8900000000000006,1.9723082923316022,370.84,-0.6665441744315009,52,54.0,54.16,55.0,52.0,3.0,0.39000000000000007,0.6244997998398398,2933.68,-1.226399572620883,29,26.0,26.28,29.0,25.0,4.0,2.0433333333333334,1.4294521094927712,692.6,1.0428779072059065
12:00:29.925,19,20.0,19.16,22.0,15.0,7.0,3.89,1.972308292331602,370.84,-0.666544174431501,55,54.0,54.2,55.0,52.0,3.0,0.4166666666666666,0.6454972243679027,2938.04,-1.2124121779432062,28,26.0,26.4,29.0,25.0,4.0,2.0833333333333335,1.4433756729740645,698.96,0.849457961277261
12:00:29.948,17,19.0,19.0,22.0,15.0,7.0,3.9166666666666665,1.9790570145063195,364.76,-0.4908008420646688,55,54.0,54.24,55.0,52.0,3.0,0.43999999999999995,0.6633249580710799,2942.4,-1.2334555005454064,29,26.0,26.56,29.0,25.0,4.0,2.256666666666667,1.5022205785658334,707.6,0.6762835354269345
12:00:29.965,17,19.0,18.96,22.0,15.0,7.0,4.039999999999998,2.0099751242241775,363.36,-0.44263734672115856,51,54.0,54.12,55.0,51.0,4.0,0.86,0.9273618495495703,2929.8,-1.9576718330310698,30,26.0,26.76,30.0,25.0,5.0,2.6066666666666674,1.6145174717749782,718.6,0.6175893911834586
12:00:29.983,17,19.0,18.92,22.0,15.0,7.0,4.159999999999999,2.0396078054371136,361.96,-0.3951326081862844,51,54.0,54.0,55.0,51.0,4.0,1.25,1.118033988749895,2917.2,-1.749966243260705,30,26.0,26.96,30.0,25.0,5.0,2.8733333333333326,1.6950909513454824,729.6,0.5140019988319807
12:00:30.049,12,19.0,18.56,22.0,12.0,10.0,5.84,2.4166091947189146,350.08,-0.8403292816932231,52,54.0,53.92,55.0,51.0,4.0,1.41,1.1874342087037917,2908.72,-1.4570812300660663,29,26.0,27.08,30.0,25.0,5.0,2.9933333333333327,1.7301252363147972,736.2,0.33883689912198134
12:00:30.060,13,19.0,18.28,22.0,12.0,10.0,6.960000000000001,2.638181191654584,340.84,-0.7297546103528944,53,54.0,53.88,55.0,51.0,4.0,1.4433333333333336,1.2013880860626733,2904.44,-1.3186373484967973,29,27.0,27.24,30.0,25.0,5.0,2.94,1.7146428199482247,744.84,0.18733157706670148
12:00:30.073,17,18.0,18.16,22.0,12.0,10.0,6.89,2.6248809496813372,336.4,-0.6097149295455109,54,54.0,53.88,55.0,51.0,4.0,1.4433333333333336,1.2013880860626733,2904.44,-1.3186373484967973,27,27.0,27.28,30.0,25.0,5.0,2.8766666666666674,1.6960738977611405,746.96,0.13420318544205811
12:00:30.085,16,18.0,17.96,22.0,12.0,10.0,6.706666666666666,2.589723279940671,329.0,-0.46854177862620167,54,54.0,53.88,55.0,51.0,4.0,1.4433333333333336,1.2013880860626733,2904.44,-1.3186373484967973,27,27.0,27.32,30.0,25.0,5.0,2.810000000000001,1.6763054614240214,749.08,0.0811337518076729
12:00:30.099,13,18.0,17.72,22.0,12.0,10.0,7.626666666666665,2.76164202362773,321.32,-0.36705081932949096,55,54.0,53.88,55.0,51.0,4.0,1.443333333333334,1.2013880860626736,2904.44,-1.3186373484967966,26,27.0,27.32,30.0,25.0,5.0,2.810000000000001,1.6763054614240214,749.08,0.0811337518076729
12:00:30.112,13,17.0,17.48,22.0,12.0,10.0,8.426666666666668,2.902872140943632,313.64,-0.24437656365962285,56,54.0,53.96,56.0,51.0,5.0,1.6233333333333337,1.274100990241093,2913.24,-1.1019391697315521,26,27.0,27.36,30.0,25.0,5.0,2.656666666666665,1.629928423786353,751.12,0.114765880859962
12:00:30.251,14,17.0,17.2,22.0,12.0,10.0,8.333333333333334,2.886751345948129,303.84,-0.0926270649265087,55,54.0,54.0,56.0,51.0,5.0,1.6666666666666667,1.2909944487358056,2917.6,-1.136636416821742,30,27.0,27.52,30.0,25.0,5.0,2.843333333333334,1.6862186493255653,760.08,-0.009159080436816106
12:00:30.287,12,17.0,16.88,22.0,12.0,10.0,9.026666666666664,3.004441157131666,293.6,-0.0049538121668612385,56,54.0,54.08,56.0,51.0,5.0,1.8266666666666662,1.3515423288475528,2926.4,-1.0371098586946226,30,28.0,27.68,30.0,25.0,5.0,2.9766666666666683,1.7253019059476715,769.04,-0.14637666597652146
12:00:30.294,11,17.0,16.52,22.0,11.0,11.0,9.926666666666668,3.1506613062445585,282.44,0.03161239983587932,56,54.0,54.12,56.0,51.0,5.0,1.9433333333333345,1.3940349110884327,2930.84,-0.9334167968904986,31,28.0,27.92,31.0,25.0,6.0,3.076666666666666,1.7540429489230491,782.48,-0.11972099123639707
12:00:30.300,12,17.0,16.2,22.0,11.0,11.0,10.16666666666667,3.188521078284832,272.2,0.17100722981582164,56,54.0,54.2,56.0,51.0,5.0,2.0833333333333326,1.443375672974064,2939.64,-0.9217522558540526,31,29.0,28.12,31.0,25.0,6.0,3.2766666666666677,1.810156530984729,793.88,-0.1935941236095959
12:00:30.306,8,16.0,15.8,22.0,8.0,14.0,12.666666666666666,3.559026084010437,261.8,-0.06871689378452714,57,55.0,54.32,57.0,51.0,6.0,2.3933333333333344,1.5470401847829727,2952.96,-0.7334480522425815,30,29.0,28.32,31.0,25.0,6.0,2.976666666666667,1.7253019059476713,804.88,-0.2769219632210562
12:00:30.312,11,16.0,15.52,22.0,8.0,14.0,13.343333333333335,3.652852766446156,253.68,0.0742519275840564,56,55.0,54.36,57.0,51.0,6.0,2.4899999999999984,1.5779733838059495,2957.4,-0.7228019564214924,31,29.0,28.56,31.0,26.0,5.0,2.7566666666666664,1.6603212540549694,818.32,-0.23292507691959602
12:00:30.449,12,15.0,15.120000000000001,22.0,8.0,14.0,11.943333333333333,3.455912807542073,240.08,0.1204431268198181,57,55.0,54.44,57.0,51.0,6.0,2.756666666666666,1.6603212540549692,2966.36,-0.5982716698367119,30,29.0,28.72,31.0,26.0,5.0,2.543333333333334,1.5947831618540917,827.28,-0.37045970191017524
12:00:30.456,13,15.0,14.760000000000002,21.0,8.0,13.0,10.023333333333332,3.1659648345067466,227.48,0.05073499430494279,55,55.0,54.48,57.0,51.0,6.0,2.76,1.6613247725836149,2970.72,-0.6731404939003373,29,29.0,28.8,31.0,26.0,5.0,2.4166666666666665,1.5545631755148024,831.76,-0.5063200127045073
12:00:30.473,11,14.0,14.52,21.0,8.0,13.0,10.343333333333334,3.216105305075276,220.76,0.20453515924222526,56,55.0,54.56,57.0,51.0,6.0,2.84,1.6852299546352716,2979.52,-0.7655395769748669,29,29.0,28.92,31.0,26.0,5.0,2.076666666666666,1.4410644214144857,838.36,-0.5754754729014387
12:00:30.491,8,13.0,14.04,21.0,8.0,13.0,10.623333333333335,3.25934553757857,207.32,0.10255185168649687,55,55.0,54.56,57.0,51.0,6.0,2.84,1.6852299546352716,2979.52,-0.7655395769748665,29,29.0,29.0,31.0,26.0,5.0,1.9166666666666667,1.3844373104863459,842.84,-0.7168533784880395
12:00:30.509,9,13.0,13.559999999999999,19.0,8.0,11.0,9.423333333333332,3.0697448319580785,192.92,-0.09133864606692046,54,55.0,54.52,57.0,51.0,6.0,2.8433333333333337,1.6862186493255653,2975.16,-0.6892888158440185,29,29.0,29.04,31.0,26.0,5.0,1.873333333333334,1.3686976778431876,845.12,-0.8195328526678408
12:00:30.525,10,13.0,13.36,19.0,8.0,11.0,9.823333333333336,3.134219732777735,187.92,0.05179802122877147,55,55.0,54.56,57.0,51.0,6.0,2.8400000000000003,1.6852299546352718,2979.52,-0.7655395769748669,27,29.0,28.96,31.0,26.0,5.0,2.0399999999999996,1.42828568570857,840.64,-0.6702960504533076
12:00:30.599,9,13.0,13.120000000000001,19.0,8.0,11.0,10.443333333333332,3.2316146634976968,182.16,0.17274673371754465,55,55.0,54.6,57.0,51.0,6.0,2.8333333333333317,1.6832508230603458,2983.88,-0.8432714368573764,27,29.0,28.88,31.0,26.0,5.0,2.1933333333333342,1.480990659434871,836.16,-0.5299082822261317
12:00:30.611,10,12.0,12.879999999999999,19.0,8.0,11.0,10.44333333333333,3.2316146634976963,175.92,0.34256905036044977,56,55.0,54.68,57.0,51.0,6.0,2.8933333333333358,1.7009801096230772,2992.68,-0.943419926120376,27,29.0,28.8,31.0,26.0,5.0,2.333333333333333,1.5275252316519465,831.68,-0.3964517571057643
12:00:30.623,11,12.0,12.6,19.0,8.0,11.0,9.41666666666667,3.068658773253662,167.8,0.47771634125159546,56,55.0,54.84,57.0,51.0,6.0,2.6399999999999983,1.6248076809271916,3009.96,-1.1770927904668977,28,29.0,28.76,31.0,26.0,5.0,2.356666666666668,1.5351438586225943,829.4,-0.3121022323314358
12:00:30.634,9,12.0,12.2,17.0,8.0,9.0,8.083333333333334,2.8431203515386634,156.6,0.45404372016236255,56,55.0,54.88,57.0,51.0,6.0,2.6933333333333356,1.6411378166788235,3014.4,-1.2058465632364996,28,29.0,28.76,31.0,26.0,5.0,2.356666666666668,1.5351438586225943,829.4,-0.31210223233143575
12:00:30.648,7,12.0,11.8,17.0,7.0,10.0,8.083333333333336,2.843120351538664,147.0,0.4209363655671887,56,55.0,54.92,57.0,51.0,6.0,2.7433333333333327,1.6563010998406458,3018.84,-1.2378108926697045,29,29.0,28.76,31.0,26.0,5.0,2.356666666666668,1.5351438586225943,829.4,-0.31210223233143575
12:00:30.662,9,11.0,11.48,17.0,7.0,10.0,7.176666666666666,2.6789301347117407,138.68,0.511676868447892,54,55.0,55.04,57.0,51.0,6.0,2.1233333333333353,1.4571661996262937,3031.44,-1.2166410874733034,30,29.0,28.76,31.0,26.0,5.0,2.356666666666668,1.5351438586225943,829.4,-0.31210223233143575
12:00:30.800,8,11.0,11.120000000000001,17.0,7.0,10.0,6.276666666666665,2.5053276565484732,129.68,0.4917088395127541,55,55.0,55.2,57.0,52.0,5.0,1.4166666666666679,1.1902380714238088,3048.4,-0.902482304795553,30,29.0,28.76,31.0,26.0,5.0,2.356666666666668,1.5351438586225943,829.4,-0.31210223233143575
12:00:30.836,8,11.0,10.96,17.0,7.0,10.0,6.623333333333331,2.5735837529276817,126.48,0.5741087313242582,56,56.0,55.36,57.0,53.0,4.0,0.9900000000000003,0.9949874371066201,3065.68,-0.5437885763721323,30,29.0,28.8,31.0,26.0,5.0,2.4166666666666665,1.5545631755148024,831.76,-0.3616571519317914
12:00:30.844,8,11.0,10.760000000000002,17.0,7.0,10.0,6.773333333333331,2.6025628394590843,122.28,0.7178046211520734,56,56.0,55.48,57.0,54.0,3.0,0.7600000000000001,0.8717797887081348,3078.76,-0.34386111140780945,29,29.0,28.8,31.0,26.0,5.0,2.4166666666666665,1.5545631755148024,831.76,-0.3616571519317913
12:00:30.850,8,10.0,10.4,16.0,7.0,9.0,5.333333333333335,2.3094010767585034,113.28,0.5692116699466326,56,56.0,55.56,57.0,54.0,3.0,0.6733333333333335,0.8205689083394114,3087.56,-0.45404908523531873,28,29.0,28.84,31.0,26.0,5.0,2.306666666666665,1.5187714333192683,833.96,-0.4049598604585835
12:00:30.857,8,10.0,10.08,14.0,7.0,7.0,4.160000000000001,2.039607805437114,105.6,0.3310792091157519,56,56.0,55.64,57.0,54.0,3.0,0.5733333333333336,0.7571877794400367,3096.36,-0.5187894496069356,29,29.0,28.92,31.0,26.0,5.0,2.1599999999999997,1.4696938456699067,838.44,-0.5356478341398886
12:00:30.863,7,9.0,9.84,14.0,7.0,7.0,4.139999999999999,2.03469899493758,100.8,0.4290196525798175,55,56.0,55.64,57.0,54.0,3.0,0.5733333333333336,0.7571877794400367,3096.36,-0.5187894496069358,28,29.0,29.0,31.0,26.0,5.0,1.8333333333333333,1.35400640077266,842.76,-0.43787486909644063
12:00:30.999,7,9.0,9.6,14.0,7.0,7.0,4.0,2.0,96.0,0.5366847826086957,55,56.0,55.6,57.0,54.0,3.0,0.5833333333333331,0.7637626158259733,3091.92,-0.3659554680976332,27,29.0,29.04,31.0,27.0,4.0,1.6233333333333337,1.274100990241093,844.88,-0.21189520852525554
12:00:31.004,7,9.0,9.32,13.0,7.0,6.0,3.393333333333335,1.842100250619747,90.12,0.4419565650860766,57,56.0,55.68,57.0,54.0,3.0,0.643333333333333,0.8020806277010641,3100.88,-0.38253742963470777,28,29.0,28.96,31.0,27.0,4.0,1.623333333333334,1.2741009902410931,840.24,-0.050871667126105954
12:00:31.010,8,9.0,9.16,13.0,7.0,6.0,3.1399999999999983,1.7720045146669345,86.92,0.6163744014526028,58,56.0,55.76,58.0,54.0,4.0,0.8566666666666665,0.9255628917943213,3110.0,0.1798573560062419,27,29.0,28.84,31.0,27.0,4.0,1.7233333333333327,1.3127579111676808,833.4,0.07917999089098252
12:00:31.017,8,8.0,9.04,13.0,7.0,6.0,3.039999999999999,1.743559577416269,84.64,0.8052682563670297,57,56.0,55.8,58.0,54.0,4.0,0.9166666666666665,0.957427107756338,3114.52,0.12384971569971565,29,29.0,28.76,31.0,27.0,4.0,1.5233333333333343,1.2342339054382416,828.6,0.06428720461873698
12:00:31.023,6,8.0,8.8,13.0,6.0,7.0,2.9999999999999996,1.7320508075688772,80.32,0.8053617885434992,56,56.0,55.8,58.0,54.0,4.0,0.9166666666666666,0.9574271077563381,3114.52,0.1238497156997155,30,29.0,28.72,31.0,27.0,4.0,1.3766666666666671,1.1733143937865362,826.16,-0.07563717301925832
12:00:31.032,4,8.0,8.64,13.0,4.0,9.0,3.906666666666664,1.9765289440498117,78.4,0.16086918771670583,58,56.0,55.84,58.0,54.0,4.0,1.0566666666666666,1.0279429296739515,3119.12,0.3450423623442354,31,29.0,28.76,31.0,27.0,4.0,1.5233333333333343,1.2342339054382416,828.6,0.0642872046187369
12:00:31.198,6,8.0,8.44,13.0,4.0,9.0,3.923333333333332,1.9807406022327436,75.0,0.3064305726084744,57,56.0,55.88,58.0,54.0,4.0,1.11,1.0535653752852738,3123.64,0.2569009694731519,31,29.0,28.76,31.0,27.0,4.0,1.523333333333334,1.2342339054382414,828.6,0.06428720461873705
12:00:31.204,7,8.0,8.24,13.0,4.0,9.0,3.4399999999999995,1.8547236990991407,71.2,0.3848152618047374,55,56.0,55.8,58.0,54.0,4.0,1.0833333333333333,1.0408329997330663,3114.68,0.433791988568974,30,29.0,28.76,31.0,27.0,4.0,1.5233333333333337,1.2342339054382414,828.6,0.06428720461873703
12:00:31.211,4,8.0,7.880000000000001,11.0,4.0,7.0,3.1100000000000008,1.76351920885484,65.08,-0.3970842048668861,55,56.0,55.8,58.0,54.0,4.0,1.0833333333333335,1.0408329997330665,3114.68,0.43379198856897383,29,29.0,28.76,31.0,27.0,4.0,1.5233333333333337,1.2342339054382414,828.6,0.06428720461873703
12:00:31.219,4,8.0,7.6,11.0,4.0,7.0,3.25,1.8027756377319946,60.88,-0.5472794578141883,55,56.0,55.76,58.0,54.0,4.0,1.1066666666666665,1.0519822558706333,3110.24,0.5239677914728049,30,29.0,28.8,31.0,27.0,4.0,1.583333333333333,1.2583057392117916,830.96,-1.7161748810848213E-15
12:00:31.226,3,8.0,7.4,11.0,3.0,8.0,4.083333333333334,2.0207259421636903,58.68,-0.5993787177922475,55,56.0,55.76,58.0,54.0,4.0,1.1066666666666665,1.0519822558706333,3110.24,0.5239677914728049,27,29.0,28.72,31.0,27.0,4.0,1.7100000000000006,1.3076696830622023,826.48,0.08146893168214987
12:00:31.234,4,8.0,7.200000000000001,11.0,3.0,8.0,4.416666666666668,2.101586702153082,56.08,-0.43328331098300704,55,56.0,55.8,58.0,54.0,4.0,1.0000000000000002,1.0,3114.6,0.7065217391304439,27,29.0,28.64,31.0,27.0,4.0,1.823333333333333,1.3503086067019394,822.0,0.173414155119893
12:00:31.348,3,7.0,6.919999999999999,11.0,3.0,8.0,4.743333333333333,2.177919496522618,52.44,-0.38871439170147476,57,56.0,55.88,58.0,54.0,4.0,1.0266666666666664,1.013245610238044,3123.56,0.5186802993369244,29,29.0,28.72,31.0,27.0,4.0,1.7100000000000006,1.3076696830622023,826.48,0.0814689316821499
12:00:31.354,2,7.0,6.64,11.0,2.0,9.0,5.490000000000001,2.3430749027719964,49.36,-0.37156078802099285,57,56.0,55.96,58.0,54.0,4.0,1.0399999999999998,1.0198039027185568,3132.52,0.3414814811248036,28,29.0,28.76,31.0,27.0,4.0,1.6066666666666674,1.2675435561221031,828.68,0.09137497217495584
12:00:31.361,4,7.0,6.400000000000001,11.0,2.0,9.0,5.25,2.29128784747792,46.0,-0.26656015577481584,56,56.0,55.96,58.0,54.0,4.0,1.0399999999999998,1.0198039027185568,3132.52,0.3414814811248036,29,29.0,28.84,31.0,27.0,4.0,1.473333333333333,1.2138094304022082,833.16,0.027229437176477755
12:00:31.368,2,7.0,5.880000000000001,9.0,-2.0,11.0,7.026666666666668,2.650786046942806,41.32,-1.2017673973229135,58,56.0,56.04,58.0,54.0,4.0,1.2066666666666666,1.098483803552272,3141.64,0.3253889963979827,28,29.0,28.84,31.0,27.0,4.0,1.473333333333333,1.2138094304022082,833.16,0.027229437176477703
12:00:31.374,2,7.0,5.4399999999999995,9.0,-2.0,11.0,9.006666666666666,3.001110905425967,38.24,-1.2172141171424362,58,56.0,56.12,58.0,54.0,4.0,1.3599999999999997,1.16619037896906,3150.76,0.26289504979486966,30,29.0,28.92,31.0,27.0,4.0,1.4933333333333332,1.2220201853215573,837.8,-0.13365951666847384
12:00:31.385,4,6.0,5.32,9.0,-2.0,11.0,8.976666666666668,2.9961085872622624,36.92,-1.10406536059484,57,56.0,56.16,58.0,54.0,4.0,1.389999999999999,1.1789826122551592,3155.28,0.16263366089892178,33,29.0,29.08,33.0,27.0,6.0,2.1599999999999997,1.4696938456699067,847.72,0.5356478341398887
12:00:31.553,13,6.0,5.48,13.0,-2.0,15.0,10.843333333333334,3.2929217016706205,40.44,-0.47883472581848496,52,56.0,56.08,58.0,52.0,6.0,1.9099999999999995,1.382027496108525,3146.8,-0.7723290061953445,27,29.0,28.96,33.0,27.0,6.0,2.2899999999999996,1.5132745950421556,840.88,0.6220502413245349
12:00:31.590,5,6.0,4.959999999999999,13.0,-5.0,18.0,14.873333333333335,3.856596081174866,38.88,-0.7770618467349137,56,56.0,56.12,58.0,52.0,6.0,1.8599999999999997,1.3638181696985854,3151.24,-0.8768661061819057,27,29.0,28.84,33.0,27.0,6.0,2.39,1.5459624833740306,834.04,0.7309821292191695
12:00:31.597,1,4.0,4.68,13.0,-5.0,18.0,15.060000000000002,3.8807215823864514,36.36,-0.5968512190498979,54,56.0,56.04,58.0,52.0,6.0,2.0400000000000005,1.4282856857085702,3142.44,-0.7286410539544704,31,29.0,28.88,33.0,27.0,6.0,2.5266666666666677,1.5895492023421822,836.48,0.6864485481200128
12:00:31.604,6,4.0,4.6,13.0,-5.0,18.0,14.666666666666666,3.8297084310253524,35.24,-0.5805455423423715,54,56.0,55.96,58.0,52.0,6.0,2.2066666666666666,1.4854853303438127,3133.64,-0.5891767712535477,32,29.0,29.0,33.0,27.0,6.0,2.9166666666666665,1.707825127659933,843.8,0.600087622496303
12:00:31.610,1,4.0,4.239999999999999,13.0,-5.0,18.0,15.356666666666664,3.9187583067429235,32.72,-0.4031663484184788,57,56.0,56.0,58.0,52.0,6.0,2.25,1.5,3138.16,-0.644122383252818,29,29.0,29.04,33.0,27.0,6.0,2.8733333333333326,1.6950909513454824,846.08,0.5460490147369305
12:00:31.616,0,4.0,3.919999999999999,13.0,-5.0,18.0,15.409999999999998,3.925557285278104,30.16,-0.23151141731584599,58,56.0,56.08,58.0,52.0,6.0,2.4099999999999997,1.5524174696260022,3147.28,-0.6524075952758875,29,29.0,29.04,33.0,27.0,6.0,2.8733333333333326,1.6950909513454824,846.08,0.5460490147369305
12:00:31.749,1,4.0,3.6800000000000006,13.0,-5.0,18.0,15.310000000000004,3.9127995093027708,28.24,-0.07442223203704579,53,56.0,56.0,58.0,52.0,6.0,2.75,1.6583123951777,3138.64,-0.6554594447342688,28,29.0,29.04,33.0,27.0,6.0,2.8733333333333326,1.6950909513454824,846.08,0.5460490147369305
