Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:11:40.047,0.011528182,-6.41883525531739E-4,-0.001506213485554327,0.012195641174912453,-0.012035036459565163,0.024230677634477615,3.582232630790879E-5,0.0059851755452876056,3.665811231965815E-5,0.28338431237929534,0.006971555,0.001276096678338945,0.003047301843762398,0.014746850356459618,-0.013380422256886959,0.028127272613346577,4.2379613801192844E-5,0.006509962657434591,4.9970477776142824E-5,-0.3695110858499173,0.002338078,0.0020793506409972906,0.001284315547673032,0.009103748016059399,-0.0071011255495250225,0.01620487356558442,1.818128023049493E-5,0.004263951246261492,1.9103495447269812E-5,-0.18900493740241264
12:11:40.087,0.008837289,-0.0017839607317000628,-0.002260865471616854,0.012195641174912453,-0.012035036459565163,0.024230677634477615,3.1924234161136114E-5,0.005650153463503103,3.5758777475439964E-5,0.2907541756283685,0.019897442,0.00609378470107913,0.00414003262296319,0.019897442311048508,-0.013380422256886959,0.03327786456793547,4.840019691972268E-5,0.006957025004966037,6.360405916213324E-5,-0.021545169819501223,0.0012253699,0.0014319726033136249,0.0011734609433915466,0.009103748016059399,-0.0071011255495250225,0.01620487356558442,1.7862073433495E-5,0.004226354627039122,1.8524601081820576E-5,-0.12051530636913264
12:11:40.127,0.005976018,-0.0018436708487570286,-0.0024742308518034403,0.012195641174912453,-0.012035036459565163,0.024230677634477615,3.2342698175936806E-5,0.005687064108653674,3.7170808556915315E-5,0.3938587308252743,0.016589342,0.006281326990574598,0.004877396882511676,0.019897442311048508,-0.013380422256886959,0.03327786456793547,5.279914877842144E-5,0.007266302276840776,7.44761831768192E-5,-0.09792167121401951,0.0017536194,0.0014319726033136249,0.0011352153623010962,0.009103748016059399,-0.0071011255495250225,0.01620487356558442,1.8055682747509284E-5,0.004249197894604261,1.862216935641332E-5,-0.09951585994749347
12:11:40.167,0.00186278,-0.0018627799581736326,-0.002824462668795605,0.012195641174912453,-0.012035036459565163,0.024230677634477615,2.8574448611947897E-5,0.005345507329706685,3.540906003488998E-5,0.4446103027256329,0.0019665433,0.00609378470107913,0.00460938414093107,0.019897442311048508,-0.013380422256886959,0.03327786456793547,5.247903434822983E-5,0.0072442414612041905,7.16262951329675E-5,0.012458710377997784,0.017757677,0.0020793506409972906,0.0019621224363800143,0.017757676541805267,-0.0071011255495250225,0.02485880209133029,2.81726654950746E-5,0.005307792902428899,3.0895683330617454E-5,0.8478256069539788
12:11:40.207,0.00782883,-0.0022678168024867773,-0.0032451387660694304,0.012195641174912453,-0.012035036459565163,0.024230677634477615,2.816742509875842E-5,0.005307299228304206,3.757165370585473E-5,0.6245957767652326,4.273794E-4,0.001966543262824416,0.004315438335761428,0.019897442311048508,-0.013380422256886959,0.03327786456793547,5.322337130331769E-5,0.007295434963271051,6.971744448094433E-5,0.12731321814642707,0.010708481,0.0020793506409972906,0.0022844636195804933,0.017757676541805267,-0.0071011255495250225,0.02485880209133029,3.12321690215622E-5,0.005588574864986797,3.5201656289886515E-5,0.7115766198660016
12:11:40.247,0.010781319,-0.002799761714413762,-0.0037116379829240037,0.012195641174912453,-0.012035036459565163,0.024230677634477615,2.9597721703497282E-5,0.00544037881985228,4.2190069351641564E-5,0.7200537241822178,0.0022520747,0.002252074657008052,0.004472761796787381,0.019897442311048508,-0.013380422256886959,0.03327786456793547,5.187675829632576E-5,0.007202552207122539,6.98072860552734E-5,0.08613462168088891,0.0065614493,0.0023380781058222055,0.002636093854671345,0.017757676541805267,-0.0071011255495250225,0.02485880209133029,3.101664355983571E-5,0.005569258798066015,3.67249686280783E-5,0.5574618104761616
12:11:40.287,0.002891661,-0.002891660900786519,-0.0037535575850051843,0.012195641174912453,-0.012035036459565163,0.024230677634477615,2.9478518781619647E-5,0.005429412379035106,4.2388572574304804E-5,0.7479144709997679,0.00752002,0.002252074657008052,0.004183688582852483,0.019897442311048508,-0.013380422256886959,0.03327786456793547,4.777841678794991E-5,0.006912193341331673,6.337053027472213E-5,0.08906226637491756,0.008981459,0.00255455169826746,0.003154708150541409,0.017757676541805267,-0.0071011255495250225,0.02485880209133029,3.0588115961674846E-5,0.005530652399281195,3.931677483830026E-5,0.40857533146704317
12:11:40.327,0.002822226,-0.002891660900786519,-0.00394948839006247,0.012195641174912453,-0.012035036459565163,0.024230677634477615,2.805866042952163E-5,0.0052970426116392185,4.253477255557901E-5,0.8659464160131797,0.0028129388,0.002812938764691353,0.00431903017219156,0.019897442311048508,-0.013380422256886959,0.03327786456793547,4.689582313286878E-5,0.006848052506579428,6.36740118358551E-5,0.04192514052314067,4.8599546E-4,0.00255455169826746,0.00341931335395202,0.017757676541805267,-0.006482873111963272,0.02424054965376854,2.6684874298575205E-5,0.005165740440495942,3.7309183139146824E-5,0.6728016515467768
12:11:40.367,0.00693454,-0.0040200259536504745,-0.00471469563228311,0.001679905690252781,-0.012035036459565163,0.013714942149817944,1.695894253963335E-5,0.00411812366735548,3.850893974311744E-5,-0.29035367027602854,9.935556E-4,0.002812938764691353,0.004467204571701587,0.019897442311048508,-0.013380422256886959,0.03327786456793547,4.52746279746717E-5,0.0067286423574649664,6.341955954111637E-5,0.018556591925670735,0.017580198,0.0032663075253367424,0.004255114651750774,0.017757676541805267,-0.006482873111963272,0.02424054965376854,3.2423116687325985E-5,0.005694130020233642,4.9232192719377036E-5,0.7916498959481153
12:11:40.407,0.0062410664,-0.0040200259536504745,-0.00476177907345118,0.001679905690252781,-0.012035036459565163,0.013714942149817944,1.7048625314101484E-5,0.00412899810052045,3.9041220245895E-5,-0.2531404025182799,8.636083E-4,0.002812938764691353,0.004468726012855768,0.019897442311048508,-0.013380422256886959,0.03327786456793547,4.525766836987317E-5,0.006727381984834306,6.341687381305204E-5,0.018315360673991816,0.0026385735,0.0026385735254734755,0.004102062301244587,0.017757676541805267,-0.006482873111963272,0.02424054965376854,3.230413779800425E-5,0.005683672914410562,4.78388874093761E-5,0.8801559960775388
12:11:40.447,0.008473388,-0.005976018030196428,-0.004988724121649284,0.001679905690252781,-0.012035036459565163,0.013714942149817944,1.7408580594741934E-5,0.004172359116224529,4.159960573287767E-5,-0.10437200098256089,0.017915921,0.002252074657008052,0.003459353595972061,0.019897442311048508,-0.017915921285748482,0.03781336359679699,6.473604494763979E-5,0.00804587129822742,7.411373045169903E-5,-0.55527418989978,0.0056706113,0.0026385735254734755,0.004148885121103377,0.017757676541805267,-0.006482873111963272,0.02424054965376854,3.239776903205104E-5,0.0056919038143709915,4.831510601888197E-5,0.8504502991000426
12:11:40.487,0.009383869,-0.0062410663813352585,-0.005351178014243488,0.001679905690252781,-0.012035036459565163,0.013714942149817944,1.7169394727825913E-5,0.004143596834614332,4.511772507883575E-5,0.06070867620586936,0.013927064,0.001966543262824416,0.0026475982367992396,0.019897442311048508,-0.017915921285748482,0.03781336359679699,7.629273174366792E-5,0.008734571068098761,8.025079889742362E-5,-0.4889178216055848,0.004224635,0.0026385735254734755,0.003953720608260482,0.017757676541805267,-0.006482873111963272,0.02424054965376854,3.133538745242818E-5,0.005597802019759914,4.5713878602514684E-5,0.976393225942579
12:11:40.527,0.0134991985,-0.006439549382776022,-0.005800433281401637,0.001679905690252781,-0.013499198481440544,0.015179104171693325,1.9329284885949365E-5,0.004396508260648371,5.220113974250316E-5,0.0813263654727372,0.010556811,0.001276096678338945,0.0017939714342355734,0.019897442311048508,-0.017915921285748482,0.03781336359679699,8.00402607130792E-5,0.008946522269188134,8.005698379140928E-5,-0.3225451408142364,0.015667433,0.0032663075253367424,0.004569088566349818,0.017757676541805267,-0.006482873111963272,0.02424054965376854,3.6096705820001486E-5,0.006008053413544314,5.5529407914350074E-5,0.8004920878312871
12:11:40.567,0.0011629855,-0.0062410663813352585,-0.005528007425891701,0.001679905690252781,-0.013499198481440544,0.015179104171693325,1.9951273809731845E-5,0.004466684879161708,4.9712088958056356E-5,-0.06568485283470689,0.014994297,0.001276096678338945,0.0011839102522935726,0.019897442311048508,-0.017915921285748482,0.03781336359679699,9.129776195729528E-5,0.009554986235327358,8.90474949644893E-5,-0.3017419195552636,0.007289105,0.0032663075253367424,0.004586783751146868,0.017757676541805267,-0.006482873111963272,0.02424054965376854,3.618849882162634E-5,0.006015687726405547,5.5779544048546207E-5,0.7895849094081181
12:11:40.607,0.0036834031,-0.0062410663813352585,-0.00565196520095924,0.001679905690252781,-0.013499198481440544,0.015179104171693325,1.9058763530865045E-5,0.004365634378972322,5.0241123622484654E-5,-0.04008305800816212,0.014373772,9.935556445270777E-4,2.657143340911716E-4,0.019897442311048508,-0.017915921285748482,0.03781336359679699,9.822466096764508E-5,0.009910835533275944,9.436627863628078E-5,-0.16140621853164533,0.011174492,0.0035708388313651085,0.005068531419383361,0.017757676541805267,-0.006482873111963272,0.02424054965376854,3.6514670264014446E-5,0.006042736984514091,6.074409420273019E-5,0.6105057393390189
12:11:40.647,0.011444937,-0.006439549382776022,-0.006106300679966807,0.001679905690252781,-0.013499198481440544,0.015179104171693325,1.8951437194999908E-5,0.00435332484372576,5.548028770136301E-5,0.09983485451727925,0.010299676,9.935556445270777E-4,-9.484179900027742E-5,0.019897442311048508,-0.017915921285748482,0.03781336359679699,1.026400919933588E-4,0.010131144653658776,9.854348328046207E-5,-0.08620618873463247,0.0050032977,0.0035708388313651085,0.005009916342096403,0.017757676541805267,-0.006482873111963272,0.02424054965376854,3.64295853154876E-5,0.006035692612740281,6.0071663657672696E-5,0.6437490749381598
12:11:40.697,0.0023903002,-0.006439549382776022,-0.006269108913838863,3.56753240339458E-4,-0.013499198481440544,0.013855951721780002,1.6973144996040858E-5,0.004119847690878979,5.559594576977312E-5,-0.025772579050384204,0.0044357236,7.017638417892158E-4,-5.160221329424525E-4,0.019897442311048508,-0.017915921285748482,0.03781336359679699,1.0164464763596061E-4,0.010081897025657453,9.784514057220867E-5,0.034742587242380496,0.0038466332,0.0035708388313651085,0.005115365936653689,0.017757676541805267,-0.0038466332480311394,0.021604309789836407,3.418276326474741E-5,0.005846602711382689,5.898242140003438E-5,0.8360089103654719
12:11:40.737,0.008303593,-0.0067101409658789635,-0.006529894201084971,3.56753240339458E-4,-0.013499198481440544,0.013855951721780002,1.6236576111682518E-5,0.004029463501718625,5.822663134457834E-5,0.11551545369327743,0.0013554386,2.6958281523548067E-4,-8.687172189820537E-4,0.019897442311048508,-0.017915921285748482,0.03781336359679699,9.889243588209844E-5,0.009944467601742108,9.569140805337043E-5,0.12849305038100417,0.0070849336,0.0035708388313651085,0.00513995987479575,0.017757676541805267,-0.0038466332480311394,0.021604309789836407,3.426729705924055E-5,0.0058538275563293244,5.931579269138126E-5,0.820380859884187
12:11:40.777,0.005935174,-0.0067101409658789635,-0.006509719183668494,3.56753240339458E-4,-0.013499198481440544,0.013855951721780002,1.625054920379904E-5,0.004031196993921166,5.797697108586868E-5,0.09919152541619343,0.012865399,2.6958281523548067E-4,-0.0013619236077647631,0.019897442311048508,-0.017915921285748482,0.03781336359679699,1.04631096420829E-4,0.010228934275907193,1.0230068847738284E-4,0.20235998474216524,8.7459735E-4,0.0035708388313651085,0.0051708807575050735,0.017757676541805267,-0.0038466332480311394,0.021604309789836407,3.385395386919214E-5,0.005818415065049256,5.9237803522760694E-5,0.8399961672939202
12:11:40.817,0.0023487755,-0.0067101409658789635,-0.006430038292892277,0.0023487755097448826,-0.013499198481440544,0.015847973991185427,1.754912247774484E-5,0.004189167277364899,5.8192550026696065E-5,0.25516344009316055,0.004327876,-4.2737938929349184E-4,-0.0015860825160052612,0.019897442311048508,-0.017915921285748482,0.03781336359679699,1.0465532735098227E-4,0.01023011863816751,1.0298477200452057E-4,0.27187240148405223,0.0016298717,0.0032663075253367424,0.005093242070870474,0.017757676541805267,-0.0038466332480311394,0.021604309789836407,3.426345041430454E-5,0.005853498989006878,5.88340271902173E-5,0.8591350113410153
12:11:40.857,0.0073343255,-0.006934539880603552,-0.006455005672760307,0.0023487755097448826,-0.013499198481440544,0.015847973991185427,1.7579276374678594E-5,0.004192764765006331,5.854320355505919E-5,0.27348462150255903,0.010267158,-8.636083221063018E-4,-0.002007552150171252,0.019897442311048508,-0.017915921285748482,0.03781336359679699,1.0746685493847307E-4,0.010366622156636803,1.0719844637659137E-4,0.36706944987402423,0.0010274221,0.0032663075253367424,0.005032156888628379,0.017757676541805267,-0.0038466332480311394,0.021604309789836407,3.4679811160015586E-5,0.005888956712357086,5.861522166538501E-5,0.8662587560091547
12:11:40.897,0.0010895148,-0.006934539880603552,-0.006424742182716727,0.0023487755097448826,-0.013499198481440544,0.015847973991185427,1.803014532444404E-5,0.0042461918614735295,5.858625162584597E-5,0.3090681072510416,0.008996872,-4.2737938929349184E-4,-0.0011124603706412011,0.019897442311048508,-0.017915921285748482,0.03781336359679699,1.0628874865347928E-4,0.010309643478485533,1.0327476678358726E-4,0.20521079776974507,6.1338994E-4,0.0032663075253367424,0.004924447265220806,0.017757676541805267,-0.0038466332480311394,0.021604309789836407,3.563244033631369E-5,0.005969291443405464,5.845732359080182E-5,0.8577672150605323
12:11:40.937,0.009566306,-0.006934539880603552,-0.006379926530644298,0.0023487755097448826,-0.013499198481440544,0.015847973991185427,1.768243492478359E-5,0.004205048742260141,5.767860006421123E-5,0.3117429616504083,0.002010244,-8.636083221063018E-4,-0.001220940682105719,0.019897442311048508,-0.017915921285748482,0.03781336359679699,1.0617293225363418E-4,0.010304025051096982,1.0341671111270958E-4,0.23960111348027477,1.0711836E-4,0.0032663075253367424,0.004871453095402102,0.017757676541805267,-0.0038466332480311394,0.021604309789836407,3.608823487743433E-5,0.00600734840652965,5.837576074303969E-5,0.8558796392973849
12:11:40.987,0.005452825,-0.0062410663813352585,-0.005680412063375115,0.0054528252221643925,-0.013499198481440544,0.018952023703604937,2.1674132153427154E-5,0.004655548534107141,5.30742480770276E-5,0.5607035575268607,2.711388E-4,-8.636083221063018E-4,-0.001784393449779601,0.019897442311048508,-0.017915921285748482,0.03781336359679699,9.645960770953414E-5,0.009821385223558545,9.57852833847691E-5,0.3015056791993299,0.0038317544,0.0038317544385790825,0.004894070971931797,0.017757676541805267,-0.0038466332480311394,0.021604309789836407,3.6025388701910626E-5,0.006002115352266284,5.8536303832139654E-5,0.8464630059959071
12:11:41.027,0.0038089012,-0.0062410663813352585,-0.0053672549780458215,0.0054528252221643925,-0.013499198481440544,0.018952023703604937,2.5209069644564413E-5,0.005020863436159603,5.300813285813948E-5,0.5474588885836008,0.003930777,-8.636083221063018E-4,-0.0018784154555760333,0.019897442311048508,-0.017915921285748482,0.03781336359679699,9.510070445306003E-5,0.009751959005915686,9.482512089868455E-5,0.32292297392575026,0.0032288672,0.0038317544385790825,0.005046263644180727,0.017757676541805267,-0.0038466332480311394,0.021604309789836407,3.487008508488551E-5,0.00590508976095076,5.894005844807023E-5,0.8397976307852152
12:11:41.067,0.007383095,-0.005976018030196428,-0.004610803900286555,0.007383095100522041,-0.013499198481440544,0.020882293581962585,2.980527595535521E-5,0.005459420844316292,4.987257752403872E-5,0.6130299237849645,2.2075232E-5,-8.636083221063018E-4,-0.0021563946395326637,0.019897442311048508,-0.017915921285748482,0.03781336359679699,9.190729112461655E-5,0.009586829044299087,9.288103732103707E-5,0.3992023927022304,0.0042243437,0.004224343691021204,0.005121714267588686,0.017757676541805267,-0.0038466332480311394,0.021604309789836407,3.4586708567590145E-5,0.0058810465537683125,5.943519726370805E-5,0.8126010569385724
12:11:41.107,0.014335188,-0.005935173947364092,-0.003683904809877275,0.014335188083350658,-0.013499198481440544,0.027834386564791203,4.312231288684415E-5,0.00656675817179559,5.496857501960733E-5,0.98855951591191,0.0035354893,-8.636083221063018E-4,-0.0028108727592189107,0.016589341685175896,-0.017915921285748482,0.03450526297092438,7.254551106314385E-5,0.008517365265335511,7.754469628913703E-5,0.04763726643210647,0.0059992117,0.004224635194987059,0.005312667940452229,0.017757676541805267,-0.0038466332480311394,0.021604309789836407,3.394824687579311E-5,0.005826512411021975,6.081475764627031E-5,0.742421876678018
12:11:41.147,0.008946596,-0.0036834031343460083,-0.003087000260129572,0.014335188083350658,-0.013499198481440544,0.027834386564791203,4.9179328904279075E-5,0.007012797509145624,5.6741726354147955E-5,0.7996034623679125,0.027579773,-0.0013554386096075177,-0.004577637355323532,0.00899687223136425,-0.02757977321743965,0.0365766454488039,7.917441443687404E-5,0.00889800058647301,9.69622016162525E-5,-0.7481709539615059,0.0023230533,0.004224635194987059,0.005475734849169385,0.017757676541805267,-0.0038466332480311394,0.021604309789836407,3.221243889010353E-5,0.005675600310989449,6.090761347290745E-5,0.7903034283190827
12:11:41.187,0.01200703,-0.0036834031343460083,-0.0025322078727185726,0.014335188083350658,-0.013499198481440544,0.027834386564791203,5.828916894925719E-5,0.007634734373195782,6.236967890194482E-5,0.7320737352189539,0.014274925,-0.002010243944823742,-0.00522729608557711,0.00899687223136425,-0.02757977321743965,0.0365766454488039,8.08685676006245E-5,0.008992695235613432,1.0495844926288928E-4,-0.5630275793073062,0.006478594,0.004224343691021204,0.004506284021481406,0.017580198124051094,-0.006478594150394201,0.024058792274445295,3.0902606282015054E-5,0.005559011268383529,4.997309771299308E-5,0.4769327230769972
12:11:41.227,0.008609048,-0.002891660900786519,-0.0018746927566826357,0.014335188083350658,-0.013499198481440544,0.027834386564791203,6.184188675359806E-5,0.007863961263485347,6.288268421541246E-5,0.5392241178476612,0.026250755,-0.004327876027673483,-0.006260231126580039,0.00899687223136425,-0.02757977321743965,0.0365766454488039,9.721326642915431E-5,0.009859678819776754,1.325152295301897E-4,-0.5285445311766243,7.610606E-4,0.0038317544385790825,0.004108387203596066,0.017580198124051094,-0.006478594150394201,0.024058792274445295,2.971933140983017E-5,0.005451543947344657,4.5409403568108875E-5,0.6627644339401777
12:11:41.267,0.014339954,-0.0028222259134054184,-8.698418550193319E-4,0.014339953660964966,-0.013499198481440544,0.02783915214240551,6.843953826082441E-5,0.00827281924502309,6.64585815831349E-5,0.4625778343608052,0.015715523,-0.004435723647475243,-0.00697893502052466,0.00899687223136425,-0.02757977321743965,0.0365766454488039,9.738117503944985E-5,0.009868190058944439,1.421914620585774E-4,-0.35815882478744654,0.0037095626,0.003228867193683982,0.003697546729526948,0.017580198124051094,-0.006478594150394201,0.024058792274445295,3.183945966419053E-5,0.005642646512425755,4.4237733094658346E-5,0.7113633856179861
12:11:41.307,0.011367869,-0.0023903001565486193,-2.994606737047416E-4,0.014339953660964966,-0.013499198481440544,0.02783915214240551,7.417038986133456E-5,0.00861222328213421,7.129325096197688E-5,0.3242507386649987,0.0046957275,-0.004695727489888668,-0.007467564920443692,0.00899687223136425,-0.02757977321743965,0.0365766454488039,8.859052338231956E-5,0.009412253894913777,1.4081142828806798E-4,-0.4082291254239563,0.011029009,0.0026385735254734755,0.0028971280247787937,0.017580198124051094,-0.011029008775949478,0.028609206900000572,3.904508288347382E-5,0.006248606475325024,4.587663036009355E-5,0.32366373270262194
12:11:41.349,0.006715441,-0.0011629854561761022,8.2046007737515E-5,0.014339953660964966,-0.013499198481440544,0.02783915214240551,7.580396565542818E-5,0.008706547286693398,7.277853857659673E-5,0.19563451218761954,0.0147730345,-0.010267158038914204,-0.008171003850657143,0.00899687223136425,-0.02757977321743965,0.0365766454488039,8.589512635763475E-5,0.009267962362765333,1.4922462523078324E-4,-0.26359543708181804,0.0026751386,0.0026385735254734755,0.0028095622974797143,0.017580198124051094,-0.011029008775949478,0.028609206900000572,3.985395527520145E-5,0.006312998912973251,4.615343736761288E-5,0.3349190483911365
12:11:41.387,0.004725558,0.001089514815248549,5.484499316662555E-4,0.014339953660964966,-0.013499198481440544,0.02783915214240551,7.442444118077861E-5,0.008626960135573748,7.174826086109219E-5,0.05605580991191707,0.00604476,-0.010267158038914204,-0.008452536471668281,0.00899687223136425,-0.02757977321743965,0.0365766454488039,8.250138666019537E-5,0.009083027395103208,1.5064670399867004E-4,-0.22485989515584662,0.0015287341,0.0023230533115565777,0.0020452050081803458,0.01566743291914463,-0.011029008775949478,0.02669644169509411,3.093908366444042E-5,0.00556229122434635,3.388438384334877E-5,0.07112032774322617
12:11:41.427,5.8095786E-4,0.001089514815248549,7.7485427260399E-4,0.014339953660964966,-0.013499198481440544,0.02783915214240551,7.250346439122507E-5,0.008514896616590542,7.02037249593487E-5,-0.005572213503890386,0.005000818,-0.010267158038914204,-0.008618024860988952,0.00899687223136425,-0.02757977321743965,0.0365766454488039,8.056963121823304E-5,0.008976058779789325,1.5161719847412737E-4,-0.19766375412811105,0.0055506565,0.0016298716655001044,0.0017176358084543607,0.01566743291914463,-0.011029008775949478,0.02669644169509411,3.321668724143452E-5,0.005763391990957627,3.48382925222618E-5,0.1457455376097093
12:11:41.467,5.2285235E-4,0.001089514815248549,0.0010928756953217085,0.014339953660964966,-0.013499198481440544,0.02783915214240551,6.890453181655916E-5,0.008300875364475675,6.734272782932172E-5,-0.06854738086490487,0.012191168,-0.010267158038914204,-0.008389034730862477,0.00899687223136425,-0.02757977321743965,0.0365766454488039,7.74448629768495E-5,0.00880027630116518,1.447229721733924E-4,-0.24423325146894706,0.0060942224,0.0010274221422150731,0.0012470424603088742,0.01566743291914463,-0.011029008775949478,0.02669644169509411,3.487763146870036E-5,0.005905728699212347,3.503764110776556E-5,0.2774706328332977
12:11:41.507,0.0011297266,0.001089514815248549,0.0014230414037592707,0.014339953660964966,-0.013499198481440544,0.02783915214240551,6.442338762464876E-5,0.008026418106767724,6.387149895647596E-5,-0.11027850518378408,0.010780882,-0.006044759880751371,-0.007400716891061166,0.010780882090330124,-0.02757977321743965,0.038360655307769775,9.04613896430745E-5,0.009511119263423969,1.4161354455898955E-4,-0.15381296340763495,0.0059242337,7.610606262460351E-4,8.410877044661894E-4,0.01566743291914463,-0.011029008775949478,0.02669644169509411,3.647934653930514E-5,0.0060398134523596955,3.572760120433715E-5,0.39767982935076657
12:11:41.549,3.5757985E-4,0.001089514815248549,0.0019487061491236083,0.014339953660964966,-0.01144493743777275,0.025784891098737717,5.498960775945777E-5,0.007415497809281435,5.6587479104711625E-5,-0.0029785790666848606,0.021498382,-0.006044759880751371,-0.007838379753302434,0.010780882090330124,-0.02757977321743965,0.038360655307769775,9.812782787171002E-5,0.009905949115138337,1.5564291191382313E-4,-0.12105396942187897,0.0125827845,1.0711835784604773E-4,-2.889209930435749E-4,0.011174491606652737,-0.01258278451859951,0.023757276125252247,3.349838160702113E-5,0.0057877786418470715,3.2241921682961565E-5,-0.22937833380951558
12:11:41.587,0.005830535,0.0023487755097448826,0.00222844697535038,0.014339953660964966,-0.01144493743777275,0.025784891098737717,5.5132507712930664E-5,0.007425126780933149,5.7893183326361696E-5,-0.11607571301478134,0.0048213713,-0.005000818055123091,-0.007045753014754155,0.010780882090330124,-0.02757977321743965,0.038360655307769775,1.0201764927044215E-4,0.010100378669656011,1.4757957884454172E-4,-0.26535564104899595,0.0012171038,-6.133899441920221E-4,-6.291693486855358E-4,0.011174491606652737,-0.01258278451859951,0.023757276125252247,3.102091578774289E-5,0.0055696423393017695,3.017593322555856E-5,-0.1722183799603591
12:11:41.627,0.004368562,0.0038089011795818806,0.0025505255721509456,0.014339953660964966,-0.01144493743777275,0.025784891098737717,5.375903913455143E-5,0.007332055587251874,5.811385826336529E-5,-0.23902309078115405,0.0042300993,-0.004695727489888668,-0.006640006111483671,0.010780882090330124,-0.02757977321743965,0.038360655307769775,9.993899436660422E-5,0.009996949252977342,1.4003111575248056E-4,-0.38725179307565616,2.1647342E-4,-6.133899441920221E-4,-0.0010848079496645375,0.007084933575242758,-0.01258278451859951,0.019667718093842268,2.5006488396710445E-5,0.005000648797577215,2.518303714849741E-5,-0.5355729640880855
12:11:41.667,0.0022206516,0.0038089011795818806,0.0029194970056414613,0.014339953660964966,-0.00956630613654852,0.023906259797513485,4.640435783382128E-5,0.0068120744148769605,5.3071646286417883E-5,-0.09764922152032883,0.0058608768,-0.004435723647475243,-0.005993583997260429,0.010780882090330124,-0.02757977321743965,0.038360655307769775,1.0545700892303027E-4,0.010269226305960458,1.3716177769832537E-4,-0.47905711301280085,0.0078852335,-8.745973464101553E-4,-0.0016003491976880465,0.007084933575242758,-0.01258278451859951,0.019667718093842268,2.511216288728263E-5,0.005011203736357426,2.6668793926332106E-5,-0.3898879013202715
12:11:41.717,0.0037142793,0.0038089011795818806,0.0031636801827698946,0.014339953660964966,-0.00956630613654852,0.023906259797513485,4.519382022327818E-5,0.006722634916703284,5.3394939713198014E-5,-0.19770524441333473,0.0017591625,-0.004327876027673483,-0.005745788550484576,0.010780882090330124,-0.02757977321743965,0.038360655307769775,1.0779630413699602E-4,0.010382499898242043,1.364985380383958E-4,-0.5226858183331309,0.0038008296,-8.745973464101553E-4,-0.001598517053353134,0.007084933575242758,-0.01258278451859951,0.019667718093842268,2.5103672813192902E-5,0.0050103565554951175,2.6654782670525977E-5,-0.3910335136272853
12:11:41.757,0.0072040134,0.0038089011795818806,0.003207663362845778,0.014339953660964966,-0.00956630613654852,0.023906259797513485,4.419141835663432E-5,0.0066476626235568185,5.271286587171203E-5,-0.16537826490351454,0.003470467,-0.004327876027673483,-0.005830389683615067,0.010780882090330124,-0.02757977321743965,0.038360655307769775,1.072014283888418E-4,0.010353812263550165,1.369068151160931E-4,-0.5033696666160733,5.343276E-4,-8.745973464101553E-4,-0.0018605412929900928,0.005999211687594652,-0.01258278451859951,0.018581996206194162,2.2079935057995002E-5,0.0046989291394949765,2.465835155859645E-5,-0.5735955010171733
12:11:41.797,0.004063253,0.004063252825289965,0.003607600433751941,0.014339953660964966,-0.00956630613654852,0.023906259797513485,4.0572327428724105E-5,0.006369641075345149,5.196421522118234E-5,-0.25896995504024123,0.004127558,-0.004230099264532328,-0.0051506714089919105,0.010780882090330124,-0.02757977321743965,0.038360655307769775,1.0878971754022948E-4,0.010430230943762917,1.3096754480202699E-4,-0.6518957391457301,1.7830369E-4,-6.133899441920221E-4,-0.0018326895465725105,0.005999211687594652,-0.01258278451859951,0.018581996206194162,2.2156536929087098E-5,0.004707073074542937,2.4629026426039773E-5,-0.5882671004498218
12:11:41.837,5.807633E-4,0.004063252825289965,0.0035368799464777106,0.014339953660964966,-0.00956630613654852,0.023906259797513485,4.0882830261770724E-5,0.006393968271877076,5.1757036807096067E-5,-0.22441587393001422,0.0032753516,-0.003470466937869787,-0.004846542303930619,0.010780882090330124,-0.02757977321743965,0.038360655307769775,1.11623405401716E-4,0.010565197840159739,1.3064744148943646E-4,-0.6981718933093197,0.011265321,-6.133899441920221E-4,-0.001447271585057024,0.01126532070338726,-0.01258278451859951,0.02384810522198677,2.8650489730513468E-5,0.005352615223469128,2.9599065182206392E-5,0.016071664416629553
12:11:41.877,5.759496E-4,0.004063252825289965,0.00380721498047933,0.014339953660964966,-0.00956630613654852,0.023906259797513485,3.6587215018870216E-5,0.006048736646513073,4.961861232570162E-5,-0.16222227230694716,0.0036439812,-0.003470466937869787,-0.004581615229617456,0.010780882090330124,-0.02757977321743965,0.038360655307769775,1.1038625621172536E-4,0.010506486387547712,1.2696200407551892E-4,-0.78589698028456,0.0017264873,-0.0012171037960797548,-0.0015574279628344813,0.01126532070338726,-0.01258278451859951,0.02384810522198677,2.838592688400453E-5,0.005327844487595761,2.96760716680631E-5,0.07918231241557055
