Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:59:00.253,0.099758744,0.16753563284873962,0.09037582919001576,0.3150569200515747,-0.8235255479812622,1.138582468032837,0.07488136774766238,0.27364460116666356,0.08005390353953878,-2.5497514699486317,0.045470454,0.03880395367741585,-0.03132334627211093,0.4496024549007416,-0.6517057418823242,1.1013081967830658,0.05471418643185385,0.23391063770562862,0.05350677099626226,-1.211400014550666,0.05193028,-0.051085539162158966,-0.01713370867073536,0.1728706955909729,-0.13398079574108124,0.30685149133205414,0.006444193640019538,0.0802757350637136,0.006479989867232388,0.9701675205697907
11:59:00.322,0.09703382,0.16753563284873962,0.08913414493203163,0.3150569200515747,-0.8235255479812622,1.138582468032837,0.07482238803717771,0.2735368129469555,0.07977438830845503,-2.5380824013082797,0.032793533,0.03880395367741585,-0.009681242629885673,0.4496024549007416,-0.6517057418823242,1.1013081967830658,0.044919760800323554,0.2119428243662039,0.04321669682716934,-1.445315877822569,0.04629779,-0.051085539162158966,-0.022469161823391908,0.1728706955909729,-0.13398079574108124,0.30685149133205414,0.005997384885509326,0.0774427845929453,0.006262352723134728,1.192797472980234
11:59:00.392,0.09655896,0.156016543507576,0.08451858356595039,0.3150569200515747,-0.8235255479812622,1.138582468032837,0.07417402560153716,0.2723490877560216,0.07835045554547021,-2.5203173700231636,0.020285655,0.03880395367741585,-0.004643781855702404,0.4496024549007416,-0.6517057418823242,1.1013081967830658,0.04454698773099877,0.21106157331688488,0.0427866729316822,-1.5369516517081285,0.032659236,-0.051085539162158966,-0.025065016523003573,0.1728706955909729,-0.13398079574108124,0.30685149133205414,0.005869993118318358,0.07661588032724259,0.006263448446884066,1.3257696909766212
11:59:00.462,0.07987183,0.1543460339307785,0.07602278187870978,0.3150569200515747,-0.8235255479812622,1.138582468032837,0.07230143282346656,0.2688892575456791,0.07518883887510577,-2.5366844059415485,0.041987553,0.03880395367741585,-0.00468038000166417,0.4496024549007416,-0.6517057418823242,1.1013081967830658,0.044543395995740594,0.21105306440736793,0.04278356611287098,-1.5366014159590309,0.037962638,-0.04629778861999512,-0.02319132335484027,0.1728706955909729,-0.13398079574108124,0.30685149133205414,0.005724564734776931,0.07566085338387964,0.006033419624334613,1.3179082877615118
11:59:00.533,0.07891589,0.15049949288368225,0.06847323939204214,0.3150569200515747,-0.8235255479812622,1.138582468032837,0.07071229884487927,0.2659178422838138,0.07257239140392402,-2.5470202246587204,0.050752684,0.03880395367741585,-0.004590270146727572,0.4496024549007416,-0.6517057418823242,1.1013081967830658,0.044553582471118014,0.21107719552599238,0.04279250975229325,-1.5373705454189683,0.030650778,-0.04308827593922615,-0.02136437535285949,0.1728706955909729,-0.13398079574108124,0.30685149133205414,0.005605775896622315,0.07487172962221665,0.005837981394975291,1.2965763347656616
11:59:00.603,0.06706922,0.13957059383392334,0.06178411945700646,0.3150569200515747,-0.8235255479812622,1.138582468032837,0.06952003934246102,0.2636665305693178,0.07055651518584023,-2.5413426453607064,0.042601235,0.04198755323886871,-0.0040785078704357,0.4496024549007416,-0.6517057418823242,1.1013081967830658,0.04459680356288217,0.21117955289961707,0.042829565646816094,-1.5427287300752803,0.030222401,-0.04207534343004227,-0.020379302650690077,0.1728706955909729,-0.13398079574108124,0.30685149133205414,0.005561316341926573,0.0745742337669424,0.005754179664777934,1.2731031257203569
11:59:00.673,0.061900407,0.11572585254907608,0.05583422407507898,0.3150569200515747,-0.8235255479812622,1.138582468032837,0.06855981389476731,0.2618392902044445,0.06893488191704274,-2.529130059230985,0.040318634,0.04031863436102867,-0.004540773928165439,0.4496024549007416,-0.6517057418823242,1.1013081967830658,0.04454825926971656,0.2110645855412901,0.042786947526794634,-1.5385315219508056,0.02456346,-0.03971042484045029,-0.018833558037877084,0.1728706955909729,-0.13398079574108124,0.30685149133205414,0.0054831311721537665,0.07404816791895506,0.0056185088336337,1.2411041377043286
11:59:00.743,0.05307367,0.09975874423980713,0.05022443741559984,0.3150569200515747,-0.8235255479812622,1.138582468032837,0.06773977208782628,0.26026865367889823,0.06755267531802675,-2.5115744785670246,0.022443995,0.03880395367741585,-0.0054929466545582,0.4496024549007416,-0.6517057418823242,1.1013081967830658,0.04447017512680323,0.2108795275193949,0.04272154058468094,-1.528399597311015,0.021887397,-0.03796263784170151,-0.01726660758256911,0.1728706955909729,-0.13398079574108124,0.30685149133205414,0.005406663352464328,0.07353001667662212,0.005488532555776188,1.2066006190125693
11:59:00.814,0.048645202,0.09703382104635239,0.04498226985335349,0.3150569200515747,-0.8235255479812622,1.138582468032837,0.06701276051811943,0.25886823002855996,0.06635565469855453,-2.4921801930882426,0.009433004,0.03279353305697441,-0.006824511028826248,0.4496024549007416,-0.6517057418823242,1.1013081967830658,0.04438074868488945,0.21066738875509292,0.04265209268827645,-1.5129370617940903,0.02123676,-0.03265923634171486,-0.015777251049876213,0.1728706955909729,-0.13398079574108124,0.30685149133205414,0.005334268871829347,0.07303607924737847,0.005369819767646992,1.1728664669695645
11:59:00.883,0.049493544,0.09655895829200745,0.040721349865198125,0.3150569200515747,-0.8235255479812622,1.138582468032837,0.06648100450512347,0.2578391058492165,0.0654799926597624,-2.4718648529982032,0.014422323,0.030908484011888504,-0.00807565338909627,0.4496024549007416,-0.6517057418823242,1.1013081967830658,0.044282972732227865,0.21043519841563546,0.04257687000059959,-1.499220572661786,0.018893383,-0.030650777742266655,-0.014489564821124084,0.1728706955909729,-0.13398079574108124,0.30685149133205414,0.005281001441666047,0.07267049911529469,0.005279708872704959,1.138060263709084
11:59:00.953,0.037293233,0.09655895829200745,0.07515410110354423,0.3150569200515747,-0.6561387777328491,0.9711956977844238,0.034124700030211834,0.18472872010115762,0.038407850941685105,-2.6988810372489986,0.014078721,0.02760232985019684,-0.025496602728962876,0.23649127781391144,-0.6517057418823242,0.8881970196962357,0.035259403091276065,0.1877748734289976,0.034499103718343575,-2.4624134948081875,0.010851727,-0.030650777742266655,-0.02183846171945333,0.13111340999603271,-0.13398079574108124,0.26509420573711395,0.0037626351726132504,0.06134032256691556,0.00408904817598075,0.994365689046234
11:59:01.023,0.033783663,0.09655895829200745,0.10275099873542784,0.3150569200515747,-0.1662329137325287,0.4812898337841034,0.011119805010800477,0.10545048606241925,0.021232780551496345,-0.28024540780728274,0.035082962,0.030908484011888504,-0.022736004665493977,0.23649127781391144,-0.6517057418823242,0.8881970196962357,0.03540141165043636,0.18815262860357906,0.03450228109256826,-2.493943570564879,0.024488239,-0.030650777742266655,-0.026694656796753403,0.13111340999603271,-0.13398079574108124,0.26509420573711395,0.0031507469129367347,0.05613151443651538,0.0037373217379157177,1.1516288292217496
11:59:01.093,0.027109405,0.09655895829200745,0.1104846914857626,0.3150569200515747,-0.09951198101043701,0.4145689010620117,0.008281223987610586,0.09100123069283506,0.020156842080810304,0.4297173374361422,0.013557085,0.030908484011888504,0.0038745084032416202,0.23649127781391144,-0.5408321022987366,0.777323380112648,0.01823521468653744,0.13503782687283383,0.017520817914442727,-2.820047381083865,0.007757207,-0.030650777742266655,-0.031197068486362695,0.13111340999603271,-0.13398079574108124,0.26509420573711395,0.0024240876649719036,0.04923502477882898,0.003300381240515831,1.1453106189267301
11:59:01.163,0.036483403,0.09655895829200745,0.1159245068579912,0.3150569200515747,0.027109405025839806,0.2879475150257349,0.006641132254788775,0.0814931423789068,0.019813978254865677,1.1213929224065566,0.023407452,0.030908484011888504,0.026444090567529204,0.23649127781391144,-0.1756161004304886,0.4121073782444,0.00535778106815709,0.0731968651525261,0.00584275975137449,-0.08051475157457524,0.012035183,-0.030222401022911072,-0.030090058799833057,0.13111340999603271,-0.13398079574108124,0.26509420573711395,0.0024350903262302204,0.049346634396179645,0.0032430983517584213,1.067276375248637
11:59:01.233,0.026023537,0.09655895829200745,0.11463284127414225,0.3150569200515747,0.026023536920547485,0.2890333831310272,0.006837867232031144,0.08269139756970578,0.019705040841332594,1.0814024528701613,0.01601298,0.030908484011888504,0.03410925377160311,0.23649127781391144,-0.11960233747959137,0.3560936152935028,0.0035999318646048194,0.05999943220235354,0.0046193757828762476,1.1644478491447183,0.012150032,-0.030222401022911072,-0.029928713198751216,0.13111340999603271,-0.13398079574108124,0.26509420573711395,0.0024404155826816105,0.04940056257454575,0.00323852683310745,1.0542934274665412
11:59:01.303,0.021443656,0.07987183332443237,0.102888310700655,0.2958015203475952,0.021443655714392662,0.27435786463320255,0.005382286523352711,0.07336406833970367,0.015752999541253115,1.0589444319170442,0.009357978,0.030908484011888504,0.03926766637712717,0.23649127781391144,-0.02019091136753559,0.25668218918144703,0.0026132711091478,0.0511201634303706,0.004050689887487252,2.77860917744491,0.005881347,-0.030222401022911072,-0.03540850348770618,0.036923449486494064,-0.13398079574108124,0.1709042452275753,0.001352624242130851,0.03677804021601547,0.0025522813916845173,-0.7450978872030437
11:59:01.372,0.014904768,0.07891588658094406,0.09678307611495253,0.2958015203475952,0.014904768206179142,0.2808967521414161,0.005491869033990112,0.07410714563380587,0.014639158094903206,1.190826594672141,0.0029290281,0.030908484011888504,0.04019246395677328,0.23649127781391144,-0.020068014040589333,0.25655929185450077,0.002520095813256899,0.05020055590585525,0.004034726139643143,2.932119629969295,0.007270774,-0.030222401022911072,-0.03649949446320534,0.036923449486494064,-0.13398079574108124,0.1709042452275753,0.0012564338127703542,0.035446210132683495,0.002538389556329096,-0.8822544578720157
11:59:01.443,0.017589096,0.06706921756267548,0.08565457914024593,0.23302949965000153,0.014904768206179142,0.21812473144382238,0.003973838168237761,0.06303838646600785,0.0111515915692009,1.0016234338938672,0.0076898388,0.02760232985019684,0.03104040639474988,0.14102081954479218,-0.020068014040589333,0.1610888335853815,8.713121625186316E-4,0.029517997264696526,0.001799966505169115,2.087352464993124,0.008301502,-0.024563459679484367,-0.033306579664349564,0.036923449486494064,-0.13398079574108124,0.1709042452275753,0.0011678976112472783,0.03417451698630543,0.0022305099557350496,-1.1084747961278305
11:59:01.523,0.015830178,0.06190040707588196,0.07731763947755096,0.23302949965000153,0.014904768206179142,0.21812473144382238,0.0033041767153840795,0.057481968610896404,0.009150027021149264,1.0814144961750207,0.002965788,0.02760232985019684,0.0319617584720254,0.14102081954479218,0.0029290281236171722,0.138091791421175,7.944326343295245E-4,0.028185681370680477,0.0017842093335804303,2.5161958884168794,0.0032965518,-0.024563459679484367,-0.03491537971422076,-0.0032965517602860928,-0.13398079574108124,0.13068424398079515,9.972158962582235E-4,0.03157872537418544,0.002176411000996112,-1.6979443919386406
11:59:01.593,0.012928792,0.05307367071509361,0.06851361118257043,0.17698729038238525,0.012928792275488377,0.16405849810689688,0.002385925356641385,0.04884593490395475,0.006984603259652172,0.7858492178856576,0.012337161,0.023407451808452606,0.026814412139356137,0.06632518023252487,0.0029290281236171722,0.0633961521089077,2.873020784213269E-4,0.01694998756404638,9.948226936637237E-4,0.45773875628033317,0.0020880057,-0.024488238617777824,-0.02963966811075806,-0.002088005654513836,-0.09171534329652786,0.08962733764201403,6.042097092585646E-4,0.02458067755898044,0.0014585512466041102,-1.238652288005741
11:59:17.659,0.7470799,0.049493543803691864,0.03155092321336267,0.1543460339307785,-0.7470799088478088,0.9014259427785873,0.028188852160336172,0.16789536074691336,0.028056758829538238,-4.4545496137937155,0.4747265,0.023407451808452606,0.0446993788704276,0.47472649812698364,0.0029290281236171722,0.47179747000336647,0.008313461040303843,0.09117818291841444,0.00997895707009372,4.723924224502105,0.20795967,-0.02188739739358425,-0.017772387508302942,0.20795966684818268,-0.09171534329652786,0.29967501014471054,0.0026642877160255956,0.051616738719388267,0.002873573965129853,3.588061766236932
11:59:17.730,0.446493,0.048645202070474625,0.007671223506331452,0.1543460339307785,-0.7470799088478088,0.9014259427785873,0.03652723668714397,0.19112100012071925,0.03512499488974231,-3.3299207132710977,0.057902407,0.022443994879722595,0.040431590937078,0.47472649812698364,-0.05790240690112114,0.5326289050281048,0.00873242038047751,0.09344742040568862,0.010017837110961617,4.477155270016112,0.6140924,-0.021236760541796684,0.010459922607988125,0.6140924096107483,-0.06496570259332657,0.6790581122040749,0.018241745122902248,0.13506200473450056,0.01762148529895126,4.153133277990382
11:59:17.801,0.5369755,0.03729323297739029,-0.019981637969613032,0.13957059383392334,-0.7470799088478088,0.8866505026817322,0.047194300768426595,0.21724249300822018,0.04570579459363822,-2.5776020216442617,0.40535855,0.022443994879722595,0.053992925845086574,0.47472649812698364,-0.05790240690112114,0.5326289050281048,0.014061731401835934,0.11858217151762711,0.016414498187075514,3.1358915314421045,0.06489014,-0.01889338344335556,0.01565415626391771,0.6140924096107483,-0.05193027853965759,0.6660226881504059,0.018100041869419946,0.13453639607712087,0.01762109280297831,4.087017992578604
11:59:17.871,0.025807258,0.03648340329527855,-0.02659675203263762,0.11572585254907608,-0.7470799088478088,0.8628057613968849,0.046089427010950305,0.21468448246426733,0.0449532371491979,-2.588923418797055,0.08254059,0.020285654813051224,0.04945496302098036,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.014794801439273302,0.12163388277644228,0.016648802749108904,2.9637026006501492,0.33767357,-0.012150032445788383,0.03088463028892875,0.6140924096107483,-0.05193027853965759,0.6660226881504059,0.022035318912091793,0.148442982023711,0.022107766543691936,3.171974918914664
11:59:17.941,0.052010704,0.03378366306424141,-0.0333062142878771,0.09975874423980713,-0.7470799088478088,0.846838653087616,0.04522545713916992,0.21266277798234914,0.04452574276379312,-2.57420061723687,0.0019585933,0.016012979671359062,0.0479811486043036,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.014881808019149042,0.12199101614114476,0.016588726319771343,2.9745044709009014,0.13493656,-0.012035182677209377,0.0379651062749326,0.6140924096107483,-0.05193027853965759,0.6660226881504059,0.02221241545459988,0.14903830197167398,0.022765268130882817,2.999803247706118
11:59:18.011,0.15929385,0.03378366306424141,-0.03092481024563311,0.15929384529590607,-0.7470799088478088,0.9063737541437149,0.04602740391556127,0.21453998209089434,0.04514265164766723,-2.5214538740379653,0.054926723,0.014422322623431683,0.043965261522680515,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.015305997301364878,0.12371740904725122,0.016626701630067974,2.931535062988726,0.079694845,-0.010851726867258549,0.043230111207813005,0.6140924096107483,-0.04629778861999512,0.6603901982307434,0.02191938145215626,0.14805195524597525,0.022911448709109886,2.955298142919784
11:59:18.081,0.3650686,0.03378366306424141,-0.020203418508172005,0.36506861448287964,-0.7470799088478088,1.1121485233306885,0.05175922371082773,0.22750653553431763,0.050097032881810985,-2.0374541152602803,0.041972198,0.014422322623431683,0.04433240810409188,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.015300822087682096,0.12369649181638942,0.016654151612482564,2.9233769723536915,0.020968504,-0.008301502093672752,0.04592076292261481,0.6140924096107483,-0.03796263784170151,0.6520550474524498,0.02159852079092729,0.14696435210937137,0.02284329642668519,2.9717701540767902
11:59:18.878,0.35624728,0.03378366306424141,-0.009815885797142977,0.36506861448287964,-0.7470799088478088,1.1121485233306885,0.056983563373956374,0.2387123025190708,0.054800572452980686,-1.7334486633810264,0.3473697,0.014422322623431683,0.057415769938379525,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.01892473856350751,0.13756721471160022,0.021464319658584145,2.2985127916500416,0.1997563,-0.008301502093672752,0.03923688059672713,0.6140924096107483,-0.19975629448890686,0.8138487040996552,0.0238095850901083,0.1543035485337531,0.024396734485465785,2.5321037562795263
11:59:18.932,0.13055904,0.03378366306424141,-0.007788397446274743,0.36506861448287964,-0.7470799088478088,1.1121485233306885,0.0574651661112268,0.23971893148274043,0.055227218601558895,-1.7325610164137115,0.1287216,0.014422322623431683,0.060885131601244216,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.01911413768981879,0.13825388851608764,0.022056571432326866,2.188864089602855,0.12814492,-0.008301502093672752,0.035629589315503814,0.6140924096107483,-0.19975629448890686,0.8138487040996552,0.024715067911834667,0.15721026655989953,0.024995932830152744,2.4197713232985554
11:59:19.012,0.1374983,0.03378366306424141,-0.005445100739598272,0.36506861448287964,-0.7470799088478088,1.1121485233306885,0.058025720979314264,0.24088528593360423,0.05573434126220607,-1.7314132225154262,0.1222215,0.014422322623431683,0.06374388420954347,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.019258103185760468,0.13877356803714627,0.022551061832449735,2.1011094130196537,0.0992904,-0.008301502093672752,0.032884004395455115,0.6140924096107483,-0.19975629448890686,0.8138487040996552,0.025282645442933616,0.159005174264656,0.025352697370296582,2.3706704582152964
11:59:19.082,0.10792819,0.03378366306424141,-0.003810741975903513,0.36506861448287964,-0.7470799088478088,1.1121485233306885,0.05833940421771483,0.24153551336752704,0.05602034980341314,-1.7360746171192558,0.09330014,0.014422322623431683,0.06577184045687318,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.019271592584450253,0.13882216171941084,0.02282666387815662,2.051861535500203,0.0948545,-0.008301502093672752,0.030298720579594374,0.6140924096107483,-0.19975629448890686,0.8138487040996552,0.025789629354408344,0.16059149838770528,0.025676056648992338,2.3335648652269536
11:59:19.152,0.093180284,0.03378366306424141,-0.002559546902775771,0.36506861448287964,-0.7470799088478088,1.1121485233306885,0.05854982783287185,0.2419707168912632,0.056214385999904505,-1.7415759293858293,0.07781778,0.014422322623431683,0.06727180639281868,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.019248300566957737,0.1387382447883702,0.023003864479632315,2.020640091157104,0.07965614,-0.008301502093672752,0.028095013406127682,0.6140924096107483,-0.19975629448890686,0.8138487040996552,0.026162912862461706,0.16174953744126042,0.025905726126253727,2.3157714181976172
11:59:19.232,0.09528803,0.03378366306424141,-8.709724992513734E-4,0.36506861448287964,-0.7470799088478088,1.1121485233306885,0.058816819977559553,0.24252179278893587,0.05646490577155163,-1.7500075871915006,0.08959167,0.014422322623431683,0.06995771327987314,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.01917781269611715,0.13848397992590028,0.0233047818356214,1.97026333010968,0.08531357,-0.008301502093672752,0.02555796636268496,0.6140924096107483,-0.19975629448890686,0.8138487040996552,0.026588010820693467,0.16305830497307847,0.026177700032461858,2.2972636800714055
11:59:19.302,0.08729728,0.03378366306424141,6.751107424497638E-4,0.36506861448287964,-0.7470799088478088,1.1121485233306885,0.05903607124501503,0.24297339616718336,0.056675084169729,-1.75923683061869,0.05206805,0.016012979671359062,0.0716631151549518,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.01903548310048721,0.13796913821752751,0.023409665850179603,1.9558180431996104,0.064257786,-0.008301502093672752,0.02383712535724043,0.6140924096107483,-0.19975629448890686,0.8138487040996552,0.02682980625837689,0.16379806549033749,0.026324822553338602,2.294127498070755
11:59:24.442,0.0743928,0.03378366306424141,0.0016710811108350532,0.36506861448287964,-0.7470799088478088,1.1121485233306885,0.059162165404299215,0.2432327391703247,0.05679847130020626,-1.7660733473061285,0.07498624,0.023407451808452606,0.07408567192032933,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.01889330873835161,0.13745293281102303,0.02362626317270422,1.923729806523301,0.07343258,-0.008301502093672752,0.021655557509511716,0.6140924096107483,-0.19975629448890686,0.8138487040996552,0.027142994515475635,0.1647513111191399,0.02652623790590437,2.2891874339399267
11:59:24.603,0.08584999,0.03378366306424141,0.0036133515089750413,0.36506861448287964,-0.7470799088478088,1.1121485233306885,0.05940061711822079,0.24372241816915569,0.057037648742619365,-1.779712130061765,0.05957746,0.03508296236395836,0.07590562151744962,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.01874859409880208,0.13692550565472483,0.02376031371280031,1.906459264555485,0.06279343,-0.008301502093672752,0.01957788923755288,0.6140924096107483,-0.19975629448890686,0.8138487040996552,0.027391619137843992,0.16550413631641958,0.02667924811932811,2.293355263054462
11:59:24.691,0.050018925,0.03648340329527855,0.004262761995196342,0.36506861448287964,-0.7470799088478088,1.1121485233306885,0.059451979044162294,0.2438277651215347,0.057092071022223495,-1.785864923283426,0.058014244,0.04197219759225845,0.07682287277653813,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.018691618188301486,0.13671729293802407,0.02384570724240959,1.8944091413875874,0.087495565,-0.008301502093672752,0.017057596165686834,0.6140924096107483,-0.19975629448890686,0.8138487040996552,0.02778179014358338,0.1666787033294397,0.026961480124791687,2.283354152855442
11:59:24.716,0.059299227,0.050018925219774246,0.005550354868173594,0.36506861448287964,-0.7470799088478088,1.1121485233306885,0.05955471221002942,0.24403834168021513,0.05720333016079089,-1.7979687400584967,0.04759856,0.04759855940937996,0.0781845317594707,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.018558499341985148,0.13622958321152256,0.023928980374753422,1.886322864539629,0.060508694,-0.012035182677209377,0.014947536662220968,0.6140924096107483,-0.19975629448890686,0.8138487040996552,0.02800218373600211,0.16733853033895724,0.02710552523883046,2.2932076613548493
11:59:24.737,0.053369302,0.05336930230259895,0.006225790828466415,0.36506861448287964,-0.7470799088478088,1.1121485233306885,0.05960964524775156,0.24415086575261527,0.05726401990928131,-1.8042569020981243,0.042838704,0.04759855940937996,0.07896178184077145,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.0184849033470294,0.13595919736093398,0.0239804702046178,1.8811236296296345,0.054457843,-0.012150032445788383,0.013250630237162109,0.6140924096107483,-0.19975629448890686,0.8138487040996552,0.02816956091683025,0.16783790071622753,0.027218357681839035,2.3027548273506895
11:59:24.752,0.048032396,0.05336930230259895,0.007106145173311246,0.36506861448287964,-0.7470799088478088,1.1121485233306885,0.059665331324960186,0.24426487943410977,0.05732921537118595,-1.8132811939986864,0.038554832,0.04759855940937996,0.07986345594748855,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.018386980199887045,0.13559859954987383,0.024029672587768003,1.8778198881444932,0.04901207,-0.049012068659067154,0.011776148788630945,0.6140924096107483,-0.19975629448890686,0.8138487040996552,0.028301939984353496,0.1682318043187836,0.027308540065271333,2.313058297557734
11:59:24.777,0.043229137,0.05336930230259895,0.007977564409375216,0.36506861448287964,-0.7470799088478088,1.1121485233306885,0.05971034474225719,0.2443570026462454,0.05738557248647261,-1.822722844302984,0.03469935,0.04759855940937996,0.0808771108649671,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.018263775472228596,0.1351435365536532,0.024074331515203627,1.8771349026529454,0.044110883,-0.049012068659067154,0.010246967356652021,0.6140924096107483,-0.19975629448890686,0.8138487040996552,0.028416653036992135,0.16857239701977347,0.02738498725552073,2.3270494085959026
11:59:24.816,0.044399418,0.05336930230259895,0.009157350398600123,0.36506861448287964,-0.7470799088478088,1.1121485233306885,0.059762168404233075,0.2444630205250542,0.05745553873438649,-1.8359408919585491,0.0402382,0.04759855940937996,0.0823694778047502,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.01807710623742197,0.13445112955056188,0.02413875286175233,1.8776638882035117,0.037502512,-0.049012068659067154,0.009037697818130267,0.6140924096107483,-0.19975629448890686,0.8138487040996552,0.028497344005021213,0.16881156359983523,0.027439130226672197,2.339557843712371
11:59:24.854,0.034026828,0.05336930230259895,0.0098148596659303,0.36506861448287964,-0.7470799088478088,1.1121485233306885,0.05978452626277265,0.24450874475726353,0.05748947668252364,-1.8436341353025205,0.020394068,0.04759855940937996,0.08287764698266982,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.018004499862800387,0.13418084760054388,0.0241530242376724,1.8800290772089308,0.02891826,-0.049012068659067154,0.008213027473539128,0.6140924096107483,-0.19975629448890686,0.8138487040996552,0.028544135876048676,0.1689500987749006,0.027469824261287825,2.3492597555152637
11:59:24.897,0.027987406,0.05336930230259895,0.010301148779690282,0.36506861448287964,-0.7470799088478088,1.1121485233306885,0.05979653232309978,0.24453329491727663,0.05751078469635712,-1.8495457069535075,0.0014207283,0.04759855940937996,0.08270218633580954,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.018034480745615256,0.13429251932112696,0.024152753140513603,1.8779441188545762,0.0266856,-0.049012068659067154,0.007277465574443338,0.6140924096107483,-0.19975629448890686,0.8138487040996552,0.028588450952320054,0.1690811963298109,0.02749787441941446,2.361458797317932
11:59:24.934,0.030022655,0.05336930230259895,0.010984903275966646,0.36506861448287964,-0.7470799088478088,1.1121485233306885,0.05981196337641024,0.24456484493158503,0.05754015294133615,-1.8579230717861683,0.028384428,0.04759855940937996,0.0833440770255402,0.47472649812698364,-0.0825405865907669,0.5572670847177505,0.017950684140180733,0.13398016323389345,0.024178891949812667,1.8790293061626844,0.028631283,-0.049012068659067154,0.006215734481811526,0.6140924096107483,-0.19975629448890686,0.8138487040996552,0.028637348633481868,0.1692257327757273,0.027530490043290966,2.375447273817816
11:59:24.984,0.018231321,0.05336930230259895,0.0415973524749279,0.36506861448287964,-0.5369755029678345,0.9020441174507141,0.03489372171151151,0.18679861271302717,0.035228312575974426,-1.6820105821098121,1.6202078E-4,0.04283870384097099,0.06434853626939002,0.40535855293273926,-0.0825405865907669,0.48789913952350616,0.011482863498825624,0.107158123811616,0.015164283078885597,2.0289384325409254,0.029064035,-0.049012068659067154,-0.0032652135938406,0.6140924096107483,-0.19975629448890686,0.8138487040996552,0.02689971690351334,0.16401133163142523,0.02583438984718619,2.7132711642092584
11:59:25.025,0.025636734,0.05336930230259895,0.06048254184424877,0.36506861448287964,-0.5369755029678345,0.9020441174507141,0.024606483791261482,0.1568645396234008,0.02728036230755231,-1.870623157914702,0.0088629685,0.04283870384097099,0.06701915128680411,0.40535855293273926,-0.0825405865907669,0.48789913952350616,0.010980990603264469,0.10479022188765738,0.015033317618337427,2.151675715163817,0.020225044,-0.049012068659067154,-0.02863791175186633,0.3376735746860504,-0.19975629448890686,0.5374298691749573,0.010360669221624106,0.10178737260399301,0.010766372442266825,2.076296509937608
11:59:25.064,0.016261568,0.05336930230259895,0.08261202469468117,0.36506861448287964,-0.05201070383191109,0.4170793183147907,0.009304672495863794,0.09646073033034631,0.01575723222018385,1.9506589538700772,0.018743273,0.04197219759225845,0.051554540084325716,0.3473697006702423,-0.0825405865907669,0.4299102872610092,0.0060592470507483814,0.07784116552794146,0.00847474777202479,2.176286822705947,0.0368793,-0.049012068659067154,-0.03270868934690953,0.3376735746860504,-0.19975629448890686,0.5374298691749573,0.009981758534176325,0.09990875103901722,0.010652346551601903,2.2913970404219453
11:59:25.104,0.022984983,0.05336930230259895,0.08456371434032917,0.36506861448287964,-0.05201070383191109,0.4170793183147907,0.008959064826604428,0.09465233661460465,0.01575172401657304,2.054109894149954,1.6972765E-4,0.04197219759225845,0.0548629526537843,0.3473697006702423,-0.05492672324180603,0.40229642391204834,0.005408632721919218,0.07354340705949934,0.008202230986933824,2.6928514115763575,2.0704039E-4,-0.049012068659067154,-0.04620735071890522,0.13493655622005463,-0.19975629448890686,0.3346928507089615,0.00412113675429232,0.06419608052126173,0.006091410544580536,0.6416185068377481
11:59:25.144,0.02969527,0.05336930230259895,0.08783195331692698,0.36506861448287964,0.016261568292975426,0.3488070461899042,0.00829618731706517,0.09108340857184237,0.015678791847849392,2.330878154219589,0.029156664,0.04197219759225845,0.05595087549882009,0.3473697006702423,-0.05492672324180603,0.40229642391204834,0.0053183140807006105,0.07292677204360969,0.008236081986557049,2.728396823020738,0.02991617,-0.049012068659067154,-0.052801459732581865,0.07969484478235245,-0.19975629448890686,0.2794511392712593,0.0027196880349011124,0.05215062832700209,0.005398894663396533,-0.2851966433028755
