Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:06:37.010,10,8.0,8.28,10.0,7.0,3.0,0.7933333333333336,0.8906926143924926,69.32,0.15751741491177038,63,-62.0,-62.36,-61.0,-63.0,2.0,0.3233333333333334,0.5686240703077328,3889.08,0.13479422942319783,6,7.0,6.72,8.0,5.0,3.0,0.7933333333333331,0.8906926143924924,45.92,-0.15751741491176718
09:06:37.181,9,8.0,8.32,10.0,7.0,3.0,0.8099999999999995,0.8999999999999997,70.0,0.03220611916264001,63,-62.0,-62.4,-61.0,-63.0,2.0,0.3333333333333334,0.5773502691896258,3894.08,0.28239958819056976,6,7.0,6.68,8.0,5.0,3.0,0.8099999999999996,0.8999999999999998,45.4,-0.032206119162639844
09:06:37.239,9,8.0,8.32,10.0,7.0,3.0,0.8099999999999995,0.8999999999999997,70.0,0.032206119162639976,62,-62.0,-62.4,-61.0,-63.0,2.0,0.3333333333333334,0.5773502691896258,3894.08,0.2823995881905699,6,7.0,6.6,8.0,5.0,3.0,0.75,0.8660254037844386,44.28,0.08367395205646863
09:06:37.245,9,8.0,8.36,10.0,7.0,3.0,0.8233333333333336,0.9073771725877467,70.68,-0.09137097697392146,62,-62.0,-62.36,-61.0,-63.0,2.0,0.3233333333333334,0.5686240703077328,3889.08,0.13479422942319788,7,7.0,6.6,8.0,5.0,3.0,0.75,0.8660254037844386,44.28,0.08367395205646863
09:06:37.251,8,8.0,8.36,10.0,7.0,3.0,0.8233333333333336,0.9073771725877467,70.68,-0.09137097697392153,62,-62.0,-62.36,-61.0,-63.0,2.0,0.3233333333333335,0.5686240703077328,3889.08,0.13479422942319788,7,7.0,6.6,8.0,5.0,3.0,0.75,0.8660254037844386,44.28,0.08367395205646863
09:06:37.264,9,9.0,8.44,10.0,7.0,3.0,0.7566666666666669,0.8698658900466594,71.96,-0.21336234829063033,62,-62.0,-62.36,-61.0,-63.0,2.0,0.3233333333333335,0.5686240703077328,3889.08,0.13479422942319783,7,7.0,6.6,8.0,5.0,3.0,0.75,0.8660254037844386,44.28,0.08367395205646863
09:06:37.274,9,9.0,8.52,10.0,7.0,3.0,0.6766666666666667,0.8225975119502045,73.24,-0.3132235170903221,63,-62.0,-62.4,-61.0,-63.0,2.0,0.3333333333333335,0.5773502691896258,3894.08,0.2823995881905699,7,7.0,6.6,8.0,5.0,3.0,0.75,0.8660254037844386,44.28,0.08367395205646866
09:06:37.329,9,9.0,8.56,10.0,7.0,3.0,0.6733333333333337,0.8205689083394117,73.92,-0.45404908523531107,62,-62.0,-62.36,-61.0,-63.0,2.0,0.3233333333333335,0.5686240703077328,3889.08,0.13479422942319783,7,7.0,6.6,8.0,5.0,3.0,0.7499999999999999,0.8660254037844386,44.28,0.08367395205646867
09:06:37.335,9,9.0,8.56,10.0,7.0,3.0,0.6733333333333337,0.8205689083394117,73.92,-0.45404908523531107,62,-62.0,-62.36,-61.0,-63.0,2.0,0.32333333333333353,0.5686240703077329,3889.08,0.13479422942319783,7,7.0,6.56,8.0,5.0,3.0,0.673333333333333,0.8205689083394112,43.68,0.0377718476452267
09:06:37.346,9,9.0,8.56,10.0,7.0,3.0,0.6733333333333337,0.8205689083394117,73.92,-0.45404908523531107,62,-62.0,-62.36,-61.0,-63.0,2.0,0.32333333333333353,0.5686240703077329,3889.08,0.13479422942319777,7,7.0,6.52,8.0,5.0,3.0,0.5933333333333335,0.7702813338860897,43.08,-0.07229988972325518
09:06:37.351,9,9.0,8.52,10.0,7.0,3.0,0.5933333333333338,0.7702813338860899,73.16,-0.6668713512631966,63,-62.0,-62.36,-61.0,-63.0,2.0,0.32333333333333353,0.5686240703077329,3889.08,0.13479422942319771,6,6.0,6.44,8.0,5.0,3.0,0.5066666666666664,0.7118052168020872,41.96,-0.14828382342976967
09:06:37.363,9,9.0,8.52,10.0,7.0,3.0,0.5933333333333339,0.7702813338860899,73.16,-0.6668713512631965,63,-62.0,-62.36,-61.0,-63.0,2.0,0.32333333333333353,0.5686240703077329,3889.08,0.1347942294231978,6,6.0,6.36,7.0,5.0,2.0,0.40666666666666645,0.6377042156569662,40.84,-0.47278469419668334
09:06:37.370,8,9.0,8.56,10.0,7.0,3.0,0.506666666666667,0.7118052168020876,73.76,-0.6051908891198657,61,-62.0,-62.32,-61.0,-63.0,2.0,0.39333333333333337,0.627162924074226,3884.16,0.34545151882484393,7,6.0,6.44,7.0,5.0,2.0,0.33999999999999986,0.5830951894845299,41.8,-0.4342291541971477
09:06:37.531,8,9.0,8.6,10.0,7.0,3.0,0.4166666666666666,0.6454972243679027,74.36,-0.404137392647729,62,-62.0,-62.32,-61.0,-63.0,2.0,0.39333333333333337,0.627162924074226,3884.16,0.345451518824844,7,7.0,6.52,7.0,6.0,1.0,0.25999999999999995,0.5099019513592784,42.76,-0.08526788484268602
09:06:37.593,9,9.0,8.64,10.0,7.0,3.0,0.40666666666666695,0.6377042156569666,75.04,-0.5750537237924194,63,-62.0,-62.36,-61.0,-63.0,2.0,0.4066666666666669,0.6377042156569666,3889.16,0.4727846941966773,7,7.0,6.56,7.0,6.0,1.0,0.25666666666666654,0.506622805119022,43.28,-0.2574593588972985
09:06:37.599,9,9.0,8.68,10.0,7.0,3.0,0.39333333333333315,0.6271629240742258,75.72,-0.7561158243666193,62,-62.0,-62.36,-61.0,-63.0,2.0,0.4066666666666669,0.6377042156569666,3889.16,0.4727846941966773,8,7.0,6.64,8.0,6.0,2.0,0.3233333333333332,0.5686240703077325,44.4,0.13479422942320268
09:06:37.605,8,9.0,8.68,10.0,7.0,3.0,0.39333333333333326,0.6271629240742259,75.72,-0.7561158243666188,62,-62.0,-62.32,-61.0,-63.0,2.0,0.39333333333333326,0.6271629240742259,3884.16,0.3454515188248441,7,7.0,6.68,8.0,6.0,2.0,0.31000000000000005,0.5567764362830022,44.92,-0.010076033774291612
09:06:37.615,9,9.0,8.76,10.0,8.0,2.0,0.27333333333333326,0.5228129047119373,77.0,-0.2951243215823393,63,-62.0,-62.32,-61.0,-63.0,2.0,0.39333333333333326,0.6271629240742259,3884.16,0.345451518824844,7,7.0,6.72,8.0,6.0,2.0,0.2933333333333334,0.5416025603090641,45.44,-0.1532562041837524
09:06:37.620,9,9.0,8.8,10.0,8.0,2.0,0.25000000000000006,0.5,77.68,-0.43478260869565666,62,-62.0,-62.32,-61.0,-63.0,2.0,0.39333333333333326,0.6271629240742259,3884.16,0.34545151882484404,7,7.0,6.76,8.0,6.0,2.0,0.2733333333333333,0.5228129047119374,45.96,-0.29512432158233926
09:06:37.728,9,9.0,8.84,10.0,8.0,2.0,0.2233333333333332,0.4725815626252607,78.36,-0.568487511289019,63,-62.0,-62.4,-61.0,-63.0,2.0,0.3333333333333334,0.5773502691896258,3894.08,0.2823995881905697,7,7.0,6.76,8.0,6.0,2.0,0.2733333333333333,0.5228129047119374,45.96,-0.29512432158233926
09:06:37.734,9,9.0,8.84,10.0,8.0,2.0,0.22333333333333316,0.47258156262526063,78.36,-0.5684875112890191,63,-62.0,-62.4,-61.0,-63.0,2.0,0.3333333333333334,0.5773502691896258,3894.08,0.28239958819056976,6,7.0,6.76,8.0,6.0,2.0,0.2733333333333333,0.5228129047119374,45.96,-0.29512432158233914
09:06:37.740,8,9.0,8.8,10.0,8.0,2.0,0.25000000000000006,0.5,77.68,-0.4347826086956566,62,-62.0,-62.36,-61.0,-63.0,2.0,0.3233333333333334,0.5686240703077328,3889.08,0.13479422942319783,7,7.0,6.76,8.0,6.0,2.0,0.27333333333333326,0.5228129047119373,45.96,-0.2951243215823393
09:06:37.749,9,9.0,8.8,10.0,8.0,2.0,0.25000000000000006,0.5,77.68,-0.4347826086956565,62,-62.0,-62.36,-61.0,-63.0,2.0,0.3233333333333334,0.5686240703077328,3889.08,0.1347942294231979,7,7.0,6.76,8.0,6.0,2.0,0.2733333333333333,0.5228129047119374,45.96,-0.29512432158233914
09:06:37.755,9,9.0,8.84,10.0,8.0,2.0,0.2233333333333332,0.4725815626252607,78.36,-0.5684875112890189,62,-62.0,-62.32,-61.0,-63.0,2.0,0.3100000000000001,0.5567764362830023,3884.08,-0.010076033774291296,7,7.0,6.8,8.0,6.0,2.0,0.24999999999999997,0.49999999999999994,46.48,-0.4347826086956512
09:06:37.765,8,9.0,8.8,10.0,8.0,2.0,0.25000000000000006,0.5,77.68,-0.4347826086956563,62,-62.0,-62.32,-61.0,-63.0,2.0,0.31000000000000005,0.5567764362830022,3884.08,-0.010076033774291315,7,7.0,6.8,8.0,6.0,2.0,0.24999999999999997,0.49999999999999994,46.48,-0.4347826086956512
09:06:37.932,9,9.0,8.76,9.0,8.0,1.0,0.19000000000000003,0.4358898943540674,76.92,-1.2966976262249124,62,-62.0,-62.28,-61.0,-63.0,2.0,0.29333333333333317,0.5416025603090638,3879.08,-0.1532562041837475,7,7.0,6.84,8.0,6.0,2.0,0.22333333333333324,0.47258156262526074,47.0,-0.5684875112890183
09:06:38.023,9,9.0,8.76,9.0,8.0,1.0,0.19000000000000003,0.4358898943540674,76.92,-1.2966976262249124,63,-62.0,-62.28,-61.0,-63.0,2.0,0.29333333333333317,0.5416025603090638,3879.08,-0.1532562041837475,7,7.0,6.88,8.0,6.0,2.0,0.19333333333333347,0.4396968652757641,47.52,-0.6853570019161591
09:06:38.028,8,9.0,8.72,9.0,8.0,1.0,0.21000000000000005,0.45825756949558405,76.24,-1.0436507793895333,62,-62.0,-62.28,-61.0,-63.0,2.0,0.29333333333333317,0.5416025603090638,3879.08,-0.1532562041837475,7,7.0,6.92,8.0,6.0,2.0,0.16000000000000006,0.4000000000000001,48.04,-0.7540760869565204
09:06:38.037,8,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,62,-62.0,-62.28,-61.0,-63.0,2.0,0.29333333333333317,0.5416025603090638,3879.08,-0.1532562041837475,6,7.0,6.88,8.0,6.0,2.0,0.19333333333333338,0.439696865275764,47.52,-0.6853570019161593
09:06:38.043,9,9.0,8.72,9.0,8.0,1.0,0.21000000000000005,0.45825756949558405,76.24,-1.0436507793895333,63,-62.0,-62.32,-61.0,-63.0,2.0,0.31000000000000005,0.5567764362830022,3884.08,-0.010076033774291398,7,7.0,6.88,8.0,6.0,2.0,0.19333333333333344,0.43969686527576407,47.52,-0.685357001916159
09:06:38.053,9,9.0,8.72,9.0,8.0,1.0,0.21000000000000005,0.45825756949558405,76.24,-1.0436507793895333,63,-62.0,-62.36,-61.0,-63.0,2.0,0.32333333333333353,0.5686240703077329,3889.08,0.1347942294231978,8,7.0,6.92,8.0,6.0,2.0,0.24333333333333343,0.49328828623162485,48.12,-0.22095284141829444
09:06:38.077,8,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,61,-62.0,-62.28,-61.0,-63.0,2.0,0.3766666666666665,0.6137317546507322,3879.16,0.22381198664937585,6,7.0,6.88,8.0,6.0,2.0,0.2766666666666668,0.5259911279353168,47.6,-0.1762742676943408
09:06:38.086,9,9.0,8.68,9.0,8.0,1.0,0.2266666666666667,0.47609522856952335,75.56,-0.8219035275816555,62,-62.0,-62.28,-61.0,-63.0,2.0,0.3766666666666665,0.6137317546507322,3879.16,0.22381198664937582,6,7.0,6.84,8.0,6.0,2.0,0.30666666666666653,0.5537749241945382,47.08,-0.097287244223376
09:06:38.095,8,9.0,8.64,9.0,8.0,1.0,0.24000000000000002,0.48989794855663565,74.88,-0.6212473985319692,62,-62.0,-62.28,-61.0,-63.0,2.0,0.3766666666666664,0.6137317546507322,3879.16,0.22381198664937585,7,7.0,6.84,8.0,6.0,2.0,0.30666666666666653,0.5537749241945382,47.08,-0.09728724422337595
09:06:38.105,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,62,-62.0,-62.28,-61.0,-63.0,2.0,0.3766666666666664,0.6137317546507322,3879.16,0.22381198664937585,7,7.0,6.84,8.0,6.0,2.0,0.30666666666666653,0.5537749241945382,47.08,-0.097287244223376
09:06:38.111,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,62,-62.0,-62.24,-61.0,-63.0,2.0,0.3566666666666665,0.5972157622389638,3874.16,0.10818181143141962,7,7.0,6.88,8.0,6.0,2.0,0.2766666666666668,0.5259911279353168,47.6,-0.17627426769434085
09:06:38.121,9,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,62,-62.0,-62.2,-61.0,-63.0,2.0,0.33333333333333315,0.5773502691896256,3869.16,1.5964542037558534E-14,8,7.0,6.96,8.0,6.0,2.0,0.28999999999999987,0.5385164807134503,48.72,-0.047328646911692224
09:06:38.279,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565016,62,-62.0,-62.24,-61.0,-63.0,2.0,0.2733333333333332,0.5228129047119373,3874.08,-0.2951243215823284,7,7.0,6.96,8.0,6.0,2.0,0.28999999999999987,0.5385164807134503,48.72,-0.047328646911692245
09:06:38.336,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319689,62,-62.0,-62.24,-61.0,-63.0,2.0,0.2733333333333332,0.5228129047119373,3874.08,-0.29512432158232843,7,7.0,6.96,8.0,6.0,2.0,0.28999999999999987,0.5385164807134503,48.72,-0.047328646911692134
09:06:38.346,9,9.0,8.64,9.0,8.0,1.0,0.24000000000000007,0.4898979485566357,74.88,-0.6212473985319688,63,-62.0,-62.24,-61.0,-63.0,2.0,0.2733333333333332,0.5228129047119373,3874.08,-0.29512432158232843,7,7.0,6.96,8.0,6.0,2.0,0.28999999999999987,0.5385164807134503,48.72,-0.04732864691169214
09:06:38.355,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.43478260869565016,62,-62.0,-62.24,-61.0,-63.0,2.0,0.2733333333333332,0.5228129047119373,3874.08,-0.2951243215823285,6,7.0,6.88,8.0,6.0,2.0,0.2766666666666667,0.5259911279353168,47.6,-0.17627426769434087
09:06:38.361,8,9.0,8.6,9.0,8.0,1.0,0.24999999999999992,0.4999999999999999,74.2,-0.4347826086956502,62,-62.0,-62.24,-61.0,-63.0,2.0,0.2733333333333332,0.5228129047119373,3874.08,-0.2951243215823285,6,7.0,6.84,8.0,6.0,2.0,0.3066666666666666,0.5537749241945382,47.08,-0.09728724422337603
09:06:38.372,10,9.0,8.64,10.0,8.0,2.0,0.3233333333333334,0.5686240703077328,74.96,0.13479422942319794,62,-62.0,-62.2,-61.0,-63.0,2.0,0.24999999999999986,0.49999999999999983,3869.08,-0.43478260869563407,8,7.0,6.88,8.0,6.0,2.0,0.3600000000000001,0.6000000000000001,47.68,0.03220611916264134
09:06:38.478,9,9.0,8.64,10.0,8.0,2.0,0.3233333333333334,0.5686240703077328,74.96,0.134794229423198,62,-62.0,-62.2,-61.0,-63.0,2.0,0.24999999999999986,0.49999999999999983,3869.08,-0.4347826086956339,7,7.0,6.88,8.0,6.0,2.0,0.3600000000000001,0.6000000000000001,47.68,0.03220611916264136
09:06:38.492,9,9.0,8.64,10.0,8.0,2.0,0.3233333333333334,0.5686240703077328,74.96,0.13479422942319794,62,-62.0,-62.16,-61.0,-63.0,2.0,0.22333333333333338,0.4725815626252609,3864.08,-0.5684875112890431,7,7.0,6.88,8.0,6.0,2.0,0.3600000000000001,0.6000000000000001,47.68,0.03220611916264137
09:06:38.498,9,9.0,8.64,10.0,8.0,2.0,0.3233333333333334,0.5686240703077328,74.96,0.134794229423198,63,-62.0,-62.16,-61.0,-63.0,2.0,0.22333333333333338,0.4725815626252609,3864.08,-0.5684875112890427,7,7.0,6.92,8.0,6.0,2.0,0.32666666666666677,0.5715476066494083,48.2,-0.025615781946965312
09:06:38.515,8,9.0,8.64,10.0,8.0,2.0,0.3233333333333334,0.5686240703077328,74.96,0.13479422942319796,62,-62.0,-62.16,-61.0,-63.0,2.0,0.22333333333333338,0.4725815626252609,3864.08,-0.5684875112890428,7,7.0,6.92,8.0,6.0,2.0,0.32666666666666677,0.5715476066494083,48.2,-0.025615781946965333
09:06:38.526,8,9.0,8.6,10.0,8.0,2.0,0.33333333333333326,0.5773502691896257,74.28,0.2823995881905797,62,-62.0,-62.16,-61.0,-63.0,2.0,0.22333333333333338,0.4725815626252609,3864.08,-0.5684875112890428,7,7.0,6.92,8.0,6.0,2.0,0.32666666666666677,0.5715476066494083,48.2,-0.02561578194696529
09:06:38.532,9,9.0,8.6,10.0,8.0,2.0,0.33333333333333326,0.5773502691896257,74.28,0.28239958819057964,63,-62.0,-62.2,-61.0,-63.0,2.0,0.24999999999999986,0.49999999999999983,3869.08,-0.4347826086956341,7,7.0,6.92,8.0,6.0,2.0,0.32666666666666677,0.5715476066494083,48.2,-0.025615781946965257
09:06:38.684,9,9.0,8.64,10.0,8.0,2.0,0.3233333333333334,0.5686240703077328,74.96,0.13479422942319794,62,-62.0,-62.2,-61.0,-63.0,2.0,0.24999999999999986,0.49999999999999983,3869.08,-0.4347826086956341,7,7.0,6.92,8.0,6.0,2.0,0.32666666666666677,0.5715476066494083,48.2,-0.025615781946965274
09:06:38.735,9,9.0,8.64,10.0,8.0,2.0,0.3233333333333334,0.5686240703077328,74.96,0.134794229423198,62,-62.0,-62.2,-61.0,-63.0,2.0,0.24999999999999986,0.49999999999999983,3869.08,-0.4347826086956341,8,7.0,6.96,8.0,6.0,2.0,0.37333333333333324,0.6110100926607785,48.8,0.015248144504068056
09:06:38.765,9,9.0,8.64,10.0,8.0,2.0,0.3233333333333334,0.5686240703077328,74.96,0.13479422942319794,63,-62.0,-62.2,-61.0,-63.0,2.0,0.2499999999999998,0.4999999999999998,3869.08,-0.4347826086956343,8,7.0,7.0,8.0,6.0,2.0,0.4166666666666667,0.6454972243679028,49.4,0.0
09:06:38.776,9,9.0,8.68,10.0,8.0,2.0,0.31000000000000005,0.5567764362830022,75.64,-0.010076033774291416,62,-62.0,-62.2,-61.0,-63.0,2.0,0.2499999999999998,0.4999999999999998,3869.08,-0.4347826086956343,7,7.0,7.0,8.0,6.0,2.0,0.4166666666666667,0.6454972243679028,49.4,0.0
09:06:38.783,9,9.0,8.72,10.0,8.0,2.0,0.2933333333333332,0.541602560309064,76.32,-0.15325620418375835,62,-62.0,-62.2,-61.0,-63.0,2.0,0.2499999999999998,0.4999999999999998,3869.08,-0.43478260869563423,8,7.0,7.08,8.0,6.0,2.0,0.41,0.6403124237432849,50.52,-0.06458936069624258
09:06:38.790,9,9.0,8.72,10.0,8.0,2.0,0.2933333333333332,0.541602560309064,76.32,-0.15325620418375846,63,-62.0,-62.2,-61.0,-63.0,2.0,0.2499999999999998,0.4999999999999998,3869.08,-0.43478260869563407,7,7.0,7.08,8.0,6.0,2.0,0.41,0.6403124237432849,50.52,-0.06458936069624263
09:06:38.829,9,9.0,8.72,10.0,8.0,2.0,0.2933333333333332,0.541602560309064,76.32,-0.1532562041837584,62,-62.0,-62.16,-61.0,-63.0,2.0,0.22333333333333338,0.4725815626252609,3864.08,-0.5684875112890433,6,7.0,7.0,8.0,6.0,2.0,0.4166666666666667,0.6454972243679028,49.4,0.0
09:06:38.834,8,9.0,8.72,10.0,8.0,2.0,0.29333333333333317,0.5416025603090638,76.32,-0.15325620418375827,62,-62.0,-62.2,-62.0,-63.0,1.0,0.1666666666666666,0.40824829046386296,3869.0,-1.5974933105107465,7,7.0,7.04,8.0,6.0,2.0,0.37333333333333324,0.6110100926607785,49.92,-0.015248144504068044
09:06:38.840,9,9.0,8.72,10.0,8.0,2.0,0.29333333333333317,0.5416025603090638,76.32,-0.15325620418375838,62,-62.0,-62.2,-62.0,-63.0,1.0,0.1666666666666666,0.40824829046386296,3869.0,-1.5974933105107463,7,7.0,7.08,8.0,6.0,2.0,0.32666666666666677,0.5715476066494083,50.44,0.025615781946965403
09:06:38.851,10,9.0,8.8,10.0,8.0,2.0,0.33333333333333354,0.577350269189626,77.76,-3.7623182994461E-15,62,-62.0,-62.2,-62.0,-63.0,1.0,0.1666666666666666,0.40824829046386296,3869.0,-1.5974933105107463,8,7.0,7.12,8.0,6.0,2.0,0.3600000000000001,0.6000000000000001,51.04,-0.03220611916264137
09:06:38.861,9,9.0,8.84,10.0,8.0,2.0,0.30666666666666653,0.5537749241945382,78.44,-0.09728724422337583,62,-62.0,-62.2,-62.0,-63.0,1.0,0.1666666666666666,0.40824829046386296,3869.0,-1.5974933105107463,6,7.0,7.08,8.0,6.0,2.0,0.4100000000000001,0.6403124237432849,50.52,-0.06458936069624238
09:06:38.867,8,9.0,8.8,10.0,8.0,2.0,0.3333333333333335,0.5773502691896258,77.76,-3.945208772335843E-15,62,-62.0,-62.2,-62.0,-63.0,1.0,0.16666666666666655,0.40824829046386285,3869.0,-1.5974933105107472,6,7.0,7.04,8.0,6.0,2.0,0.45666666666666655,0.6757711644237764,50.0,-0.046492953420849414
09:06:39.033,8,9.0,8.76,10.0,8.0,2.0,0.3566666666666665,0.5972157622389638,77.08,0.10818181143141,62,-62.0,-62.2,-62.0,-63.0,1.0,0.16666666666666655,0.40824829046386285,3869.0,-1.5974933105107467,7,7.0,7.0,8.0,6.0,2.0,0.4166666666666667,0.6454972243679028,49.4,0.0
09:06:39.074,9,9.0,8.8,10.0,8.0,2.0,0.3333333333333335,0.5773502691896258,77.76,-3.8884637372204985E-15,62,-62.0,-62.2,-62.0,-63.0,1.0,0.16666666666666655,0.40824829046386285,3869.0,-1.5974933105107467,8,7.0,7.04,8.0,6.0,2.0,0.45666666666666655,0.6757711644237764,50.0,-0.04649295342084948
09:06:39.100,10,9.0,8.84,10.0,8.0,2.0,0.3899999999999999,0.6244997998398397,78.52,0.11067943741265855,62,-62.0,-62.2,-62.0,-63.0,1.0,0.16666666666666655,0.40824829046386285,3869.0,-1.5974933105107467,8,7.0,7.08,8.0,6.0,2.0,0.49333333333333335,0.7023769168568492,50.6,-0.11167384762011658
09:06:39.106,9,9.0,8.84,10.0,8.0,2.0,0.3899999999999999,0.6244997998398397,78.52,0.11067943741265852,62,-62.0,-62.16,-62.0,-63.0,1.0,0.14000000000000004,0.37416573867739417,3864.0,-1.9754091793527317,7,7.0,7.08,8.0,6.0,2.0,0.49333333333333323,0.7023769168568492,50.6,-0.11167384762011666
09:06:39.116,8,9.0,8.84,10.0,8.0,2.0,0.3899999999999999,0.6244997998398397,78.52,0.11067943741265855,62,-62.0,-62.16,-62.0,-63.0,1.0,0.14000000000000004,0.37416573867739417,3864.0,-1.9754091793527322,8,7.0,7.16,8.0,6.0,2.0,0.4733333333333334,0.6879922480183431,51.72,-0.2162900514931361
09:06:39.122,9,9.0,8.88,10.0,8.0,2.0,0.3600000000000001,0.6000000000000001,79.2,0.032206119162636576,62,-62.0,-62.16,-62.0,-63.0,1.0,0.14000000000000004,0.37416573867739417,3864.0,-1.9754091793527322,8,7.0,7.24,8.0,6.0,2.0,0.44000000000000017,0.66332495807108,52.84,-0.30240515291149306
09:06:39.228,10,9.0,8.88,10.0,8.0,2.0,0.3600000000000001,0.6000000000000001,79.2,0.0322061191626366,62,-62.0,-62.16,-62.0,-63.0,1.0,0.14000000000000004,0.37416573867739417,3864.0,-1.9754091793527322,7,7.0,7.2,8.0,6.0,2.0,0.41666666666666674,0.6454972243679029,52.24,-0.202068696323866
09:06:39.237,10,9.0,8.92,10.0,8.0,2.0,0.41,0.6403124237432849,79.96,0.06458936069624273,62,-62.0,-62.16,-62.0,-63.0,1.0,0.14000000000000004,0.37416573867739417,3864.0,-1.9754091793527322,7,7.0,7.2,8.0,6.0,2.0,0.4166666666666668,0.6454972243679029,52.24,-0.202068696323866
09:06:39.243,9,9.0,8.92,10.0,8.0,2.0,0.41,0.6403124237432849,79.96,0.06458936069624263,62,-62.0,-62.16,-62.0,-63.0,1.0,0.14000000000000004,0.37416573867739417,3864.0,-1.9754091793527324,7,7.0,7.2,8.0,6.0,2.0,0.41666666666666674,0.6454972243679029,52.24,-0.202068696323866
09:06:39.253,8,9.0,8.88,10.0,8.0,2.0,0.4433333333333334,0.6658328118479394,79.28,0.1340349253904899,62,-62.0,-62.12,-62.0,-63.0,1.0,0.10999999999999993,0.33166247903553986,3859.0,-2.4907458899902477,7,7.0,7.2,8.0,6.0,2.0,0.4166666666666668,0.6454972243679029,52.24,-0.202068696323866
09:06:39.259,8,9.0,8.88,10.0,8.0,2.0,0.4433333333333335,0.6658328118479394,79.28,0.13403492539048978,61,-62.0,-62.08,-61.0,-63.0,2.0,0.16,0.4,3854.08,-0.7540760869565344,7,7.0,7.2,8.0,6.0,2.0,0.4166666666666669,0.645497224367903,52.24,-0.2020686963238659
09:06:39.269,7,9.0,8.84,10.0,7.0,3.0,0.5566666666666666,0.7461009761866464,78.68,-0.38000207175367084,63,-62.0,-62.12,-61.0,-63.0,2.0,0.19333333333333327,0.4396968652757639,3859.08,-0.6853570019161791,7,7.0,7.2,8.0,6.0,2.0,0.41666666666666696,0.645497224367903,52.24,-0.20206869632386584
09:06:39.483,7,9.0,8.76,10.0,7.0,3.0,0.6900000000000001,0.8306623862918076,77.4,-0.45286927720355435,62,-62.0,-62.08,-61.0,-63.0,2.0,0.16,0.4,3854.08,-0.7540760869565345,7,7.0,7.2,8.0,6.0,2.0,0.4166666666666669,0.645497224367903,52.24,-0.2020686963238659
09:06:39.546,8,9.0,8.72,10.0,7.0,3.0,0.71,0.8426149773176358,76.72,-0.3132289618380619,62,-62.0,-62.08,-61.0,-63.0,2.0,0.16,0.4,3854.08,-0.7540760869565345,6,7.0,7.16,8.0,6.0,2.0,0.4733333333333336,0.6879922480183434,51.72,-0.216290051493136
09:06:39.554,9,9.0,8.72,10.0,7.0,3.0,0.71,0.8426149773176358,76.72,-0.3132289618380619,63,-62.0,-62.12,-61.0,-63.0,2.0,0.19333333333333327,0.4396968652757639,3859.08,-0.6853570019161791,6,7.0,7.08,8.0,6.0,2.0,0.4933333333333331,0.7023769168568491,50.6,-0.1116738476201167
09:06:39.560,12,9.0,8.84,12.0,7.0,5.0,1.1400000000000001,1.0677078252031311,79.24,0.790132652638714,63,-62.0,-62.12,-61.0,-63.0,2.0,0.19333333333333333,0.43969686527576396,3859.08,-0.6853570019161795,5,7.0,6.96,8.0,5.0,3.0,0.6233333333333332,0.7895146188218006,49.04,-0.47884055201846404
09:06:39.570,9,9.0,8.84,12.0,7.0,5.0,1.1400000000000001,1.0677078252031311,79.24,0.7901326526387141,62,-62.0,-62.12,-61.0,-63.0,2.0,0.19333333333333333,0.43969686527576396,3859.08,-0.6853570019161795,3,7.0,6.8,8.0,3.0,5.0,1.2500000000000002,1.118033988749895,47.44,-1.7110781045215773
09:06:39.576,8,9.0,8.8,12.0,7.0,5.0,1.1666666666666665,1.0801234497346432,78.56,0.8625653103470958,57,-62.0,-61.92,-57.0,-63.0,6.0,1.2433333333333334,1.1150485789118487,3835.28,3.75109694791483,2,7.0,6.5600000000000005,8.0,2.0,6.0,2.0900000000000003,1.445683229480096,45.04,-1.9285120126343114
