Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:07:24.670,0.0014342112,1.2872411753050983E-4,2.693833083321805E-4,0.0026432997547090054,-0.0028906655497848988,0.005533965304493904,2.4600460104763844E-6,0.001568453381671379,2.43421153686532E-6,-0.29767481541843277,0.0025704699,3.0438533940468915E-5,-1.8490074078727058E-4,0.00960473157465458,-0.010952511802315712,0.02055724337697029,2.7246749859798647E-5,0.0052198419382006814,2.6191068149350374E-5,-0.28507197459761924,1.1942019E-4,2.150146901840344E-4,-5.667596647981567E-5,0.004833503160625696,-0.007219184190034866,0.012052687350660563,7.78974443602739E-6,0.0027910113643672954,7.481366823762714E-6,-0.5228082922231926
09:07:24.710,0.00129079,2.4563330225646496E-4,4.270152979006526E-4,0.0026432997547090054,-0.0028906655497848988,0.005533965304493904,2.12251351303049E-6,0.0014568848660860233,2.2199550371504536E-6,-0.34565960996283657,0.004071233,-3.2807732350192964E-4,-5.091841879038838E-4,0.00960473157465458,-0.010952511802315712,0.02055724337697029,2.702424230604225E-5,0.005198484616312935,2.6202541151011887E-5,-0.12807432273375724,0.004941448,2.3893763136584312E-4,2.478144079213961E-4,0.004941448103636503,-0.007219184190034866,0.01216063229367137,8.449314486182714E-6,0.00290677045639705,8.172753887508836E-6,-0.5424992802484796
09:07:24.750,0.00313925,7.806324865669012E-4,5.513059502118265E-4,0.0031392499804496765,-0.0028906655497848988,0.006029915530234575,2.406428631030126E-6,0.001551266782674768,2.614109736527886E-6,-0.30537054453575013,0.004543012,-3.2807732350192964E-4,-5.373670614062578E-4,0.00960473157465458,-0.010952511802315712,0.02055724337697029,2.7239574165461132E-5,0.005219154545083057,2.6438754557527077E-5,-0.11810454472975146,0.0043417215,2.3893763136584312E-4,1.7029630427714434E-4,0.004941448103636503,-0.007219184190034866,0.01216063229367137,9.027761131552672E-6,0.003004623292786081,8.695651517541017E-6,-0.5373395406356323
09:07:24.790,0.0028875656,2.4563330225646496E-4,3.467612867825664E-4,0.0031392499804496765,-0.0028906655497848988,0.006029915530234575,2.738724633407447E-6,0.001654909252317917,2.749419038082251E-6,-0.2996502325846239,0.0040887133,-8.822069503366947E-4,-8.439818105398446E-4,0.00960473157465458,-0.010952511802315712,0.02055724337697029,2.696193101068305E-5,0.005192487940350276,2.6595759066777833E-5,0.035837905340186715,0.0052258978,2.150146901840344E-4,-5.7671791291795804E-5,0.004941448103636503,-0.007219184190034866,0.01216063229367137,1.018308863552001E-5,0.0031910952094100875,9.779091125610012E-6,-0.4342117559192637
09:07:24.830,0.0031140815,7.806324865669012E-4,4.6149921283358694E-4,0.0031392499804496765,-0.0028906655497848988,0.006029915530234575,3.0436710602483422E-6,0.0017446120085131656,3.1349057412844284E-6,-0.28978383838842875,0.007965663,-3.2807732350192964E-4,-4.0802080060530003E-4,0.00960473157465458,-0.010952511802315712,0.02055724337697029,2.9815797293363802E-5,0.005460384353995953,2.8789646375355836E-5,-0.03737314243694646,0.0060216757,1.1942019045818597E-4,-3.683121077483522E-4,0.004941448103636503,-0.007219184190034866,0.01216063229367137,1.1429325649013589E-5,0.0033807285677814464,1.1107806431767076E-5,-0.3201662395416916
09:07:24.870,3.8568125E-4,3.8568125455640256E-4,4.2413835442857824E-4,0.0031392499804496765,-0.0028906655497848988,0.006029915530234575,3.011768529777263E-6,0.0017354447642541847,3.071191132283555E-6,-0.22966942161096235,0.0071131294,-3.2807732350192964E-4,-6.572576972394021E-4,0.00960473157465458,-0.010952511802315712,0.02055724337697029,3.161499115192943E-5,0.005622720974041788,3.078237918643269E-5,0.03363775369213204,0.0020511488,2.150146901840344E-4,2.50121171120549E-6,0.004941448103636503,-0.006021675653755665,0.010963123757392168,9.574399808675914E-6,0.003094252706014154,9.191430072388901E-6,-0.29710319932888
09:07:24.910,0.0012260195,7.806324865669012E-4,4.696151448297316E-4,0.0031392499804496765,-0.0028906655497848988,0.006029915530234575,3.031729319519961E-6,0.0017411861817508089,3.1309985309926122E-6,-0.30784697758104157,0.0028266993,-3.2807732350192964E-4,-6.266878812311917E-4,0.00960473157465458,-0.010952511802315712,0.02055724337697029,3.181156458229688E-5,0.005640174162408185,3.0931839699487046E-5,0.02124868009227027,0.0018460534,2.150146901840344E-4,4.619266663212336E-5,0.004941448103636503,-0.006021675653755665,0.010963123757392168,9.690506507645515E-6,0.0031129578390407917,9.30502000979028E-6,-0.3287798674222921
09:07:24.950,6.639643E-4,7.806324865669012E-4,5.544895652565174E-4,0.0031392499804496765,-0.0028906655497848988,0.006029915530234575,2.8709951500494977E-6,0.0016944011184042277,3.06361402202588E-6,-0.4308005502649979,0.0054004756,3.0438533940468915E-5,-3.1792516696441434E-4,0.00960473157465458,-0.010952511802315712,0.02055724337697029,3.310659785587392E-5,0.0057538333183951304,3.188341035342831E-5,-0.10193871313796819,0.0036390095,2.150146901840344E-4,1.8219554331153643E-4,0.004941448103636503,-0.006021675653755665,0.010963123757392168,1.0207538297750029E-5,0.0031949238328558053,9.83243198184261E-6,-0.37862050943365394
09:07:24.990,8.172944E-4,8.172944071702659E-4,6.045093570719475E-4,0.0031392499804496765,-0.0028906655497848988,0.006029915530234575,2.8306195438583446E-6,0.0016824445143476037,3.08282632489155E-6,-0.5276917879974704,0.004587813,-3.2807732350192964E-4,-5.761713335959939E-4,0.00960473157465458,-0.010952511802315712,0.02055724337697029,3.3597635446453476E-5,0.005796346732766551,3.258570343425313E-5,0.025135649533128024,0.0013391983,1.1942019045818597E-4,1.2002702278550724E-4,0.004941448103636503,-0.006021675653755665,0.010963123757392168,1.0299910759264098E-5,0.00320934740395366,9.902320815092287E-6,-0.3151886034333785
09:07:25.029,7.6385324E-5,8.172944071702659E-4,6.319490465102716E-4,0.0031392499804496765,-0.0028906655497848988,0.006029915530234575,2.7800367632650507E-6,0.0016673442245874277,3.0681948901196917E-6,-0.5797813279721732,0.005007935,-3.2807732350192964E-4,-6.328115693031578E-4,0.00960473157465458,-0.010952511802315712,0.02055724337697029,3.403369927840907E-5,0.005833840868450996,3.307280178951662E-5,0.04271620331629311,0.0029631378,1.1942019045818597E-4,4.649608337786071E-5,0.004941448103636503,-0.006021675653755665,0.010963123757392168,1.062578496565008E-5,0.0032597216086117046,1.0202915452793557E-5,-0.26303059056755007
09:07:25.069,0.002128519,8.172944071702659E-4,5.511760126682929E-4,0.0031392499804496765,-0.0028906655497848988,0.006029915530234575,3.067861118896747E-6,0.0017515310784844062,3.2489416710817954E-6,-0.5235092458963383,0.0047213705,-3.2807732350192964E-4,-5.607410414813785E-4,0.00960473157465458,-0.010952511802315712,0.02055724337697029,3.4696938105265616E-5,0.005890410690712967,3.362349109665662E-5,0.02567632913580674,0.0030460902,1.1942019045818597E-4,9.457924810703834E-5,0.004941448103636503,-0.006021675653755665,0.010963123757392168,1.0863647675837787E-5,0.0032960048051903362,1.043804700297677E-5,-0.2752225739482092
09:07:25.110,0.0013802315,9.838746627792716E-4,5.75159971776884E-4,0.0031392499804496765,-0.0028906655497848988,0.006029915530234575,3.093707031858115E-6,0.0017588936954398679,3.3007677437181766E-6,-0.5567878720029342,0.0032214704,-0.0012909633805975318,-6.980261287390019E-4,0.00960473157465458,-0.010952511802315712,0.02055724337697029,3.4947490031001585E-5,0.005911640214948943,3.403683090616387E-5,0.09691158756456365,1.149468E-4,1.1942019045818597E-4,1.2906717776786536E-4,0.004941448103636503,-0.006021675653755665,0.010963123757392168,1.0816379874931839E-5,0.003288826519433921,1.0400383016311528E-5,-0.30966920428400585
09:07:25.149,0.0029325965,9.838746627792716E-4,4.824877201463096E-4,0.0031392499804496765,-0.0029325964860618114,0.006071846466511488,3.5383440906705186E-6,0.0018810486678101975,3.629604727135681E-6,-0.5766159274193458,0.0023741145,-3.2807732350192964E-4,-1.799812248646045E-4,0.00960473157465458,-0.010952511802315712,0.02055724337697029,3.099476084119459E-5,0.005567293852599716,2.9787363648850562E-5,0.07234761229316955,7.754533E-4,1.1942019045818597E-4,-3.325481724459697E-5,0.004941448103636503,-0.006021675653755665,0.010963123757392168,9.884187638748535E-6,0.0031439127912123352,9.489926016068564E-6,-0.33732868666581506
09:07:25.197,0.003073554,0.0012260194635018706,5.660748944501393E-4,0.0031392499804496765,-0.0029325964860618114,0.006071846466511488,3.800325978722E-6,0.0019494424789467373,3.9687537256998565E-6,-0.5523661896105194,0.0108271595,-0.0012909633805975318,-9.705764508544233E-4,0.00960473157465458,-0.010952511802315712,0.02055724337697029,3.1603256203896533E-5,0.005621677347900405,3.128114460269384E-5,0.031095832190674137,0.0013569946,7.754532853141427E-4,4.037726263049971E-5,0.004941448103636503,-0.006021675653755665,0.010963123757392168,9.950614880303296E-6,0.0031544595226921674,9.554220608428696E-6,-0.4060777616049585
09:07:25.230,0.0018872921,0.0012260194635018706,5.358345896820537E-4,0.0031392499804496765,-0.0029325964860618114,0.006071846466511488,3.692321394437684E-6,0.0019215414110650034,3.831747246159912E-6,-0.5679478769293129,2.9620438E-4,-0.0012909633805975318,-9.877764106931864E-4,0.00960473157465458,-0.010952511802315712,0.02055724337697029,3.157107896519836E-5,0.005618814729566936,3.128393804411234E-5,0.04085980026792477,0.0029790865,7.754532853141427E-4,4.51190635794774E-5,0.004941448103636503,-0.006021675653755665,0.010963123757392168,9.979036699804652E-6,0.0031589613324326483,9.581910961710752E-6,-0.4050020081951092
09:07:25.270,4.987026E-4,8.172944071702659E-4,4.2951675801305083E-4,0.0031392499804496765,-0.0029325964860618114,0.006071846466511488,3.615330750329828E-6,0.0019014023115400455,3.6552021657306763E-6,-0.43913801249307594,0.0054463097,-3.2807732350192964E-4,-6.956391687708674E-4,0.00960473157465458,-0.010952511802315712,0.02055724337697029,3.317558309446435E-5,0.005759824918733585,3.233247362381401E-5,-0.06432128999043298,0.0030316976,1.1942019045818597E-4,-2.5822767463978374E-4,0.004941448103636503,-0.006021675653755665,0.010963123757392168,9.431311969149424E-6,0.0030710441170959143,9.120741022333317E-6,-0.3062882501095776
09:07:25.310,8.6952705E-4,8.695270516909659E-4,5.799244620720857E-4,0.0031392499804496765,-0.0029325964860618114,0.006071846466511488,3.140515607226505E-6,0.0017721499956906879,3.3512073646470424E-6,-0.5213197021454745,0.0038873802,-0.0012909633805975318,-0.0011358404345082815,0.00960473157465458,-0.010952511802315712,0.02055724337697029,3.0854552788289366E-5,0.005554687460900871,3.091050416942175E-5,0.052632217528394684,0.0023251928,1.1942019045818597E-4,-2.2362305258866413E-4,0.004941448103636503,-0.006021675653755665,0.010963123757392168,9.58512665786628E-6,0.0030959855713272116,9.2517288612007E-6,-0.3168232118459105
09:07:25.350,0.0016344178,8.172944071702659E-4,4.6040858112974094E-4,0.0031392499804496765,-0.0029325964860618114,0.006071846466511488,3.305008254769646E-6,0.0018179681665996372,3.384783986156761E-6,-0.35352348125972183,0.006389053,-3.2807732350192964E-4,-4.421778395044385E-4,0.00960473157465458,-0.010827159509062767,0.020431891083717346,2.8697377399115116E-5,0.005356993317068365,2.774500354489932E-5,0.038200702555429546,5.4400373E-4,1.1942019045818597E-4,-1.4853225729893893E-4,0.004941448103636503,-0.006021675653755665,0.010963123757392168,9.38229374493047E-6,0.003063053010466921,9.029063826591569E-6,-0.3904344561175643
09:07:25.390,0.0022643753,8.695270516909659E-4,6.077270905370825E-4,0.0031392499804496765,-0.0029325964860618114,0.006071846466511488,3.270887486198909E-6,0.001808559505849589,3.5093842033236197E-6,-0.52956393680102,8.4165466E-4,-8.416546625085175E-4,-4.770615673623982E-4,0.00960473157465458,-0.010827159509062767,0.020431891083717346,2.8693452133862513E-5,0.005356626936222319,2.7773301787562273E-5,0.059394581681176575,0.0011487872,-1.1494680074974895E-4,-2.9188705782871697E-4,0.004941448103636503,-0.006021675653755665,0.010963123757392168,9.124447004240798E-6,0.003020669959502494,8.844667178599069E-6,-0.2822083009069158
09:07:25.430,4.9985194E-4,8.695270516909659E-4,6.787903115036897E-4,0.0031392499804496765,-0.0029325964860618114,0.006071846466511488,3.118146416870733E-6,0.001765827402910809,3.4541768471871798E-6,-0.6452160093270722,0.006273766,-3.2807732350192964E-4,-1.744723902083931E-4,0.00960473157465458,-0.010827159509062767,0.020431891083717346,3.046937847056643E-5,0.005519907469384467,2.92810439466888E-5,-0.04166983032015085,0.0034508351,-1.1494680074974895E-4,-3.0664537276607E-4,0.004941448103636503,-0.006021675653755665,0.010963123757392168,9.215674604759508E-6,0.003035732960054212,8.941079005207971E-6,-0.2780491913998372
09:07:25.470,0.002427406,0.0012260194635018706,8.306378425913863E-4,0.0031392499804496765,-0.0029325964860618114,0.006071846466511488,3.046840617855184E-6,0.001745520156817212,3.6149262186858497E-6,-0.8337797144463936,0.0031426754,-8.416546625085175E-4,-6.843686685897411E-4,0.007965663447976112,-0.010827159509062767,0.01879282295703888,2.6580942781545665E-5,0.005155670934179728,2.5986065544831137E-5,-0.04525607565849333,0.003266259,1.1942019045818597E-4,1.4050359022803743E-5,0.004941448103636503,-0.006021675653755665,0.010963123757392168,8.817383838851934E-6,0.0029694079946770424,8.464885897886527E-6,-0.41993911795349464
09:07:25.510,0.004601658,0.0012260194635018706,9.145662581431681E-4,0.00460165785625577,-0.0029325964860618114,0.007534254342317581,3.5154323023957816E-6,0.0018749486132680494,4.2112464508339465E-6,-0.4825124541482197,0.0019495006,-8.416546625085175E-4,-3.9620496099814753E-4,0.007965663447976112,-0.010827159509062767,0.01879282295703888,2.3572477550635437E-5,0.004855149590963746,2.2786556819729565E-5,-0.008374201550567516,0.0045310627,1.1942019045818597E-4,-9.28287644637748E-5,0.004941448103636503,-0.006021675653755665,0.010963123757392168,9.520043808870128E-6,0.0030854568233683204,9.147859236027195E-6,-0.395948901263908
09:07:25.550,4.0614017E-4,8.695270516909659E-4,8.582658829982394E-4,0.00460165785625577,-0.0029325964860618114,0.007534254342317581,3.4892199280777664E-6,0.0018679453760958233,4.086271456873403E-6,-0.39560884883300085,0.009231781,-8.416546625085175E-4,-1.3810641830787062E-5,0.009231780655682087,-0.010827159509062767,0.020058940164744854,2.7282387145498938E-5,0.005223254459194855,2.6191282393506756E-5,0.037752484189027165,0.0016608937,-1.1494680074974895E-4,-2.2417541767936209E-4,0.004941448103636503,-0.006021675653755665,0.010963123757392168,9.481887172379225E-6,0.00307926731096526,9.15286630337577E-6,-0.27297386696572806
09:07:25.590,5.852527E-4,8.172944071702659E-4,8.075955483946018E-4,0.00460165785625577,-0.0029325964860618114,0.007534254342317581,3.4485040787117633E-6,0.0018570148299654914,3.96277448535007E-6,-0.32072126514445065,0.005314442,-0.001949500641785562,-3.815696516539902E-4,0.009231780655682087,-0.010827159509062767,0.020058940164744854,2.768061199658193E-5,0.005261236736413021,2.6718982915781994E-5,0.20059353780545428,1.7640735E-4,-1.764073531376198E-4,-3.4238585270941275E-4,0.004941448103636503,-0.006021675653755665,0.010963123757392168,9.091668684796013E-6,0.0030152394075422953,8.84523000953972E-6,-0.20756861319042064
09:07:25.630,0.0040875305,8.172944071702659E-4,6.389453620067797E-4,0.00460165785625577,-0.004087530542165041,0.00868918839842081,4.398100782404185E-6,0.002097164939246359,4.6304279267379915E-6,-0.5342823801703737,0.0048849713,-0.001949500641785562,-2.379435382317748E-4,0.009231780655682087,-0.010827159509062767,0.020058940164744854,2.8697784544393714E-5,0.005357031318220355,2.760649029000422E-5,0.14422220400858893,0.0018187268,-1.1494680074974895E-4,-2.554152766242623E-4,0.004941448103636503,-0.006021675653755665,0.010963123757392168,9.27838275869763E-6,0.0030460437880466575,8.972484411882771E-6,-0.2782910692952966
09:07:25.670,7.1575394E-4,7.157539366744459E-4,6.102070733322762E-4,0.00460165785625577,-0.004087530542165041,0.00868918839842081,4.371134309365259E-6,0.00209072578531123,4.568641609335389E-6,-0.49689891088221994,0.001759752,-8.416546625085175E-4,-6.473466171883063E-5,0.009231780655682087,-0.010827159509062767,0.020058940164744854,2.8606121033062645E-5,0.005348469036375049,2.7466066768167984E-5,0.04539154706316885,0.0018566534,-1.1494680074974895E-4,-1.859259494813159E-4,0.004941448103636503,-0.006021675653755665,0.010963123757392168,9.453366640860597E-6,0.003074632765203122,9.1098004339167E-6,-0.32971301598171526
09:07:25.710,4.5445428E-4,6.639643106609583E-4,5.403973007923923E-4,0.00460165785625577,-0.004087530542165041,0.00868918839842081,4.393987455477908E-6,0.00209618402233151,4.510257199962494E-6,-0.3918720516592705,0.0035613147,-2.9620437999255955E-4,2.40567239234224E-4,0.009231780655682087,-0.010827159509062767,0.020058940164744854,2.8388036640897012E-5,0.005328042477392331,2.731038777185391E-5,-0.10761539956136967,0.001231545,-1.1494680074974895E-4,-3.343220736132935E-4,0.0036390095483511686,-0.006021675653755665,0.009660685202106833,8.418730139675531E-6,0.0029015048060748636,8.193752182993597E-6,-0.470046010932669
09:07:25.750,0.003765796,6.639643106609583E-4,5.654591447091662E-4,0.00460165785625577,-0.004087530542165041,0.00868918839842081,4.545381606449502E-6,0.0021319900577745437,4.683310386526742E-6,-0.336006975383005,0.0025460059,0.0017597520491108298,5.241279548499733E-4,0.009231780655682087,-0.010827159509062767,0.020058940164744854,2.757229705488803E-5,0.005250932969948105,2.6744115285747728E-5,-0.25062357999197443,0.001748125,-1.1494680074974895E-4,-2.3057821032125496E-4,0.0036390095483511686,-0.006021675653755665,0.009660685202106833,7.821668406755756E-6,0.0027967245854312785,7.561967981560475E-6,-0.5185096476854782
09:07:25.790,0.002070857,7.157539366744459E-4,7.637960495776495E-4,0.00460165785625577,-0.004087530542165041,0.00868918839842081,4.1020234507111655E-6,0.002025345267037491,4.521326918033142E-6,-0.4692812904008703,0.0073765614,0.0017597520491108298,3.926140314433723E-4,0.009231780655682087,-0.010827159509062767,0.020058940164744854,2.926855496935949E-5,0.005410042048760757,2.8251958548271323E-5,-0.262852340799068,0.0043593235,7.754532853141427E-4,1.5283064160030328E-4,0.0043593235313892365,-0.006021675653755665,0.010380999185144901,7.506623483231762E-6,0.002739821797714545,7.2297157489144495E-6,-0.5234966372799469
09:07:25.830,0.0016440446,7.157539366744459E-4,7.049945773906074E-4,0.00460165785625577,-0.004087530542165041,0.00868918839842081,3.900546608553104E-6,0.001974980153964364,4.24154209836114E-6,-0.4813069875326391,0.0069841426,0.0017597520491108298,3.533531969878823E-4,0.009231780655682087,-0.010827159509062767,0.020058940164744854,2.8687664798526062E-5,0.005356086705657972,2.766501668840658E-5,-0.2905766624073415,4.7116517E-4,7.754532853141427E-4,3.7485106091480715E-4,0.0043593235313892365,-0.004531062673777342,0.008890386205166578,5.882978321473599E-6,0.002425485172387908,5.788172506483612E-6,-0.30751602868626504
09:07:25.870,0.0013768051,7.157539366744459E-4,6.344951220671646E-4,0.00460165785625577,-0.004087530542165041,0.00868918839842081,4.071699720528427E-6,0.0020178453163036125,4.311415791634315E-6,-0.3868588097359594,0.014368563,0.0017597520491108298,6.31358532700687E-5,0.009231780655682087,-0.014368562959134579,0.023600343614816666,3.530769816422631E-5,0.005942028118767725,3.3899376373625397E-5,-0.6523552693345049,8.9429E-4,7.754532853141427E-4,3.285767085617408E-4,0.0043593235313892365,-0.004531062673777342,0.008890386205166578,5.774907896818095E-6,0.0024031038048361736,5.651874234354638E-6,-0.2683036725933424
09:07:25.910,2.9896133E-4,6.639643106609583E-4,5.974127966328524E-4,0.00460165785625577,-0.004087530542165041,0.00868918839842081,4.060379070911752E-6,0.0020150382306327965,4.2548659576559675E-6,-0.3298164682854129,0.007942312,0.0017597520491108298,2.6776037761010234E-4,0.009231780655682087,-0.014368562959134579,0.023600343614816666,3.753258817457366E-5,0.006126384592447136,3.610298026740862E-5,-0.6119860628365833,0.0024910974,-1.1494680074974895E-4,1.5509067510720347E-4,0.0043593235313892365,-0.004531062673777342,0.008890386205166578,5.9788825484158545E-6,0.0024451753614855225,5.763780363984428E-6,-0.10320162050045284
09:07:25.950,0.0037846903,7.157539366744459E-4,7.222418356104754E-4,0.00460165785625577,-0.004087530542165041,0.00868918839842081,4.46724371508583E-6,0.0021135855116568695,4.810187235588385E-6,-0.3233124126466535,0.005376334,-2.9620437999255955E-4,-1.633119990583509E-4,0.009231780655682087,-0.014368562959134579,0.023600343614816666,3.756864856198372E-5,0.006129326925689616,3.60925734285408E-5,-0.4433339605949228,3.9472847E-4,-1.1494680074974895E-4,2.5319432024843925E-5,0.0043593235313892365,-0.004531062673777342,0.008890386205166578,5.457995930488204E-6,0.002336235418464544,5.240317166906736E-6,-0.08714227030921345
09:07:25.990,0.0012089554,7.157539366744459E-4,7.379082762054166E-4,0.00460165785625577,-0.004087530542165041,0.00868918839842081,4.476482014662321E-6,0.00211576983971847,4.841931358168277E-6,-0.3459107623379728,0.008564618,0.0017597520491108298,3.6278525018133243E-4,0.009231780655682087,-0.014368562959134579,0.023600343614816666,3.963869456081278E-5,0.006295926823019211,3.818475991612939E-5,-0.5458304785517727,0.0044787433,-1.1494680074974895E-4,-1.002623670501635E-4,0.0043593235313892365,-0.004531062673777342,0.008890386205166578,6.209262708922817E-6,0.00249183922212546,5.970944742812405E-6,-0.1673522976181544
09:07:26.029,6.697524E-4,7.157539366744459E-4,7.080627663526683E-4,0.00460165785625577,-0.004087530542165041,0.00868918839842081,4.53988314650898E-6,0.0021307001540594537,4.859640701743614E-6,-0.304714775542689,0.01448422,0.0017597520491108298,-1.6266148304566462E-5,0.009231780655682087,-0.014484220184385777,0.023716000840067863,4.747190009888965E-5,0.006889985493372947,4.557328868251473E-5,-0.6686042191463641,0.009304272,-1.1494680074974895E-4,-3.5390773497056193E-4,0.0043593235313892365,-0.009304272010922432,0.013663595542311668,9.330485141809716E-6,0.003054584282976935,9.08251642100932E-6,-1.0211553562367168
09:07:26.070,0.0038986758,7.157539366744459E-4,6.372564902994782E-4,0.00460165785625577,-0.004087530542165041,0.00868918839842081,5.083654246916161E-6,0.002254696043132236,5.286403911468324E-6,-0.45082787346633135,0.022559902,0.0017597520491108298,6.972750986460595E-4,0.02255990169942379,-0.014484220184385777,0.037044121883809566,6.724313450125759E-5,0.008200191125898077,6.503960168439917E-5,0.2552795155170617,0.0037111673,-1.1494680074974895E-4,-3.273046546382828E-4,0.0043593235313892365,-0.009304272010922432,0.013663595542311668,9.536616612839726E-6,0.003088141287706851,9.262280285274023E-6,-0.9734580863725442
09:07:26.110,0.008782246,5.852527101524174E-4,2.3075738572515575E-4,0.00460165785625577,-0.00878224615007639,0.013383904006332159,8.585486752315783E-6,0.0029301001266707222,8.29531625328986E-6,-1.2553972583721797,0.0071203136,0.002374114468693733,0.0011109464580658828,0.02255990169942379,-0.014484220184385777,0.037044121883809566,6.814399939055112E-5,0.008254937879266634,6.66524414476182E-5,0.112862447077573,0.020918177,3.947284712921828E-4,5.140203150222078E-4,0.02091817744076252,-0.009304272010922432,0.030222449451684952,2.760452165423691E-5,0.005254000538088753,2.676455767232296E-5,2.2700565450279484
09:07:26.150,0.023516878,7.157539366744459E-4,0.001288736384594813,0.023516878485679626,-0.00878224615007639,0.032299124635756016,2.9596055048664292E-5,0.005440225643175501,3.007305431569623E-5,2.7220229233088387,0.046837974,0.0025460058823227882,0.0028895008529070776,0.04683797433972359,-0.014484220184385777,0.061322194524109364,1.5190583656061798E-4,0.012325008582577863,1.5417881827714397E-4,1.8728077490435782,0.0016082827,-1.764073531376198E-4,4.1867087653372446E-4,0.02091817744076252,-0.009304272010922432,0.030222449451684952,2.777987727532257E-5,0.005270661939009423,2.684396748716718E-5,2.304631923127956
09:07:26.189,0.00578433,7.157539366744459E-4,0.0013971674221102152,0.023516878485679626,-0.00878224615007639,0.032299124635756016,3.0293174021129774E-5,0.005503923511562436,3.103352386569069E-5,2.5874906722817035,0.100448355,0.0025460058823227882,-6.953469698783005E-4,0.04683797433972359,-0.1004483550786972,0.1472863294184208,5.756261427790405E-4,0.023992210043658764,5.530846044763979E-4,-2.8654735245184337,0.0064627915,-1.764073531376198E-4,6.229027506196873E-4,0.02091817744076252,-0.009304272010922432,0.030222449451684952,2.9221884601751137E-5,0.005405727018796929,2.8441017054410663E-5,2.0759739603920226
09:07:26.229,0.03588297,5.852527101524174E-4,-1.1364300153218209E-4,0.023516878485679626,-0.035882968455553055,0.05939984694123268,8.58141992468669E-5,0.009263595373658486,8.239454600878948E-5,-1.8724318190685263,0.07963693,0.0025460058823227882,-0.0038689760514534987,0.04683797433972359,-0.1004483550786972,0.1472863294184208,8.247851595250436E-4,0.028719073096551074,8.067627288307627E-4,-2.249421583205467,0.069756955,-1.764073531376198E-4,0.003294017487787643,0.06975695490837097,-0.009304272010922432,0.0790612269192934,2.207049769980046E-4,0.014856142736188443,2.2272732912793526E-4,4.071091512382025
09:07:26.280,0.4818655,7.157539366744459E-4,0.01918092491920107,0.4818654954433441,-0.035882968455553055,0.5177484638988972,0.009377344734413342,0.09683669105464798,0.009370158825792837,4.923943701026921,0.24086268,0.0017597520491108298,-0.01372133573750034,0.04683797433972359,-0.2408626824617386,0.2877006568014622,0.0030603067239029203,0.055320039080815196,0.003126169509368007,-3.288729079483533,0.079041,3.947284712921828E-4,0.0065769252605969095,0.0790409967303276,-0.009304272010922432,0.08834526874125004,4.4687802312326947E-4,0.021139489660899326,4.7225884808181645E-4,2.987174744898383
09:07:26.320,0.46509984,7.157539366744459E-4,0.03775013749138451,0.4818654954433441,-0.035882968455553055,0.5177484638988972,0.017289343957570872,0.13148894994474203,0.018022843079886473,3.269695108794255,0.32927644,0.0017597520491108298,-0.02673689822899178,0.04683797433972359,-0.329276442527771,0.3761144168674946,0.007028773268338497,0.08383777948120105,0.007462484064512422,-2.8493770903303437,0.111346886,3.947284712921828E-4,0.01093779297138099,0.11134688556194305,-0.009304272010922432,0.12065115757286549,8.836796136561881E-4,0.029726749126942693,9.679677441947319E-4,2.575189704110901
09:07:26.359,0.5567978,0.0012089554220438004,0.06008742630132477,0.5567978024482727,-0.035882968455553055,0.5926807709038258,0.02793040535412139,0.16712392214797195,0.03042368793947367,2.511248566581267,0.26646596,-8.416546625085175E-4,-0.037651098829228416,0.04683797433972359,-0.329276442527771,0.3761144168674946,0.009253552475266127,0.09619538697497987,0.010301015619303808,-2.217474618417194,0.27379617,8.942899876274168E-4,0.021911399958771647,0.2737961709499359,-0.009304272010922432,0.28310044296085835,0.0036316876953258275,0.06026348558891883,0.003966529635666053,3.4671911361254404
09:07:26.400,0.1440624,0.0012089554220438004,0.0657593472825829,0.5567978024482727,-0.035882968455553055,0.5926807709038258,0.028051406344585098,0.16748554070302635,0.03125364184583304,2.3921158927982504,0.11083986,-0.001949500641785562,-0.04205102698877455,0.04683797433972359,-0.329276442527771,0.3761144168674946,0.009400122274815315,0.09695422773048794,0.010792406254633347,-2.039685407335379,0.18335502,0.0012315450003370643,0.02929155218705999,0.2737961709499359,-0.009304272010922432,0.28310044296085835,0.004638796177052964,0.06810870852580428,0.005311239359498105,2.6519432049010496
09:07:26.440,0.0404122,0.0012089554220438004,0.06412286525475794,0.5567978024482727,-0.04041219875216484,0.5972100012004375,0.028340849828743703,0.16834740814382532,0.0313189576840738,2.378540813805892,0.08085936,-0.001949500641785562,-0.0390676031075418,0.08085936307907104,-0.329276442527771,0.41013580560684204,0.009923003854531176,0.09961427535514765,0.011052361312918339,-1.8983981789658424,0.011870056,0.001818726770579815,0.029904387847636826,0.2737961709499359,-0.009304272010922432,0.28310044296085835,0.004606381818732275,0.06787033091662567,0.005316398958524873,2.654858482653293
