Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
15:19:47.948,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:48.015,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:48.086,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:48.157,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:48.225,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:48.305,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:48.378,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:48.448,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:48.517,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:48.585,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:48.665,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:48.736,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:49.066,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:49.143,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:49.213,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:49.283,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:49.355,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:49.423,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:49.495,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:49.563,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:49.643,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:49.723,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:49.795,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:49.863,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:49.935,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:50.007,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:50.075,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:50.143,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:50.215,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:50.283,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:50.356,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:50.423,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:50.495,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:50.565,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:50.633,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:50.716,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:50.783,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:50.853,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:50.926,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:50.995,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:51.063,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:51.135,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:51.203,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:51.276,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:51.343,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:51.413,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:51.485,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:51.555,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:51.632,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:51.704,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:51.773,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
15:19:51.843,4.8623857E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,-4.86238569408215E-8,0.0,0.0,0.0,2.364279463801475E-15,NaN,3.7987388E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,-3.7987388235016795E-10,0.0,0.0,0.0,1.4430416649178924E-19,NaN,3.8899086E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,3.88990855526572E-7,0.0,0.0,0.0,1.513138856832944E-13,NaN
