Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:08:35.519,8.216037602687719E-4,5.443081608398203E-6,0.5819184359751584,-0.5890009614392961,5.900391082950061E-6,0.004944228425156325,3.350904181098893E-5,1.0899043368798267,0.8276597542022435,5.661407485867315E-5,0.0020229897287208586,1.3677972139406758E-5,0.5514155322399629,0.7567974896207588,1.7223340696340576E-5
09:08:35.559,8.624898597190622E-4,5.266503793500258E-6,0.6027381025155291,-0.5219903869604554,5.7997323998784545E-6,0.005135352273937315,3.337581514118873E-5,0.9951157966665978,0.6962695485056178,5.841262551297432E-5,0.0019525279232766482,1.4171165084702288E-5,0.5310541870628644,0.5941905166593413,1.7416683772489215E-5
09:08:35.599,6.971390826220156E-4,5.651852992276273E-6,0.6494908962206971,-0.5365879258462845,5.911781773104289E-6,0.004489982433151454,2.5733272764622957E-5,1.0400355385138775,1.3772514061049153,4.486388410404669E-5,0.001915480432799086,1.4492056025442289E-5,0.5053058033591472,0.5107343211621749,1.7581439072860762E-5
09:08:35.639,4.340652843529824E-4,5.587055375634988E-6,0.7813946155911727,-0.14750283273887455,5.551985831690025E-6,0.004234345413278788,2.0860208707738737E-5,0.8348149191352251,1.4755893816182404,3.7955481438384295E-5,0.001908505823230371,1.4477079880800253E-5,0.5116126234582541,0.5230737026727827,1.7540391162872473E-5
09:08:35.679,4.433925544435623E-4,5.543522746572884E-6,0.7898418602835531,-0.12909630634279612,5.518378794045955E-6,0.0038197015761397774,2.6076478901569008E-5,0.3553670407852171,1.1430612262841215,3.962353987627095E-5,0.0016649275308009235,1.4876057178523551E-5,0.6409387911125809,0.5292543985013931,1.705299857420147E-5
09:08:35.720,4.2541996124782603E-4,5.583475446528322E-6,0.8007469952011899,-0.14359565937207508,5.54111857209529E-6,0.0041232797643169766,2.6380317918925575E-5,0.19584696949363034,0.9788509927146096,4.23265412169944E-5,0.001287501387996599,1.1009495461705088E-5,0.33417002438733495,0.3495557319269289,1.2226775467330049E-5
09:08:35.759,3.565102258289697E-4,5.87906346168833E-6,0.7578020152487978,-0.25422895016599734,5.771000464341422E-6,0.0040361487306654455,2.6772479616328827E-5,0.2352536636236081,0.8762797139238598,4.1992077007727954E-5,0.001255436869105324,1.1231108881200952E-5,0.32321738102025216,0.26749982718777243,1.2357986258261892E-5
09:08:35.799,3.0328047476359666E-4,5.948106416057976E-6,0.8087355960460415,-0.2428934483548626,5.80216120578849E-6,0.003641324965283275,2.7966970161533896E-5,0.3659717070362975,0.7243866618977339,4.010753885786778E-5,0.0012793131300713866,1.128413341366399E-5,0.3003135274854048,0.22384596076902685,1.246941016189048E-5
09:08:35.839,1.6748303794884096E-4,6.586530859069938E-6,0.6931024393775949,-0.353592057348902,6.35112019270771E-6,0.0039803188294172285,2.5939074232450733E-5,0.30813743889902157,1.0817673036713868,4.074444924696603E-5,0.0013623237807769326,1.0943890306496395E-5,0.26426760084925793,0.3832323834421292,1.2362060777906894E-5
09:08:35.879,2.913591243850536E-4,6.79503190799394E-6,0.5433240743486537,-0.6386538814461704,6.608120771036606E-6,0.0038020151434466237,2.719288053104216E-5,0.34028108826853815,0.798519601434128,4.0560484460797926E-5,0.0011909382988233115,1.0822955676612076E-5,0.4126868234759271,0.5400734798425662,1.180837148115176E-5
09:08:35.919,1.1280843304120922E-4,5.8281854110947E-6,0.5824989556644969,-0.2762583033153625,5.607783737216125E-6,0.0039931039774091905,2.652587638260701E-5,0.2530477974129655,0.9392553213913546,4.140972070170383E-5,0.0011333754326915367,1.0853854449289832E-5,0.4665145143268468,0.5542154383787836,1.1704240142746964E-5
09:08:35.959,-1.7972315414226591E-4,6.882558348954588E-6,0.3800663673372967,-0.012351301286148697,6.639556427131251E-6,0.003119186412659474,2.115832137019554E-5,-0.4230823750393575,-0.527791716366766,3.0041312392307195E-5,9.49732855078764E-4,1.1991696452137024E-5,0.40723214150124915,0.2245206697190265,1.2414021090067606E-5
09:08:35.999,-4.605795418319756E-4,5.438295000578467E-6,0.219128243323905,-0.051945208145638855,5.432896714909481E-6,0.002719378688489087,2.0178163789816083E-5,-0.30228454341639605,-0.5619395593035903,2.6766057689632067E-5,9.95392592740245E-4,1.2256265737240393E-5,0.38040015675216204,0.08168117531850605,1.2756821521432924E-5
09:08:36.039,-2.826860010100065E-4,5.76323637454473E-6,0.07147948790334004,-0.32518037657043,5.612618294729972E-6,0.00250896574521903,2.0430523361651237E-5,-0.16622381309887052,-0.6717146145153277,2.5908211537867667E-5,5.970309471013029E-4,1.3760253074168828E-5,0.3450034006323708,0.09842036946370758,1.3566288902998753E-5
09:08:36.079,-5.268786590022501E-4,4.767114468795827E-6,-0.054812168937949345,-0.36432210936103004,4.854031011356002E-6,0.0023020158038707444,2.0771379876849674E-5,-0.0364727131034771,-0.7675423050346937,2.523980144304636E-5,1.4182605606038123E-4,1.758247196581992E-5,-0.012279893238793058,0.3345463853777937,1.6899287717364763E-5
09:08:36.118,-6.675506370083893E-4,4.214601275399527E-6,-0.08096159660127589,-0.06576490096575016,4.491641077353852E-6,0.0022124409332172947,2.0654854938281342E-5,0.025053424831490947,-0.7392819146861758,2.47235556237255E-5,2.2180243977345662E-5,1.746573710317798E-5,0.07589804140856965,0.38672791383480387,1.676759958227375E-5
09:08:36.159,-5.568506462441293E-4,4.344434582843756E-6,-0.2083368036672655,-0.18781535539822336,4.480739841752511E-6,0.0019296747335465622,1.924685842692304E-5,0.13344050652284536,-0.4861001739218147,2.220062866713411E-5,1.9966881372966077E-5,1.7449365609752033E-5,0.07643330876727854,0.3923145767726588,1.6751789661713713E-5
09:08:36.198,-4.923768714070319E-4,4.5270044156036665E-6,-0.24576157336260507,-0.35415775266499905,4.5883592224760965E-6,0.001763075779308565,2.0095677114685603E-5,0.19706612595373962,-0.6444014517164587,2.2400286233682683E-5,-3.335869073634963E-4,1.9012436414588282E-5,0.16134218947705595,0.10179617808591601,1.8363219182769092E-5
09:08:36.238,-4.87084893975407E-4,4.52857250987936E-6,-0.2537011462577407,-0.3533372926499432,4.584681303423218E-6,0.0014813005115138368,1.8333356694621714E-5,0.29083288946934105,-0.293445345372894,1.9794273632247998E-5,-5.199524288764222E-4,1.925916383239439E-5,0.27929088417037284,0.06610468139278503,1.8759147807393103E-5
09:08:36.279,-4.911114368587732E-4,4.516955540518171E-6,-0.25122813483678813,-0.34264321061550085,4.577467762310932E-6,0.001508952894364484,1.8499642803418624E-5,0.2759322116650169,-0.3473146710849866,2.003659592869283E-5,-7.931484741857274E-4,1.5427697712057634E-5,-0.10889741459549472,-0.29818223459596016,1.5439674305678476E-5
09:08:36.318,-5.211021471768619E-4,4.331998338778386E-6,-0.31903419727840016,-0.3200968518467562,4.4302658530195845E-6,0.0013492692261934279,1.960027424483879E-5,0.29062561381629726,-0.526069179926151,2.063679071979785E-5,-5.292570724850521E-4,1.6743621680743267E-5,-0.17601574903135106,-0.5276589322700356,1.6353989862288983E-5
09:08:36.359,-5.129374703392388E-4,4.359674882908069E-6,-0.3206352184595359,-0.34343989668586916,4.4483927360697646E-6,0.001275866646319628,1.9085215904627023E-5,0.3232367802055236,-0.387442042816311,1.994964296763283E-5,-2.5660172046627834E-4,1.5855476036672117E-5,-0.32797910891091514,-0.23824456915225634,1.528710143815149E-5
09:08:36.399,-5.407454539090396E-4,4.449486578056752E-6,-0.2930135961046216,-0.4555951537939955,4.563912760857776E-6,0.0011922268057242033,1.9331946593718057E-5,0.37078632916424137,-0.4280560375669755,1.9980073486256666E-5,-1.9998028292320774E-5,1.6409548287369054E-5,-0.44828307242750126,-0.2915597587786296,1.5753566277009872E-5
09:08:36.439,-5.745618860237302E-4,4.363880628900662E-6,-0.2677269598720738,-0.3792395302132632,4.51944676461578E-6,0.001327887368388474,1.917795120597662E-5,0.28072042240473344,-0.43132310536349117,2.017411802086322E-5,1.9294724159408334E-4,1.725217821381147E-5,-0.5187235566642155,-0.39844345254821834,1.659931972329778E-5
09:08:36.479,-4.2042620247229956E-4,4.325575507752825E-6,-0.441301783237629,-0.21991525728879857,4.32931067916799E-6,0.001212678006850183,2.0356755539511945E-5,0.2318348273526433,-0.5460221772667624,2.1013073266229608E-5,1.2092558958102004E-4,1.65459953603367E-5,-0.5748109277410907,-0.3347643912042968,1.5898778544138743E-5
09:08:36.518,-6.420556851662693E-4,4.488774169343741E-6,-0.2946217363831101,-0.4625434799451633,4.7214587054243195E-6,0.0011089886119589208,1.9131994557675548E-5,0.1965797665846824,-0.43237699682169684,1.9596570516823098E-5,-2.515137166483328E-4,1.5230199894884284E-5,-0.5409782215680639,-0.40465249850708007,1.4684251048751168E-5
09:08:36.558,-6.921081081964077E-4,4.559521367285669E-6,-0.22226116026349432,-0.5742847986679345,4.856154146025451E-6,6.904733506962655E-4,1.829228449883403E-5,0.35432876145601333,-0.20325404269831715,1.8037346566902394E-5,-1.3846519112121304E-4,1.5078374000253388E-5,-0.6374974362023478,-0.26618857817061414,1.4494411649395486E-5
09:08:36.599,-5.965306202415379E-4,4.446686170442644E-6,-0.35288385011090934,-0.39129324832481105,4.624667504510691E-6,7.181053189560772E-4,1.8411497370049497E-5,0.33510403388725263,-0.2511708659346805,1.8190712724360528E-5,-3.970701870275659E-4,1.8123155473671497E-5,-0.7055784406042301,-0.39776488176127067,1.7555893988150744E-5
09:08:36.639,-4.6656561200506967E-4,4.325255276261661E-6,-0.5215094495585075,-0.13491914747893308,4.3699285355168605E-6,2.2441950161010017E-4,1.463239948302092E-5,0.16398909067596154,-0.5424222904438176,1.409746761640301E-5,-4.4524670287501063E-4,1.7854728312391867E-5,-0.6998676352309939,-0.36091972490527535,1.7338783806317267E-5
09:08:36.679,-4.990108509082348E-4,4.433928828958986E-6,-0.48398282772102735,-0.2906287703832233,4.505583505124788E-6,4.656492639333011E-4,1.2358735829857912E-5,0.41000937250212277,-0.6178627425741285,1.2081215633665217E-5,-7.552255585324046E-5,2.0040485294898418E-5,-0.6309513928057142,-0.3429297083043976,1.9244569539545084E-5
09:08:36.720,-5.018444068264216E-4,4.436244511030238E-6,-0.47937710906753744,-0.29690495698580355,4.510642539251991E-6,3.6634962074458586E-4,1.0995561613562781E-5,0.18585810226643334,-1.135758693072975,1.068995119363997E-5,8.1450816360302E-5,2.1229223588453768E-5,-0.6076781331186915,-0.46630281761845493,2.038668888040137E-5
09:08:36.759,-3.110351494979113E-4,4.54047047024483E-6,-0.6201820244688919,-0.13473124881035758,4.455594515658224E-6,1.8030015286058177E-4,1.1681139873709312E-5,0.26402323922745435,-1.2297751607330345,1.1246402423882488E-5,1.4362711750436546E-4,2.0998370102388685E-5,-0.6548025450904901,-0.36538037811025204,2.0179064047175754E-5
09:08:36.799,-2.2719740984030059E-4,4.603176857449629E-6,-0.7198512134340291,-0.09160235981268494,4.470668446189785E-6,2.589492383413016E-4,1.1388622284676837E-5,0.22167797830242444,-1.1674369010574788,1.1000132101327301E-5,1.2927335046697408E-4,2.0929114893036263E-5,-0.6505439963291623,-0.3570605748439739,2.010866189645577E-5
09:08:36.839,-2.3293320555240265E-6,4.231631222952833E-6,-0.9029018094116313,0.5092462537917473,4.062371399822545E-6,9.242906002327818E-5,1.0375747764792396E-5,0.26305256516773445,-0.9541859073519978,9.969260985337485E-6,4.6044868067838126E-5,2.1056902182884944E-5,-0.5883098905161742,-0.445720097557905,2.0216746225444936E-5
09:08:36.879,-1.42721728188917E-4,3.967400765085364E-6,-0.8681948015611239,0.5716480104839219,3.8290742261791794E-6,1.4470942900516088E-4,1.0247444569910104E-5,0.22270089910266505,-0.9168108701674913,9.858487605956696E-6,1.4692186436150265E-4,2.119087811980169E-5,-0.6506853621954869,-0.41773602732776727,2.036482902923708E-5
09:08:36.919,-3.481762518640607E-4,4.717886417115422E-6,-0.7444382990689136,-0.07703663246454573,4.650397662792911E-6,-7.1909847902134E-5,9.405080934798288E-6,0.3427983920715654,-0.6135144445103875,9.034048723631663E-6,1.2345015536993748E-4,2.1202790853790826E-5,-0.6335916530060308,-0.43656009945957264,2.0369919160500046E-5
09:08:36.959,-7.605404476635164E-5,3.693728605617425E-6,-0.6740261251010823,-0.23424432553877406,3.5517636791180502E-6,-9.987536002881812E-5,9.677940803412179E-6,0.2879722395277468,-0.5910861686231983,9.300798258816579E-6,1.9900773186236603E-4,2.0660539635731884E-5,-0.6803727923589545,-0.26717827283323503,1.9873722127643612E-5
09:08:36.999,4.580925800837571E-5,3.7383833952967403E-6,-0.8202871365132812,-0.06974722558816726,3.5909465476041473E-6,4.194778739474714E-5,9.943916488899828E-6,0.160318330919817,-0.7593531409109642,9.54791944621115E-6,-5.4497458040711874E-6,1.9948299989928528E-5,-0.6039337423117243,-0.2240714288672625,1.9150397690060714E-5
09:08:37.039,5.0017411122098664E-5,3.76234791422947E-6,-0.8048771659008739,-0.07142198630821239,3.6143557390756482E-6,-2.3770275292918152E-5,1.0138639650494368E-5,0.20683775332019952,-0.8295830568405274,9.733659090462093E-6,5.751852318644526E-4,2.1130803377140958E-5,-0.5789541149108289,0.13021952863926423,2.061640929301028E-5
09:08:37.079,3.622671240009371E-5,3.8116111144363964E-6,-0.7850082459130358,-0.15770701603780513,3.6604590445502593E-6,-2.1393540082499448E-5,1.0134085848113598E-5,0.20475380103741292,-0.8280820091302035,9.729180097746315E-6,0.0010889643616974354,1.71052536705493E-5,-0.5601416727639693,0.4422444617879351,1.760688690477443E-5
09:08:37.119,2.0838556112721555E-4,4.370893161849452E-6,-0.6363755946462087,-0.16015840094144984,4.239481977461778E-6,5.105794989503918E-5,1.0534496520105765E-5,0.17440022033964167,-0.9675958473098736,1.0115723573549022E-5,0.0010767578263767064,1.7160709246101253E-5,-0.5506137449653431,0.4119495590447193,1.763368829292069E-5
09:08:37.158,1.1766238603740983E-5,4.8760841008975704E-6,-0.48381196189624043,-0.6039610995441436,4.681179181232547E-6,-2.0014163921587148E-4,1.1653840221687987E-5,0.20981885062686947,-1.0479600218510887,1.122774328856848E-5,7.230017636902632E-4,1.847110029849179E-5,-0.3805407478727698,-0.058530609278443446,1.825498783685135E-5
09:08:37.199,-1.0366801405325521E-4,4.817514920461783E-6,-0.34801580372835533,-0.6535173923539368,4.635561380781057E-6,8.354356628842648E-5,1.219914289729876E-5,0.05086911499051595,-1.1763996632784464,1.1718156708874998E-5,8.352878619916736E-4,1.705023812539467E-5,-0.31804235435271694,0.08434684548606608,1.7065934412769508E-5
09:08:37.237,-1.419914071448149E-5,4.984513178180872E-6,-0.425871814471286,-0.7284406509505548,4.785334266650667E-6,-1.1817055637948197E-4,1.278832840789319E-5,0.16594163539657852,-1.2727241990060265,1.2290759551972495E-5,0.0011121287685818971,1.6528276059083502E-5,-0.4915484401144568,0.37908369397478925,1.7103975414627648E-5
09:08:37.278,-8.309136726893485E-5,4.979789850093484E-6,-0.3309804608749306,-0.7789753431757194,4.787502431404366E-6,-2.9092430602759137E-4,1.1790545546005542E-5,0.22455015755631508,-1.0731072822276508,1.140356067600296E-5,9.042520564980809E-4,1.693811401131317E-5,-0.3429359361649484,0.1281384316557097,1.7078261232541653E-5
09:08:37.318,-1.978290814440697E-4,4.792031140466631E-6,-0.22471478797772487,-0.6956007870102452,4.6394862403129705E-6,-3.331705462187525E-5,1.1525876198694819E-5,0.06466185557171802,-1.0716472634344734,1.1065951176875704E-5,5.85326228756458E-4,1.6739016984711208E-5,-0.1784555415347205,0.08669114801774658,1.6412063099393015E-5
09:08:37.359,-2.747257694136351E-4,4.713979892568487E-6,-0.12777686353702503,-0.6452190658242407,4.600894945245661E-6,-2.4092342238873245E-4,1.0961365560743716E-5,0.20280972587581206,-0.885134263358776,1.0580955033769467E-5,7.289610966108738E-4,1.7514048597946704E-5,-0.22439037558823544,-0.12026653915910401,1.7344870934400965E-5
09:08:37.399,-8.026072639040642E-5,4.788364676898212E-6,-0.28625573730265924,-0.5949652592886467,4.603271874022999E-6,1.1683357879519359E-5,1.2037466635600513E-5,0.10349958002250458,-1.0962824539705172,1.1556104471027831E-5,3.6604430293664327E-4,1.837647883010788E-5,-0.06673071920458845,-0.3344765282114155,1.777540810861594E-5
09:08:37.439,-1.073906500823796E-4,4.788960539294596E-6,-0.24611629964938986,-0.6112577415583682,4.608934869447928E-6,-3.3225847408175464E-4,1.327568896119035E-5,0.16212880762090753,-1.0666052917728561,1.2855057096341874E-5,3.6461280426010486E-4,1.836376103627281E-5,-0.06683405162944733,-0.3320757426525942,1.7762153091852313E-5
09:08:37.479,-2.548544039018453E-4,4.897180465171144E-6,-0.08111055231908171,-0.7434271816242961,4.766244013752463E-6,-1.8477551639080032E-4,1.2360352582025103E-5,0.15395996857204108,-0.9277354070981616,1.1900080470201584E-5,3.3695944352075475E-4,1.8175563613572782E-5,-0.05959792731837401,-0.28564809702464666,1.756208273560769E-5
09:08:37.519,-1.0632189427269626E-4,4.396558808427566E-6,-0.13346685628410151,-0.46449074473688645,4.232000801292197E-6,-4.6512609347701086E-4,1.0984905667827661E-5,0.2249034321464817,-0.7044778103261105,1.0761851723947739E-5,3.120718128047883E-4,1.8365362825547257E-5,-0.054264599007010764,-0.3320339113297379,1.7728137128872633E-5
09:08:37.559,-1.3963458564830941E-4,4.553727346977069E-6,-0.13698201652597153,-0.5711465030724114,4.391076070607161E-6,-2.867786446586252E-4,1.0701280792313693E-5,0.09247424779126225,-0.636132577245299,1.0355471551653382E-5,2.369343372993171E-4,1.8465585530709798E-5,7.76650056272222E-4,-0.3666290286370253,1.7783099989672875E-5
09:08:37.598,-1.5203780232695864E-4,4.554385615992607E-6,-0.11803927326431675,-0.5754694054648288,4.395325684689313E-6,-2.0536675583571196E-4,1.1444890022141416E-5,0.1474353402855248,-0.7032602394571983,1.1029269925658248E-5,5.384489125572148E-4,1.4840785516128502E-5,0.3958872916572873,-0.774816207293624,1.453708132691741E-5
09:08:37.639,-2.423021590220742E-4,4.608281134289828E-6,0.0046600859284919,-0.6437667696889,4.482660225184994E-6,-9.69404121860863E-5,1.1327655706690767E-5,0.05264347907416479,-0.6671728920283386,1.0883946921937945E-5,2.2973798913881205E-4,1.6507765515047483E-5,0.39020578466240663,-0.8119461621519775,1.5900234438099132E-5
09:08:37.679,1.3349108194233843E-4,6.37430079578845E-6,0.5707820793280526,0.8519374625761786,6.137148632915047E-6,-3.245525807142258E-4,1.3128705624305602E-5,-0.04526167484714663,-0.7662942237895178,1.2708891776981642E-5,-3.931532381102416E-5,1.441112176347261E-5,0.42970119806180646,-0.5021475017897643,1.3836222587620068E-5
09:08:37.720,9.377535927342244E-5,6.501573122282983E-6,0.584476580663411,0.7486336959492474,6.250304015398523E-6,-3.448326140642164E-4,1.2881739960991441E-5,-0.07890759926268184,-0.7963263101168372,1.2485379894274141E-5,-1.1447224533185352E-4,1.3669332472952095E-5,0.41837651883801097,-0.37285303822039095,1.3135663068985324E-5
09:08:37.759,5.8030989312101125E-5,6.373626217808647E-6,0.6260200212608203,0.9330836190432441,6.122048764816842E-6,-4.773423448204993E-4,1.4280363998105278E-5,-0.18056215457927627,-0.8043396777686946,1.39370051523398E-5,-1.0301646310836073E-4,1.3654046147561238E-5,0.4092858559976702,-0.3721983656903074,1.3118496693330143E-5
09:08:37.799,1.7527526739286262E-4,6.981042326915018E-6,0.5566687985409727,0.3601516473848627,6.732522053198055E-6,-4.2082002852112044E-4,1.434784885692654E-5,-0.22608681694154287,-0.8138477879494275,1.3951024399053998E-5,-6.634240504354225E-5,1.386920642074161E-5,0.3872308789640951,-0.46080412129374926,1.3318839478618906E-5
09:08:37.842,6.98575287242421E-5,6.8794231903111535E-6,0.6853602761781343,0.580958470843953,6.609126337018163E-6,-2.381149167194961E-4,1.572845739693398E-5,-0.1924536032384705,-0.9449934944028269,1.5156017814620954E-5,-1.036466332152487E-4,1.403015763660477E-5,0.402360292013681,-0.5003006769543998,1.3479693955717434E-5
09:08:37.879,-7.44005868909884E-6,7.188848353905808E-6,0.6790519372814825,0.40544496689969334,6.90134977422287E-6,-3.725083440076558E-4,1.622697810590836E-5,-0.10523254956229983,-1.088128322355845,1.5716661448027352E-5,-1.1085463222116236E-4,1.3999942753444246E-5,0.4080586266813541,-0.48561650771721077,1.3452233792791361E-5
09:08:37.936,1.3392943685175862E-4,6.345607667394739E-6,0.9011211278498719,0.651899478666949,6.109720454754376E-6,-3.0889180605299794E-4,1.627086468047064E-5,-0.15511165051213507,-1.090659993050621,1.5715444241098498E-5,8.480776799842716E-5,1.4838427828243834E-5,0.2853564936865381,-0.7868453642352513,1.4252083072626953E-5
09:08:37.958,2.1721651108236987E-4,6.735738592122734E-6,0.8100107378891026,0.20600464642539595,6.5134920611246226E-6,-1.7253495869226762E-4,1.5369303367056165E-5,-0.20084661675775234,-0.9066813366097763,1.4784299544344862E-5,6.754046073183411E-5,1.4933078384388343E-5,0.2901203736262711,-0.8064071250278633,1.434031696284868E-5
09:08:37.998,4.608095419825983E-5,6.944946907906768E-6,0.9229483111045282,0.30614075503483207,6.669272485930319E-6,-1.9043825683183948E-4,1.5272263208698898E-5,-0.194691670783241,-0.8862964045211177,1.469763941001609E-5,3.9477512473240495E-4,1.7027683099263415E-5,0.23300253576287483,-1.0127890262151715,1.6502423174400363E-5
09:08:38.038,3.2683869649190434E-5,6.871621171624901E-6,0.9370547663881317,0.3809798626784757,6.597824560095149E-6,-2.1534047205932436E-4,1.5393818148629634E-5,-0.17950884701484937,-0.9242914259830814,1.4824436941591179E-5,-1.1052010348066683E-4,1.4856976508028064E-5,0.21922695715562768,-1.2135822383372439,1.4274912140980317E-5
09:08:38.079,-3.2107906590681544E-5,7.229879896162708E-6,0.8626838679058977,0.24822082337912965,6.941715617981837E-6,-8.833787753246708E-5,1.5612586306148263E-5,-0.26918021947899584,-0.9524419317074346,1.4995886434509269E-5,-3.895004536025224E-4,1.4708079156659536E-5,0.3918791864347162,-1.0846544304058954,1.4271466593749726E-5
09:08:38.119,-8.163155260263012E-5,6.892349124962332E-6,0.8891606591787707,0.4944358257753749,6.623318870344155E-6,-2.6407519006170336E-4,1.5044099631009091E-5,-0.1751374913816547,-0.8585964110580542,1.451207135177485E-5,-6.581608741544189E-4,1.6994399341800615E-5,0.2474995885058339,-1.0151356682239117,1.6747799104396295E-5
09:08:38.159,8.47342496854252E-5,6.371433625593003E-6,0.9066387736606428,0.6463809823709425,6.123756173639035E-6,1.721381559036677E-5,1.4039739500847384E-5,-0.31973818231261286,-0.5880682288205885,1.3478446236260668E-5,-2.407775796018543E-4,1.7313230419473678E-5,0.09753333472122522,-1.1085089379045505,1.6678675045533654E-5
09:08:38.198,2.0809662324609233E-4,6.410055868167726E-6,0.7610654144376182,0.41223164072128426,6.196957838047441E-6,-2.3939081118442128E-4,1.3337306933998642E-5,-0.20233948638094293,-0.4948022002635768,1.2861122617118232E-5,2.0608718041330645E-5,1.7033460133283446E-5,-0.060067242384919936,-1.0650625450209885,1.6352546447211413E-5
09:08:38.239,1.9607582857133812E-4,6.369910774266947E-6,0.7773058671109212,0.4714351617849113,6.1535600738462056E-6,-1.627177989576012E-4,1.2893034421692894E-5,-0.23847981509655417,-0.32669526367277246,1.2403790126922787E-5,-2.0117441890761238E-4,1.6642008045097707E-5,0.08081912602915849,-0.9811995985772008,1.6016798870116614E-5
09:08:38.277,3.170933134970257E-4,6.465525993595858E-6,0.6287167439448579,0.2153277448130213,6.307453123316547E-6,-2.3399749770760503E-5,1.3544034629044921E-5,-0.28462691061838374,-0.4977711534447997,1.3002820792172461E-5,-2.9531021369621135E-4,1.7321563447881545E-5,0.09312015411178586,-1.08148803901351,1.6715909032279584E-5
09:08:38.319,3.9085278782295056E-4,6.431538048045026E-6,0.5437130084413127,0.17096792443970976,6.327042427872198E-6,-9.137298213318003E-5,1.3293024760447967E-5,-0.24747107755593617,-0.42445208651675603,1.2769652791893956E-5,-3.2729693455621625E-4,1.752352378727766E-5,0.10260513345511009,-1.1156716425278161,1.6929706119156453E-5
09:08:38.359,4.045017485623248E-4,6.404884347342927E-6,0.5320282026798208,0.185604635989725,6.312310638039188E-6,-8.223655866459026E-5,1.326968875701837E-5,-0.2553421703065994,-0.41145596750587154,1.2745664058318629E-5,-5.494496063329279E-4,1.6272040402127972E-5,0.187594645130868,-0.8910187448784588,1.592305365594226E-5
09:08:38.399,3.728405621950514E-4,6.295884875216598E-6,0.5684618663725267,0.3242002190083739,6.1830595650258564E-6,-3.1131814466789365E-4,1.211425134416158E-5,-0.22640288681932677,-0.17557002613283856,1.1726600277594573E-5,-1.3415519380941966E-4,1.6621026366035405E-5,0.043122755833565125,-0.9624628276146767,1.5974182927420038E-5
09:08:38.439,5.201268443488518E-4,6.587727337869935E-6,0.40827250200395254,-0.05326754162187708,6.594750178567433E-6,-1.3077386887744074E-4,1.0718886591056785E-5,-0.1934284073724832,0.19584303801473135,1.0307232932195686E-5,-6.800728151574724E-5,1.7384456721915026E-5,0.08555345105171384,-0.9742706722515595,1.6693703443377584E-5
09:08:38.479,5.911609475151635E-4,6.28518170669203E-6,0.41150455931527263,0.1235896499567426,6.383245704291374E-6,-4.738492658361779E-5,1.067326505171015E-5,-0.2745828914249833,0.253904369077544,1.0248579780909073E-5,-2.809369866736231E-4,1.703638190126953E-5,0.22754605220128826,-0.8586372096779229,1.6433852215700004E-5
09:08:38.519,7.429823803249747E-4,6.692868947842442E-6,0.2741282110661639,-0.2616917670462722,6.977177007402108E-6,-4.0299843763932604E-4,1.4891989467365246E-5,-0.7284484962758206,0.8204706547174139,1.445871762941037E-5,-2.3526557022705683E-4,1.676823510132025E-5,0.2145547889670142,-0.8082767642917608,1.6152855585801704E-5
09:08:38.558,8.356762246694417E-4,6.222704048657494E-6,0.3093246144550092,-0.047797620352302506,6.672150639188964E-6,-6.087930803187192E-4,1.5310647647473747E-5,-0.5664402853274609,0.46931476153775,1.5068850756218753E-5,-2.820533909834922E-4,1.6927231362378406E-5,0.24211624050922226,-0.8405442402144283,1.6329696223248557E-5
09:08:38.598,8.312101231422275E-4,6.234014642615753E-6,0.31286943900392217,-0.05627079751213371,6.6755643257252366E-6,-8.02797401556745E-4,1.3921659125327407E-5,-0.6499417946351307,0.7976944331100606,1.400927642826057E-5,-3.412229241803292E-5,1.7776035594975132E-5,0.10406816347229242,-1.0416692801256833,1.7066158502015992E-5
09:08:38.649,0.001064495354657993,6.407101243875159E-6,0.14827462973161257,-0.23995771295024726,7.283967554208595E-6,-0.0011531818809453395,1.5904713558432243E-5,-0.5218899157385468,0.12690475097615161,1.6598353466635582E-5,3.2963473116978984E-4,1.651236279267179E-5,-0.008928522698352285,-0.9653214623492299,1.5960527336958297E-5
09:08:38.688,7.646863709669561E-4,5.010153522085295E-6,-0.1665956595160433,-0.9210468458084486,5.394492627144496E-6,-8.35715738357976E-4,1.4653852147496126E-5,-0.7025847385689714,0.722716654097475,1.4766118856935498E-5,6.9217809708789E-4,1.9906231173035303E-5,0.12559599741207744,-0.8582286110640824,1.9589092444202102E-5
09:08:38.728,9.079441649373619E-4,4.72166636147964E-6,-0.308716909068077,-0.6676541344138429,5.357162313664259E-6,-0.001059761830838397,1.3064851378242836E-5,-0.8489988540308095,1.0798920213864127,1.3665352461215073E-5,3.153393068350851E-4,2.107840370855152E-5,0.24831688294843585,-0.8993655892556611,2.033470643864469E-5
09:08:38.769,7.468370429705827E-4,5.223102877080102E-6,-0.2107053462333278,-0.9531725201114951,5.571944330749943E-6,-7.692158088320868E-4,1.1498634935394338E-5,-1.0461017454244164,2.2046286909189075,1.1630382498535768E-5,2.0134146325290203E-5,2.3823718821884562E-5,0.18160972905321116,-0.9742157065469335,2.2871175452857434E-5
