Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:56:00.300,-0.4552848785370588,0.06518190005910916,-0.49370294425185596,-0.01470937458100563,0.26985894468124916,-0.022494494896382076,0.1730684263849285,0.48634834230555335,0.22138779135814124,0.16665169163017474,0.020277829617261853,0.07889515794018984,-0.041683308946983896,-1.3013534537280913,0.07615054199656894
11:56:00.371,-0.43451517872512346,0.06705634130512293,-0.6322736592919378,0.08126458875653952,0.2531775281954439,0.04148053886368869,0.15670175547022108,0.8083746496307744,-0.6194106587598815,0.15215432035583423,0.026924848705530184,0.07779088774422786,-0.11183094403672524,-1.2384235177359044,0.07540419971227444
11:56:00.441,-0.3985958885215222,0.064374830234582,-0.6326925478501954,0.4795836998814922,0.22067851937146052,0.059858851265162244,0.14645733665134356,0.8318803329894403,-0.562903742711172,0.1441821252600746,0.04291790679097177,0.07450092023092288,-0.25302628967606305,-1.0657912176468183,0.0733628301450045
11:56:00.520,-0.3501318072341382,0.05713771086838435,0.07440279424478637,-0.25376334962401037,0.1774444848706927,0.0660370306484401,0.14291262250155048,0.8393006385368011,-0.5218880653555482,0.14155700701835147,0.05916615083813665,0.06787969128807103,-0.34197407297085675,-0.7846561535539331,0.06866513704154935
11:56:13.441,-0.3163403066061437,0.05594054373152411,0.12355139909818605,-0.35947028861393093,0.15377411156593213,0.07803098283708094,0.13720242936850674,0.8323134661933083,-0.466180655689175,0.1378031664762873,0.08397609308362006,0.05879008897710943,-0.41166994783907085,-0.5619008388795135,0.06349046962761387
11:56:13.512,-0.29003245016559964,0.05862302135801869,0.010624072388357228,-0.4443864120333112,0.14039692265275894,0.08784995514899493,0.13317534174302165,0.8113224867580267,-0.423447422987004,0.1355659426929812,0.10518883183598521,0.050379782262153346,-0.4729741428658613,-0.21222937078249426,0.05942928131468639
11:56:13.581,-0.2674364337883889,0.06033666307078459,-0.14117516145590664,-0.484627776786998,0.12944544266540453,0.09793507803231478,0.12939713743394893,0.782048532866647,-0.3820738007953697,0.13381253144578653,0.12203908666968347,0.04238357124313027,-0.46783722153299,0.2210681240750607,0.055581767068575566
11:56:13.661,-0.24804044643416992,0.06146341422176584,-0.3021447456826351,-0.4643960159729019,0.12052894072015756,0.10523629941046238,0.1263243027380758,0.7670287910340413,-0.3336262222780886,0.13234600934216123,0.1422492365539074,0.03514860305229661,-0.47831515141901276,0.7518786567728792,0.05397750423037425
11:56:13.731,-0.2306719486229121,0.06259919482729215,-0.45547240836980907,-0.41186341334274523,0.11330477491569187,0.11019899986684323,0.12406824305278047,0.760545150921574,-0.29148564191589355,0.13124933290232174,0.1615633736550808,0.028164757518360423,-0.4012871987770375,1.3716586531105417,0.05314089092443726
11:56:13.802,-0.21059303505346183,0.06632435947236291,-0.549364405292359,-0.40788640373494145,0.10802081150649695,0.11984218828380105,0.12105969214878069,0.7187727568774102,-0.25253750208743764,0.13057945455547945,0.18358672186732292,0.02201384272450957,-0.1430925843067754,1.62870793885138,0.05483737346151897
11:56:13.871,-0.18881302816793313,0.07211618059032399,-0.5819094853366371,-0.40940532467894997,0.10488189297265574,0.13593902640044692,0.11883209372485205,0.6092569420265515,-0.2997945979091887,0.13255822887455937,0.19894289240241053,0.01521837413860433,0.8487744318805788,0.7968389990811087,0.05418791361049724
11:56:14.189,-0.1444610236398876,0.06696390342032664,-0.3144121668766177,-0.45040473248845636,0.08515433463459772,0.11822305612266064,0.09902489873702998,0.41516301740027867,-0.5149817528448679,0.1090405937865305,0.18791676566004753,0.013211729957962918,1.0417564559249952,1.8637985309186522,0.04799597157577762
11:56:14.350,-0.10983523232862356,0.057924791714546175,-0.23810788851010206,-0.6381548513394413,0.06767157830664704,0.10454626016318799,0.08581624214454518,0.26347489628427706,-0.5919585410199919,0.09331351297287234,0.16229598537087442,0.011415348378722746,-0.3758597113199917,0.5228041226465621,0.037298721311076914
11:56:14.417,-0.07500698490068315,0.05086314587707818,-0.07971379632850784,-1.0680453349812464,0.054454667825886365,0.13457405619323254,0.07883873187308689,0.20841244913685694,-0.6387208925809089,0.09379535919846273,0.16550779238343238,0.011073736281687854,-0.4650227055416316,0.8012974849232579,0.03802361617005769
11:56:14.433,-0.04903167886659501,0.049193295672617536,-0.1807619720019632,-1.020456959802925,0.04962966937818973,0.15965669088065623,0.07387653595097916,0.09580428916418629,-0.5738339530988732,0.0964117334559014,0.15940721049904824,0.010483472601880532,-0.38408510354119524,1.0546508104701449,0.03547479245689318
11:56:14.472,-0.024019138645380734,0.045676003883988486,-0.2755701495200212,-0.9464614240242271,0.04442588274989499,0.16884531699120997,0.07483388311549204,-0.004351168419130718,-0.6463138198707039,0.10034926886073453,0.14992645159363746,0.008839723655890435,-0.5861263799362557,1.4838606817854476,0.030964075597114133
11:56:14.507,-0.007686561774462466,0.04565781837818206,-0.44615198464615063,-0.8150034441280369,0.04389058887496741,0.1870379313081503,0.07069726184705566,-0.1386427866995872,-0.42440626752672017,0.10285255912120576,0.15032345548272133,0.008800315340601259,-0.6001770266197276,1.5367397974541204,0.031045443995242908
11:56:14.547,0.015880919266492103,0.03842673042919329,-0.4693129699016435,-0.8063661488500644,0.037141864808774405,0.18141226015985012,0.06895673150053253,-0.09819536230527527,-0.3091580818914186,0.09910887037681636,0.14522274866700172,0.008434391134589434,-0.5114021897845388,1.7554811843838545,0.029186662219605006
11:56:14.587,0.03739927070215343,0.03183487553899542,-0.4683041446136195,-0.8678080443700193,0.03196018596648855,0.17395853243768217,0.066410639763797,-0.05181618351438535,-0.12977557884577484,0.09401578518111724,0.1470305536687374,0.008148296817142969,-0.5554305646901362,2.107217815335976,0.029440348656592716
11:56:14.627,0.05147477256134148,0.028810399429765387,-0.6238235989013343,-0.46403116915913234,0.03030763566281661,0.1753273256868124,0.06652597266153575,-0.06850202989928796,-0.1395200880176306,0.09460460488756389,0.13637925416231156,0.006953839257036948,-0.8010929552334197,2.4092558555276007,0.02527498665262384
11:56:14.667,0.05892202066257593,0.02843655370070264,-0.7628451435588323,-0.2508273563885841,0.030770896071635568,0.19957779429852962,0.05098880940157208,0.38977521618652117,-0.7683795416650452,0.0887805530025754,0.13811339870095252,0.00668654147553934,-0.8594853881279897,2.878628471801668,0.025494390717246046
11:56:14.707,0.0708804030902684,0.025360235755911464,-0.9373474036199827,0.429886899766327,0.029369857867913927,0.20651454558596014,0.04940448371233202,0.3364328592586774,-0.6833947515245691,0.09007656190241434,0.13317901492118836,0.0069050285340225255,-0.6786243346254794,2.326335334194768,0.024365477408039737
11:56:14.747,0.08542224423959853,0.019917576234590582,-0.9682477377457005,1.0854366108149698,0.026417832996136578,0.18965117504820228,0.04325490537569587,0.40461912726246135,-0.3273615250895565,0.0774922773578319,0.12778005927801134,0.007156560147436204,-0.4997728516101292,1.8209365960767796,0.02319804129063084
11:56:14.787,0.09727943079546093,0.015626929760918968,-0.9722748988381039,2.077675293749879,0.024465140226371078,0.19828371247276663,0.04021628237989766,0.42353990191385854,-0.12588680000577224,0.07792406171668453,0.12179600089788438,0.00703624402565646,-0.3453658368092366,1.8215071281268784,0.02158906009934765
11:56:14.827,0.10037472734227779,0.01517061741034388,-1.0686717302425666,2.503831350820013,0.02463887860296671,0.20576295783743265,0.037650221864707546,0.4420220128864494,0.08827752163231839,0.07848260780812832,0.11873945266008376,0.007051900315837178,-0.23428201908601348,1.7496918901248488,0.020868881921219967
11:56:14.877,0.11529818991199135,0.00938903775448872,-0.27968942742827185,1.276229093273173,0.022307148841290793,0.19249037137255073,0.03406132537471248,0.574044440553351,0.698733153745775,0.06975141543086646,0.1105832849442959,0.006946578563780161,-0.0854707802705438,1.7740723284307833,0.018897378330300293
