Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:25:05.630,14,13.0,13.28,18.0,10.0,8.0,3.9600000000000004,1.98997487421324,180.16,0.6472386149981245,0,0.0,0.28,1.0,0.0,1.0,0.20999999999999996,0.45825756949558394,0.28,1.0436507793895289,63,62.0,61.68,63.0,61.0,2.0,0.31000000000000005,0.5567764362830022,3804.72,-0.010076033774291544
18:25:05.637,13,13.0,13.28,18.0,10.0,8.0,3.9600000000000004,1.98997487421324,180.16,0.6472386149981245,0,0.0,0.24,1.0,0.0,1.0,0.18999999999999995,0.4358898943540673,0.24,1.2966976262249146,62,62.0,61.68,63.0,61.0,2.0,0.31000000000000005,0.5567764362830022,3804.72,-0.010076033774291612
18:25:05.766,12,13.0,13.28,18.0,10.0,8.0,3.9600000000000004,1.98997487421324,180.16,0.6472386149981243,0,0.0,0.24,1.0,0.0,1.0,0.18999999999999992,0.4358898943540673,0.24,1.2966976262249146,62,62.0,61.72,63.0,61.0,2.0,0.2933333333333332,0.541602560309064,3809.64,-0.15325620418374772
18:25:05.780,13,13.0,13.08,17.0,10.0,7.0,2.9933333333333336,1.7301252363147974,173.96,0.4437789516250681,1,0.0,0.28,1.0,0.0,1.0,0.20999999999999994,0.45825756949558394,0.28,1.0436507793895293,61,62.0,61.72,63.0,61.0,2.0,0.2933333333333332,0.541602560309064,3809.64,-0.15325620418374766
18:25:05.790,13,13.0,13.12,17.0,10.0,7.0,2.9433333333333334,1.7156145643277028,174.96,0.39038624437021346,0,0.0,0.28,1.0,0.0,1.0,0.20999999999999996,0.45825756949558394,0.28,1.0436507793895293,61,62.0,61.68,63.0,61.0,2.0,0.31000000000000005,0.5567764362830022,3804.72,-0.01007603377429131
18:25:05.801,12,13.0,13.16,17.0,10.0,7.0,2.806666666666666,1.6753109164172082,175.88,0.41961441623645107,1,0.0,0.31999999999999995,1.0,0.0,1.0,0.22666666666666668,0.47609522856952335,0.32,0.8219035275816584,61,62.0,61.64,63.0,61.0,2.0,0.3233333333333334,0.5686240703077328,3799.8,0.13479422942319788
18:25:05.812,13,13.0,13.12,17.0,10.0,7.0,2.776666666666666,1.6663332999933314,174.8,0.49888364807992197,0,0.0,0.32,1.0,0.0,1.0,0.22666666666666666,0.4760952285695233,0.32,0.8219035275816581,62,62.0,61.64,63.0,61.0,2.0,0.3233333333333334,0.5686240703077328,3799.8,0.13479422942319794
18:25:05.823,14,13.0,13.2,17.0,10.0,7.0,2.75,1.6583123951777,176.88,0.3694407779411345,1,0.0,0.36,1.0,0.0,1.0,0.24000000000000002,0.48989794855663565,0.36,0.6212473985319655,62,62.0,61.64,63.0,61.0,2.0,0.3233333333333334,0.5686240703077328,3799.8,0.13479422942319788
18:25:05.966,14,13.0,13.24,17.0,10.0,7.0,2.773333333333333,1.6653327995729061,177.96,0.29154813120618134,0,0.0,0.31999999999999995,1.0,0.0,1.0,0.22666666666666666,0.4760952285695233,0.32,0.8219035275816585,62,62.0,61.64,63.0,61.0,2.0,0.3233333333333334,0.5686240703077328,3799.8,0.1347942294231979
18:25:05.979,14,13.0,13.12,16.0,10.0,6.0,2.1933333333333334,1.4809906594348707,174.24,-0.055681193585770436,0,0.0,0.31999999999999995,1.0,0.0,1.0,0.22666666666666668,0.47609522856952335,0.32,0.8219035275816584,62,62.0,61.68,63.0,61.0,2.0,0.3100000000000001,0.5567764362830023,3804.72,-0.010076033774291296
18:25:05.992,13,13.0,13.12,16.0,10.0,6.0,2.1933333333333334,1.4809906594348707,174.24,-0.055681193585770436,0,0.0,0.28,1.0,0.0,1.0,0.20999999999999996,0.45825756949558394,0.28,1.0436507793895289,62,62.0,61.72,63.0,61.0,2.0,0.2933333333333332,0.541602560309064,3809.64,-0.15325620418374752
18:25:06.022,14,13.0,13.28,16.0,11.0,5.0,1.7933333333333332,1.3391539617733776,178.08,0.11876390582589423,0,0.0,0.24,1.0,0.0,1.0,0.18999999999999995,0.4358898943540673,0.24,1.2966976262249148,61,62.0,61.72,63.0,61.0,2.0,0.2933333333333332,0.541602560309064,3809.64,-0.15325620418374747
18:25:06.037,13,13.0,13.24,16.0,11.0,5.0,1.7733333333333325,1.3316656236958784,177.0,0.21117865305342895,1,0.0,0.28,1.0,0.0,1.0,0.21,0.458257569495584,0.28,1.0436507793895289,61,62.0,61.72,63.0,61.0,2.0,0.2933333333333332,0.541602560309064,3809.64,-0.15325620418374747
18:25:06.051,12,13.0,13.2,16.0,11.0,5.0,1.833333333333333,1.35400640077266,176.0,0.2627249214578659,1,0.0,0.31999999999999995,1.0,0.0,1.0,0.22666666666666666,0.4760952285695233,0.32,0.8219035275816585,61,62.0,61.68,63.0,61.0,2.0,0.31000000000000005,0.5567764362830022,3804.72,-0.01007603377429131
18:25:06.116,14,13.0,13.24,16.0,11.0,5.0,1.8566666666666656,1.3625955623979793,177.08,0.171343017766754,0,0.0,0.31999999999999995,1.0,0.0,1.0,0.22666666666666668,0.47609522856952335,0.32,0.8219035275816584,61,62.0,61.64,63.0,61.0,2.0,0.32333333333333353,0.5686240703077329,3799.8,0.1347942294231978
18:25:06.129,13,13.0,13.12,16.0,11.0,5.0,1.5266666666666664,1.235583532856709,173.6,0.04241052533594288,1,0.0,0.36,1.0,0.0,1.0,0.24000000000000002,0.48989794855663565,0.36,0.6212473985319655,62,62.0,61.68,63.0,61.0,2.0,0.31000000000000005,0.5567764362830022,3804.72,-0.010076033774291322
18:25:06.142,13,13.0,13.12,16.0,11.0,5.0,1.5266666666666664,1.235583532856709,173.6,0.04241052533594288,1,0.0,0.4,1.0,0.0,1.0,0.2500000000000001,0.5000000000000001,0.4,0.4347826086956518,62,62.0,61.68,63.0,61.0,2.0,0.31000000000000005,0.5567764362830022,3804.72,-0.010076033774291332
18:25:06.156,14,13.0,13.24,16.0,11.0,5.0,1.3566666666666671,1.16476034731041,176.6,0.006053201249458014,1,0.0,0.44000000000000006,1.0,0.0,1.0,0.2566666666666667,0.5066228051190221,0.44,0.2574593588973004,62,62.0,61.68,63.0,61.0,2.0,0.31000000000000005,0.5567764362830022,3804.72,-0.010076033774291343
18:25:06.170,13,13.0,13.2,16.0,11.0,5.0,1.3333333333333328,1.1547005383792512,175.52,0.10589984557146868,1,0.0,0.48,1.0,0.0,1.0,0.2600000000000001,0.5099019513592786,0.48,0.0852678848426887,62,62.0,61.68,63.0,61.0,2.0,0.3100000000000001,0.5567764362830023,3804.72,-0.010076033774291296
18:25:06.184,13,13.0,13.16,16.0,11.0,5.0,1.3066666666666673,1.1430952132988168,174.44,0.2075460514566646,1,0.0,0.48,1.0,0.0,1.0,0.2600000000000001,0.5099019513592786,0.48,0.08526788484268868,62,62.0,61.72,63.0,61.0,2.0,0.29333333333333317,0.5416025603090638,3809.64,-0.15325620418374744
18:25:06.316,13,13.0,13.24,16.0,11.0,5.0,1.1066666666666671,1.0519822558706335,176.36,0.40968828741672103,1,0.0,0.48,1.0,0.0,1.0,0.2600000000000001,0.5099019513592786,0.48,0.0852678848426887,63,62.0,61.8,63.0,61.0,2.0,0.3333333333333332,0.5773502691896256,3819.56,1.609436161429723E-14
18:25:06.341,14,13.0,13.2,16.0,11.0,5.0,0.9999999999999996,0.9999999999999998,175.2,0.38043478260869823,0,0.0,0.48,1.0,0.0,1.0,0.2600000000000001,0.5099019513592786,0.48,0.08526788484268871,62,62.0,61.8,63.0,61.0,2.0,0.3333333333333332,0.5773502691896256,3819.56,1.6173151483198392E-14
18:25:06.386,13,13.0,13.08,14.0,11.0,3.0,0.6599999999999996,0.8124038404635958,171.72,-0.6600558211935252,1,1.0,0.52,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.52,-0.08526788484268874,62,62.0,61.8,63.0,61.0,2.0,0.3333333333333332,0.5773502691896256,3819.56,1.614743251044827E-14
18:25:06.411,12,13.0,13.12,14.0,12.0,2.0,0.526666666666667,0.7257180352359083,172.64,-0.18883239597932763,1,1.0,0.52,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.52,-0.08526788484268874,60,62.0,61.72,63.0,60.0,3.0,0.4599999999999998,0.6782329983125267,3809.8,-0.4612787097095503
18:25:06.428,14,13.0,13.2,14.0,12.0,2.0,0.49999999999999983,0.7071067811865475,174.72,-0.30743773095066995,0,1.0,0.52,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.52,-0.08526788484268873,61,62.0,61.68,63.0,60.0,3.0,0.47666666666666674,0.6904105059069326,3804.88,-0.30254185974315356
18:25:06.443,13,13.0,13.16,14.0,12.0,2.0,0.47333333333333344,0.6879922480183431,173.64,-0.21629005149313618,1,1.0,0.56,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.56,-0.25745935889730137,62,62.0,61.64,63.0,60.0,3.0,0.40666666666666673,0.6377042156569664,3799.88,-0.575053723792419
18:25:06.516,13,13.0,13.16,14.0,12.0,2.0,0.47333333333333355,0.6879922480183432,173.64,-0.21629005149313607,0,1.0,0.56,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.56,-0.25745935889730137,62,62.0,61.64,63.0,60.0,3.0,0.40666666666666673,0.6377042156569664,3799.88,-0.575053723792419
18:25:06.529,13,13.0,13.2,14.0,12.0,2.0,0.41666666666666674,0.6454972243679029,174.64,-0.2020686963238617,1,1.0,0.6,1.0,0.0,1.0,0.25000000000000006,0.5,0.6,-0.4347826086956518,61,62.0,61.6,63.0,60.0,3.0,0.4166666666666666,0.6454972243679027,3794.96,-0.40413739264773774
18:25:06.559,13,13.0,13.2,14.0,12.0,2.0,0.4166666666666667,0.6454972243679028,174.64,-0.20206869632386182,1,1.0,0.6,1.0,0.0,1.0,0.25000000000000006,0.5,0.6,-0.4347826086956518,61,62.0,61.6,63.0,60.0,3.0,0.4166666666666666,0.6454972243679027,3794.96,-0.4041373926477378
18:25:06.593,14,13.0,13.24,14.0,12.0,2.0,0.4400000000000001,0.66332495807108,175.72,-0.30240515291149317,1,1.0,0.6399999999999999,1.0,0.0,1.0,0.2399999999999999,0.48989794855663554,0.64,-0.6212473985319653,61,62.0,61.6,63.0,60.0,3.0,0.4166666666666665,0.6454972243679027,3794.96,-0.4041373926477379
18:25:06.612,14,13.0,13.32,14.0,12.0,2.0,0.39333333333333315,0.6271629240742258,177.8,-0.34545151882484415,0,1.0,0.6,1.0,0.0,1.0,0.2500000000000001,0.5000000000000001,0.6,-0.4347826086956515,62,62.0,61.64,63.0,60.0,3.0,0.4066666666666668,0.6377042156569664,3799.88,-0.575053723792419
18:25:06.628,14,13.0,13.36,14.0,12.0,2.0,0.4066666666666669,0.6377042156569666,178.88,-0.47278469419667735,0,1.0,0.6,1.0,0.0,1.0,0.2500000000000001,0.5000000000000001,0.6,-0.4347826086956515,61,62.0,61.6,63.0,60.0,3.0,0.4166666666666665,0.6454972243679027,3794.96,-0.4041373926477379
18:25:06.716,15,13.0,13.4,15.0,12.0,3.0,0.49999999999999994,0.7071067811865475,180.04,-1.479072606006455E-15,1,1.0,0.6,1.0,0.0,1.0,0.2500000000000001,0.5000000000000001,0.6,-0.4347826086956515,60,62.0,61.52,63.0,60.0,3.0,0.5100000000000001,0.7141428428542851,3785.2,-0.4488536330729312
18:25:06.736,10,13.0,13.24,15.0,10.0,5.0,0.94,0.9695359714832658,176.2,-1.4207088211649812,1,1.0,0.64,1.0,0.0,1.0,0.24,0.4898979485566356,0.64,-0.6212473985319655,61,62.0,61.48,63.0,60.0,3.0,0.5100000000000001,0.7141428428542851,3780.28,-0.29724615594455017
18:25:06.762,17,13.0,13.36,17.0,10.0,7.0,1.4900000000000002,1.2206555615733703,179.92,0.2792129802060825,0,1.0,0.64,1.0,0.0,1.0,0.24000000000000002,0.48989794855663565,0.64,-0.6212473985319655,62,62.0,61.48,63.0,60.0,3.0,0.5100000000000002,0.7141428428542852,3780.28,-0.2972461559445501
18:25:06.768,15,13.0,13.44,17.0,10.0,7.0,1.5899999999999999,1.260952021291849,182.16,0.14681321398173044,1,1.0,0.68,1.0,0.0,1.0,0.22666666666666666,0.4760952285695233,0.68,-0.8219035275816585,62,62.0,61.48,63.0,60.0,3.0,0.5100000000000001,0.7141428428542851,3780.28,-0.29724615594455034
18:25:06.775,13,13.0,13.4,17.0,10.0,7.0,1.5833333333333337,1.2583057392117918,181.08,0.24550828586331377,1,1.0,0.72,1.0,0.0,1.0,0.21,0.458257569495584,0.72,-1.0436507793895287,62,62.0,61.52,63.0,60.0,3.0,0.5100000000000002,0.7141428428542852,3785.2,-0.44885363307293097
18:25:06.780,16,13.0,13.52,17.0,10.0,7.0,1.843333333333334,1.3576941236277535,184.56,0.22567086843680828,1,1.0,0.72,1.0,0.0,1.0,0.21,0.458257569495584,0.72,-1.0436507793895287,62,62.0,61.56,63.0,60.0,3.0,0.5066666666666668,0.7118052168020875,3790.12,-0.6051908891198747
18:25:06.867,11,13.0,13.48,17.0,10.0,7.0,2.0100000000000007,1.4177446878757827,183.64,0.09169645579299422,0,1.0,0.68,1.0,0.0,1.0,0.22666666666666668,0.47609522856952335,0.68,-0.8219035275816584,62,62.0,61.6,63.0,60.0,3.0,0.5,0.7071067811865476,3795.04,-0.7685943273766884
18:25:06.876,11,13.0,13.36,17.0,10.0,7.0,2.2399999999999998,1.4966629547095764,180.64,0.1320224884835261,0,1.0,0.6799999999999999,1.0,0.0,1.0,0.22666666666666668,0.47609522856952335,0.68,-0.8219035275816579,62,62.0,61.64,63.0,60.0,3.0,0.4900000000000002,0.7000000000000002,3799.96,-0.9418177208771727
18:25:06.896,17,13.0,13.52,17.0,10.0,7.0,2.7600000000000002,1.661324772583615,185.44,0.2582947887568025,0,1.0,0.64,1.0,0.0,1.0,0.24,0.4898979485566356,0.64,-0.6212473985319656,62,62.0,61.64,63.0,60.0,3.0,0.4900000000000002,0.7000000000000002,3799.96,-0.9418177208771727
18:25:06.911,13,13.0,13.52,17.0,10.0,7.0,2.7600000000000002,1.661324772583615,185.44,0.25829478875680245,0,1.0,0.6,1.0,0.0,1.0,0.2500000000000001,0.5000000000000001,0.6,-0.4347826086956518,61,62.0,61.6,63.0,60.0,3.0,0.49999999999999994,0.7071067811865475,3795.04,-0.768594327376689
18:25:06.918,12,13.0,13.44,17.0,10.0,7.0,2.8400000000000003,1.6852299546352718,183.36,0.36809853635957634,1,1.0,0.6,1.0,0.0,1.0,0.25000000000000006,0.5,0.6,-0.434782608695652,61,62.0,61.56,63.0,60.0,3.0,0.5066666666666668,0.7118052168020875,3790.12,-0.6051908891198746
18:25:06.926,16,13.0,13.56,17.0,10.0,7.0,3.09,1.7578395831246945,186.84,0.24197616642992176,1,1.0,0.6,1.0,0.0,1.0,0.25000000000000006,0.5,0.6,-0.43478260869565194,61,62.0,61.52,63.0,60.0,3.0,0.5100000000000002,0.7141428428542852,3785.2,-0.44885363307293097
18:25:07.066,11,13.0,13.48,17.0,10.0,7.0,3.3433333333333337,1.8284784202536637,184.92,0.23477301152728,1,1.0,0.6,1.0,0.0,1.0,0.2500000000000001,0.5000000000000001,0.6,-0.4347826086956516,61,62.0,61.48,63.0,60.0,3.0,0.5100000000000002,0.7141428428542852,3780.28,-0.2972461559445502
18:25:07.073,9,13.0,13.32,17.0,9.0,8.0,4.143333333333334,2.035517952102937,181.4,-0.05521242520413192,0,1.0,0.56,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.56,-0.25745935889730126,61,61.0,61.4,62.0,60.0,2.0,0.4166666666666666,0.6454972243679027,3770.36,-0.6062060889715888
18:25:07.081,15,13.0,13.36,17.0,9.0,8.0,4.239999999999998,2.0591260281973995,182.56,-0.0937223130104776,1,1.0,0.6,1.0,0.0,1.0,0.2500000000000001,0.5000000000000001,0.6,-0.43478260869565166,61,61.0,61.36,62.0,60.0,2.0,0.4066666666666669,0.6377042156569666,3765.44,-0.4727846941966772
18:25:07.088,13,13.0,13.36,17.0,9.0,8.0,4.239999999999998,2.0591260281973995,182.56,-0.0937223130104776,1,1.0,0.6,1.0,0.0,1.0,0.2500000000000001,0.5000000000000001,0.6,-0.43478260869565166,61,61.0,61.32,62.0,60.0,2.0,0.3933333333333331,0.6271629240742258,3760.52,-0.3454515188248444
18:25:07.095,12,13.0,13.36,17.0,9.0,8.0,4.239999999999998,2.0591260281973995,182.56,-0.09372231301047759,0,1.0,0.56,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.56,-0.25745935889730126,62,61.0,61.4,62.0,60.0,2.0,0.33333333333333354,0.577350269189626,3770.28,-0.2823995881905697
18:25:07.110,16,13.0,13.44,17.0,9.0,8.0,4.506666666666667,2.1228911104120876,184.96,-0.1226114289871992,0,1.0,0.56,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.56,-0.25745935889730126,63,61.0,61.48,63.0,60.0,3.0,0.4266666666666666,0.6531972647421808,3780.2,0.07956265511334493
18:25:07.266,12,13.0,13.4,17.0,9.0,8.0,4.583333333333333,2.140872096444188,183.96,-0.0720034596576276,1,1.0,0.56,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.56,-0.25745935889730126,62,61.0,61.48,63.0,60.0,3.0,0.4266666666666665,0.6531972647421808,3780.2,0.07956265511334495
18:25:07.272,11,13.0,13.32,17.0,9.0,8.0,4.810000000000001,2.193171219946131,182.04,-0.007047752751737962,1,1.0,0.6,1.0,0.0,1.0,0.25000000000000006,0.5,0.6,-0.43478260869565183,62,61.0,61.48,63.0,60.0,3.0,0.4266666666666666,0.6531972647421808,3780.2,0.07956265511334493
18:25:07.279,16,13.0,13.44,17.0,9.0,8.0,5.09,2.2561028345356955,185.52,-0.10404284490688995,0,1.0,0.56,1.0,0.0,1.0,0.25666666666666665,0.5066228051190221,0.56,-0.25745935889730126,62,62.0,61.52,63.0,60.0,3.0,0.4266666666666667,0.6531972647421809,3785.12,-0.07956265511334497
18:25:07.287,17,14.0,13.6,17.0,9.0,8.0,5.583333333333333,2.362907813126304,190.32,-0.1565400393404542,0,1.0,0.52,1.0,0.0,1.0,0.2600000000000001,0.5099019513592786,0.52,-0.08526788484268871,61,62.0,61.52,63.0,60.0,3.0,0.4266666666666667,0.6531972647421809,3785.12,-0.0795626551133449
18:25:07.293,9,13.0,13.4,17.0,9.0,8.0,6.416666666666668,2.533114025595111,185.72,-0.1404323775803464,1,1.0,0.52,1.0,0.0,1.0,0.2600000000000002,0.5099019513592786,0.52,-0.0852678848426887,60,62.0,61.48,63.0,60.0,3.0,0.5099999999999999,0.714142842854285,3780.28,-0.2972461559445505
18:25:07.299,17,13.0,13.52,17.0,9.0,8.0,6.926666666666667,2.6318561257535844,189.44,-0.15862538130486778,2,1.0,0.44000000000000006,1.0,-2.0,3.0,0.5066666666666667,0.7118052168020874,0.68,-1.655233248529032,61,61.0,61.44,63.0,60.0,3.0,0.5066666666666669,0.7118052168020876,3775.36,-0.14828382342975704
18:25:07.468,19,13.0,13.72,19.0,9.0,10.0,8.126666666666667,2.85073090043004,196.04,-0.03248632329794054,1,1.0,0.4000000000000001,1.0,-2.0,3.0,0.5833333333333333,0.7637626158259733,0.72,-1.4638218723905083,61,61.0,61.44,63.0,60.0,3.0,0.5066666666666669,0.7118052168020876,3775.36,-0.1482838234297571
18:25:07.514,8,13.0,13.44,19.0,8.0,11.0,9.339999999999998,3.0561413579872245,189.6,-0.027006020017910748,1,1.0,0.4000000000000001,1.0,-2.0,3.0,0.5833333333333333,0.7637626158259733,0.72,-1.4638218723905088,58,61.0,61.36,63.0,58.0,5.0,0.9066666666666667,0.9521904571390467,3765.92,-1.766186073056906
18:25:07.520,15,13.0,13.64,19.0,8.0,11.0,8.906666666666668,2.9844039047465856,194.6,-0.1720412272169909,1,0.0,0.32,1.0,-2.0,3.0,0.6433333333333333,0.8020806277010643,0.72,-1.1973253028874904,59,61.0,61.28,63.0,58.0,5.0,1.1266666666666667,1.0614455552060438,3756.32,-1.5247808248252561
18:25:07.528,10,13.0,13.36,19.0,8.0,11.0,8.906666666666668,2.9844039047465856,187.04,-0.01197320577322973,4,0.0,0.1599999999999999,1.0,-4.0,5.0,1.39,1.1789826122551597,1.36,-2.158809296467289,59,61.0,61.16,63.0,58.0,5.0,1.3066666666666666,1.1430952132988164,3741.8,-1.2478961046209205
18:25:07.537,9,13.0,13.12,19.0,8.0,11.0,9.526666666666667,3.0865298745786776,181.28,0.1088126813593244,7,0.0,-0.15999999999999992,1.0,-7.0,8.0,3.3899999999999992,1.8411952639521967,3.28,-2.6618510569039415,58,61.0,61.0,63.0,58.0,5.0,1.6666666666666667,1.2909944487358056,3722.6,-1.136636416821742
18:25:07.544,20,13.0,13.4,20.0,8.0,12.0,11.416666666666666,3.378855822118882,190.52,0.19442507794173303,17,0.0,-0.8800000000000006,1.0,-17.0,18.0,14.610000000000005,3.822302970723279,14.8,-3.5500077399481116,65,61.0,61.12,65.0,58.0,7.0,2.276666666666667,1.5088627063675035,3737.84,-0.14124958650643982
18:25:07.617,23,13.0,13.68,23.0,8.0,15.0,14.893333333333336,3.8591881702416813,201.44,0.5767682750682995,27,0.0,-2.0,1.0,-27.0,28.0,41.583333333333336,6.4485140407177015,43.92,-3.1779662886846514,71,61.0,61.48,71.0,58.0,13.0,6.176666666666667,2.485290056847825,3785.72,2.3359767022132445
18:25:07.625,7,13.0,13.52,23.0,7.0,16.0,16.426666666666666,4.052982440952177,198.56,0.43704875544954797,66,0.0,-4.64,1.0,-66.0,67.0,204.82333333333335,14.31165026589643,218.16,-3.7323650258752465,78,61.0,62.12,78.0,58.0,20.0,17.11,4.136423575989287,3875.32,2.8829220315912005
18:25:07.636,14,13.0,12.52,23.0,-14.0,37.0,46.67666666666667,6.832032396488374,201.56,-2.3856738668415587,109,0.0,-9.0,1.0,-109.0,110.0,637.9166666666666,25.2570122276303,693.4,-3.305506038363142,77,61.0,62.72,78.0,58.0,20.0,25.959999999999997,5.095095681142799,3958.72,2.2848551428639112
18:25:07.641,51,12.0,9.800000000000002,23.0,-51.0,74.0,206.25,14.361406616345072,294.04,-3.5516245360409466,128,0.0,-14.119999999999997,1.0,-128.0,129.0,1197.2766666666666,34.60168589341662,1348.76,-2.6424344207622403,44,61.0,62.0,78.0,44.0,34.0,40.0,6.324555320336759,3882.4,0.39313642106712865
18:25:07.653,25,12.0,8.28,23.0,-51.0,74.0,253.8766666666667,15.933507669897006,312.28,-2.760820453354564,91,0.0,-17.760000000000005,1.0,-128.0,129.0,1421.4399999999998,37.70198933743417,1680.0,-2.1132426967319726,47,61.0,61.44,78.0,44.0,34.0,49.00666666666667,7.000476174280338,3821.92,0.10591956695360463
18:25:07.660,27,12.0,8.88,27.0,-51.0,78.0,267.5266666666667,16.35624243726739,335.68,-2.6045495513451913,39,0.0,-19.359999999999992,1.0,-128.0,129.0,1422.9066666666668,37.72143510879016,1740.8,-1.9852324735178564,44,61.0,60.76,78.0,44.0,34.0,61.190000000000005,7.8224037226417815,3750.52,-0.1417674344031286
18:25:07.816,28,12.0,9.36,28.0,-51.0,79.0,280.4066666666667,16.745347612595765,356.8,-2.4567339540053412,4,0.0,-19.239999999999995,4.0,-128.0,132.0,1428.3566666666668,37.79360616118375,1741.4,-1.980621024535521,38,61.0,59.84,78.0,38.0,40.0,81.89,9.04930936591296,3659.44,-0.47942564876277466
18:25:07.827,54,13.0,11.080000000000002,54.0,-51.0,105.0,360.24333333333334,18.980077274166543,468.6,-1.3942762065770138,81,0.0,-16.040000000000006,81.0,-128.0,209.0,1819.2900000000002,42.65313587533747,2003.8,-1.0399587498824856,56,61.0,59.64,78.0,38.0,40.0,82.40666666666668,9.07781177744211,3636.04,-0.406591765148803
18:25:07.864,71,15.0,13.559999999999999,71.0,-51.0,122.0,503.2566666666667,22.433382862748694,667.0,-0.34335887244478464,118,0.0,-11.320000000000006,118.0,-128.0,246.0,2533.976666666666,50.33862003140994,2560.76,-0.08573908124853999,46,61.0,59.04,78.0,38.0,40.0,89.70666666666665,9.47136033876162,3571.84,-0.28653069193406394
18:25:07.889,67,15.0,15.64,71.0,-51.0,122.0,617.6566666666666,24.852699383903282,837.56,-0.07583747470676075,89,0.0,-7.800000000000001,118.0,-128.0,246.0,2934.0833333333335,54.16717948475196,2877.56,0.006148415344095937,61,61.0,59.04,78.0,38.0,40.0,89.70666666666666,9.471360338761622,3571.84,-0.28653069193406394
18:25:07.895,13,15.0,15.64,71.0,-51.0,122.0,617.6566666666668,24.852699383903285,837.56,-0.07583747470676074,51,0.0,-5.799999999999999,118.0,-128.0,246.0,3070.75,55.414348322433604,2981.56,-0.05807390434969349,68,61.0,59.32,78.0,38.0,40.0,92.81,9.633794683301073,3607.96,-0.3310282843055466
18:25:07.905,9,15.0,15.52,71.0,-51.0,122.0,618.9266666666666,24.878236807834003,835.04,-0.060594495358235294,47,0.0,-3.9199999999999946,118.0,-128.0,246.0,3181.8266666666664,56.40768269186979,3069.92,-0.12668765013278854,66,61.0,59.48,78.0,38.0,40.0,94.34333333333332,9.713049641247249,3628.44,-0.3629306332021769
18:25:08.016,16,15.0,15.52,71.0,-51.0,122.0,618.9266666666666,24.878236807834003,835.04,-0.060594495358235155,43,0.0,-2.200000000000003,118.0,-128.0,246.0,3269.8333333333335,57.18245651712886,3143.88,-0.1947172278094318,77,61.0,60.04,78.0,38.0,40.0,106.29000000000002,10.309704166463751,3706.84,-0.2603406480632216
18:25:08.025,1,15.0,15.080000000000002,71.0,-51.0,122.0,626.9933333333333,25.039834930233333,829.32,-0.01082785218788322,36,0.0,-0.7999999999999972,118.0,-128.0,246.0,3328.1666666666665,57.6902649210997,3195.68,-0.25562889250521204,67,61.0,60.24,78.0,38.0,40.0,108.10666666666667,10.397435581270349,3732.64,-0.3032572368574516
18:25:08.031,3,15.0,14.76,71.0,-51.0,122.0,632.2733333333334,25.1450459004022,824.84,0.02598004162353523,26,0.0,0.20000000000000243,118.0,-128.0,246.0,3356.9166666666665,57.93890460361385,3222.68,-0.3041580890317176,53,61.0,59.88,78.0,38.0,40.0,110.02666666666666,10.489359688115698,3691.24,-0.19850015344987906
18:25:08.041,9,13.0,14.479999999999999,71.0,-51.0,122.0,633.5100000000001,25.169624550239124,817.84,0.06163296097907283,21,0.0,1.039999999999997,118.0,-128.0,246.0,3374.2066666666665,58.08792186562252,3240.32,-0.3469022001299882,56,60.0,59.64,78.0,38.0,40.0,110.40666666666668,10.50745766903996,3662.92,-0.1256338149059676
18:25:08.050,6,10.0,14.040000000000001,71.0,-51.0,122.0,636.0400000000001,25.21983346495373,807.72,0.1163957418252058,20,1.0,1.8399999999999912,118.0,-128.0,246.0,3388.4733333333334,58.21059468286966,3256.32,-0.3879661254358479,56,59.0,59.44,78.0,38.0,40.0,110.83999999999997,10.528057750601484,3639.52,-0.06491317864648788
18:25:08.059,5,10.0,13.88,71.0,-51.0,122.0,638.3599999999999,25.26578714388293,805.48,0.13469712647054824,24,1.0,2.7600000000000033,118.0,-128.0,246.0,3408.023333333333,58.37827792367066,3279.32,-0.4335486883135625,53,59.0,59.16,78.0,38.0,40.0,112.47333333333331,10.605344564573718,3607.88,0.012461534085239593
18:25:08.216,7,9.0,13.479999999999999,71.0,-51.0,122.0,639.7600000000002,25.29347742007809,795.88,0.18483178045737814,21,4.0,3.6800000000000015,118.0,-128.0,246.0,3420.0599999999995,58.481279055779886,3296.8,-0.481166269688463,59,59.0,59.08,78.0,38.0,40.0,112.32666666666665,10.598427556324884,3598.28,0.03686327763804457
