Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:57:19.631,0.006783709,8.219862938858569E-4,-1.3148278230801225E-4,0.02055106870830059,-0.030025670304894447,0.05057673901319504,1.3987540767709531E-4,0.011826893407699898,1.342976790920549E-4,-0.5632030915203426,0.013478654,0.008727921172976494,0.006993296583532356,0.023310130462050438,-0.018213706091046333,0.04152383655309677,9.95753690476965E-5,0.0099787458654731,1.4449855139103397E-4,-0.737412438323902,0.020285679,0.0016416386933997273,0.004983531141187999,0.03084041178226471,-0.016030896455049515,0.046871308237314224,1.2797756118414664E-4,0.011312716790592198,1.4769404137197128E-4,0.735725287221273
11:57:19.671,0.029710101,-6.659037317149341E-4,-0.0019552470021881154,0.02055106870830059,-0.030025670304894447,0.05057673901319504,1.6217732106552386E-4,0.012734885985572226,1.5951321906246854E-4,-0.638364931282839,0.0022431037,0.008727921172976494,0.0068652553780702875,0.023310130462050438,-0.018213706091046333,0.04152383655309677,1.0159518294685998E-4,0.010079443583197437,1.4466310703510857E-4,-0.6992322275063402,0.015620414,0.0032938288059085608,0.005601386716589333,0.03084041178226471,-0.016030896455049515,0.046871308237314224,1.3133040665514267E-4,0.011459947934224774,1.5745272353772036E-4,0.571309764169423
11:57:19.711,0.032671683,-8.911294280551374E-4,-0.0033681182027794415,0.02055106870830059,-0.03267168253660202,0.05322275124490261,1.9852669974970838E-4,0.014089950310405937,2.0192985198761427E-4,-0.6140157818361334,0.019734139,0.010006631724536419,0.00774318247276824,0.023310130462050438,-0.018213706091046333,0.04152383655309677,1.0425791938906973E-4,0.010210676735117498,1.6004447742009223E-4,-0.831199238438675,0.019771239,0.0032938288059085608,0.006245345538482072,0.03084041178226471,-0.016030896455049515,0.046871308237314224,1.3910941230327691E-4,0.011794465325027537,1.7254937670618372E-4,0.4245750334305363
11:57:19.752,0.02281271,-9.9012756254524E-4,-0.00444634251529351,0.02055106870830059,-0.03267168253660202,0.05322275124490261,2.1071888951659857E-4,0.014516159599446356,2.2206009569924123E-4,-0.4339579303105326,0.011682623,0.008727921172976494,0.006845817521098069,0.023310130462050438,-0.018213706091046333,0.04152383655309677,1.1876543379352818E-4,0.01089795548685753,1.608800339739604E-4,-0.671971255637626,0.0010948634,0.0032938288059085608,0.0069303759327158316,0.03084041178226471,-0.005433132406324148,0.03627354418858886,1.1904961408955426E-4,0.010910985935723419,1.6231774009473892E-4,0.7119344322041714
11:57:19.791,0.039427917,-0.0010387514485046268,-0.00599682306405157,0.02055106870830059,-0.03942791745066643,0.05997898615896702,2.586071861524652E-4,0.01608126817612545,2.842247855679074E-4,-0.4705452556126173,3.2517204E-5,0.008727921172976494,0.006855571952910396,0.023310130462050438,-0.018213706091046333,0.04152383655309677,1.1862439877357211E-4,0.01089148285467007,1.608782896241609E-4,-0.6748568474418831,0.0031894334,0.0032938288059085608,0.006975613622926176,0.03084041178226471,-0.005433132406324148,0.03627354418858886,1.1804044611028732E-4,0.010864642014824387,1.61978013682229E-4,0.7211990715097523
11:57:19.832,0.009117946,-0.002253229497000575,-0.00631999084725976,0.02055106870830059,-0.03942791745066643,0.05997898615896702,2.578800194446747E-4,0.016058643138343747,2.875071029763349E-4,-0.40857066462639013,0.041279335,0.007855122908949852,0.004491303426475498,0.023310130462050438,-0.04127933457493782,0.06458946503698826,2.0432625477461146E-4,0.0142942734958658,2.1632501105229755E-4,-1.5039382100495884,4.5351472E-4,0.0032938288059085608,0.0071305856353137635,0.03084041178226471,-0.005433132406324148,0.03627354418858886,1.1499144779960177E-4,0.010723406538950287,1.6123704139016064E-4,0.7409275035513797
11:57:19.871,0.014797942,-0.007120574824512005,-0.006821779338642956,0.02055106870830059,-0.03942791745066643,0.05997898615896702,2.5992344910770275E-4,0.016122141579446036,2.960631844885306E-4,-0.30954870109371674,0.00723337,0.007233370095491409,0.003927915332169506,0.023310130462050438,-0.04127933457493782,0.06458946503698826,1.9251140561296265E-4,0.013874847949183538,2.0023946824513638E-4,-1.592440959810407,6.2787987E-4,0.0032938288059085608,0.007322795736836271,0.03084041178226471,-0.004821298643946648,0.03566171042621136,1.1088407937719372E-4,0.010530150966495861,1.600720536055334E-4,0.7817538006409901
11:57:19.911,0.019201415,-0.007120574824512005,-0.006517528211697938,0.02055106870830059,-0.03942791745066643,0.05997898615896702,2.7391134988575497E-4,0.01655026736599004,3.054330698806033E-4,-0.23244007664315158,0.010628641,0.007233370095491409,0.0033944984742265657,0.023310130462050438,-0.04127933457493782,0.06458946503698826,2.0098177286087386E-4,0.014176804042550417,2.0446512183796534E-4,-1.4190840926765342,0.019430045,0.004415824078023434,0.008251645622076465,0.03084041178226471,-0.004821298643946648,0.03566171042621136,1.1094639125917242E-4,0.010533109287345898,1.7459819108113923E-4,0.6147474930102717
11:57:19.952,0.007987295,-0.007987295277416706,-0.006797414920292795,0.02055106870830059,-0.03942791745066643,0.05997898615896702,2.7264675167950567E-4,0.016512018401137567,3.079457312109445E-4,-0.18051110645496665,0.006913717,0.006913716904819012,0.00273864193193731,0.019734138622879982,-0.04127933457493782,0.0610134731978178,1.84523389768632E-4,0.013583938669201654,1.8464261380925207E-4,-1.5974889894595257,0.013092509,0.006750887725502253,0.008709680415922775,0.03084041178226471,-0.004821298643946648,0.03566171042621136,1.0988376064997835E-4,0.010482545523391652,1.8134694317148794E-4,0.49692409979665686
11:57:19.991,0.010609337,-0.007987295277416706,-0.006337396258022634,0.02055106870830059,-0.03942791745066643,0.05997898615896702,2.83597600818603E-4,0.016840356315072524,3.124162881170582E-4,-0.21119458386861342,0.019845389,0.006913716904819012,0.0029833322235208477,0.0198453888297081,-0.04127933457493782,0.06112472340464592,1.9162235118972215E-4,0.013842772525391081,1.9285772829803107E-4,-1.5043768572305458,0.015738327,0.009291435591876507,0.009069177989149465,0.03084041178226471,-0.004821298643946648,0.03566171042621136,1.1164767907333294E-4,0.010566346533846641,1.8943176130927275E-4,0.38782450593813583
11:57:20.031,0.011984808,-0.007987295277416706,-0.0056157617806456995,0.02055106870830059,-0.03942791745066643,0.05997898615896702,2.610034353300468E-4,0.01615560074184946,2.8210007829380587E-4,-0.24412622895788927,0.018080575,0.007233370095491409,0.0034320691817265473,0.0198453888297081,-0.04127933457493782,0.06112472340464592,2.002826591626013E-4,0.01415212560580923,2.0405045166425436E-4,-1.4572460059971168,0.011104085,0.009291435591876507,0.008680811455706133,0.03084041178226471,-0.011104084551334381,0.04194449633359909,1.238848638758447E-4,0.011130357760460563,1.9428595685032975E-4,0.21361568485365917
11:57:20.071,0.025688276,-0.007987295277416706,-0.005291485392954199,0.025688275694847107,-0.03942791745066643,0.06511619314551353,2.793037330586445E-4,0.016712382626622828,2.9613140140014634E-4,-0.1072859847053962,0.047913145,0.007855122908949852,0.006077143236325355,0.047913145273923874,-0.04127933457493782,0.0891924798488617,2.5591249767521247E-4,0.015997265318647824,2.82607667683019E-4,-0.4673994456581816,0.041642055,0.009532658383250237,0.009974836228648202,0.04164205491542816,-0.011104084551334381,0.05274613946676254,1.673935391154572E-4,0.01293806550901089,2.601951553391916E-4,0.5575899201769393
11:57:20.111,0.01037531,-0.007987295277416706,-0.005254519598092885,0.025688275694847107,-0.03942791745066643,0.06511619314551353,2.80473256860702E-4,0.01674733581381534,2.9686430279301607E-4,-0.10763144096301823,0.075421646,0.007855122908949852,0.008369819953368279,0.07542164623737335,-0.04127933457493782,0.11670098081231117,4.4477033644624704E-4,0.021089578858911502,4.970334090401989E-4,1.0416823424608914,0.0018821323,0.009532658383250237,0.010242973464773968,0.04164205491542816,-0.011104084551334381,0.05274613946676254,1.6092557290438284E-4,0.012685644362994844,2.594070553882712E-4,0.5827109722069661
11:57:20.151,0.010657377,-0.009117946028709412,-0.005854065360035747,0.025688275694847107,-0.03942791745066643,0.06511619314551353,2.7748647239214034E-4,0.016657925212707023,3.0065709473602525E-4,-0.0021326013191336106,0.007894119,0.007855122908949852,0.008279908097611042,0.07542164623737335,-0.04127933457493782,0.11670098081231117,4.446404974665572E-4,0.021086500360812773,4.954117556727798E-4,1.0560155291090514,0.008725211,0.009532658383250237,0.010607345099560916,0.04164205491542816,-0.011104084551334381,0.05274613946676254,1.5617766346949852E-4,0.012497106203817688,2.6244632699189754E-4,0.5421485644129352
11:57:20.191,0.032223467,-0.00970439799129963,-0.007175883483141661,0.025688275694847107,-0.03942791745066643,0.06511619314551353,3.0278212185028635E-4,0.01740063567374153,3.4216414073990026E-4,0.0861572916271135,0.027759008,0.007855122908949852,0.008990003153012367,0.07542164623737335,-0.04127933457493782,0.11670098081231117,4.598008261373684E-4,0.021442966822185973,5.222289497830458E-4,0.930121650614156,0.044881716,0.009532658383250237,0.008808324628043918,0.04164205491542816,-0.04488171637058258,0.08652377128601074,2.764938863650591E-4,0.01662810531494972,3.430207136634618E-4,-1.087207153414973
11:57:20.231,0.03559845,-0.00970439799129963,-0.005913372822105885,0.035598449409008026,-0.03942791745066643,0.07502636685967445,3.721194553816518E-4,0.01929039800993364,3.9220265529960616E-4,0.3343835539594178,0.03047628,0.007894119247794151,0.010086120584310264,0.07542164623737335,-0.04127933457493782,0.11670098081231117,4.7632650863379866E-4,0.02182490569587412,5.590032767296939E-4,0.7623412187003267,0.0057490417,0.008725211024284363,0.008656979959923775,0.04164205491542816,-0.04488171637058258,0.08652377128601074,2.7683813313804E-4,0.016638453447903143,3.4070790983904025E-4,-1.0558031679705333
11:57:20.271,0.010148917,-0.009848762303590775,-0.00714137226343155,0.035598449409008026,-0.03942791745066643,0.07502636685967445,3.421141889658577E-4,0.018496329067300293,3.794288192121328E-4,0.46294921490039703,0.030359436,0.007855122908949852,0.008181024262012216,0.07542164623737335,-0.04127933457493782,0.11670098081231117,5.385568936495756E-4,0.023206828599564733,5.839437758792251E-4,0.6613235042860498,0.044724904,0.008725211024284363,0.009689715665299446,0.044724904000759125,-0.04488171637058258,0.0896066203713417,3.2555391124782553E-4,0.018043112570945888,4.0642234447226195E-4,-0.6613073708234459
11:57:20.311,0.078756645,-0.00970439799129963,-0.003597155958414078,0.07875664532184601,-0.03942791745066643,0.11818456277251244,6.361601362088704E-4,0.025222215132871862,6.236532617496695E-4,1.510232997242716,0.029585684,0.007855122908949852,0.008953742415906163,0.07542164623737335,-0.04127933457493782,0.11670098081231117,5.568434675040863E-4,0.02359753096203258,6.147392320543199E-4,0.5559660791186899,0.007867681,0.005749041680246592,0.008905311685521156,0.044724904000759125,-0.04488171637058258,0.0896066203713417,3.3758167555114046E-4,0.018373395863343838,4.033829847453745E-4,-0.5265617111531523
11:57:20.351,0.07106241,-0.00970439799129963,-0.005654431432485583,0.07875664532184601,-0.07106240838766098,0.149819053709507,8.106885493003764E-4,0.02847259295007001,8.102336021530423E-4,0.6914369954268375,0.046622224,0.007894119247794151,0.010677508416847559,0.07542164623737335,-0.04127933457493782,0.11670098081231117,6.116431512246968E-4,0.024731420323642894,7.011866111675594E-4,0.41578765058871364,0.06750572,0.005749041680246592,0.006028450031299143,0.044724904000759125,-0.06750571727752686,0.11223062127828598,5.713975723751222E-4,0.023903923786172055,5.84883879259988E-4,-1.323711793056091
11:57:20.391,0.03338271,-0.00970439799129963,-0.004034300036728379,0.07875664532184601,-0.07106240838766098,0.149819053709507,8.713605574964474E-4,0.029518817007062586,8.527817119829362E-4,0.5460855803927569,0.010539112,0.008727921172976494,0.01129725789956865,0.07542164623737335,-0.04127933457493782,0.11670098081231117,6.010620391776002E-4,0.02451656662702998,7.046475936598621E-4,0.3561061887995301,0.023839597,0.008725211024284363,0.007139470160473138,0.044724904000759125,-0.06750571727752686,0.11223062127828598,5.791929639801155E-4,0.024066428151682907,6.069972795931972E-4,-1.4261534095026709
11:57:20.433,0.036972124,-0.010148917324841022,-0.005125009082257748,0.07875664532184601,-0.07106240838766098,0.149819053709507,9.139859362299543E-4,0.03023220032068381,9.036922168739807E-4,0.5677595388782368,0.017834805,0.01053911168128252,0.011872610369027826,0.07542164623737335,-0.04127933457493782,0.11670098081231117,5.99932867943098E-4,0.024493527062125986,7.168944302001212E-4,0.2828495721344498,0.035298392,0.013092508539557457,0.008561262876028194,0.044724904000759125,-0.06750571727752686,0.11223062127828598,6.078528001517437E-4,0.02465467096011917,6.568339101781326E-4,-1.446060596377554
11:57:20.471,0.011741738,-0.010148917324841022,-0.004972857274115084,0.07875664532184601,-0.07106240838766098,0.149819053709507,9.112615622943085E-4,0.030187109207314114,8.995404092712556E-4,0.5552577116209286,0.04744964,0.008727921172976494,0.009498826668859692,0.07542164623737335,-0.047449640929698944,0.1228712871670723,7.406936085114411E-4,0.027215686809475174,8.012935722560234E-4,0.022325607232329826,0.03176854,0.015620414167642593,0.009700251395115631,0.044724904000759125,-0.06750571727752686,0.11223062127828598,6.27786115210993E-4,0.02505566034274477,6.967695477309957E-4,-1.4896691581458434
11:57:20.511,0.0039757784,-0.010148917324841022,-0.005433578044176102,0.07875664532184601,-0.07106240838766098,0.149819053709507,9.045557245190059E-4,0.030075832898176003,8.978972659003982E-4,0.6081382113630918,0.0064497967,0.007894119247794151,0.00889171795293805,0.07542164623737335,-0.047449640929698944,0.1228712871670723,7.508831821803553E-4,0.027402247757809126,7.999105030477418E-4,0.08520282787071255,0.010080212,0.013092508539557457,0.008273191737243907,0.044724904000759125,-0.06750571727752686,0.11223062127828598,6.314390538802485E-4,0.02512845108398543,6.746271932462393E-4,-1.324922711930144
11:57:20.551,0.013340781,-0.009117946028709412,-0.00433650713413954,0.07875664532184601,-0.07106240838766098,0.149819053709507,9.148691913655136E-4,0.03024680464719395,8.970797178353359E-4,0.49144684072176514,0.023858268,0.01053911168128252,0.009531843749136895,0.07542164623737335,-0.047449640929698944,0.1228712871670723,7.597448096629423E-4,0.027563468752371176,8.202110625343846E-4,0.015225683945638172,0.017641513,0.008725211024284363,0.006646064432570711,0.044724904000759125,-0.06750571727752686,0.11223062127828598,6.475816803221256E-4,0.02544762622175447,6.65848585551122E-4,-1.1235686011382666
11:57:20.591,0.037934437,-0.009117946028709412,-0.0029448456503450887,0.07875664532184601,-0.07106240838766098,0.149819053709507,9.8497224026639E-4,0.03138426740050483,9.542454665600907E-4,0.40527814664182216,0.019494897,0.01053911168128252,0.009826706585736245,0.07542164623737335,-0.047449640929698944,0.1228712871670723,7.635103531402147E-4,0.0276316911017081,8.295341013367581E-4,-0.017599858975843666,0.017854923,0.005749041680246592,0.004698251025984064,0.044724904000759125,-0.06750571727752686,0.11223062127828598,6.442517858871174E-4,0.0253821154730475,6.40555277154793E-4,-0.9615010050416626
11:57:20.631,0.010410514,-0.009117946028709412,-0.0027997734583914283,0.07875664532184601,-0.07106240838766098,0.149819053709507,9.884386861581664E-4,0.03143944474952073,9.567398701301527E-4,0.3902309978076351,0.05423975,0.017834804952144623,0.01253544275954482,0.07542164623737335,-0.047449640929698944,0.1228712871670723,8.154248228616027E-4,0.028555644325800156,9.399451551249631E-4,-0.1312175100133541,0.017988201,0.005749041680246592,0.0046063519141171134,0.044724904000759125,-0.06750571727752686,0.11223062127828598,6.414786079111165E-4,0.025327427976624798,6.370379415513622E-4,-0.9599247514941004
11:57:20.671,0.012225886,-0.007987295277416706,-0.001122333984822037,0.07875664532184601,-0.07106240838766098,0.149819053709507,9.647411708368345E-4,0.031060282851848506,9.274111575768475E-4,0.26299359202293016,0.04639879,0.0180805753916502,0.014481118454859823,0.07542164623737335,-0.047449640929698944,0.1228712871670723,8.501614651378948E-4,0.02915752844700481,0.0010258577982360608,-0.2643468066538428,0.013332954,0.005749041680246592,0.0045148534944746644,0.044724904000759125,-0.06750571727752686,0.11223062127828598,6.395883875767908E-4,0.02529008476808235,6.343887541502891E-4,-0.954265859520916
11:57:20.711,0.023967138,-0.003975778352469206,0.0011432188190519817,0.07875664532184601,-0.07106240838766098,0.149819053709507,9.441495854489454E-4,0.03072701719088505,9.07690551299222E-4,0.10444076632173468,0.011436648,0.017834804952144623,0.014149218819366071,0.07542164623737335,-0.047449640929698944,0.1228712871670723,8.49283158757652E-4,0.02914246315529372,0.0010155122256056488,-0.22793458419015805,0.027770836,0.0018821322591975331,0.0026131705066654823,0.044724904000759125,-0.06750571727752686,0.11223062127828598,6.695549914590509E-4,0.025875760693340997,6.496014518975951E-4,-0.7480806522584702
11:57:20.751,0.0050164745,-0.003975778352469206,0.0018550682067871103,0.07875664532184601,-0.07106240838766098,0.149819053709507,9.212907144241113E-4,0.03035277111606305,8.87880363898979E-4,0.05374918595475383,0.04610841,0.0180805753916502,0.01646086013250169,0.07542164623737335,-0.047449640929698944,0.1228712871670723,8.584712292379158E-4,0.029299679678076958,0.0010950922963701827,-0.39229936990739633,0.017413467,0.005749041680246592,0.00326591465738602,0.044724904000759125,-0.06750571727752686,0.11223062127828598,6.781421436116422E-4,0.026041162485796254,6.616826564165053E-4,-0.8073475332529968
11:57:20.791,0.0058123013,0.005812301300466061,0.0036646769568324075,0.07875664532184601,-0.07106240838766098,0.149819053709507,8.475202016432021E-4,0.0291122002198941,8.270492507754122E-4,-0.012787311099729491,0.0026059714,0.0180805753916502,0.016563798300921917,0.07542164623737335,-0.047449640929698944,0.1228712871670723,8.552130035441289E-4,0.02924402509136061,0.0010953638975559877,-0.4028085848206889,0.041017335,0.005749041680246592,0.0017527985956985513,0.044724904000759125,-0.06750571727752686,0.11223062127828598,7.557295048026799E-4,0.027490534822056118,7.285726275276556E-4,-0.6953158184913415
11:57:20.831,2.6208258E-4,0.005812301300466061,0.004018911494640632,0.07875664532184601,-0.07106240838766098,0.149819053709507,8.412238240349817E-4,0.029003858778358815,8.237265206753369E-4,-0.048994790572221426,0.028932288,0.01949489675462246,0.019372263215482237,0.07542164623737335,-0.047449640929698944,0.1228712871670723,7.139615303893228E-4,0.026720058577580304,0.001060687651263676,-0.4081845421315215,0.038230848,0.008725211024284363,0.00330017308704555,0.044724904000759125,-0.06750571727752686,0.11223062127828598,8.084762149248996E-4,0.028433716164527275,7.870283087323634E-4,-0.7103812561966982
11:57:20.870,0.0019936755,0.005812301300466061,0.004531082146568224,0.07875664532184601,-0.07106240838766098,0.149819053709507,8.277037934321551E-4,0.028769841734569118,8.151263471138182E-4,-0.0959995013595093,0.0020888688,0.01949489675462246,0.019166483161970973,0.07542164623737335,-0.047449640929698944,0.1228712871670723,7.202242121411486E-4,0.026836993351363872,0.0010587693204536196,-0.3857740377122685,0.019864693,0.008725211024284363,0.002530700550414622,0.044724904000759125,-0.06750571727752686,0.11223062127828598,8.295753496896738E-4,0.02880234972514697,8.027967809779557E-4,-0.6197620111277449
11:57:20.923,0.0077269142,-2.6208258350379765E-4,0.0034539489902090286,0.07875664532184601,-0.07106240838766098,0.149819053709507,8.237885610857348E-4,0.0287017170407231,8.027667822692712E-4,0.016174919275486227,0.013305761,0.01949489675462246,0.020123859224840997,0.07542164623737335,-0.047449640929698944,0.1228712871670723,6.837110637653533E-4,0.026147869201243786,0.0010613323313159572,-0.47003667265720095,0.016999338,0.005749041680246592,0.0010735252359882004,0.044724904000759125,-0.06750571727752686,0.11223062127828598,8.313566229099126E-4,0.0288332555031497,7.992548144258193E-4,-0.47602021717333054
11:57:20.961,0.008492302,-2.6208258350379765E-4,0.003433748715324327,0.07875664532184601,-0.07106240838766098,0.149819053709507,8.242802546117641E-4,0.02871028133982257,8.030996746672849E-4,0.018058229656819524,0.031750407,0.01949489675462246,0.018577294265851377,0.07542164623737335,-0.047449640929698944,0.1228712871670723,7.860708581068253E-4,0.028036955221757327,0.0010997438860225867,-0.4833375004504663,0.022989847,0.0018821322591975331,-3.6976897623389984E-4,0.044724904000759125,-0.06750571727752686,0.11223062127828598,8.472946419881833E-4,0.029108325990825773,8.135395854044412E-4,-0.32960401491436686
11:57:21.001,0.0070786127,-2.6208258350379765E-4,0.0032925197377335277,0.07875664532184601,-0.07106240838766098,0.149819053709507,8.226676430994783E-4,0.028682183373995054,8.00601623598864E-4,0.033551565030751344,0.013392402,0.0180805753916502,0.018319174787029623,0.07542164623737335,-0.047449640929698944,0.1228712871670723,7.870545832656736E-4,0.02805449310298929,0.0010911645648127885,-0.4527187027840843,0.023034725,0.0018821322591975331,-7.791304495185751E-5,0.044724904000759125,-0.06750571727752686,0.11223062127828598,8.59218396121958E-4,0.02931242733248064,8.248557307196534E-4,-0.3396975057138825
11:57:21.041,0.0037340205,0.0037340205162763596,0.003921272893203422,0.07875664532184601,-0.07106240838766098,0.149819053709507,8.125390974973486E-4,0.028505071434699977,7.954139147004263E-4,-0.0307857315054326,4.7125027E-4,0.017834804952144623,0.01757710176054388,0.07542164623737335,-0.047449640929698944,0.1228712871670723,8.01190263880464E-4,0.02830530451841958,0.0010780971596257602,-0.3685304070984373,0.008052938,0.0018821322591975331,4.41328296437854E-5,0.044724904000759125,-0.06750571727752686,0.11223062127828598,8.567872369576495E-4,0.029270928187497734,8.225176951859957E-4,-0.3532358891648544
11:57:21.081,0.006217046,0.0037340205162763596,0.0031424237124156205,0.07875664532184601,-0.07106240838766098,0.149819053709507,7.923850563654736E-4,0.02814933491870587,7.705644808992064E-4,0.037363376546967836,4.5477893E-4,0.013392401859164238,0.015678767106728626,0.07542164623737335,-0.047449640929698944,0.1228712871670723,7.713072031167431E-4,0.027772418027905726,9.862786529791087E-4,-0.23653945899169418,4.3610737E-4,-4.3610736611299217E-4,-0.0016389936616178595,0.044724904000759125,-0.06750571727752686,0.11223062127828598,7.817464302556061E-4,0.027959728722854342,7.531628732682054E-4,-0.3579013827223986
11:57:21.121,0.0086868955,-2.6208258350379765E-4,0.0023799355037044737,0.07875664532184601,-0.07106240838766098,0.149819053709507,7.954301999352673E-4,0.028203372137658774,7.692770849396495E-4,0.12122450114995967,0.019805543,0.01330576092004776,0.011869679532246664,0.054239749908447266,-0.047449640929698944,0.10168939083814621,6.59940368201239E-4,0.02568930454880472,7.744320456714246E-4,-0.5006772801264958,0.0024639654,-4.3610736611299217E-4,-0.0016157203342299898,0.044724904000759125,-0.06750571727752686,0.11223062127828598,7.81930697108818E-4,0.02796302374759958,7.532640214229091E-4,-0.360436224124868
11:57:21.161,3.1167892E-4,3.116789157502353E-4,0.002818697724724188,0.07875664532184601,-0.07106240838766098,0.149819053709507,7.883257570604888E-4,0.028077139403088928,7.647377836414349E-4,0.07642105215761132,0.012112105,0.01330576092004776,0.01106943055172451,0.054239749908447266,-0.047449640929698944,0.10168939083814621,6.825783249399024E-4,0.026126199971291317,7.778074846817581E-4,-0.410932367195302,0.0037150572,-0.003715057158842683,-0.002113331061555073,0.044724904000759125,-0.06750571727752686,0.11223062127828598,7.774007780606066E-4,0.02788190771917529,7.507709151139162E-4,-0.30771762477647696
11:57:21.201,0.0026975058,0.0026975057553499937,0.004215536626288668,0.07875664532184601,-0.07106240838766098,0.149819053709507,7.351291912742617E-4,0.027113265964731393,7.234947726708723E-4,0.014489160565217164,7.446136E-4,0.011436647735536098,0.009988854770781472,0.054239749908447266,-0.047449640929698944,0.10168939083814621,6.741978560172984E-4,0.025965320256397733,7.470071614083701E-4,-0.29770628520001097,0.007738098,-0.003715057158842683,-6.275863281916835E-4,0.044724904000759125,-0.06750571727752686,0.11223062127828598,7.002056649882338E-4,0.026461399528147293,6.725913029880375E-4,-0.352488983662117
11:57:21.241,0.003965859,0.0026975057553499937,0.0029502330033574263,0.07875664532184601,-0.07106240838766098,0.149819053709507,6.924271201416058E-4,0.02631400995936586,6.734339101100406E-4,0.09594600066724039,0.011634534,0.01053911168128252,0.008304422219516707,0.054239749908447266,-0.047449640929698944,0.10168939083814621,6.732355040090644E-4,0.02594678215133939,7.152695122487048E-4,-0.13485206366618205,0.024456633,-0.003715057158842683,1.2071733479388141E-4,0.044724904000759125,-0.06750571727752686,0.11223062127828598,7.241455703229462E-4,0.02690995299741243,6.951943201849481E-4,-0.3897758712560657
11:57:21.281,0.008842686,0.0037340205162763596,0.003709897143999115,0.07875664532184601,-0.07106240838766098,0.149819053709507,6.86123204520179E-4,0.02619395358704331,6.724416131584247E-4,0.008853189825766886,0.028200798,0.011436647735536098,0.010646831562044098,0.054239749908447266,-0.047449640929698944,0.10168939083814621,6.217271624054793E-4,0.02493445733128113,7.102130982197986E-4,-0.2673597214271959,0.021494906,-0.007738098036497831,-0.002528075081063434,0.03823084756731987,-0.06750571727752686,0.10573656484484673,6.53408036554917E-4,0.025561847283694445,6.336628787082144E-4,-0.3836106884639437
11:57:21.321,0.0024652781,0.0026975057553499937,6.582424568478024E-4,0.03793443739414215,-0.07106240838766098,0.10899684578180313,4.418198610263462E-4,0.021019511436433203,4.245803497172894E-4,-1.5672326941582169,0.020542134,0.01053911168128252,0.00864171886933036,0.054239749908447266,-0.047449640929698944,0.10168939083814621,6.431254750758872E-4,0.02535991867250144,6.92079761089392E-4,-0.09885500455672692,0.00680204,-0.003715057158842683,-0.0019412862404715263,0.03823084756731987,-0.06750571727752686,0.10573656484484673,6.554885212123846E-4,0.025602510056874982,6.330375726313332E-4,-0.45393321072915055
11:57:21.361,0.0033173626,0.003317362628877163,0.0036334332975093272,0.03793443739414215,-0.03697212412953377,0.07490656152367592,2.1856674223761502E-4,0.014784002916585718,2.230259100755599E-4,0.001323871401135916,0.027654655,0.01053911168128252,0.007883016114355998,0.054239749908447266,-0.047449640929698944,0.10168939083814621,5.974830676832236E-4,0.024443466768918513,6.357256880350909E-4,-0.15773464111103266,0.0023865076,-4.3610736611299217E-4,8.544027537573138E-4,0.03823084756731987,-0.041017334908246994,0.07924818247556686,4.690151153087509E-4,0.021656756804950064,4.509845147620288E-4,0.08366312178859224
11:57:21.401,0.0033864572,0.0026975057553499937,0.0021626666060183203,0.03793443739414215,-0.03697212412953377,0.07490656152367592,1.814909308991202E-4,0.013471856995200038,1.7890842051194227E-4,-0.1348795213381205,0.00433444,0.0026059714145958424,0.007288074047537519,0.054239749908447266,-0.047449640929698944,0.10168939083814621,6.030398380336158E-4,0.024556869467291954,6.320342678346611E-4,-0.08217653214215523,7.085955E-4,-7.085955003276467E-4,-1.2752493261359633E-4,0.03823084756731987,-0.041017334908246994,0.07924818247556686,4.4609925177340306E-4,0.02112106180506565,4.2827154431090476E-4,0.18351537549207028
11:57:21.441,0.014090854,0.003317362628877163,0.004205185720929876,0.03793443739414215,-0.011741737835109234,0.049676175229251385,1.1925979315312073E-4,0.010920613222393728,1.3217298837450838E-4,1.2727502987710377,0.001811895,0.002088868757709861,0.006647157651605084,0.054239749908447266,-0.047449640929698944,0.10168939083814621,5.992267404474704E-4,0.0244791082445311,6.194423756748636E-4,-0.0016943714453088838,0.020236326,-7.085955003276467E-4,-7.300075644161557E-4,0.03823084756731987,-0.041017334908246994,0.07924818247556686,4.1070826028483955E-4,0.020265938425960923,3.948128409175507E-4,0.1087450627098311
11:57:21.491,0.015003815,0.003317362628877163,0.004074702622601763,0.03793443739414215,-0.015003815293312073,0.052938252687454224,1.240204474485066E-4,0.011136446805355225,1.3566283101320396E-4,1.1389436871369147,0.007378087,0.002088868757709861,0.008250019812257963,0.054239749908447266,-0.031750407069921494,0.08599015697836876,4.828106858937231E-4,0.021972953508659757,5.31561085360623E-4,0.42341902236068635,0.021118362,-0.003715057158842683,-0.0028454836958553653,0.03823084756731987,-0.041017334908246994,0.07924818247556686,3.7936027216236076E-4,0.019477173105005786,3.72282638739245E-4,0.21578946010658853
