Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:53:16.767,0.3125,0.15625,0.17875000000000002,0.890625,-0.6875,1.578125,0.18998372395833332,0.4358712240540012,0.2143359375,-0.22520369430364362,0.0625,0.046875,0.03499999999999999,0.40625,-0.453125,0.859375,0.03164225260416667,0.17788269338012247,0.0316015625,-0.4131457856302423,1.546875,-0.390625,-0.10687499999999998,1.578125,-1.375,2.953125,0.8604671223958333,0.9276136708758843,0.837470703125,0.4304647450833838
12:53:16.775,0.5,0.15625,0.18625,0.890625,-0.546875,1.4375,0.1778548177083333,0.4217283695796778,0.2054296875,-0.1029462371258271,0.03125,0.046875,0.03624999999999999,0.40625,-0.453125,0.859375,0.031427408854166665,0.17727777315322601,0.031484375,-0.43521184822405284,1.984375,-0.390625,-0.07437500000000007,1.984375,-1.375,3.359375,0.9734554036458333,0.9866384361283688,0.940048828125,0.5829478577512668
12:53:16.782,0.125,0.15625,0.203125,0.890625,-0.5,1.390625,0.15920003255208334,0.3989987876574105,0.194091796875,-1.1423404914400545E-4,0.546875,0.046875,0.009374999999999994,0.40625,-0.546875,0.953125,0.044514973958333336,0.21098571979717806,0.042822265625,-0.7999875758274043,1.515625,-0.390625,-0.04812499999999987,1.984375,-1.375,3.359375,1.0417464192708334,1.0206597960490231,1.002392578125,0.5792314924077232
12:53:16.789,0.15625,0.15625,0.21500000000000008,0.890625,-0.5,1.390625,0.14649007161458333,0.3827402142636482,0.18685546875,0.0894678075763036,0.1875,0.046875,0.01499999999999999,0.40625,-0.546875,0.953125,0.04574544270833333,0.2138818428673489,0.044140625,-0.8277914956013523,1.609375,-0.390625,-0.006874999999999787,1.984375,-1.375,3.359375,1.1381038411458333,1.066819497921665,1.092626953125,0.5417964798026799
12:53:16.796,0.140625,0.15625,0.21250000000000002,0.890625,-0.5,1.390625,0.14817301432291666,0.38493248021298054,0.18740234375,0.09341245918681311,0.1875,0.046875,0.03125,0.40625,-0.546875,0.953125,0.04443359375,0.21079277442550065,0.0436328125,-1.030041714967282,1.4375,-0.390625,0.05875000000000005,1.984375,-1.375,3.359375,1.2189388020833336,1.1040556154847154,1.1736328125,0.39640328434765154
12:53:16.803,0.109375,0.15625,0.20562500000000003,0.890625,-0.5,1.390625,0.15150309244791668,0.3892339816202032,0.187724609375,0.12493305976737726,0.28125,0.046875,0.02312499999999998,0.40625,-0.546875,0.953125,0.04793538411458333,0.21894150843223706,0.046552734375,-0.9242363858003809,0.984375,-0.359375,0.11562500000000023,1.984375,-1.375,3.359375,1.2410074869791665,1.1140051557237813,1.204736328125,0.24922766844404784
12:53:16.967,0.125,0.0625,0.19124999999999992,0.890625,-0.5,1.390625,0.15580810546875,0.39472535447922524,0.18615234375,0.2119669597191664,0.34375,0.046875,0.010625,0.40625,-0.546875,0.953125,0.05325764973958332,0.23077618971545422,0.051240234375,-0.7937784943885593,0.9375,0.0625,0.1749999999999997,1.984375,-1.375,3.359375,1.2471923828124998,1.116777678328368,1.2279296875,0.1013439873046066
12:53:16.973,0.15625,0.0625,0.17250000000000004,0.890625,-0.5,1.390625,0.15986083984375002,0.3998260119648921,0.18322265625,0.3259972363523291,0.140625,0.046875,0.006875000000000012,0.40625,-0.546875,0.953125,0.05405843098958333,0.23250469025287065,0.051943359375,-0.7353907818596308,1.125,0.5,0.24625000000000005,1.984375,-1.375,3.359375,1.2507177734375,1.1183549407220856,1.261328125,-0.06076738943051417
12:53:16.979,0.140625,0.046875,0.14874999999999997,0.890625,-0.5,1.390625,0.16007731119791668,0.4000966273263456,0.17580078125,0.48180306228124237,0.140625,0.046875,-6.250000000000222E-4,0.40625,-0.546875,0.953125,0.05483968098958334,0.2341787372704519,0.052646484375,-0.6268025550969123,1.109375,0.59375,0.3162499999999999,1.984375,-1.375,3.359375,1.2438818359375,1.1152945063692818,1.294140625,-0.2224482264723069
12:53:16.991,0.109375,-0.046875,0.12187499999999991,0.890625,-0.5,1.390625,0.15496826171874997,0.3936600839795038,0.163623046875,0.6634513696252021,0.015625,0.046875,-0.0037500000000000146,0.40625,-0.546875,0.953125,0.054672851562500006,0.233822264899004,0.0525,-0.5869930499277062,1.109375,0.640625,0.38562500000000016,1.984375,-1.375,3.359375,1.2281640625,1.1082256369981702,1.327744140625,-0.38679129309851246
12:53:17.004,0.1875,-0.09375,0.09000000000000007,0.890625,-0.5,1.390625,0.14799560546874999,0.3847019696710039,0.15017578125,0.8659969216966857,0.015625,0.015625,-0.006249999999999992,0.40625,-0.546875,0.953125,0.0545654296875,0.2335924435582196,0.052421875,-0.5542937534268363,1.078125,0.9375,0.4568749999999999,1.984375,-1.375,3.359375,1.1934667968749997,1.0924590595875892,1.354462890625,-0.5604025263673471
12:53:17.010,0.15625,-0.109375,0.05937499999999995,0.890625,-0.5,1.390625,0.13830566406250003,0.3718946948566221,0.136298828125,1.0912319792894536,0.109375,-0.015625,-0.01812500000000002,0.40625,-0.546875,0.953125,0.05329752604166665,0.23086256959859613,0.051494140625,-0.43711284787336735,0.9375,0.9375,0.5237500000000002,1.984375,-1.375,3.359375,1.1393050130208333,1.0673823181132585,1.368046875,-0.7383254595957596
12:53:17.167,0.15625,-0.109375,0.024374999999999966,0.890625,-0.5,1.390625,0.12085123697916665,0.34763664504647185,0.116611328125,1.3455882172000646,0.203125,-0.015625,-0.02999999999999999,0.40625,-0.546875,0.953125,0.05405517578125002,0.2324976898406735,0.05279296875,-0.28911585695884423,1.21875,0.984375,0.609375,1.984375,-1.375,3.359375,1.0647176106770833,1.0318515448828303,1.393466796875,-0.9501114404676957
12:53:17.180,0.359375,-0.125,-0.02562500000000006,0.84375,-0.5,1.34375,0.09311686197916665,0.3051505562491516,0.090048828125,1.4026542036617662,0.140625,-0.015625,-0.025,0.40625,-0.546875,0.953125,0.05515543619791666,0.23485194527173212,0.05357421875,-0.3329071360907996,1.046875,1.046875,0.7062499999999999,1.984375,-1.34375,3.328125,0.8988444010416666,0.9480740482903572,1.3616796875,-1.1395682453416731
12:53:17.210,0.296875,-0.125,-0.07124999999999997,0.609375,-0.5,1.109375,0.06252197265625,0.2500439414507978,0.06509765625,1.189911154238772,0.125,-0.015625,-0.02187500000000001,0.40625,-0.546875,0.953125,0.055867513020833336,0.2363630957252704,0.054111328125,-0.35937597424981055,0.953125,1.046875,0.795,1.984375,-1.34375,3.328125,0.7311669921875,0.8550830323351646,1.3339453125,-1.3364677339069726
12:53:17.245,0.28125,-0.140625,-0.10687499999999996,0.5,-0.5,1.0,0.0437353515625,0.20912998723879844,0.053408203125,0.9877923069707133,0.046875,-0.03125,-0.02687500000000001,0.40625,-0.546875,0.953125,0.05545084635416667,0.23548003387583982,0.053955078125,-0.2977072501884574,0.890625,1.046875,0.8825,1.984375,-1.34375,3.328125,0.5412418619791666,0.735691417633213,1.2983984375,-1.4469094596560372
12:53:17.261,0.1875,-0.140625,-0.134375,0.265625,-0.5,0.765625,0.027872721354166668,0.16695125442525632,0.044814453125,0.30326964712427584,0.078125,-0.03125,-0.026250000000000002,0.40625,-0.546875,0.953125,0.05557698567708335,0.23574771616514836,0.05404296875,-0.30380558507047456,1.0,1.046875,0.97625,1.984375,-0.390625,2.375,0.32615397135416674,0.5710989155603141,1.266171875,-0.9502100741189318
12:53:17.281,0.203125,-0.15625,-0.145,0.265625,-0.5,0.765625,0.026337076822916666,0.1622870198842676,0.04630859375,0.45968420370191376,0.03125,-0.03125,-0.041249999999999995,0.34375,-0.546875,0.890625,0.047686360677083324,0.21837206936117842,0.04748046875,-0.5089247406201376,0.984375,1.046875,1.03125,1.984375,-0.359375,2.34375,0.24515787760416666,0.49513420161019644,1.298828125,-0.8690272236860234
12:53:17.417,0.203125,-0.15625,-0.15499999999999997,0.265625,-0.5,0.765625,0.024839680989583352,0.1576060943922644,0.04787109375,0.6250665205224337,0.03125,-0.03125,-0.047500000000000014,0.34375,-0.546875,0.890625,0.04568440755208331,0.21373911095558368,0.04611328125,-0.5011113129789139,0.96875,1.046875,1.084375,1.984375,0.0625,1.921875,0.16180419921875003,0.4022489269330001,1.331201171875,-0.1828838590966271
12:53:17.429,0.203125,-0.15625,-0.16562499999999997,0.265625,-0.5,0.765625,0.02284749348958334,0.1511538735513693,0.049365234375,0.8017903446195064,0.015625,-0.03125,-0.056249999999999994,0.34375,-0.546875,0.890625,0.042460123697916664,0.2060585443458161,0.04392578125,-0.53533427706675,0.96875,1.046875,1.120625,1.984375,0.5,1.484375,0.11748291015625002,0.34275780101443354,1.368583984375,0.5565982911227153
12:53:17.446,0.21875,-0.15625,-0.1725,0.265625,-0.5,0.765625,0.022328287760416673,0.149426529640545,0.05119140625,0.955292810477939,0.046875,-0.03125,-0.059999999999999984,0.34375,-0.546875,0.890625,0.04127360026041666,0.2031590516329919,0.04322265625,-0.5336784434396502,0.953125,1.046875,1.135,1.984375,0.5,1.484375,0.1068701171875,0.3269099527201642,1.3908203125,0.6815577346566271
12:53:17.464,0.1875,-0.1875,-0.190625,0.15625,-0.5,0.65625,0.013997395833333336,0.11831059053750571,0.049775390625,0.12819507635074787,0.046875,-0.015625,-0.03999999999999999,0.34375,-0.546875,0.890625,0.03489339192708332,0.1867977299837536,0.03509765625,-0.6064320430403477,0.984375,1.046875,1.154375,1.984375,0.640625,1.34375,0.0906233723958333,0.3010371611542889,1.419580078125,1.0820480719404355
12:53:17.483,0.1875,-0.1875,-0.204375,-0.09375,-0.5,0.40625,0.008787434895833333,0.09374131904252965,0.050205078125,-1.5551038534542774,0.015625,-0.015625,-0.03499999999999998,0.34375,-0.546875,0.890625,0.034470214843750006,0.1856615599518382,0.03431640625,-0.6981605481175551,0.953125,1.046875,1.166875,1.984375,0.890625,1.09375,0.08115071614583334,0.2848696476387636,1.439501953125,1.383438227819158
12:53:17.498,0.15625,-0.1875,-0.198125,-0.09375,-0.5,0.40625,0.008356119791666667,0.09141181428932842,0.047275390625,-1.8188034738348196,0.0,-0.015625,-0.04875,0.1875,-0.546875,0.734375,0.028347167968749993,0.16836617228157796,0.02958984375,-1.184422605927981,0.96875,1.0,1.1425,1.984375,0.890625,1.09375,0.0751204427083333,0.2740810878341176,1.377421875,1.6740138703164251
12:53:17.566,0.140625,-0.1875,-0.2,-0.109375,-0.5,0.390625,0.008036295572916666,0.08964538790655471,0.04771484375,-1.9197706301213424,0.015625,-0.015625,-0.04187500000000001,0.1875,-0.546875,0.734375,0.02798909505208333,0.16729941736922854,0.028623046875,-1.3267090340908172,0.984375,0.984375,1.13,1.984375,0.890625,1.09375,0.07500651041666667,0.2738731648348678,1.34890625,1.8099404076925936
12:53:17.574,0.140625,-0.15625,-0.193125,-0.109375,-0.5,0.390625,0.007606608072916666,0.08721587053350248,0.044599609375,-2.230824141920505,0.015625,0.0,-0.03874999999999999,0.1875,-0.546875,0.734375,0.02809895833333334,0.1676274390824287,0.0284765625,-1.3778216250889488,0.96875,0.984375,1.106875,1.984375,0.890625,1.09375,0.06829182942708335,0.2613270545257099,1.290732421875,2.178187500560473
12:53:17.581,0.125,-0.15625,-0.178125,-0.109375,-0.359375,0.25,0.0036417643229166674,0.06034703242841911,0.035224609375,-1.541439741448366,0.015625,0.015625,-0.036875000000000005,0.1875,-0.546875,0.734375,0.028216145833333327,0.16797662287751033,0.028447265625,-1.4041150641867624,0.984375,0.984375,1.066875,1.609375,0.890625,0.71875,0.03516682942708333,0.1875282096834589,1.171982421875,1.9481709738201276
12:53:17.594,0.125,-0.15625,-0.178125,-0.109375,-0.359375,0.25,0.0036417643229166674,0.06034703242841911,0.035224609375,-1.5414397414483656,0.015625,0.015625,-0.014374999999999987,0.1875,-0.34375,0.53125,0.01696614583333333,0.1302541586028382,0.016494140625,-0.8590461623949651,0.984375,0.984375,1.045625,1.609375,0.890625,0.71875,0.026589355468750003,0.1630624281333686,1.118857421875,2.4408619028875296
12:53:17.609,0.09375,-0.15625,-0.175625,-0.09375,-0.359375,0.265625,0.003911946614583334,0.06254555631364497,0.034599609375,-1.4057010819853157,0.015625,0.015625,-0.02125000000000001,0.1875,-0.34375,0.53125,0.015256347656250004,0.12351658858732298,0.01509765625,-1.0228154089572743,0.984375,0.984375,1.020625,1.4375,0.890625,0.546875,0.012852376302083338,0.11336832142218274,1.054013671875,2.418211061880873
12:53:17.617,0.09375,-0.15625,-0.17375000000000002,-0.09375,-0.359375,0.265625,0.004136555989583333,0.0643160632313836,0.03416015625,-1.301736537821262,0.015625,0.015625,-0.02812500000000001,0.140625,-0.34375,0.484375,0.013448079427083329,0.11596585457402248,0.013701171875,-1.3050605079983741,0.984375,0.984375,1.0025,1.21875,0.890625,0.328125,0.005323893229166667,0.07296501373375233,1.0101171875,1.4457455488202837
12:53:17.717,0.03125,-0.15625,-0.16812500000000002,0.03125,-0.359375,0.390625,0.0056819661458333325,0.0753788176202926,0.033720703125,-0.1696243260076582,0.015625,0.015625,-0.01625000000000001,0.140625,-0.34375,0.484375,0.010711263020833332,0.10349523187487109,0.010546875,-1.5457962562185343,1.046875,0.984375,1.005,1.21875,0.890625,0.328125,0.005385742187499998,0.0733876160363586,1.0151953125,1.3204794996559266
12:53:17.732,0.0,-0.15625,-0.16312500000000002,0.03125,-0.359375,0.390625,0.006756184895833333,0.08219601508487703,0.033095703125,0.051587885295286476,0.015625,0.015625,-0.001875,0.140625,-0.203125,0.34375,0.006069335937500004,0.07790594288948696,0.005830078125,-0.8652895512558333,1.0,0.984375,1.0075,1.21875,0.890625,0.328125,0.005190429687500002,0.07204463677124066,1.0200390625,1.3197409357736902
12:53:17.752,0.0,-0.15625,-0.156875,0.03125,-0.359375,0.390625,0.007822265625,0.08844357311303067,0.032119140625,0.09471493116234034,0.015625,0.015625,0.004374999999999998,0.140625,-0.203125,0.34375,0.005239257812499999,0.07238271763687792,0.005048828125,-1.041519082815208,1.015625,0.984375,1.003125,1.21875,0.890625,0.328125,0.004597981770833333,0.06780841961610175,1.010673828125,1.5579864489143729
12:53:17.781,0.109375,-0.15625,-0.155625,0.03125,-0.359375,0.390625,0.007903645833333335,0.08890245122229946,0.031806640625,0.05403495233435058,0.109375,0.015625,0.014375,0.140625,-0.203125,0.34375,0.004718424479166665,0.0686907888960861,0.004736328125,-1.1090925382562038,1.015625,0.984375,0.999375,1.21875,0.890625,0.328125,0.004119466145833335,0.06418306743864252,1.002705078125,1.8228084701212823
12:53:17.796,0.0625,-0.15625,-0.15374999999999997,0.03125,-0.359375,0.390625,0.008172200520833334,0.09040022411937558,0.031484375,0.02719414680558695,0.078125,0.015625,0.011875,0.140625,-0.203125,0.34375,0.005030924479166665,0.07092901013807161,0.004970703125,-0.9894163562090841,0.96875,0.984375,0.99375,1.21875,0.890625,0.328125,0.003621419270833334,0.06017822920985075,0.991015625,2.234637381051719
12:53:17.826,0.09375,-0.15625,-0.15,0.03125,-0.359375,0.390625,0.008260091145833334,0.09088504357612057,0.0304296875,-0.09251449930443799,0.015625,0.015625,0.011875000000000002,0.140625,-0.203125,0.34375,0.005030924479166665,0.07092901013807161,0.004970703125,-0.9894163562090841,1.0,0.984375,0.990625,1.21875,0.890625,0.328125,0.003316243489583335,0.057586834342437464,0.984521484375,2.584830293556952
12:53:17.920,0.25,-0.15625,-0.15374999999999997,0.03125,-0.359375,0.390625,0.008660481770833334,0.09306170947727821,0.031953125,-0.010879989458617642,0.03125,0.015625,0.017499999999999998,0.140625,-0.203125,0.34375,0.0044010416666666686,0.06634034720037775,0.00453125,-1.2087939485551913,0.953125,0.984375,0.99125,1.21875,0.890625,0.328125,0.0032568359375000013,0.057068694899217745,0.985703125,2.643847239066945
12:53:17.941,0.40625,-0.15625,-0.16374999999999998,0.03125,-0.40625,0.4375,0.011212565104166667,0.10588940033906448,0.037578125,-0.3125645788729857,0.015625,0.015625,0.025000000000000005,0.140625,-0.078125,0.21875,0.002360026041666668,0.04858009923483759,0.002890625,0.6419414446789258,0.84375,0.984375,0.97625,1.046875,0.84375,0.203125,0.0017724609375000002,0.04210060495408587,0.954765625,-1.2957712456446977
12:53:17.964,0.28125,-0.15625,-0.160625,0.03125,-0.40625,0.4375,0.01018310546875,0.10091137432792202,0.035576171875,-0.2037003998756254,0.015625,0.015625,0.018749999999999996,0.125,-0.078125,0.203125,0.0018310546875000007,0.04279082480509111,0.002109375,0.48686449556014855,0.921875,0.984375,0.97125,1.046875,0.84375,0.203125,0.0016617838541666662,0.04076498318614478,0.944921875,-1.3682997161247565
12:53:17.973,0.21875,-0.15625,-0.15750000000000003,0.03125,-0.40625,0.4375,0.009540201822916665,0.09767395672806885,0.03396484375,-0.2156101131168145,0.046875,0.015625,0.015625,0.109375,-0.078125,0.1875,0.0013834635416666667,0.03719493973199401,0.001572265625,-0.020144694303472006,0.96875,0.984375,0.971875,1.046875,0.84375,0.203125,0.0016479492187500002,0.04059494080239556,0.946123046875,-1.4317542907440028
12:53:17.981,0.125,-0.140625,-0.15125,0.03125,-0.40625,0.4375,0.008905436197916667,0.0943686187136204,0.03142578125,-0.35138374602545014,0.015625,0.015625,0.018124999999999995,0.109375,-0.078125,0.1875,0.0012141927083333334,0.03484526809099527,0.001494140625,0.002469683844564033,1.015625,0.984375,0.976875,1.046875,0.84375,0.203125,0.0014265950520833334,0.037770293248574775,0.955654296875,-1.6906711603816167
12:53:17.989,0.03125,-0.140625,-0.145,0.03125,-0.40625,0.4375,0.009409993489583332,0.09700512094515079,0.03005859375,-0.4458050054631113,0.015625,0.015625,0.015625,0.109375,-0.078125,0.1875,0.0010579427083333333,0.03252603124165832,0.001259765625,-0.03012444365062258,1.046875,0.984375,0.97875,1.046875,0.84375,0.203125,0.0016048177083333335,0.04006017608964461,0.9594921875,-1.3368242862116617
12:53:18.066,0.140625,-0.140625,-0.14250000000000002,0.03125,-0.40625,0.4375,0.009263509114583334,0.09624712522763126,0.02919921875,-0.5311617237465283,0.015625,0.015625,0.015,0.109375,-0.078125,0.1875,0.0010473632812499998,0.032362992464387466,0.00123046875,0.0273036321747826,1.0,0.984375,0.979375,1.046875,0.84375,0.203125,0.0016219075520833334,0.04027291337963189,0.960732421875,-1.359831233970937
12:53:18.074,0.25,-0.140625,-0.144375,0.03125,-0.40625,0.4375,0.009588216145833332,0.09791943701754689,0.030048828125,-0.4911392940477209,0.015625,0.015625,0.014375,0.109375,-0.078125,0.1875,0.0010359700520833333,0.03218648865725078,0.001201171875,0.08525547102671034,0.953125,0.984375,0.97875,1.046875,0.84375,0.203125,0.0016455078125000005,0.04056485933045991,0.95953125,-1.291894936833943
12:53:18.081,0.328125,-0.140625,-0.14937499999999998,0.03125,-0.40625,0.4375,0.0108251953125,0.10404419884116559,0.032705078125,-0.49390008325194784,0.015625,0.015625,0.014375,0.109375,-0.078125,0.1875,0.0010359700520833335,0.03218648865725079,0.001201171875,0.08525547102671038,0.90625,0.984375,0.97625,1.046875,0.84375,0.203125,0.0018538411458333332,0.04305625559466746,0.95484375,-1.106457973272558
12:53:18.088,0.265625,-0.140625,-0.15125,0.03125,-0.40625,0.4375,0.01118408203125,0.10575482036886073,0.03361328125,-0.45986892576197047,0.015625,0.015625,0.013125000000000001,0.109375,-0.078125,0.1875,9.903971354166664E-4,0.03147057570837665,0.001123046875,0.17092032711704827,0.9375,0.984375,0.975625,1.046875,0.84375,0.203125,0.001893717447916667,0.043516863948550644,0.953662109375,-1.0500386403121176
12:53:18.105,0.21875,-0.140625,-0.15250000000000002,0.03125,-0.40625,0.4375,0.011317545572916666,0.10638395354994411,0.03412109375,-0.42321851380637626,0.03125,0.015625,0.0125,0.109375,-0.078125,0.1875,9.56217447916667E-4,0.030922765851661246,0.00107421875,0.19632033682586766,0.96875,0.984375,0.975,1.046875,0.84375,0.203125,0.0018920898437500002,0.04349815908460955,0.95244140625,-1.0050843689857372
12:53:18.120,0.203125,-0.140625,-0.153125,0.03125,-0.40625,0.4375,0.011372884114583334,0.10664372515335037,0.034365234375,-0.40426624381308446,0.015625,0.015625,0.013750000000000002,0.109375,-0.078125,0.1875,9.220377604166665E-4,0.030365074681559183,0.00107421875,0.1090593662806122,0.96875,0.984375,0.975625,1.046875,0.84375,0.203125,0.0018733723958333339,0.04328247215482653,0.953642578125,-1.0615652383438523
12:53:18.267,0.1875,-0.140625,-0.15437499999999998,0.03125,-0.40625,0.4375,0.01142008463541667,0.1068647960528474,0.034794921875,-0.365124493624039,0.015625,0.015625,0.014375,0.109375,-0.078125,0.1875,9.138997395833335E-4,0.03023077471027386,0.001083984375,0.04736542242473741,0.96875,0.984375,0.975625,1.046875,0.84375,0.203125,0.0018733723958333339,0.04328247215482653,0.953642578125,-1.0615652383438525
12:53:18.280,0.171875,-0.140625,-0.155625,0.03125,-0.40625,0.4375,0.01142333984375,0.1068800254666418,0.035185546875,-0.327124827720876,0.015625,0.015625,0.014375,0.109375,-0.078125,0.1875,9.138997395833334E-4,0.030230774710273856,0.001083984375,0.0473654224247375,0.96875,0.96875,0.975,1.046875,0.84375,0.203125,0.0018717447916666667,0.04326366595269831,0.952421875,-1.0163956830705405
12:53:18.293,0.171875,-0.140625,-0.156875,0.03125,-0.40625,0.4375,0.01142333984375,0.1068800254666418,0.035576171875,-0.2892703525818867,0.015625,0.015625,0.014375,0.109375,-0.078125,0.1875,9.138997395833335E-4,0.03023077471027386,0.001083984375,0.04736542242473739,0.96875,0.96875,0.975,1.046875,0.84375,0.203125,0.0018717447916666667,0.04326366595269831,0.952421875,-1.0163956830705405
12:53:18.307,0.140625,-0.140625,-0.15750000000000003,0.03125,-0.40625,0.4375,0.011391601562499997,0.1067314459871129,0.0357421875,-0.2724313287304302,0.015625,0.015625,0.014375,0.109375,-0.078125,0.1875,9.138997395833334E-4,0.030230774710273856,0.001083984375,0.047365422424737486,0.984375,0.96875,0.975,1.046875,0.84375,0.203125,0.0018717447916666667,0.04326366595269831,0.952421875,-1.0163956830705405
12:53:18.322,0.140625,-0.140625,-0.15812500000000002,0.03125,-0.40625,0.4375,0.011359049479166666,0.10657884161111278,0.035908203125,-0.25558505783181384,0.015625,0.015625,0.014375,0.109375,-0.078125,0.1875,9.138997395833334E-4,0.030230774710273856,0.001083984375,0.04736542242473739,0.984375,0.96875,0.975,1.046875,0.84375,0.203125,0.001871744791666667,0.04326366595269831,0.952421875,-1.0163956830705405
12:53:18.332,0.109375,-0.140625,-0.15875,0.03125,-0.40625,0.4375,0.011284993489583334,0.10623084998993153,0.03603515625,-0.2446214103003701,0.015625,0.015625,0.014375,0.109375,-0.078125,0.1875,9.138997395833334E-4,0.030230774710273856,0.001083984375,0.04736542242473748,0.984375,0.96875,0.975,1.046875,0.84375,0.203125,0.001871744791666667,0.04326366595269831,0.952421875,-1.0163956830705405
12:53:18.467,0.109375,-0.140625,-0.159375,0.03125,-0.40625,0.4375,0.011210123697916671,0.10587787161591733,0.036162109375,-0.23371294137035448,0.015625,0.015625,0.014375,0.109375,-0.078125,0.1875,9.138997395833334E-4,0.030230774710273856,0.001083984375,0.047365422424737375,0.984375,0.96875,0.975,1.046875,0.84375,0.203125,0.0018717447916666672,0.043263665952698316,0.952421875,-1.01639568307054
12:53:18.481,0.03125,-0.140625,-0.161875,0.0,-0.40625,0.40625,0.010373535156249999,0.10185055304832664,0.036162109375,-0.3892581430878924,0.015625,0.015625,0.014375,0.109375,-0.078125,0.1875,9.138997395833334E-4,0.030230774710273856,0.001083984375,0.047365422424737465,1.0,0.96875,0.973125,1.046875,0.84375,0.203125,0.0016788736979166652,0.04097406128170193,0.948583984375,-1.281325424155182
12:53:18.493,0.046875,-0.140625,-0.16375,0.0,-0.40625,0.40625,0.0098291015625,0.09914182549509566,0.03625,-0.4868184405255381,0.0,0.015625,0.013750000000000002,0.109375,-0.078125,0.1875,9.220377604166661E-4,0.030365074681559176,0.00107421875,0.10905936628061239,1.0,0.96875,0.973125,1.046875,0.84375,0.203125,0.0016788736979166652,0.04097406128170193,0.948583984375,-1.281325424155182
12:53:18.506,0.078125,-0.140625,-0.166875,-0.03125,-0.40625,0.375,0.009007161458333333,0.09490606649910917,0.036494140625,-0.6469091144690964,0.015625,0.015625,0.013750000000000002,0.109375,-0.078125,0.1875,9.22037760416666E-4,0.030365074681559173,0.00107421875,0.10905936628061232,0.984375,0.96875,0.971875,1.046875,0.84375,0.203125,0.0016072591145833324,0.04009063624567877,0.946083984375,-1.3191593676848798
12:53:18.520,0.078125,-0.140625,-0.165625,-0.03125,-0.40625,0.375,0.009195963541666666,0.09589558666417691,0.036259765625,-0.6434594616169383,0.015625,0.015625,0.01,0.046875,-0.078125,0.125,5.265299479166672E-4,0.02294624038740698,6.0546875E-4,-2.487183800378271,0.984375,0.96875,0.970625,1.046875,0.84375,0.203125,0.0015323893229166666,0.0391457446335699,0.943583984375,-1.3745949541844407
12:53:18.531,0.0625,-0.140625,-0.165625,-0.03125,-0.40625,0.375,0.009195963541666666,0.09589558666417691,0.036259765625,-0.6434594616169385,0.015625,0.015625,0.01375,0.046875,-0.015625,0.0625,1.8961588541666638E-4,0.01377010840250237,3.7109375E-4,-0.5456489556955448,0.984375,0.984375,0.97125,1.046875,0.84375,0.203125,0.0015397135416666662,0.03923918375382784,0.9448046875,-1.4147883740627332
12:53:18.666,0.046875,-0.140625,-0.16374999999999998,-0.03125,-0.40625,0.375,0.009564615885416666,0.0977988542132098,0.03599609375,-0.6060441603001993,0.015625,0.015625,0.015,0.046875,-0.015625,0.0625,1.521809895833333E-4,0.012336165919090635,3.7109375E-4,-0.478840552018464,0.984375,0.984375,0.970625,1.046875,0.84375,0.203125,0.0015120442708333336,0.038885013447771025,0.943564453125,-1.417946380899201
12:53:18.685,0.046875,-0.140625,-0.155625,-0.03125,-0.40625,0.375,0.009755045572916668,0.09876763423772318,0.033583984375,-0.7520616337875629,0.015625,0.015625,0.014375,0.046875,-0.015625,0.0625,1.4078776041666653E-4,0.011865401822806784,3.41796875E-4,-0.4825264901817268,0.984375,0.984375,0.971875,1.046875,0.84375,0.203125,0.0015055338541666654,0.038801209442060766,0.945986328125,-1.5260716414090991
12:53:18.700,0.03125,-0.140625,-0.140625,-0.03125,-0.328125,0.296875,0.007548014322916667,0.08687930894589728,0.027021484375,-0.4536752452888364,0.015625,0.015625,0.015625,0.046875,-0.015625,0.0625,1.0172526041666667E-4,0.010085894130748481,3.41796875E-4,0.0,0.984375,0.984375,0.9775,1.046875,0.90625,0.140625,7.950846354166677E-4,0.028197245174248275,0.95626953125,-0.3829925846962935
12:53:18.714,0.015625,-0.125,-0.13,-0.015625,-0.328125,0.3125,0.007257486979166666,0.08519088554045359,0.0238671875,-0.5433004470612749,0.015625,0.015625,0.016875,0.046875,0.0,0.046875,5.940755208333338E-5,0.007707629472369139,3.41796875E-4,2.48481392152378,0.984375,0.984375,0.98,1.046875,0.90625,0.140625,6.616210937500003E-4,0.025721996301803645,0.96103515625,-0.3636164116910076
12:53:18.729,0.015625,-0.109375,-0.12062500000000001,0.015625,-0.328125,0.34375,0.007721354166666667,0.08787123628734643,0.021962890625,-0.5915570441816573,0.015625,0.015625,0.015625,0.03125,0.0,0.03125,2.0345052083333332E-5,0.004510548978043951,2.63671875E-4,0.0,0.984375,0.984375,0.980625,1.046875,0.90625,0.140625,6.567382812500006E-4,0.025626905416963646,0.962255859375,-0.4431662019623467
