Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:11:51.530,49.04,939.6233333333336,-0.14142261391625177,-1.5776352946656602,3306.96,0.4000000000000105,1315.4999999999998,0.4834048911360048,-0.958116756123955,1263.04,22.32,211.64333333333335,0.06729416268589773,-0.4749270753417516,701.36
12:11:51.705,48.32,1000.6433333333334,-0.18667154668908,-1.540137043278058,3295.44,4.520000000000011,1358.76,0.3555637199230453,-1.1672360632619547,1324.84,23.119999999999997,223.77666666666664,-0.03772639152053071,-0.6932230179603214,749.36
12:11:51.758,47.36,1094.3233333333333,-0.2745866545836554,-1.4076835146440687,3293.52,8.0,1396.75,0.19046917530671784,-1.3092657366465414,1404.88,23.36,223.15666666666672,-0.08923698294037995,-0.6735863679288707,759.92
12:11:51.773,46.6,1172.666666666667,-0.3369013718409622,-1.326099433966672,3297.32,11.320000000000004,1402.5600000000002,0.02401648371782813,-1.3583591111890536,1474.6,23.56,223.59000000000003,-0.13190813681272784,-0.6770564887827231,769.72
12:11:51.793,46.519999999999996,1179.0933333333335,-0.33655590020475973,-1.3348317654103448,3296.04,14.400000000000013,1368.1666666666667,-0.14209521972189512,-1.3015872940870148,1520.8,24.0,229.75,-0.19632677743780697,-0.7771823248088947,796.56
12:11:51.810,47.0,1148.3333333333333,-0.3568310395442738,-1.2570775688317117,3311.4,17.08000000000001,1344.4933333333336,-0.31401333373954393,-1.1852427815937827,1582.44,24.2,234.0833333333334,-0.21222126941543562,-0.838246395488055,810.36
12:11:51.827,47.35999999999999,1125.3233333333335,-0.37247485439875644,-1.1940295349202708,3323.28,20.760000000000005,1214.7733333333333,-0.4358842173752414,-1.0238214656638558,1597.16,24.64,243.32333333333335,-0.24650874862210065,-0.9476356996912711,840.72
12:11:51.900,47.400000000000006,1122.3333333333333,-0.373210574426616,-1.187923807111317,3324.2,24.640000000000008,1043.4066666666663,-0.48955559994545217,-1.0078597388442176,1608.8,25.520000000000003,254.1766666666667,-0.35148170702369036,-1.0107725689791285,895.28
12:11:51.911,45.839999999999996,1213.7233333333336,-0.30629402207476786,-1.3918784753232618,3266.48,27.960000000000008,941.0399999999998,-0.6342039652800284,-0.7213044663323207,1685.16,25.759999999999998,259.3566666666667,-0.3675819153587742,-1.0578848152146918,912.56
12:11:51.919,44.400000000000006,1301.0833333333335,-0.2497770335364424,-1.54887066321603,3220.4,31.159999999999997,823.9733333333332,-0.7769828367493704,-0.3348055723882224,1761.96,26.2,266.25,-0.417274377081554,-1.107590307567536,942.04
12:11:51.931,41.83999999999999,1323.0566666666666,-0.08062948550123493,-1.630862284556101,3020.72,34.56,651.4233333333333,-0.7674952833478109,-0.3950269136367144,1819.76,26.600000000000005,275.91666666666674,-0.43033061396098393,-1.167418485451293,972.44
12:11:51.943,38.44,1242.59,0.04359810690084039,-1.660522226992671,2670.52,37.480000000000004,520.51,-0.7872724569549239,-0.34250011533491787,1904.44,26.559999999999995,274.67333333333335,-0.4320143779659663,-1.1613962136635387,969.12
12:11:51.955,36.239999999999995,1260.1899999999998,0.1988588447657807,-1.6519555935691042,2523.12,39.84,431.2233333333333,-0.898500150601941,0.10817542613685927,2001.2,27.759999999999998,264.2733333333333,-0.6157448260261162,-0.8855174457032335,1024.32
12:11:52.050,34.12,1263.1933333333334,0.3548653476622965,-1.5789790259304624,2376.84,42.32,322.30999999999995,-0.8045188653481186,-0.1647712426901271,2100.4,29.160000000000004,249.80666666666662,-0.8148176022533694,-0.4693682122768652,1090.12
12:11:52.071,31.239999999999995,1225.2733333333333,0.5364230332890575,-1.373306490729835,2152.2,44.16,256.22333333333336,-0.8370298537012211,0.1336853954373325,2196.08,29.84,248.39,-0.9481164542297917,-0.2594736165040472,1128.88
12:11:52.087,27.760000000000005,1109.2733333333335,0.6978667373278339,-1.1159242388536508,1835.52,45.519999999999996,219.84333333333316,-1.0070658077667505,0.9769789370095303,2283.12,30.119999999999997,250.44333333333336,-0.9899869363919124,-0.22837251096523836,1147.64
12:11:52.111,24.760000000000005,982.7733333333334,0.878703606848743,-0.7066912134838916,1556.52,46.56,200.2566666666667,-1.2377553402654786,1.980773704174828,2360.08,31.28,230.62666666666667,-1.2257032717940006,0.5016891454304542,1199.84
12:11:52.124,21.880000000000003,864.6933333333335,1.0909334395519814,-0.09793837451235454,1308.84,47.519999999999996,182.17666666666673,-1.4980249103693664,3.281626950392427,2433.04,32.68,191.30999999999995,-1.4765945498338087,1.6757147478592085,1251.64
12:11:52.132,18.640000000000008,680.8233333333334,1.22320618229111,0.3331548279730292,1001.04,49.28,111.04333333333334,-1.1212009115708148,3.57751357912867,2535.12,33.6,176.66666666666674,-1.7627413600353266,2.8862089810138807,1298.56
12:11:52.251,15.679999999999996,521.4766666666668,1.363565797875473,0.8943290276717679,746.48,50.64,62.98999999999999,0.15046255311287554,1.4186056136707847,2624.88,34.76,146.02333333333343,-2.1763792062168976,5.46822162488837,1348.44
12:11:52.311,13.320000000000004,418.22666666666646,1.6364812277057244,2.2666821965599047,578.92,51.2,56.08333333333334,0.1528204053647628,2.150949694259248,2675.28,36.52,70.34333333333332,-1.6127042462730723,3.2265488004850518,1401.24
12:11:52.329,10.76,279.77333333333326,1.7280575036299455,3.294970842561016,384.36,51.76,47.35666666666671,0.32890216164438846,3.2432926122467522,2724.56,37.6,42.08333333333334,-1.2754742723955461,3.111794805825821,1454.16
12:11:52.335,8.559999999999999,170.50666666666666,1.6051854898575428,3.9809272703701764,236.96,52.48,32.17666666666666,1.8092098218937234,3.394264323787903,2785.04,38.4,25.41666666666667,-0.5780962375907107,2.489228595738533,1498.96
12:11:52.341,6.720000000000001,96.29333333333331,0.98567005591924,3.3545607762242824,137.6,51.92,25.410000000000007,2.2468119923789995,6.5519300294358125,2720.08,38.2,24.916666666666682,-0.4828470046503287,2.610585436590206,1483.16
12:11:52.349,5.4399999999999995,56.50666666666666,-0.20719653461822576,1.7603423277911956,83.84,51.16,11.223333333333331,1.2871680733434285,3.2497349435405685,2628.12,37.72,19.876666666666654,-0.9698883916229106,3.627731904919197,1441.88
12:11:52.451,5.12,56.02666666666668,-0.08500533246348807,1.8131446872045798,80.0,50.76,7.023333333333336,0.7779301435329763,3.81013018870732,2583.32,37.28,15.29333333333332,-1.891542962527755,4.822091785461081,1404.48
12:11:52.462,5.2,55.16666666666669,-0.10451852673295652,1.9622432797106582,80.0,50.48,4.176666666666672,-0.8123831325751835,2.206254314742657,2552.24,37.12,15.026666666666676,-1.8247217620309952,4.7355303180635815,1392.32
12:11:52.470,5.8,43.91666666666668,0.21811270609481165,3.0020896333427762,75.8,50.36,3.406666666666664,-1.5303767668612642,2.6311526437405446,2539.4,37.6,8.666666666666673,-1.5422067630614933,6.693675889328047,1422.08
12:11:52.476,6.4399999999999995,30.42333333333333,1.5187007990303356,3.2149743816504017,70.68,50.36,3.406666666666664,-1.5303767668612638,2.631152643740495,2539.4,38.0,3.8333333333333335,1.2672297126134489,0.7228494362545224,1447.68
12:11:52.487,6.279999999999999,30.876666666666676,1.568506516012271,3.2366864877392763,69.08,50.6,2.6666666666666647,-1.7846995578362541,4.859714673913059,2562.92,38.04,3.7066666666666648,1.3094041019312386,0.820119489473945,1450.6
12:11:52.499,5.5600000000000005,20.25666666666667,1.5423789617195625,5.045660140613547,50.36,50.88,1.3599999999999994,-0.6055632585994355,0.2889632370036437,2590.08,38.04,3.706666666666664,1.3094041019312392,0.8201194894739121,1450.6
12:11:52.651,4.92,9.910000000000002,-0.163910181891326,0.4832913225044009,33.72,51.08,1.1599999999999997,-0.17017432602806523,-0.3747538456477244,2610.28,37.96,3.539999999999998,1.4904940531609276,1.450915484863768,1444.36
12:11:52.677,4.6,7.7500000000000036,-0.6070810349011598,0.28864859973759405,28.6,51.2,1.2500000000000009,-0.23332883243476865,-0.34845849802371287,2622.64,37.76,2.8566666666666687,1.817025117881359,3.223810647068494,1428.56
12:11:52.703,4.84,6.3900000000000015,-0.6288535048055831,0.9564831931569655,29.56,51.16,1.139999999999999,-0.34362911927595846,-0.21526842555387127,2618.44,37.68,2.8100000000000023,1.9956687688665615,3.8650541096162625,1422.48
12:11:52.713,5.16,4.390000000000001,-0.023019948348314702,-0.39111814406264767,30.84,51.08,1.1599999999999997,-0.1701743260280648,-0.374753845647664,2610.28,37.68,2.8100000000000023,1.9956687688665615,3.8650541096161604,1422.48
12:11:52.720,5.04,4.289999999999998,0.125606494252091,-0.2680554962265358,29.52,51.16,1.306666666666666,-0.1563144875627239,-0.5790108452834573,2618.6,37.44,1.5899999999999987,1.9087886402764933,3.8049321671838445,1403.28
12:11:52.726,4.8,3.75,0.11974441263636468,-0.21509003074220656,26.64,51.2,1.333333333333334,-0.24709963966676346,-0.6451333992095241,2622.72,37.24,1.1066666666666665,2.0435864254733764,6.2132476761658495,1387.88
12:11:52.801,4.6,4.25,0.12405914324109167,-0.3277486767783153,25.24,51.2,1.3333333333333337,-0.24709963966676338,-0.645133399209449,2622.72,37.16,1.1399999999999986,2.112140314219145,6.446860511656324,1381.96
12:11:52.808,4.4,3.833333333333334,0.217239379305162,-0.05868332374455143,23.04,51.24,1.3566666666666665,-0.33787868792433173,-0.6819672541088924,2626.84,36.92,0.6599999999999997,0.15325620418374747,1.4964593836314632,1363.72
12:11:52.816,4.4399999999999995,3.7566666666666664,0.17328683918136628,0.04504630986768143,23.32,51.36,1.156666666666667,-0.3694322637831346,-0.550288465101993,2638.96,36.84,0.8066666666666666,-0.03780694160864439,0.9134832525370786,1357.96
12:11:52.823,4.5600000000000005,3.506666666666666,0.08428665911833,0.34492550382270704,24.16,51.36,1.156666666666667,-0.36943226378313454,-0.5502884651020055,2638.96,36.8,0.8333333333333331,0.0714420727180753,0.6792094861660107,1355.04
12:11:52.831,4.32,2.7266666666666683,-0.31828142483615934,-0.3335031185721373,21.28,51.4,1.0833333333333337,-0.4337919885689606,-0.237154150197612,2643.0,36.72,0.96,0.04345033888542415,0.244976943346507,1349.28
12:11:52.838,4.04,3.1233333333333344,-0.5579071169490213,-0.05076709628573628,19.32,51.4,1.0833333333333335,-0.4337919885689606,-0.23715415019761732,2643.0,36.72,0.9600000000000001,0.04345033888542406,0.24497694334648346,1349.28
12:11:53.000,3.76,3.3566666666666656,-0.6749580210957873,-0.2697895682528473,17.36,51.36,1.1566666666666667,-0.3694322637831346,-0.5502884651020006,2638.96,36.72,0.9600000000000001,0.04345033888542413,0.24497694334649545,1349.28
12:11:53.012,3.5200000000000005,3.676666666666667,-0.5921166141616954,-0.5731725455510834,15.92,51.44,1.0899999999999999,-0.543672438719458,-0.1840717550491484,2647.12,36.72,0.9600000000000001,0.04345033888542422,0.24497694334647324,1349.28
12:11:53.024,3.3600000000000003,3.49,-0.4906081738817241,-0.6590579144955973,14.64,51.44,1.0899999999999999,-0.543672438719458,-0.18407175504918083,2647.12,36.68,0.9766666666666665,0.15585786195304382,0.15305391666414847,1346.36
12:11:53.036,3.4,3.75,-0.3218131089602296,-0.5165393061045234,15.16,51.52,1.1766666666666665,-0.5879396904007901,-0.25197235926308714,2655.44,36.72,1.126666666666667,0.38864823598908194,0.2795763536694986,1349.44
12:11:53.049,3.24,3.5233333333333334,-0.21385806273415844,-0.454322805036965,13.88,51.56,1.173333333333333,-0.7019681495202387,-0.12272666024237688,2659.56,36.72,1.126666666666667,0.38864823598908194,0.2795763536694835,1349.44
12:11:53.057,3.16,3.556666666666667,-0.08828451276095549,-0.5325437987692432,13.4,51.6,1.166666666666667,-0.8194370448297467,0.0454948777930384,2663.68,36.68,1.1433333333333329,0.4875849822758481,0.25883584778561053,1346.52
12:11:53.200,3.12,3.443333333333334,-0.06233027420417979,-0.39910470181414004,13.04,51.72,1.376666666666667,-0.5803336122047208,0.20341819407197548,2676.28,36.64,1.156666666666667,0.5878761283663514,0.2754544400824779,1343.6
12:11:53.218,3.12,3.443333333333334,-0.062330274204179796,-0.39910470181414137,13.04,51.72,1.3766666666666671,-0.5803336122047207,0.2034181940719728,2676.28,36.64,1.156666666666667,0.5878761283663514,0.2754544400824588,1343.6
12:11:53.234,3.1199999999999997,3.4433333333333334,-0.06233027420417901,-0.39910470181414004,13.04,51.6,1.666666666666667,-0.5556889148906327,-0.2025296442687723,2664.16,36.68,1.1433333333333329,0.4875849822758481,0.25883584778557234,1346.52
12:11:53.252,3.08,3.4099999999999997,0.0024856678565164923,-0.3459759959289004,12.76,51.6,1.6666666666666667,-0.5556889148906328,-0.20252964426875897,2664.16,36.68,1.1433333333333329,0.4875849822758482,0.25883584778556923,1346.52
12:11:53.269,3.08,3.41,0.002485667856516575,-0.34597599592890216,12.76,51.56,1.6733333333333327,-0.457363498186057,-0.3003152029772056,2660.04,36.68,1.1433333333333329,0.4875849822758482,0.25883584778555635,1346.52
12:11:53.281,3.04,3.4566666666666657,0.06372895751032283,-0.4192758807302246,12.56,51.48,1.7599999999999996,-0.3024051529114846,-0.6120765687779661,2651.88,36.68,1.1433333333333329,0.4875849822758483,0.25883584778558966,1346.52
12:11:53.400,2.8800000000000003,3.776666666666667,0.14608386596848882,-0.5835691852726925,11.92,51.4,1.833333333333333,-0.15325620418375094,-0.8263156175480928,2643.72,36.6,1.2500000000000007,0.5055458036086438,0.06260869565216964,1340.76
12:11:53.412,2.84,3.640000000000002,0.16978908726647415,-0.4287637828010502,11.56,51.4,1.8333333333333333,-0.15325620418375094,-0.826315617548095,2643.72,36.48,1.2599999999999996,0.6304955223860028,0.3294305571738656,1332.0
12:11:53.426,2.8,3.5833333333333335,0.23235357588573122,-0.32134451482159765,11.28,51.4,1.8333333333333333,-0.15325620418375102,-0.826315617548095,2643.72,36.44,1.2566666666666662,0.7413358863524021,0.46387464574923953,1329.08
12:11:53.439,2.7199999999999998,3.376666666666667,0.31840376959396155,0.009892506399247658,10.64,51.44,1.9233333333333327,-0.17082507063635077,-0.9530892989006006,2647.92,36.36,1.3233333333333337,0.8191198169032436,0.44329193395665323,1323.32
12:11:53.453,2.64,2.9899999999999984,0.2423591150104265,0.31260758638090946,9.84,51.48,1.8433333333333326,-0.22567086843679984,-0.7771610575549008,2651.96,36.24,1.0233333333333332,0.7862349172681887,0.8873685326946745,1314.32
12:11:53.460,2.68,3.1433333333333344,0.2376382830730236,0.07804827199815456,10.2,51.4,1.7499999999999998,-0.11738027112087475,-0.6424134871339877,2643.64,36.28,1.1266666666666674,0.7474843528470917,0.3807743581348011,1317.32
12:11:53.550,2.7199999999999998,3.210000000000001,0.1753135015439814,-0.07216514183137601,10.48,51.44,1.8399999999999992,-0.13465575627094864,-0.7933857976493806,2647.84,36.36,1.2400000000000002,0.5803165701881959,-0.21382329835933467,1323.24
12:11:53.566,2.84,3.1399999999999992,0.01851936272112935,0.004297490922752889,11.08,51.56,1.8399999999999992,-0.3008415149805201,-0.7023235353452324,2660.2,36.4,1.2500000000000009,0.4666576648695246,-0.3484584980237089,1326.16
12:11:53.585,2.92,3.3266666666666667,-0.05094808149942712,-0.2676592898423711,11.72,51.56,1.8399999999999992,-0.3008415149805201,-0.7023235353452497,2660.2,36.44,1.173333333333333,0.48816206109424204,-0.17871160740535208,1329.0
12:11:53.603,2.92,3.3266666666666667,-0.05094808149942706,-0.2676592898423671,11.72,51.56,1.8399999999999992,-0.3008415149805201,-0.7023235353452484,2660.2,36.4,1.3333333333333337,0.17649974261911483,0.048542490118567816,1326.24
12:11:53.618,2.88,3.1933333333333334,-0.042590975803993944,-0.09881896666090517,11.36,51.64,1.5733333333333324,-0.20775560092591142,-0.6001346382905237,2668.2,36.36,1.406666666666667,0.200145850073734,-0.17680957594021063,1323.4
12:11:53.634,2.92,3.2433333333333336,-0.10316871372652622,-0.18524235372572084,11.64,51.68,1.5600000000000007,-0.3077156132904326,-0.5164521468869245,2672.32,36.36,1.406666666666667,0.20014585007373392,-0.17680957594021152,1323.4
12:11:53.750,3.0,2.9166666666666665,-0.05455342022693664,0.12099701540695396,11.8,51.76,1.4399999999999997,-0.4395632045088516,-0.11433019811641243,2680.48,36.32,1.4766666666666663,0.2311515614224934,-0.36536426448798,1320.56
12:11:53.762,3.12,2.526666666666667,-0.009851256565040592,0.5772708547409833,12.16,51.8,1.333333333333334,-0.4588993308096806,0.2219614624506212,2684.52,36.24,1.5233333333333332,0.3693045531515406,-0.403504644513347,1314.8
12:11:53.775,3.2800000000000002,2.126666666666667,0.08145151383039893,0.9707586943335,12.8,51.88,1.5266666666666664,-0.3305255072377202,-0.03410947880220849,2693.0,36.28,1.543333333333334,0.2678134950123513,-0.5223843184069126,1317.72
12:11:53.788,3.36,2.073333333333332,-0.059273814715256085,1.1609816311641357,13.28,51.92,1.5766666666666664,-0.3867423135571743,-0.1608506564715979,2697.2,36.32,1.5599999999999998,0.16825059638940232,-0.6114658288571486,1320.64
12:11:53.802,3.24,1.5233333333333328,-0.9314707201593163,0.5154224082732219,11.96,51.88,1.5266666666666664,-0.33052550723772023,-0.03410947880217119,2693.0,36.2,1.2500000000000004,-0.03888813873913498,-0.9239525691699768,1311.64
12:11:53.810,3.32,1.4766666666666668,-1.131770380927116,1.036722384446775,12.44,51.92,1.5766666666666662,-0.3867423135571744,-0.16085065647164098,2697.2,36.12,1.1099999999999997,-0.02453757450828226,-0.7652027628525824,1305.72
12:11:53.950,3.48,1.6766666666666667,-0.8909728580896364,1.3648579452648653,13.72,51.92,1.5766666666666662,-0.3867423135571744,-0.16085065647162722,2697.2,36.08,1.1599999999999997,0.047328646911697574,-0.9284542681637347,1302.88
12:11:53.966,3.5599999999999996,1.923333333333334,-0.6441800373615252,0.949890952903738,14.52,51.84,1.3899999999999988,-0.4942683690940939,0.05926501156966024,2688.72,36.04,1.2066666666666666,0.12038080814320702,-1.0565560877902143,1300.04
12:11:53.985,3.6,1.8333333333333333,-0.7224935340091281,1.3903897037206416,14.72,51.96,1.5400000000000003,-0.4873158636200941,0.046032197872455605,2701.32,36.0,1.1666666666666667,0.21564132758677437,-0.8982818423812349,1297.12
12:11:54.007,3.76,1.6066666666666667,-0.8426565775106698,2.3537184984878294,15.68,52.08,1.1599999999999995,-0.170174326028065,-0.374753845647696,2713.44,35.96,1.1233333333333333,0.3133260347609749,-0.6978641286380696,1294.2
12:11:54.018,3.88,1.7766666666666657,-0.7957050960875092,1.9999063089356062,16.76,52.0,1.3333333333333333,-0.17649974261911117,-0.6451333992094859,2705.28,35.88,1.1099999999999994,0.48926436443802157,-0.5149792458840561,1288.44
12:11:54.025,3.88,1.7766666666666657,-0.7957050960875092,1.9999063089356088,16.76,52.0,1.3333333333333333,-0.17649974261911117,-0.6451333992094868,2705.28,35.84,1.0566666666666658,0.5952180891019552,-0.1924462894233967,1285.52
12:11:54.149,4.0,1.6666666666666667,-1.0103434816193262,2.9051383399209536,17.6,52.12,1.193333333333333,-0.25548080488981245,-0.4814175217449206,2717.64,35.76,1.0233333333333332,0.788754900977394,0.20043198160181763,1279.76
12:11:54.166,4.2,1.0000000000000002,0.10869565217391211,0.0790513833992117,18.6,52.16,1.0566666666666664,-0.09486663558651624,-0.5606064604951375,2721.68,35.72,1.1266666666666676,0.6158747537563164,0.05694074384582404,1277.0
12:11:54.183,4.2,1.0000000000000002,0.10869565217391224,0.07905138339920947,18.6,52.04,1.2066666666666666,-0.08462738011156891,-0.5801448820919335,2709.32,35.68,1.226666666666666,0.5027574364306753,-0.10852169990360316,1274.24
12:11:54.201,4.32,1.0599999999999996,0.03147316781223193,-0.026312938226509264,19.68,52.04,1.2066666666666666,-0.08462738011156884,-0.5801448820919188,2709.32,35.64,1.2400000000000004,0.600468637736779,-0.08015160426598245,1271.4
12:11:54.216,4.52,1.5099999999999996,0.7554431301693704,1.702425158871578,21.88,52.0,1.1666666666666667,0.0,-0.426393482294102,2705.12,35.64,1.2400000000000004,0.600468637736779,-0.08015160426601176,1271.4
12:11:54.228,4.72,2.293333333333333,1.144741970850821,2.052763404852958,24.48,52.04,1.1233333333333333,-0.08508737307611358,-0.2295865336797771,2709.24,35.6,1.250000000000001,0.6999864973042774,-0.019604743083006415,1268.56
12:11:54.300,4.8,2.5000000000000004,0.976181364660674,1.1642687747035554,25.44,52.12,1.1099999999999999,-0.25690096947315183,-0.1187920106839071,2717.56,35.44,1.0899999999999992,0.6502673862969365,0.14029108820574,1257.04
12:11:54.308,4.92,2.6599999999999997,0.7655723135543732,0.4960095564180129,26.76,52.08,1.0766666666666664,-0.17084992119187664,0.018196464763697406,2713.36,35.28,0.8766666666666668,0.3739599769837599,-0.5346759957867175,1245.52
12:11:54.314,5.16,3.6399999999999992,0.925826335728842,0.6881317440323658,30.12,52.12,1.193333333333333,-0.047027145547596336,-0.13863166671457705,2717.64,35.16,0.8066666666666666,0.4128758067736441,-0.38943915416475017,1237.0
12:11:54.320,5.08,3.8266666666666667,0.9314022045742978,0.5443210171983739,29.48,52.16,1.2233333333333327,-0.1404223984606086,-0.2619913413764592,2721.84,35.08,0.8266666666666663,0.5559041452575821,-0.25977294320391175,1231.4
12:11:54.327,5.2,3.9166666666666674,0.7502241442988504,0.16372117657373586,30.8,52.24,1.3566666666666665,-0.16591274333743947,-0.5005035052329978,2730.32,35.12,0.7766666666666668,0.5456489556955529,-0.09411641706430363,1234.16
12:11:54.333,5.279999999999999,3.8766666666666665,0.6425872041584999,0.09587464676390889,31.6,52.32,1.3099999999999996,-0.3323149183317464,-0.2803719160068141,2738.64,35.04,0.9566666666666666,0.2053777871897464,-0.017116650960085078,1228.72
12:11:54.501,5.279999999999999,3.8766666666666656,0.6425872041585002,0.09587464676391111,31.6,52.32,1.3099999999999994,-0.3323149183317466,-0.2803719160068443,2738.64,34.88,1.6099999999999997,-0.9543308294831631,2.5937277038029807,1218.16
12:11:54.506,5.6,4.249999999999999,0.77536964525682,-0.1215038910239743,35.44,52.36,1.3233333333333335,-0.4304091924941358,-0.2755781512346682,2742.84,34.76,1.9399999999999997,-0.8402459668986573,1.3022810134271676,1210.12
12:11:54.518,5.880000000000001,4.6933333333333325,0.7019681495202305,-0.4726325800109423,39.08,52.48,1.3433333333333328,-0.5582249853273203,-0.06482681685140435,2755.44,34.64,2.24,-0.6994079375163561,0.42760156186981124,1202.08
12:11:54.537,6.08,4.91,0.5149535456911777,-0.8265357093091881,41.68,52.44,1.256666666666666,-0.6089324328781268,0.12223210796340789,2751.16,34.44,2.2566666666666655,-0.676283535426927,-0.007112104611475711,1188.28
12:11:54.546,6.32,5.310000000000001,0.3732373484381593,-1.0566496504653538,45.04,52.56,1.756666666666666,0.20970939121957793,1.026397942988667,2764.24,34.2,2.416666666666667,-0.7956457342499436,-0.31881864710280094,1171.96
12:11:54.553,6.48,5.176666666666668,0.2242924359500074,-1.0882614071539174,46.96,52.72,2.210000000000001,0.3598263479984232,0.6521686527704382,2781.52,34.0,2.6666666666666665,-0.6864229068600958,-0.6752408596837989,1158.56
12:11:54.702,6.68,5.143333333333335,0.05948918840217019,-1.1377691410665411,49.56,52.84,2.639999999999999,0.4066560126886321,0.1399187708925278,2794.6,33.88,2.526666666666667,-0.5990863058344383,-0.7467439204562862,1150.28
12:11:54.741,6.720000000000001,5.126666666666667,0.0035208489736327656,-1.1260522078456199,50.08,53.0,3.0,0.31377732021175314,-0.2749231444883611,2811.88,33.76,2.6066666666666665,-0.41551430768482117,-1.01061708255197,1142.24
12:11:54.758,6.959999999999999,6.206666666666667,0.11972647280835404,-0.9000094409000337,54.4,53.08,2.9933333333333327,0.18142382036734567,-0.31706270357171773,2820.36,33.56,3.0899999999999985,-0.40838981181788914,-0.9164458065514189,1129.24
12:11:54.778,7.32,6.476666666666669,0.17024478065175216,-0.8643993879347267,59.8,53.08,2.9933333333333327,0.18142382036734567,-0.31706270357173816,2820.36,33.32,3.310000000000001,-0.3841699864092838,-1.0001214693220635,1113.4
12:11:54.793,7.32,6.4766666666666675,0.17024478065175222,-0.8643993879347258,59.8,53.28,3.5433333333333343,0.21061587723984979,-0.39628811111846796,2842.16,33.04,3.7066666666666666,-0.48027324285892,-0.8272904382440118,1095.2
12:11:54.814,7.4399999999999995,6.506666666666667,0.03476203951678882,-0.9064273182306812,61.6,53.52,3.3433333333333333,0.20973814328807433,-0.5797718819864421,2867.6,32.88,3.693333333333334,-0.31295385683473,-0.9751808853262447,1084.64
12:11:54.901,7.64,6.073333333333333,-0.09202729568323206,-0.7458043544532247,64.2,53.64,3.073333333333332,0.1498544238327527,-0.37257978114158696,2880.2,32.64,3.573333333333332,-0.2763266401679994,-1.2078211110250359,1068.8
12:11:54.914,7.76,5.773333333333333,-0.20206443681685668,-0.510699526256265,65.76,53.76,3.2733333333333334,0.022244848017541043,-0.6197923440784177,2893.28,32.4,3.833333333333332,-0.21723937930516019,-1.212624311662712,1053.44
12:11:54.928,7.8,5.583333333333335,-0.2142126854132534,-0.37789343648109375,66.2,53.96,3.123333333333333,-0.08207528107594134,-0.5801284357519272,2914.68,32.2,4.166666666666666,-0.10223957187269345,-1.280594466403163,1040.84
12:11:54.943,7.96,4.956666666666665,-0.2656295224301064,0.03475581836679753,68.12,54.16,2.473333333333332,0.20264971263818662,-1.2825166735954876,2935.68,32.04,4.206666666666666,0.06762659629090112,-1.3039052776364723,1030.6
12:11:54.957,8.0,4.833333333333333,-0.3068762695146986,0.20503541332782227,68.64,54.28,2.5433333333333343,0.03548094945956631,-1.374726110289601,2948.76,31.84,3.9733333333333323,0.2051458617987211,-1.230644076852276,1017.6
12:11:54.963,7.96,4.873333333333332,-0.24822344528871754,0.12431419232781238,68.04,54.44,2.423333333333332,-0.09485326071875697,-1.3696729180565477,2966.04,31.64,3.656666666666664,0.3299842352877946,-1.1105102452411582,1004.6
12:11:55.050,7.84,4.973333333333334,-0.10047301100979932,-0.03506818834523662,66.24,54.6,2.249999999999999,-0.20933977455716885,-1.3368467281510794,2983.32,31.4,3.4166666666666647,0.3872494189186779,-1.0296807142370108,989.24
12:11:55.056,7.76,5.273333333333333,-0.061826900414588624,-0.3039821407432428,65.28,54.72,2.210000000000001,-0.3845735076437671,-1.1941871878685282,2996.4,31.2,3.333333333333334,0.5268852862957312,-0.7890711462450333,976.64
12:11:55.062,7.84,5.306666666666667,-0.16584594847628104,-0.3211540427024384,66.56,54.88,1.943333333333334,-0.47088116954552534,-1.1268814951525945,3013.68,31.08,2.9933333333333327,0.6536630566312523,-0.34860369618671294,968.84
12:11:55.068,7.8,5.166666666666667,-0.14808684826840704,-0.20593666840782543,65.8,54.96,1.9566666666666663,-0.6182579731341263,-1.0024174440666314,3022.48,30.92,2.6599999999999997,0.8282091372186563,0.23820658961139252,958.6
12:11:55.074,7.96,4.206666666666666,0.12134489110915597,-0.27020024960010103,67.4,55.12,1.9433333333333342,-0.7328028016853523,-0.6370680165206704,3040.08,30.68,2.560000000000002,0.7718028192934788,0.7611421728322778,943.72
12:11:55.080,8.04,4.206666666666664,0.0046361004908827205,-0.28181491283647153,68.68,55.2,1.916666666666666,-0.9011871043849706,-0.35299655551154707,3048.88,30.48,1.76,0.27950131435969755,-0.5706062375461141,930.72
12:11:55.251,8.12,4.026666666666666,-0.07753854110357014,-0.05024515688497955,69.8,55.32,1.7266666666666677,-1.1298398313921116,0.3681438044372767,3061.96,30.32,1.5599999999999996,0.30771561329043345,-0.5164521468869294,920.8
12:11:55.295,8.24,3.356666666666667,0.18890623571466847,-0.025806223075570678,71.12,55.48,1.2599999999999993,-1.0986791794283397,0.18378600159141012,3079.24,30.24,1.606666666666668,0.4423573419311179,-0.5226141521180634,916.0
