Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:55:43.601,5.723028E-4,-0.0010082642547786236,-7.516509335255249E-4,0.006685683038085699,-0.0071230060420930386,0.013808689080178738,9.470107015752783E-6,0.00307735389836021,9.656281860992466E-6,0.09245053978283278,9.006719E-4,-1.8236073083244264E-4,-3.793564048828559E-4,0.004720309749245644,-0.005217832047492266,0.00993814179673791,6.385852348534102E-6,0.002527024406002859,6.274329536518383E-6,-0.029218695034015935,0.0023269919,9.595918236300349E-4,0.0010826121451100335,0.006681452970951796,-0.0051392498426139355,0.011820702813565731,1.0976640541428246E-5,0.003313101347895691,1.1709623976510861E-5,-0.2516980410757616
11:55:43.640,0.006447718,-0.0010082642547786236,-4.5675696281250545E-4,0.006685683038085699,-0.0071230060420930386,0.013808689080178738,1.1537895752782637E-5,0.0033967478200158806,1.1285006845749034E-5,0.21612975730465184,0.0021289622,-7.54763837903738E-4,-5.084127542795613E-4,0.004720309749245644,-0.005217832047492266,0.00993814179673791,6.405176721331067E-6,0.002530845060712146,6.407453181191953E-6,0.1133845865357176,0.0027397112,9.595918236300349E-4,0.0010358690604334695,0.006681452970951796,-0.0051392498426139355,0.011820702813565731,1.1289689033484134E-5,0.0033600132490042554,1.1911126182508088E-5,-0.24029683714449207
11:55:43.680,0.0014084387,-6.877358537167311E-4,-3.2318917044904066E-4,0.006685683038085699,-0.0071230060420930386,0.013808689080178738,1.1573740430180344E-5,0.0034020200514077435,1.121524205286867E-5,0.09817946216362095,0.0032344225,-9.006718755699694E-4,-7.388211583020165E-4,0.004720309749245644,-0.005217832047492266,0.00993814179673791,6.2759082589431555E-6,0.002505176292986814,6.570728632540163E-6,0.2788774842155608,0.007079974,9.595918236300349E-4,8.268098201369864E-4,0.006681452970951796,-0.007079973816871643,0.013761426787823439,1.3640766093695754E-5,0.0036933407768165332,1.3778749928622877E-5,-0.45501731249855987
11:55:43.731,0.001808613,-6.877358537167311E-4,-3.523907106136902E-4,0.006685683038085699,-0.0071230060420930386,0.013808689080178738,1.1641013707328018E-5,0.0034118929800519854,1.1299552371961722E-5,0.12199343279558503,0.0032413637,-9.006718755699694E-4,-7.26462181773968E-4,0.004720309749245644,-0.005217832047492266,0.00993814179673791,6.374252707032899E-6,0.0025247282441943925,6.647029900299377E-6,0.2946853840993713,0.0037352848,7.610606262460351E-4,4.101403098320586E-4,0.0057798693887889385,-0.007079973816871643,0.012859843205660582,1.2898912916930906E-5,0.00359150566154794,1.2551171474002809E-5,-0.40376461144824777
11:55:43.771,1.300202E-4,-1.4373211888596416E-4,-6.226966099347923E-5,0.006685683038085699,-0.007088774815201759,0.013774457853287458,9.652981737847426E-6,0.0031069248040220456,9.270739979013773E-6,0.3250081511669986,9.3968643E-4,-7.54763837903738E-4,-5.835031747119501E-4,0.004720309749245644,-0.005217832047492266,0.00993814179673791,6.316974251913535E-6,0.0025133591569677293,6.4047712367359195E-6,0.1460196625619449,0.0020434177,7.610606262460351E-4,3.163876762846488E-4,0.0057798693887889385,-0.007079973816871643,0.012859843205660582,1.31400864354639E-5,0.00362492571447525,1.2714584139750141E-5,-0.3223859947106543
11:55:43.821,0.004511516,-1.4373211888596416E-4,7.579098048154278E-5,0.006685683038085699,-0.007088774815201759,0.013774457853287458,1.0452294578144078E-5,0.0032330008626884218,1.0039947067740666E-5,0.2754519469820934,0.004207994,-9.006718755699694E-4,-8.415588672505692E-4,0.004720309749245644,-0.005217832047492266,0.00993814179673791,6.462005142313871E-6,0.002542047431169189,6.911746263669376E-6,0.2797803725070901,0.0016193689,6.014771061018109E-4,5.622865224722801E-5,0.0057798693887889385,-0.007079973816871643,0.012859843205660582,1.235618896149515E-5,0.003515137118448603,1.1865103064368875E-5,-0.21871726827977978
11:55:43.861,0.0064865197,-1.4373211888596416E-4,-1.0757541691418724E-4,0.006685683038085699,-0.007088774815201759,0.013774457853287458,1.2048555422019387E-5,0.0034711029114705585,1.1578185675462872E-5,0.0973436054045757,0.003024328,-9.006718755699694E-4,-7.222464936785398E-4,0.004720309749245644,-0.005217832047492266,0.00993814179673791,7.037395537850151E-6,0.0026528089900801663,7.2775397139670894E-6,0.23790655775951108,0.008049291,6.014771061018109E-4,-2.1307361254002858E-4,0.0057798693887889385,-0.008049290627241135,0.013829160016030073,1.4939577443972006E-5,0.0038651749564504847,1.4387394710573985E-5,-0.3525757163640452
11:55:43.901,0.002731494,-1.4373211888596416E-4,-1.4955919643398354E-4,0.006685683038085699,-0.007088774815201759,0.013774457853287458,1.1752494690363826E-5,0.0034281911688766463,1.1304762855987251E-5,0.10060460281402984,5.2463013E-4,-9.006718755699694E-4,-6.939668592531233E-4,0.004720309749245644,-0.005217832047492266,0.00993814179673791,7.089196839274311E-6,0.0026625545701965078,7.287218967444983E-6,0.20494162011304243,0.0015447313,6.014771061018109E-4,-2.8845225868281017E-4,0.0057798693887889385,-0.008049290627241135,0.013829160016030073,1.4509647902690318E-5,0.003809153173960102,1.4012466692121914E-5,-0.33896782451387986
11:55:43.941,0.0036940516,-6.877358537167311E-4,-3.6312684358563263E-4,0.006685683038085699,-0.007088774815201759,0.013774457853287458,1.2094253218508246E-5,0.0034776792863213026,1.1742344194300381E-5,0.24271074766966894,0.005086426,-7.54763837903738E-4,-2.8179653105326013E-4,0.00508642615750432,-0.004207993857562542,0.009294420015066862,7.451716743466257E-6,0.0027297832777468355,7.233057358641256E-6,0.3300648914294997,0.0010267413,1.4416973863262683E-4,-5.320752965053541E-4,0.0057798693887889385,-0.008049290627241135,0.013829160016030073,1.3276910050290193E-5,0.003643749449439436,1.3028937769429846E-5,-0.3128111373783317
11:55:43.981,0.0037066939,-1.4373211888596416E-4,6.869190430734305E-5,0.006685683038085699,-0.006486519705504179,0.013172202743589878,1.0705395482070913E-5,0.003271910066317672,1.0281898240505448E-5,0.339007777563607,9.153836E-4,-9.006718755699694E-4,-3.2392922556027774E-4,0.00508642615750432,-0.004207993857562542,0.009294420015066862,7.459253410839964E-6,0.0027311633804735966,7.2658134175784445E-6,0.3791434091485637,0.0035607738,1.4416973863262683E-4,-5.140319553902373E-4,0.0057798693887889385,-0.008049290627241135,0.013829160016030073,1.3154243074845554E-5,0.0036268778687523454,1.2892302203014044E-5,-0.3197933370457885
11:55:44.021,0.0048740553,-1.4373211888596416E-4,1.4971091470215443E-4,0.006685683038085699,-0.006486519705504179,0.013172202743589878,1.1338713699147301E-5,0.0033673006547006315,1.0907578509162365E-5,0.3386729323958346,0.0028013815,-9.153836290352046E-4,-4.0579393273219454E-4,0.00508642615750432,-0.004207993857562542,0.009294420015066862,7.700278645721521E-6,0.0027749375931219646,7.556936215734921E-6,0.42565139409882957,0.007561885,1.4416973863262683E-4,-3.8353525975253416E-4,0.007561884820461273,-0.008049290627241135,0.015611175447702408,1.488861477287273E-5,0.0038585767807408898,1.4440169477431264E-5,-0.04858778723413773
11:55:44.061,0.0010907304,8.441101817879826E-5,3.19307041936554E-4,0.006685683038085699,-0.006486519705504179,0.013172202743589878,1.089220591078849E-5,0.0033003342119834606,1.055847466138722E-5,0.23826814012870962,3.2397773E-4,-9.006718755699694E-4,-2.86112749017775E-4,0.00508642615750432,-0.004207993857562542,0.009294420015066862,7.332747907325983E-6,0.0027079047079478225,7.1212984961834525E-6,0.3700516729094893,2.2556608E-4,1.4416973863262683E-4,-1.8698790925554963E-4,0.007561884820461273,-0.008049290627241135,0.015611175447702408,1.3907046503846339E-5,0.0037292152664932525,1.3385729121900246E-5,-0.13191899768796272
11:55:44.101,0.005170661,-1.4373211888596416E-4,1.4913916238583694E-5,0.006685683038085699,-0.006486519705504179,0.013172202743589878,1.1864271046543071E-5,0.0034444551160587172,1.1389922629578916E-5,0.3046082433479609,0.009739821,-9.006718755699694E-4,-5.475402669981123E-4,0.00508642615750432,-0.009739820845425129,0.014826247002929449,1.0630629012135818E-5,0.003260464539315804,1.0505204195634746E-5,-0.5974961663012733,0.0019608056,1.4416973863262683E-4,-1.4193110051564846E-4,0.007561884820461273,-0.008049290627241135,0.015611175447702408,1.3685558850951969E-5,0.0036993997960415104,1.3158280934207475E-5,-0.15802218097401885
11:55:44.141,0.0026759654,-1.4373211888596416E-4,-2.1732914610765858E-5,0.006685683038085699,-0.006486519705504179,0.013172202743589878,1.203334047868957E-5,0.003468910560779792,1.1552479179119468E-5,0.3175861759153901,0.0017345892,-9.153836290352046E-4,-6.509891035966577E-4,0.00508642615750432,-0.009739820845425129,0.014826247002929449,1.0596623242414611E-5,0.003255245496489414,1.0596545125719607E-5,-0.5025031952728474,0.0061592325,-2.2556608018931001E-4,-4.6173020149581156E-4,0.007561884820461273,-0.008049290627241135,0.015611175447702408,1.4924722437261875E-5,0.003863252831133613,1.454092831874476E-5,-0.04539398876202419
11:55:44.181,0.005704259,-1.4373211888596416E-4,-1.6897372843232013E-4,0.006685683038085699,-0.006486519705504179,0.013172202743589878,1.3189302199740665E-5,0.003631707890199963,1.2690282232651357E-5,0.24312840340430633,0.0039781244,-9.153836290352046E-4,-7.353040832094845E-4,0.00508642615750432,-0.009739820845425129,0.014826247002929449,1.0988519358200757E-5,0.0033148935666474657,1.108965067865727E-5,-0.43644264363968405,0.0022473948,-6.579780601896346E-4,-7.407591852825135E-4,0.007561884820461273,-0.008049290627241135,0.015611175447702408,1.385411599587139E-5,0.0037221117656340455,1.3848675526616948E-5,0.06638560932404429
11:55:44.221,0.0051933196,8.441101817879826E-5,1.6432919597718842E-4,0.006685683038085699,-0.006486519705504179,0.013172202743589878,1.3904067091179525E-5,0.0037288157759776124,1.3374908492182851E-5,0.08992311468315613,0.0066564786,-0.0010482118232175708,-0.0010748593159951273,0.00508642615750432,-0.009739820845425129,0.014826247002929449,1.2054550546479189E-5,0.0034719663803785875,1.2727691073801534E-5,-0.30284334990864453,0.005667743,-6.579780601896346E-4,-5.524331459309905E-4,0.007561884820461273,-0.008049290627241135,0.015611175447702408,1.54079091962669E-5,0.003925290969631028,1.5096775209139432E-5,0.09343190942743972
11:55:44.261,0.0070910114,1.3002019841223955E-4,5.609831685433162E-4,0.007091011386364698,-0.006486519705504179,0.013577531091868877,1.53668778123001E-5,0.00392006094497268,1.5066904815196996E-5,0.01621884326085428,0.008511123,-9.153836290352046E-4,-6.685448600910602E-4,0.00851112324744463,-0.009739820845425129,0.01825094409286976,1.569774764559141E-5,0.003962038319551113,1.5516789969721926E-5,0.1021522797368419,0.0033431333,-6.579780601896346E-4,-5.235661321785303E-4,0.007561884820461273,-0.008049290627241135,0.015611175447702408,1.561961838504758E-5,0.0039521662901562706,1.5268955144410057E-5,0.08763546293236046
11:55:44.301,0.003525424,1.3002019841223955E-4,4.345728090265765E-4,0.007091011386364698,-0.006486519705504179,0.013577531091868877,1.415339746954351E-5,0.0037621001408180924,1.3776115097107016E-5,-0.04529924973578549,0.0065613794,-9.153836290352046E-4,-4.962212941609323E-4,0.00851112324744463,-0.009739820845425129,0.01825094409286976,1.7489093446532465E-5,0.004181996347025241,1.7035765281449917E-5,0.1709928983010224,0.0071836403,-6.579780601896346E-4,-2.602796058636161E-4,0.007561884820461273,-0.008049290627241135,0.015611175447702408,1.7969714771357164E-5,0.004239070036146745,1.7318671653731394E-5,0.13956495715413492
11:55:44.341,0.0031729012,5.72302786167711E-4,5.581124173477294E-4,0.007091011386364698,-0.006486519705504179,0.013577531091868877,1.4444825734958834E-5,0.0038006349120849312,1.4178522175958208E-5,-0.1329942564541566,0.013815396,-9.006718755699694E-4,9.832303738221505E-5,0.013815396465361118,-0.009739820845425129,0.023555217310786247,2.564245325054274E-5,0.005063837798601248,2.4626422540201092E-5,0.7340983163202429,0.0010054441,-0.001005444093607366,-3.309397946577522E-4,0.007561884820461273,-0.008049290627241135,0.015611175447702408,1.7944186133317916E-5,0.004236057852923861,1.733593983567331E-5,0.19338025072578727
11:55:44.381,8.7814685E-4,8.781468495726585E-4,5.989875760860741E-4,0.007091011386364698,-0.006486519705504179,0.013577531091868877,1.442682851911389E-5,0.0037982665150189093,1.4208541494654807E-5,-0.1680237233523586,0.0075998753,-3.239777288399637E-4,5.631003691814834E-4,0.013815396465361118,-0.009739820845425129,0.023555217310786247,2.705561548666289E-5,0.005201501272388856,2.6290472892968705E-5,0.5434845370313977,0.0048599546,-0.0010267413454130292,-6.230485893320292E-4,0.007561884820461273,-0.008049290627241135,0.015611175447702408,1.8389408900509314E-5,0.004288287408804279,1.804202208915757E-5,0.34327260911293983
11:55:44.421,0.005844004,0.0010907304240390658,8.730783057399095E-4,0.007091011386364698,-0.006486519705504179,0.013577531091868877,1.5387194998128254E-5,0.0039226515264713805,1.5533972926156796E-5,-0.2693932020853873,0.001566451,-3.239777288399637E-4,5.507360515184705E-4,0.013815396465361118,-0.009739820845425129,0.023555217310786247,2.702562978036358E-5,0.005198618064482481,2.6247914787591192E-5,0.5517417575711169,0.007450196,-0.001619368907995522,-8.947373053524642E-4,0.007561884820461273,-0.008049290627241135,0.015611175447702408,2.0254548575598002E-5,0.0045005053689111405,2.0244921478163466E-5,0.3359679396275703
11:55:44.461,0.009242325,0.0010907304240390658,5.308947362937033E-4,0.007091011386364698,-0.009242325089871883,0.016333336476236582,1.942711187877911E-5,0.0044076197520633645,1.893187662465231E-5,-0.4816399953274124,9.144628E-5,9.144627983914688E-5,6.978111810167318E-4,0.013815396465361118,-0.009739820845425129,0.023555217310786247,2.6299058278348873E-5,0.005128260745939979,2.573403639156688E-5,0.5049469381032955,0.0040684068,-0.001960805617272854,-0.0012886683514807373,0.007561884820461273,-0.008049290627241135,0.015611175447702408,1.86563094750286E-5,0.004319295020605631,1.957072321613554E-5,0.493220815028533
11:55:44.501,0.010578412,0.0010907304240390658,8.733194903470578E-4,0.010578411631286144,-0.009242325089871883,0.019820736721158028,2.3419210302037873E-5,0.004839339862216527,2.3245128822176405E-5,-0.19100524761646184,0.0053557386,5.246301298029721E-4,0.0010147491379757412,0.013815396465361118,-0.009739820845425129,0.023555217310786247,2.665411723403522E-5,0.005162762558363034,2.6617668357696308E-5,0.33916837003507777,0.0038813022,-0.0020434176549315453,-0.0015465265011880547,0.007561884820461273,-0.008049290627241135,0.015611175447702408,1.8248290800731418E-5,0.0042718018213315345,1.991010338757913E-5,0.663560701066629
11:55:44.541,0.005640562,0.0010907304240390658,7.420467329211535E-4,0.010578411631286144,-0.009242325089871883,0.019820736721158028,2.473394410742567E-5,0.004973323245821216,2.42952196969676E-5,-0.17921736018346576,0.005506983,9.144627983914688E-5,6.056574269314296E-4,0.013815396465361118,-0.009739820845425129,0.023555217310786247,2.7679863495908423E-5,0.00526116560240299,2.693948987486928E-5,0.47248744976830404,0.0034931866,-0.0020434176549315453,-0.0014973502850625666,0.007561884820461273,-0.008049290627241135,0.015611175447702408,1.7983358970717125E-5,0.004240679069526144,1.9506082488065385E-5,0.6551079475973866
11:55:44.581,0.0045915507,0.0014084386639297009,0.0010369912651367486,0.010578411631286144,-0.009242325089871883,0.019820736721158028,2.474329939546177E-5,0.0049742637038522365,2.4828918303613215E-5,-0.33560625398562993,0.0040525035,9.144627983914688E-5,7.296623548609201E-4,0.013815396465361118,-0.009739820845425129,0.023555217310786247,2.8153867685348264E-5,0.005306021832347495,2.7560120130035518E-5,0.39678526322038404,0.0070989616,-0.002247394761070609,-0.0017870755394687875,0.007561884820461273,-0.008049290627241135,0.015611175447702408,1.909106494990671E-5,0.004369332323125206,2.1521061335678096E-5,0.7176477641046848
11:55:44.621,0.010943869,0.0027314939070492983,0.001451853918842971,0.01094386912882328,-0.009242325089871883,0.020186194218695164,2.8644445982441416E-5,0.005352050633396644,2.9606547944803454E-5,-0.23545534633847126,0.0027248203,9.144627983914688E-5,6.566964185913096E-4,0.013815396465361118,-0.009739820845425129,0.023555217310786247,2.8534799347482013E-5,0.0053417973892204125,2.7824657559773375E-5,0.4224498299043044,0.005949591,-0.0027397111989557743,-0.0021181388472905384,0.007561884820461273,-0.008049290627241135,0.015611175447702408,1.899360286383588E-5,0.004358165079920205,2.2720370925683732E-5,0.893825113531605
11:55:44.661,0.0044327453,0.0014084386639297009,0.001016635387204587,0.01094386912882328,-0.009242325089871883,0.020186194218695164,2.8850048915815934E-5,0.005371224154307464,2.872959446969992E-5,-0.06411913491619349,0.0023816482,5.246301298029721E-4,8.371208331664095E-4,0.013815396465361118,-0.009739820845425129,0.023555217310786247,2.8301538530847915E-5,0.005319919034238013,2.7870248278935218E-5,0.32509337496517676,0.012166151,-0.003493186552077532,-0.0024951964331557976,0.007561884820461273,-0.012166150845587254,0.019728035666048527,2.303618129521491E-5,0.004799602201767862,2.8340739283439723E-5,0.5104571217351468
11:55:44.700,0.00398949,0.0010907304240390658,8.007182320579885E-4,0.01094386912882328,-0.009242325089871883,0.020186194218695164,2.9839310511131778E-5,0.005462537003181926,2.9286887777836573E-5,0.03312852879655914,0.008295826,9.396864334121346E-4,0.0012983307617832908,0.013815396465361118,-0.009739820845425129,0.023555217310786247,2.9707244684723728E-5,0.005450435274794457,3.020461766432756E-5,0.1606200589777302,0.007873345,-0.003493186552077532,-0.002526931287138723,0.007561884820461273,-0.012166150845587254,0.019728035666048527,2.336447807084877E-5,0.004833681626963941,2.8815280677935376E-5,0.49741003285239777
11:55:44.741,0.0056380336,0.0027314939070492983,0.0010985840950161222,0.01094386912882328,-0.009242325089871883,0.020186194218695164,3.0438181722625187E-5,0.005517080905934332,3.0427541467542575E-5,-0.10875758106789886,0.012300229,9.396864334121346E-4,0.0016606853625853553,0.013815396465361118,-0.009739820845425129,0.023555217310786247,3.4456572180747075E-5,0.005869972076658208,3.5836185167022435E-5,0.22357217005937446,0.003790108,-0.003493186552077532,-0.0025291242165258153,0.007561884820461273,-0.012166150845587254,0.019728035666048527,2.3370118781621025E-5,0.004834265071509942,2.88317833329735E-5,0.49860845867559983
11:55:44.781,0.0010781854,0.0027314939070492983,0.0010502558713778852,0.01094386912882328,-0.009242325089871883,0.020186194218695164,3.059409084554878E-5,0.0055311925337623875,3.0473364607090546E-5,-0.08195230517324048,0.015245011,0.0015664510428905487,0.0022328983483021155,0.015245011076331139,-0.009739820845425129,0.024984831921756268,4.178275439390098E-5,0.006463958105828114,4.5097279251995245E-5,0.29840051220205127,9.940661E-4,-0.003493186552077532,-0.0024871501553570857,0.007561884820461273,-0.012166150845587254,0.019728035666048527,2.3456637403825945E-5,0.00484320528202408,2.8704287802965686E-5,0.46898737653104117
11:55:44.821,0.024298217,0.0027314939070492983,0.0018417239142581813,0.02429821714758873,-0.009242325089871883,0.03354054223746061,5.1961875834152E-5,0.00720845863095239,5.32753477771364E-5,1.1176754608031616,0.012621875,0.0023816481698304415,0.0029060930994455714,0.015245011076331139,-0.009739820845425129,0.024984831921756268,4.407925283126828E-5,0.006639220800008709,5.076145982066271E-5,0.1584441374904875,8.94679E-4,-0.003493186552077532,-0.002458162558614276,0.007561884820461273,-0.012166150845587254,0.019728035666048527,2.353005044973965E-5,0.004850778334426306,2.8631411596323147E-5,0.4486506331765085
11:55:44.861,0.00319167,0.003172901226207614,0.0022288514999672777,0.02429821714758873,-0.009242325089871883,0.03354054223746061,4.8991709929334624E-5,0.006999407827047558,5.1999820541067616E-5,1.1169116963876524,0.019269845,0.0023816481698304415,0.0035559137587551953,0.019269844517111778,-0.009739820845425129,0.029009665362536907,5.479599069492229E-5,0.007402431404269971,6.52486737268299E-5,0.3165394910045207,0.0071772947,-0.003493186552077532,-0.0024232827214291323,0.007561884820461273,-0.012166150845587254,0.019728035666048527,2.3154178782634956E-5,0.004811878924353246,2.8100310779306544E-5,0.46430943988174167
11:55:44.901,6.4309913E-4,0.003172901226207614,0.002093867778312415,0.02429821714758873,-0.009242325089871883,0.03354054223746061,4.930587392635978E-5,0.007021814147808228,5.1717921242360364E-5,1.1658316892257172,2.3526349E-4,0.0023816481698304415,0.003525518013921102,0.019269844517111778,-0.009739820845425129,0.029009665362536907,5.501104265190902E-5,0.007416942945170134,6.523987821231484E-5,0.32509201917707553,0.0054056603,-0.003493186552077532,-0.002268845564103685,0.007561884820461273,-0.012166150845587254,0.019728035666048527,2.5027134689969802E-5,0.0050027127331048905,2.917370949612397E-5,0.46345505061605785
11:55:44.941,5.788184E-4,0.003172901226207614,0.00221847710898146,0.02429821714758873,-0.009242325089871883,0.03354054223746061,4.819150113118785E-5,0.006942009876915176,5.118548176901509E-5,1.1716274755554723,0.01670721,0.0023816481698304415,0.003990349362429697,0.019269844517111778,-0.009739820845425129,0.029009665362536907,6.192432854348338E-5,0.00786920126464455,7.537024343598711E-5,0.29186915489439186,0.008098765,-0.0035607737954705954,-0.002551726521342062,0.007561884820461273,-0.012166150845587254,0.019728035666048527,2.629565969256181E-5,0.005127929376713549,3.1755141544579785E-5,0.5432058880853482
11:55:44.981,0.0014565763,0.0014565762830898166,0.002128472405020148,0.02429821714758873,-0.009242325089871883,0.03354054223746061,4.811496707019854E-5,0.006936495301677825,5.0720763166322864E-5,1.21623074829435,0.0077855093,0.004052503500133753,0.004338385081209709,0.019269844517111778,-0.009739820845425129,0.029009665362536907,6.139552860751113E-5,0.007835529886836699,7.776129257607364E-5,0.16696987073279274,0.0045763804,-0.003493186552077532,-0.0022262403549393643,0.007561884820461273,-0.012166150845587254,0.019728035666048527,2.8259959703518276E-5,0.005316009753896082,3.208570743333809E-5,0.3971464952506851
11:55:45.021,6.517542E-4,0.0010907304240390658,0.0019595803623087705,0.02429821714758873,-0.009242325089871883,0.03354054223746061,4.786202366592325E-5,0.006918238479983416,4.978749791563248E-5,1.3022362535286538,0.008984498,0.005355738569051027,0.004809820251830387,0.019269844517111778,-0.009739820845425129,0.029009665362536907,5.993943768389424E-5,0.007742056424742346,8.06762310314562E-5,0.019580972872342083,0.0057689534,-0.003790108021348715,-0.00275947388203349,0.007183640263974667,-0.012166150845587254,0.01934979110956192,2.449475016620413E-5,0.00494921712659731,3.112965626518094E-5,0.47794521375604265
11:55:45.061,0.01083923,8.781468495726585E-4,0.0014823819301091137,0.02429821714758873,-0.010839230380952358,0.03513744752854109,5.4418761067349915E-5,0.007376907283364074,5.443946681136993E-5,1.0489112255778372,0.0015819195,0.005355738569051027,0.004759502581146079,0.019269844517111778,-0.009739820845425129,0.029009665362536907,6.0540902625453134E-5,0.007780803469144631,8.077213134037121E-5,0.028280495264262594,0.005794262,-0.003790108021348715,-0.002518680756911635,0.007183640263974667,-0.012166150845587254,0.01934979110956192,2.721542418213766E-5,0.0052168404405480585,3.247055997008912E-5,0.4519249279426283
11:55:45.111,0.0018450809,8.781468495726585E-4,0.0016154051362536844,0.02429821714758873,-0.010839230380952358,0.03513744752854109,5.301737143402274E-5,0.007281302866522086,5.350621033089661E-5,1.061419536609467,0.0078047886,0.006561379414051771,0.005461286960926372,0.019269844517111778,-0.006656478624790907,0.025926323141902685,5.165468823023058E-5,0.007187119605949979,7.941415597060578E-5,0.09172802492658795,0.012363296,-0.003881302196532488,-0.002934780372306705,0.007183640263974667,-0.012363296002149582,0.01954693626612425,3.1060288865764585E-5,0.005573175833020576,3.8430813144810684E-5,0.3649247824384882
11:55:45.151,0.005615764,8.781468495726585E-4,0.0014978132001124322,0.02429821714758873,-0.010839230380952358,0.03513744752854109,5.44143817147248E-5,0.007376610448893503,5.448125082856684E-5,1.0390476879663721,0.0046211993,0.006561379414051771,0.005345822556701024,0.019269844517111778,-0.006656478624790907,0.025926323141902685,5.3718963023111854E-5,0.007329322139400877,8.014802330992085E-5,0.06282845446554733,2.987936E-4,-0.003790108021348715,-0.0026764593296684327,0.007183640263974667,-0.012363296002149582,0.01954693626612425,3.099323325462709E-5,0.005567156657992219,3.6916938467811204E-5,0.23236366489686308
11:55:45.191,0.010986755,8.781468495726585E-4,0.0012865133746527131,0.02429821714758873,-0.010986754670739174,0.035284971818327904,5.8700981716683014E-5,0.007661656590887053,5.800805911117602E-5,0.8589578362566732,0.0041905288,0.006561379414051771,0.005672568681475241,0.019269844517111778,-0.006656478624790907,0.025926323141902685,5.004103143972895E-5,0.0070739685778019225,8.021742562819353E-5,0.02266036833732087,0.001708618,-0.003790108021348715,-0.0026549082598648966,0.007183640263974667,-0.012363296002149582,0.01954693626612425,3.102410863751084E-5,0.005569928961621578,3.683168216030925E-5,0.2196168201324005
11:55:45.231,0.0017574606,8.781468495726585E-4,0.0011490790150128312,0.02429821714758873,-0.010986754670739174,0.035284971818327904,5.805458384494883E-5,0.007619355868113054,5.705278307389373E-5,0.9260735571244196,0.005749014,0.006561379414051771,0.006168788394716103,0.019269844517111778,-0.0055069830268621445,0.024776827543973923,4.3451222537349186E-5,0.0065917541320462784,7.976712389463927E-5,0.07838608462949158,0.009447907,-0.003881302196532488,-0.0032595342560671264,0.007183640263974667,-0.012363296002149582,0.01954693626612425,2.967990020168362E-5,0.0054479262294641635,3.9117267760091346E-5,0.3488827176272904
11:55:45.271,0.002240879,8.781468495726585E-4,9.550737193785607E-4,0.02429821714758873,-0.010986754670739174,0.035284971818327904,5.6593938658421184E-5,0.007522894300627996,5.5242346921531925E-5,1.024090379470277,0.0011979551,0.00574901420623064,0.005780425260600169,0.019269844517111778,-0.0055069830268621445,0.024776827543973923,4.532671125136915E-5,0.0067325115114174995,7.692695899469888E-5,0.20065111908535208,5.9296796E-4,-0.003881302196532488,-0.0034169783047400416,0.007183640263974667,-0.012363296002149582,0.01954693626612425,2.8133885277588933E-5,0.005304138504751637,3.86842706015495E-5,0.3932489597157434
11:55:45.321,0.0064113475,8.781468495726585E-4,0.0010705106589011853,0.02429821714758873,-0.010986754670739174,0.035284971818327904,5.754523369959494E-5,0.007585857479520357,5.638941742243218E-5,0.9642665584545647,0.019356411,0.00574901420623064,0.006292226522054989,0.019356410950422287,-0.0055069830268621445,0.02486339397728443,5.270791895052717E-5,0.007260021966256519,9.019171679735832E-5,0.22582650911073807,9.420872E-5,-0.003881302196532488,-0.003708092264132574,0.005794262047857046,-0.012363296002149582,0.018157558050006628,2.3823426954026077E-5,0.004880924805200965,3.662043811518486E-5,0.24971754649386793
11:55:45.361,0.024007544,8.781468495726585E-4,0.0019038963667117061,0.02429821714758873,-0.010986754670739174,0.035284971818327904,7.855874017214275E-5,0.008863336853135097,7.904121194043507E-5,1.081291233253783,0.017420772,0.00574901420623064,0.006436441561963875,0.019356410950422287,-0.0055069830268621445,0.02486339397728443,5.548818975562361E-5,0.007449039518999991,9.469644214597462E-5,0.2502866626794053,0.015076362,-0.003881302196532488,-0.003064820036524906,0.01507636159658432,-0.012363296002149582,0.027439657598733902,3.779036115158754E-5,0.006147386530192122,4.567186856180857E-5,1.0708101976812276
11:55:45.401,0.0036617655,6.517542060464621E-4,0.0017222998733632268,0.02429821714758873,-0.010986754670739174,0.035284971818327904,7.977124007240093E-5,0.008931474686321455,7.954670732329186E-5,1.1121516626418422,0.008427718,0.00574901420623064,0.00646955525764497,0.019356410950422287,-0.0055069830268621445,0.02486339397728443,5.5595864326186956E-5,0.0074562634292376605,9.522717498486116E-5,0.23576868796868122,0.008075547,-0.003790108021348715,-0.0025473999569658196,0.01507636159658432,-0.012363296002149582,0.027439657598733902,4.254836907699506E-5,0.006522911089152991,4.7335680854664714E-5,0.8636469883303914
