Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:19:16.705,0.48250000000000004,0.036302083333333325,0.4580967191408934,0.613619645519373,0.26765625,-0.18312500000000004,0.1854150390625,0.013156137661800689,-1.174627542184946,0.211533203125,0.608125,0.24546142578125005,1.495215421667122,3.664303513173156,0.605458984375
12:19:16.711,0.4975,0.03807942708333333,0.28399837611982465,0.23761909831532257,0.2840625,-0.12062499999999995,0.20519042968749998,0.0996946474089813,-0.8610380843478471,0.211533203125,0.633125,0.22615804036458323,1.6460553679678118,4.282336812783607,0.617958984375
12:19:16.747,0.5081249999999999,0.03819010416666667,0.13423882660774505,0.16631720626164181,0.294853515625,-0.05437500000000003,0.22158040364583334,0.16970960694973733,-0.7134648214624351,0.215673828125,0.66125,0.20151204427083338,1.970584067858128,5.231002214636614,0.630703125
12:19:16.760,0.51625,0.038645019531250005,0.012988246267677129,0.07694396818269,0.30361328125,0.01624999999999992,0.26001953124999994,0.3080185674304455,-0.36509568181484564,0.2498828125,0.68625,0.18188313802083322,2.287646732232046,6.197817654304172,0.645546875
12:19:16.771,0.53125,0.04083251953125,-0.1211100059787621,-0.13357778165121026,0.32142578125,0.08562499999999984,0.29443603515625,0.31585271142226207,-0.3879624766043146,0.289990234375,0.709375,0.1629435221354166,2.7179846910142675,7.393385194783894,0.659638671875
12:19:16.780,0.5549999999999999,0.031740722656250005,0.22644667812446104,-0.8165732552455522,0.33849609375,0.11750000000000019,0.33386474609375005,0.31983718718684623,-0.6725689026709172,0.33431640625,0.65375,0.09254313151041667,3.6164933797692678,16.444908046351507,0.51623046875
12:19:16.790,0.545,0.027574055989583332,0.15556433959745156,-0.6921003404309807,0.32349609375,0.15812499999999993,0.37046956380208335,0.23372261714334475,-0.9637548028256822,0.380654296875,0.598125,0.015696614583333338,-0.9435051261807254,2.338098807569695,0.372822265625
12:19:16.796,0.5393749999999999,0.027427571614583337,0.26028476588992605,-0.6319925640446677,0.317255859375,0.2312499999999999,0.3491414388020833,0.19796515239583568,-1.1703395187874643,0.38865234375,0.608125,0.010944010416666664,-0.3017725267025016,1.9635148822472646,0.380322265625
12:19:16.962,0.535625,0.027476399739583334,0.33114217714661837,-0.609917218518639,0.313271484375,0.30187500000000006,0.32716308593750004,0.16319391427460042,-1.3908865426213106,0.405205078125,0.6175,0.007367350260416665,0.9299113110035818,0.3633289073713488,0.38837890625
12:19:17.028,0.53,0.02886800130208334,0.35150140528218654,-0.7406690696216867,0.30861328125,0.3631249999999999,0.30866048177083333,0.06999920272285425,-1.5071535289505735,0.428173828125,0.61,0.007435709635416667,1.0824549336817764,0.7330935710061093,0.37923828125
12:19:17.034,0.520625,0.032566731770833336,0.2340512257149186,-0.8051084365070729,0.302314453125,0.421875,0.2912190755208333,-0.03555919026682123,-1.576598961937847,0.457548828125,0.600625,0.008119303385416658,1.0214074226814225,0.9452284379077298,0.368544921875
12:19:17.044,0.5125,0.035624186197916664,0.19092191183515964,-0.9281575679918408,0.29685546875,0.4774999999999999,0.27622639973958335,-0.16179534364845297,-1.572852834529167,0.49318359375,0.59375,0.009175618489583334,0.8609582614054834,0.7016190860193241,0.36134765625
12:19:17.053,0.500625,0.041005045572916655,0.06785683103411516,-0.937939186334448,0.289990234375,0.524375,0.25095784505208335,-0.2778204580583386,-1.5016490607142348,0.515888671875,0.58375,0.01037353515625,0.7444235469853131,0.6840097903359714,0.35072265625
12:19:17.064,0.49187499999999995,0.04520914713541666,0.009804825250375945,-1.0265686565267886,0.285341796875,0.569375,0.22312581380208332,-0.3808821210919024,-1.4130084168341779,0.538388671875,0.569375,0.008221028645833333,0.5975460650881872,0.6788870994258795,0.332080078125
12:19:17.147,0.48187499999999994,0.05046956380208334,-0.06068291672334436,-1.0832390822065792,0.280654296875,0.614375,0.19400472005208338,-0.46698268122535874,-1.3584008707076678,0.563701171875,0.554375,0.006736653645833333,0.1811049204925467,-0.021708971519696973,0.313798828125
12:19:17.154,0.46812499999999996,0.05646728515624999,-0.05941913982855672,-1.2134868687088254,0.273349609375,0.6549999999999999,0.17004231770833336,-0.5863379908688947,-1.1859598248482905,0.592265625,0.543125,0.005681966145833334,-0.0022150335473899267,-0.38511251634661914,0.300439453125
12:19:17.163,0.45437500000000003,0.06251871744791666,-0.04307030324713015,-1.3368268837195285,0.266474609375,0.689375,0.14708089192708337,-0.7039734966214295,-0.9134973788721998,0.616435546875,0.539375,0.006126302083333333,0.043232455039244035,-0.6391137255014567,0.296806640625
12:19:17.169,0.44125,0.06942301432291666,-0.05967431057636424,-1.407750556506178,0.26134765625,0.723125,0.12598714192708335,-0.8414252786167694,-0.5290767295450802,0.643857421875,0.53125,0.007649739583333333,-0.17197497769462256,-0.43725699035744414,0.2895703125
12:19:17.179,0.43249999999999994,0.07510823567708333,-0.0990492893761434,-1.4289352277626632,0.25916015625,0.7618750000000001,0.10767171223958333,-1.0001939479615654,-0.043935485289002596,0.683818359375,0.524375,0.008383789062499999,-0.07043945235924513,-0.7072967320236927,0.283017578125
12:19:17.185,0.4206249999999999,0.08160237630208333,-0.08922530422538887,-1.5222409110971502,0.255263671875,0.799375,0.08574788411458333,-1.1078731984785934,0.3831638584704611,0.721318359375,0.52125,0.008583170572916665,0.021416400855745556,-0.8182668266317279,0.27994140625
12:19:17.349,0.4000000000000001,0.08815511067708333,0.01718029293369596,-1.6097191866957712,0.24462890625,0.83,0.06517171223958335,-1.16970997178812,0.8561972050407274,0.75146484375,0.51625,0.008941243489583332,0.13926589376140253,-0.9438333465458135,0.27509765625
12:19:17.365,0.3812499999999999,0.09364827473958336,0.12505097793387662,-1.6751178882831843,0.23525390625,0.85875,0.04548095703124999,-1.0202892004802906,0.5330411174085934,0.78111328125,0.511875,0.009425455729166669,0.20984795836547007,-1.07395901213232,0.271064453125
12:19:17.379,0.35187499999999994,0.09456624348958331,0.2784846934203895,-1.582586105444755,0.214599609375,0.87875,0.03467366536458334,-1.0108418127444394,1.0332544208151706,0.80548828125,0.500625,0.009205729166666668,0.31578080540335124,-0.9447842811276064,0.259462890625
12:19:17.385,0.31500000000000006,0.08717203776041665,0.3500026043724981,-1.6140810413957238,0.18291015625,0.89625,0.02624267578124999,-0.9736547028348492,1.8113882145601474,0.82845703125,0.48875,0.007721354166666666,0.24416022351755837,-1.3273402664214569,0.2462890625
12:19:17.397,0.28375000000000006,0.08224853515625001,0.49359433576125183,-1.4611730492440542,0.15947265625,0.916875,0.0178369140625,-0.5838089507798657,1.6577130385102716,0.857783203125,0.479375,0.006952311197916665,0.3364580984322047,-1.2966163290630273,0.236474609375
12:19:17.413,0.256875,0.07944905598958334,0.6730091186218442,-1.1830356952703558,0.142255859375,0.93375,0.011398925781250001,0.47317285507875945,-0.6496082695800363,0.88283203125,0.47062499999999996,0.006496582031249999,0.4774370040614822,-1.1185154816507463,0.227724609375
12:19:17.497,0.22562500000000002,0.07277587890625001,0.8313602778764938,-0.8427033493359328,0.120771484375,0.93875,0.010435384114583333,0.5302530634367268,-0.5220657667186286,0.89126953125,0.465625,0.006164550781250001,0.6485089565122348,-0.7991760863559447,0.222724609375
12:19:17.504,0.19875000000000004,0.06759684244791667,1.039166002136931,-0.3046074241988732,0.10439453125,0.94,0.01026774088541667,0.5199814747202481,-0.47575250642690214,0.89345703125,0.45875,0.005734863281249999,0.8493149175043986,-0.33208315680531486,0.21595703125
12:19:17.510,0.171875,0.0609130859375,1.2747830751345075,0.47046791071985616,0.088017578125,0.93125,0.008809407552083334,0.6102991645258002,-0.027163648936709528,0.87568359375,0.450625,0.004835611979166669,0.9999725779588309,0.20716152224581297,0.207705078125
12:19:17.519,0.13999999999999993,0.04584716796874999,1.3670304192535399,0.7544285326735931,0.06361328125,0.92,0.006700032552083332,0.4158819812350762,-0.4779127852947678,0.85283203125,0.444375,0.003948567708333332,1.1450785813353024,1.0389602292271913,0.201259765625
12:19:17.526,0.11374999999999999,0.034841308593749974,1.547960944438352,1.5658128743384019,0.04638671875,0.911875,0.005409342447916667,0.33504156507415783,-0.4941196849182168,0.836708984375,0.4375,0.00299072265625,1.2232222081379134,1.9758499834555252,0.19427734375
12:19:17.535,0.08874999999999995,0.02383870442708333,1.6055378789240355,1.8317280517323091,0.03076171875,0.906875,0.004302571614583334,-0.004748445319039509,-1.0450268132484313,0.826552734375,0.429375,0.0019962565104166665,0.8535517772110734,1.2213528852201172,0.186279296875
12:19:17.700,0.07062500000000003,0.01711263020833333,1.8379763485789768,3.3464257005184583,0.021416015625,0.905625,0.0041805013020833354,0.02321272031790418,-0.9475549651789033,0.824169921875,0.425625,0.0017960611979166664,1.0725308732900367,2.292674225884288,0.182880859375
12:19:17.725,0.05124999999999998,0.009796549479166665,1.565372388224536,2.03744699946596,0.01203125,0.90125,0.0037988281250000006,0.09542399861595359,-0.7277147763230771,0.8158984375,0.420625,0.0011580403645833333,0.5056317347229875,1.8722664939697147,0.178037109375
12:19:17.742,0.036875000000000005,0.006202799479166667,1.3613203719875835,0.9468273539618908,0.007314453125,0.899375,0.003684082031250001,0.1724343964508681,-0.5684385546280826,0.812412109375,0.416875,7.674153645833337E-4,-0.44500616107962104,0.7957120739049488,0.174521484375
12:19:17.752,0.029999999999999985,0.004779459635416666,1.5135875090457531,2.003015871191419,0.00548828125,0.895,0.0033878580729166646,0.29674630226793214,-0.2288153834137714,0.80427734375,0.415625,7.120768229166662E-4,-0.45824872990627086,1.1750068564975313,0.173427734375
12:19:17.758,0.021250000000000005,0.002967936197916667,1.229571137854257,0.7683773398093869,0.00330078125,0.89,0.002756347656250001,0.1665660644903877,-0.08813238719781591,0.79474609375,0.415,6.933593750000004E-4,-0.4248758278760422,1.3488308910412883,0.172890625
12:19:17.769,0.014999999999999993,0.0023901367187500007,1.4418469422723843,1.8951795536305989,0.00251953125,0.895,0.002736816406249998,0.010205626107314795,-0.10688290349843887,0.80365234375,0.416875,7.470703125000006E-4,-0.4795527359483608,1.009721101491821,0.174501953125
12:19:17.897,0.008125000000000004,0.0015486653645833328,1.2246126077436976,1.1444198247048112,0.001552734375,0.89875,0.00244384765625,-0.024724912343639348,0.28326993575184467,0.81009765625,0.414375,6.331380208333339E-4,-0.689820477112613,1.3800322864152879,0.172314453125
12:19:17.905,0.0031250000000000028,0.0011189778645833335,1.2129813588477156,1.5236977754548677,0.001083984375,0.9,0.002339680989583334,-0.04946192899816188,0.5344423440453756,0.81224609375,0.413125,6.526692708333338E-4,-0.5369395244885933,0.9942677533837392,0.171298828125
12:19:17.915,-0.0012499999999999992,7.714843750000001E-4,1.0498550005614058,1.5096521599799395,7.421875E-4,0.901875,0.0022688802083333307,-0.15202437113021308,0.7728138444298445,0.815556640625,0.41125,5.843098958333338E-4,-0.5866645003208354,1.423792509148294,0.1696875
12:19:17.925,-0.004374999999999999,4.988606770833334E-4,0.44567177478939307,-0.031047793774827692,4.98046875E-4,0.90625,0.00164794921875,0.5888166996566231,-0.03879915635151132,0.82287109375,0.41,5.550130208333337E-4,-0.5236211409912783,1.7126785655832526,0.1686328125
12:19:17.937,-0.006250000000000001,4.4759114583333326E-4,0.5911310732801947,0.5495704439290514,4.6875E-4,0.90875,0.001397298177083333,0.9458885067363171,-0.07206074917556693,0.82716796875,0.411875,3.8411458333333326E-4,0.48314743672377697,0.0641149923980242,0.170009765625
12:19:17.945,-0.006875000000000001,4.2887369791666687E-4,0.6765602176211503,0.9264910712787602,4.58984375E-4,0.905,0.0010359700520833333,0.8313651941309387,-0.43815219593165233,0.82001953125,0.411875,3.8411458333333326E-4,0.48314743672377697,0.06411499239802954,0.170009765625
12:19:18.097,-0.006875000000000001,4.2887369791666676E-4,0.67656021762115,0.9264910712787584,4.58984375E-4,0.9025,8.601888020833339E-4,0.9123646463647874,0.019614454118118907,0.81533203125,0.409375,3.2552083333333326E-4,0.458899330809691,0.22196146245057946,0.167900390625
12:19:18.103,-0.006249999999999999,4.4759114583333326E-4,0.5911310732801944,0.5495704439290483,4.6875E-4,0.903125,8.34147135416667E-4,0.9207930627621861,0.09714714326361173,0.816435546875,0.40875,3.1901041666666677E-4,0.5714065904760632,0.4442164661298871,0.1673828125
12:19:18.109,-0.006875000000000003,4.2887369791666676E-4,0.6765602176211508,0.9264910712787557,4.58984375E-4,0.90375,8.072916666666663E-4,0.9354490019767445,0.1843199311179391,0.8175390625,0.409375,3.255208333333332E-4,0.4588993308096912,0.221961462450591,0.167900390625
12:19:18.116,-0.0049999999999999975,4.825846354166667E-4,0.5273886250895787,0.22906532617859154,4.8828125E-4,0.905625,7.218424479166666E-4,1.0825144634261386,0.29390880921969487,0.820849609375,0.410625,2.750651041666668E-4,0.7474843528470924,0.38077435813479577,0.168876953125
12:19:18.122,-0.0031249999999999997,4.679361979166666E-4,0.38914897689350764,0.1715220753603246,4.58984375E-4,0.90625,6.917317708333334E-4,1.1395559957532055,0.39873080131843786,0.821953125,0.411875,3.027343750000001E-4,0.5803165701881959,-0.2138232983593351,0.169931640625
12:19:18.129,-0.001875,4.744466145833332E-4,0.23126781367249316,0.009213656674269544,4.58984375E-4,0.903125,5.289713541666664E-4,1.2269490269660563,0.8446336272423371,0.816142578125,0.413125,3.271484374999999E-4,0.4210027174637222,-0.6330362229323026,0.170986328125
12:19:18.247,-6.249999999999995E-4,4.777018229166668E-4,0.07672625925585351,-0.06964879089311493,4.58984375E-4,0.90125,4.215494791666669E-4,1.3693750738005472,1.9365090625792378,0.81265625,0.414375,3.076171874999999E-4,0.3301570897330861,-0.560619504718884,0.172001953125
12:19:18.290,0.0012499999999999992,3.849283854166666E-4,0.38674231355716965,-0.16085065647162278,3.7109375E-4,0.901875,4.3782552083333363E-4,1.2390551394396485,1.4145397366181056,0.813798828125,0.413125,2.864583333333332E-4,0.4881620610942311,-0.17871160740534897,0.170947265625
12:19:18.316,0.0031249999999999984,3.4586588541666674E-4,0.38677813062666283,-0.12719340235513288,3.41796875E-4,0.903125,4.4759114583333304E-4,1.0508996858314654,0.9241172051089697,0.816064453125,0.414375,3.076171874999999E-4,0.3301570897330861,-0.5606195047188876,0.172001953125
12:19:18.333,0.004999999999999998,2.994791666666666E-4,0.49731703132607796,-0.193892570813754,3.125E-4,0.9025,4.532877604166666E-4,1.1175964338387228,0.9705235232640925,0.81494140625,0.415,3.0680338541666654E-4,0.22314148452655747,-0.5935903521593433,0.17251953125
12:19:18.346,0.006875000000000001,3.068033854166667E-4,0.3555449380008157,-0.447172121679694,3.41796875E-4,0.90375,4.2073567708333297E-4,1.1602174878855795,1.1396422373988573,0.81716796875,0.414375,2.872721354166665E-4,0.263653140423063,-0.3261966276362265,0.171982421875
12:19:18.359,0.008125000000000002,3.2796223958333326E-4,0.20915983692354648,-0.7482134659440907,3.80859375E-4,0.905,4.2561848958333324E-4,0.9848555566709053,0.7484563096741006,0.81943359375,0.414375,2.872721354166665E-4,0.263653140423063,-0.3261966276362225,0.171982421875
12:19:18.447,0.009375000000000001,3.4586588541666674E-4,0.06446302177111016,-0.9464830340413322,4.19921875E-4,0.901875,3.564453125000002E-4,0.8980928701807732,1.0933166794858584,0.813720703125,0.415,2.661132812499999E-4,0.30488447371619043,-0.11919918639818095,0.17248046875
12:19:18.453,0.009375000000000001,3.4586588541666674E-4,0.06446302177111023,-0.9464830340413295,4.19921875E-4,0.9,3.051757812500002E-4,1.0888678846955449,2.2823715415019414,0.81029296875,0.415,2.6611328124999986E-4,0.3048844737161905,-0.11919918639818361,0.17248046875
12:19:18.462,0.010625000000000002,3.605143229166666E-4,-0.07971579005031519,-1.0605164685816897,4.58984375E-4,0.900625,3.0273437500000005E-4,0.9940637070451036,2.1922671953210466,0.811416015625,0.414375,2.6692708333333315E-4,0.41796601729251753,-0.07223696369326316,0.171962890625
12:19:18.476,0.011875000000000002,3.312174479166666E-4,-0.1780191458363519,-0.8355135031577916,4.58984375E-4,0.900625,3.027343750000001E-4,0.9940637070451034,2.192267195321052,0.811416015625,0.41375,2.6692708333333315E-4,0.5328211012072918,0.013733179243466509,0.1714453125
12:19:18.487,0.010625000000000002,2.791341145833333E-4,-0.40151965352985514,-0.9990090104224723,3.80859375E-4,0.901875,2.7506510416666684E-4,1.0703277892907856,2.647609658157678,0.813642578125,0.413125,2.6611328124999986E-4,0.6502673862969246,0.14029108820573422,0.170927734375
12:19:18.502,0.010625000000000002,2.791341145833333E-4,-0.401519653529855,-0.9990090104224723,3.80859375E-4,0.9025,2.701822916666666E-4,0.9907958309175646,2.668005705377851,0.814765625,0.4125,2.644856770833335E-4,0.7711857574559413,0.31012465795072863,0.17041015625
12:19:18.648,0.011875000000000002,2.4983723958333336E-4,-0.5237366142272653,-0.6582387072642528,3.80859375E-4,0.900625,1.603190104166667E-4,-0.23939899735549913,-0.15365613921306132,0.811279296875,0.410625,1.9368489583333347E-4,0.5420814161611966,-0.1478759371686329,0.168798828125
12:19:18.663,0.013750000000000002,2.303059895833333E-4,-0.633038643877193,-0.35398859875108624,4.1015625E-4,0.900625,1.603190104166667E-4,-0.23939899735549913,-0.15365613921304222,0.811279296875,0.411875,2.213541666666667E-4,0.43713986638534436,-0.5722420914424773,0.169853515625
12:19:18.690,0.015,1.9287109375E-4,-0.6916473226936541,0.11000821419998852,4.1015625E-4,0.901875,1.3264973958333328E-4,-0.16935469373997192,0.036194816479784286,0.813505859375,0.41375,2.2623697916666655E-4,0.36603851872337817,-0.791761733786966,0.17140625
12:19:18.713,0.016875,1.6113281249999987E-4,-0.6600558211935255,0.2578788241741905,4.39453125E-4,0.900625,1.603190104166667E-4,-0.2393989973554988,-0.15365613921305954,0.811279296875,0.414375,2.262369791666666E-4,0.24321334333284614,-0.8515995518198651,0.171923828125
12:19:18.727,0.018125,1.562500000000001E-4,-0.8381453804347827,0.7258599925889335,4.78515625E-4,0.90125,1.5706380208333327E-4,-0.38253742963470755,0.03441215017365362,0.81240234375,0.415,2.254231770833333E-4,0.12153072068117395,-0.8715907229988713,0.17244140625
12:19:18.741,0.019999999999999997,1.123046875E-4,-0.40971583279338025,-0.6795579697691982,5.078125E-4,0.90125,1.5706380208333325E-4,-0.3825374296347076,0.03441215017364385,0.81240234375,0.416875,2.180989583333332E-4,0.07518041363061405,-0.9764316286539687,0.173994140625
12:19:18.846,0.021249999999999998,9.928385416666668E-5,-0.4727846941966798,-0.5380741502401167,5.46875E-4,0.900625,1.603190104166667E-4,-0.2393989973554988,-0.15365613921305776,0.811279296875,0.41875,2.0345052083333326E-4,0.07144207271806276,-1.1705928853754974,0.175546875
12:19:18.854,0.021875,1.0172526041666667E-4,-0.6062060889715952,-0.4799999999999942,5.76171875E-4,0.900625,1.603190104166667E-4,-0.23939899735549872,-0.15365613921304222,0.811279296875,0.42,1.6927083333333334E-4,0.23798310483992227,-1.520693979933112,0.1765625
12:19:18.861,0.023125,1.2451171875000006E-4,-0.29724615594456366,-0.05212346118017974,6.54296875E-4,0.90125,1.5706380208333325E-4,-0.3825374296347076,0.03441215017365007,0.81240234375,0.42125,1.7252604166666664E-4,0.07904492835500444,-1.592601139476868,0.1776171875
12:19:18.867,0.025,1.2207031250000003E-4,-4.550992633866013E-16,-0.02371541501976182,7.421875E-4,0.90125,1.5706380208333325E-4,-0.38253742963470744,0.034412150173626976,0.81240234375,0.421875,1.8310546875E-4,0.0,-1.7022397891963092,0.178154296875
12:19:18.874,0.025625000000000002,1.399739583333333E-4,0.1071630716369526,-0.26269407456653004,7.91015625E-4,0.9,1.8310546874999992E-4,-0.3346958082258756,-0.33201581027667393,0.81017578125,0.4225,1.7252604166666664E-4,-0.07904492835500453,-1.5926011394768589,0.178671875
12:19:18.880,0.026875000000000003,1.529947916666667E-4,0.016652171427193656,-0.41983745976305853,8.69140625E-4,0.9,1.8310546874999992E-4,-0.3346958082258756,-0.33201581027668636,0.81017578125,0.42125,1.7252604166666664E-4,0.07904492835500442,-1.5926011394768695,0.1776171875
12:19:19.049,0.028125000000000004,1.6276041666666666E-4,-0.09984333190692461,-0.5054347826086931,9.47265625E-4,0.900625,1.8066406250000005E-4,-0.47332322943282673,-0.1709219100523387,0.811298828125,0.420625,1.6113281249999993E-4,0.1532562041837475,-1.4525419484097264,0.177080078125
12:19:19.081,0.02875,1.5625000000000003E-4,-0.22333559782608686,-0.277722023221346,9.765625E-4,0.899375,2.0507812500000005E-4,-0.36821445246860784,-0.5606195047188769,0.809072265625,0.42,1.6927083333333334E-4,0.2379831048399222,-1.5206939799331123,0.1765625
12:19:19.112,0.03,1.2044270833333331E-4,0.11167384762011644,-0.8160294147368172,0.001015625,0.898125,1.8554687500000006E-4,-0.3438611114078094,-0.5315712831068682,0.806806640625,0.419375,1.9694010416666674E-4,-0.037806941608631434,-1.0606416061020947,0.176064453125
12:19:19.122,0.030625,1.1149088541666664E-4,0.04649295342084936,-0.6058050898409766,0.001044921875,0.8975,1.6438802083333336E-4,-0.5295927805257507,-0.5034382043456218,0.8056640625,0.41875,1.8310546874999997E-4,-2.5455886256379647E-15,-0.8801054018445424,0.17552734375
12:19:19.128,0.03125,1.0172526041666667E-4,0.0,-0.3320158102766815,0.00107421875,0.8975,1.6438802083333336E-4,-0.5295927805257507,-0.5034382043456218,0.8056640625,0.41875,1.8310546874999997E-4,-2.5519994689337028E-15,-0.880105401844542,0.17552734375
12:19:19.135,0.03125,1.0172526041666667E-4,0.0,-0.3320158102766815,0.00107421875,0.896875,1.6276041666666663E-4,-0.39937332762768657,-0.5632411067193459,0.804541015625,0.419375,1.9694010416666674E-4,-0.03780694160863149,-1.0606416061020871,0.176064453125
12:19:19.198,0.03125,1.0172526041666667E-4,0.0,-0.3320158102766815,0.00107421875,0.89625,1.399739583333334E-4,-0.7331155928808372,-0.8098063903787387,0.8033984375,0.419375,1.9694010416666674E-4,-0.03780694160863141,-1.0606416061020902,0.176064453125
12:19:19.211,0.03125,1.0172526041666667E-4,0.0,-0.3320158102766797,0.00107421875,0.896875,1.2207031249999999E-4,-0.7685943273766758,-0.537549407114609,0.804501953125,0.420625,2.0182291666666658E-4,-0.19436398835229085,-1.0492713864428094,0.177119140625
12:19:19.224,0.03125,1.0172526041666667E-4,0.0,-0.3320158102766815,0.00107421875,0.896875,1.2207031249999996E-4,-0.7685943273766758,-0.5375494071146152,0.804501953125,0.4225,2.3356119791666664E-4,-0.08503197976407621,-0.6627699693421465,0.17873046875
12:19:19.237,0.03125,1.0172526041666667E-4,0.0,-0.3320158102766815,0.00107421875,0.89625,1.1962890625000005E-4,-0.6426670046900714,-0.640872627182651,0.80337890625,0.424375,2.5797526041666677E-4,-0.09486663558652753,-0.5606064604951384,0.180341796875
12:19:19.249,0.031875,9.114583333333331E-5,-0.015248144504067876,0.012855932886991273,0.001103515625,0.895625,1.163736979166666E-4,-0.5231728229619639,-0.688244561762394,0.802255859375,0.425625,2.498372395833334E-4,-0.26375829489552155,-0.38837077647776663,0.181396484375
12:19:19.257,0.0325,7.97526041666667E-5,0.025615781946965174,0.4291690056679247,0.0011328125,0.894375,1.277669270833333E-4,-0.4053958259996375,-0.9077166741204858,0.800029296875,0.42625,2.3437500000000002E-4,-0.3323488687086965,-0.061673117039970915,0.1819140625
12:19:19.397,0.03375,7.486979166666662E-5,0.09728724422337585,0.3524810030111234,0.0012109375,0.89375,1.2207031249999996E-4,-0.30743773095068605,-0.8458498023715371,0.79890625,0.426875,2.1809895833333327E-4,-0.3970143760904305,0.34349446208869105,0.182431640625
12:19:19.410,0.035,6.673177083333329E-5,0.2951243215823395,-0.007759356490703695,0.0012890625,0.893125,1.1555989583333335E-4,-0.21629005149311928,-0.7311978534906931,0.797783203125,0.4275,2.0100911458333334E-4,-0.45510894263444607,0.8507330318723838,0.18294921875
12:19:19.422,0.035625,7.161458333333337E-5,0.1532562041837554,-0.3466664488942577,0.001337890625,0.891875,1.2044270833333326E-4,-0.11167384762010844,-0.8160294147368141,0.795556640625,0.426875,1.977539062499999E-4,-0.3405498896642226,0.8932288230910439,0.182412109375
12:19:19.434,0.03625,5.533854166666667E-5,0.8219035275816592,-1.447337828411998,0.0013671875,0.89125,1.1149088541666664E-4,-0.046492953420845175,-0.6058050898409877,0.79443359375,0.426875,1.977539062499999E-4,-0.3405498896642225,0.8932288230910501,0.182412109375
12:19:19.447,0.03625,5.533854166666667E-5,0.8219035275816592,-1.447337828411995,0.0013671875,0.891875,1.0009765624999993E-4,-0.0645893606962336,-0.31343097582139245,0.795537109375,0.4275,2.010091145833334E-4,-0.45510894263444596,0.8507330318723723,0.18294921875
12:19:19.456,0.03625,5.533854166666668E-5,0.8219035275816591,-1.4473378284119962,0.0013671875,0.890625,1.0172526041666667E-4,0.0,-0.3320158102766917,0.793310546875,0.428125,2.034505208333334E-4,-0.5715365817445164,0.8641897233201501,0.183486328125
12:19:19.597,0.036875,5.8593750000000005E-5,0.6212473985319661,-1.7621870882740456,0.001416015625,0.89125,1.1149088541666664E-4,-0.04649295342084521,-0.6058050898409788,0.79443359375,0.42875,2.2542317708333325E-4,-0.42780773852686416,0.5447693146409027,0.18404296875
12:19:19.633,0.036875,5.8593750000000005E-5,0.621247398531966,-1.7621870882740438,0.001416015625,0.891875,1.2044270833333326E-4,-0.11167384762010851,-0.8160294147368354,0.795556640625,0.429375,2.465820312499999E-4,-0.34224481918974803,0.2521259444067181,0.184599609375
12:19:19.663,0.036875,5.8593750000000005E-5,0.6212473985319659,-1.7621870882740438,0.001416015625,0.89125,1.1149088541666664E-4,-0.04649295342084514,-0.605805089840981,0.79443359375,0.43,2.465820312499999E-4,-0.4608954010615349,0.32768235928200884,0.18513671875
12:19:19.670,0.03625,5.533854166666669E-5,0.8219035275816587,-1.4473378284119989,0.0013671875,0.890625,1.0172526041666667E-4,0.0,-0.33201581027670724,0.793310546875,0.43,2.465820312499999E-4,-0.4608954010615349,0.3276823592820013,0.18513671875
12:19:19.677,0.03625,5.533854166666669E-5,0.8219035275816589,-1.447337828411994,0.0013671875,0.890625,1.0172526041666667E-4,0.0,-0.3320158102766917,0.793310546875,0.430625,2.661132812499999E-4,-0.4114794212936454,0.07541851955475476,0.185693359375
12:19:19.683,0.03625,5.533854166666668E-5,0.8219035275816591,-1.4473378284119942,0.0013671875,0.89125,9.114583333333331E-5,-0.015248144504063152,0.012855932886973509,0.7944140625,0.431875,2.8238932291666674E-4,-0.5043431945497325,-0.012595410563274623,0.186787109375
12:19:19.747,0.03625,5.533854166666667E-5,0.8219035275816591,-1.4473378284119969,0.0013671875,0.89125,9.114583333333331E-5,-0.015248144504063227,0.012855932886978838,0.7944140625,0.43375,2.701822916666669E-4,-0.6431023071391057,0.3814295230352025,0.1883984375
12:19:19.754,0.035625,5.126953125E-5,1.0436507793895304,-0.997553171466214,0.001318359375,0.89,9.114583333333331E-5,0.015248144504063187,0.012855932886987276,0.7921875,0.435,2.783203125000002E-4,-0.7726297141308933,0.4766440753433212,0.1894921875
12:19:19.763,0.03625,5.533854166666667E-5,0.8219035275816591,-1.447337828411995,0.0013671875,0.890625,8.138020833333333E-5,0.0,0.4387351778656021,0.793291015625,0.43625,2.4251302083333321E-4,-0.9270814327152301,1.3910280365180006,0.190546875
12:19:19.772,0.036875,5.8593750000000005E-5,0.6212473985319661,-1.7621870882740462,0.001416015625,0.890625,8.138020833333333E-5,0.0,0.43873517786560523,0.793291015625,0.4375,1.6276041666666666E-4,0.0,-1.4881422924901249,0.1915625
12:19:19.780,0.0375,6.103515625000003E-5,0.4347826086956524,-1.976284584980235,0.00146484375,0.889375,7.975260416666662E-5,-0.025615781946975363,0.42916900566791627,0.791064453125,0.43875,1.6113281249999993E-4,-0.15325620418374733,-1.4525419484097097,0.19265625
