Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:04:19.297,0.0022595389949856327,2.763342549992815E-5,0.26510494936054424,-0.8932156603709367,3.163360494979169E-5,-0.0038339328404981645,5.219838438530532E-5,-0.7369200286262549,1.341349846280841,6.480949003534344E-5,-0.0022611163402325475,2.479086096806909E-5,-0.15152380607619656,-0.35142805804734945,2.8911873633412952E-5
12:04:19.337,0.0018929617916001009,2.713089782902795E-5,0.4387368827887279,-0.7180288962508388,2.962896626032467E-5,-0.00403061828459613,5.1868244331300017E-5,-0.6593879171093112,1.3094019067899385,6.603939831416867E-5,-0.0025535577241680586,2.1870656530364E-5,-0.23164945563708406,-0.10889572516542056,2.7516487319807787E-5
12:04:19.377,0.0016772994137136267,2.608688597740138E-5,0.5627969960615756,-0.44501530303990355,2.7856743861549386E-5,-0.003917596988321748,5.247771181515136E-5,-0.6910774402400148,1.2546191261553998,6.572616950545293E-5,-0.002465192608942743,2.1109884028416206E-5,-0.25402268744885603,0.07611760305208115,2.634266326646548E-5
12:04:19.417,0.0017292977700708431,2.5541267850526903E-5,0.5819213091700517,-0.4004613418124343,2.7510087914077815E-5,-0.0031742753423168327,3.51112671459268E-5,0.10193075428375739,-0.3005908382817153,4.378284040893037E-5,-0.0025702356974943536,2.0688981593941918E-5,-0.20194293274353683,0.18061712277934916,2.6467533870858528E-5
12:04:19.457,0.002083713182364591,2.7191232822901455E-5,0.41271413697636466,-0.7660013277311633,3.044544413634536E-5,-0.0025755979921086693,3.336441243783124E-5,-0.019422990116693,-0.22073581254303365,3.8663540957272194E-5,-0.002559305053146091,2.0665154407251548E-5,-0.2097024534920188,0.19109545824296958,2.6388590586020594E-5
12:04:19.496,0.0017435056745307522,2.7696919656341603E-5,0.5585841039564813,-0.6838157182366418,2.962885490720886E-5,-0.002151046549843158,2.7289851334953663E-5,0.25118425777950787,-0.2594186357667998,3.082525854114767E-5,-0.002364897139777895,2.0479526918881552E-5,-0.337778625851961,0.3057232389133726,2.5253084323855953E-5
12:04:19.536,0.0016306769271614027,2.8769274583141298E-5,0.5416273554573585,-0.7545966201198193,3.027761084059219E-5,-0.0022084032613202,2.770708424172031E-5,0.2642814277227397,-0.32287284715189246,3.147584583666119E-5,-0.0019086808859719892,1.7715076702263274E-5,-0.40012367604047083,0.8437335317424921,2.064953635864755E-5
12:04:19.576,0.0015379201044561338,2.6879176439304584E-5,0.44283645231644364,-0.9751827930152199,2.8169207629422767E-5,-0.0021985005270107657,2.7717501412111676E-5,0.258060006847752,-0.3275088735634415,3.144220592289381E-5,-0.0019902756097144444,1.737119762289019E-5,-0.36458441532556574,0.9630641080544375,2.0637546720598788E-5
12:04:19.617,0.0014456495275953784,2.699480421634282E-5,0.49598282635355223,-0.9560632880085276,2.8004914604325843E-5,-0.002787244008795824,2.357028722225533E-5,0.24452319677392761,-0.23398889497455277,3.0396204897933325E-5,-0.0014045312380767427,1.2953970584521834E-5,0.13317747670904653,0.13020995655634948,1.4408519759874351E-5
12:04:19.656,8.792068721959368E-4,2.443908034097756E-5,0.6285514751524341,-0.6887778530798365,2.4234521851455026E-5,-0.002341526621894445,2.659189599372645E-5,0.16917895859032883,-0.5366952450427247,3.1010967075017786E-5,-0.0014398613324738106,1.2958929405069119E-5,0.1649194887729935,0.13442566018624413,1.4513772885619613E-5
12:04:19.696,0.001178002418600954,2.2380671835188477E-5,0.6511215865835693,-0.6305319847837176,2.2873134660010633E-5,-0.002573194015712943,2.3409536051429728E-5,0.05012561428581762,-0.4452327367942974,2.909448205187343E-5,-0.0014804486403591,1.3051007690052873E-5,0.19596559994756496,0.09605761181781336,1.4720695559191867E-5
12:04:19.736,5.328571662539618E-4,2.333291766630961E-5,0.6077346369704363,-0.17513089376181856,2.2683537719285425E-5,-0.0026059130075736904,2.3383661661939085E-5,0.0720883462173711,-0.43673875009477303,2.9239097798503263E-5,-0.0014906110227457248,1.3051846729893573E-5,0.20511393880002532,0.09827298242129734,1.4751694081828885E-5
12:04:19.776,4.0046801441349114E-4,2.297062534288345E-5,0.7021827574534201,0.006489464705978332,2.2212174959736386E-5,-0.002556260269775521,2.3683570079836256E-5,0.0501517047123287,-0.5025315514842261,2.9270693843475617E-5,-0.0012272972692153419,1.2140324248320306E-5,0.10757477383465454,0.3704157803802972,1.3160969865410928E-5
12:04:19.826,1.1432634317316091E-4,2.3020354976709787E-5,0.8566437075233893,0.2142106780444455,2.2112611290384733E-5,-0.002309423205151688,2.1974590144500447E-5,-0.006586366632144995,-0.22463529389117998,2.6429042079213517E-5,-0.0014209816497168502,9.910123067736022E-6,-0.3162733950002256,0.11856991962235863,1.1532906993858603E-5
12:04:19.866,4.192990588489921E-4,2.16938659569565E-5,0.8106331526206692,0.2649290228742287,2.100192301942989E-5,-0.0027025033297832122,2.5604322479641017E-5,-0.05514193451718835,-0.45493578534792034,3.188367382794472E-5,-0.0012701018186635337,1.0382446438757969E-5,-0.3914329078873461,-0.05438713815798524,1.1580307210980068E-5
12:04:19.906,1.049088512081655E-4,2.4881828311872513E-5,0.6042420300001403,0.08743123797877406,2.3897561046459442E-5,-0.0027662375403451735,2.5034673008166403E-5,-0.04720097823417769,-0.36628679257311036,3.168535621745466E-5,-0.001327668580634054,1.0921218819964968E-5,-0.41769891499592027,-0.16973252033733566,1.2247073927169214E-5
12:04:19.956,2.4105721386150326E-5,2.5202015295179925E-5,0.6363313964574634,0.05176130828274328,2.419451576917627E-5,-0.002630238553683739,2.5697854540169307E-5,-0.10890063171885239,-0.4902735386228265,3.158809520784687E-5,-0.001186118697223719,1.0597191571360211E-5,-0.5496122040935707,0.10111683204380162,1.1580181472409495E-5
12:04:19.996,-4.861805471591679E-5,2.3919360745799256E-5,0.5860597125895218,0.06077302063927004,2.2964950031211647E-5,-0.0024902611432480624,2.4172021886717287E-5,-0.10153736992233238,-0.2986290870118187,2.9406541572819752E-5,-0.0011378254773444494,1.1086626271054232E-5,-0.4541748101098676,0.07650455183864224,1.1937808037106189E-5
12:04:20.036,1.671824150253086E-4,2.5732708706582166E-5,0.49633484219735696,-0.3491477398966891,2.473135031821258E-5,-0.0018017813490587287,3.610043977620235E-5,0.6438712801064497,1.1824604488983566,3.790283821497014E-5,-0.0015689712701714598,1.20092139257311E-5,-0.39001563763368136,-0.18010766304494963,1.3990516215325297E-5
12:04:20.076,5.196081346366555E-4,2.9314327788634544E-5,0.43711305954819013,-0.720987938114388,2.8411747290669743E-5,-0.0014018773354473517,4.288539635028854E-5,0.6749173447861581,0.5379174889488185,4.313524055991797E-5,-0.0014911828128970229,1.1678509223494708E-5,-0.45232272433414444,0.020109304267433625,1.3434995036034393E-5
12:04:20.126,6.610082561383021E-4,2.96833258195632E-5,0.35263088696678474,-0.8304659228157911,2.8932924701463675E-5,-5.409861236694265E-4,5.8143312015622136E-5,0.839219718886485,0.572972391558304,5.611024552100013E-5,-0.0011311348187155088,1.1982029711772512E-5,-0.5665298545778773,0.20494901200507654,1.2782214501412179E-5
12:04:20.166,0.0013331903057405723,3.430213989111119E-5,0.32546440485042244,-0.826639804007181,3.470745068678739E-5,2.7776089293183784E-4,7.76196306017258E-5,0.9510428620926047,0.4428609100353511,7.459199649129908E-5,-6.13730301556643E-4,1.0148231545593808E-5,-0.3901877937321646,0.023454231932739322,1.0118967166818865E-5
12:04:20.206,9.010428568581123E-4,3.202529215143434E-5,0.488190087825626,-0.4943839020109202,3.155615869527199E-5,6.015461919014344E-4,7.402225702028856E-5,0.9540366695969911,0.5757745713826208,7.142322456046813E-5,-8.248259182437323E-4,9.062886233448654E-6,-0.4409569925972736,0.30460685594455317,9.380708579517327E-6
12:04:20.247,7.318396173650401E-4,3.1969637121899446E-5,0.5823204044466885,-0.40902211384377996,3.122644086256848E-5,6.380705026094807E-4,7.309660076327785E-5,0.9875887006221028,0.5917409177500819,7.057987069904703E-5,-0.001014809062180575,9.902247995327718E-6,-0.3295766242010427,-0.17904098543332614,1.0535995508198425E-5
12:04:20.287,6.850245670648295E-4,3.216750999804476E-5,0.6001018604042869,-0.42073606608286207,3.135006825560533E-5,2.9340652108657966E-5,7.457555377698786E-5,1.119704043918445,0.820922492598612,7.15933924997745E-5,-0.00105395904625766,9.852897832167626E-6,-0.2932000059474796,-0.16576581289917947,1.0569611590069278E-5
12:04:20.327,8.362506009871138E-4,3.14150209763362E-5,0.552868305365556,-0.36862618059515606,3.0857735204934055E-5,5.361714263563041E-4,7.441390806002007E-5,0.9674446822213769,0.5459933173229099,7.172483153606022E-5,-0.0010891938372515142,9.80260290911905E-6,-0.2607503581875834,-0.14802397463290706,1.0596842007860969E-5
12:04:20.367,9.98720415518619E-4,3.116638715035567E-5,0.4702846389969051,-0.3937167126427483,3.0917174132715126E-5,4.8255390051053884E-4,7.516955065576873E-5,0.9601282219219047,0.5105968096933693,7.23956268964359E-5,-7.166067254729569E-4,1.313296949063447E-5,0.2205635580758218,0.37648467927984797,1.3121175910002162E-5
12:04:20.407,0.001162522524246015,3.1978543304351274E-5,0.3809474368343872,-0.5822227643104978,3.2050860191556554E-5,4.694546328391877E-4,7.518627094132178E-5,0.9647073763432167,0.515726010786413,7.23992077559631E-5,-5.834279232658444E-4,1.2238845556607037E-5,0.2359661345801121,0.7058532367153809,1.2089679875989055E-5
12:04:20.447,0.001107793455594219,3.249192790983137E-5,0.38251017436783613,-0.6280014061960038,3.2419457133695503E-5,8.004391787108037E-4,7.38303110938774E-5,0.8815909279368433,0.47754385484723993,7.15178015289375E-5,-6.481384974904359E-4,1.252202382700051E-5,0.26399715635482174,0.5663375178984831,1.2441226385849648E-5
12:04:20.487,5.048264987999571E-4,3.220561966392021E-5,0.5231867604757546,-0.38962226893255636,3.117224467125402E-5,8.434421138372272E-4,7.409223077705516E-5,0.8626378747343887,0.4306131778653053,7.183993614536717E-5,-2.581343264319002E-4,1.4028189288090892E-5,0.18738337287720735,0.18903735387732024,1.3533695047049706E-5
12:04:20.527,4.982914455467838E-4,3.225511870231892E-5,0.5241301824767121,-0.3944390343442996,3.1213208318931266E-5,0.001066714114276692,7.312074790834373E-5,0.8026130367928258,0.42398695375320816,7.133379699360707E-5,-4.7841985709965216E-4,1.5347890091127787E-5,0.20490856264887605,-0.12748146641541513,1.496286004714993E-5
12:04:20.566,5.539346445584668E-4,3.177799091767572E-5,0.5215933508942991,-0.3488757960329245,3.08137148714108E-5,0.001461019570706412,7.088353976292228E-5,0.7205703066704674,0.461147926480002,7.018277635839254E-5,-7.645673700608311E-4,1.6717823916616227E-5,0.2634706265468788,-0.34395663610814253,1.6633674223313317E-5
12:04:20.606,2.172922255704184E-4,2.7841999270824012E-5,0.5677481499111512,0.12009150025515547,2.677553521128439E-5,0.0013940188137348737,7.141951244410634E-5,0.7325824291433574,0.4344362443077916,7.050602039938886E-5,-8.111626375466585E-4,1.678975916768115E-5,0.2972578202526853,-0.35460875706117,1.6776153625525556E-5
12:04:20.646,-9.447227406781154E-5,3.058394850310984E-5,0.5254958926077534,-0.10158533316880458,2.9369515573552983E-5,0.0015094994974788277,6.986071310517379E-5,0.7403488814146735,0.5230824981607802,6.934487331385566E-5,-8.091534953564404E-4,1.680164612381443E-5,0.2961438519944027,-0.3587521903706574,1.67843096579094E-5
12:04:20.686,6.439159566070898E-5,3.0004240444710816E-5,0.4596941743828776,-0.052464652093059616,2.880821710451411E-5,0.001437650941079482,6.92785276323503E-5,0.7714512305751999,0.6156205617067982,6.8574226755443E-5,-8.512909337878228E-4,1.6944535012925044E-5,0.32001900794509924,-0.3915218968483325,1.6991449866357386E-5
12:04:20.726,7.553424162324584E-5,3.0039668011993836E-5,0.4527926131430898,-0.06453529905183153,2.884378671317168E-5,0.0011356831656303254,7.16822043618142E-5,0.8146413123685313,0.5148914291194986,7.010469244003773E-5,-7.573788170702755E-4,1.67335828297823E-5,0.2583106165236474,-0.35142600000597124,1.6637862189137776E-5
12:04:20.767,3.0528976058121805E-4,2.7533493668831954E-5,0.5296338443947343,0.16239128671758918,2.652535575999442E-5,0.0015143035200890155,7.230440954503682E-5,0.6764717372977771,0.298724068887958,7.170534831418932E-5,-8.13482974190265E-4,1.6916863547145584E-5,0.291180782340346,-0.3950170319984947,1.69019435545572E-5
12:04:20.806,3.6265424336306783E-4,2.7594256559886858E-5,0.49289253558208856,0.12046365446063989,2.6622004397720615E-5,0.001723226612666622,7.314515221015762E-5,0.5924497242222031,0.14549287017512835,7.318885608035376E-5,-6.442505517043172E-4,1.8015149157432532E-5,0.22305761553399814,-0.6749234430212905,1.7709601964506547E-5
12:04:20.846,4.3185960385017097E-4,2.7171096832260036E-5,0.4755319392275636,0.18690894964656568,2.6270755676407247E-5,0.001814576250035316,7.251756188662738E-5,0.5707081639389464,0.17396758886028785,7.290954637835452E-5,-6.413545156829058E-4,1.802999631498787E-5,0.22133719495147408,-0.6794395926645951,1.7720132077175216E-5
12:04:20.886,4.6777707408182336E-4,2.7320030541401676E-5,0.45274392948046904,0.1348640424009453,2.6446044710782156E-5,0.0023714001313783232,6.441518081563606E-5,0.6786994214421893,0.42392203267325446,6.746211216611174E-5,-6.826925766654315E-4,1.7841531354834438E-5,0.24784655125186014,-0.6180951983315928,1.7593939254875152E-5
12:04:20.926,7.374061027076097E-4,2.408039728045968E-5,0.6429868783123989,0.3600274456154886,2.3660949149551707E-5,0.0026264478173106906,6.518474047462971E-5,0.5733346219040519,0.24690513675618275,6.947557899270061E-5,-3.9470124291256074E-4,1.641822820516292E-5,0.18512097613155776,-0.44170491289499614,1.5917288148113124E-5
12:04:20.976,8.570246852468695E-4,2.3544719808074094E-5,0.6028322436284664,0.4428850007295857,2.3337422326873617E-5,0.0023374353814870122,6.804607776091733E-5,0.6023070826892775,0.09628294272918936,7.078783881310797E-5,-2.4097789311781502E-4,1.6947637009334925E-5,0.08630066206633107,-0.6174184823670843,1.6327801873933022E-5
12:04:21.017,3.846030577551568E-4,2.2542261317730325E-5,0.7856069529723626,0.948587896633077,2.178849037705572E-5,0.0026925587467849254,6.499885464260882E-5,0.5522981481255451,0.240782768172902,6.964877306179246E-5,-3.575098305009303E-4,1.6183158851411402E-5,0.12459630788617611,-0.42219832557887926,1.566364577625975E-5
12:04:21.057,2.9340802575461566E-4,2.153318209646138E-5,0.8182657673556468,1.2792859293574228,2.0757943082180134E-5,0.00208931754808873,5.891004532499475E-5,0.7175062518444282,0.9268754050243286,6.0918891328746456E-5,1.5284812310710572E-4,1.4813651689918042E-5,0.1521428268971591,-0.611528241136813,1.424446817105868E-5
12:04:21.096,5.312642897479255E-5,1.8304370182914348E-5,0.7784697873753234,2.0710806006213662,1.7575017793053377E-5,0.001440932000987232,5.665294923140243E-5,0.9199773964237892,1.498807165040441,5.646311629361541E-5,7.603798294439937E-5,1.540139830310224E-5,0.14656491496552826,-0.7162794365349363,1.4791124145828401E-5
12:04:21.136,-2.8617278789170073E-4,1.8667914016535807E-5,0.9201032362232339,2.2192560743410326,1.8003092320404082E-5,8.398079080507159E-4,4.457722121151548E-5,0.8846462133039635,2.6614907906085836,4.3499409685479367E-5,7.722051115706556E-5,1.5410100315132537E-5,0.14628721848120216,-0.7183602864757366,1.4799659309870591E-5
12:04:21.176,-8.903708972502501E-4,1.1450981885693651E-5,-0.06552499097643019,-0.33535343817348995,1.1785702944936122E-5,-2.2854773793369509E-4,2.7080964113429477E-5,-0.36553371502275955,-0.887235869443519,2.6049959617406907E-5,4.1226806351915026E-4,2.088062125854923E-5,0.6872219031648874,0.4612494437315853,2.0215361364405083E-5
12:04:21.217,-7.48601231025532E-4,1.1697852495388816E-5,-0.1762120607566491,-0.42276196893316786,1.1790342198666205E-5,1.8102656817063715E-4,3.0747876827180553E-5,-0.306760275923785,-0.9039367656801955,2.9550732372476968E-5,1.4252235647290958E-4,2.3431559337063906E-5,0.5529151252480652,0.19318439411595012,2.2514609585675945E-5
12:04:21.256,-6.649545824620872E-4,1.180444016841515E-5,-0.24769150386838953,-0.4494251395180937,1.1774427158415874E-5,5.232753115706144E-4,2.5640819112329344E-5,-0.13128985629206305,-1.106057079031511,2.4889003399535494E-5,2.337348880246279E-4,2.2583423455140948E-5,0.579347884087857,0.3258591403914912,2.1734718514815197E-5
12:04:21.297,-5.193591921124605E-4,1.195808282069345E-5,-0.3630932174025893,-0.4550245676763538,1.1749493478297417E-5,0.00110376053256914,2.3223261689519312E-5,-0.18643228149246285,-1.153324979072249,2.3512618535195852E-5,3.070382704027001E-4,2.254176370177746E-5,0.5313855195633447,0.2989146460733001,2.173436565319824E-5
12:04:21.337,-7.047288899775595E-4,1.2515179380394117E-5,-0.22706462095435775,-0.7149603376550839,1.2511215013547354E-5,7.209235127083958E-4,2.2611322647608786E-5,-0.027261438200129877,-1.143257656658581,2.2226600452880248E-5,2.5875478284433513E-4,2.271410444775597E-5,0.5536289129047244,0.2714376872323063,2.1872494307490542E-5
12:04:21.377,-6.430466135498136E-4,1.2985341208175307E-5,-0.20882808204298697,-0.7896701943800015,1.2879436507046175E-5,9.388702246360481E-4,2.0326897795190494E-5,0.02595363559450466,-1.067728009754918,2.0395299182091018E-5,6.588533753529192E-5,2.0515502780786086E-5,0.5665432288439458,0.7464080378413751,1.9699223547256785E-5
12:04:21.417,-0.0010181971767451612,1.1696306819886905E-5,-0.18666855009579225,-0.8864837559321717,1.2265180037823248E-5,8.010381239000704E-4,2.1157703165167976E-5,0.07521077347217368,-1.187393361176162,2.0953057114502598E-5,3.844941337592897E-4,2.1544049529519367E-5,0.3910823641607019,0.3132178911108401,2.0830123287233896E-5
12:04:21.456,-9.075876267161219E-4,1.1303165657659165E-5,-0.27057205010339747,-0.709263264837324,1.1674754331520997E-5,4.484723752830177E-4,2.279273548879737E-5,0.17376835860804526,-1.257095782473849,2.208215354063747E-5,7.063996256329121E-4,2.1512657570014238E-5,0.22453043174523665,0.22016964086959812,2.1151151698307986E-5
12:04:21.496,-5.35578163107857E-4,1.0426497268592344E-5,-0.3787577961139877,-0.5211853769539694,1.0296281346646636E-5,1.9268657662905727E-4,2.2385007372572564E-5,0.3237219721936845,-1.1360806260124847,2.152673519448269E-5,1.4357265317812561E-4,2.290176764130015E-5,0.2644762360444914,0.2676273488357128,2.2006310042388748E-5
12:04:21.536,-3.765509172808379E-4,1.0170751303355297E-5,-0.5259567247085506,-0.29426064117878026,9.905711844526125E-6,-2.3631646763530233E-6,2.2740908986180182E-5,0.43171104498809415,-1.1227372798246802,2.183127821128027E-5,2.1710749948397292E-4,2.2096160345443808E-5,0.29430612401172973,0.3990630722374129,2.125944959795824E-5
12:04:21.577,-3.564731578808278E-4,1.0075517728734503E-5,-0.5430563699072698,-0.23153733965912338,9.799570131874652E-6,-3.9763525943271795E-4,2.378808218600621E-5,0.5492431572427375,-1.0144068258043641,2.299467269811009E-5,6.700095557607711E-4,2.0889719165561476E-5,0.1859141117957974,0.4956333956391261,2.0503043203749758E-5
12:04:21.617,-4.878159181680532E-4,9.919532249514823E-6,-0.43631138217811266,-0.24068105634204207,9.760715329552368E-6,-6.308517185971141E-6,2.529127010714719E-5,0.3735614238858098,-1.2878438367363354,2.4279659100250376E-5,4.096501902677116E-4,2.409304357052844E-5,0.02438807091286082,0.19067339811761919,2.3297135106093672E-5
12:04:21.656,-1.4899515896104267E-4,7.446457537396342E-6,-0.10961170442586335,-1.0050574127630654,7.170798793294314E-6,-5.678347079083636E-6,2.52865831218646E-5,0.373471163312891,-1.2875165341125916,2.4275152040615565E-5,3.247412625933068E-4,2.3982257415599705E-5,0.0793421518886836,0.22757243479162081,2.3128424006606416E-5
12:04:21.696,2.4107727222144602E-5,8.328354041841316E-6,-0.09349375422304441,-1.1144766500902743,7.995801062679478E-6,-2.951507538091387E-4,2.4685388040861916E-5,0.5365968449644616,-1.0909568893355037,2.3785086486701546E-5,4.416835884330794E-4,2.351788356588976E-5,0.017424422646125117,0.35476878447279914,2.277225261554529E-5
12:04:21.737,-1.9802939612418408E-4,8.77002174079956E-6,0.050910775571308214,-1.2200301147948514,8.458436512896886E-6,1.386606052983551E-4,2.3955261726569955E-5,0.3990780351166779,-1.2461212565213624,2.3016278020968868E-5,5.293543491279709E-4,2.349993323995225E-5,-0.04048131809545448,0.36141419397005725,2.284015193729486E-5
12:04:21.777,-4.6391035430133244E-5,8.720803506926423E-6,-0.09217229082687758,-1.1962140176939706,8.374123494817645E-6,-3.8497262517921604E-4,2.349239649032423E-5,0.5411575943172751,-1.0089510779524615,2.2700904552848643E-5,7.225174870109188E-4,2.2990388754427838E-5,-0.15356589461646614,0.5309314529135496,2.2592804723287298E-5
12:04:21.816,-2.438991982489825E-4,9.035270465738502E-6,0.05859635009489983,-1.2866356938063093,8.733346466015456E-6,-6.277272253646515E-4,2.165463079070345E-5,0.6556888068943046,-0.6522063920413386,2.1182487028539322E-5,5.623796716099606E-4,2.2370697384466636E-5,-0.07264933343106975,0.7102934304665887,2.179214038412809E-5
12:04:21.857,-2.9860882088541965E-4,9.272946957942799E-6,0.08455096954687755,-1.354174850026947,8.991196307535666E-6,-8.725726624834356E-4,2.303053072520845E-5,0.6810104403074281,-0.7076258410253948,2.287069254751354E-5,6.995067367097362E-4,2.320984853368815E-5,-0.11986844671886583,0.4763070860482519,2.277076426704293E-5
12:04:21.896,-3.302687872201203E-4,9.087747922837203E-6,0.0905918821519454,-1.3112301245464035,8.833315477735564E-6,-0.0010665672665345482,2.2782616767283523E-5,0.8112711475495771,-0.5115981147823048,2.3008877830635158E-5,6.735046446556226E-4,2.3209951789587876E-5,-0.1022957860019384,0.47343835429505843,2.2735162224377057E-5
12:04:21.935,-1.0387999471277005E-4,9.678536207978541E-6,-0.039489350157969,-1.413052172606235,9.302185812960924E-6,-0.0012499511634814556,2.048982421807054E-5,0.8370533801181619,-0.23292327391333778,2.123260916043636E-5,4.215863771969451E-4,2.4788415177424646E-5,-0.018538291081486188,0.10551763472352116,2.3974613643765702E-5
12:04:21.976,-3.19653097540138E-5,9.844803218213062E-6,-0.10073507392000088,-1.4635877104819723,9.452032870512209E-6,-0.001291948558937292,2.0939276936312343E-5,0.800431189488012,-0.26290299964047303,2.1770836937799995E-5,1.860699203098195E-4,2.4784002461803637E-5,0.11703420587765212,0.11762536800473411,2.3827264378575592E-5
12:04:22.017,-9.028864093124863E-5,1.0444298005922785E-5,-0.17894044766176107,-1.3415696076879429,1.0034678124367083E-5,-0.0013561145469429905,2.049048422482306E-5,0.846613174435528,-0.0999532599988191,2.1509911520260524E-5,2.114087814697996E-4,2.4863768211670335E-5,0.101535712447625,0.09316692743515542,2.3913911156086066E-5
12:04:22.057,-2.3946079425513745E-4,9.570856811968517E-6,-0.1945552311629636,-1.269550646000213,9.245364011475078E-6,-0.001492965419020038,2.0658924072022397E-5,0.9275118290091448,-0.024961449920626766,2.2061512851531182E-5,2.078475715825332E-4,2.482863868353023E-5,0.10189128309977807,0.10016259444229503,2.3878693749201773E-5
12:04:22.096,-4.0887214941903944E-4,8.926272141503255E-6,-0.12860058859433582,-1.1567736514846478,8.736397690413672E-6,-0.0016073413679259826,2.174271045345008E-5,0.8551462585044542,-0.12128924831977672,2.3456548308358244E-5,2.493477077223083E-6,2.790497640849172E-5,-0.049758117340621806,-0.03750630592356119,2.6788783569579987E-5
12:04:22.136,-1.394668105058371E-4,8.235738235535011E-6,-0.25932535701529624,-1.0072603750374807,7.925759697346282E-6,-0.0020003193916636524,2.1611356608160245E-5,1.0324060685757561,0.28020473658328315,2.4748180012499472E-5,9.892820438835764E-5,2.8864977610803897E-5,-0.05560433881218718,-0.18219515176490786,2.7720165295995244E-5
12:04:22.176,-2.3977589560672644E-4,8.961215471837236E-6,-0.283355495669518,-1.105829049765183,8.660259333077755E-6,-0.0021254830175894317,2.283420287538312E-5,0.9448539723223972,0.15956104501094037,2.643851281842887E-5,-3.416272852336992E-4,2.2546227435615677E-5,-0.5391940029171887,-0.7296165138018824,2.176108754020719E-5
12:04:22.216,-3.212655929382891E-4,8.782891856439879E-6,-0.2168597008213369,-1.0568673372935065,8.534787763388275E-6,-0.002466646474495065,1.7556921139820178E-5,0.7430738097592209,-0.17680097003643258,2.2938989124366302E-5,-7.015834969934084E-5,2.0264503969160977E-5,-0.6372286832614472,-0.30575271239551327,1.9458846004427075E-5
12:04:22.257,-7.813250680919734E-4,1.285537433551364E-5,-0.7555728894722503,0.6461578717633198,1.295162822412202E-5,-0.002553966170817148,1.775948836492888E-5,0.7910925559086458,-0.171732994390684,2.3571852032010133E-5,-1.9497773086186513E-4,2.145097686840779E-5,-0.5919452238010338,-0.5612134245337295,2.063095410920352E-5
12:04:22.297,-8.613949478603901E-4,1.2596014269994846E-5,-0.721439828900084,0.7207716731448066,1.2834174955394457E-5,-0.0028259135709959083,1.472211024932649E-5,0.7702032285007621,0.16034614330720443,2.2119013350092275E-5,-2.721593523165214E-4,2.1421602235431345E-5,-0.5396554937838135,-0.5981900299854681,2.0638808859067434E-5
12:04:22.337,-6.346307904459534E-4,1.2223196330281683E-5,-0.9100039443072084,1.1768653195027774,1.2137024717252472E-5,-0.0033519167380291043,2.1945884529218124E-5,-0.27615870119541513,1.5653920446523513,3.230339496672907E-5,-1.218960754340517E-4,2.1434557063357514E-5,-0.6389216397496988,-0.5109632734780023,2.059203343402944E-5
12:04:22.376,-7.996835000813007E-4,1.1394545468996204E-5,-0.9511110094193276,1.4775666503593463,1.1578257350538635E-5,-0.003394655168231111,2.182460263684705E-5,-0.2513262508423704,1.6080438322786055,3.2475302242571353E-5,-4.524799477076156E-4,2.1862891957220145E-5,-0.45862034295615794,-0.7639152360042876,2.1193114382008817E-5
12:04:22.417,-5.615121778100729E-4,1.1288875428578149E-5,-1.1328475032195329,1.9021124563195029,1.115261633726403E-5,-0.0034682755844551135,2.201402411183197E-5,-0.20151862928875486,1.5076761362086346,3.3162398677086155E-5,-7.060630916384982E-4,2.0189856694251305E-5,-0.4521068934380304,-0.646777442777922,1.9880787515855366E-5
12:04:22.456,-6.371981278061865E-4,1.1546375328044483E-5,-1.0427685125380437,1.5726967602098094,1.149054176900241E-5,-0.0035784786308067857,2.290081181129207E-5,-0.16940343118323614,1.1872703341226982,3.47902886499812E-5,-0.0012331165111390877,2.1393428878157072E-5,-0.3364515966990029,-0.8517933783998206,2.2058268053074625E-5
12:04:22.497,-7.31684007914737E-4,1.109348349635094E-5,-1.0628909256317292,1.77956890367909,1.1185105643935075E-5,-0.003923754712741355,2.4826047462343052E-5,-0.05957359870744912,0.6730627002819789,3.9228856609609334E-5,-0.0010658621153561395,1.980630067950997E-5,-0.3620589342138198,-0.6196924296771971,2.0150110701281036E-5
12:04:22.537,-8.95822594175115E-4,1.1256983997192762E-5,-0.9055058112093897,1.4194708277928623,1.1609202757539684E-5,-0.004041144365619403,2.49981512779944E-5,0.013472302942014769,0.6163086249793039,4.032907301065206E-5,-0.0010559584124712278,1.9744931073184903E-5,-0.36763325908982347,-0.6020201171126125,2.0070181999126266E-5
12:04:22.577,-6.040949991438537E-4,1.247510463391118E-5,-0.8424900708824055,1.1843507083123832,1.2341031216545348E-5,-0.00404132621566532,2.499905051758156E-5,0.013562332229417346,0.6160417598679491,4.0331406078302085E-5,-0.0013898214808432383,1.8440214303402724E-5,-0.27824009026891316,-0.5214094867353256,1.9634209479879906E-5
12:04:22.616,-6.227899028453975E-4,1.251849685266702E-5,-0.8227191308732639,1.1327003641723792,1.2405624241646519E-5,-0.004630357550631743,2.069621639841124E-5,-0.16055486981712153,0.7130709480756456,4.1308578789167186E-5,-0.0010311174491653224,1.6253569965331745E-5,-0.36227668776596,-0.15111367738965065,1.6666630360691673E-5
