Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:12:49.891,-4.5750187855446716E-4,1.180744270717962E-5,0.7551575963607698,1.2829213216982867,1.1544452967773302E-5,-9.690462436992674E-4,9.637238419521387E-6,-0.27238988621849114,-0.6048611626794766,1.0190799505168191E-5,-8.98452283581719E-5,1.9317368551113322E-5,0.32645333964041684,-0.4276850980466418,1.8552745974127523E-5
12:12:49.931,-4.644881529384293E-4,1.1820130600331866E-5,0.7601194845074147,1.2802922147578881,1.1563074620538744E-5,-8.721388981211929E-4,9.006152564390805E-6,-0.2855538981503691,-0.3769351525072806,9.40653271943122E-6,-8.965267741587009E-5,1.9317568057331007E-5,0.32630733108486787,-0.42781405546479734,1.85529029376056E-5
12:12:49.971,-2.42259620281402E-4,1.2038786642440969E-5,0.5829868663419225,0.941704774532437,1.1615924900362219E-5,-0.0010573831538204102,7.961746752773186E-6,-0.3705329346985107,-0.17428865038111585,8.761336016645455E-6,-1.5979161893483248E-4,1.921363504498773E-5,0.37912296690386665,-0.3695478159874952,1.8470623004670033E-5
12:12:50.011,-3.2350230889278476E-4,1.1824034688124039E-5,0.6634281370761648,1.1614915737002853,1.1455727044458039E-5,-0.0012856254877988249,1.0159532154857788E-5,-0.6251212706399664,0.03776043516843508,1.1405983763541442E-5,-2.844398515298964E-4,1.950387483304815E-5,0.45193163500963485,-0.3974497306261702,1.8804625868864572E-5
12:12:50.051,1.8345587028306917E-4,1.1210684745905542E-5,0.8399505575590238,0.6128722666655069,1.0795913412410637E-5,-9.021767845842988E-4,1.3625940054064802E-5,-0.012540035314490331,0.6062108856979442,1.3894825402545074E-5,-4.3177985120564696E-4,2.1180464988848316E-5,0.34064585946286363,-0.4814115561095855,2.051968022920155E-5
12:12:50.091,-3.2707711608964034E-4,8.251687397575302E-6,0.4557614128111928,-0.6194679749787944,8.028599341541808E-6,-6.537516659591347E-4,1.3663867819404187E-5,-0.17762864953391938,0.6191294880680056,1.3544704347372362E-5,-3.7102531641721706E-4,2.154167235978974E-5,0.3069930537508297,-0.5813068713688532,2.081766525082064E-5
12:12:50.131,-1.4495743016595952E-4,7.307566373143578E-6,0.5609154431039803,-0.5423771131606938,7.036276374778154E-6,-3.4227891475893554E-4,1.799550373252551E-5,0.3593466143664255,0.9185427872448058,1.7392838438713042E-5,-5.360721889883282E-4,2.270448930452891E-5,0.32716620295985843,-0.7232924693906142,2.208368312415449E-5
12:12:50.173,1.3731473882216787E-6,6.849905841710125E-6,0.5230060894305937,-0.43640486267150935,6.575911493575468E-6,-1.7620996688492556E-4,1.8298226839905942E-5,0.24077064161010558,0.7338278994348277,1.7597347718739288E-5,-7.197711756452922E-4,2.2607940892478383E-5,0.44496034653186595,-0.6321298079423898,2.2221693802069045E-5
12:12:50.211,1.1549333648872562E-4,6.865104913167059E-6,0.394082278522087,-0.542132090750115,6.603839427413675E-6,-1.9374081050045787E-4,1.8259193304358363E-5,0.254051591271319,0.7560331243498828,1.7566361073837402E-5,-3.4896953497081995E-4,2.1826006205312205E-5,0.30660413405062853,-0.6691631046598796,2.1074745693437464E-5
12:12:50.251,2.6214676981908255E-4,7.680216948550375E-6,0.36239450777573495,-0.8351347401765197,7.441729199534938E-6,-7.370432140305499E-6,1.6175626453250162E-5,0.44163903406068644,1.1183887976139388,1.552865571839009E-5,-5.9192734770476944E-5,2.0379327427386778E-5,0.2312343348019237,-0.5203696212221578,1.9567658110140918E-5
12:12:50.291,1.3925288410973724E-4,6.988962456026066E-6,0.39411444247536176,-0.5608108417690421,6.728795323517904E-6,-9.451994323171696E-5,1.6441327253423237E-5,0.4892329334884903,1.028186768147937,1.5792608182954834E-5,-3.4331555943936085E-4,1.943448643052845E-5,0.3875844923552886,-0.232255553173228,1.8774972546660474E-5
12:12:50.331,2.6595110030029905E-4,6.4935931648678735E-6,0.3850600176346081,-0.3873407999204912,6.3045794260240975E-6,9.950772742740792E-5,1.8065453956386764E-5,0.4379630902212402,0.45334820181535784,1.735273758594906E-5,-5.990245309658349E-4,1.7929388899289678E-5,0.5123640926208853,0.24177839384194266,1.7571043732016928E-5
12:12:50.371,1.250975039147307E-4,7.347732065296934E-6,0.25120302832086366,-0.510430382346434,7.069472168170753E-6,3.09289525030181E-4,1.8213074579682606E-5,0.2950330145761108,0.3143020856570815,1.7580211606788696E-5,-7.061156598501841E-4,1.7507191738663724E-5,0.5947316720506394,0.46939557484159833,1.7305503394202832E-5
12:12:50.411,-1.2471631911466837E-4,7.2473661606141585E-6,0.41837249086699085,-0.32923847962837316,6.973025674443103E-6,6.299288466107096E-4,1.859227007719939E-5,0.12304951608226317,0.13779053672923913,1.8245389625903714E-5,-3.5425592825049545E-4,1.6700417474220567E-5,0.48475343717858743,0.47312463712618236,1.6157898037952363E-5
12:12:50.451,1.4263710196246406E-4,8.440600682837181E-6,0.3616100909020838,-0.6153335711156172,8.123321998379944E-6,6.196760234888646E-4,1.8571594985944315E-5,0.13060735520422975,0.14698613828739138,1.821272956059351E-5,-4.418780622654592E-4,1.5852810988264675E-5,0.4942817552211856,0.7558291630716445,1.5413954770645567E-5
12:12:50.491,5.590362400107554E-4,1.0768899865952575E-5,0.5310522675396421,-0.1673316007960417,1.0650665388959834E-5,7.598624972160905E-4,1.8371670904956537E-5,0.034526974117950575,0.20663806742707624,1.821419508343375E-5,-4.6128497051540555E-5,1.6667813879328774E-5,0.3302961303364361,0.36811560516116426,1.6003229162395856E-5
12:12:50.531,2.746158484660554E-4,1.1155148310077099E-5,0.656495478242329,-0.05111092776552795,1.0784356241902743E-5,6.39935645740479E-4,1.8819854143880364E-5,0.10258589653498701,0.0628077830100695,1.8476577608814434E-5,4.8582815885310986E-4,1.984534777358276E-5,0.36479139703803715,0.1614288353448079,1.928756286257405E-5
12:12:50.571,5.371924601786306E-4,1.0997686916023742E-5,0.5003094939854043,-0.2093736390714751,1.0846355178655563E-5,8.571967552416023E-4,2.1367126384129318E-5,0.19565334326719616,-0.18893469363457172,2.1247227605960878E-5,5.690819243318406E-4,2.0064256903769277E-5,0.30470722872935313,0.05839441380026189,1.958554086421974E-5
12:12:50.615,7.735121804580558E-4,1.1917308088390482E-5,0.3536566189494507,-0.6115010573341788,1.203893685817184E-5,0.0010175757366232576,2.1282786416310426E-5,0.09100568661128762,-0.18890950191399591,2.1466935339422374E-5,6.527985943830573E-4,1.9529646813938556E-5,0.28684399698667906,0.18635010724156986,1.9174606946209508E-5
12:12:50.651,8.807297293969898E-4,1.2043485902901031E-5,0.25588542984958185,-0.7093360121104326,1.2337431323028686E-5,0.0010916045843623575,2.067301403451904E-5,0.0837676177519131,-0.06309544184453975,2.1037694041739196E-5,6.050966432667335E-4,1.974615787867794E-5,0.30796879612858086,0.13005618891164428,1.9322453511223494E-5
12:12:50.691,8.01443668169668E-4,1.2156951649379596E-5,0.3210415166774076,-0.7259311726270194,1.2312985536653663E-5,9.648703876882795E-4,2.1575400475277376E-5,0.1119140572058951,-0.2547191427041682,2.164335932130401E-5,7.994695412344302E-4,2.1788737068895412E-5,0.31419226394810795,-0.214349274911386,2.1556339133501184E-5
12:12:50.731,8.970790157036389E-4,1.1862166037579047E-5,0.2625989654616173,-0.6491509627296486,1.21924301564917E-5,0.001149637149646878,2.270884381810899E-5,0.040942380721025406,-0.496634177053628,2.3122155641232825E-5,3.503834907314741E-4,1.8001912173095436E-5,0.2631948652189571,0.011042383765908603,1.7404604276748795E-5
12:12:50.771,6.491673631535378E-4,1.4029753789501667E-5,0.06985309811724101,-0.62619734236258,1.3889981903305317E-5,0.001368662342429161,2.1471692494739108E-5,-0.04042222500590778,-0.25320962413889925,2.2486061402533223E-5,5.16735282144513E-5,1.7589156929326596E-5,0.43762170073883677,0.24420787573494263,1.688826080567166E-5
12:12:50.811,0.0010061248285637703,1.373724366850415E-5,-0.08382920179210061,-0.5830158593415526,1.4200041092416462E-5,0.0016097297030501067,1.9460497088236875E-5,-0.05246465447848181,0.10482093226543387,2.1273306921589185E-5,2.57443858718034E-4,1.6066673254915822E-5,0.48673412112428277,0.5597893444489004,1.5490283665110816E-5
12:12:50.851,0.001081293423048919,1.3497370223902157E-5,-0.13979124908212193,-0.48144753596852796,1.412667088167492E-5,0.0015630177385173739,1.9428908850329323E-5,-0.01841288596382853,0.1144014178302637,2.109477694723611E-5,5.656841010204512E-4,1.5814526774806675E-5,0.3284733798156485,0.4973875983127156,1.5501944205961725E-5
12:12:50.891,0.0010874219819379503,1.352981779137284E-5,-0.14201287081496702,-0.4914497586529607,1.4171111646519792E-5,0.0015385550796054304,1.939789538193628E-5,-7.212965520986701E-4,0.12534625796140952,2.098913129963849E-5,4.300157618126832E-4,1.6167792004254165E-5,0.4087302081786626,0.40158385732794377,1.570599387949134E-5
12:12:50.932,0.0011984069061873016,1.325798274058628E-5,-0.23101964650700668,-0.3562443655461922,1.4163842543760247E-5,0.0017450547753833233,1.85823530532045E-5,-0.10952039989782052,0.39337127564977736,2.0884275100164462E-5,3.079134770086968E-4,1.654560873123507E-5,0.47320582197009364,0.3069000352739413,1.5978595091309253E-5
12:12:50.971,7.797379860130607E-4,1.6158719483569487E-5,-0.30425677752006886,-0.37939329556850954,1.612036203105841E-5,0.001886958640534431,1.840015854497053E-5,-0.21084508056662946,0.48948780568367756,2.122476511425925E-5,4.7927173174684885E-4,1.706618025368966E-5,0.3486838229268806,0.03555998439553498,1.6613234436393697E-5
12:12:51.011,7.720748661085963E-4,1.6173108705072964E-5,-0.29796632701238895,-0.38738691509087175,1.612228395574665E-5,0.0021640854584984485,1.4238652289880111E-5,0.3960064395713881,-0.2793041214458163,1.8352372069969344E-5,7.65329770219978E-4,1.7099279572348843E-5,0.18082739341040474,-0.060499301392895166,1.700103804663985E-5
12:12:51.051,7.563888048753144E-4,1.6018669230385394E-5,-0.3080160357968511,-0.3689739345957661,1.5950046485310685E-5,0.001798264847602695,1.3107264825899034E-5,0.5521541457883976,0.13498094268581884,1.581673069498662E-5,0.0011370397018617949,1.4027548091659277E-5,0.4350923167839036,-0.08238768853783895,1.4759305451602866E-5
12:12:51.091,0.001322349119000137,1.880566211909804E-5,-0.11184664527483763,0.02584694381698993,1.980204282685456E-5,0.0015569164487533268,1.4260614982663095E-5,0.5603141268246955,-0.049240971006416334,1.6114179211755243E-5,8.29978094843682E-4,1.5057470300972191E-5,0.506645840942353,-0.1533999496823042,1.514403512685365E-5
12:12:51.131,0.0012955826579127462,1.8922286990949583E-5,-0.09568370091791756,-0.01568670849168674,1.9843929934795858E-5,0.0016121628764085474,1.531683122785791E-5,0.723049367528382,0.441203579366801,1.7303227118813475E-5,0.0011952229993767102,1.3272751737384536E-5,0.5824256247449402,-0.18348091109680587,1.4170399686128217E-5
12:12:51.171,0.0012539139576256274,1.9055931117430493E-5,-0.06784793646404313,-0.06437090556356262,1.986599408586164E-5,0.0018816110282205048,1.773783008857033E-5,0.659940382758043,-0.13624756627549006,2.056877694654854E-5,0.0014624208150780759,1.2904948326609904E-5,0.442732099270953,-0.24676024748934822,1.4527425033919134E-5
12:12:51.210,0.0011812563019338996,1.9143262823658273E-5,-0.01514634706166095,-0.09740557200480948,1.9772898761570484E-5,0.0018780206423252817,1.774725527146661E-5,0.6619340238197576,-0.13694520054292436,2.0564326593607818E-5,0.0017028988557285629,1.5165320225477545E-5,0.48431652594646546,-0.501179076003547,1.7458571929300087E-5
12:12:51.251,0.0010279744619037957,1.8610215743317264E-5,0.07572819773096688,0.07493573766601802,1.8922538607910973E-5,0.0017868995293974879,1.890689688932008E-5,0.52610321903833,-0.14908736654209553,2.1343630941908243E-5,0.0016117116188979705,1.5502592177567387E-5,0.5251084062344249,-0.5561634683566328,1.748010283295541E-5
12:12:51.291,8.372872590553016E-4,1.9385592367622207E-5,0.16637496285890763,-0.12417150959187051,1.931121862709366E-5,0.0016873110551387071,2.0065794650764646E-5,0.4322320613749019,-0.22531991532570794,2.2110181461527357E-5,0.001503276539442595,1.6647824300167984E-5,0.41287553880997224,-0.5881430523674527,1.8241751682199768E-5
12:12:51.331,5.338335456326605E-4,2.2274170524906015E-5,0.07950307765307892,-0.36328668316197765,2.166818195835251E-5,0.0015097902063280345,1.9093807618241304E-5,0.539737330488135,0.12335935210832982,2.0609521780635695E-5,0.0010013888691901228,2.5397599112665756E-5,-0.619243516280383,1.5108861888981826,2.5384474815496995E-5
12:12:51.371,9.550600731745359E-4,2.2313669251047892E-5,-0.08595868415955232,-0.3670523217825723,2.233326222437812E-5,0.001279708920046687,1.962410904031291E-5,0.6493325415776715,0.1114669757463056,2.047679959874745E-5,0.0010242984862998128,2.5358207659962126E-5,-0.6351019179554003,1.5395856324848207,2.5393066742599737E-5
12:12:51.411,9.386563254520301E-4,2.2453153772639285E-5,-0.0826372253806527,-0.3943057323892698,2.243610331904482E-5,0.0010990032250992956,1.9022855046392385E-5,0.7861661050103469,0.44896538022122234,1.946974893331534E-5,8.603466162458067E-4,2.5434802343561698E-5,-0.5326742870850085,1.421565863132387,2.5157606549904836E-5
12:12:51.451,5.986977601423862E-4,2.2116719412270387E-5,0.08375817122259273,-0.3339931697586822,2.1590489643779076E-5,9.363680914975707E-4,1.956024553460888E-5,0.8474087732870821,0.40267617610745443,1.9654620915999323E-5,7.831027498468753E-4,2.5215521618466707E-5,-0.4937494200226891,1.4660119605540327,2.482015067054578E-5
12:12:51.491,4.509376594796777E-4,2.0310373468067246E-5,0.011814560353919316,-0.17886261748176446,1.9701303302081563E-5,7.460513920523231E-4,2.014016054678772E-5,0.9185969998558221,0.3879098136737542,1.9891146804499417E-5,5.026442371308799E-4,2.4314099434607532E-5,-0.38396494513414436,1.655677889226106,2.3594186686344113E-5
12:12:51.531,7.398275518789887E-4,1.9844215217946473E-5,-0.14688735327857338,-0.04568939777428627,1.9597791415747866E-5,7.76914895977825E-4,1.9949276054623085E-5,0.9195998648891685,0.41975288250945475,1.97549017680304E-5,1.0081669315695762E-4,2.062070596773417E-5,-0.5833342292647902,2.415276831290827,1.9806041734643898E-5
12:12:51.571,6.922111799940467E-4,1.9636980594467035E-5,-0.12232538631924596,0.01239177274268588,1.93306576883971E-5,3.9160584565252083E-4,1.698604547421121E-5,1.1028065668274876,1.4080430628965708,1.6459958793591985E-5,-1.641483139246701E-4,2.0869192351916353E-5,-0.4213164942195976,2.1572552410775643,2.0061369326804006E-5
12:12:51.611,4.2963068466633547E-4,1.8743081571533216E-5,0.0025552351640160385,0.24112453065183415,1.817794083387875E-5,3.348666708916426E-4,1.6794878716288937E-5,1.1593005448349523,1.5876833855688117,1.623521925491143E-5,6.320322863757617E-5,2.1572329872786448E-5,-0.520201429798836,1.9462496319265323,2.07134313259852E-5
12:12:51.651,3.427223488688467E-4,1.8515002880493835E-5,0.06153476322208413,0.33009825274869886,1.7891861373688257E-5,4.0684748499188596E-4,1.6578203695903175E-5,1.1326161181624101,1.6167245282544327,1.6080600424111267E-5,5.402791313827037E-4,2.506665468406456E-5,-0.3919516656744701,1.419789083110743,2.4355890036509625E-5
12:12:51.701,2.6450600940734157E-4,1.8860170322945488E-5,0.10245947659528193,0.21473833338657977,1.8175726939040262E-5,4.979977715993304E-4,1.595406510126393E-5,1.1784406488119574,1.8136488542696867,1.556390427773127E-5,5.55848516523838E-5,2.3229418538014675E-5,-0.32678355051247837,1.6841858898503368,2.2303331472227307E-5
12:12:51.741,-1.3108408311381908E-4,2.2524679587178842E-5,-0.02260193337595565,-0.04078912743496588,2.1640875440537475E-5,2.2847087180707617E-4,1.4505888078835306E-5,1.4287075089124688,3.0587412370050195,1.3977851494946179E-5,-3.786631394177703E-5,2.3651535038172937E-5,-0.27019990049058645,1.4888233124216903,2.2706907494377556E-5
12:12:51.781,2.2479781648144135E-4,2.095217700961787E-5,-0.14852370281999056,0.2939826705768942,2.0164623987527974E-5,3.638260817388071E-4,1.5262045348361832E-5,1.276467470006333,2.303929606315995,1.4783932952180773E-5,-2.71385316736996E-4,2.6392438670021027E-5,-0.29097443757048946,0.8738881765843605,2.541039111336062E-5
12:12:51.821,1.320040482096373E-4,2.026435217338848E-5,-0.13307809954703234,0.47571212096860194,1.9471203155196672E-5,2.5713075243402286E-4,1.5516827815034286E-5,1.3214566990514245,2.2903664474174086,1.4962270926280198E-5,-4.112411430105568E-4,2.7042678262582735E-5,-0.21415965385547808,0.6569928351949637,2.6130090409784052E-5
12:12:51.861,7.485740236006686E-5,2.0307949591526868E-5,-0.09198731464492961,0.45246585462285127,1.950123523855389E-5,1.962614606600255E-4,1.547377491061677E-5,1.3764582413628008,2.4207168521679234,1.4893342475132503E-5,-4.1406327392905977E-4,2.7017694800094997E-5,-0.21391806146850145,0.6623895576187895,2.610843540290804E-5
12:12:51.901,-1.6993455239571647E-4,1.9956083100763917E-5,0.05232808304255091,0.562366075908538,1.9186717528831292E-5,1.326896564569325E-4,1.5355317017167876E-5,1.4418973964530402,2.61794303131982,1.4758710881411813E-5,-2.3203305434435614E-4,2.707478976019444E-5,-0.3195358125537885,0.6903007194022814,2.604563750809503E-5
12:12:51.941,-1.4415417914278818E-4,2.0054578221506935E-5,0.036529796675451975,0.5243704872890742,1.9273175520010987E-5,9.305342915467903E-5,1.5213367107959752E-5,1.4885265080325951,2.79688193097979,1.4613491364318808E-5,-2.425942104309773E-5,2.711061162434373E-5,-0.43768205142773736,0.7516610962060772,2.602677567887933E-5
12:12:51.982,2.0424353773705684E-4,1.7699242851634647E-5,0.02371916483533324,1.061328092968452,1.7032988560276606E-5,-8.324403432197856E-5,1.4932431207921214E-5,1.6580551345912768,3.3591455010357034,1.434206352885456E-5,-3.9097472559660693E-4,2.7402879945894358E-5,-0.26547537871512394,0.5690384025055115,2.6459625984113925E-5
12:12:52.021,-9.541955078020865E-6,1.9031331072560024E-5,0.07645330364500492,0.6196174030923078,1.827016887856433E-5,-2.218511246610435E-5,1.4817638399013123E-5,1.629101509128639,3.3386725835446436,1.4225425042267731E-5,-6.68284357525408E-4,2.664211251030232E-5,-0.1385025742372567,0.7093596069444281,2.602303199240337E-5
12:12:52.061,-5.18353671068326E-4,1.9881608860370187E-5,0.1607473357128676,0.5706047560668281,1.935503503426539E-5,-6.391216360498207E-5,1.495547741297742E-5,1.6352704268567166,3.3018426809343646,1.4361343081114996E-5,-5.487221898511053E-4,2.7572199509291015E-5,-0.16335529207367044,0.5024823698066907,2.677040757055436E-5
12:12:52.101,-8.532378508243711E-4,1.5013711720437663E-5,-0.4934771345004803,-0.14527416193023202,1.5141178081699545E-5,8.310400939080886E-5,1.4402644222847786E-5,1.64160816755264,3.4733141711395588,1.3833444730310688E-5,-4.6748533379286543E-4,2.7074424825156582E-5,-0.20164314881947915,0.6446102866101446,2.6209990369461742E-5
12:12:52.141,-9.085406840313227E-4,1.5120565090845363E-5,-0.44529909131429346,-0.22110227112181846,1.534118866175165E-5,-4.96494303806685E-4,9.073229371863582E-6,1.4332673028018554,4.158844652752403,8.95680679070152E-6,-5.701536312699317E-4,2.6546501402748625E-5,-0.1589938848004912,0.7755316798751908,2.580971650988897E-5
12:12:52.181,-9.671013115439565E-4,1.519130175267722E-5,-0.39504114715831784,-0.27982539474076606,1.5518934629360172E-5,-0.0010445007489761336,5.2506347682804375E-6,0.16901200972760277,0.5082621209368012,6.1315911921609245E-6,-6.0982096940279E-4,2.6207493580734042E-5,-0.15364083094582678,0.8572144450238088,2.5531075452228043E-5
12:12:52.221,-0.0010110183781944213,1.5175517280396803E-5,-0.3592050567590094,-0.29347259694864203,1.559065475022781E-5,-0.0010806749545736241,5.161307831360049E-6,0.21035483620465265,0.645825260160465,6.122713875548354E-6,-9.531365195289256E-4,2.2208992617943964E-5,-0.35451753578168915,1.4064463171190438,2.222910213808591E-5
12:12:52.264,-8.747626608237625E-4,1.6170158202364775E-5,-0.33941185982653665,-0.464139229965403,1.6288561587041658E-5,-0.0010077644482953474,4.635803282235503E-6,0.4342699831475084,0.7602693221681536,5.465960334194108E-6,-0.0010072373645380142,2.2316514985955296E-5,-0.31655580878911266,1.3427592461841877,2.2438381495038567E-5
12:12:52.311,-7.081870548427103E-4,1.598655158816787E-5,-0.4666583229229721,-0.32449527783065424,1.5848618429287948E-5,-8.63041367265396E-4,3.927563182918058E-6,0.7145526800609378,1.147354350157923,4.515301057212661E-6,-8.625697251409296E-4,2.1676302398471115E-5,-0.40623362323896284,1.6548873290127624,2.1553276833261967E-5
12:12:52.351,-2.154951170086859E-4,1.4902378585600044E-5,-0.5501576070336269,-0.02350651610279053,1.4352721587630626E-5,-0.0011107215768424794,3.979894838221831E-6,0.7635872893379053,1.5388597746681132,5.054401465956402E-6,-2.050273586064577E-4,1.5325023830314962E-5,0.2927188214307615,0.7183850984878646,1.4754059094879509E-5
12:12:52.391,-6.246104091405868E-4,1.374245152250317E-5,-0.5341366807160423,-0.16813083031403275,1.3582891624809817E-5,-8.06289559113793E-4,5.36018596536308E-6,0.9112010825229936,1.244321340920619,5.795881379884473E-6,-2.108952857088297E-4,1.5317585005843476E-5,0.29769859901639967,0.7244632480620918,1.4749358427143943E-5
12:12:52.432,-4.918381004245021E-4,1.3432137293080087E-5,-0.6523219803818296,0.06913764775109721,1.3136756518386068E-5,-7.256605097791179E-4,5.746778003453896E-6,0.8268507551933926,0.6972387559191029,6.043490058768629E-6,-2.2816265700385027E-5,1.5762910018113906E-5,0.16484346382799508,0.4747621481912252,1.5132914199369862E-5
12:12:52.471,-3.723420540336519E-4,1.3163273598285279E-5,-0.7646826667311596,0.3112953631760802,1.2775381259555862E-5,-0.0010573919018497689,9.794190967009932E-6,-0.8253450609562631,3.4599414536699102,1.0520500962427007E-5,-7.327226790948785E-5,1.5696040069293376E-5,0.20603525162317957,0.5186138323526199,1.5073567291766239E-5
12:12:52.521,-4.493641911540181E-4,1.2522413520143659E-5,-0.8473313019917689,0.4393045064688321,1.2223445155629418E-5,-9.428632649360224E-4,9.658516532834937E-6,-0.950779312072111,3.8018436905757937,1.0161167007887357E-5,8.346575908944954E-5,1.590307777647753E-5,0.08879387279382962,0.39872180468249985,1.5273921198358803E-5
12:12:52.561,-8.175109664443879E-4,1.2933839034320475E-5,-0.6759345363895306,-0.025881215287193893,1.3084809653204494E-5,-9.540457808179777E-4,9.682110530544686E-6,-0.9369027592598898,3.7513839851033737,1.0205029461219483E-5,-1.0945231057121432E-4,1.6991329286581198E-5,0.14142620764851116,0.0774306264992477,1.6323655923407328E-5
12:12:52.601,-0.0010433746187482028,1.2784672916459665E-5,-0.526820485569109,-0.14652115649614172,1.336191659484924E-5,-0.0012805161013966422,1.2065511670652016E-5,-0.8688479029458437,2.0707685618930256,1.3222612689761991E-5,-2.479233346821275E-4,1.8533572347224435E-5,0.05030745190157593,-0.10228363315062827,1.785369543321536E-5
12:12:52.641,-9.741925925482065E-4,1.2897998956637012E-5,-0.578032930963547,-0.15133017383030278,1.3331130205747326E-5,-0.0012755107640987267,1.2092746986051326E-5,-0.8678441280455982,2.0552505628648223,1.3235964815940988E-5,-4.077032742497977E-4,1.7665934842178133E-5,0.12170248238292637,0.17001966830292714,1.712551940832501E-5
12:12:52.681,-8.679825311992315E-4,1.351937828000534E-5,-0.5691800887575216,-0.2846074494490156,1.3731996823272147E-5,-0.0012182707572355865,1.2305980672809465E-5,-0.8829643589736232,1.947387248859152,1.3297925083832457E-5,-9.382226293382701E-4,1.34412288067381E-5,-0.3400895518879981,-0.7828908574185465,1.3783841356670989E-5
12:12:52.721,-7.3723686626181E-4,1.3422574244370196E-5,-0.682970313846402,-0.13699473631514802,1.3429189471570921E-5,-0.0012546462658792733,1.2375182479776655E-5,-0.8445063195451091,1.846749033872638,1.3454312433070392E-5,-9.235032157448586E-4,1.3354554507045005E-5,-0.348386790432492,-0.7520444307438532,1.3673230516254301E-5
12:12:52.761,-4.52573352959007E-4,1.035568180385885E-5,-0.4407706215823134,-0.49575994973501203,1.0146277171513056E-5,-0.0011379694333299994,1.2916750720877574E-5,-0.847176734680116,1.5995994967002378,1.3695055123235874E-5,-4.7080342410481534E-4,1.6210781618745075E-5,-0.1276898610526454,-0.35862325710585097,1.5784006218144092E-5
12:12:52.801,-5.303598544560372E-4,1.0048816624272442E-5,-0.41222694353638895,-0.40073881128271305,9.92814553452017E-6,-0.0011735854437574743,1.2517542022770536E-5,-0.9339276263333528,1.6904364286512426,1.3394143135659142E-5,-9.852943927398896E-5,1.328729124761067E-5,0.017377511080825702,-0.3496625058234515,1.2765507648109893E-5
12:12:52.841,-5.388437467627228E-4,9.995704178516662E-6,-0.4149809715275617,-0.38623598936806847,9.886228594801286E-6,-0.0015044688666239383,1.59411114076445E-5,-0.9447262874020232,0.8636462468400925,1.756689352197944E-5,7.831552866264251E-5,1.2513398098701535E-5,-0.06710115005281603,-0.07087623944371435,1.2018995496783185E-5
12:12:52.891,-5.816366313956677E-4,1.0080555982902507E-5,-0.37053352800396916,-0.4593138509265402,1.0015634914567707E-5,-0.0015385930897900833,1.587710626747409E-5,-0.9240583663798222,0.8596218829377671,1.760929071272492E-5,-2.2834541407064525E-4,1.2485851250810599E-5,0.10048733920336245,-0.05594044816801125,1.2038558828905272E-5
12:12:52.931,-7.519854581914844E-4,1.145755309635208E-5,-0.39866576235078444,-0.683554837544861,1.1564733101829452E-5,-0.0018857110344106332,1.7585632274476277E-5,-0.7253314534266385,0.11752780498902915,2.043811308879525E-5,-2.973252107040022E-5,1.4436637358643382E-5,0.22048862859798787,-0.2576216480434952,1.3860055887106847E-5
12:12:52.971,-7.734635914675894E-4,1.1345986696519563E-5,-0.3955786370449912,-0.6556340881723699,1.1490393155984722E-5,-0.002083859090344049,1.7237062846005395E-5,-0.6161482550954701,0.08746860882517771,2.0890049040574707E-5,-8.828537203953609E-5,1.4207442178518647E-5,0.2631361598060602,-0.14882874066967355,1.3646938798294059E-5
12:12:53.011,-8.191602923307072E-4,1.1216028181967767E-5,-0.36587135083221367,-0.6219061530648178,1.1438410639220388E-5,-0.00201609882817138,1.744359960944211E-5,-0.6503118821809286,0.058144108286670715,2.081051011001844E-5,-2.728187445609364E-4,1.7013975078266632E-5,-0.1571664258157068,0.32647589959042245,1.640784614251977E-5
12:12:53.051,-4.1204440075489403E-4,1.1333687850548577E-5,-0.43941457236057213,-0.390347447453788,1.1050120924720094E-5,-0.0019639040355104954,1.7710069498013676E-5,-0.6612074177919657,0.0064658588779273884,2.085858577878754E-5,-5.2179243793943844E-5,1.7124900769371667E-5,-0.30155255646965196,0.34319219935616463,1.6442627412079707E-5
12:12:53.091,-5.4429538022304934E-5,9.305116129561423E-6,-0.4127659710580934,-0.29301088766831285,8.935874058988283E-6,-0.0018729832535609604,1.7881437955105026E-5,-0.7164029040121297,0.013626422377490233,2.067424670502063E-5,-2.491116921009962E-4,1.617757960247722E-5,-0.2396313383093552,0.6248205276909866,1.559253305351955E-5
12:12:53.131,3.7518223416554627E-6,9.651545831300497E-6,-0.39571677491878837,-0.3952195478078795,9.265498074219357E-6,-0.001958146969554946,1.7722936617507887E-5,-0.6643303668822901,0.006249778828386621,2.0848358707184792E-5,4.313902318244591E-6,1.662973325520377E-5,-0.3781152075276764,0.5424705822089404,1.596456253474883E-5
12:12:53.171,-1.1087793990554935E-4,1.0577877456646498E-5,-0.41301451072061696,-0.6006184074446104,1.0167056275938336E-5,-0.001999638684792444,1.7859325136885354E-5,-0.6296574275323483,-0.07262951888672031,2.11435070011284E-5,1.181404035014566E-4,1.7110556578730346E-5,-0.42462159008157463,0.40020669588657976,1.644009147052062E-5
