Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:00:18.672,9.84,0.1399999999999999,-1.9754091793527018,2.060982495765109,96.96,53.92,0.07666666666666667,-3.2975255410450015,9.640831758033663,2907.44,31.88,0.10999999999999999,-2.4907458899902117,4.563420768954316,1016.44
12:00:18.686,9.84,0.1399999999999999,-1.9754091793527015,2.0609824957651055,96.96,53.92,0.07666666666666667,-3.2975255410450015,9.640831758033228,2907.44,31.84,0.13999999999999999,-1.9754091793527009,2.060982495765102,1013.92
12:00:18.694,9.84,0.1399999999999999,-1.9754091793527015,2.060982495765109,96.96,53.92,0.07666666666666667,-3.2975255410450015,9.640831758033633,2907.44,31.8,0.16666666666666666,-1.5974933105107738,0.5928853754940508,1011.4
12:00:18.700,9.84,0.13999999999999987,-1.9754091793527022,2.0609824957651055,96.96,53.96,0.04,-5.000000000000016,24.99999999999916,2911.72,31.8,0.16666666666666666,-1.5974933105107738,0.5928853754940588,1011.4
12:00:18.799,9.8,0.1666666666666666,-1.5974933105107738,0.5928853754940819,96.2,53.96,0.04,-5.000000000000016,24.99999999999914,2911.72,31.76,0.18999999999999997,-1.2966976262249263,-0.353650925733322,1008.88
12:00:18.804,9.8,0.16666666666666657,-1.5974933105107743,0.5928853754940882,96.2,53.84,0.38999999999999996,-4.352201103420335,19.658119658119666,2899.12,31.8,0.25,-0.4347826086956566,0.49011857707511464,1011.48
12:00:18.811,9.68,0.47666666666666674,-2.7796859078585046,9.036130954923633,94.16,53.84,0.39000000000000007,-4.3522011034203345,19.658119658119645,2899.12,31.76,0.2733333333333333,-0.29512432158235025,-0.007759356490700586,1008.96
12:00:18.824,9.64,0.49,-2.5263024464444186,7.70545210905204,93.4,53.76,0.5233333333333333,-3.1834482426939577,9.880108020962131,2890.64,31.8,0.3333333333333333,-3.866827141097385E-15,-0.02371541501976182,1011.56
12:00:18.836,9.6,0.49999999999999994,-2.3057829821300455,6.656126482213429,92.64,53.72,0.5433333333333333,-2.8833722216242155,8.216848158951256,2886.36,31.96,1.04,2.6474038476638606,10.17786561264825,1022.44
12:00:18.850,9.68,0.56,-1.9754091793527007,6.157235621521329,94.24,53.68,0.5599999999999999,-2.623849692533079,6.894561184157418,2882.08,32.2,2.5,2.7360576277108963,8.19351778656129,1039.24
12:00:18.998,10.24,7.6066666666666665,4.391424232319619,21.220759771875585,112.16,53.8,1.0,0.1630434782608788,6.116600790513836,2895.4,32.72,9.043333333333333,3.3204986343052108,12.094700106913855,1079.28
12:00:19.004,11.72,61.626666666666665,4.2183105248874035,18.659736243010983,196.52,54.12,3.6933333333333334,2.9928777629845142,12.453871067295674,2932.52,33.96,45.623333333333335,3.7677093864319073,15.280590616925474,1197.08
12:00:19.015,13.440000000000001,125.84000000000003,3.0389595138490972,8.391889389656972,301.44,54.56,8.423333333333334,2.7565906421828226,8.052952688375358,2984.88,35.6,106.16666666666667,3.001593473160871,8.613850087040609,1369.28
12:00:19.023,15.080000000000002,181.32666666666668,2.34136667574829,4.048584154127215,401.48,55.24,19.19,2.685164914780232,7.254803309768741,3069.88,37.239999999999995,161.10666666666665,2.3415927254366897,4.283695731673272,1541.48
12:00:19.029,17.56,308.8399999999999,2.129911553196148,3.472888753211925,604.84,55.96,30.290000000000003,2.2044471867279185,3.974931276802824,3160.6,39.2,235.75,1.9544844127193088,2.405712344284547,1762.96
12:00:19.053,20.44,470.84,1.8841578919356876,2.3925359029956246,869.8,56.76,43.02333333333333,1.845908784606078,2.130869791034459,3263.0,41.44,327.59,1.678035213121868,1.3266553332253714,2031.76
12:00:19.199,23.359999999999996,620.4899999999999,1.5821514729344357,1.073907509119734,1141.36,57.8,64.08333333333333,1.6992954725120644,1.7117929737386817,3402.36,43.4,385.0833333333333,1.3659059438339336,0.1756915481092567,2253.24
12:00:19.212,26.48,777.0099999999999,1.332217957669468,0.19083549084036378,1447.12,58.72,77.96,1.3946721919927154,0.4732461296524386,3522.88,45.080000000000005,412.24333333333334,1.1133571792963946,-0.5358516444187553,2427.96
12:00:19.224,29.400000000000002,889.9166666666665,1.0823166349136433,-0.5561579380307387,1718.68,59.64,90.07333333333334,1.1350754149614148,-0.3615529266539479,3643.4,46.040000000000006,409.1233333333334,0.990603521214335,-0.7362091171018261,2512.44
12:00:19.236,32.0,953.8333333333334,0.8571786278455537,-1.0762513378095022,1939.68,60.32,93.64333333333333,0.923489789644088,-0.8393188495462462,3728.4,46.56,400.67333333333335,0.952996096395948,-0.7572183339047429,2552.48
12:00:19.245,34.0,962.1666666666666,0.6849822663532952,-1.3354430157120887,2079.68,60.32,93.64333333333333,0.9234897896440878,-0.8393188495462445,3728.4,46.64000000000001,398.4066666666667,0.9543655102697283,-0.7518588826894481,2557.76
12:00:19.251,35.839999999999996,954.8066666666665,0.5360696842942106,-1.4872321318506898,2201.12,60.08,98.2433333333333,0.8631374067123837,-0.8616838073508828,3703.92,46.35999999999999,408.9066666666666,0.9246791021525204,-0.7723302913337275,2541.8
12:00:19.398,37.239999999999995,925.5233333333334,0.44351468718619075,-1.5082746290008868,2275.32,59.2,130.58333333333334,0.07928827700463209,0.2501141924159893,3630.0,45.6,447.6666666666667,0.7477695502325329,-0.7357116977772207,2509.12
12:00:19.404,38.44,893.4233333333333,0.37095887743671124,-1.4885428299712475,2335.32,58.04,176.79,-0.43243185766181574,0.6891035879356764,3538.36,44.56,506.3400000000001,0.5188095017511177,-0.6660352718782003,2471.68
12:00:19.410,39.6,858.3333333333335,0.3061859790006328,-1.4447329691361326,2392.16,56.72,231.46000000000004,-0.6577329203258047,0.5317194691452509,3439.36,43.480000000000004,563.76,0.38726167393948485,-0.7219028422278146,2431.72
12:00:19.416,40.6,821.6666666666669,0.26278318543977613,-1.3785056036375298,2437.16,55.36,285.4066666666667,-0.6821382631836626,0.06572502169746564,3338.72,42.4,618.75,0.3152631926990707,-0.82505459207397,2391.76
12:00:19.422,41.160000000000004,793.8066666666668,0.26067494585354517,-1.3286098512539022,2456.2,53.72,357.2933333333333,-0.7130450950424585,-0.19458701783388577,3228.84,41.36,670.4899999999999,0.2779253447710691,-0.9380878860979331,2354.32
12:00:19.429,41.480000000000004,775.5933333333329,0.26983006837632173,-1.3034258107925774,2465.16,52.4,400.0833333333333,-0.5844980413708262,-0.679284485133866,3129.84,40.28,722.96,0.26037467120939384,-1.049250685547113,2316.52
12:00:19.567,40.88,823.9433333333332,0.18205307294313186,-1.2388050536234338,2462.16,50.56,478.5900000000001,-0.5504491178571324,-0.8685002931633314,3015.76,39.12,776.61,0.262445530288105,-1.155543948453989,2275.92
12:00:19.598,39.64000000000001,944.7400000000001,-0.057327467932671496,-0.9076507297275627,2478.28,48.72,550.0433333333332,-0.46116963479207906,-1.125242200584467,2901.68,38.160000000000004,815.89,0.2900016521809424,-1.2452648063455865,2239.44
12:00:19.611,37.080000000000005,1266.6599999999999,-0.6006787758523864,0.2748420458864542,2590.92,46.760000000000005,636.7733333333333,-0.4038912069623137,-1.2724437570530736,2797.8,37.12,854.11,0.33220259491777593,-1.3198667442668843,2197.84
12:00:19.622,34.71999999999999,1553.7933333333333,-0.7492219771678797,0.17526903545048134,2697.12,44.56,724.5900000000001,-0.3194559445759172,-1.4051335317730596,2681.2,36.239999999999995,884.6899999999999,0.37375801024768307,-1.3740146682509318,2162.64
12:00:19.630,32.080000000000005,1869.4933333333336,-0.7911235280858525,-0.11490166471066088,2823.84,42.56,793.59,-0.20380819233285852,-1.5681428195361247,2573.2,35.64000000000001,897.7399999999999,0.4207861719465572,-1.3888353137931926,2132.04
12:00:19.636,29.280000000000012,2200.1266666666666,-0.7732897154012411,-0.45107978246758185,2969.44,40.35999999999999,866.7400000000001,-0.09346856482972944,-1.6627728995095312,2461.0,34.8,914.7499999999999,0.48529955392261653,-1.3941107630110365,2089.2
12:00:19.749,25.760000000000005,2643.94,-0.7612952940181,-0.669081986911952,3201.76,38.20000000000001,926.4999999999999,0.030364072075577175,-1.7293117680530539,2348.68,34.12,921.7766666666665,0.54850240433503,-1.3683181799904873,2049.08
12:00:19.755,21.239999999999995,3180.69,-0.7066790691301568,-0.8849122661073272,3504.6,35.67999999999999,986.5600000000001,0.15392115984905141,-1.7165789618831455,2220.16,32.35999999999999,959.3233333333332,0.6447813158749689,-1.3079258690705022,1968.12
12:00:19.762,15.280000000000019,3748.8766666666666,-0.6065048251389425,-1.0691152847712524,3832.4,32.91999999999999,1025.6600000000003,0.29461801609111155,-1.6364865789700376,2068.36,29.960000000000004,950.123333333333,0.8249774194029899,-1.018247180039205,1809.72
12:00:19.768,9.439999999999976,4154.756666666667,-0.45262688682958885,-1.3257259117260278,4077.68,30.15999999999999,1031.6399999999996,0.4590756825197297,-1.4873692736758513,1900.0,27.479999999999997,881.5100000000001,1.0464232866049463,-0.49872611745918816,1601.4
12:00:19.774,3.640000000000008,4493.573333333334,-0.2967407902892723,-1.5124959671361409,4327.08,27.0,1012.4166666666666,0.6232772652053262,-1.2315446859332813,1700.92,24.799999999999997,806.9166666666665,1.2974789372069893,0.23989140878378823,1389.68
12:00:19.782,-2.359999999999992,4539.073333333333,-0.1289837219667275,-1.6072874493398652,4363.08,23.719999999999988,973.8766666666667,0.7934084553179731,-0.8720539432872156,1497.56,21.76,682.0233333333332,1.5800075009377312,1.335605570227993,1128.24
12:00:19.949,-8.520000000000012,4405.093333333332,0.02332345540581915,-1.626732821643914,4301.48,20.359999999999992,904.1566666666664,0.9772632786926571,-0.37877997831656574,1282.52,18.440000000000005,499.42333333333363,1.811127548728466,2.431251849702935,819.48
12:00:19.968,-14.400000000000013,4148.333333333333,0.16519473123958978,-1.5802880733737261,4189.76,16.559999999999995,793.0066666666667,1.1126824193765756,0.15722510145294732,1035.52,15.200000000000001,339.5833333333333,1.9922973020131762,3.5905510360152535,557.04
12:00:19.987,-20.52000000000001,3779.093333333334,0.2811559863673635,-1.5359540091347814,4049.0,12.799999999999995,672.9999999999999,1.2284808372376126,0.7969378660915725,809.92,12.160000000000004,204.55666666666664,1.8828025271394944,3.2959972684494163,344.24
12:00:20.002,-26.19999999999999,3360.6666666666665,0.3846943819542073,-1.4687035641806518,3912.68,9.320000000000006,510.3099999999997,1.2808832874278775,1.223699334009411,576.76,10.36,121.15666666666665,1.8071799348368685,3.4361077363092427,223.64
12:00:20.016,-31.640000000000008,2953.5733333333337,0.49013071274450526,-1.3751848742134256,3836.52,5.959999999999995,360.78999999999996,1.1134820266316545,0.7044491229358973,381.88,8.919999999999998,69.07666666666665,1.4895306255473484,2.4976770999433393,145.88
12:00:20.029,-36.47999999999999,2615.1766666666667,0.6286712186864699,-1.1471288405566007,3841.36,3.1600000000000033,276.55666666666656,1.0175388842582789,0.6217710135246675,275.48,7.959999999999999,41.95666666666666,1.0048587594927434,1.1160457622397182,103.64
12:00:20.198,-41.04,2256.4566666666656,0.7600163494259912,-0.86166205654877,3850.48,0.6799999999999958,198.64333333333335,0.7113147736761297,-0.6047492226730737,191.16,7.64,33.156666666666666,0.6133435820432238,0.1980671216975871,90.2
12:00:20.204,-45.44,1960.9233333333334,0.934399164523784,-0.39393547981667965,3947.28,-1.3200000000000043,172.30999999999997,0.6705564319089797,-0.6299272877124831,167.16,7.64,33.156666666666666,0.6133435820432238,0.19806712169758933,90.2
12:00:20.210,-49.56,1651.923333333333,1.1158266991557948,0.2539689742854061,4042.04,-3.080000000000002,153.2433333333333,0.6991481970546006,-0.4512990078001877,156.6,7.96,33.95666666666666,0.4519972250929884,-0.07470431091535268,95.96
12:00:20.216,-53.32000000000001,1311.6433333333332,1.2545500699194665,1.0234246496924193,4102.2,-4.960000000000003,147.29,0.592481449284448,-0.10738853515244395,166.0,8.36,35.49,0.2840294978152481,-0.3809108186336312,103.96
12:00:20.225,-57.36,976.3233333333336,1.3517795251362303,1.8775711930732326,4227.44,-6.520000000000002,127.00999999999999,0.6147053618110899,0.12839173385323788,164.44,8.48,35.01,0.23203135340921102,-0.32812393627281056,105.52
12:00:20.231,-60.8,689.0833333333336,1.3609557286436813,2.9808173797549964,4358.16,-7.559999999999999,111.75666666666667,0.7710779219469895,0.830901211049949,164.44,8.64,34.48999999999999,0.15789063842324091,-0.2669932073235839,107.76
12:00:20.299,-63.96,419.95666666666654,0.7925233020554667,2.496954590372056,4494.04,-9.160000000000002,80.55666666666666,0.2946637073112071,-0.5875424270240388,161.24,8.72,33.87666666666667,0.13609433207394256,-0.18162376230075772,108.56
12:00:20.328,-66.0,273.4166666666667,-0.13511731661852913,1.686473855375084,4618.48,-10.320000000000002,72.72666666666667,0.29971914676609707,-0.5748771387638407,176.32,9.08,32.82666666666666,-0.008932419354803977,-0.046687452601496204,113.96
12:00:20.347,-67.56,191.25666666666666,-1.317948191217572,0.7263302823077975,4747.96,-11.320000000000002,59.559999999999995,0.19421085542164634,-0.8607332450346306,185.32,9.4,34.00000000000001,-0.13816382179000092,-0.20653541584036628,121.0
12:00:20.359,-67.8,185.91666666666663,-1.3545594168757278,0.8052532636719354,4775.32,-12.080000000000002,52.91,0.2742802445586532,-0.7090955018041285,196.72,9.6,33.99999999999999,-0.2428832264006758,-0.17564314728449082,124.8
12:00:20.372,-68.04,179.45666666666662,-1.4265042743216576,0.9030269488399023,4801.72,-12.68,48.06,0.40669536191993233,-0.37059724025882046,206.92,9.92,36.160000000000004,-0.31070011811174764,-0.3720215178837578,133.12
12:00:20.383,-67.96,181.4566666666667,-1.4061986400920894,0.8704258261158957,4792.76,-13.440000000000001,39.25666666666665,0.35110059921406256,-0.3653221073310835,218.32,10.0,37.666666666666664,-0.23744759087800776,-0.3685946417289623,136.16
12:00:20.499,-67.96,181.45666666666673,-1.406198640092089,0.8704258261158966,4792.76,-14.04,33.95666666666667,0.4204113844318964,-0.0038716983427300455,229.72,9.84,36.63999999999999,-0.18660409430213787,-0.24906024636156276,132.0
12:00:20.511,-67.16,182.39000000000001,-1.551026834023106,1.246417322673742,4685.56,-14.68,26.80999999999999,0.27257808516509047,-0.049082830129424604,241.24,9.479999999999999,31.509999999999994,-0.3778689752049579,-0.11558552656051813,120.12
12:00:20.524,-65.84,163.14,-1.889979862220691,2.7263991999475765,4491.52,-14.92,23.91,0.2379511244841528,0.32693322458889096,245.56,10.239999999999998,32.52333333333333,-0.3644002751629362,0.13237333300482979,136.08
12:00:20.535,-64.2,106.83333333333337,-2.1445170490007643,4.304554082972936,4224.2,-15.16,21.390000000000004,0.22639373227349147,0.8366372959893589,250.36,10.84,32.473333333333336,-0.5026547485816188,0.3524777253802136,148.68
12:00:20.541,-63.08,68.65999999999997,-2.4996653682731043,7.776770877174322,4045.0,-15.559999999999999,16.09,-0.30094228639613574,0.6736725646203094,257.56,10.879999999999999,32.526666666666664,-0.5239096706634153,0.3572156005391931,149.6
12:00:20.547,-61.88,27.360000000000003,-1.3441674971054893,2.7601269335870935,3855.4,-15.76,13.939999999999998,-0.5597218380501202,0.9803849700133886,261.76,11.239999999999998,32.10666666666666,-0.6953479437719703,0.6197754274153553,157.16
12:00:20.699,-61.36,16.656666666666666,-0.4770765785526368,0.3994849772885911,3781.04,-15.84,13.14,-0.6707947183698652,1.1788765167189421,263.52,11.6,30.666666666666668,-0.8867860320492665,1.164528727108351,164.0
12:00:20.728,-61.04,12.123333333333333,0.2037657772740214,-1.0178182894932122,3737.52,-15.96,12.040000000000004,-0.8430636096595514,1.5041224710544103,266.28,11.96,28.956666666666667,-1.097398661766102,1.9149082167716438,170.84
12:00:20.759,-60.92,11.743333333333334,0.12868659386691997,-0.9207172376306039,3722.52,-15.879999999999999,12.36,-0.8586431813740593,1.3676778936587022,264.04,12.559999999999999,23.00666666666667,-1.2460196587075345,3.583739892085708,179.84
12:00:20.780,-60.72,11.043333333333328,0.029393320930214552,-0.7520838129736678,3697.52,-15.72,12.626666666666658,-0.9529869623660909,1.3775815911414329,259.24,13.32,12.809999999999997,0.05930705327774397,-0.32416727137474277,189.72
12:00:20.798,-60.84,10.973333333333331,0.1389020746035636,-0.7070284303252827,3712.04,-15.879999999999999,11.36,-1.177174940469267,1.7840283293593355,263.08,13.44,12.590000000000003,-0.036478179078128156,-0.2278989779834264,192.72
12:00:20.815,-60.76,11.10666666666667,0.06574335511167902,-0.7785849489191419,3702.44,-15.879999999999999,11.36,-1.1771749404692666,1.7840283293593284,263.08,13.76,12.189999999999998,-0.19687627901045412,-0.07697152202641444,201.04
12:00:20.898,-60.76,11.10666666666667,0.06574335511167902,-0.7785849489191423,3702.44,-15.8,11.500000000000002,-1.2249667245761295,1.7955871694673355,260.68,13.96,11.623333333333335,-0.34003664957971946,0.24594829444926347,206.04
12:00:20.919,-60.84,10.806666666666665,0.12162798802993117,-0.647190084787467,3711.88,-15.8,11.500000000000002,-1.2249667245761295,1.7955871694673249,260.68,13.92,11.409999999999998,-0.334038689853747,0.33635339548058596,204.72
12:00:20.934,-60.52,9.926666666666668,0.03789595512427987,-0.5822840831757512,3672.2,-15.559999999999999,11.340000000000002,-1.4188967168013737,2.3644585999211225,253.0,14.120000000000001,11.610000000000001,-0.4755219627393242,0.343933844916668,210.52
12:00:20.949,-60.44,9.673333333333337,-0.02170590343420078,-0.4560368850560965,3662.28,-15.4,10.833333333333334,-1.6263103916562613,3.209388871997569,247.56,14.120000000000001,11.61,-0.4755219627393241,0.34393384491666357,210.52
12:00:20.963,-60.68,8.393333333333333,-0.056250861175892855,-0.2250219788396297,3690.12,-14.96,5.956666666666666,-0.8727646599326782,-0.05641841645433532,229.52,14.120000000000001,11.61,-0.4755219627393241,0.3439338449166591,210.52
12:00:20.976,-60.44,7.1733333333333364,-0.008531629667754488,0.060970957648501134,3659.88,-14.72,5.376666666666665,-1.089605091926612,0.6917736270459045,221.84,14.48,10.259999999999998,-0.5916866378108279,0.9366987717070829,219.52
12:00:21.049,-60.44,7.1733333333333364,-0.00853162966775448,0.06097095764849669,3659.88,-14.76,5.273333333333333,-1.0826170314756685,0.7464859174818583,222.92,14.68,8.976666666666665,-0.6640784372126549,1.8461108728099775,224.12
12:00:21.055,-60.44,7.1733333333333364,-0.008531629667754507,0.06097095764849403,3659.88,-14.64,4.57333333333333,-1.1794862098598442,1.585469096676901,218.72,15.0,5.75,0.4138754910395624,-0.1804882058025794,230.52
12:00:21.076,-60.56,6.4233333333333364,-0.09075171659917895,0.3839126754311839,3673.68,-14.36,2.823333333333331,-0.521759198567442,-1.08374020989026,208.92,15.16,5.390000000000001,0.33226391041578623,-0.026261937239558275,235.0
12:00:21.092,-60.48,6.509999999999999,-0.1806394942002996,0.3100651693926082,3664.08,-14.28,2.5433333333333334,-0.5714469533805452,-0.8266191016874371,206.36,15.28,5.710000000000001,0.2168752268346148,-0.3595815861224452,238.96
12:00:21.099,-60.48,6.509999999999999,-0.1806394942002996,0.3100651693926135,3664.08,-14.2,2.2499999999999996,-0.5958132045088586,-0.5553115698043292,203.8,15.52,5.509999999999999,0.08820812618466162,-0.3646519466410658,246.16
12:00:21.105,-60.64,6.32333333333334,-0.03437069606399736,0.44818733798039867,3683.28,-14.12,2.11,-0.749568435421572,-0.1176599789076711,201.4,15.44,5.423333333333333,0.19026643513497982,-0.25317861074686787,243.6
12:00:21.249,-60.88,4.94333333333333,-0.4357789486404668,0.37756956224499305,3711.12,-13.96,1.7900000000000003,-0.8728850925312844,0.4266643047390031,196.6,15.2,4.583333333333336,0.16062310231316893,-0.09067520334498713,235.44
12:00:21.257,-60.84,4.973333333333332,-0.4875469519816093,0.3721093061272214,3706.28,-13.84,1.3900000000000003,-0.8322704636866026,0.9102917569262976,192.88,15.32,3.8933333333333358,0.4331898176781835,-0.0524504408349582,238.44
12:00:21.278,-61.0,4.333333333333333,-0.6326133166630743,0.6781696564305095,3725.16,-13.72,0.96,-0.33234886870869096,-0.06167311703996159,189.16,15.44,3.4233333333333325,0.5750252243731333,0.17066107575571898,241.68
12:00:21.293,-61.2,3.666666666666669,-0.8901698315916305,0.7629601803155674,3748.96,-13.8,0.8333333333333331,-0.4286524363083885,0.12426877470355624,191.24,15.24,2.523333333333333,0.2491559265653374,-0.42392128419068964,234.68
12:00:21.307,-61.2,3.666666666666669,-0.8901698315916305,0.762960180315547,3748.96,-13.84,0.806666666666667,-0.3372619235563684,0.24228080059975765,192.32,15.12,2.193333333333333,0.27894136402103314,-0.04555600620822231,230.72
12:00:21.321,-61.0,2.6666666666666665,-0.6864229068600958,0.7699172430830128,3723.56,-13.84,0.806666666666667,-0.3372619235563683,0.24228080059975854,192.32,15.24,1.7733333333333334,0.6714634243119924,-0.2220261715538827,233.96
12:00:21.549,-60.88,2.2766666666666686,-0.7740882357288651,1.7322854233683183,3708.56,-13.88,0.7766666666666663,-0.2483687330348725,0.41698225067903705,193.4,15.28,1.7933333333333337,0.571370254247741,-0.3749071478625554,235.2
12:00:21.564,-60.76,1.6066666666666665,-0.09137497217496499,0.9503866516524155,3693.32,-13.92,0.6599999999999997,-0.6600558211935242,0.25787882417418206,194.4,15.28,1.7933333333333337,0.5713702542477412,-0.3749071478625514,235.2
12:00:21.594,-60.64,1.156666666666667,0.7227870591329496,0.12182785307148514,3678.32,-13.96,0.6233333333333332,-0.62549651444478,0.43441073782232786,195.48,15.28,1.7933333333333337,0.5713702542477412,-0.37490714786254875,235.2
12:00:21.611,-60.64,1.156666666666667,0.7227870591329496,0.12182785307136035,3678.32,-14.0,0.5833333333333334,-0.6099257801627115,0.6746793579091728,196.56,15.24,1.8566666666666662,0.6009895016352446,-0.46043215804334636,234.04
12:00:21.629,-60.68,1.1433333333333326,0.8460719714327054,0.33745115142363424,3683.16,-14.0,0.5833333333333334,-0.6099257801627115,0.6746793579091799,196.56,15.2,1.833333333333333,0.7005997905543067,-0.2988926273151882,232.8
12:00:21.646,-60.64,1.0733333333333335,0.8965495424477239,0.5271718735537969,3678.24,-14.04,0.6233333333333332,-0.47884055201846776,0.16991899205586902,197.72,15.24,1.7733333333333328,0.6714634243119928,-0.22202617155388404,233.96
12:00:21.666,-60.68,0.9766666666666661,0.9702827590949537,1.1226762386407554,3683.0,-14.08,0.5766666666666662,-0.48252649018172666,0.4437775462534117,198.8,15.2,1.6666666666666663,0.7324990241740134,0.12118577075098447,232.64
12:00:21.680,-60.64,0.9900000000000003,0.8355452719743928,0.8411257542889929,3678.16,-14.04,0.6233333333333332,-0.47884055201846776,0.16991899205586458,197.72,15.2,1.6666666666666663,0.7324990241740131,0.12118577075098802,232.64
12:00:21.699,-60.72,1.0433333333333341,0.9102005844295536,0.8667459017547587,3687.92,-14.0,0.6666666666666666,-0.4992166595346151,-0.04298418972331808,196.64,15.12,1.6933333333333336,0.8699585814959292,0.26542730951073823,230.24
12:00:21.707,-60.88,0.7766666666666672,0.5456489556955527,-0.09411641706443996,3707.12,-14.04,0.6233333333333332,-0.47884055201846776,0.16991899205586458,197.72,15.0,1.5833333333333333,1.091147937170288,0.9831714714287285,226.52
12:00:21.713,-60.88,0.776666666666667,0.5456489556955528,-0.09411641706439466,3707.12,-14.0,0.5833333333333334,-0.6099257801627115,0.6746793579091728,196.56,15.08,1.4099999999999995,1.2947793643039363,1.2528497127076124,228.76
12:00:21.722,-60.88,0.776666666666667,0.5456489556955528,-0.09411641706436091,3707.12,-13.96,0.5399999999999999,-0.7483456317413237,1.343548203451589,195.4,15.04,1.456666666666667,1.308735027273575,1.189446616100212,227.6
12:00:21.798,-60.88,0.776666666666667,0.5456489556955528,-0.09411641706438356,3707.12,-14.0,0.5,-0.768594327376682,1.7233201581027773,196.48,14.96,1.2899999999999998,1.5677189545393544,2.4651481067404886,225.04
12:00:21.804,-60.8,0.7500000000000001,0.4183697602823268,-0.1949934123847128,3697.36,-14.0,0.5,-0.768594327376682,1.7233201581027657,196.48,15.04,1.2899999999999998,1.3997596646909254,1.971106650486825,227.44
12:00:21.811,-60.76,0.7733333333333331,0.2857785259855557,-0.42725992019660497,3692.52,-13.92,0.3266666666666668,0.025615781946965198,0.42916900566793315,194.08,15.12,1.2766666666666655,1.2535590756165034,1.6154286459667935,229.84
12:00:21.817,-60.88,0.6933333333333337,0.23271132720106916,-0.5052352538765548,3707.04,-13.92,0.3266666666666668,0.025615781946965212,0.42916900566793315,194.08,15.08,1.2433333333333325,1.3990170959491723,2.095342630948161,228.6
12:00:21.824,-61.0,0.5833333333333334,0.0,-1.2128740824393107,3721.56,-13.88,0.2766666666666668,0.1762742676943463,0.8848958384134207,192.92,15.0,0.9166666666666666,1.2384971569970598,2.5726325417306404,225.88
12:00:21.830,-61.0,0.5833333333333334,0.0,-1.2128740824393054,3721.56,-13.84,0.22333333333333324,0.5684875112890186,1.2127140828216865,191.76,14.88,0.526666666666667,0.18883239597932763,-0.9705992439389446,221.92
12:00:22.000,-60.96,0.5399999999999999,-0.06354911660467698,-1.0353128710616715,3716.64,-13.8,0.25000000000000017,0.43478260869565644,0.490118577075104,190.68,14.92,0.5766666666666664,0.13800654760341588,-1.1786392485932105,223.16
12:00:22.015,-61.0,0.5833333333333334,0.0,-1.212874082439308,3721.56,-13.84,0.22333333333333324,0.568487511289019,1.2127140828216865,191.76,14.96,0.5399999999999999,0.06354911660467698,-1.0353128710616635,224.32
12:00:22.035,-61.0,0.5833333333333334,0.0,-1.2128740824393054,3721.56,-13.84,0.2233333333333332,0.5684875112890191,1.2127140828216785,191.76,15.0,0.5,0.0,-0.8458498023715406,225.48
12:00:22.045,-61.0,0.5833333333333334,0.0,-1.2128740824392952,3721.56,-13.84,0.2233333333333332,0.568487511289019,1.2127140828216891,191.76,14.96,0.5399999999999999,0.063549116604677,-1.0353128710616621,224.32
12:00:22.051,-61.0,0.5833333333333334,0.0,-1.2128740824393005,3721.56,-13.84,0.2233333333333332,0.568487511289019,1.2127140828216918,191.76,14.92,0.5766666666666664,0.13800654760341582,-1.1786392485932167,223.16
12:00:22.059,-61.04,0.6233333333333332,0.07332798121315608,-1.3509085461013233,3726.48,-13.84,0.2233333333333332,0.568487511289019,1.2127140828216945,191.76,14.96,0.6233333333333332,0.0733279812131561,-1.3509085461013068,224.4
12:00:22.198,-61.04,0.6233333333333332,0.07332798121315606,-1.350908546101306,3726.48,-13.84,0.2233333333333332,0.568487511289019,1.2127140828216643,191.76,14.96,0.6233333333333332,0.0733279812131561,-1.3509085461013055,224.4
12:00:22.204,-61.08,0.6599999999999997,0.15325620418374744,-1.452541948409725,3731.4,-13.88,0.2766666666666669,0.1762742676943462,0.8848958384134216,192.92,14.92,0.5766666666666663,0.13800654760341585,-1.178639248593215,223.16
12:00:22.214,-61.08,0.6599999999999997,0.15325620418374744,-1.4525419484097226,3731.4,-13.96,0.2899999999999999,0.04732864691169735,0.98085753361564,195.16,15.0,0.5833333333333334,0.0,-1.2128740824393005,225.56
12:00:22.221,-61.12,0.6933333333333335,0.2379831048399083,-1.5206939799331352,3736.32,-14.0,0.3333333333333333,0.0,0.43873517786561056,196.32,15.04,0.5399999999999999,-0.06354911660467692,-1.0353128710616648,226.72
12:00:22.230,-61.12,0.6933333333333335,0.2379831048399083,-1.5206939799331134,3736.32,-14.08,0.49333333333333346,-0.6725526103863181,1.4007945559061916,198.72,15.08,0.4933333333333332,-0.11167384762011666,-0.8160294147368177,227.88
12:00:22.240,-61.08,0.7433333333333331,0.16214167397944423,-1.6667174027895204,3731.48,-14.2,0.5833333333333334,-0.8538960922277988,1.1276921835928064,202.2,15.12,0.526666666666667,-0.1888323959793276,-0.9705992439389419,229.12
12:00:22.409,-61.0,0.9166666666666666,0.30962428924926494,-1.2492731845947884,3721.88,-14.2,0.5833333333333334,-0.8538960922277988,1.1276921835928029,202.2,15.12,0.526666666666667,-0.1888323959793276,-0.9705992439389419,229.12
