Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:11:43.217,-0.002016861220472492,1.8397522840859505E-5,-0.34077616613001926,-0.7823171391998165,2.172935110987092E-5,-0.015167331460397691,9.598070980390895E-5,0.11464163995116519,-0.16496354575291683,3.221894250413221E-4,0.0050381920766085385,3.351769219376505E-5,0.16072135279020344,-0.9741163086788998,5.7560363906815514E-5
12:11:43.257,-0.0023952540371101347,2.0287423049474416E-5,-0.21866824750237238,-1.0213683442292605,2.521316802978784E-5,-0.015083215821068734,9.693127989365901E-5,0.09415563080834893,-0.2246438042432728,3.2055742820285074E-4,0.005052928989753127,3.366455726332384E-5,0.1572736628458623,-0.9896402052574222,5.7850066348278444E-5
12:11:43.298,-0.0027270184911321847,2.2671719656222347E-5,-0.15381115564447678,-1.2083812144702613,2.9201480720950308E-5,-0.016536808505188672,1.167481632617512E-4,-0.12497591219440346,0.15435030735996946,3.855442722685616E-4,0.005101348627358676,3.331332696370675E-5,0.14274198931579885,-0.9543803043117878,5.800455170301272E-5
12:11:43.337,-0.0032892794988583773,2.0851936278412843E-5,-0.13348741332168748,-1.4505710266921665,3.083721844888634E-5,-0.016544260575901717,1.1683100168707413E-4,-0.12316637106633165,0.14933031128329954,3.85870319622927E-4,0.005514065977185964,3.1495508747583655E-5,0.014250116891423447,-0.8373591440907311,6.0640611998440114E-5
12:11:43.377,-0.003338284565834329,2.0916469070490984E-5,-0.09889596922793913,-1.4682509330052456,3.1223954150159025E-5,-0.01697284259600565,1.1611202097935645E-4,-0.006081894317026104,0.17734817903286348,3.9954492592896593E-4,0.005164808593690395,3.3289277820251904E-5,0.1284699257273111,-0.9832530635716252,5.8632954516899986E-5
12:11:43.417,-0.0030396154231857506,1.9118728121353343E-5,-0.18878313701232505,-1.3169262979289003,2.7593240917367898E-5,-0.017437667946796864,9.877931967987404E-5,-0.37514753991517297,-0.10905868696206689,3.9890041031542583E-4,0.005588758047670126,2.985471295058636E-5,0.09969791531227225,-0.8639783668456422,5.9894740947960505E-5
12:11:43.457,-0.0034651480976026503,1.903968841778533E-5,-0.03525418267014157,-1.3671612904782662,3.0285352219393173E-5,-0.017996635686140506,9.226155989857961E-5,-0.32105445116966674,0.11600817295669197,4.124499935223024E-4,0.005733007532544434,2.7928693576747844E-5,0.15805954948593898,-0.7984006733890308,5.967892120188916E-5
12:11:43.497,-0.00365476947161369,1.7455974062568012E-5,-0.04389925760550549,-1.2769996647092547,3.01150749907047E-5,-0.018007519159000368,9.221031851865489E-5,-0.31783874169369764,0.11814203943585966,4.1279265203967403E-4,0.005458535589277743,2.9754433989148357E-5,0.2217211069574212,-0.9501182540767084,5.8359867408994155E-5
12:11:43.537,-0.0033947660482954232,1.643009859987708E-5,-0.16958841582973766,-1.1063282747230159,2.7297331178541316E-5,-0.016865946881007402,8.509116191698534E-5,-0.3999405057011658,0.42140389096057307,3.661476796332693E-4,0.005009362027049064,2.717970972801292E-5,0.35373893866598616,-0.6859597150614243,5.1186229256933506E-5
12:11:43.577,-0.003310176100349054,1.6684219344036652E-5,-0.22240904730362349,-1.1496352957291087,2.6974116385597245E-5,-0.016480133316945283,8.41549441805324E-5,-0.529095511359765,0.5919347331635478,3.52383540557601E-4,0.004956669323146343,2.754080288880395E-5,0.3657538611571856,-0.7263806482943629,5.100774155227181E-5
12:11:43.617,-0.003647131653269753,1.5834871403821064E-5,-0.09084674335602196,-1.1328100194548174,2.8503045843950372E-5,-0.016862393429037184,7.7626419741557E-5,-0.5918107687023363,0.9220176681063954,3.5886167510753105E-4,0.005225652623921632,2.8866523735171843E-5,0.23647975323743606,-0.9671197755930456,5.501930813166402E-5
12:11:43.657,-0.0031769545131828635,1.846837297046235E-5,-0.02668803213604288,-0.8864308985989431,2.782267803047681E-5,-0.016028693036641926,7.806078974906497E-5,-0.7450604756565377,1.1907602970687394,3.318573586219956E-4,0.005924768410623073,2.8280877604552306E-5,0.214598703703499,-1.1504274912057428,6.225252321988727E-5
12:11:43.696,-0.0035184418165590614,1.8660296700893974E-5,0.14187021002517963,-0.8907973011862196,3.0293317649369633E-5,-0.014988323727156968,7.270036531721615E-5,-0.8857781544808051,1.9350412288529073,2.94442198854584E-4,0.006017840318381786,2.855836181119956E-5,0.16013816056295807,-1.206551227316809,6.363042943629299E-5
12:11:43.737,-0.0034390623937360946,1.9423918016647553E-5,0.14419802801434298,-0.9812270739090261,3.047411144399148E-5,-0.015484608651604503,7.26572164159681E-5,-0.7315204051026799,1.7179167687174557,3.095240328526744E-4,0.005653361729346216,3.0850515171376456E-5,0.23291159387515373,-1.2800873655759197,6.157699340735783E-5
12:11:43.777,-0.003569769153837115,1.792130769737199E-5,0.08422056824765894,-0.9359050866725807,2.994770720116405E-5,-0.014797475968953222,8.340548945731117E-5,-0.5763417154113997,1.2037111644580447,2.9903456493076677E-4,0.005624160189181566,3.1052689863902515E-5,0.24131698217057537,-1.2959304728785468,6.144176010292125E-5
12:11:43.817,-0.0035116227925755085,1.7318751524259523E-5,0.11058360797200516,-0.8973898125973032,2.8957496100624954E-5,-0.015110697243362666,7.65527458879981E-5,-0.7167583483876333,1.5743693803804968,3.018238072330462E-4,0.004894753694534302,3.354086683945033E-5,0.22336251172341043,-0.9828449690352818,5.6157845896029517E-5
12:11:43.857,-0.0031604632339440283,2.186887183218834E-5,0.3845092949456137,-0.5038811988352281,3.098264481201275E-5,-0.01468947110697627,7.242142677075634E-5,-0.8720926679000441,2.2523262022511847,2.8530513110261674E-4,0.004317388175986708,2.9213482486390552E-5,0.27286135063771016,-0.9145378878446384,4.668478384908477E-5
12:11:43.897,-0.003283870581071824,2.195500208932946E-5,0.4642792511709173,-0.47284044830447725,3.1860607998985275E-5,-0.01380939109250903,9.580271503692663E-5,-0.1837770573097602,1.8370828765088145,2.826698887813173E-4,0.004202054305933416,2.7248646709149483E-5,0.19146832763108323,-0.983796152666053,4.381596123079706E-5
12:11:43.937,-0.002964273751713336,2.607302210679226E-5,0.5259913593158145,-0.6172062734358326,3.381702009761722E-5,-0.01341282708570361,9.585959101225467E-5,-0.3039082028922445,1.8779147326367616,2.719291378027489E-4,0.004212510376237333,2.725484182551786E-5,0.18489439325613327,-0.9866805685183735,4.390989182240434E-5
12:11:43.977,-0.0025975351175293333,2.753239399265561E-5,0.3546245415084401,-0.9231164682738164,3.317828691974751E-5,-0.013635997604578735,1.0075486574651189E-4,-0.29632623972975775,1.4926269509442855,2.826651017887283E-4,0.004125240282155574,2.7337740694169034E-5,0.23714641082818372,-0.9843718259513916,4.326183845192125E-5
12:11:44.017,-0.0024696193682029843,2.9199089884583977E-5,0.35976872078974975,-1.0285414893369782,3.413014611300393E-5,-0.013546811956912281,1.0115633888936844E-4,-0.32190873629123473,1.4672651406040984,2.8062619952973515E-4,0.004319160003215075,2.613867189146994E-5,0.1801872718331326,-0.861232185372701,4.374826814918399E-5
12:11:44.057,-0.002328127813525499,2.80758130981001E-5,0.34303213226197743,-0.9440569761584023,3.2372959690287106E-5,-0.012912834193557501,1.0228537880401822E-4,-0.47484577040711223,1.4948723720410504,2.6493525056216525E-4,0.004115756680257618,2.7400944393087568E-5,0.23856751108310642,-0.9876580547976048,4.324435966844927E-5
12:11:44.107,-0.0020601617303327665,2.7407488637624863E-5,0.21948987477004533,-0.920462153380476,3.0555455447247565E-5,-0.012570769732701595,1.0843937049791045E-4,-0.45608683011179896,1.1473233438343104,2.621260473506005E-4,0.0034405074501410123,2.9292972246860375E-5,0.24034148321748558,-0.7446743577980426,3.995834487146178E-5
12:11:44.147,-0.002161764194315765,2.7629970668598846E-5,0.2757196474421944,-0.935940837584738,3.119799627368058E-5,-0.012473849302041344,1.0729343459938054E-4,-0.48440181028384327,1.2576502463336956,2.5859861362544263E-4,0.0031140332715585825,2.659527637778493E-5,0.3227159489002018,-0.40216332877102,3.5228668539047386E-5
12:11:44.187,-0.0019719561040983545,2.8712135310348493E-5,0.18618296033911189,-1.1125222371655563,3.145226077442532E-5,-0.011252831781166603,1.167697224859574E-4,-0.4797213537463781,1.2108128768531126,2.3872515668175228E-4,0.0026883703051134946,3.0693818881757514E-5,0.23236794853782058,-0.5099393392521683,3.669340102390323E-5
12:11:44.227,-0.002416362593939994,3.080151479518093E-5,0.28416060400365534,-1.126226445074448,3.54082623887661E-5,-0.01108555659826379,1.1719077149152365E-4,-0.5261293302682734,1.2147326898881428,2.353927057251726E-4,0.0029380849283188576,2.991071891211344E-5,0.11927672000405097,-0.42167374799390434,3.734663320164333E-5
12:11:44.267,-0.0017704315847367983,3.192406879554864E-5,0.17544135703005725,-1.2189694772260031,3.3781534039960326E-5,-0.010829540213453582,1.2012871240057673E-4,-0.5598934237502219,1.0711479456065165,2.3260250513936192E-4,0.002450914727523923,2.866313015144974E-5,0.2809529826170607,-0.21752949172501435,3.352358794698542E-5
12:11:44.307,-0.0018219067520112732,3.288977356169361E-5,0.121312577778929,-1.1529677746294116,3.489352683225013E-5,-0.009271976949530655,8.44232643149925E-5,0.06620211376795593,-0.3911781342477241,1.6701589029502053E-4,0.0022321871109306814,2.997327432153008E-5,0.34147539385806447,-0.37504711481146247,3.375700264687395E-5
12:11:44.349,-0.0011035865164012643,3.582123824094035E-5,0.08040738627301658,-1.0676805623927685,3.560629191048541E-5,-0.008995170222478917,7.901642993711079E-5,0.09110151063660062,-0.19736834810233228,1.567688600709978E-4,0.0018419748265296218,2.8804446878872185E-5,0.5187553904938047,-0.06506711388630793,3.1045140265286126E-5
12:11:44.387,-6.328784106881353E-4,3.797241921257243E-5,-0.056752125549446884,-1.178657806054383,3.685405752678467E-5,-0.008579051906126551,7.266889323743727E-5,0.08003705101970736,0.11943248924253203,1.4336226911595339E-4,0.002158751478418708,2.911317749894652E-5,0.3573386865769678,-0.24136383427989783,3.2608858344563635E-5
12:11:44.427,-4.641225040541031E-4,3.808251873210558E-5,-0.14169825344170747,-1.1778760422110692,3.67746276815908E-5,-0.008652787545579486,7.227299502484757E-5,0.10623312753893284,0.16063490141792602,1.4425280753278913E-4,0.0021889682952314616,2.94273915758449E-5,0.3496128447188316,-0.29465154121301396,3.3041878110339634E-5
12:11:44.467,-3.978209017077452E-5,3.549565461836695E-5,-0.2760044025537418,-0.9598061779484817,3.407741104833063E-5,-0.007532626205938868,7.924470026212945E-5,0.10031512020951817,0.08378294806482067,1.3281536981004125E-4,0.0024183114664629106,3.0200560094177135E-5,0.2270589426598906,-0.4844281867727265,3.484076803923603E-5
12:11:44.507,-8.853820530930554E-5,3.5746196626888775E-5,-0.25141940145167735,-1.0009616094822893,3.432418777561262E-5,-0.007069402897614054,7.655521881016915E-5,-0.025568096942791416,0.2754191275376985,1.2346946738655637E-4,0.0025895646959543223,2.970418320489492E-5,0.14189064758635422,-0.4228807531381169,3.522186119123212E-5
12:11:44.547,-4.664019905612802E-4,4.095319987824146E-5,-0.2753533833876919,-1.11678318377392,3.9532602699911334E-5,-0.007373205071198753,7.828734302045304E-5,0.06769354837834007,0.13326834788983888,1.2952000232158592E-4,0.002761269137263298,3.0362953584967874E-5,0.053955776394805886,-0.5507538766102988,3.6773042689971954E-5
12:11:44.587,-4.7249553172150615E-4,4.095903731380747E-5,-0.27220682797814166,-1.1186684213676172,3.954392784875196E-5,-0.0069610802660463374,7.76893851497268E-5,-0.0655320620420748,0.1809279848632288,1.230384482140775E-4,0.0027575990092009303,3.0376489500944023E-5,0.05585724691176164,-0.5530149932876225,3.676578221645222E-5
12:11:44.627,-3.1098653009394185E-4,3.9589548175440644E-5,-0.33213248036560206,-0.9658114090225367,3.810267887032289E-5,-0.006124347543227486,8.422663427425857E-5,-0.15824539865508064,-0.017954599054446962,1.1836520173352474E-4,0.002481835586950183,2.7646180241526646E-5,0.07277987457230721,-0.2586179636261514,3.2699840912517936E-5
12:11:44.677,-8.511742614791725E-4,4.073471786285423E-5,-0.16051230558061408,-1.1150657748878636,3.982982677174467E-5,-0.00637324109848123,8.55937736360514E-5,-0.07830491810566022,-0.13245718853116184,1.2278822478997958E-4,0.001864509019069374,2.2473099837823972E-5,-0.13567638039986749,-0.6346500833949751,2.5050569726502038E-5
12:11:44.716,-5.639064489514566E-4,3.858758696360025E-5,-0.2592227538940042,-0.8998529020000707,3.736207396822528E-5,-0.006166581201832741,8.726259709199387E-5,-0.13266906158285746,-0.23369541769783497,1.2179881692711104E-4,0.0016341097326949242,2.0583598745987458E-5,-0.13457537810234188,-0.4076216743353309,2.2430569414636235E-5
12:11:44.757,-8.063411145121787E-4,3.869580962559305E-5,-0.14184098846203816,-0.9490412187024924,3.779816323352208E-5,-0.005549923225771636,7.720102851913228E-5,-0.15273572202021635,0.17886601517841294,1.0491463519032642E-4,0.0014003826212137937,2.3591796821579596E-5,-0.24687342908915977,-0.5182955092020136,2.460919643451402E-5
12:11:44.797,-0.001147579470707569,4.076362135060269E-5,-0.025969639894046884,-1.127793019786412,4.045001513816804E-5,-0.006137509110849352,7.786785384508005E-5,0.012414757401625124,0.111052949255245,1.1242215777703565E-4,0.001418542661704123,2.3620854220160123E-5,-0.25826871698230497,-0.5208749018400614,2.4688283334428325E-5
12:11:44.837,-7.339927126304252E-4,3.931833757759362E-5,-0.17973252016923466,-0.9949038050890984,3.8284349376684445E-5,-0.00622688329545781,7.848281488881083E-5,0.040093191316578625,0.06037673375438368,1.1411757786850993E-4,0.00161945644300431,2.1735992323464886E-5,-0.28850237780598426,-0.2101652208930478,2.348919180131446E-5
12:11:44.877,-0.0011439890824840409,3.66815081213769E-5,-0.08531139639317921,-0.8596108299585778,3.652295881736451E-5,-0.005278999719303101,8.491848008964865E-5,-0.05115390578482851,-0.09796102188381361,1.0938957892246494E-4,0.0021254752017557618,2.74702341985987E-5,0.027140811529330837,-0.013400934886446336,3.0889069663933444E-5
12:11:44.927,-0.0011174793579266404,3.64806051913385E-5,-0.09494603198400232,-0.8346846490662232,3.6270141099077094E-5,-0.006218873213510961,7.805670391208198E-5,0.034599889857969746,0.07198781218814299,1.1360881980132284E-4,0.0018250342365354302,2.4175026335195233E-5,-0.032547260253488065,0.37235855755697855,2.6538775246313877E-5
12:11:44.967,-0.0014891289957449769,3.360543514086936E-5,-0.0252878095451871,-0.6250527469707534,3.447872290120304E-5,-0.00637042349902913,7.937801613245952E-5,0.07512809598093993,-0.027397164368736515,1.1678519104414368E-4,0.0018710440676659348,2.4496085057454177E-5,-0.04742076142720286,0.2913477277822918,2.701704755830389E-5
12:11:45.007,-0.0016038871361524795,3.269085212096426E-5,0.008061239923040493,-0.504306764493057,3.395567198164109E-5,-0.005548810854088515,6.121159255694315E-5,0.5786434249838585,-0.600056256830658,8.955243074911595E-5,0.0017278837575577194,2.478447141250083E-5,0.03874460467833099,0.21003476018568712,2.677867483563258E-5
12:11:45.047,-0.0020499429470510226,3.1231122205880526E-5,0.16375273642466695,-0.3217816500348918,3.4184143403809535E-5,-0.005776156305801123,6.476158112528548E-5,0.5340963191392601,-0.6893968697406123,9.553509954932013E-5,0.0018187656416557725,2.5360226921505933E-5,0.0026424106195546034,0.06981599293850094,2.7653726303913233E-5
12:11:45.087,-0.001994361988327,3.103149959981555E-5,0.13611652481587153,-0.29080461293909776,3.376771935630656E-5,-0.005989556207787246,6.531060569794847E-5,0.6077737720371487,-0.6613339811488963,9.857296503627325E-5,0.0025861045462079336,3.508856956640266E-5,0.48611501655809863,0.8664558760855945,4.037296350766391E-5
12:11:45.127,-0.0020058625028468668,3.0988021987508184E-5,0.1423973555646208,-0.28105563961460156,3.377198548833495E-5,-0.005900366199784912,6.665391755011133E-5,0.583555911272929,-0.7599380550171206,9.880208213967113E-5,0.002951514769811184,3.188467509988735E-5,0.5095499115504165,1.2948219510367132,3.932072753230542E-5
12:11:45.167,-0.001928323016036302,3.074640117060653E-5,0.10223981165743126,-0.2418300364859709,3.323497477795761E-5,-0.0050027124077314505,6.606696698878066E-5,0.46809861122084534,-1.0324269428554191,8.845141974369963E-5,0.0029903457802720372,3.193945100499974E-5,0.4862459983372931,1.262625908289082,3.960404085039053E-5
12:11:45.207,-0.0020167406392283733,3.0026220049122028E-5,0.13054339009309543,-0.11263226362260337,3.289241405307242E-5,-0.00601415992307011,6.608806145129499E-5,0.5333369128209536,-0.7375395176435529,9.961465857350585E-5,0.003306542828213423,2.7830668595276006E-5,0.710561080967489,1.818291275007538,3.765066732627459E-5
12:11:45.247,-0.00156897327164188,2.7585874850202533E-5,0.039232541475507,0.14646703254860016,2.894411698332106E-5,-0.00615981426613871,6.718160292910629E-5,0.565183799156635,-0.768260947026187,1.02437650605268E-4,0.002641903336625546,3.7319541817766014E-5,0.07476736186019903,1.6566447528558559,4.280641338512857E-5
12:11:45.287,-0.001825160711305216,2.4751988389724135E-5,3.468869275511774E-4,0.5580148045516422,2.7093120476227332E-5,-0.006176645323284902,6.705155549943658E-5,0.5721041245771564,-0.7534763026238629,1.0252044072911637E-4,0.0027292745697195643,3.663525222259294E-5,0.048807757202615924,1.8235205346299201,4.2618781810607136E-5
12:11:45.327,-0.0015811195329297333,2.135013595896337E-5,0.21670365585298304,0.861896866789345,2.2996069498016765E-5,-0.006631246428587473,6.786914137105368E-5,0.7089166501489644,-0.636481962391628,1.0912780491286564E-4,0.002403611442714464,4.335537951761695E-5,-0.2148378531692961,1.357339808828339,4.739851230446018E-5
12:11:45.367,-0.001739411569433287,1.833046761232605E-5,-0.18047450895919134,0.36922772494347633,2.0622801515711376E-5,-0.0066185123432660475,6.764987051468548E-5,0.71262056359842,-0.632067684791958,1.087485813320631E-4,0.002356607732072007,4.378335362148747E-5,-0.1992347212452708,1.268751195162248,4.758561947948954E-5
12:11:45.407,-0.0021543344960082327,1.4899054038089974E-5,-0.46096557446937825,0.44435802779092937,1.8944248997257417E-5,-0.0060093953605974085,7.148259408108972E-5,0.5247310717529363,-0.9948141658689638,1.0473612291781579E-4,0.0026219228326226584,4.779351006922611E-5,-0.14103699346473209,0.8311540924489371,5.2756249006685084E-5
12:11:45.447,-0.002360773893306032,1.4231923144522548E-5,-0.3715000528523793,0.6263070867074552,1.9235899594056963E-5,-0.0059797448810422794,7.14458263237281E-5,0.5137612481830428,-1.0009454544666192,1.0434534211313032E-4,0.0020257457203115337,5.056713277537916E-5,0.004124222485084208,0.5211776361870242,5.264809318772447E-5
12:11:45.487,-0.002608092330629006,1.3449222414520233E-5,-0.2715679500659643,0.8712359326245656,1.9713399123025258E-5,-0.006515559382387437,6.201691541014407E-5,0.5524917132484177,-0.750628291906386,1.0198875285915527E-4,0.002201100871607196,5.3075857052080024E-5,0.0023070460939475022,0.2763550344175738,5.579766781698677E-5
12:11:45.537,-0.002540641316445544,1.3488193243536697E-5,-0.3287441326160294,0.872943852958473,1.9403523812625376E-5,-0.006224354901933111,6.548249308180105E-5,0.46412077939508284,-1.0128370380062734,1.0160578730374776E-4,0.001699740267067682,5.82608688924649E-5,0.06223884891687816,-0.09136464512145448,5.8819551112257596E-5
12:11:45.577,-0.001688920521410182,1.5521804865054646E-5,0.9216780176578739,1.9628112231052066,1.7753385198092903E-5,-0.0064984036475652825,7.165988013345269E-5,0.3207985243346716,-0.9556682741278513,1.1102273489480436E-4,0.001195783163129818,5.93988770910301E-5,0.21786483857262176,-0.14078225524224974,5.845281938061364E-5
12:11:45.617,-0.0019682704156730327,1.7074945059342398E-5,0.8588955985914405,1.557409459738687,2.0266035686182388E-5,-0.006665945952408948,7.104001744311039E-5,0.38572395356188666,-0.8815420424928093,1.126332521858232E-4,0.0012519884525681842,5.944828324111435E-5,0.1939751065676898,-0.15328961991787438,5.8637826996833855E-5
12:11:45.657,-0.001701132893795148,1.8594824407091972E-5,0.6884118273342394,0.7758488879460401,2.0744884553160143E-5,-0.006597007481032051,7.321729692473827E-5,0.42875779518629625,-0.8045828010350631,1.138091127525416E-4,8.543308867956512E-4,6.118701374580073E-5,0.3135459372214077,-0.24143788992286508,5.946941446010173E-5
12:11:45.707,-0.0014782877976540476,1.6749050546750076E-5,0.8210091828789594,1.1433893057966813,1.8264423337572923E-5,-0.0062185566738480694,7.254071907076676E-5,0.3062281851458208,-0.8410859920293929,1.0830953741379646E-4,0.001375345252163243,6.539500941365878E-5,0.17797529987002828,-0.5623336274267889,6.46707835997604E-5
12:11:45.746,-0.0016117116634268317,1.697897427748669E-5,0.8988326492738855,1.1581979753053178,1.88974297924133E-5,-0.007090841569006443,7.991774233180827E-5,0.33588531608128597,-0.7557966895638839,1.2700106679528568E-4,0.0017739461266319267,7.05549445179577E-5,0.11681151961697712,-0.8266312905112434,7.087963159743182E-5
12:11:45.787,-0.0012835511949378996,1.8086384954066263E-5,0.692816253918311,0.5083126530529256,1.901043322593012E-5,-0.007207929249852895,7.998996004157264E-5,0.3776563000522034,-0.7384661982982395,1.2874460571079464E-4,0.002352414438209962,6.764508453891911E-5,-0.027807694026858756,-0.7097542886861188,7.047313484646104E-5
12:11:45.827,-9.091046883258966E-4,1.623427887699334E-5,0.745742921802214,0.6163895075128885,1.6411379056249733E-5,-0.006610183133743704,8.079643420124998E-5,0.20936651832779812,-0.8652468284897608,1.2125909789482968E-4,0.0024863187127630217,6.81078731270734E-5,-0.07727246498528331,-0.7409544473383392,7.156533894342602E-5
12:11:45.867,-8.709310705307868E-4,1.6545940290397622E-5,0.7241918448533998,0.4793870255403818,1.6642623608397615E-5,-0.005984320971183479,8.538400072158548E-5,0.06602991854111946,-1.0548177585825345,1.1778073817886841E-4,0.002879292852885555,6.95460753431538E-5,-0.2013746959350068,-0.7989362819392691,7.505455966210548E-5
12:11:45.907,-0.0010563027171883732,1.8218311933244904E-5,0.5956034537211813,0.23463064390037314,1.8605354886254646E-5,-0.006299951393157243,7.778827308283188E-5,-0.01828147698527381,-1.046793595367634,1.1436612971566248E-4,0.002705625928647351,6.640784175283907E-5,-0.22840158488148987,-0.7143373464330578,7.107193974849434E-5
12:11:45.947,-7.045830099377782E-4,1.8833759111402075E-5,0.41102636802730724,-0.09838833260782343,1.8576845964838972E-5,-0.006126987542957067,7.576406265024032E-5,-0.05518311323267832,-0.947876877811662,1.1027347649578182E-4,0.00237354443379445,6.86260541067326E-5,-0.1205880093400846,-0.8849402996350055,7.151472512165992E-5
12:11:45.997,-9.681126347277313E-4,2.1410476510578584E-5,0.2819914523961605,-0.29098994256767163,2.149129952367491E-5,-0.005672491854056716,7.50131621005976E-5,-0.20096933899691982,-0.8775897361821898,1.0418979945091354E-4,0.0015736955867032523,7.895594605316135E-5,-0.10103350147467537,-0.9588367375772973,7.82742260106442E-5
12:11:46.037,-9.416165214497598E-4,2.1528081526663687E-5,0.2652360580533781,-0.32935380029941275,2.1553599939064284E-5,-0.005465594213455915,7.581173207650532E-5,-0.26885553847472443,-0.9009533126932432,1.026519828996079E-4,8.801968322950419E-4,9.463573151087219E-5,-0.22914927063927507,-0.8907348875626275,9.162504871401953E-5
12:11:46.077,-8.298788976389914E-4,2.0701844310497175E-5,0.25297183543069157,-0.18115838943686224,2.0562469522823792E-5,-0.0045411051250994205,7.689027196809201E-5,-0.3961449231299704,-0.744238135550638,9.443629684657255E-5,6.603469743276952E-4,9.352189322476988E-5,-0.16564051466833646,-0.8560770662845179,9.021707562228282E-5
12:11:46.117,-0.0010281436529476192,2.2602145768617298E-5,0.20655652954926818,-0.39916490599173127,2.275513930896908E-5,-0.004412189871072768,7.589730576869617E-5,-0.4428882836981424,-0.651476405364348,9.232883299634547E-5,2.339663400198331E-4,8.277114138612798E-5,-0.3360840455813905,-0.9119341889373507,7.951503597894512E-5
12:11:46.157,-0.001215370789868757,2.3205880783233148E-5,0.2996375484282695,-0.4856805748690509,2.3754771708770027E-5,-0.004419213039800524,7.579887577333857E-5,-0.44275510721134126,-0.6479769794144721,9.229636463354802E-5,4.566674909438009E-4,8.53536740865298E-5,-0.36616544793658856,-0.9867231200992053,8.214807232035351E-5
12:11:46.197,-0.0012784067529719324,2.3473079472451427E-5,0.32853767834094566,-0.5269026699123915,2.4168480119597596E-5,-0.005084713557735087,7.318057292640504E-5,-0.304549686488664,-0.6792402558345394,9.610766197356381E-5,5.164728916133752E-4,8.590119428924771E-5,-0.37866981856564513,-1.0024855379203252,8.273189076544927E-5
12:11:46.237,-0.0010978352453093973,2.5082129239428012E-5,0.281243028914571,-0.7813541748204025,2.5284086295694427E-5,-0.004989328170195222,7.080941089872568E-5,-0.27988013652028637,-0.6515830928972504,9.287043005268024E-5,4.7361971373902615E-4,8.591611279320138E-5,-0.3635193035926952,-1.011430961974531,8.270378391471557E-5
12:11:46.277,-0.0013308291032444683,2.5329622060099318E-5,0.4082153563512663,-0.7489525508245101,2.6087543279737823E-5,-0.004859535926952959,6.946698918303837E-5,-0.3198682253677439,-0.5408584259793932,9.030339904106337E-5,0.0012963781648431905,8.113877372841206E-5,-0.5384053353543117,-0.7290332427693547,7.957381912555777E-5
12:11:46.317,-0.0011274394020438197,2.7101546777557347E-5,0.3417697936799225,-1.0035441460352983,2.728860451173598E-5,-0.005015183836221695,6.936259883855321E-5,-0.26085090320435284,-0.5581007724922782,9.174016379611044E-5,0.0011140095331938933,8.245578752719204E-5,-0.47196301089174875,-0.852949704271698,8.039857326615121E-5
12:11:46.357,-9.180222742725164E-4,2.635845629080913E-5,0.2486746253700537,-0.9507001324827637,2.614688293523725E-5,-0.0046367122884839775,6.668737091146321E-5,-0.38610485271746453,-0.3038950806135685,8.551897692118298E-5,0.0014684327022405342,7.634923965548686E-5,-0.5320465256694614,-0.5615809133944181,7.54515646702768E-5
12:11:46.397,-6.065008894074709E-4,3.296148573163172E-5,0.6256378726771274,-0.09027947050592822,3.201086963121849E-5,-0.004700384801253676,6.812773345153904E-5,-0.3944644488877382,-0.35356121788458905,8.749624139333405E-5,0.0017434686870547009,7.592184978336707E-5,-0.633423895570185,-0.44442191455572067,7.592465885477262E-5
12:11:46.437,-9.062105708289891E-4,3.680390357381474E-5,0.4889861728258777,-0.2514509274749517,3.6152965029544355E-5,-0.0061990963760763405,9.611573488106156E-5,-0.8745744504325571,1.066018364396908,1.306999013657019E-4,0.0012702982668997718,7.036284334889692E-5,-0.6370463590904676,-0.32825999543230155,6.916198730182958E-5
12:11:46.477,-0.001360520758898929,4.421709798827327E-5,0.19713363244031712,-0.22126381216271307,4.429943080413727E-5,-0.008251061746850608,2.0146554372978804E-4,-1.953978557006113,5.254670707106715,2.6148694193093793E-4,0.002074912244570441,7.207862122606152E-5,-0.7647651602237312,-0.0782075124629995,7.35007371996874E-5
12:11:46.517,-8.289686415810142E-4,4.829489121546761E-5,0.08579824249720078,-0.5263043155171578,4.7050284575573594E-5,-0.009465018035843965,2.2881755469360973E-4,-1.59889512735605,3.160912224274438,3.0925141892471694E-4,0.0026408627798082296,9.081275446329064E-5,-0.11665528632147278,0.5434545308097194,9.415440050653548E-5
12:11:46.557,-9.570166526827959E-4,4.887150994493066E-5,0.13662661963371542,-0.5800247790980375,4.7832530420645623E-5,-0.008711875528097152,2.6252888766628026E-4,-1.1475134211815115,2.540458146677117,3.2792450737668705E-4,0.002912913270411081,8.590624061521967E-5,-0.1337934569970703,0.8789517757279803,9.095505471154787E-5
12:11:46.597,-7.910109369549901E-4,5.3238458558686954E-5,0.28253957141061475,-0.3996102364436731,5.173461851872189E-5,-0.007761586382985114,2.615559927431163E-4,-1.3098657441079185,2.921887747785566,3.113359762139316E-4,0.0029907659144373603,8.462259759005088E-5,-0.1432706277869893,0.9865337988471916,9.01823744414092E-5
