Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:53:17.167,0.024374999999999966,0.12085123697916665,1.3455882172000646,1.3374582537772115,0.116611328125,-0.02999999999999999,0.05405517578125002,-0.28911585695884423,0.013618216813911843,0.05279296875,0.609375,1.0647176106770833,-0.9501114404676957,-0.31709022078120697,1.393466796875
12:53:17.180,-0.02562500000000006,0.09311686197916665,1.4026542036617662,2.1265990092501603,0.090048828125,-0.025,0.05515543619791666,-0.3329071360907996,-0.07696152442056636,0.05357421875,0.7062499999999999,0.8988444010416666,-1.1395682453416731,0.37680513005542515,1.3616796875
12:53:17.210,-0.07124999999999997,0.06252197265625,1.189911154238772,1.8975990576468895,0.06509765625,-0.02187500000000001,0.055867513020833336,-0.35937597424981055,-0.13217412321770894,0.054111328125,0.795,0.7311669921875,-1.3364677339069726,1.3746063267411266,1.3339453125
12:53:17.245,-0.10687499999999996,0.0437353515625,0.9877923069707133,2.0619709900635845,0.053408203125,-0.02687500000000001,0.05545084635416667,-0.2977072501884574,-0.11774467580684078,0.053955078125,0.8825,0.5412418619791666,-1.4469094596560372,2.531288206358229,1.2983984375
12:53:17.261,-0.134375,0.027872721354166668,0.30326964712427584,0.7536286581376199,0.044814453125,-0.026250000000000002,0.05557698567708335,-0.30380558507047456,-0.12794095379102188,0.05404296875,0.97625,0.32615397135416674,-0.9502100741189318,1.1293851054359072,1.266171875
12:53:17.281,-0.145,0.026337076822916666,0.45968420370191376,1.2489337292940688,0.04630859375,-0.041249999999999995,0.047686360677083324,-0.5089247406201376,0.02490111477214274,0.04748046875,1.03125,0.24515787760416666,-0.8690272236860234,1.880568346250528,1.298828125
12:53:17.417,-0.15499999999999997,0.024839680989583352,0.6250665205224337,1.8680345167268424,0.04787109375,-0.047500000000000014,0.04568440755208331,-0.5011113129789139,0.18761896722250881,0.04611328125,1.084375,0.16180419921875003,-0.1828838590966271,1.0757335986148524,1.331201171875
12:53:17.429,-0.16562499999999997,0.02284749348958334,0.8017903446195064,2.8289139140358106,0.049365234375,-0.056249999999999994,0.042460123697916664,-0.53533427706675,0.44722641698169996,0.04392578125,1.120625,0.11748291015625002,0.5565982911227153,0.5106847042329585,1.368583984375
12:53:17.446,-0.1725,0.022328287760416673,0.955292810477939,3.2936329419570907,0.05119140625,-0.059999999999999984,0.04127360026041666,-0.5336784434396502,0.5796367563653835,0.04322265625,1.135,0.1068701171875,0.6815577346566271,0.8150577936571484,1.3908203125
12:53:17.464,-0.190625,0.013997395833333336,0.12819507635074787,3.501094759051469,0.049775390625,-0.03999999999999999,0.03489339192708332,-0.6064320430403477,1.3481738955076308,0.03509765625,1.154375,0.0906233723958333,1.0820480719404355,1.0502628007342185,1.419580078125
12:53:17.483,-0.204375,0.008787434895833333,-1.5551038534542774,2.8533759552795974,0.050205078125,-0.03499999999999998,0.034470214843750006,-0.6981605481175551,1.5445323358878449,0.03431640625,1.166875,0.08115071614583334,1.383438227819158,1.2988759425181504,1.439501953125
12:53:17.498,-0.198125,0.008356119791666667,-1.8188034738348196,3.9683241687630195,0.047275390625,-0.04875,0.028347167968749993,-1.184422605927981,2.039148189889791,0.02958984375,1.1425,0.0751204427083333,1.6740138703164251,2.4721085076417735,1.377421875
12:53:17.566,-0.2,0.008036295572916666,-1.9197706301213424,4.285204724843308,0.04771484375,-0.04187500000000001,0.02798909505208333,-1.3267090340908172,2.4163535894853494,0.028623046875,1.13,0.07500651041666667,1.8099404076925936,2.8650024893380133,1.34890625
12:53:17.574,-0.193125,0.007606608072916666,-2.230824141920505,5.826394797903289,0.044599609375,-0.03874999999999999,0.02809895833333334,-1.3778216250889488,2.490317948577453,0.0284765625,1.106875,0.06829182942708335,2.178187500560473,4.6725537277102465,1.290732421875
12:53:17.581,-0.178125,0.0036417643229166674,-1.541439741448366,2.5286223567556103,0.035224609375,-0.036875000000000005,0.028216145833333327,-1.4041150641867624,2.5150858208462754,0.028447265625,1.066875,0.03516682942708333,1.9481709738201276,3.04394463290079,1.171982421875
12:53:17.594,-0.178125,0.0036417643229166674,-1.5414397414483656,2.528622356755613,0.035224609375,-0.014374999999999987,0.01696614583333333,-0.8590461623949651,0.8789259426361253,0.016494140625,1.045625,0.026589355468750003,2.4408619028875296,6.189104480710295,1.118857421875
12:53:17.609,-0.175625,0.003911946614583334,-1.4057010819853157,2.1657251281782504,0.034599609375,-0.02125000000000001,0.015256347656250004,-1.0228154089572743,1.220555423643499,0.01509765625,1.020625,0.012852376302083338,2.418211061880873,7.1097105707223776,1.054013671875
12:53:17.617,-0.17375000000000002,0.004136555989583333,-1.301736537821262,1.8848425438887997,0.03416015625,-0.02812500000000001,0.013448079427083329,-1.3050605079983741,1.5966848069322452,0.013701171875,1.0025,0.005323893229166667,1.4457455488202837,2.1100899943473204,1.0101171875
12:53:17.717,-0.16812500000000002,0.0056819661458333325,-0.1696243260076582,2.310331930307303,0.033720703125,-0.01625000000000001,0.010711263020833332,-1.5457962562185343,3.308206521289544,0.010546875,1.005,0.005385742187499998,1.3204794996559266,1.7692824080586087,1.0151953125
12:53:17.732,-0.16312500000000002,0.006756184895833333,0.051587885295286476,1.5238712657434927,0.033095703125,-0.001875,0.006069335937500004,-0.8652895512558333,1.3019670990543837,0.005830078125,1.0075,0.005190429687500002,1.3197409357736902,1.8997715901521177,1.0200390625
12:53:17.752,-0.156875,0.007822265625,0.09471493116234034,0.8186163968170694,0.032119140625,0.004374999999999998,0.005239257812499999,-1.041519082815208,2.5601331449106564,0.005048828125,1.003125,0.004597981770833333,1.5579864489143729,3.3181411131270018,1.010673828125
12:53:17.781,-0.155625,0.007903645833333335,0.05403495233435058,0.731068412168999,0.031806640625,0.014375,0.004718424479166665,-1.1090925382562038,3.780845787084825,0.004736328125,0.999375,0.004119466145833335,1.8228084701212823,5.04848006460886,1.002705078125
12:53:17.796,-0.15374999999999997,0.008172200520833334,0.02719414680558695,0.5136742882033825,0.031484375,0.011875,0.005030924479166665,-0.9894163562090841,2.893327900504625,0.004970703125,0.99375,0.003621419270833334,2.234637381051719,7.8625238459032065,0.991015625
12:53:17.826,-0.15,0.008260091145833334,-0.09251449930443799,0.44458188025813516,0.0304296875,0.011875000000000002,0.005030924479166665,-0.9894163562090841,2.893327900504625,0.004970703125,0.990625,0.003316243489583335,2.584830293556952,10.427365125959616,0.984521484375
12:53:17.920,-0.15374999999999997,0.008660481770833334,-0.010879989458617642,0.15272766302214968,0.031953125,0.017499999999999998,0.0044010416666666686,-1.2087939485551913,4.660422154784362,0.00453125,0.99125,0.0032568359375000013,2.643847239066945,10.768949899365174,0.985703125
12:53:17.941,-0.16374999999999998,0.011212565104166667,-0.3125645788729857,0.23562965379739653,0.037578125,0.025000000000000005,0.002360026041666668,0.6419414446789258,1.257967411278691,0.002890625,0.97625,0.0017724609375000002,-1.2957712456446977,3.7182028665148046,0.954765625
12:53:17.964,-0.160625,0.01018310546875,-0.2037003998756254,0.3759372846247273,0.035576171875,0.018749999999999996,0.0018310546875000007,0.48686449556014855,1.709161176987263,0.002109375,0.97125,0.0016617838541666662,-1.3682997161247565,3.477609161133814,0.944921875
12:53:17.973,-0.15750000000000003,0.009540201822916665,-0.2156101131168145,0.7328546119757302,0.03396484375,0.015625,0.0013834635416666667,-0.020144694303472006,1.9522340905671776,0.001572265625,0.971875,0.0016479492187500002,-1.4317542907440028,3.6940743993884153,0.946123046875
12:53:17.981,-0.15125,0.008905436197916667,-0.35138374602545014,1.2638903328890034,0.03142578125,0.018124999999999995,0.0012141927083333334,0.002469683844564033,2.958517370505832,0.001494140625,0.976875,0.0014265950520833334,-1.6906711603816167,5.944086214776041,0.955654296875
12:53:17.989,-0.145,0.009409993489583332,-0.4458050054631113,1.0036445054382321,0.03005859375,0.015625,0.0010579427083333333,-0.03012444365062258,4.3038917604135,0.001259765625,0.97875,0.0016048177083333335,-1.3368242862116617,4.75270630133838,0.9594921875
12:53:18.066,-0.14250000000000002,0.009263509114583334,-0.5311617237465283,1.1973957853078492,0.02919921875,0.015,0.0010473632812499998,0.0273036321747826,4.45732651984898,0.00123046875,0.979375,0.0016219075520833334,-1.359831233970937,4.683522044008868,0.960732421875
12:53:18.074,-0.144375,0.009588216145833332,-0.4911392940477209,0.9128876071634622,0.030048828125,0.014375,0.0010359700520833333,0.08525547102671034,4.632875249780891,0.001201171875,0.97875,0.0016455078125000005,-1.291894936833943,4.366094307662083,0.95953125
12:53:18.081,-0.14937499999999998,0.0108251953125,-0.49390008325194784,0.36556264289439966,0.032705078125,0.014375,0.0010359700520833335,0.08525547102671038,4.632875249780893,0.001201171875,0.97625,0.0018538411458333332,-1.106457973272558,2.8159191041710505,0.95484375
12:53:18.088,-0.15125,0.01118408203125,-0.45986892576197047,0.15409573160775158,0.03361328125,0.013125000000000001,9.903971354166664E-4,0.17092032711704827,5.349611129127592,0.001123046875,0.975625,0.001893717447916667,-1.0500386403121176,2.512772263349974,0.953662109375
12:53:18.105,-0.15250000000000002,0.011317545572916666,-0.42321851380637626,0.0537951209343146,0.03412109375,0.0125,9.56217447916667E-4,0.19632033682586766,5.9333627971807825,0.00107421875,0.975,0.0018920898437500002,-1.0050843689857372,2.453060670497215,0.95244140625
12:53:18.120,-0.153125,0.011372884114583334,-0.40426624381308446,0.010752198397694812,0.034365234375,0.013750000000000002,9.220377604166665E-4,0.1090593662806122,6.565617273293418,0.00107421875,0.975625,0.0018733723958333339,-1.0615652383438523,2.6382945192457674,0.953642578125
12:53:18.267,-0.15437499999999998,0.01142008463541667,-0.365124493624039,-0.03817863365312224,0.034794921875,0.014375,9.138997395833335E-4,0.04736542242473741,6.733944526906228,0.001083984375,0.975625,0.0018733723958333339,-1.0615652383438525,2.6382945192457763,0.953642578125
12:53:18.280,-0.155625,0.01142333984375,-0.327124827720876,-0.05921915332724703,0.035185546875,0.014375,9.138997395833334E-4,0.0473654224247375,6.733944526906241,0.001083984375,0.975,0.0018717447916666667,-1.0163956830705405,2.577751294485073,0.952421875
12:53:18.293,-0.156875,0.01142333984375,-0.2892703525818867,-0.07625851657791571,0.035576171875,0.014375,9.138997395833335E-4,0.04736542242473739,6.733944526906241,0.001083984375,0.975,0.0018717447916666667,-1.0163956830705405,2.5777512944850827,0.952421875
12:53:18.307,-0.15750000000000003,0.011391601562499997,-0.2724313287304302,-0.06583104435781584,0.0357421875,0.014375,9.138997395833334E-4,0.047365422424737486,6.733944526906241,0.001083984375,0.975,0.0018717447916666667,-1.0163956830705405,2.5777512944850836,0.952421875
12:53:18.322,-0.15812500000000002,0.011359049479166666,-0.25558505783181384,-0.0543872034219155,0.035908203125,0.014375,9.138997395833334E-4,0.04736542242473739,6.733944526906242,0.001083984375,0.975,0.001871744791666667,-1.0163956830705405,2.5777512944850614,0.952421875
12:53:18.332,-0.15875,0.011284993489583334,-0.2446214103003701,-0.022049763862935556,0.03603515625,0.014375,9.138997395833334E-4,0.04736542242473748,6.733944526906242,0.001083984375,0.975,0.001871744791666667,-1.0163956830705405,2.5777512944850773,0.952421875
12:53:18.467,-0.159375,0.011210123697916671,-0.23371294137035448,0.011561304855435939,0.036162109375,0.014375,9.138997395833334E-4,0.047365422424737375,6.733944526906242,0.001083984375,0.975,0.0018717447916666672,-1.01639568307054,2.5777512944850915,0.952421875
12:53:18.481,-0.161875,0.010373535156249999,-0.3892581430878924,0.013982141511901247,0.036162109375,0.014375,9.138997395833334E-4,0.047365422424737465,6.733944526906239,0.001083984375,0.973125,0.0016788736979166652,-1.281325424155182,3.2410590950199953,0.948583984375
12:53:18.493,-0.16375,0.0098291015625,-0.4868184405255381,0.07458265968225364,0.03625,0.013750000000000002,9.220377604166661E-4,0.10905936628061239,6.565617273293414,0.00107421875,0.973125,0.0016788736979166652,-1.281325424155182,3.241059095019991,0.948583984375
12:53:18.506,-0.166875,0.009007161458333333,-0.6469091144690964,0.1925798627742834,0.036494140625,0.013750000000000002,9.22037760416666E-4,0.10905936628061232,6.565617273293412,0.00107421875,0.971875,0.0016072591145833324,-1.3191593676848798,3.5782271134465233,0.946083984375
12:53:18.520,-0.165625,0.009195963541666666,-0.6434594616169383,0.11665434165067712,0.036259765625,0.01,5.265299479166672E-4,-2.487183800378271,8.919634146506123,6.0546875E-4,0.970625,0.0015323893229166666,-1.3745949541844407,3.979967915544221,0.943583984375
12:53:18.531,-0.165625,0.009195963541666666,-0.6434594616169385,0.11665434165068156,0.036259765625,0.01375,1.8961588541666638E-4,-0.5456489556955448,2.035461365199871,3.7109375E-4,0.97125,0.0015397135416666662,-1.4147883740627332,4.015160112980453,0.9448046875
12:53:18.666,-0.16374999999999998,0.009564615885416666,-0.6060441603001993,0.002480604470752823,0.03599609375,0.015,1.521809895833333E-4,-0.478840552018464,3.476065814136672,3.7109375E-4,0.970625,0.0015120442708333336,-1.417946380899201,4.1645526044171355,0.943564453125
12:53:18.685,-0.155625,0.009755045572916668,-0.7520616337875629,0.18442243038028483,0.033583984375,0.014375,1.4078776041666653E-4,-0.4825264901817268,4.306674676840588,3.41796875E-4,0.971875,0.0015055338541666654,-1.5260716414090991,4.453283750581041,0.945986328125
12:53:18.700,-0.140625,0.007548014322916667,-0.4536752452888364,-0.7454095007367654,0.027021484375,0.015625,1.0172526041666667E-4,0.0,7.067193675889319,3.41796875E-4,0.9775,7.950846354166677E-4,-0.3829925846962935,2.0343841372304983,0.95626953125
12:53:18.714,-0.13,0.007257486979166666,-0.5433004470612749,-0.4765932611731829,0.0238671875,0.016875,5.940755208333338E-5,2.48481392152378,10.747591113431834,3.41796875E-4,0.98,6.616210937500003E-4,-0.3636164116910076,3.378458780576911,0.96103515625
12:53:18.729,-0.12062500000000001,0.007721354166666667,-0.5915570441816573,-0.2605493847074851,0.021962890625,0.015625,2.0345052083333332E-5,0.0,12.000000000000004,2.63671875E-4,0.980625,6.567382812500006E-4,-0.4431662019623467,3.524418330075716,0.962255859375
12:53:18.737,-0.11500000000000002,0.008461100260416665,-0.56817411793682,-0.39495682223917106,0.02134765625,0.015625,2.0345052083333332E-5,0.0,11.999999999999979,2.63671875E-4,0.979375,6.046549479166672E-4,-0.46616879259968924,4.419785099989426,0.959755859375
12:53:18.866,-0.11187500000000004,0.00925048828125,-0.4169922107160193,-0.43378128437781704,0.021396484375,0.015625,2.0345052083333332E-5,0.0,12.000000000000004,2.63671875E-4,0.976875,4.093424479166664E-4,-2.112981484761475,5.696750902188736,0.954677734375
12:53:18.882,-0.10374999999999998,0.010414225260416667,-0.3823190751931259,-0.5119015897860981,0.02076171875,0.015625,2.0345052083333332E-5,0.0,12.000000000000004,2.63671875E-4,0.97625,3.8899739583333305E-4,-2.2480386793278297,6.230252636850942,0.9534375
12:53:18.899,-0.09000000000000001,0.010951334635416666,-0.35750148463338227,-0.22624168717374893,0.01861328125,0.015625,2.0345052083333332E-5,0.0,12.000000000000004,2.63671875E-4,0.976875,3.6865234374999973E-4,-2.4664374653110457,7.584214200438096,0.954638671875
12:53:18.913,-0.07249999999999998,0.009925944010416665,-0.011877647512069813,-0.6509355427346173,0.01478515625,0.015625,2.0345052083333332E-5,0.0,12.000000000000004,2.63671875E-4,0.979375,1.5706380208333317E-4,-1.4357792513161747,4.255551015137258,0.959326171875
12:53:18.932,-0.05562499999999997,0.010255533854166667,0.2761580073776668,-0.5728429962811759,0.012939453125,0.015625,2.0345052083333332E-5,0.0,12.000000000000004,2.63671875E-4,0.980625,8.707682291666663E-5,0.10818181143141962,-0.2816063125108528,0.961708984375
12:53:18.945,-0.03937500000000002,0.011334635416666664,0.43820228658740995,-0.4240772923975924,0.012431640625,0.015,9.765625000000007E-6,-4.999999999999998,24.999999999999986,2.34375E-4,0.98,1.1230468749999994E-4,-0.46127870970955037,0.656021877358274,0.9605078125
12:53:19.017,-0.021874999999999985,0.013020833333333334,0.6108855358587673,-0.22753690093873624,0.012978515625,0.015,9.765625000000007E-6,-4.999999999999999,24.999999999999986,2.34375E-4,0.979375,1.3671875E-4,-0.6785281529919457,0.5863313704928617,0.959306640625
12:53:19.033,-0.00375000000000002,0.014979654947916666,0.7077539141031829,-0.2216317539065713,0.01439453125,0.015,9.765625000000007E-6,-4.999999999999999,24.999999999999986,2.34375E-4,0.978125,2.0345052083333337E-4,-1.214515236207112,1.7890909090909037,0.956923828125
12:53:19.050,0.01624999999999996,0.017974446614583334,0.824540381885051,-0.07338831343859553,0.01751953125,0.014375,1.8717447916666662E-5,-3.2975255410449855,9.640831758034023,2.24609375E-4,0.97625,3.2796223958333337E-4,-1.605420430538668,2.6971942232313797,0.95337890625
12:53:19.066,0.03749999999999996,0.02093505859375,0.8770325330279489,-0.18760823252740355,0.02150390625,0.014375,1.871744791666666E-5,-3.297525541044986,9.640831758034022,2.24609375E-4,0.97375,5.232747395833332E-4,-1.734908609513679,2.6901272824038953,0.94869140625
12:53:19.082,0.06750000000000006,0.032302246093749994,1.4111140146343617,2.0461457482052383,0.03556640625,0.01375,2.6855468749999997E-5,-2.4907458899902224,4.563420768954363,2.1484375E-4,0.969375,9.049479166666667E-4,-1.8891681738639374,3.378186210379959,0.940556640625
12:53:19.097,0.09562499999999995,0.0398828125,1.3070977224248626,1.1009250531114123,0.047431640625,0.01375,2.6855468749999997E-5,-2.4907458899902224,4.563420768954363,2.1484375E-4,0.963125,0.0016861979166666666,-2.0879808010258554,4.352610212313093,0.929228515625
12:53:19.216,0.11499999999999999,0.04099283854166667,1.1073259823363584,0.4258300364097942,0.052578125,0.013125000000000001,3.41796875E-5,-1.9754091793527022,2.0609824957651055,2.05078125E-4,0.959375,0.0018717447916666663,-1.7204481083712944,2.544968880055607,0.922197265625
12:53:19.223,0.13500000000000004,0.04164388020833334,0.93260000543558,-0.0996566025984813,0.058203125,0.013125000000000001,3.41796875E-5,-1.9754091793527015,2.0609824957651055,2.05078125E-4,0.955625,0.0020279947916666662,-1.4221987892532513,1.3342582699649759,0.915166015625
12:53:19.234,0.1512499999999999,0.04261718750000001,0.7384186354141233,-0.49668169581226884,0.0637890625,0.0125,4.0690104166666685E-5,-1.5974933105107674,0.5928853754940704,1.953125E-4,0.95125,0.0021020507812500003,-1.2056780955862436,0.5606096409041932,0.90689453125
12:53:19.248,0.16937499999999997,0.04334879557291666,0.5574169785539076,-0.8056905245356276,0.070302734375,0.013125000000000001,3.4179687499999996E-5,-1.9754091793527024,2.0609824957651055,2.05078125E-4,0.946875,0.0021362304687499996,-1.022584154168418,-1.419698314037987E-4,0.898623046875
12:53:19.265,0.18812500000000007,0.042469889322916676,0.4117690362167993,-0.9778117191639457,0.076162109375,0.013125000000000001,3.4179687499999996E-5,-1.9754091793527024,2.0609824957651055,2.05078125E-4,0.943125,0.00219482421875,-0.8219331150152838,-0.45122565756289124,0.891591796875
12:53:19.282,0.20687499999999998,0.04085856119791665,0.28202140316122587,-1.0790801375853483,0.082021484375,0.013125000000000001,3.4179687499999996E-5,-1.9754091793527024,2.0609824957651064,2.05078125E-4,0.939375,0.0022241210937500003,-0.6386739520740341,-0.7667775874262595,0.884560546875
12:53:19.416,0.22749999999999998,0.03991861979166667,0.1499661941534866,-1.1765975789667449,0.090078125,0.013125000000000001,3.4179687499999996E-5,-1.9754091793527022,2.0609824957651073,2.05078125E-4,0.935,0.0022924804687499997,-0.45917252452223106,-1.051999845451368,0.87642578125
12:53:19.423,0.24562500000000004,0.037770996093749995,0.02058184756910174,-1.1653458438305035,0.096591796875,0.0125,4.069010416666668E-5,-1.597493310510768,0.5928853754940704,1.953125E-4,0.93125,0.0022583007812500004,-0.2994341131883726,-1.1613566349171531,0.86939453125
12:53:19.433,0.26375000000000004,0.03493896484375,-0.09180922158870111,-1.108129530317505,0.10310546875,0.0125,4.069010416666668E-5,-1.597493310510768,0.5928853754940677,1.953125E-4,0.9275,0.0021948242187500005,-0.1464920727391482,-1.1922214219662646,0.86236328125
12:53:19.449,0.28125,0.031840006510416664,-0.19869201647329368,-0.9974378843803824,0.10966796875,0.0125,4.069010416666668E-5,-1.597493310510768,0.5928853754940695,1.953125E-4,0.92375,0.0021020507812499994,0.0010153585926116157,-1.147269882975106,0.85533203125
12:53:19.464,0.29750000000000004,0.028391113281250005,-0.29137265150824626,-0.8196578937327672,0.11576171875,0.0125,4.069010416666668E-5,-1.597493310510768,0.5928853754940695,1.953125E-4,0.92,0.0019799804687499994,0.14337314701850035,-1.0247103525454704,0.84830078125
12:53:19.481,0.31437499999999996,0.025600585937500003,-0.40756758921478614,-0.5899010178267603,0.123408203125,0.0125,4.069010416666668E-5,-1.597493310510768,0.592885375494073,1.953125E-4,0.916875,0.0018050130208333325,0.24592936752159578,-0.7766209766629335,0.842392578125
12:53:19.566,0.33125,0.022216796875,-0.48476286972872745,-0.3422509167850767,0.1310546875,0.0125,4.069010416666668E-5,-1.597493310510768,0.5928853754940686,1.953125E-4,0.913125,0.0016292317708333345,0.3663817838909864,-0.4913263421553511,0.835361328125
12:53:19.573,0.34562499999999996,0.018866373697916664,-0.5527392094338821,0.05623882735577812,0.137568359375,0.0125,4.069010416666668E-5,-1.597493310510768,0.5928853754940704,1.953125E-4,0.909375,0.0014241536458333333,0.45904361121469306,-0.12262321529405185,0.828330078125
12:53:19.580,0.35874999999999996,0.01543131510416666,-0.5547305198795546,0.5211528057001931,0.143515625,0.0125,4.069010416666668E-5,-1.597493310510768,0.5928853754940722,1.953125E-4,0.905625,0.0011897786458333326,0.48428224436579254,0.26819147953097966,0.821298828125
12:53:19.589,0.37124999999999997,0.012436523437499998,-0.5226212366542538,1.120127650259617,0.149765625,0.011875,4.638671874999999E-5,-1.2966976262249144,-0.3536509257333038,1.85546875E-4,0.903125,0.0010172526041666676,0.5175878326054923,0.9465675889327843,0.816611328125
12:53:19.596,0.384375,0.009582519531250002,-0.33152321426237485,1.5648569152000835,0.156943359375,0.011875,4.638671874999999E-5,-1.2966976262249146,-0.3536509257333038,1.85546875E-4,0.9,8.341471354166662E-4,0.5163325585582301,1.820401464402174,0.81080078125
12:53:19.605,0.394375,0.007329915364583331,-0.020688767494763866,2.304201308032937,0.162568359375,0.01125,5.126953124999997E-5,-1.0436507793895298,-0.9975531714662149,1.7578125E-4,0.896875,6.306966145833329E-4,0.26178303653783835,2.7721617386368926,0.804990234375
12:53:19.772,0.403125,0.005472819010416664,0.5709531764280699,3.143754691084718,0.167763671875,0.01125,5.1269531249999985E-5,-1.0436507793895293,-0.9975531714662145,1.7578125E-4,0.894375,4.939778645833332E-4,0.010876859180350447,4.383392333102117,0.800380859375
12:53:19.795,0.410625,0.004242350260416664,1.2480779223696885,4.307097709150413,0.172685546875,0.01125,5.1269531249999985E-5,-1.0436507793895293,-0.9975531714662167,1.7578125E-4,0.891875,3.4423828124999987E-4,-0.9774467563658232,6.4994821957445605,0.795771484375
12:53:19.812,0.416875,0.003330891927083333,2.157951031751915,5.783659514776527,0.176982421875,0.01125,5.1269531249999985E-5,-1.043650779389529,-0.9975531714662145,1.7578125E-4,0.89,2.5390624999999995E-4,-2.220654481696371,9.869071146244988,0.79234375
12:53:19.828,0.42,0.0029972330729166677,2.5344096956660693,6.867120569224889,0.17927734375,0.011875,4.638671874999999E-5,-1.2966976262249144,-0.35365092573330337,1.85546875E-4,0.88875,2.0996093749999978E-4,-3.1532091011561705,13.415113820738553,0.790078125
12:53:19.838,0.421875,0.0028483072916666665,2.6867559461766297,7.425828829555554,0.180712890625,0.011875,4.638671874999999E-5,-1.2966976262249146,-0.35365092573330337,1.85546875E-4,0.888125,1.9694010416666636E-4,-3.4134267280936568,14.850804754529944,0.788955078125
12:53:19.845,0.414375,0.0013248697916666663,2.9603593428744372,11.556366732581381,0.172978515625,0.0125,4.069010416666668E-5,-1.597493310510768,0.5928853754940686,1.953125E-4,0.88875,1.8961588541666663E-4,-3.7217197106172297,17.027688952340085,0.79005859375
12:53:19.966,0.408125,3.72721354166667E-4,0.47458299818859634,0.17532973061463286,0.166923828125,0.0125,4.069010416666668E-5,-1.597493310510768,0.5928853754940704,1.953125E-4,0.89125,3.0110677083333314E-5,0.6725526103863273,6.678946866960848,0.79435546875
12:53:19.979,0.41,3.312174479166669E-4,0.52195103501014,0.22535149027074342,0.16841796875,0.013125,3.417968749999999E-5,-1.9754091793527013,2.060982495765109,2.05078125E-4,0.89125,3.011067708333331E-5,0.6725526103863274,6.678946866960882,0.79435546875
12:53:19.998,0.410625,3.157552083333336E-4,0.5042959548157442,0.4216801926672704,0.168916015625,0.013125,3.417968749999998E-5,-1.9754091793527015,2.0609824957651055,2.05078125E-4,0.89125,3.011067708333331E-5,0.6725526103863273,6.678946866960835,0.79435546875
12:53:20.015,0.411875,2.6204427083333337E-4,0.8965495424477239,0.5271718735537587,0.169892578125,0.01375,2.6855468750000014E-5,-2.49074588999022,4.5634207689543675,2.1484375E-4,0.89125,3.011067708333331E-5,0.6725526103863274,6.678946866960864,0.79435546875
12:53:20.032,0.4125,2.6448567708333353E-4,0.7711857574559411,0.3101246579507597,0.17041015625,0.01375,2.6855468750000014E-5,-2.49074588999022,4.5634207689543675,2.1484375E-4,0.89125,3.011067708333331E-5,0.6725526103863275,6.678946866960818,0.79435546875
12:53:20.042,0.41375,2.4658203124999984E-4,0.7286088078119629,0.35286783090706253,0.17142578125,0.01375,2.6855468750000024E-5,-2.4907458899902184,4.563420768954368,2.1484375E-4,0.89125,3.0110677083333307E-5,0.6725526103863275,6.678946866960748,0.79435546875
12:53:20.166,0.414375,2.2623697916666647E-4,0.8524652053890708,0.5845080809694903,0.171923828125,0.01375,2.6855468750000024E-5,-2.490745889990219,4.563420768954368,2.1484375E-4,0.89125,3.0110677083333307E-5,0.6725526103863276,6.67894686696083,0.79435546875
12:53:20.180,0.4125,1.6276041666666658E-4,0.5990599914415443,0.014822134387355579,0.1703125,0.01375,2.6855468750000024E-5,-2.490745889990219,4.563420768954368,2.1484375E-4,0.891875,1.871744791666667E-5,3.2975255410449984,9.64083175803355,0.795458984375
12:53:20.193,0.4125,1.6276041666666658E-4,0.5990599914415442,0.014822134387334263,0.1703125,0.014375,1.8717447916666662E-5,-3.2975255410449815,9.640831758034007,2.24609375E-4,0.891875,1.871744791666667E-5,3.2975255410449984,9.640831758033622,0.795458984375
12:53:20.207,0.4125,1.6276041666666658E-4,0.5990599914415443,0.014822134387343588,0.1703125,0.014375,1.8717447916666662E-5,-3.2975255410449815,9.640831758034023,2.24609375E-4,0.891875,1.871744791666667E-5,3.2975255410449984,9.640831758033528,0.795458984375
12:53:20.220,0.413125,1.6438802083333344E-4,0.4540490852353042,-0.16343433740705438,0.170830078125,0.014375,1.871744791666666E-5,-3.2975255410449824,9.640831758034022,2.24609375E-4,0.891875,1.871744791666667E-5,3.2975255410449984,9.640831758033611,0.795458984375
12:53:20.232,0.41375,1.448567708333334E-4,0.6668713512631969,-0.06002955070651206,0.171328125,0.014375,1.8717447916666662E-5,-3.2975255410449815,9.640831758034023,2.24609375E-4,0.891875,1.871744791666667E-5,3.2975255410449975,9.640831758033633,0.795458984375
12:53:20.316,0.413125,1.2369791666666679E-4,0.6051908891198579,0.2245902357307994,0.170791015625,0.014375,1.871744791666666E-5,-3.2975255410449824,9.640831758034022,2.24609375E-4,0.89125,9.765625E-6,5.0000000000000195,24.99999999999875,0.7943359375
12:53:20.323,0.411875,9.928385416666674E-5,0.575053723792419,0.5493869321966187,0.169736328125,0.014375,1.8717447916666662E-5,-3.297525541044981,9.640831758034022,2.24609375E-4,0.89125,9.765625E-6,5.0000000000000195,24.999999999998685,0.7943359375
