Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:57:21.281,0.003709897143999115,6.86123204520179E-4,0.008853189825766886,4.3367950104318105,6.724416131584247E-4,0.010646831562044098,6.217271624054793E-4,-0.2673597214271959,0.04735684345568636,7.102130982197986E-4,-0.002528075081063434,6.53408036554917E-4,-0.3836106884639437,0.22178944829213254,6.336628787082144E-4
11:57:21.321,6.582424568478024E-4,4.418198610263462E-4,-1.5672326941582169,5.343570934297526,4.245803497172894E-4,0.00864171886933036,6.431254750758872E-4,-0.09885500455672692,-0.15859445244038461,6.92079761089392E-4,-0.0019412862404715263,6.554885212123846E-4,-0.45393321072915055,0.2447152230427303,6.330375726313332E-4
11:57:21.361,0.0036334332975093272,2.1856674223761502E-4,0.001323871401135916,2.4134041473243038,2.230259100755599E-4,0.007883016114355998,5.974830676832236E-4,-0.15773464111103266,0.03496241324741867,6.357256880350909E-4,8.544027537573138E-4,4.690151153087509E-4,0.08366312178859224,-0.9427039233690437,4.509845147620288E-4
11:57:21.401,0.0021626666060183203,1.814909308991202E-4,-0.1348795213381205,3.607471184720495,1.7890842051194227E-4,0.007288074047537519,6.030398380336158E-4,-0.08217653214215523,-0.038989006983061625,6.320342678346611E-4,-1.2752493261359633E-4,4.4609925177340306E-4,0.18351537549207028,-0.733581233849526,4.2827154431090476E-4
11:57:21.441,0.004205185720929876,1.1925979315312073E-4,1.2727502987710377,2.7010045741069995,1.3217298837450838E-4,0.006647157651605084,5.992267404474704E-4,-0.0016943714453088838,-0.003090655982237678,6.194423756748636E-4,-7.300075644161557E-4,4.1070826028483955E-4,0.1087450627098311,-0.6882808632032771,3.948128409175507E-4
11:57:21.491,0.004074702622601763,1.240204474485066E-4,1.1389436871369147,2.5512439413512,1.3566283101320396E-4,0.008250019812257963,4.828106858937231E-4,0.42341902236068635,-0.3039778200619905,5.31561085360623E-4,-0.0028454836958553653,3.7936027216236076E-4,0.21578946010658853,-0.5499313437600812,3.72282638739245E-4
11:57:21.531,0.0041154727584216755,1.233782125421067E-4,1.1416342903046024,2.587431331467096,1.3538020006573326E-4,0.007882049066247414,4.974647110947465E-4,0.41589813005634096,-0.39376650345520936,5.396928201336885E-4,-0.0017171845713164664,3.941806254784095E-4,0.07378917423769088,-0.7403500215003578,3.8136212331124034E-4
11:57:21.571,0.003800602188566699,1.198051781808247E-4,1.2598865325374926,3.0887554329115634,1.2945754804932972E-4,0.006803805317031219,4.906419131611967E-4,0.5609577460713919,-0.20959554648922074,5.173080034268111E-4,-2.7984195738099346E-4,3.981446465061665E-4,-0.09393706837626312,-0.7689745288910035,3.8229717216703055E-4
11:57:21.611,0.002234015405410901,6.975666713588435E-5,0.3533920730150054,0.8847344514979367,7.19572252820622E-5,0.0058685424469877056,4.877816903092761E-4,0.6903427773668526,-0.050420842514844466,5.027102131490014E-4,0.002006930249044672,4.4514822517401255E-4,-0.10883025656123606,-0.6951571739996116,4.3137006519158264E-4
11:57:21.651,9.910787793342036E-4,8.720630929848681E-5,-0.008481321009372962,1.0968848361851977,8.470029407339392E-5,0.0016605945967603443,5.064033212935388E-4,0.09063508270392678,0.549699936052845,4.889047628565869E-4,9.361181652639061E-4,4.3816223380703447E-4,0.02916448216588162,-0.6352700036525216,4.215120616740901E-4
11:57:21.691,-5.933840794023117E-4,1.1288367604766423E-4,-0.4321224290416402,1.4576648837748074,1.0872043367144576E-4,-4.2148074950091506E-4,4.207203254834167E-4,-0.020120838385539346,1.0293118491747117,4.0406915848627983E-4,-1.8581704585813124E-4,4.406547695337642E-4,0.17527145737775357,-0.6343406711037836,4.23063106726945E-4
11:57:21.731,-0.0013074857403989877,8.909322789982916E-5,-1.1507413538896754,1.5116924892547523,8.723901774518268E-5,-0.005643980976892634,9.735641271328598E-4,-1.950855583715007,6.865433447008595,9.664760833150714E-4,0.0015905739238951334,4.174568531274041E-4,0.0425744271457934,-0.5457733843399208,4.0328850440968315E-4
11:57:21.771,-0.001774397291010245,9.815124134756214E-5,-1.0085055279207673,0.7124713690290756,9.737367744000414E-5,-0.0077778252668213145,8.573306979136404E-4,-2.372749133811866,8.461190643923782,8.835320358782988E-4,9.920609334949425E-4,4.0668269988435745E-4,0.1192127681750781,-0.4020807227335532,3.9139957678475E-4
11:57:21.811,-0.0022034036403056237,9.597169032026073E-5,-0.9226851540073819,0.6775896658543132,9.698781030956238E-5,-0.010375043292297052,9.69783851556185E-4,-1.9446970705784703,5.549387221218442,0.0010386340208109756,0.0017893365363124756,3.527966879019648E-4,0.4421989958292025,-0.7511900723970895,3.418865456260689E-4
11:57:21.851,-0.0026598241203464558,9.933372608390572E-5,-0.7659764134039638,0.26678534726595915,1.0243504139172629E-4,-0.011903946053935213,9.030201766544316E-4,-2.0996075633623423,6.242292474220571,0.0010086033012432541,3.8872246281243983E-4,2.9550532162071606E-4,0.41170464788166516,-0.5917585564065249,2.838362139089824E-4
11:57:21.898,-0.0029651352507062247,1.0124038450582686E-4,-0.6605082310511777,0.03986999161340865,1.0598279618057441E-4,-0.011574880200205374,9.153201132902004E-4,-2.0794376280648197,6.103618569422089,0.0010126851604076986,0.0023801222874317326,3.1062080197844926E-4,0.29373700209082837,-0.7867770811350718,3.038609520024406E-4
11:57:21.931,-0.0024225319107063115,1.0321801664319656E-4,-0.7818170496565531,0.11173111075521147,1.0495795683585902E-4,-0.01141055682557635,9.245128153093822E-4,-2.051690189729231,5.987682063593484,0.0010177331097667138,0.003504414787748828,2.968295975071559E-4,0.17167991682109585,-0.704845356304058,2.972373366114624E-4
11:57:21.971,-0.001855087627191097,1.040923077983121E-4,-0.9212075687886698,0.28581732533948534,1.033699655909371E-4,-0.009680634717224168,9.260236682121381E-4,-2.1994074647824378,6.5296699157308655,9.82697410011978E-4,0.004999676240840928,2.7019175110670583E-4,0.10301021677432871,-0.6032399696966397,2.843808435756669E-4
11:57:22.011,-0.0023463422362692654,1.0098241537095693E-4,-0.8380417656101399,0.27240113817801115,1.0244844064581968E-4,-0.012017259205458687,9.502002217660689E-4,-1.955582287340667,5.360653268707166,0.0010566067317066075,0.0036208009032998225,2.6591567182760036E-4,0.2742715595550187,-0.48245719633032547,2.6838924413583314E-4
11:57:22.051,-0.0030872978572733696,1.0532179834664086E-4,-0.6410805379639671,-0.17511675006492755,1.106403344722999E-4,-0.012793072772910816,9.465858257569938E-4,-1.8876948539445977,5.197042871538287,0.001072385103699706,0.004348563930252567,2.6145724047107224E-4,0.15446041746401648,-0.443199096680543,2.69908959107723E-4
11:57:22.091,-0.003358648146968335,1.0190270523828715E-4,-0.6206969557268617,-0.07692003996977448,1.0910711440388948E-4,-0.014449312668293713,9.694523811249774E-4,-1.6846612800300644,4.384169453236181,0.0011394569224660914,0.0024635123042389745,3.690830488043896E-4,-0.4796721500406292,0.6325377581150322,3.6038861972535074E-4
11:57:22.131,-0.0030930976918898513,1.0071788445840383E-4,-0.7111073263068644,0.08139351956856444,1.06256422411642E-4,-0.015333483051508664,9.988626051538536E-4,-1.5490444258583975,3.7512243462230463,0.001194023803438603,0.00215563575271517,3.7145245743077266E-4,-0.42587895773657064,0.5482994228120708,3.6124112463192554E-4
11:57:22.171,-0.0032232443103566762,1.0021817101144731E-4,-0.6758188078170975,0.07279590882421205,1.0659874805523611E-4,-0.016964197363704442,0.0010543992783933875,-1.3344419886221632,2.77562014230175,0.0013000072994523687,0.002230109996162355,3.7068025231024195E-4,-0.4389489603729609,0.5723786402910926,3.608264328128156E-4
11:57:22.211,-0.0037007267167791726,1.0002821141168992E-4,-0.5411973460087686,-0.0532251620051678,1.0972246118750548E-4,-0.017623246619477867,0.001040943387521294,-1.3012673491081657,2.802973175365265,0.0013098844734313803,0.001796161490492521,3.843998869911917E-4,-0.39173125471570414,0.3125118938435607,3.722500876114723E-4
11:57:22.251,-0.003972257883287966,9.75345305250567E-5,-0.4935614945775592,0.03146472746584417,1.0941198199539783E-4,-0.01866463297046721,0.0010550626855141587,-1.1815800295828083,2.4583618841433834,0.0013612287020158442,0.0012034600181505082,3.652012316684339E-4,-0.39423472494915746,0.545209930983519,3.5204149841698324E-4
11:57:22.301,-0.0039002284640446295,9.95872634962227E-5,-0.45554022753221596,0.006715501977130334,1.108155550281177E-4,-0.020700513655319813,9.599070538299162E-4,-1.303816322431437,2.9620132960202312,0.0013500220372708017,0.0024454203573986877,3.4503272116737717E-4,-0.5609119276017127,1.0473695130602936,3.372114930450619E-4
11:57:22.341,-0.004723099726252258,1.0560270706627326E-4,-0.2859014333811083,-0.3420956955492711,1.2368626980774645E-4,-0.02169784539379179,9.844447407098584E-4,-1.17398303883888,2.484686080269107,0.001415863445814356,0.00149775497149676,3.5888317621846555E-4,-0.4141944571547809,0.6502667678413081,3.467711191243701E-4
11:57:22.381,-0.005156066003255546,1.0303659980164742E-4,-0.18091470602197668,-0.2584032426536158,1.2550015243950908E-4,-0.02445872479118407,8.911388203964236E-4,-1.2782351055329997,2.7701736550711438,0.0014537224859914489,8.557916758582007E-4,3.6799745939130436E-4,-0.31209450992942905,0.4142610254911929,3.5400994040812037E-4
11:57:22.421,-0.005870930035598576,1.1317688593675855E-4,-0.0949380258315526,-0.5828345469393468,1.431176299821817E-4,-0.025959141282364723,8.84514209925462E-4,-1.151045995147857,2.5640608659229027,0.0015230106576462161,6.647427007555981E-4,3.6953260751073567E-4,-0.27934347743786925,0.36925701826875645,3.551931860685141E-4
11:57:22.461,-0.006514307311736047,9.676908126783526E-5,-0.28215711125091336,-0.5674809506306402,1.3533451776885953E-4,-0.026834907541051507,8.530197555218031E-4,-1.1561348427034621,2.799243813559289,0.0015390112280377138,-4.652116075158136E-4,3.553796191056304E-4,-0.15559365762727181,0.5451001671010132,3.413808561811725E-4
11:57:22.501,-0.0056870949035510415,9.924561892891337E-5,-0.43205837911419587,-0.49963598250007824,1.2761884261375307E-4,-0.028062549522146582,8.409348559047088E-4,-1.0593268811553895,2.7436781736612676,0.0015948041473514496,0.001224862225353719,3.5406888269335263E-4,-0.32178227296544565,0.6640686590046441,3.4140641485671695E-4
11:57:22.541,-0.0056281530670821665,9.966777411285923E-5,-0.4461131649515549,-0.5107146653196089,1.2735717009485124E-4,-0.028578560492023827,8.342467597760593E-4,-1.0174237072397774,2.752609457857371,0.0016176110091812817,3.8167005404829955E-4,3.421515944562301E-4,-0.22506443191697242,0.8514713602650286,3.286112027081381E-4
11:57:22.581,-0.0058036210155114525,9.638083726202567E-5,-0.4617867149521603,-0.426419132121445,1.2620762066323086E-4,-0.028902346286922696,8.196795660106241E-4,-1.0295717866503298,2.891445059639789,0.0016222380042593932,-0.0012824737466871731,3.4929126710830043E-4,-0.05918031258201299,0.6858403679652003,3.3696435533491024E-4
11:57:22.621,-0.006524041802622377,1.0249189756368995E-4,-0.29872612880519095,-0.7478565208284667,1.409553431035066E-4,-0.029879299737513066,7.926256288218709E-4,-1.0012998654010454,3.1223978850849843,0.0016536931564731447,-0.0027274677995592356,2.7927851493163633E-4,-0.44848498407895687,0.8949212991630251,2.7554645493200325E-4
11:57:22.661,-0.005836482984013856,9.405762170468293E-5,-0.42963629786628943,-0.3841150823491959,1.243598504591789E-4,-0.028464612886309623,7.805318116485877E-4,-1.1644167980136826,3.571826044438402,0.0015595447259501075,-0.002648078659549355,2.7843468058700346E-4,-0.46453331061921055,0.9306196215203899,2.7430961395068394E-4
11:57:22.701,-0.00486611611675471,7.403410099090042E-5,-0.2717453035529644,-0.5815278209073571,9.475182301300436E-5,-0.02843944128602743,7.817439069078581E-4,-1.1625531718953994,3.5578452941825978,0.001559275971292946,-0.002400845820084214,2.737472727253892E-4,-0.5097138732540398,1.1007115623881374,2.685614424681895E-4
11:57:22.741,-0.005047473385930061,7.070754586483781E-5,-0.3012503833697287,-0.4800983985059517,9.335623161191657E-5,-0.02434745159000158,4.2725364339356455E-4,0.3011472620452305,-0.4831837835665289,0.0010029618965852925,-0.002275015050545335,2.791343378986477E-4,-0.480573627665489,1.0209105118745372,2.731446578629095E-4
11:57:22.781,-0.00440210061846301,6.546749991262203E-5,-0.45614674882878514,-0.09287235026959184,8.222728977118952E-5,-0.02367051998153329,4.628389979701322E-4,0.3209632772278599,-0.6582741235334821,0.0010046189542474938,-0.0020299313776195056,2.8304886616519815E-4,-0.5069914744908384,0.9412751082376563,2.7584753291643447E-4
11:57:22.821,-0.00408493886468932,6.764480493340172E-5,-0.5268703364922122,-0.18328813958798396,8.162573826431492E-5,-0.021760500017553565,4.00231250713663E-4,0.41776911507174813,-0.7309196064622827,8.577413616990655E-4,-0.0011413887003436686,2.675123247595815E-4,-0.6571769960631647,1.5094489374356357,2.5811459993447036E-4
11:57:22.861,-0.0038346465933136644,6.525443632671535E-5,-0.6198232440177102,0.09957587146075797,7.734877336925886E-5,-0.02111374728381634,4.2749087067935776E-4,0.38684151774976333,-0.9371160600404815,8.561815602170453E-4,-0.0010799806518480188,2.6816398965836874E-4,-0.6657544148032055,1.4978664617724107,2.5860378828040004E-4
11:57:22.901,-0.0038027415680699046,6.489491010657279E-5,-0.6318558113180651,0.14394030680168068,7.675995713583663E-5,-0.021305107939988372,4.158765009623035E-4,0.36899106252295993,-0.927066276742746,8.531490652583672E-4,-0.0023958083847537646,2.2646773839766056E-4,-0.9679530813203915,2.05056866233873,2.231489266782105E-4
11:57:22.940,-0.004222270145546645,6.0868687453413484E-5,-0.6055688659993281,0.32930209239067043,7.626150513725144E-5,-0.02225955929607153,3.6166060779792693E-4,0.25817171250684623,-0.9831502627635453,8.426821635413344E-4,-0.0026484112860634913,2.2095649657836902E-4,-0.977806169675313,2.2123178590789356,2.191323190553827E-4
11:57:22.981,-0.0047756271320395175,5.709226667788371E-5,-0.5360614834700707,0.45917023807868373,7.761519051504034E-5,-0.02335586920380593,3.146072468353186E-4,0.2098896871630973,-0.8708103533601257,8.475195832271958E-4,-0.0031042696861550206,2.0996859962321745E-4,-1.0239119721294283,2.5556663802866586,2.1120634592266982E-4
11:57:23.021,-0.0046496232762001455,5.737706711987433E-5,-0.5842119499734463,0.4655062479964829,7.670098104566152E-5,-0.021046649850904944,3.436807567200547E-4,0.18115984236642305,-0.8430468191075242,7.728949963978496E-4,-0.002600477891974151,2.0756783557682832E-4,-1.1458666272870388,2.8689902268952494,2.0602760742040145E-4
11:57:23.061,-0.004079189577605575,5.346122713144504E-5,-0.7755870920159724,1.1012703177934293,6.796256565623321E-5,-0.020611907355487347,3.4947457932076536E-4,0.1129401647060808,-0.934969591298827,7.603463209791282E-4,-0.0032456989912316206,2.00848176825024E-4,-1.0888161246146841,3.011390465446998,2.0334881169370498E-4
11:57:23.101,-0.0040404091333039105,5.378260744718575E-5,-0.7805269669709282,1.0714034731591449,6.795620911378397E-5,-0.01894622519379481,3.482561149125983E-4,-0.05232297051796549,-0.9416376994423512,6.9328531941008E-4,-0.0011545230587944387,1.1710273298804354E-4,0.04467362378590114,0.11966547086711055,1.1375154716180988E-4
11:57:23.141,-0.0038736701500602065,5.516971697825295E-5,-0.799520943810898,0.9546555785407369,6.796824873059028E-5,-0.017499845807906235,3.3136052073873935E-4,-0.20786707065468113,-0.7743866396416403,6.243507032096833E-4,-9.511761349858723E-4,1.1640870053241524E-4,-0.013908950127696662,0.15935138060825338,1.1265708855088531E-4
11:57:23.181,-0.0034335639444179836,6.086630323411668E-5,-0.7120605265011131,0.6334190456439615,7.022101246515919E-5,-0.01596079915529117,2.771361960418986E-4,-0.13908738584721958,-0.7370382481751414,5.207978578757659E-4,-0.0010757815820397806,1.1703102434458007E-4,0.02147030898018715,0.12259992829310074,1.1350708938305285E-4
11:57:23.221,-0.0032835651678033173,5.9614436837606624E-5,-0.7795627957671314,0.8570731425915978,6.801165957531358E-5,-0.015182102627586576,2.9266720042980354E-4,-0.20757710188209685,-0.8909795320500389,5.114567526071824E-4,3.2379202719312145E-4,1.1494290196620119E-4,-0.012571864530255958,0.1254832887083217,1.1045002716442699E-4
11:57:23.261,-0.003078253848943859,6.0865501644426927E-5,-0.8248005320564156,0.7946734766150847,6.790652833718754E-5,-0.013602369462605565,2.8104861715041616E-4,-0.37222342661345476,-0.6973033139169282,4.548311274616238E-4,2.4747006769757797E-4,1.1360735657338545E-4,-0.004476567186926141,0.18992640085058454,1.0912430374485627E-4
11:57:23.301,-0.0035614427202381197,5.288945355430817E-5,-1.1049444354849602,1.100821228820016,6.345774966167293E-5,-0.012971625139471143,2.790447975675347E-4,-0.4892307522041637,-0.5851339768532635,4.3614606442379296E-4,-3.2219733868259963E-4,1.106752034962381E-4,0.13606936888922133,0.3655013309735966,1.0635200648144272E-4
11:57:23.341,-0.0029855689802207055,4.372997079156051E-5,-1.2724815800040896,2.40326375101814,5.0894394095554175E-5,-0.01081313475733623,2.493569328302419E-4,-0.5191494643733534,-0.45850814922304384,3.5630653879734493E-4,3.428370092296966E-4,9.877803691745654E-5,0.15262728016983923,0.8349230612318808,9.49444526556558E-5
11:57:23.381,-0.00275732081150636,4.288248187393356E-5,-1.4089217212602791,2.846187706764983,4.8770000656542294E-5,-0.009090220353100451,2.138964037245866E-4,-0.5980931861910689,-0.1619783380541584,2.8797265364352467E-4,8.710554864956065E-4,9.034107818954572E-5,0.13795658549911632,1.3534097261951574,8.748617272251798E-5
11:57:23.421,-0.0021651795110665265,2.8825242796218226E-5,-1.0793195754726068,3.3760998610991564,3.236023539951177E-5,-0.006458542591426524,2.07457023914965E-4,-0.14969083017332158,-0.03634384357791243,2.4087151536363678E-4,0.0012673535448266189,8.90198380781752E-5,0.02025042324274033,1.4684362448938098,8.706522956263279E-5
11:57:23.461,-0.001992603715043515,2.9631499263308428E-5,-1.1136383685035336,3.1954026849888795,3.2416708857981295E-5,-0.005716008131857959,2.0016579139625843E-4,-0.2868821183934181,0.2189925810571074,2.2483190870387442E-4,0.001843748546089046,8.618211957479487E-5,-0.12859466017731594,1.7548857752624878,8.613424349300854E-5
11:57:23.501,-0.002496465507429093,2.792807153425487E-5,-1.0803028071686385,3.272367932466186,3.304328870266786E-5,-0.004028196276631206,1.576210263760518E-4,-0.05481382119451635,4.220155527074887E-4,1.675425505640752E-4,0.0010001965863921216,7.007183726511123E-5,-0.4002854059262713,2.627137813628722,6.826935698593722E-5
11:57:23.541,-0.002633534206543118,2.8108356260048818E-5,-0.9901888549770362,3.0629142926730015,3.391952442667956E-5,-0.003071665817406029,1.3162974664269022E-4,0.09781794012292776,0.2733267266988295,1.3579968767080328E-4,0.0015593612259544895,7.328382005451036E-5,-0.5103466533522062,2.332058783595052,7.278407468534021E-5
11:57:23.581,-0.0028887316654436284,2.776092449262918E-5,-0.8725074710110747,2.998468021246918,3.499525814786073E-5,-0.0020613733842037617,1.400545420442759E-4,-0.03781490866247944,0.025402235322662836,1.387016205916085E-4,0.002168075560621219,5.1006991249779015E-5,0.6432871959056531,0.4400993084660998,5.366726323635087E-5
11:57:23.621,-0.0022043469897471365,1.6155750685078454E-5,0.5236561507534816,0.21417334169412783,2.0368666308882576E-5,1.3988165417686216E-4,1.4081545438388599E-4,0.486815582902535,-0.13439274080826147,1.3520240308570578E-4,0.002170998833171325,5.101342570254351E-5,0.6418613789438716,0.43789081756878767,5.368612460807299E-5
11:57:23.661,-0.001878438775893301,1.7949138101648566E-5,0.3908223793400835,-0.2911998300806924,2.075970481236215E-5,7.938633114099499E-4,1.3007397347207817E-4,0.4800163947410087,0.08056945030293194,1.255012334903978E-4,0.002876752733282047,5.027925874537894E-5,0.5048774671907967,0.22015996623076495,5.65437946840095E-5
11:57:23.701,-0.0018839507806114849,1.7964229731623115E-5,0.39414382142691345,-0.29382677151855097,2.0794931086124814E-5,0.001901001315563916,1.4729916739972975E-4,0.36965832529144266,-0.3522478577199011,1.4502100670551628E-4,0.003230679968401091,4.499672404538796E-5,0.6445690405892509,0.49442349345980796,5.36341481418005E-5
11:57:23.741,-0.0017394970753230154,1.952856090310358E-5,0.4052194126802108,-0.5130751182880946,2.177326854203677E-5,0.0026161755947396153,1.3218362300547684E-4,0.42743835105709993,-0.1440325460789209,1.3374065282776895E-4,0.003039446214243071,3.931579766811467E-5,0.3550751996217586,-0.18523076448908737,4.698139905066662E-5
11:57:23.781,-0.0018380031781271102,1.9528052007412845E-5,0.4759684695041389,-0.4664998994055942,2.2125185609921688E-5,0.002802801239304244,1.3580296488736006E-4,0.3943758409774329,-0.3001046853297318,1.382265410789111E-4,0.0025772959199093746,3.932303370383375E-5,0.5245723969623369,-0.032805216944704174,4.4392566614461904E-5
11:57:23.821,-0.0021815423900261523,1.90043557886632E-5,0.6623072687726318,-0.156410020016871,2.3003308756597685E-5,0.004130920576862993,1.318204072749071E-4,0.309055905432973,-0.46902778921184973,1.436120957962609E-4,0.002468981414131121,3.9943348146905714E-5,0.5559491894921053,-0.08439240449654895,4.44414834443544E-5
11:57:23.861,-0.0017436592699959874,2.0847891188928428E-5,0.49713626137968886,-0.5811704325145861,2.3054323191214225E-5,0.0037705638213083132,1.330040771548414E-4,0.39900435158358943,-0.46534168141020604,1.4190106559920686E-4,0.0026088002762116955,4.1096720311592525E-5,0.4926824186286107,-0.28873660737963425,4.6258690380291045E-5
11:57:23.901,-0.0014638231415301562,1.867500137114139E-5,0.574512506587339,-0.4783130315097317,2.0070779505974952E-5,0.003956008418463172,1.3454414432555328E-4,0.34747377746960323,-0.5557907362532362,1.448123811594826E-4,0.0026291697817214304,4.0870119866316823E-5,0.49392307810524755,-0.27139503612832305,4.614784881278126E-5
11:57:23.941,-9.482994023710485E-4,2.1897092215595166E-5,0.5096656785958515,-0.6606504734873972,2.1920480283508646E-5,0.004017440299503506,1.3330702597440437E-4,0.34758556466915586,-0.5280945528785566,1.4411457149550298E-4,0.002858439066476421,4.321772451703699E-5,0.41730237104341633,-0.5710853252054395,4.965968943311411E-5
11:57:23.980,-7.39210993051529E-4,1.985727822348079E-5,0.6235662991530934,-0.5821084770743639,1.9609419986789783E-5,0.005021946909837424,1.1683005584976306E-4,0.40850850219063595,-0.5180490696287214,1.3737680438099818E-4,0.002449547431460814,4.728100772970038E-5,0.41591808379398987,-0.701520396854395,5.139005003948864E-5
11:57:24.021,-6.740783632267268E-4,1.978510942541916E-5,0.5804109728179718,-0.6036390475948257,1.9448086688172815E-5,0.004651589212007821,1.1432934342903718E-4,0.518017317344663,-0.32862199734378805,1.3139345188914323E-4,0.0026264682477631146,4.7587353169877115E-5,0.33279088768762854,-0.7795561740882562,5.258219449958988E-5
11:57:24.061,-5.803023942280562E-4,2.00332958201489E-5,0.5091191483483269,-0.7215525856744263,1.9568714856089755E-5,0.005109282662160695,1.0655113418269991E-4,0.5353534056816773,-0.15247288746790488,1.283938581372478E-4,0.0026802267758466772,4.669465300679936E-5,0.35292561278582385,-0.7580548465837902,5.2010482456492866E-5
11:57:24.101,-6.36529076145962E-4,1.9997172256052943E-5,0.5509828515455037,-0.6804022971552328,1.9602454630590054E-5,0.005661832022015005,1.0909763301098895E-4,0.38043856196237713,-0.3863938570645571,1.3679006953606392E-4,0.0025000948384695217,4.6741490961902804E-5,0.43500755321361717,-0.7140620822931907,5.1122305524768634E-5
11:57:24.141,-7.486576342489572E-4,1.966748466181945E-5,0.6364803918196758,-0.524799314749905,1.9441273528665916E-5,0.006123970171902329,1.034494457418992E-4,0.327722681402978,-0.21779170457729347,1.368144785785727E-4,0.0027246962070057636,4.6762943356858196E-5,0.33389469755822754,-0.7760102430429461,5.2316395043055456E-5
11:57:24.181,-0.0010165673110168424,1.6544991737263834E-5,0.5862750268462374,-0.35553555191940633,1.6916601165601297E-5,0.007234230323228985,8.678479913580106E-5,0.5417021110062259,-0.5294727086595525,1.3564749553989476E-4,0.0029092587601917325,4.465651447368066E-5,0.3323795500447847,-0.662049707321235,5.1334040428485775E-5
11:57:24.221,-8.270198397804053E-4,1.567684535477975E-5,0.5447257228140193,-0.2354288270150633,1.5733733355978964E-5,0.007301823806483298,8.64063723530485E-5,0.5236331772038884,-0.5235467913153093,1.3626674835985283E-4,0.002275559562403942,3.688197531254209E-5,0.28501454268207566,-0.6257322870844231,4.058486762208842E-5
11:57:24.271,-7.794754311908037E-4,1.6044117530179336E-5,0.5227115366798197,-0.3570732558780474,1.600993477680225E-5,0.007397814115975052,8.554129889126479E-5,0.5054913126770275,-0.4963284609862062,1.3684730063013393E-4,0.0020304253046924715,3.559814755352567E-5,0.39993695330389833,-0.393658565983535,3.829684856932016E-5
11:57:24.311,-6.400066532660277E-4,1.6339559082086806E-5,0.4117768436943406,-0.5301774000501291,1.6095585235028113E-5,0.00792365828761831,7.676047316125564E-5,0.5965720033511259,-0.369975719187456,1.3647441489374773E-4,0.0024514067826385145,3.413678872264827E-5,0.27188429874772296,-0.34600943343097645,3.878071238770845E-5
11:57:24.351,-4.002268530894068E-4,1.6243499469495043E-5,0.258514281805662,-0.599125272200923,1.5753941024649093E-5,0.007755316162947565,7.727143755527554E-5,0.649878265818143,-0.35252493112260774,1.3432550884034025E-4,0.002707242180040339,3.432593752634711E-5,0.14289218214677868,-0.4180677540566009,4.028206024668279E-5
11:57:24.391,-2.7231693384237543E-4,1.6279355765833058E-5,0.1601460192122574,-0.6419323525150147,1.570233804765705E-5,0.008052050534170121,7.573276273207624E-5,0.5739427508864857,-0.34076312485382854,1.375389700276225E-4,0.003095698175166035,3.5537529250460076E-5,-0.010385153744996838,-0.5748700320528011,4.3699375272168E-5
11:57:24.433,-8.688498404808374E-5,1.4750691400695634E-5,0.2140442881750998,-0.46213780620533207,1.416821274512084E-5,0.0071237987279891965,6.653529658360171E-5,0.7019874305308221,0.10828711041239192,1.1462239303715816E-4,0.002768549085740233,3.730880688650238E-5,0.10077832825779637,-0.7501199598524977,4.348131865119537E-5
11:57:24.481,-1.0456656687892985E-4,1.4669815740245966E-5,0.2257420187758942,-0.4293721219580324,1.4093957277544972E-5,0.007677043876610697,6.422577831985322E-5,0.5838016247365105,0.07595811372860561,1.2059374987046488E-4,0.002658686391223455,3.6779991438358224E-5,0.15247500074058273,-0.6692472925194908,4.2377405107700685E-5
11:57:24.521,2.1350346854887923E-4,1.2682777291398955E-5,0.3076912417672951,-0.32944701783453034,1.2221049930825396E-5,0.008737464579753577,8.449343242593414E-5,0.7173522395039925,0.19019589461461095,1.5745698241134514E-4,0.0026301247370429334,3.6955927712346764E-5,0.16287798937780962,-0.6889033718258308,4.239524673625805E-5
11:57:24.561,5.525012162979691E-4,1.1937528160795399E-5,0.2049404500789268,-0.3128916725579103,1.1765284628374321E-5,0.009814890469424426,8.349584369293158E-5,0.6339588779269076,-0.16977853139179366,1.7648808487201275E-4,0.002621994812507183,3.68153664966891E-5,0.15967460127360397,-0.685375421887636,4.2217608633636104E-5
11:57:24.601,7.87286377744749E-4,1.0454127500056286E-5,0.281116289505769,-0.08088323443999368,1.0655782240636483E-5,0.009668362471275031,8.273523712611155E-5,0.6906484919612677,-0.06179102405923231,1.729030605170265E-4,0.003265068654436618,3.279777246303616E-5,0.1559688178369899,-0.7708150269290082,4.214653488269926E-5
11:57:24.641,8.491787093225867E-4,1.0173585889123374E-5,0.26063531902646764,0.04303612081406616,1.0487746933925211E-5,0.00894761975388974,7.011684958996388E-5,0.7840628267176932,0.5950054062734118,1.4737207486656317E-4,0.0028858258971013124,3.639533995018135E-5,0.16276277799552455,-0.9229899937820591,4.326751746055468E-5
11:57:24.682,6.675763783277945E-4,9.551080638754843E-6,0.3919716187993746,0.4653586330506614,9.614695634105902E-6,0.009204224867280572,6.738475782490122E-5,0.7747779190968705,0.7518290426322274,1.4940712291937124E-4,0.0022017349139787255,3.674941768333325E-5,0.272154522189264,-0.8063419888602219,4.0127077607432834E-5
