Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:06:04.900,-8.216751436702906E-4,6.2417074644904285E-6,-0.18343143800250622,0.2691849195238296,6.667189207636402E-6,-0.008286833880702034,7.750853299000225E-5,0.09875584217550859,0.00585595442148934,1.4307980743675329E-4,6.201447811326942E-4,1.1139805527656108E-5,-0.6252606870194864,0.9880595667365286,1.1078792856115981E-5
09:06:04.939,-9.592342260293664E-4,6.165297486467355E-6,-0.03728242926964818,0.3161584202954235,6.8388158873948175E-6,-0.008126119148219002,8.145775839092264E-5,0.13930385417455873,-0.10865086941705782,1.442332604663373E-4,3.647761777392589E-4,1.2264397189230217E-5,-0.4731084469968004,0.3233783247904882,1.1906882961507068E-5
09:06:04.980,-0.0011357719008810814,6.71384524939394E-6,0.04774387339456879,-0.045162159429857685,7.735269250249207E-6,-0.007726592958206312,8.662843002175918E-5,0.07014673289289015,-0.39932543494249106,1.4286353156269216E-4,2.4041191063588476E-4,1.2663934179806208E-5,-0.36856510731652153,0.05413650514880919,1.2215174699389555E-5
09:06:05.019,-0.0012419211841188367,6.470359627145197E-6,0.14970889467482124,0.1886819087464371,7.753913469622521E-6,-0.007815261483192445,8.545763261023383E-5,0.08761393214043924,-0.32956703314335467,1.431176393564958E-4,2.4274196795886393E-4,1.2671745662592688E-5,-0.36990372979260605,0.05132644587476909,1.222379949909752E-5
09:06:05.059,-0.0015571819781325755,4.95363823554043E-6,-0.2638547802462053,-0.5813103924750158,7.1803084191396925E-6,-0.007631391333416105,8.682794834281247E-5,0.03294625700217129,-0.42328340764332717,1.415929640928384E-4,4.268786840839301E-5,1.153331704903455E-5,-0.38998089471220376,0.3549010200763263,1.1073806621182419E-5
09:06:05.100,-0.0017793932510539892,5.7858305728411665E-6,-0.2439629797747239,-0.7399765102178071,8.720637691824003E-6,-0.007430752040818334,9.034493410085347E-5,0.021393473894084206,-0.5689936297035327,1.4194721262894517E-4,4.721183067886168E-5,1.152724514803593E-5,-0.3944718280048944,0.36129610618920216,1.1068384299070544E-5
09:06:05.140,-0.0017772350809536876,5.790174440970458E-6,-0.24612081052733123,-0.7426394059998449,8.717131996304098E-6,-0.006881036013364793,9.315907850871255E-5,-0.11731277598305116,-0.6811227079838993,1.3678137198558726E-4,1.2159077188698554E-4,1.1941308649912052E-5,-0.39762523991890075,0.202899687527629,1.1478440619723642E-5
09:06:05.180,-0.0018807613500393925,5.4585718291420685E-6,-0.20055122844393417,-0.5724952802082917,8.777492211778383E-6,-0.006922424398362635,9.269177499865076E-5,-0.10878859644743794,-0.6599353778994024,1.36904063549751E-4,3.115816853824072E-4,9.532662692522671E-6,0.06962892010458399,-0.5708379676352329,9.248439331487504E-6
09:06:05.220,-0.001657528488431126,6.465889262742967E-6,-0.08366521825453638,-0.5694559102342938,8.95465438219402E-6,-0.0070299864513799545,9.059037487934288E-5,-0.11283528956545853,-0.5956923013822655,1.3638746939075488E-4,1.3101212418405346E-4,1.0776296883001084E-5,0.008063600329674542,-0.7406501275655311,1.036240918436426E-5
09:06:05.260,-0.0016148223984055218,6.70188346665706E-6,-0.07251297874479139,-0.6616083842837512,9.041459506382941E-6,-0.006801597042940556,9.151150535598E-5,-0.18287150820019193,-0.6322214218358666,1.3411276747627855E-4,9.154122992185874E-5,1.0580093974592475E-5,0.025731068040700633,-0.6662922096018589,1.0165270012384383E-5
09:06:05.300,-0.0016730664856731891,6.484732643897029E-6,-0.040836112865058165,-0.5299301777409449,9.024494803623984E-6,-0.007193702501244842,8.263573218541702E-5,-0.28839506847771035,-0.5275242130081605,1.3107965857441666E-4,-3.5706636757822677E-4,1.1743891847968598E-5,-0.027220309627887383,-0.47364649667502023,1.1401632564905363E-5
09:06:05.340,-0.0018397439550608395,5.867465434103689E-6,0.005314918437871597,-0.2423771633039249,9.017424636922442E-6,-0.00712472251150757,8.324909214819102E-5,-0.3040800809480939,-0.5550755374530114,1.306807993282461E-4,-1.631583159905857E-4,1.2945728049296723E-5,-0.03829642380000103,-0.7157654314245123,1.245451956340174E-5
09:06:05.380,-0.0018051835754886267,5.976328034999699E-6,-0.02164163492495348,-0.33700169019533144,8.995962654813612E-6,-0.006684710900299252,8.729405559646765E-5,-0.3790731129279297,-0.6726473823938166,1.2848765319318855E-4,-3.1383781955810245E-4,1.3035006579721605E-5,0.08400254663192484,-0.7431912444175062,1.2612100493517725E-5
09:06:05.420,-0.0018356026569381356,5.955259755396794E-6,0.017834493543737322,-0.31568843203236385,9.086486479339264E-6,-0.0070533487992361175,7.943813081260025E-5,-0.49268340057959037,-0.5965268482056301,1.260103348637818E-4,-2.385097395745106E-4,1.3038980657691609E-5,0.017556510795128415,-0.7497723935348382,1.2574308327255846E-5
09:06:05.460,-0.0019069253420457243,5.957816155504833E-6,0.10867436709743297,-0.30946450812644954,9.355867769420842E-6,-0.006576529135927557,8.09176792495355E-5,-0.6192583534673589,-0.5392133517045155,1.2093170755525814E-4,-4.519645802793092E-4,1.259501555955753E-5,0.1634791647747048,-0.5908048445368954,1.2295486919002284E-5
09:06:05.500,-0.00177775606745854,6.232738076635288E-6,-0.009536385721878588,-0.5224945105118919,9.143845188955529E-6,-0.006191336782649159,7.928500284803069E-5,-0.7590301173149796,-0.2948157585691824,1.1444625389029392E-4,-6.792363830027172E-4,1.2361010517230152E-5,0.32887938699510594,-0.43948630823513346,1.2327932160535561E-5
09:06:05.550,-0.0019691210915334526,5.561322156111719E-6,0.03431592051471414,-0.2532846959307502,9.216307142989144E-6,-0.0058446637634187925,7.673107009977801E-5,-0.8955838808119274,0.03993846430923487,1.0782192180320764E-4,-4.706944970530458E-4,1.2248788213215036E-5,0.1766870658127494,-0.46967962811367725,1.1980389994242457E-5
09:06:05.590,-0.0019128341134637592,5.820481206697961E-6,0.026409516728904313,-0.4261193264257317,9.246596304060728E-6,-0.004961368842050431,7.833060929567154E-5,-1.0115571277559823,0.42548929997463514,9.98125657107135E-5,-3.3574189787032087E-4,1.239842177627928E-5,0.06219308773426158,-0.5539042119411643,1.2015207527213671E-5
09:06:05.630,-0.0020291681541129945,5.896510411543695E-6,0.15897758155108618,-0.4693888245605864,9.778173392748285E-6,-0.004535544440150262,7.638920031405787E-5,-1.180452319846673,0.8518830032758835,9.390479567007348E-5,-4.164341630530546E-4,1.2408029290214143E-5,0.13464703919541893,-0.5475162910087223,1.2085125530763275E-5
09:06:05.670,-0.0018789858324453235,5.555182848103297E-6,0.051753410224319486,-0.2637511704572808,8.863563292709409E-6,-0.003862263518385589,6.874461121213554E-5,-1.4484935259944411,1.980653310233878,8.091190624910232E-5,-4.2753207177156596E-4,1.2404747122367848E-5,0.14495389899606367,-0.5439180113957911,1.209134090986642E-5
09:06:05.712,-0.0019811265659518537,5.283454713063301E-6,0.14234217834362273,0.008183333309715657,8.996978994860952E-6,-0.0029135369556024674,5.8059565147477455E-5,-1.755770168848986,3.83752232259856,6.422588013323962E-5,-5.166226500296033E-4,1.1731784335128805E-5,0.1427417731147698,-0.3672653430926318,1.1529411924247261E-5
09:06:05.750,-0.0018972718087024987,4.751830014684602E-6,0.29913027537270315,0.14831833150727647,8.161397130194466E-6,-0.002182730105705559,5.5576304612647624E-5,-2.0192226187568068,5.225340541455623,5.8117563142495085E-5,-9.044193071895279E-4,9.485951719359381E-6,-0.045468180839885755,-0.7033969625078114,9.924487933802188E-6
09:06:05.790,-0.0018569587287493052,4.606697533304577E-6,0.2936921109917345,0.29251940519223796,7.870725352250626E-6,-0.001674417988397181,4.9563518589580654E-5,-2.421309716671151,7.81591099977914,5.0384653445865455E-5,-8.755095058586447E-4,9.565699298811483E-6,-0.06929068534319423,-0.7416816654024379,9.949588221707871E-6
09:06:05.830,-0.0017064192635007202,4.251241179369292E-6,0.22693293833670602,0.5991239599339861,6.99305823504086E-6,-2.589291008189324E-4,2.2182938028375253E-5,-0.9094651922067395,2.178659087814883,2.1362664786491138E-5,-5.682417319621887E-4,1.0277900206689531E-5,-0.16920227277669858,-0.7711710243968852,1.018968286436534E-5
09:06:05.870,-0.0010435897693969309,1.3146784209764466E-5,2.686355132461376,10.346728810736659,1.3709992448163825E-5,-0.001120731537230313,6.611110482224118E-5,-3.4162427773349306,14.754328287542458,6.472269980789416E-5,6.75097560742871E-4,5.6013735813884934E-5,3.616668160921048,15.937252767946324,5.42289430978505E-5
09:06:05.910,-0.0020818087994121013,4.0300283184210867E-5,-2.0908899077266025,11.403907584415975,4.302219973415207E-5,0.0015929039521142847,2.1441051474979647E-4,2.164222690494817,12.813693365133828,2.0837143716046592E-4,0.001328283218899741,5.9147772896773236E-5,3.19752650905716,12.794675099395791,5.8546198290512954E-5
09:06:05.949,2.0937996217980926E-4,1.702906696702716E-4,2.9585670896243563,14.228974004782044,1.6352288285202313E-4,-0.003374003642238675,7.897269078203721E-4,-2.6525974437787054,13.218793015618774,7.695217320853971E-4,0.003093881575623527,1.1448981746168976E-4,2.6810701428338364,7.116034127389163,1.1948232796720487E-4
09:06:05.989,-8.135108440183105E-4,2.070077113959192E-4,2.0089194927315797,10.245197930812058,1.993892028334178E-4,-0.009162579891271887,0.0015471744783046443,-2.4424602345725557,7.175629867940851,0.0015692403694363985,0.0029954202158842228,1.1593995677025921E-4,2.647034566433731,6.982589750781594,1.2027490076917672E-4
09:06:06.030,-0.0013913392671383918,2.160785547043677E-4,1.9634342688131672,9.534082284683297,2.093712374724742E-4,-0.010601790561340748,0.0015791046064417907,-2.269074201957229,6.3689709496367986,0.001628338385290653,0.004119693288812415,1.4492688383359645E-4,2.099054174675733,3.597797748825874,1.5610168127413863E-4
09:06:06.070,-0.002939704975578933,2.813037122155362E-4,0.9932185541549914,6.385741390070278,2.7869342907035834E-4,-0.011765244458802046,0.0015917264925080028,-2.1534901410000042,5.91447758737446,0.0016664784099830548,0.0044987259991467,1.4556036413963442E-4,1.9890935394003506,3.236100262302706,1.5997648518944753E-4
09:06:06.110,-0.006284406075719745,5.840009788781489E-4,-1.3209899654176922,6.804905545045829,6.001346994475662E-4,-0.012135595115832988,0.0015834616336435471,-2.1423774211090523,5.916096452607324,0.0016673958371132343,0.0018779429281130426,3.4479918571818976E-4,-1.4751934865145608,7.792105600051842,3.3453388793071195E-4
09:06:06.150,-0.009092488861642779,7.489629832330984E-4,-1.172633446480633,3.8209048084606057,8.016778176028724E-4,-0.009630043548531827,0.0018150947580608983,-1.672546203249199,4.6936540677640615,0.0018352287064850813,-2.0829668734222677E-4,4.457494802638437E-4,-1.2945092681372645,4.341573428839634,4.279628885632476E-4
09:06:06.200,-0.008974255579523738,7.511615529453773E-4,-1.1799672284557778,3.803364515101534,8.016523540341753E-4,-0.002998094172216953,0.0030200907133515246,0.248519945925956,4.568433065829462,0.002908275653482945,-0.0016200962057337158,5.052424655528752E-4,-1.0965088536450476,2.730941043893501,4.876574786465929E-4
09:06:06.240,-0.008322923905216155,7.782697827539536E-4,-1.1507484343956593,3.487991176705508,8.164100537758141E-4,0.0032343325205147246,0.00404381959391813,0.5593098557242888,2.8425349655511116,0.003892527717014663,-8.955968311056492E-4,5.127476283306064E-4,-1.1650656970490576,2.7293568200805165,4.930398168812687E-4
09:06:06.280,-0.008281646864488719,7.791613997705583E-4,-1.1528993995386536,3.480653094087078,8.165806185678318E-4,0.011576914452016349,0.005690639047803765,0.858149090025253,2.0199060086043774,0.005597038434120919,-0.0014476448716595766,5.17031858278804E-4,-1.0765153804231384,2.5026702231383577,4.98446259622094E-4
09:06:06.320,-0.008200552482157944,7.806265662571878E-4,-1.1581566266709238,3.4710956880069075,8.166505646195272E-4,0.018215121021494272,0.006617885412251487,0.7210715077747591,0.9497931412846254,0.00668496062958911,-0.0010831604385748508,5.161478795628305E-4,-1.1307693483614623,2.606575710272118,4.96675200916011E-4
09:06:06.360,-0.008197880117222667,7.806609192947499E-4,-1.1583762160990532,3.471018851413832,8.166397209393146E-4,0.022308647837489832,0.00686416501496737,0.5660845725682806,0.5425644895464452,0.007087274182705816,-4.826635913923383E-4,5.329466366163113E-4,-1.128212034344696,2.404495131019724,5.118617352941145E-4
09:06:06.400,-0.008116373650263999,7.822396762390779E-4,-1.1632661798737958,3.459798912227124,8.168256104202145E-4,0.02575551684014499,0.007022590148691569,0.4363996644893486,0.2896721183464819,0.007405033190446899,-1.4436602126807006E-4,5.34451947773397E-4,-1.1701214850477337,2.451392060585982,5.130947114105579E-4
09:06:06.440,-0.008974658388178796,7.89483646746524E-4,-1.0553330791976916,3.1790965059263145,8.384487940611709E-4,0.02797879293560983,0.007021089065617797,0.3533095443218221,0.2416608110878773,0.007523058357126815,-5.430272081866857E-4,5.377316151525303E-4,-1.10613445282059,2.2891637593821246,5.165172290952602E-4
09:06:06.490,-0.009272505051922056,7.878575923833375E-4,-1.0244893152807035,3.153958070331857,8.42322638625924E-4,0.028933842950500555,0.006989485925270344,0.3200372751805155,0.25590209794944174,0.007547073756143762,1.5286963898688562E-4,5.477042802494636E-4,-1.1587718785093388,2.250874709781135,5.25819478166009E-4
09:06:06.530,-0.010023965602740647,7.862155283796906E-4,-0.9437452042666934,3.0559371268508384,8.552467936494307E-4,0.03145452104974538,0.006977464063516017,0.227309079287834,0.22883336409323407,0.00768775239544425,2.332011703401915E-5,5.489511245651868E-4,-1.13757644918014,2.1954605048177926,5.26993623410438E-4
09:06:06.570,-0.010199303226545452,7.842654371473056E-4,-0.9276418535839196,3.0601401052488866,8.569206059684339E-4,0.03254539676476271,0.00692386399939651,0.19101386188248082,0.27029449164589314,0.007706112289996475,2.9769586399198184E-5,5.489756806515337E-4,-1.1383920065720277,2.1964400380395537,5.270175396537468E-4
09:06:06.610,-0.010181326013989748,7.846919344222759E-4,-0.9286174949139833,3.0561486855150006,8.569636564485291E-4,0.03404573960695416,0.006898752351519557,0.13466250221594314,0.2826610084190677,0.007781914642843302,3.695608815178279E-4,5.531265375331346E-4,-1.1689539853636641,2.1927168006178945,5.311380512769574E-4
09:06:06.650,-0.010296981991268696,7.834740342397054E-4,-0.9177695187148167,3.0580883899755955,8.581629109986288E-4,0.035606985832564546,0.006843702674101129,0.07837322019441174,0.3308022549822529,0.007837812007217537,2.7986736968159767E-4,5.5366615143551E-4,-1.155026352246443,2.160911351205666,5.315978311227021E-4
09:06:06.690,-0.010313182245008648,7.831724780332765E-4,-0.9166120765134641,3.0604626632743726,8.582073069307072E-4,0.03708241994492709,0.006784886026314035,0.025030474004346603,0.3892929676468806,0.0078885964542334,7.176960422657435E-4,5.578212623409504E-4,-1.198901409261556,2.1824634329052888,5.360234994563961E-4
09:06:06.730,-0.010591434207744896,7.802483385401962E-4,-0.8905039318920249,3.0659570683528337,8.612168835755772E-4,0.038972810655832295,0.006740254861514582,-0.04640647433539576,0.43926407663442824,0.007989524637469351,5.844005453400314E-4,5.578982347809394E-4,-1.1802866856741236,2.1491884472773037,5.359238293870955E-4
09:06:06.770,-0.010516665787436066,7.814250880704866E-4,-0.8965415274432348,3.058024210001271,8.607683438322955E-4,0.04047201376408339,0.006690198820424021,-0.10344276908256636,0.5019276966051023,0.008060574765727215,7.632585405372072E-4,5.574450245212929E-4,-1.2062938218915857,2.2009743415335015,5.357297871401441E-4
09:06:06.810,-0.01026480393949896,7.869018984490715E-4,-0.9120234856103423,3.009116022291721,8.607920224274619E-4,0.041821296568959956,0.006618424911261801,-0.1531508637408061,0.5935323446206899,0.008102708761520229,0.001240639779716731,5.631743976669127E-4,-1.2477306560421049,2.206282309550348,5.421866088232516E-4
09:06:06.850,-0.010776409101672471,7.83606082439502E-4,-0.8598975543439799,2.9857830729938364,8.683928322685313E-4,0.04264893244951964,0.006576271290533459,-0.18467393090192757,0.6515077907819045,0.00813215187799581,8.089571632444854E-4,5.651433121144111E-4,-1.1836864852283393,2.0636387598021573,5.43191991321799E-4
09:06:06.890,-0.011289588217623532,7.643934125339599E-4,-0.858999122678549,3.2040048741024068,8.612724781561056E-4,0.0454065003618598,0.006314950102886563,-0.2657506946476188,0.9781805964115016,0.008124102373882674,-7.045596092939382E-4,5.201141193100612E-4,-1.2549259684022427,2.4066388447512805,4.998059587807069E-4
09:06:06.930,-0.010143050793558359,7.595056227996354E-4,-0.9899049286721083,3.4675579759927198,8.32006877288355E-4,0.04376624103635549,0.006331015139547081,-0.1993952538114763,0.9337516158523105,0.007993258388417565,-7.923081517219548E-4,5.180810648031283E-4,-1.2528605280238372,2.4270703302439944,4.97985574418288E-4
09:06:06.970,-0.012354331103852019,5.819394056436895E-4,-2.062374810560036,4.51628389885988,7.112913264415473E-4,0.04947067137807607,0.005215224737061212,-0.011261681193523979,1.583141651063845,0.007453963074176357,-0.002673040032386781,4.4931674838526457E-4,-1.5697112205867065,2.9467159601193442,4.384892214645962E-4
09:06:07.009,-0.010951905561378221,5.786245991565626E-4,-2.235337442183596,5.194293160071931,6.754238506156471E-4,0.055430830642580996,0.003732842723699095,1.0292758027620426,0.702777796722013,0.006656106000477624,-0.0025463651679456223,4.4903636949779037E-4,-1.5905921556093088,2.9993246945971324,4.375588902864055E-4
09:06:07.050,-0.011306909782579165,5.85405580981905E-4,-2.1567574420544386,4.850290743789445,6.898355665740133E-4,0.05767485655844211,0.0034195016636474553,1.2242970427495539,0.9112942847552539,0.00660911067613843,-0.003741928595409263,4.0373864707392315E-4,-1.8635183322855629,3.600105149645759,4.015911308041077E-4
09:06:07.090,-0.010167429385473952,5.456199177128147E-4,-2.4559737617142394,6.49341172381655,6.271717413129013E-4,0.059826316237449634,0.0031380576760250997,1.4357041307276392,1.1230106852651627,0.006591723483527426,-0.004220278454304207,3.9591456092595735E-4,-1.855030607598824,3.653189654400829,3.978887287207833E-4
09:06:07.130,-0.006346975205233319,2.762126279171951E-4,-2.5493605944408175,9.353230928716265,3.054482170563538E-4,0.06003997360123322,0.003109957101826214,1.4593444369600566,1.149194039268675,0.0065903572477899455,-0.0017064600859885099,2.3002235842554304E-4,-1.6640926798260869,3.8198121983098146,2.2373347011359312E-4
09:06:07.170,-0.0033743862377014016,9.6809196067306E-5,-0.41754531549928026,0.7488216553793654,1.0432331070580235E-4,0.057534023083280775,0.0032420404547554523,1.46709563498123,1.1323072343845038,0.006422522648712719,4.153488526935684E-4,1.358602298121894E-4,-1.3346841466181403,4.352868389587302,1.305983352891357E-4
09:06:07.220,-0.0032039391889702533,9.922030566588857E-5,-0.4296461017604549,0.6144188069511083,1.0551671976587236E-4,0.051587261527311044,0.0028096115313224566,1.79783988869856,2.6533688420900168,0.005358472621956744,0.001366972173273097,8.077576042480574E-5,0.2726096537024556,-0.5785938493002614,7.941334293031645E-5
09:06:07.260,-0.003604247298790141,8.431653889450143E-5,-0.9692537902945718,0.15411862019722866,9.393447592955739E-5,0.04552326154662297,0.0023988733433654725,2.196574309880958,4.976640455319501,0.004375285751473095,8.171802686410951E-4,7.527063738546413E-5,0.4062461773666949,-0.217283876752691,7.292759548150186E-5
09:06:07.300,-0.003806321731535717,8.273302691356875E-5,-0.9389178233601453,0.17820082636726253,9.391179096098704E-5,0.037367420026566824,0.0013276344838899865,2.1022585184416025,5.559919547258204,0.002670853183976255,0.0016319371687131938,7.045438532913915E-5,0.320482712795761,-0.2189896396412081,7.02994288386012E-5
09:06:07.340,-0.0035135788738261914,8.807813278393919E-5,-0.8556280182285808,0.040978335953751,9.690024397517933E-5,0.030862123367842293,6.569033387198456E-4,1.1877183949470778,1.5209638954570197,0.0015830978639429687,0.0018290894033270884,7.16292506086849E-5,0.24856332486363342,-0.3455027798043213,7.210964862970095E-5
09:06:07.380,-0.0033643683034460976,8.910664609486009E-5,-0.8848093519097227,0.03092605903468204,9.686135433229843E-5,0.026809113959316157,4.811795330267929E-4,0.928031179096516,1.1918746950640609,0.0011806609429893219,0.001162775300617795,5.729471560828231E-5,-0.006565611951541038,-0.5173397036971421,5.635497338367781E-5
09:06:07.420,-0.0033267582289408892,8.95748018704507E-5,-0.885415588730197,0.016946787569060096,9.705913010945857E-5,0.023398710547480737,3.288071879125766E-4,0.32961633651638833,-0.8862490109457912,8.631545556808595E-4,0.0010728600641596127,5.658114711023233E-5,0.021819929355388283,-0.45239301698338164,5.54689299430916E-5
09:06:07.460,-0.0022294325276743616,7.395931976582564E-5,-0.999798644856118,0.5611182209876868,7.597131637064512E-5,0.02141040195012465,2.9949781208263223E-4,0.4390369422169874,-0.7029989356987354,7.459232112652284E-4,0.0016335398351657203,5.235212422452149E-5,-0.09028391341592676,-0.18812080560988598,5.292649164861388E-5
09:06:07.500,-0.0016637143574189405,7.253545651492879E-5,-1.1918019430317606,1.0318672921980951,7.240198371741353E-5,0.02026252575451508,3.250235708379199E-4,0.46641215659420243,-0.7856929865588418,7.2259257795679E-4,9.604145094635897E-4,4.43989975948239E-5,-0.18735249155490488,-0.06455492798111573,4.354543372101914E-5
09:06:07.540,-6.448019191157069E-4,6.382810630550148E-5,-1.4074573234115424,2.208558369875882,6.169075156817671E-5,0.017533147970680146,2.886413251349354E-4,0.30445163471047026,-1.0994209180502228,5.845069498913031E-4,0.0010840941566857504,4.2949040758628086E-5,-0.21104728630536218,0.11493169872780662,4.2406339268843156E-5
09:06:07.580,5.249240552075249E-5,6.680250425457293E-5,-1.4586492187992983,2.414784008833122,6.413315953702736E-5,0.01675541900331155,2.9644249758833084E-4,0.40959328786871274,-1.117991027587232,5.653288636613312E-4,0.0012657217748346743,4.409563340327578E-5,-0.2679400303878227,-0.014136355371172193,4.393385967843539E-5
09:06:07.620,-1.285361580085012E-4,6.710525850516804E-5,-1.3795173206565776,2.2155578862517133,6.44375697088769E-5,0.0145876894169487,2.9080735540937237E-4,0.474966720665929,-0.8840977377754617,4.919757437183546E-4,0.0012094581194105557,4.311455896263291E-5,-0.29628076815100246,0.03512822065184196,4.285276554673573E-5
09:06:07.660,1.831471465993678E-4,6.531207918434487E-5,-1.5387784419265962,2.775674237360594,6.273313889427855E-5,0.013128920400049537,2.746266248623866E-4,0.6617141211960624,-0.5297279483466615,4.3601011073872783E-4,0.001343387672386598,4.219755080039471E-5,-0.3544778980699066,0.20091437403933599,4.2314339206699196E-5
09:06:07.699,2.615142182912686E-4,6.517894188648641E-5,-1.5746828859948858,2.8724024742620307,6.264017389739542E-5,0.011859973573591562,2.5533692600512696E-4,0.8621313785747082,-0.0077518882304299375,3.857824221312119E-4,8.135354329715484E-4,3.907875925215576E-5,-0.27669482916220023,0.395050533218646,3.817744878276973E-5
09:06:07.740,7.099739962723109E-4,6.166025868105148E-5,-1.8253971808127083,3.9798128503567867,5.9697911409192265E-5,0.00944350724807009,2.0767528204445742E-4,0.7062798199715095,-0.3510668556386958,2.885480999070314E-4,9.782691669533963E-4,3.903446801965282E-5,-0.3599176228653149,0.44308950199711417,3.843009986187839E-5
09:06:07.780,9.290176664944735E-4,6.159346342159939E-5,-1.9155550950147286,4.242506977147318,5.999279870939425E-5,0.007901500070001932,1.6113104729119577E-4,0.632589167458368,-0.5167091648096265,2.1711950875578839E-4,4.2340481624705725E-4,4.590480328979732E-5,-0.34622567732458626,-0.05009004704528941,4.4247882796626644E-5
09:06:07.820,6.076023017521949E-4,6.265863516857592E-5,-1.7530312979351859,3.649907615227244,6.0521470318927425E-5,0.006540060692932456,1.3775757004506537E-4,0.7406689587864727,-0.15420918307402642,1.750196611105029E-4,6.465411715907943E-5,3.99244260723313E-5,-0.5694615878355904,0.08971344220870048,3.8331629184303666E-5
09:06:07.860,0.0011796561558730903,5.364114173195053E-5,-2.1219450913888864,6.154552721372966,5.288708470876175E-5,0.005464179229456931,1.1829690925859047E-4,0.8947803732534014,0.5213139987639663,1.4342228753987544E-4,4.939400561852353E-5,4.014087488550901E-5,-0.5664788264233555,0.061587903679329425,3.85376796578797E-5
09:06:07.900,0.0011232155282050367,5.37980218196472E-5,-2.088559692703869,6.022726683991243,5.29077140696622E-5,0.0040476436843164265,8.717012389902684E-5,0.7230594454662729,0.14636460411610752,1.0006673833825242E-4,1.2355121754808378E-4,3.956219955202178E-5,-0.6031885626014198,0.18284057480790894,3.799497647329853E-5
09:06:07.940,7.911690371111036E-4,5.624593584846216E-5,-1.8612869587500138,4.878852810969423,5.462204685980696E-5,0.003229793061036618,7.776474052426899E-5,0.9145001302586733,0.9111531592457238,8.508571412041848E-5,5.721999041270778E-6,3.7662602514239225E-5,-0.6901499435440169,0.2806756905929939,3.615613115494268E-5
09:06:07.980,7.559989148285238E-4,5.6360152045362766E-5,-1.8410751645304773,4.804579423745476,5.467728032277015E-5,0.0019839619775302705,6.256625708523003E-5,0.8598442650883065,1.3105949827913452,6.399971193010666E-5,2.688159697572704E-4,3.5173951483315006E-5,-0.810714556538537,0.8251589509198096,3.383925544957894E-5
09:06:08.020,3.9915086119435733E-4,5.657984708655852E-5,-1.6950722824468976,4.34906067322171,5.4475974613088357E-5,0.0015658389893360436,6.207145792492904E-5,1.0165544934317396,1.6138282699298232,6.204045134845679E-5,3.6497840163065144E-4,3.493283355349804E-5,-0.8693079425442459,0.9473609449263503,3.3668729445014974E-5
09:06:08.060,0.0013875576559803455,2.924674988423225E-5,-0.6171859718680653,0.9427837805015047,3.0002196137532632E-5,6.533955712802697E-4,5.2445263654853304E-5,1.194921312338325,2.980327168087764,5.077437888122785E-5,6.360972579568621E-4,3.6619466547050785E-5,-0.8997370920969692,0.8015659869534009,3.555930760674899E-5
09:06:08.110,0.0018552486583939755,2.0449845260986974E-5,0.13027948121874908,-0.5188413772065177,2.3073799035020147E-5,-3.172177006490522E-4,3.110855243801687E-5,0.3312577114584599,1.3689603747868206,2.9964837410101267E-5,7.658451609313485E-4,3.62981992101599E-5,-0.9776333173917272,0.9701836856495785,3.5432790052275455E-5
09:06:08.150,0.0014236317001632415,2.1694680453932223E-5,0.24437606144343127,-0.5521612395220026,2.285362045348461E-5,-3.821757715195422E-4,3.1242368881456004E-5,0.365434032494877,1.347721395347043,3.0138732446534314E-5,8.123062271624804E-4,3.596666374144547E-5,-1.007895010202773,1.080060562302113,3.51878385984746E-5
09:06:08.190,0.0014746288940659723,2.1961966801216398E-5,0.2155393711843423,-0.6235500322053924,2.325801850438198E-5,-5.28528722934425E-4,3.100187067729148E-5,0.4507394565540338,1.4703331328415716,3.004113846116651E-5,6.519758678041397E-4,3.535231976353608E-5,-0.957814320342808,1.1013576051783813,3.43632995051936E-5
09:06:08.230,0.0013623233404359782,2.1304718876714542E-5,0.27299863339623326,-0.4566396141766238,2.230845500554259E-5,-0.0010557541623711585,2.0751766626828637E-5,-0.6299359385619395,-0.42748778158253575,2.103631281311952E-5,0.0012020128476433452,2.4982110770241364E-5,-0.5848846183120399,0.6961283208577962,2.5427661225331374E-5
09:06:08.270,0.0013755057644448238,2.153153005808687E-5,0.2900533227349951,-0.43662681500564116,2.256228496378434E-5,-0.0013368976628407834,1.9024168129603748E-5,-0.6453594061703419,-0.32534075284448916,2.005049676532874E-5,0.0011169677786529069,2.5548473148733453E-5,-0.534985888896045,0.49739426818196675,2.5774151241332925E-5
09:06:08.310,8.86393504624721E-4,3.1430604875955756E-5,-0.6029486907358669,1.2796084633644238,3.0959074125958416E-5,-0.001528403335250914,1.8392865139158378E-5,-0.5671345549062837,-0.2804603409308912,1.999316728879816E-5,7.767563767265529E-4,2.315841476988119E-5,-0.5577997756688882,0.8135705350394122,2.28354286478713E-5
09:06:08.350,6.747075900784696E-4,2.907697063379082E-5,-0.6857314688083431,1.690331240439325,2.8369122140548688E-5,-0.0015777115710079667,1.806148761198833E-5,-0.5676152644530683,-0.22407803843304652,1.9828201908801216E-5,1.805267564486711E-4,2.4246769973243084E-5,-0.4612761270320093,0.4280104005700833,2.3309489084107245E-5
