Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:00:23.913,0.15030512,-0.07181267440319061,-0.040472033610567434,0.2061798870563507,-0.2892645001411438,0.4954443871974945,0.014642362637510349,0.12100563060250688,0.015694653636584833,0.46110234947925943,0.62108916,-0.3853626847267151,-0.4000308310240508,0.05634046345949173,-1.017941951751709,1.0742824152112007,0.13902043522853905,0.3728544424149175,0.2934842835891901,-0.2938060247507228,0.104633875,0.016691038385033607,0.03526411212980748,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.004557361866445105,0.06750823554533998,0.0056186249960909354,-0.14862955355194477
12:00:23.982,0.1352746,-0.07181267440319061,-0.03448244987986981,0.2061798870563507,-0.2892645001411438,0.4954443871974945,0.015863764155559,0.12595143570265088,0.01641825293905437,0.37633992908419384,0.5589802,-0.4001045823097229,-0.4210238341242076,0.05634046345949173,-1.017941951751709,1.0742824152112007,0.1340363619435895,0.36610976761565583,0.3059359763664941,-0.17206021286674034,0.09417048,0.017649414017796516,0.038619536086916914,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.00466421714166577,0.0682950740658927,0.005969117023567818,-0.27261871001590376
12:00:24.983,0.121747136,-0.07181267440319061,-0.028792995726689696,0.2061798870563507,-0.2892645001411438,0.4954443871974945,0.016838873563057268,0.12976468534642724,0.01699435522345215,0.2800403259806913,0.45056757,-0.4505675733089447,-0.4396011329814791,0.05634046345949173,-1.017941951751709,1.0742824152112007,0.125832892038121,0.3547293222136014,0.31404873247519627,-0.1017013851487711,0.06981202,0.02600236050784588,0.04243922218680381,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.0045172910598172385,0.0672107957088535,0.006137686997245452,-0.42737116596533814
12:00:25.026,1.022756,-0.07181267440319061,0.012019894644618088,1.0227559804916382,-0.2892645001411438,1.312020480632782,0.0611362836057125,0.24725752487176705,0.058835310128751726,2.980751517866317,0.1165704,-0.4505675733089447,-0.44297890599817036,0.05634046345949173,-1.017941951751709,1.0742824152112007,0.12325071275343813,0.3510708087458115,0.3145509954026365,-0.10907169016298555,0.0213025,0.02130250073969364,0.042150377035140976,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.004527750705089607,0.0672885629590171,0.006123294961090565,-0.4128964730914938
12:00:25.092,0.9169648,-0.07181267440319061,0.050017122998833596,1.0227559804916382,-0.2892645001411438,1.312020480632782,0.09366990361330986,0.3060553930472552,0.09242482006185793,2.335610277785547,0.07744752,-0.4505675733089447,-0.44833042528480294,0.01818687841296196,-1.017941951751709,1.036128830164671,0.11839977081231425,0.34409267764995266,0.3146639502158739,-0.14922197150426417,0.0022533024,0.02130250073969364,0.041837682351469986,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.004551093391742378,0.06746179208813222,0.006119441320615187,-0.3991074162667684
12:00:25.172,0.8287839,-0.07181267440319061,0.08479470513761035,1.0227559804916382,-0.2892645001411438,1.312020480632782,0.11733736970145354,0.3425454272084997,0.11983401693276971,1.8666701213074903,0.08815979,-0.4505675733089447,-0.4525842921063304,0.01154534611850977,-1.017941951751709,1.0294872978702188,0.11471777521930408,0.3387001258034961,0.3149616056719201,-0.17939368088725116,0.0013687859,0.02130250073969364,0.041283796303905544,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.004589482746595578,0.06774572124197643,0.006110255273994121,-0.37435493887671106
12:00:25.243,0.7538157,-0.05509209632873535,0.11819511555135248,1.0227559804916382,-0.2892645001411438,1.312020480632782,0.13367682751504523,0.36561841791004623,0.142299839754641,1.5180710146723584,0.08198053,-0.4505675733089447,-0.45541960846632723,0.01154534611850977,-1.017941951751709,1.0294872978702188,0.11231092904212504,0.3351282277608454,0.3152255116560628,-0.19989642718724807,0.008043456,0.02130250073969364,0.040899557978846125,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.004612092964405499,0.06791239183245941,0.006100383088694276,-0.3565575127131087
12:00:25.323,0.66217434,0.02694034017622471,0.14856310062110434,1.0227559804916382,-0.2892645001411438,1.312020480632782,0.14311591994449155,0.3783066480310537,0.15946227801286825,1.2510356854377265,0.06609205,-0.4505675733089447,-0.4585251043736934,-0.06036749109625816,-1.017941951751709,0.9575744606554508,0.10953086967258618,0.33095448278061773,0.3153949062265892,-0.230444454295271,0.0026248374,0.02130250073969364,0.04167874266859144,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.004533518484424642,0.06733140786011119,0.0060892953354823205,-0.38334171891563074
12:00:25.393,0.5992528,0.05215052142739296,0.17683471702039247,1.0227559804916382,-0.2892645001411438,1.312020480632782,0.14801390128206496,0.38472574814023686,0.1733638623744646,1.035547227767605,0.056406666,-0.4505675733089447,-0.4578835290670395,-0.056406665593385696,-1.017941951751709,0.9615352861583233,0.11005719928781177,0.33174869899942605,0.31531223750718573,-0.22582806163143557,0.006756893,0.02130250073969364,0.04128137684892863,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.004558151931778315,0.06751408691360875,0.006079977929050443,-0.3650173469525437
12:00:25.462,0.5388881,0.12174713611602783,0.20146178953349583,1.0227559804916382,-0.2892645001411438,1.312020480632782,0.15016371322024044,0.387509629841944,0.1847440173334694,0.8554984651227501,0.06131286,-0.4505675733089447,-0.45792134389281275,-0.056406665593385696,-1.017941951751709,0.9615352861583233,0.11002591837075892,0.3317015501482604,0.31531683882852823,-0.22610745440939256,0.009377087,0.01664360612630844,0.039939371044747526,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.004598574865652309,0.06781279278758771,0.006009785230476235,-0.30039115437100944
12:00:32.285,0.51048756,0.13527460396289825,0.22664959244430058,1.0227559804916382,-0.2892645001411438,1.312020480632782,0.14919735845042068,0.38626073894510776,0.19459950186757144,0.6999765578830234,0.17047758,-0.4505675733089447,-0.4456243233382701,0.17047758400440216,-1.017941951751709,1.1884195357561111,0.12202928762921646,0.34932690653486237,0.31572915367473897,-0.07991185628927079,0.111930564,0.01664360612630844,0.041860471363179386,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.0047867501993264505,0.06918634402341585,0.006347579254100955,-0.32427953285555405
12:00:32.359,0.43856478,0.1503051221370697,0.24896705202758312,1.0227559804916382,-0.2892645001411438,1.312020480632782,0.14556092417019054,0.38152447388102184,0.20172308019868826,0.576944843000432,0.16353725,-0.4505675733089447,-0.43260583385825163,0.17047758400440216,-1.017941951751709,1.1884195357561111,0.13396076602979395,0.36600651091175135,0.3157501428767953,0.0021952943622883746,0.11238301,0.02130250073969364,0.04569004743825644,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.004952204222614094,0.07037189938188462,0.006841696488619653,-0.4381355550795184
12:00:32.376,0.4041566,0.16700568795204163,0.26943069718778145,1.0227559804916382,-0.2892645001411438,1.312020480632782,0.14083561937309885,0.3752807207586061,0.20779509518526884,0.4702237679446774,0.229581,-0.4505675733089447,-0.41108938798308386,0.22958099842071533,-1.017941951751709,1.2475229501724243,0.15110547514581868,0.388722877054874,0.3140557410522923,0.0435496718923167,0.10312226,0.02600236050784588,0.05142182245384902,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.00474823822122509,0.06890746128849248,0.007202512516851256,-0.6247176883503781
12:00:32.392,0.36374092,0.1855618953704834,0.2888411404937506,1.0227559804916382,-0.2892645001411438,1.312020480632782,0.13444531568879306,0.3666678547252173,0.2124967075029719,0.3870220238174293,0.2066229,-0.4505675733089447,-0.38682028874754903,0.22958099842071533,-1.017941951751709,1.2475229501724243,0.1663856032112783,0.4079039141897002,0.3093601148695644,7.233815520519653E-4,0.092810035,0.062293726950883865,0.05581577129196376,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.004604216271731389,0.06785437547963571,0.007535447945778939,-0.8089326594899138
12:00:32.415,0.32736683,0.2061798870563507,0.3111445244401694,1.0227559804916382,-0.2892645001411438,1.312020480632782,0.12276306789658166,0.3503756097341561,0.2146634602698175,0.38300360111288767,0.1859606,-0.4505675733089447,-0.3639673571288585,0.22958099842071533,-1.017941951751709,1.2475229501724243,0.17951141222760703,0.4236878712302336,0.30480319279386875,-0.06351780851306317,0.083529025,0.06981202214956284,0.05874200548510998,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.004541254743269689,0.06738883248187112,0.007810227761951592,-0.9504661907694414
12:00:32.457,0.29463014,0.29463014006614685,0.32833475731313233,1.0227559804916382,-0.2892645001411438,1.312020480632782,0.11416840228389386,0.3378881505526553,0.2174053790524116,0.3653499175549902,0.16736455,-0.11657039821147919,-0.336983704417944,0.22958099842071533,-1.017941951751709,1.2475229501724243,0.18966088733116745,0.43550073172288406,0.2956324688811609,-0.1769396339002095,0.07517613,0.07517612725496292,0.061120733055286106,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.004469450192134422,0.0668539467207017,0.00802641619366459,-1.0767860930558817
12:00:32.495,0.26516715,0.29463014006614685,0.3505120231956244,1.0227559804916382,-0.0822095200419426,1.1049655005335808,0.09792946587322683,0.3129368400703676,0.21687096564298766,0.5761644669028617,0.1506281,-0.08815979212522507,-0.3094376747310163,0.22958099842071533,-1.017941951751709,1.2475229501724243,0.1970933469205579,0.4439519646544634,0.2849612875866738,-0.3054100430524469,0.067658514,0.07517612725496292,0.06278697918634862,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.0044169515705614745,0.06646015024480063,0.00818247826308599,-1.1710875256829165
12:00:32.535,0.23930956,0.29463014006614685,0.362956912741065,1.0227559804916382,-0.0822095200419426,1.1049655005335808,0.09085179732249715,0.30141631893860216,0.21895544593612232,0.6323757340558153,0.08832407,-0.08198052644729614,-0.2772546450793744,0.22958099842071533,-1.017941951751709,1.2475229501724243,0.19571097578714267,0.4423923324235431,0.2647526749737468,-0.47817114370582586,0.078690544,0.0786905437707901,0.06344285185914486,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.004427031814088587,0.06653594377544056,0.008274945993546445,-1.1986163548896136
12:00:32.576,0.21471946,0.29463014006614685,0.374834071919322,1.0227559804916382,-0.05509209632873535,1.0778480768203735,0.08336323552826219,0.2887269220704266,0.22052928757875112,0.7451226184922813,0.08168894,-0.07744751870632172,-0.23326940938830382,0.22958099842071533,-1.0104103088378906,1.239991307258606,0.17620494609593737,0.41976772874524,0.2235713656084679,-0.6255889956839331,0.025118355,0.0786905437707901,0.07022063742857426,0.16453994810581207,0.0013687858590856194,0.16317116224672645,0.0026417107147675167,0.051397574989171586,0.007466980207052101,-0.059982465851449104
12:00:32.616,0.1761088,0.29463014006614685,0.3840821080654859,1.0227559804916382,0.02694034017622471,0.9958156403154135,0.0772181132919898,0.2778814734594406,0.2216484544963378,0.8784138216165606,0.053085472,-0.06609205156564713,-0.19072957813739783,0.22958099842071533,-0.8899973630905151,1.1195783615112305,0.1525720381657373,0.3906047083251011,0.1828469286155775,-0.7584969897849375,0.08149324,0.0786905437707901,0.06689876924734563,0.1435306966304779,0.0013687858590856194,0.14216191077139229,0.0022648385929912172,0.04759032037075625,0.006649690376081165,-0.1995319904340632
12:00:32.656,0.17563662,0.29463014006614685,0.38902155198156835,1.0227559804916382,0.02694034017622471,0.9958156403154135,0.07441232124662808,0.27278621894558397,0.22277359630291102,0.9308994912594326,0.03393414,-0.06131286174058914,-0.15384998053312302,0.22958099842071533,-0.8899973630905151,1.1195783615112305,0.13299734258431034,0.36468800718464867,0.15134726539098017,-0.935687855919389,0.03489175,0.07517612725496292,0.06340811009984464,0.1435306966304779,0.0013687858590856194,0.14216191077139229,0.0021675979169734016,0.046557468970868696,0.006101482426728484,-0.058589118770553554
12:00:32.696,0.16598308,0.29463014006614685,0.3945832616090775,1.0227559804916382,0.12174713611602783,0.9010088443756104,0.07099023959273389,0.2664399361821232,0.22384658035108218,1.018033510224638,0.046361048,-0.056406665593385696,-0.11639564409852035,0.22958099842071533,-0.8519741892814636,1.081555187702179,0.11062654275372734,0.3326056865925887,0.11974942700868754,-1.1013204259137839,0.045684837,0.07517612725496292,0.06487198676448315,0.1435306966304779,0.0013687858590856194,0.14216191077139229,0.0020555086674774003,0.045337717934159416,0.006181662987549581,-0.09358344894178458
12:00:32.742,0.14389156,0.29463014006614685,0.39209172844886775,1.0227559804916382,0.12174713611602783,0.9010088443756104,0.07212337731159768,0.2685579589429397,0.2229743657371544,1.003187883388949,0.036231775,0.03393413871526718,-0.0808674055337906,0.22958099842071533,-0.7667767405509949,0.9963577389717102,0.08773749856579345,0.296205162962757,0.0907675359009282,-1.2525624825896877,0.03694154,0.06981202214956284,0.06060842047911137,0.12917761504650116,0.0013687858590856194,0.12780882918741554,0.001811278138730757,0.04255911346269747,0.005412207646154292,-0.08405800108746754
12:00:32.776,0.1295024,0.29463014006614685,0.3898493486642838,1.0227559804916382,0.12174713611602783,0.9010088443756104,0.07321391382782311,0.27058069744130514,0.22226787192867645,0.9866274846551587,0.032608595,0.03393413871526718,-0.048891992121934846,0.22958099842071533,-0.6900990605354309,0.9196800589561462,0.06760601982429933,0.26001157632747685,0.06729220592497871,-1.4197496399235365,0.03324739,0.06765851378440857,0.05677121143322438,0.1162598580121994,0.0013687858590856194,0.11489107215311378,0.0016312276084784036,0.04038845885247918,0.004788948951735134,-0.023278618762709324
12:00:32.815,0.11655217,0.29463014006614685,0.38783120781183245,1.0227559804916382,0.11655216664075851,0.9062038138508797,0.07425267342240058,0.27249343739327114,0.22169561223828926,0.9692261378298774,0.02934773,0.03393413871526718,-0.020114120468497247,0.22958099842071533,-0.6210891604423523,0.8506701588630676,0.049867303250841315,0.2233098816685937,0.048277188963028905,-1.5896364801502796,0.029922636,0.04568483680486679,0.053317722561769185,0.11238300800323486,0.0013687858590856194,0.11101422214414924,0.0015013852036549812,0.03874771223769193,0.004284109334682572,0.08611048725843709
12:00:32.865,0.104896925,0.29463014006614685,0.3860148799419404,1.0227559804916382,0.1048969253897667,0.9178590551018715,0.07523395219825228,0.27428808249403086,0.22123208164691274,0.9516214306765816,0.026412953,0.03393413871526718,0.00578596405684951,0.22958099842071533,-0.5589802265167236,0.788561224937439,0.0342099453510388,0.1849593072841667,0.032875024917064406,-1.7030509591352743,0.026930371,0.036941539496183395,0.05020958240609616,0.11238300800323486,0.0013687858590856194,0.11101422214414924,0.0014106115122080416,0.037558108474842575,0.003875189217114281,0.2338262399852972
12:00:32.915,0.09440725,0.29463014006614685,0.38438018590211864,1.0227559804916382,0.09440725296735764,0.9283487275242805,0.0761546820522775,0.27596137782718344,0.22085662208433368,0.9342663670748115,0.023771657,0.03393413871526718,0.0290960393846035,0.22958099842071533,-0.4505675733089447,0.68014857172966,0.0203673888855974,0.14271436117503172,0.020399272838043915,-1.437962765878963,0.02423734,0.034891750663518906,0.0474122567800805,0.11238300800323486,0.0013687858590856194,0.11101422214414924,0.0013500436368115503,0.036742939958739694,0.0035439639843193775,0.4049309026692551
12:00:32.956,0.08496654,0.29463014006614685,0.3829089620709418,1.0227559804916382,0.08496654033660889,0.9377894401550293,0.07701377787818793,0.2775135634130122,0.22055249999730642,0.9174724314465554,0.021394497,0.03393413871526718,0.04797452218830584,0.22958099842071533,-0.11657039821147919,0.3461513966321945,0.010412064076929347,0.10203952213201191,0.01229713629304842,0.15983075954489828,0.021813586,0.033247388899326324,0.045492319348268216,0.11238300800323486,0.0013687858590856194,0.11101422214414924,0.001352601488703646,0.03677773088029829,0.0033680485488403185,0.548669234585037
12:00:32.996,0.07646987,0.26516714692115784,0.3450575175881385,0.9169648289680481,0.07646986842155457,0.8404949605464935,0.06237554516564351,0.24975096629571528,0.17894521380310632,0.9116284620799581,0.019255048,0.03393413871526718,0.053407540023326865,0.22958099842071533,-0.08815979212522507,0.3177407905459404,0.009287557215166286,0.09637197318290358,0.011768420257902897,0.2299105073586421,0.019632222,0.033247388899326324,0.04542550820391625,0.11238300800323486,0.0013687858590856194,0.11101422214414924,0.0013560800599766059,0.03682499232826269,0.0033653136531616033,0.5496285872811618
12:00:33.035,0.07783172,0.23930956423282623,0.31149219334125516,0.8287839293479919,0.07646986842155457,0.7523140609264374,0.05054912340720822,0.22483132212218168,0.14555454498346573,0.9187053496931954,0.065669395,0.03623177483677864,0.05913221657276154,0.22958099842071533,-0.08815979212522507,0.3177407905459404,0.008546224242381393,0.092445790831067,0.01170099430949411,0.18681684267951376,0.0055840123,0.033247388899326324,0.045558736599050464,0.11238300800323486,0.0013687858590856194,0.11101422214414924,0.0013445409640724028,0.03666798281978984,0.003366357806011166,0.5606935933154271
12:00:33.076,0.061479177,0.21471945941448212,0.2808000032603741,0.7538157105445862,0.061479177325963974,0.6923365332186222,0.04102268610459052,0.2025405789085005,0.11823042049143295,0.9150140309771244,0.03163664,0.03623177483677864,0.06392407387495042,0.22958099842071533,-0.08198052644729614,0.3115615248680115,0.007649850220341759,0.0874634221851727,0.011430143432298206,0.25665102926670214,6.3108903E-4,0.033247388899326324,0.04552922872593626,0.11238300800323486,6.310890312306583E-4,0.1117519189720042,0.0013472792974771242,0.03670530339715399,0.0033662987939566584,0.5575822095862519
12:00:33.116,0.080160365,0.17610880732536316,0.2538537894189357,0.6621743440628052,0.061479177325963974,0.6006951667368412,0.032621017116721114,0.18061289299693173,0.09575792283440564,0.9050073971232286,0.029791333,0.03623177483677864,0.06839494824409484,0.22958099842071533,-0.06609205156564713,0.29567304998636246,0.006790565790289838,0.08240488935912625,0.011196812103990655,0.3779492275397974,0.0042660143,0.033247388899326324,0.045036849917378274,0.11238300800323486,-0.004266014322638512,0.11664902232587337,0.0013917927201012737,0.037306738266716294,0.003364438861777678,0.5123358989170524
12:00:33.156,0.024024222,0.17563661932945251,0.22832778453826907,0.5992528200149536,0.024024222046136856,0.5752285979688168,0.02719628926525842,0.16491297482387013,0.07824201488680228,0.8877619531767745,0.03713934,0.03713934123516083,0.07252420395612716,0.22958099842071533,-0.06131286174058914,0.2908938601613045,0.006059894583343488,0.07784532473657932,0.011077258959479676,0.5057865215463878,0.021209436,0.033247388899326324,0.04578023384092375,0.11238300800323486,-0.004266014322638512,0.11664902232587337,0.0013399240277243865,0.03660497271853083,0.003382156877145071,0.5340918833029956
12:00:33.195,0.07128005,0.16598308086395264,0.20720887362956997,0.5388880968093872,0.024024222046136856,0.5148638747632504,0.02202663926025149,0.14841374350191255,0.06408109100067653,0.9245603731081725,0.001565056,0.03713934123516083,0.07484307282138618,0.22958099842071533,-0.06131286174058914,0.2908938601613045,0.0055714613637644775,0.07464222239298933,0.010950088458561208,0.666895385329281,0.017825555,0.033247388899326324,0.04479693592293188,0.11238300800323486,-0.017825555056333542,0.1302085630595684,0.001444036668251576,0.038000482473931514,0.0033930406696047765,0.3984443415739696
