Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:01:26.110,0.010519431,-0.011170844547450542,-0.008185361567884682,0.011048020794987679,-0.027776913717389107,0.038824934512376785,1.1744593416319622E-4,0.010837247536307187,1.7974824079367198E-4,0.332460961114054,0.0048432522,-0.011408348567783833,-0.013145048495789522,0.007963810116052628,-0.0344068743288517,0.04237068444490433,1.1178362566728515E-4,0.010572777575797438,2.801045805972522E-4,-0.09932657024416754,3.93756E-4,0.009899720549583435,0.008612755552167072,0.029673924669623375,-0.006857422646135092,0.03653134731575847,5.8759914640714706E-5,0.00766550159094072,1.3058907625647086E-4,0.35833458070128354
12:01:26.149,0.0050345142,-0.009525753557682037,-0.007841435298323632,0.011048020794987679,-0.027776913717389107,0.038824934512376785,1.1649999779397967E-4,0.010793516470269533,1.733281054200163E-4,0.23952535221727256,0.0037709503,-0.010862739756703377,-0.01200632638152456,0.007963810116052628,-0.0344068743288517,0.04237068444490433,1.1679545308681231E-4,0.01080719450582862,2.562755081430324E-4,-0.20891837243734382,0.011120957,0.009899720549583435,0.008507339038187638,0.029673924669623375,-0.006857422646135092,0.03653134731575847,5.790810167106585E-5,0.007609737293170235,1.2796659511489454E-4,0.39908104308755743
12:01:26.189,0.003871869,-0.008953304961323738,-0.0075494762789458025,0.011048020794987679,-0.027776913717389107,0.038824934512376785,1.1660589314495925E-4,0.010798420863485515,1.6893624950552622E-4,0.1545892815626238,3.4148534E-4,-0.010766476392745972,-0.01113967905956088,0.007963810116052628,-0.0344068743288517,0.04237068444490433,1.1751481704422834E-4,0.010840425132079846,2.3690667391247828E-4,-0.37627995660046554,5.3802296E-4,0.009129469282925129,0.007814806910464541,0.029673924669623375,-0.006857422646135092,0.03653134731575847,5.7969339305866126E-5,0.007613759866574866,1.1672177278147582E-4,0.5619654231039759
12:01:26.230,0.004363602,-0.008953304961323738,-0.007805268876254557,0.011048020794987679,-0.027776913717389107,0.038824934512376785,1.1313607827741386E-4,0.010636544470711053,1.6953285737694536E-4,0.20830985551293915,0.0055807787,-0.010464729741215706,-0.01047395476343809,0.007963810116052628,-0.0344068743288517,0.04237068444490433,1.1322156731439413E-4,0.010640562358935459,2.1839643300836572E-4,-0.5445247773781693,0.0067667393,0.009129469282925129,0.008131956999422981,0.029673924669623375,-0.006857422646135092,0.03653134731575847,5.455269542774734E-5,0.0073859796525408425,1.1849931225110187E-4,0.5566485493968085
12:01:26.270,0.006563978,-0.006563977804034948,-0.007455402743071317,0.011048020794987679,-0.027776913717389107,0.038824934512376785,1.1072566924129016E-4,0.010522626537195462,1.6187967253303387E-4,0.12319513976348095,0.016730217,-0.010451016947627068,-0.009154100056912287,0.01673021726310253,-0.0344068743288517,0.05113709159195423,1.4084519373932987E-4,0.011867821777366302,2.1900893384171815E-4,-0.20590598252286174,0.004237083,0.009129469282925129,0.007731844895752146,0.029673924669623375,-0.006857422646135092,0.03653134731575847,6.0527354777177435E-5,0.007779932826006754,1.1788768607805886E-4,0.463423483052468
12:01:26.309,0.0034906096,-0.005034514237195253,-0.0070262660831213,0.011048020794987679,-0.027776913717389107,0.038824934512376785,1.0928271204638327E-4,0.010453837192456331,1.5427981863534861E-4,0.0064411084807620995,0.021417424,-0.010451016947627068,-0.009592207830573898,0.01673021726310253,-0.0344068743288517,0.05113709159195423,1.4683989813349198E-4,0.012117751364568097,2.329767532730755E-4,-0.1223632481209579,0.0040967544,0.0068820263259112835,0.0074947899777907875,0.029673924669623375,-0.006857422646135092,0.03653134731575847,6.080064778723032E-5,0.007797477014216222,1.1454049868693434E-4,0.5537317512852311
12:01:26.350,0.002791058,-0.00436360202729702,-0.006341216238215565,0.011048020794987679,-0.027776913717389107,0.038824934512376785,1.1058384454092333E-4,0.01051588534270526,1.4637151413909508E-4,-0.15435553078873243,0.004334258,-0.010451016947627068,-0.009406425815250261,0.01673021726310253,-0.0344068743288517,0.05113709159195423,1.4794018581649484E-4,0.0121630664643623,2.305034250016415E-4,-0.16715930526318037,0.008837338,0.006766739301383495,0.006745307651581244,0.029673924669623375,-0.008837337605655193,0.03851126227527857,7.108863138782625E-5,0.008431407438134291,1.1374426144679366E-4,0.3984192465225512
12:01:26.390,0.0033908333,-0.004027708433568478,-0.005540103157982231,0.011048020794987679,-0.027776913717389107,0.038824934512376785,1.0944489450588408E-4,0.010461591394519482,1.3575984172673337E-4,-0.3273553553818056,0.0045600184,-0.010249033570289612,-0.008465785637672524,0.01673021726310253,-0.0344068743288517,0.05113709159195423,1.3347409048611268E-4,0.011553098739563887,1.9980465332969055E-4,-0.2667006016331602,6.157239E-4,0.006749137304723263,0.006404757836135106,0.029673924669623375,-0.008837337605655193,0.03851126227527857,7.229647371711138E-5,0.008502733308596206,1.1042553770796093E-4,0.501187082432014
12:01:26.430,0.005517592,-0.00436360202729702,-0.005601328378543258,0.011048020794987679,-0.027776913717389107,0.038824934512376785,1.0934050055103056E-4,0.010456600812454808,1.3634176013326335E-4,-0.308879508314592,0.018605968,-0.010249033570289612,-0.008779365301306826,0.01673021726310253,-0.0344068743288517,0.05113709159195423,1.374354161078679E-4,0.011723285209695613,2.090152545573434E-4,-0.19697444838663458,9.936285E-4,0.005451317876577377,0.005887326096417381,0.029673924669623375,-0.008837337605655193,0.03851126227527857,7.087840535699063E-5,0.008418931366687261,1.0270387770826811E-4,0.6726189034945746
12:01:26.470,0.010458992,-0.005034514237195253,-0.005858579715713859,0.011048020794987679,-0.027776913717389107,0.038824934512376785,1.101515904899257E-4,0.010495312786664612,1.400684831557025E-4,-0.23017330001909012,0.0025905818,-0.0055807786993682384,-0.007400453418667895,0.01673021726310253,-0.0344068743288517,0.05113709159195423,1.1860204399749422E-4,0.010890456555971114,1.6862467303946772E-4,-0.1769735087232876,0.0041594305,0.004587904084473848,0.005017342196078971,0.029673924669623375,-0.008837337605655193,0.03851126227527857,6.858919841337316E-5,0.008281859598747927,9.101935318939276E-5,0.841787610300354
12:01:26.510,0.0032607645,-0.00436360202729702,-0.0051496769115328776,0.011048020794987679,-0.027776913717389107,0.038824934512376785,1.0037770935972667E-4,0.010018867668540526,1.2288177327851235E-4,-0.3391220685009008,0.0034301458,-0.004843252245336771,-0.005886972613807303,0.01673021726310253,-0.021417424082756042,0.038147641345858574,9.07141067154706E-5,0.00952439534644959,1.2174198900256898E-4,0.31181491837649145,8.120184E-6,0.004096754360944033,0.003830060401924129,0.01440185122191906,-0.008837337605655193,0.023239188827574253,4.2842000971418706E-5,0.006545380124287565,5.579768361494917E-5,-0.13802084358032518
12:01:26.549,3.6122664E-4,-0.0038718690630048513,-0.004467719526728616,0.011048020794987679,-0.027776913717389107,0.038824934512376785,9.56117614557493E-5,0.009778126684378215,1.117478087670314E-4,-0.5100817609478289,0.0028454682,-0.004843252245336771,-0.0058695652728783885,0.01673021726310253,-0.021417424082756042,0.038147641345858574,9.081620109456855E-5,0.009529753464521973,1.2163534954336575E-4,0.3058787443465666,0.011872536,0.003996540792286396,0.002779084930189129,0.013358431868255138,-0.011872535571455956,0.025230967439711094,4.730846026753404E-5,0.006878114586682461,5.3139434906037E-5,-0.3199939379890456
12:01:26.590,0.005168035,-0.0038718690630048513,-0.004293410790851339,0.011048020794987679,-0.027776913717389107,0.038824934512376785,9.45345591784115E-5,0.009722888417461733,1.091865530302737E-4,-0.5709320345901785,0.008493543,-0.004843252245336771,-0.005774797389458399,0.01673021726310253,-0.021417424082756042,0.038147641345858574,9.005490701822703E-5,0.009489726393222675,1.1980099562679345E-4,0.28284015932874457,0.0047526904,0.003996540792286396,0.002571486338965769,0.013358431868255138,-0.011872535571455956,0.025230967439711094,4.9398715850599606E-5,0.007028422002882269,5.403530920806319E-5,-0.2576131368959236
12:01:26.630,0.015563573,-0.0038718690630048513,-0.0035300882009323686,0.015563572756946087,-0.027776913717389107,0.043340486474335194,1.103318221326516E-4,0.010503895569390034,1.1838007195370741E-4,-0.38425712458837225,8.3265925E-4,-0.004560018423944712,-0.005293997865810524,0.01673021726310253,-0.021417424082756042,0.038147641345858574,8.87444722218711E-5,0.009420428452139059,1.1322110673620262E-4,0.14829714973333125,0.0034130057,0.003996540792286396,0.0029823034740911686,0.013358431868255138,-0.011872535571455956,0.025230967439711094,4.554807261212963E-5,0.006748931219988068,5.26202837192207E-5,-0.36611975395614077
12:01:26.670,0.006536505,-0.003490609582513571,-0.0021575514448340985,0.015563572756946087,-0.02113698609173298,0.036700558848679066,8.809562738692422E-5,0.009385927092563856,8.922683052855297E-5,-0.18229361477378533,0.004304305,-0.0043342579156160355,-0.004711864315613638,0.01673021726310253,-0.021417424082756042,0.038147641345858574,9.120709954932363E-5,0.00955024081106459,1.0976048089610387E-4,-0.004387882106019291,0.009883237,0.003996540792286396,0.0029741094000564775,0.013358431868255138,-0.011872535571455956,0.025230967439711094,4.542844840828584E-5,0.006740062938006279,5.2456637195458704E-5,-0.36806126097747993
12:01:26.710,0.0030263974,-0.0032607645262032747,-0.0013705101271625614,0.015563572756946087,-0.02113698609173298,0.036700558848679066,7.98192513270666E-5,0.008934162038326067,7.850477928263905E-5,-0.29725688934944233,0.001839003,-0.002845468232408166,-0.004100052676803899,0.01673021726310253,-0.021417424082756042,0.038147641345858574,8.473121364537879E-5,0.009204955928486502,9.815239705213042E-5,-0.10927579253145962,0.01416836,0.003996540792286396,0.0032655627578424174,0.014168360270559788,-0.011872535571455956,0.026040895842015743,4.99249405482135E-5,0.007065758313741951,5.859184305169234E-5,-0.2816241705022516
12:01:26.750,3.524257E-4,-3.524257044773549E-4,-5.391277116723358E-4,0.015563572756946087,-0.017265455797314644,0.03282902855426073,6.28627099026547E-5,0.007928600753137637,6.063886019604157E-5,-0.06667130540596612,0.009550941,-0.001839002943597734,-0.0030484460291336285,0.01673021726310253,-0.021417424082756042,0.038147641345858574,8.468763207277029E-5,0.00920258833550487,9.059314998240005E-5,-0.21851358811860377,0.0055005737,0.004096754360944033,0.003325724072747106,0.014168360270559788,-0.011872535571455956,0.026040895842015743,5.010704305957045E-5,0.007078632852434886,5.9163201945237235E-5,-0.30642944367845926
12:01:26.790,0.0022947057,-3.524257044773549E-4,5.970229161903249E-5,0.015563572756946087,-0.013602280989289284,0.02916585374623537,5.096050442666635E-5,0.007138662649731135,4.892564861322427E-5,0.21635037667599236,0.01079311,-8.326592505909503E-4,-0.0021986809369991533,0.01673021726310253,-0.021417424082756042,0.038147641345858574,8.963505328764153E-5,0.009467579061599726,9.088384901885933E-5,-0.33099757950569786,0.0069147013,0.003413005731999874,0.0025976440608428673,0.014168360270559788,-0.011872535571455956,0.026040895842015743,5.128317324301028E-5,0.007161227076626623,5.597960098012209E-5,-0.1578939988012414
12:01:26.830,0.0049660034,-3.524257044773549E-4,-1.8357840599492192E-4,0.015563572756946087,-0.013602280989289284,0.02916585374623537,4.6870879807655E-5,0.006846231065897134,4.502974564649642E-5,0.1906120521895409,0.0053192796,-7.427294040098786E-4,-0.0014690468829940079,0.01673021726310253,-0.021417424082756042,0.038147641345858574,8.66446448544593E-5,0.0093083105263232,8.533695780471535E-5,-0.5113340124793035,0.004245689,0.003413005731999874,0.002566394491113896,0.014168360270559788,-0.011872535571455956,0.026040895842015743,5.170224877445338E-5,0.0071904275793900725,5.622053950749501E-5,-0.15370936344870903
12:01:26.870,0.0011734882,3.6122664459981024E-4,2.2149332100525505E-4,0.015563572756946087,-0.013602280989289284,0.02916585374623537,4.3572190155764394E-5,0.006600923432048307,4.187836184078375E-5,0.1188931521960868,4.663028E-5,-3.4148534177802503E-4,-6.98118577711284E-4,0.01673021726310253,-0.021417424082756042,0.038147641345858574,7.28327393252477E-5,0.00853420994147951,7.040679930078341E-5,-0.5442104160295933,0.013269354,9.936285205185413E-4,0.001817567629732365,0.014168360270559788,-0.013269353657960892,0.02743771392852068,6.122014855748539E-5,0.007824330550116438,6.207489470383693E-5,-0.18396150431579322
12:01:26.910,1.7723396E-4,1.7723396013025194E-4,3.234846808481966E-5,0.015563572756946087,-0.013602280989289284,0.02916585374623537,4.262070338551698E-5,0.006528453368564179,4.091692167348374E-5,0.2006683449076533,0.006633777,-7.427294040098786E-4,-0.0011204945808276539,0.01673021726310253,-0.021417424082756042,0.038147641345858574,7.322411517637906E-5,0.008557109043151143,7.155065867498804E-5,-0.4010221503994395,0.009745145,6.157238967716694E-4,0.0010293651577012494,0.014168360270559788,-0.013269353657960892,0.02743771392852068,6.338126953445448E-5,0.007961235427649059,6.190561138096561E-5,-0.03789550037422557
12:01:26.950,0.011804997,3.6122664459981024E-4,0.0010486395872430871,0.015563572756946087,-0.0104589918628335,0.026022564619779587,3.9573659293884815E-5,0.006290759834382872,3.9090357906062785E-5,0.4506703222851648,0.0013561194,-7.427294040098786E-4,-7.184054143726825E-4,0.01673021726310253,-0.021417424082756042,0.038147641345858574,6.864801879958691E-5,0.008285409995865438,6.641820438700344E-5,-0.5134584393491565,0.003973493,6.157238967716694E-4,6.539675984458879E-4,0.014168360270559788,-0.013269353657960892,0.02743771392852068,5.7262057823829744E-5,0.007567169736686878,5.539924913069365E-5,-0.07543684812895149
12:01:26.990,0.0053510554,3.6122664459981024E-4,0.0010580278775887567,0.015563572756946087,-0.0104589918628335,0.026022564619779587,3.965542285434642E-5,0.006297255184153364,3.918862892992753E-5,0.44665297276007593,5.613381E-4,-7.427294040098786E-4,-7.432444245205256E-4,0.01673021726310253,-0.021417424082756042,0.038147641345858574,6.862318111141113E-5,0.008283910979206086,6.643066614153553E-5,-0.5039968125712293,0.0042353324,6.157238967716694E-4,5.534154009001216E-4,0.014168360270559788,-0.013269353657960892,0.02743771392852068,5.623798745881897E-5,0.007499199121160803,5.429473656641964E-5,-0.05316527604242459
12:01:27.029,8.969157E-4,1.7723396013025194E-4,8.379621320636942E-4,0.015563572756946087,-0.0104589918628335,0.026022564619779587,3.924008950060737E-5,0.006264191049178447,3.8372666455355805E-5,0.5587721919495651,0.0035813658,-8.326592505909503E-4,-0.0012050514612928968,0.01673021726310253,-0.021417424082756042,0.038147641345858574,6.557778489089495E-5,0.008098011168854669,6.440682251962329E-5,-0.41158694069353113,0.006448496,6.157238967716694E-4,3.0471408925222934E-4,0.014168360270559788,-0.013269353657960892,0.02743771392852068,5.1508415038474016E-5,0.0071769363267674335,4.954092911312387E-5,-0.1402285507815823
12:01:27.070,0.0055648545,1.7723396013025194E-4,7.981061266036699E-4,0.015563572756946087,-0.0104589918628335,0.026022564619779587,3.8804577912133875E-5,0.006229332059870775,3.788936818497083E-5,0.5737323245624573,0.014354881,-8.326592505909503E-4,-6.011470491648654E-4,0.01673021726310253,-0.021417424082756042,0.038147641345858574,7.527696155354026E-5,0.008676229685384099,7.262726086611828E-5,-0.3007848698027603,9.078074E-5,3.937559959013015E-4,1.2482915550208478E-4,0.014168360270559788,-0.013269353657960892,0.02743771392852068,5.071221029712779E-5,0.007121250613279088,4.869930420330603E-5,-0.07101087883784861
12:01:27.110,0.002811091,1.7723396013025194E-4,4.897725285263722E-4,0.015563572756946087,-0.0104589918628335,0.026022564619779587,3.4936711713350966E-5,0.005910728526446716,3.3779120374516056E-5,0.6421628905211453,0.011601045,-5.613380926661193E-4,5.662483250489389E-5,0.01673021726310253,-0.021417424082756042,0.038147641345858574,8.028035460074331E-5,0.008959930502004092,7.707234678836977E-5,-0.39374558185551356,0.003597339,6.157238967716694E-4,2.5297247233538637E-4,0.014168360270559788,-0.013269353657960892,0.02743771392852068,5.1194522157758476E-5,0.007155034741897378,4.921073634320762E-5,-0.12324207833392348
12:01:27.149,0.0036223314,1.7723396013025194E-4,5.462598410667845E-4,0.015563572756946087,-0.0104589918628335,0.026022564619779587,3.436637355634739E-5,0.00586228398803294,3.32901184280558E-5,0.6490609308775739,0.007356911,-8.326592505909503E-4,-3.884896161616783E-4,0.01673021726310253,-0.021417424082756042,0.038147641345858574,8.178915159744865E-5,0.009043735489135485,7.866850971541616E-5,-0.2503576581502934,0.0041164956,6.157238967716694E-4,-2.7205996339035033E-5,0.014168360270559788,-0.013269353657960892,0.02743771392852068,4.6813322863657996E-5,0.006842026225005134,4.4941530115348485E-5,-0.18068539130769976
12:01:27.200,0.0030403526,1.7723396013025194E-4,5.795204994501543E-4,0.015563572756946087,-0.0104589918628335,0.026022564619779587,3.4087884765891405E-5,0.005838483087745601,3.30602133845387E-5,0.6475805427905804,0.0043651094,-8.326592505909503E-4,-2.0022582757519612E-4,0.01673021726310253,-0.021417424082756042,0.038147641345858574,8.269366878888713E-5,0.009093605928831924,7.942601241935979E-5,-0.3073113163405315,0.00552367,6.157238967716694E-4,-2.2663187806756482E-4,0.014168360270559788,-0.013269353657960892,0.02743771392852068,4.801981934323442E-5,0.006929633420552232,4.615038857766147E-5,-0.10263065606500392
12:01:27.239,5.5956334E-4,3.6122664459981024E-4,7.764471141854303E-4,0.015563572756946087,-0.0104589918628335,0.026022564619779587,3.302940291938962E-5,0.005747121272375381,3.231109692374092E-5,0.5959950502631091,0.008815554,-8.326592505909503E-4,-3.2961683842586327E-4,0.01673021726310253,-0.021417424082756042,0.038147641345858574,8.456262624572933E-5,0.009195793943196494,8.1288768456074E-5,-0.2794651108110075,0.009805293,9.078074072021991E-5,-8.895131630197287E-4,0.014168360270559788,-0.013269353657960892,0.02743771392852068,4.934724497176781E-5,0.007024759424476244,4.816458884008247E-5,0.05063472628137588
12:01:27.280,0.0033600545,5.595633410848677E-4,0.00117340840457473,0.015563572756946087,-0.0104589918628335,0.026022564619779587,3.089830843036447E-5,0.0055586246887485095,3.1039263377076495E-5,0.5342656738247142,9.027262E-4,-9.027261985465884E-4,-0.001034934576891829,0.014354880899190903,-0.021417424082756042,0.035772304981946945,7.193152986915093E-5,0.008481245773419783,7.012535825283114E-5,-0.45299300503772766,0.0037710718,9.078074072021991E-5,-8.708727230623482E-4,0.014168360270559788,-0.013269353657960892,0.02743771392852068,4.9225931266445615E-5,0.007016119387984045,4.801531331556183E-5,0.04394020112104887
12:01:27.320,0.007083378,5.595633410848677E-4,0.0010296976758399977,0.015563572756946087,-0.0104589918628335,0.026022564619779587,3.281102240202689E-5,0.005728090641917854,3.255885880957611E-5,0.45886823753102796,0.002130819,-9.027261985465884E-4,-2.6347037433879463E-4,0.014354880899190903,-0.018605967983603477,0.03296084888279438,5.405136982157246E-5,0.007351963671127087,5.1958731666863794E-5,-0.07399413904381492,0.0023189203,9.078074072021991E-5,-9.41986084108066E-4,0.014168360270559788,-0.013269353657960892,0.02743771392852068,4.8616390981164785E-5,0.006972545516607603,4.755907312457143E-5,0.06598589798703068
12:01:27.359,8.818909E-4,3.6122664459981024E-4,8.827797189587727E-4,0.015563572756946087,-0.0104589918628335,0.026022564619779587,3.28115289993598E-5,0.005728134862183309,3.227836787159035E-5,0.5395130731107257,4.992455E-4,-8.326592505909503E-4,-7.01302386005413E-5,0.014354880899190903,-0.018605967983603477,0.03296084888279438,5.334619957418768E-5,0.007303848271574902,5.121726984158634E-5,-0.1539128609747417,0.0038448342,6.157238967716694E-4,-4.3469921325595346E-4,0.014168360270559788,-0.013269353657960892,0.02743771392852068,4.6705706532048166E-5,0.006834157338842015,4.502644167677158E-5,-0.0870394915225585
12:01:27.400,0.002721915,3.6122664459981024E-4,8.560229890281335E-4,0.015563572756946087,-0.0104589918628335,0.026022564619779587,3.268962016529191E-5,0.005717483726718591,3.21148107164249E-5,0.5554787056086516,0.007920024,-5.613380926661193E-4,4.2907145776553126E-4,0.014354880899190903,-0.018605967983603477,0.03296084888279438,5.490675833510303E-5,0.007409909468752167,5.289459031756795E-5,-0.30056743652020873,0.009173231,9.936285205185413E-4,-9.239892115147044E-5,0.014168360270559788,-0.013269353657960892,0.02743771392852068,5.038402740099301E-5,0.007098170708076343,4.8377203865583236E-5,-0.12289065766271286
12:01:27.440,0.004361803,3.6122664459981024E-4,9.022545494372028E-4,0.015563572756946087,-0.0104589918628335,0.026022564619779587,3.212917456332255E-5,0.00566826027660362,3.1658070852769765E-5,0.572539685897826,0.013060636,-4.663028084905818E-5,0.0016957356125931254,0.014354880899190903,-0.008815553970634937,0.02317043486982584,4.478645589216482E-5,0.006692268366717284,4.58705169242948E-5,0.31385292366919787,0.0032022214,0.002318920334801078,-4.055207718919769E-6,0.014168360270559788,-0.013269353657960892,0.02743771392852068,5.077902539583344E-5,0.007125940316606184,4.874788082470975E-5,-0.15757259062246096
12:01:27.480,0.0015675359,5.595633410848677E-4,0.0013833156606415284,0.015563572756946087,-0.007083377800881863,0.02264695055782795,2.6528307248332087E-5,0.005150563779658697,2.7380737175374914E-5,0.9438145993415556,0.007579779,-4.663028084905818E-5,0.0018953034930746075,0.014354880899190903,-0.008815553970634937,0.02317043486982584,4.615418634835111E-5,0.006793687242459069,4.7900194225277875E-5,0.23350859882061104,0.004859517,0.003202221356332302,3.567026870950942E-4,0.014168360270559788,-0.013269353657960892,0.02743771392852068,5.090958926814814E-5,0.007135095603294194,4.900044250440309E-5,-0.2986961498969638
12:01:27.519,3.4702846E-4,5.595633410848677E-4,0.0014998651033965873,0.015563572756946087,-0.007083377800881863,0.02264695055782795,2.5740266234564604E-5,0.005073486595484865,2.696025091356887E-5,0.9455032170629019,0.0052837115,-4.663028084905818E-5,0.001969446120492648,0.014354880899190903,-0.008815553970634937,0.02317043486982584,4.652869216328705E-5,0.006821194335546162,4.85462624982791E-5,0.20028522970324633,0.004153839,0.003413005731999874,5.231810483383015E-4,0.014168360270559788,-0.013269353657960892,0.02743771392852068,5.147593390019296E-5,0.007174673086642552,4.9690614953525595E-5,-0.3627387340338209
12:01:27.561,3.46834E-4,5.595633410848677E-4,0.0014992893970338628,0.015563572756946087,-0.007083377800881863,0.02264695055782795,2.5741640190104948E-5,0.005073621999134833,2.6959843278558907E-5,0.945777872558471,5.180872E-4,-4.663028084905818E-5,0.0020625413625384673,0.014354880899190903,-0.008815553970634937,0.02317043486982584,4.5811515229923795E-5,0.006768420438324129,4.8233131492908884E-5,0.17420881312308872,0.00461737,0.003597338916733861,0.0011827772791730235,0.014168360270559788,-0.013269353657960892,0.02743771392852068,4.531893034157806E-5,0.006731933625755535,4.490513522004288E-5,-0.46674939713473657
12:01:27.599,5.6675967E-4,5.595633410848677E-4,0.0016833404166391123,0.015563572756946087,-0.007083377800881863,0.02264695055782795,2.403199321284145E-5,0.0049022436917029585,2.5904348442618517E-5,1.0365382458773047,0.009694795,-4.663028084905818E-5,0.0020144912644173016,0.014354880899190903,-0.009694795124232769,0.02404967602342367,4.692594568148636E-5,0.006850251504980409,4.910708290864052E-5,0.1276533298070342,0.004413685,0.003597338916733861,0.0011963375034974885,0.014168360270559788,-0.013269353657960892,0.02743771392852068,4.5155847596758924E-5,0.006719810086360992,4.478083711516317E-5,-0.47081239653563783
12:01:27.639,0.0035862527,3.4683398553170264E-4,9.173473989358171E-4,0.011804996989667416,-0.007083377800881863,0.018888374790549278,1.6550290257149342E-5,0.004068204795379572,1.672980489719768E-5,0.537995126912457,0.0019137864,-4.663028084905818E-5,0.0019712461784365588,0.014354880899190903,-0.009694795124232769,0.02404967602342367,4.722921009473516E-5,0.006872351132962805,4.92258531869465E-5,0.14170746543093102,1.726147E-5,0.003597338916733861,0.001059126815453055,0.014168360270559788,-0.013269353657960892,0.02743771392852068,4.499286989293493E-5,0.0067076724646433755,4.431490470842924E-5,-0.40856226010761154
12:01:27.681,0.0010303395,1.7723396013025194E-4,6.146736111259084E-4,0.011804996989667416,-0.007083377800881863,0.018888374790549278,1.529730127901665E-5,0.003911176457156676,1.5063232876070549E-5,0.7184061791517048,0.0024523928,-4.663028084905818E-5,0.0018971696842345408,0.014354880899190903,-0.009694795124232769,0.02404967602342367,4.7006341536347045E-5,0.006856117088873777,4.872534068567175E-5,0.1761807984428429,0.002401435,0.003202221356332302,7.598547345696716E-4,0.014168360270559788,-0.013269353657960892,0.02743771392852068,4.173027718987857E-5,0.006459897614504317,4.063844531993137E-5,-0.4212481386369939
12:01:27.719,0.004126415,1.7723396013025194E-4,6.586743186926472E-4,0.011804996989667416,-0.007083377800881863,0.018888374790549278,1.5566781074475622E-5,0.003945476026346583,1.537796168960182E-5,0.6850563376951035,0.0050438256,-4.663028084905818E-5,0.0017689767779666002,0.014354880899190903,-0.009694795124232769,0.02404967602342367,4.8414991290700385E-5,0.00695808819221921,4.9607670480057455E-5,0.1906865359689604,2.5571286E-4,0.002401435049250722,1.8289180930878548E-4,0.009173231199383736,-0.013269353657960892,0.022442584857344627,3.393532724839013E-5,0.0058254036124881624,3.2611363572366756E-5,-0.8028906244684522
12:01:27.759,9.0046524E-4,1.7723396013025194E-4,6.367527373367919E-4,0.011804996989667416,-0.007083377800881863,0.018888374790549278,1.562497186648921E-5,0.003952843516569966,1.5405427040335543E-5,0.6972959253521754,0.0027115338,-4.663028084905818E-5,0.0014954004829633048,0.014354880899190903,-0.009694795124232769,0.02404967602342367,4.5850755628609356E-5,0.006771318603389546,4.625294800791186E-5,0.27010152127119696,1.0405505E-5,0.002318920334801078,-3.7547357496805615E-5,0.009173231199383736,-0.013269353657960892,0.022442584857344627,3.2708026743304246E-5,0.005719093174910184,3.140111547762707E-5,-0.7591578175453697
12:01:27.799,0.0014696075,1.7723396013025194E-4,6.697566673392427E-4,0.011804996989667416,-0.007083377800881863,0.018888374790549278,1.5450641581448084E-5,0.003930730413224504,1.5281189911635532E-5,0.6935671722540926,0.010789975,-4.663028084905818E-5,0.0014952750524389552,0.014354880899190903,-0.009694795124232769,0.02404967602342367,4.5848326403961875E-5,0.006771139224972551,4.625024083024972E-5,0.2700647931228245,0.0050443364,0.002401435049250722,4.4081415224354707E-4,0.009173231199383736,-0.013269353657960892,0.022442584857344627,3.1575091450067884E-5,0.005619171776166652,3.0506404908883358E-5,-0.9621516924646287
12:01:27.839,0.0037396608,-3.4702845732681453E-4,3.215300996089351E-4,0.011804996989667416,-0.007083377800881863,0.018888374790549278,1.5365378397360032E-5,0.003919869691374961,1.485414486642016E-5,0.8657310689136336,1.766991E-4,-1.7669910448603332E-4,0.001275435903517064,0.014354880899190903,-0.009694795124232769,0.02404967602342367,4.530517037790909E-5,0.006730911556238805,4.511970030677311E-5,0.37248000721208246,0.0064464053,0.002401435049250722,3.5278550523798935E-4,0.009173231199383736,-0.013269353657960892,0.022442584857344627,3.2628289483856584E-5,0.005712117775734021,3.144761551720834E-5,-0.9200603034851745
12:01:27.881,0.006521967,-3.4702845732681453E-4,5.354692420223725E-4,0.011804996989667416,-0.007083377800881863,0.018888374790549278,1.6889350622726373E-5,0.0041096655122681664,1.650050390696933E-5,0.7364656968033045,0.0132443,-1.7669910448603332E-4,0.001807073120726273,0.014354880899190903,-0.009694795124232769,0.02404967602342367,5.0906832839243706E-5,0.007134902440765655,5.2136072789325345E-5,0.2833627402662508,7.4807805E-4,0.002401435049250722,8.536365296458828E-4,0.009173231199383736,-0.009805292822420597,0.018978524021804333,2.468570329487782E-5,0.004968470921206827,2.4426970487828565E-5,-0.7950695777090031
