Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:10:09.633,6.6688226E-4,-0.005155770108103752,-0.004144282338675111,0.0049724276177585125,-0.013258890248835087,0.0182313178665936,1.8855626549405516E-5,0.004342306593206601,3.5276477590083745E-5,0.11899266314088298,0.0068980386,-0.010791913606226444,-0.010064808366587385,0.012617823667824268,-0.03677704185247421,0.04939486552029848,1.6014871742334294E-4,0.012654987847617356,2.5504313618253665E-4,-0.3580740937161234,0.0033968627,-4.0153582813218236E-4,1.8338583002332638E-4,0.013904769904911518,-0.007872202433645725,0.021776972338557243,3.5230568083222004E-5,0.005935534355323201,3.3854975722546465E-5,0.9337478797864557
09:10:09.673,4.984401E-4,-0.0031439396552741528,-0.0038441119506023823,0.0049724276177585125,-0.013258890248835087,0.0182313178665936,1.931870654261918E-5,0.004395305056832709,3.332315496967846E-5,-0.042442136663555695,0.01543675,-0.010909771546721458,-0.010526100903516637,0.012617823667824268,-0.03677704185247421,0.04939486552029848,1.595482092577269E-4,0.012631239418906084,2.639650811184316E-4,-0.24969330887123625,0.0050727325,-2.1520919108297676E-4,7.011832256102933E-4,0.013904769904911518,-0.007740723434835672,0.02164549333974719,3.3243499524203224E-5,0.005765717607046258,3.240541745911234E-5,0.8761765366851624
09:10:09.723,0.0024078535,-0.0028578154742717743,-0.0035739587782882155,0.0049724276177585125,-0.013258890248835087,0.0182313178665936,1.8150444468271423E-5,0.004260333844697082,3.0197608038443955E-5,-0.16386806564656015,0.009278817,-0.010791913606226444,-0.009464701696997509,0.012617823667824268,-0.03677704185247421,0.04939486552029848,1.317950393704541E-4,0.011480202061394829,2.1610381600878343E-4,-0.1508609038760916,0.004003883,-4.0153582813218236E-4,3.341039235237986E-5,0.013904769904911518,-0.007740723434835672,0.02164549333974719,2.7712141359591376E-5,0.00526423226687343,2.6604771959524852E-5,0.9997850100042422
09:10:09.765,0.0067813233,-0.0031439396552741528,-0.003919687902089209,0.0049724276177585125,-0.013258890248835087,0.0182313178665936,1.7223376115270704E-5,0.004150105554714326,3.189839432044437E-5,-0.027648267180745804,0.00879039,-0.010791913606226444,-0.009555340952938422,0.012617823667824268,-0.03677704185247421,0.04939486552029848,1.3144520538101813E-4,0.011464955533320578,2.1749193789267956E-4,-0.1264380544066783,0.0021094973,-2.1520919108297676E-4,2.3222361283842466E-4,0.013904769904911518,-0.007740723434835672,0.02164549333974719,2.7501529842415693E-5,0.005244190103573258,2.6455396455078798E-5,0.8980300266083175
09:10:09.803,0.0012692072,-0.0028578154742717743,-0.003721078534144908,0.0049724276177585125,-0.013258890248835087,0.0182313178665936,1.725174369785624E-5,0.0041535218427084545,3.0408099407216007E-5,-0.16402151131436515,0.006592991,-0.009278817102313042,-0.008933791242307053,0.012617823667824268,-0.03677704185247421,0.04939486552029848,1.248181956000763E-4,0.011172206389074464,1.9963809373719542E-4,-0.252801601938559,2.9884223E-4,-2.9884223476983607E-4,-3.3592087274882923E-4,0.011087017133831978,-0.007740723434835672,0.01882774056866765,1.938793838045878E-5,0.004403173671394166,1.8725263677988763E-5,0.5842806320348722
09:10:09.843,0.0022409216,-0.0028578154742717743,-0.003709322374779731,0.0049724276177585125,-0.013258890248835087,0.0182313178665936,1.7284252585528525E-5,0.004157433413240497,3.035195496214892E-5,-0.17178816662882962,0.005274511,-0.008790389634668827,-0.008708380818134173,0.012617823667824268,-0.03677704185247421,0.04939486552029848,1.2516051175285605E-4,0.011187515888384519,1.9598998775638895E-4,-0.3156413264822555,0.0013675946,-4.0153582813218236E-4,-4.341644007945433E-4,0.011087017133831978,-0.007740723434835672,0.01882774056866765,1.9337692514756428E-5,0.004397464327854909,1.8752683541083452E-5,0.6572988491295543
09:10:09.883,0.0023777036,-0.002442926401272416,-0.003382335568312556,0.0049724276177585125,-0.013258890248835087,0.0182313178665936,1.8535111623408177E-5,0.004305242342006798,2.9233901055144058E-5,-0.2696889893043327,0.00162501,-0.0072069172747433186,-0.007811175597598776,0.012617823667824268,-0.03677704185247421,0.04939486552029848,1.2267398785208348E-4,0.011075828991641369,1.7878149255452276E-4,-0.49425492505905344,0.0023294718,-0.0012382551794871688,-9.708239563042301E-4,0.006046862807124853,-0.007740723434835672,0.013787586241960526,1.3656629141671375E-5,0.0036954876730509296,1.4052863130138716E-5,0.2060422544223661
09:10:09.923,0.0070885834,-0.0028578154742717743,-0.003720859966706485,0.0049724276177585125,-0.013258890248835087,0.0182313178665936,1.8045260246607228E-5,0.004247971309532025,3.1168248728581924E-5,-0.1139830727720814,0.004538681,-0.006898038554936647,-0.006748807983240112,0.012617823667824268,-0.03677704185247421,0.04939486552029848,1.1944057796145095E-4,0.010928887315799855,1.6020936403763838E-4,-0.6675894428788111,0.0022980608,-4.0153582813218236E-4,-6.715888396138328E-4,0.006046862807124853,-0.007740723434835672,0.013787586241960526,1.326938663560674E-5,0.003642716930480152,1.3189642739676322E-5,0.04937447007262411
09:10:09.963,0.0061446913,-0.0028578154742717743,-0.003673969421070069,0.0061446912586688995,-0.013258890248835087,0.019403581507503986,1.8949463741296423E-5,0.00435309817730963,3.16895364986025E-5,0.025433793297189,0.011515772,-0.0072069172747433186,-0.007137403682572768,0.012617823667824268,-0.03677704185247421,0.04939486552029848,1.1921002728680531E-4,0.010918334455712799,1.6538415752333636E-4,-0.5614023262245565,0.0022879469,-2.9884223476983607E-4,-2.704420272493734E-4,0.006046862807124853,-0.00634269043803215,0.012389553245157003,1.1384520743509731E-5,0.003374095544514075,1.1002278803872093E-5,0.11961794179702859
09:10:10.003,0.004357476,-0.0031439396552741528,-0.0038163383817300207,0.0061446912586688995,-0.013258890248835087,0.019403581507503986,1.8603243154852445E-5,0.0043131477084436196,3.242355207252405E-5,0.12021958529823124,0.012047914,-0.006898038554936647,-0.005184405454201624,0.012617823667824268,-0.023185444995760918,0.035803268663585186,9.396891088028584E-5,0.009693756283313803,1.1708821435862993E-4,0.17732685766334244,0.00513536,-2.9884223476983607E-4,-5.8819326222874256E-5,0.006046862807124853,-0.00634269043803215,0.012389553245157003,1.2554929669241923E-5,0.0035432936188300743,1.2056192195609558E-5,0.06911695441804824
09:10:10.043,0.0070645995,-0.0028578154742717743,-0.0031886110594496137,0.007064599543809891,-0.013258890248835087,0.020323489792644978,2.2160995953004954E-5,0.004707546702158668,3.144179660332914E-5,0.26260177790548134,0.008492814,-0.006898038554936647,-0.004815378867788241,0.012617823667824268,-0.023185444995760918,0.035803268663585186,8.773716310849334E-5,0.009366811789957848,1.0741555022449514E-4,0.1745350373354896,0.0030686515,-2.9884223476983607E-4,-1.3203518057707707E-4,0.006046862807124853,-0.00634269043803215,0.012389553245157003,1.2868846626738823E-5,0.003587317469466401,1.2371526050579293E-5,0.10802614629340485
09:10:10.083,0.0032819675,-0.002442926401272416,-0.0025269767502322793,0.007064599543809891,-0.0095437690615654,0.01660836860537529,1.9224073649895018E-5,0.0043845266163971474,2.4840722200113713E-5,0.5233547272474841,1.7283046E-4,-0.006898038554936647,-0.005327005033032036,0.012047913856804371,-0.023185444995760918,0.03523335885256529,7.569935776334962E-5,0.008700537785869884,1.0104836607476426E-4,0.05231450227555926,0.011770572,-2.9884223476983607E-4,-4.703910980606451E-4,0.006046862807124853,-0.011770571582019329,0.017817434389144182,1.797231790304296E-5,0.004239377065447583,1.7474692972055944E-5,-0.5917123047127354
09:10:10.123,0.0078128325,-0.002442926401272416,-0.002713732463307678,0.007064599543809891,-0.0095437690615654,0.01660836860537529,2.0336060532536228E-5,0.004509552143232876,2.6886961993644737E-5,0.5433241934417897,0.0044587106,-0.006898038554936647,-0.005216179481358267,0.012047913856804371,-0.023185444995760918,0.03523335885256529,7.762610232668846E-5,0.008810567650650466,1.0172958661536391E-4,0.04855219040680629,0.0041281655,-2.1520919108297676E-4,-2.3877815867308512E-4,0.006046862807124853,-0.011770571582019329,0.017817434389144182,1.8738372116796987E-5,0.004328784138392326,1.804585224118442E-5,-0.6752067036627882
09:10:10.163,0.0039553777,-0.002442926401272416,-0.0026445079082623116,0.007064599543809891,-0.0095437690615654,0.01660836860537529,2.0027208764851116E-5,0.004475176953467998,2.621954249111898E-5,0.5177972245098851,0.015542824,-0.0072069172747433186,-0.0060129208402941005,0.012047913856804371,-0.023185444995760918,0.03523335885256529,7.757465719158685E-5,0.008807647653692038,1.1062688793556648E-4,0.2129245025027282,0.0030961728,-2.1520919108297676E-4,-2.7641691791359326E-4,0.006046862807124853,-0.011770571582019329,0.017817434389144182,1.892406378160695E-5,0.004350179741298852,1.824350754285152E-5,-0.6460410821725923
09:10:10.203,4.8366454E-4,-0.002442926401272416,-0.0027491978730540727,0.007064599543809891,-0.0095437690615654,0.01660836860537529,1.9259086952833453E-5,0.0043885176258998265,2.604681241992515E-5,0.5738392554066429,8.049467E-4,-0.0072069172747433186,-0.006035652076243422,0.012047913856804371,-0.023185444995760918,0.03523335885256529,7.731403030169049E-5,0.008792839717730018,1.1065056507508441E-4,0.21900310752277996,0.005123593,7.705909083597362E-4,-5.541176826227429E-5,0.006046862807124853,-0.011770571582019329,0.017817434389144182,2.008753751200643E-5,0.004481912260632333,1.9287106475588126E-5,-0.6724507182507717
09:10:10.243,0.0043986845,-0.002407853491604328,-0.0023248641553800554,0.007064599543809891,-0.0095437690615654,0.01660836860537529,2.0701418499155076E-5,0.00454988115220113,2.527835510015989E-5,0.40541758401626365,0.0025714454,-0.0072069172747433186,-0.006073688361211681,0.012047913856804371,-0.023185444995760918,0.03523335885256529,7.65928013851542E-5,0.008751731336435906,1.1041877963886626E-4,0.2203616021134855,0.003518714,-2.1520919108297676E-4,-3.5748650610912614E-4,0.006046862807124853,-0.011770571582019329,0.017817434389144182,1.979574007641934E-5,0.004449240393192903,1.9131707075412676E-5,-0.5221323890455741
09:10:10.283,0.009224775,-0.002407853491604328,-0.002312104402808472,0.007064599543809891,-0.00922477524727583,0.01628937479108572,2.05135899470458E-5,0.004529193079020346,2.503887311865029E-5,0.42506344732571305,0.0016551211,-0.0072069172747433186,-0.006230967873125336,0.012047913856804371,-0.023185444995760918,0.03523335885256529,7.33903797951914E-5,0.008566818534041176,1.0927972523930381E-4,0.21385574732778628,0.008918199,-2.1520919108297676E-4,-2.426330681191756E-4,0.008918198756873608,-0.011770571582019329,0.020688770338892937,2.165794275002525E-5,0.0046538094879383755,2.0850495845769156E-5,-0.2961832754634669
09:10:10.323,0.0068588327,-0.002240921603515744,-0.0017205425526481122,0.007064599543809891,-0.00922477524727583,0.01628937479108572,2.2338352464271354E-5,0.004726346629720608,2.4405085041173384E-5,0.3706423423523413,0.003124648,-0.006898038554936647,-0.0059242772491415975,0.012047913856804371,-0.023185444995760918,0.03523335885256529,7.282769307276156E-5,0.00853391428787292,1.050116462745478E-4,0.10819583598711273,0.0018740607,-2.1520919108297676E-4,-2.2715512022841722E-4,0.008918198756873608,-0.011770571582019329,0.020688770338892937,2.1719708805900553E-5,0.004660440838150459,2.0902519902310518E-5,-0.3038229893964567
09:10:10.363,0.0021766592,-0.002176659181714058,-0.0015660664986353373,0.007064599543809891,-0.00922477524727583,0.01628937479108572,2.154527712374767E-5,0.004641689037812385,2.313603031694571E-5,0.31914828001490597,0.011820972,-0.006898038554936647,-0.005876771266921423,0.012047913856804371,-0.023185444995760918,0.03523335885256529,7.218297033760735E-5,0.008496056163750765,1.0383209204781626E-4,0.10253063995136945,0.009157331,-2.1520919108297676E-4,8.560129615943921E-5,0.009157330729067326,-0.011770571582019329,0.020927902311086655,2.5185214380848926E-5,0.0050184872602059005,2.4185133387519146E-5,-0.15204075811736434
09:10:10.403,0.007269522,-0.0014734001597389579,-9.436396684031933E-4,0.007269522175192833,-0.00922477524727583,0.016494297422468662,2.251009042495405E-5,0.00474447999521065,2.2500142631739977E-5,0.28999430799920395,0.0058048908,-0.006898038554936647,-0.006308625284000299,0.012047913856804371,-0.023185444995760918,0.03523335885256529,6.70673151717195E-5,0.008189463668135997,1.0418337553877857E-4,0.18074875106601082,0.005820859,-2.9884223476983607E-4,-3.5361994814593395E-4,0.009157330729067326,-0.011770571582019329,0.020927902311086655,2.536509775604074E-5,0.005036377443762604,2.4475540913525842E-5,0.015338686526286335
09:10:10.443,0.003345124,-0.002176659181714058,-0.0010338460456114267,0.007269522175192833,-0.00922477524727583,0.016494297422468662,2.2741019011027742E-5,0.004768754450695458,2.2900215896613017E-5,0.3414963693974614,0.0196047,-0.006592990830540657,-0.004930692333145999,0.019604699686169624,-0.023185444995760918,0.04279014468193054,9.003342875701563E-5,0.009488594667126192,1.1074381849087975E-4,0.5946550334169536,4.04745E-4,-2.9884223476983607E-4,-1.1610213026870062E-4,0.009157330729067326,-0.011770571582019329,0.020927902311086655,2.3811901114039164E-5,0.004879743959885515,2.2872904774130522E-5,-0.05825594852824466
09:10:10.483,0.00577845,-0.0014734001597389579,-5.964772391598672E-4,0.007269522175192833,-0.00922477524727583,0.016494297422468662,2.3767470400165456E-5,0.004875189268137747,2.3172556680994624E-5,0.17719551756506535,0.019402042,-0.005804890766739845,-0.0038663339609047395,0.019604699686169624,-0.023185444995760918,0.04279014468193054,1.1330756596748912E-4,0.01064460266837091,1.2372380162603485E-4,0.6354345318894306,0.0024921673,-2.9884223476983607E-4,-7.807071087881992E-6,0.009157330729067326,-0.011770571582019329,0.020927902311086655,2.4082736599663332E-5,0.0049074164893213755,2.3119488086035777E-5,-0.12244760321150941
09:10:10.523,7.3201087E-4,-0.001269207219593227,-5.28040617937222E-4,0.007269522175192833,-0.00922477524727583,0.016494297422468662,2.3621299799286497E-5,0.0048601748733236435,2.2955274701506557E-5,0.13540548908265607,0.014605393,-0.005274510942399502,-0.002354700452997349,0.019604699686169624,-0.01581318862736225,0.035417888313531876,1.0959301339138248E-4,0.010468668176582084,1.1075390707907308E-4,0.7271817801864584,0.004659916,7.705909083597362E-4,3.884851385373618E-4,0.009157330729067326,-0.011770571582019329,0.020927902311086655,2.368307933628752E-5,0.004866526413807647,2.2886676865700415E-5,-0.29522432399746223
09:10:10.563,0.004834354,-7.3201087070629E-4,-2.203538420144466E-4,0.007269522175192833,-0.00922477524727583,0.016494297422468662,2.449466003003962E-5,0.004949208020485664,2.356342944452856E-5,-0.012437526860212994,0.004355791,-0.003124648006632924,-0.0015479412669083092,0.019604699686169624,-0.015542823821306229,0.03514752350747585,1.0324419182165122E-4,0.010160914910658942,1.0151054631458287E-4,0.6540917932501329,2.3884038E-4,2.3884038091637194E-4,3.6721511743962725E-4,0.009157330729067326,-0.011770571582019329,0.020927902311086655,2.3677457602504792E-5,0.00486594878749302,2.2865206240880804E-5,-0.28109872256909696
09:10:10.603,4.8306587E-4,-6.668822607025504E-4,-1.8074047053232825E-4,0.007269522175192833,-0.00922477524727583,0.016494297422468662,2.4430479282401793E-5,0.004942719826411547,2.348592722879397E-5,-0.03789024417579509,0.003770218,-0.003124648006632924,-0.0011382642289390805,0.019604699686169624,-0.015542823821306229,0.03514752350747585,9.680195363533324E-5,0.009838798383711968,9.422552094480219E-5,0.6761596879094514,0.0024217598,2.3884038091637194E-4,4.799096658825874E-4,0.009157330729067326,-0.011770571582019329,0.020927902311086655,2.26787012243669E-5,0.004762215999339688,2.2001866462799765E-5,-0.31225482213117
09:10:10.642,0.0033005904,-4.836645384784788E-4,-2.204156247898943E-5,0.007269522175192833,-0.00922477524727583,0.016494297422468662,2.489938334437836E-5,0.004989928190302778,2.3903893841079743E-5,-0.12514779917668412,0.0020999687,-8.049466996453702E-4,-7.783439377089973E-4,0.019604699686169624,-0.015542823821306229,0.03514752350747585,9.572164475957737E-5,0.009783743903004481,9.24985982545626E-5,0.5785054727915667,0.005950296,0.0018740607192739844,8.537960052490232E-4,0.009157330729067326,-0.011770571582019329,0.020927902311086655,2.3153742321514045E-5,0.004811833571676606,2.2956560247232678E-5,-0.4663684179842279
09:10:10.683,0.0056072515,-4.836645384784788E-4,1.8231089459732215E-4,0.007269522175192833,-0.00922477524727583,0.016494297422468662,2.61649684080231E-5,0.005115170418277685,2.5151606933991052E-5,-0.1862064606427686,0.013535479,-1.7283046327065676E-4,3.805452218512076E-4,0.019604699686169624,-0.015542823821306229,0.03514752350747585,9.390668900421202E-5,0.009690546372842557,9.029523610991729E-5,0.5061643617620195,3.5767708E-4,2.3884038091637194E-4,6.365796236786994E-4,0.009157330729067326,-0.011770571582019329,0.020927902311086655,2.2424103503090292E-5,0.004735409539109611,2.1932372980249597E-5,-0.37241409597118563
09:10:10.723,2.2691235E-4,-4.830658726859838E-4,2.695485402364286E-4,0.007269522175192833,-0.00922477524727583,0.016494297422468662,2.5884478905792608E-5,0.005087679127636943,2.4921756165104484E-5,-0.23920802197284208,0.015697556,0.0016250100452452898,0.0013796001306036491,0.019604699686169624,-0.015542823821306229,0.03514752350747585,9.87548039689068E-5,0.009937545168144234,9.670790833051212E-5,0.3478062077371256,0.006913729,2.3884038091637194E-4,5.201857781503348E-4,0.009157330729067326,-0.011770571582019329,0.020927902311086655,2.3888044341495847E-5,0.0048875397022935625,2.3203115811625878E-5,-0.3892407306859456
09:10:10.765,0.0026522249,-2.2691235062666237E-4,6.468904681969431E-4,0.007269522175192833,-0.00922477524727583,0.016494297422468662,2.390125718775154E-5,0.004888891202282123,2.336367417808554E-5,-0.38069114989300573,0.004768683,0.0016250100452452898,0.0015404683916131034,0.019604699686169624,-0.015542823821306229,0.03514752350747585,9.599337605386333E-5,0.009797620938465793,9.452668387726785E-5,0.3488366104912716,0.0052035307,2.3884038091637194E-4,6.43947111675516E-4,0.009157330729067326,-0.011770571582019329,0.020927902311086655,2.468074794129986E-5,0.0049679722162367075,2.4108185906283115E-5,-0.41543107549012254
09:10:10.803,0.0024469804,-2.2691235062666237E-4,5.99779539043084E-4,0.007269522175192833,-0.00922477524727583,0.016494297422468662,2.4144803892272863E-5,0.004913736245696635,2.3538747232036684E-5,-0.35230037137492637,0.002959161,0.0016551211010664701,0.001922554467455484,0.019604699686169624,-0.015542823821306229,0.03514752350747585,9.316878379347752E-5,0.009652397826109195,9.313824812207143E-5,0.2629101591359781,0.0018267011,0.0018267011037096381,7.289688452146945E-4,0.009157330729067326,-0.011770571582019329,0.020927902311086655,2.4694470352739522E-5,0.004969353112100157,2.4238087115923583E-5,-0.4699615251357533
09:10:10.843,0.003510609,0.0023777035530656576,8.298407646361737E-4,0.007269522175192833,-0.00922477524727583,0.016494297422468662,2.4106476441972788E-5,0.0049098346654416775,2.3830853078945823E-5,-0.4878437589790831,0.017165197,0.0020999687258154154,0.002820142787531949,0.019604699686169624,-0.015542823821306229,0.03514752350747585,9.985206641293612E-5,0.009992600583078267,1.0381118909848713E-4,0.12090154077127759,0.0038491618,0.0018267011037096381,6.297061569057403E-4,0.009157330729067326,-0.011770571582019329,0.020927902311086655,2.5374360972301625E-5,0.0050372969906787935,2.4755916377454563E-5,-0.41766839395360983
09:10:10.883,3.031029E-4,3.031028900295496E-4,7.468567381147294E-4,0.007269522175192833,-0.00922477524727583,0.016494297422468662,2.401103539448519E-5,0.004900105651359487,2.3608388965973144E-5,-0.4370102891391994,0.010039603,0.0020999687258154154,0.0023535582522163177,0.019604699686169624,-0.015542823821306229,0.03514752350747585,1.0645632474282937E-4,0.010317767430158007,1.0773730819969171E-4,0.16977551169233882,0.0019260882,0.0018267011037096381,6.458414974622429E-4,0.009157330729067326,-0.011770571582019329,0.020927902311086655,2.5281396070677046E-5,0.005028060865848488,2.4687251467694232E-5,-0.4271543748191657
09:10:10.923,0.0020306022,0.002030602190643549,0.0011116241628769785,0.007269522175192833,-0.00922477524727583,0.016494297422468662,2.1383014474879572E-5,0.004624177167332538,2.1763402175376326E-5,-0.556477171872081,0.00859619,0.0016551211010664701,0.0018281634064624087,0.019604699686169624,-0.015542823821306229,0.03514752350747585,1.1096554298204772E-4,0.010534018368222438,1.0986910270349401E-4,0.27104181051118115,0.0017821616,0.0017821616493165493,6.252055312506854E-4,0.009157330729067326,-0.011770571582019329,0.020927902311086655,2.5221010602805222E-5,0.0050220524293166455,2.4603052134999458E-5,-0.416378232547273
09:10:10.963,0.010396878,0.002030602190643549,0.001281711641931906,0.010396878235042095,-0.00922477524727583,0.019621653482317924,2.3889720101155992E-5,0.004887711131107892,2.4576916030173535E-5,-0.3237029619345273,0.01335718,0.0020999687258154154,0.002823081492097117,0.019604699686169624,-0.015542823821306229,0.03514752350747585,1.0805350407734161E-4,0.010394878742791646,1.1170115302526922E-4,0.12657052799724156,0.006745685,2.3884038091637194E-4,2.638602606020869E-4,0.009157330729067326,-0.011770571582019329,0.020927902311086655,2.7233554633695394E-5,0.0052185778363166525,2.6213834685472576E-5,-0.27400194402024797
09:10:11.003,0.0020685897,0.002030602190643549,0.001373267086455598,0.010396878235042095,-0.00922477524727583,0.019621653482317924,2.302365860369383E-5,0.004798297469279476,2.3988574750288322E-5,-0.34626575627441947,0.022348609,0.0020999687258154154,0.003235109290690162,0.022348608821630478,-0.015542823821306229,0.03789143264293671,1.2021619210521944E-4,0.010964314484053229,1.2587347654372045E-4,0.2140620541750349,0.005851395,-3.576770832296461E-4,-1.7560994485393193E-4,0.009157330729067326,-0.011770571582019329,0.020927902311086655,2.760174144626826E-5,0.005253735951327232,2.652851064114913E-5,-0.10263604450450527
09:10:11.043,9.947134E-4,9.947133949026465E-4,0.0011304716404993084,0.010396878235042095,-0.00922477524727583,0.019621653482317924,2.1618587647144916E-5,0.0046495792978660895,2.2031810271232315E-5,-0.29321249836176194,0.029983908,0.0020999687258154154,0.0023754655482480297,0.022348608821630478,-0.02998390793800354,0.05233251675963402,1.596947016047299E-4,0.012637036899713868,1.58949750111454E-4,-0.42447531017833157,0.0057201106,2.3884038091637194E-4,1.75940541084856E-4,0.009157330729067326,-0.011770571582019329,0.020927902311086655,2.8572580512796657E-5,0.0053453325914106274,2.7460632366282027E-5,-0.24428180926596754
09:10:11.083,0.0057292273,9.947133949026465E-4,0.0012283620343077925,0.010396878235042095,-0.00922477524727583,0.019621653482317924,2.2296923325399612E-5,0.004721961808973005,2.2913919679712403E-5,-0.30999265052345887,0.019376788,0.0025714454241096973,0.0031574502983130522,0.022348608821630478,-0.02998390793800354,0.05233251675963402,1.7083068738046306E-4,0.013070221397530458,1.739669522715617E-4,-0.4789784691907296,0.0029818094,2.3884038091637194E-4,5.274910270236434E-4,0.009157330729067326,-0.006913729012012482,0.016071059741079807,2.2912686320743916E-5,0.004786719787155283,2.2274425651504607E-5,0.11094838986530518
09:10:11.123,0.0014354917,9.947133949026465E-4,0.001483455664711073,0.010396878235042095,-0.00922477524727583,0.019621653482317924,1.9118844139733204E-5,0.0043725100502724065,2.055473108330725E-5,-0.19072832133777148,0.004475242,0.0025714454241096973,0.0031581115559674803,0.022348608821630478,-0.02998390793800354,0.05233251675963402,1.708324909543024E-4,0.013070290392883488,1.7397285991606562E-4,-0.47913413414998385,0.0066387127,-3.576770832296461E-4,9.681589668616666E-5,0.009157330729067326,-0.006913729012012482,0.016071059741079807,2.431904433780495E-5,0.004931434308373676,2.335565588214389E-5,0.23039122656178684
09:10:11.163,0.008376025,0.002030602190643549,0.001976711760507896,0.010396878235042095,-0.00922477524727583,0.019621653482317924,1.9612346610145568E-5,0.004428582912190487,2.273524212986998E-5,-0.2936969883500814,0.015747672,0.0025714454241096973,0.0031499176309444,0.022348608821630478,-0.02998390793800354,0.05233251675963402,1.7115340709436536E-4,0.013082561182519475,1.7422925189232514E-4,-0.48013974543406845,0.0011409102,-3.576770832296461E-4,1.7502640141174158E-4,0.009157330729067326,-0.006913729012012482,0.016071059741079807,2.3951705457727843E-5,0.004894047962344448,2.3024271480609872E-5,0.19544063671892706
09:10:11.203,0.0024847095,0.0024847094900906086,0.00209544672165066,0.010396878235042095,-0.00922477524727583,0.019621653482317924,1.935618662621673E-5,0.004399566640729145,2.297283612444456E-5,-0.379581976347147,0.022301704,0.002959161065518856,0.004074183646589518,0.022348608821630478,-0.02998390793800354,0.05233251675963402,1.8489479316700452E-4,0.013597602478635876,1.9409797382646178E-4,-0.5219683194190509,3.676936E-4,-3.6769360303878784E-4,-4.462505923584066E-5,0.009157330729067326,-0.006913729012012482,0.016071059741079807,2.289337484847827E-5,0.004784702169255498,2.197963125045094E-5,0.3087845689828052
09:10:11.243,0.0019385663,0.002030602190643549,0.001841956689022481,0.010396878235042095,-0.00922477524727583,0.019621653482317924,1.974626692709522E-5,0.004443677185293191,2.234922069424607E-5,-0.22235291448142852,0.004537842,0.002959161065518856,0.0037898121587932104,0.022348608821630478,-0.02998390793800354,0.05233251675963402,1.8780675487732278E-4,0.013704260464443997,1.9465716088116675E-4,-0.4533805256955,0.00713983,-3.576770832296461E-4,3.8171670166775584E-4,0.009157330729067326,-0.006913729012012482,0.016071059741079807,2.435182969070499E-5,0.004934757308186998,2.3523464143408896E-5,0.15457201399960782
09:10:11.283,0.0017709143,0.002030602190643549,0.002281784270890057,0.010396878235042095,-0.0033451239578425884,0.013742002192884684,1.4441945415718117E-5,0.0038002559671314402,1.9070807057970657E-5,0.3838100689711231,0.0010078859,0.002959161065518856,0.0036832918785512456,0.022348608821630478,-0.02998390793800354,0.05233251675963402,1.8856414390009988E-4,0.013731866002117114,1.9458821720669744E-4,-0.42711750293150935,0.0024707727,-3.576770832296461E-4,1.2381965992972242E-4,0.009157330729067326,-0.006913729012012482,0.016071059741079807,2.1428073733953637E-5,0.004629046741387868,2.05862820927806E-5,0.08926506383074202
09:10:11.323,0.0065360614,0.0017709142994135618,0.001745988507755101,0.010396878235042095,-0.006536061409860849,0.016932939644902945,1.6509783037406445E-5,0.004063223232534295,1.8897867585123066E-5,0.21897491277007333,0.009420052,0.00435579102486372,0.004185079885646701,0.022348608821630478,-0.02998390793800354,0.05233251675963402,1.877419602779452E-4,0.013701896229279552,1.9774717551607193E-4,-0.540521539071884,0.00947465,-3.576770832296461E-4,4.2784323217347263E-4,0.009474650025367737,-0.006913729012012482,0.01638837903738022,2.4847404002511422E-5,0.004984717043374822,2.4036557673727606E-5,0.1693582878084213
09:10:11.363,2.6988672E-4,0.0017709142994135618,0.0018438503437209874,0.010396878235042095,-0.006536061409860849,0.016932939644902945,1.5949461709332634E-5,0.0039936777172591975,1.8711267330999335E-5,0.1913225171093854,0.0049252743,0.00435579102486372,0.004460907792672515,0.022348608821630478,-0.02998390793800354,0.05233251675963402,1.804462449229504E-4,0.01343302813675868,1.9312809346075873E-4,-0.5781088745800588,7.013505E-4,-3.6769360303878784E-4,3.3495982643216833E-5,0.009474650025367737,-0.006913729012012482,0.01638837903738022,2.156337828237826E-5,0.00464363847455616,2.0701965131936373E-5,0.1855677623402371
09:10:11.403,4.6262864E-4,9.947133949026465E-4,0.001571574602276087,0.010396878235042095,-0.006536061409860849,0.016932939644902945,1.472514948391959E-5,0.0038373362484827402,1.6605990235082044E-5,0.31731997153991914,0.021714713,0.004475241992622614,0.005561691960319876,0.022348608821630478,-0.02998390793800354,0.05233251675963402,1.8719683009473976E-4,0.013681989259414721,2.1064137435243695E-4,-0.7001079712535866,0.0020055396,-3.576770832296461E-4,3.465519356541334E-4,0.009474650025367737,-0.006913729012012482,0.01638837903738022,2.019526913285883E-5,0.004493914677968289,1.9507556611650107E-5,0.08115520494740366
