Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:19:00.287,0.734375,0.390625,0.34750000000000003,0.734375,-0.171875,0.90625,0.050034179687500006,0.22368321279769746,0.1687890625,-0.6248514110085207,0.78125,-0.609375,-0.41374999999999995,0.78125,-1.125,1.90625,0.2558414713541667,0.5058077414929181,0.416796875,1.2087220045879403,0.53125,0.5,0.48,1.984375,-0.03125,2.015625,0.1563623046875,0.3954267374463947,0.3805078125,2.2419019119035175
12:19:00.448,0.609375,0.390625,0.34875,0.734375,-0.171875,0.90625,0.050673828124999994,0.22510848079315002,0.1702734375,-0.6085639136728433,0.875,-0.609375,-0.35437499999999994,0.875,-1.125,2.0,0.31977783203124993,0.565489020257025,0.432568359375,1.059255259866132,0.625,0.5,0.47,1.984375,-0.03125,2.015625,0.15063313802083336,0.388114851584983,0.3655078125,2.4096689327026013
12:19:00.479,0.546875,0.390625,0.35,0.734375,-0.171875,0.90625,0.05114746093750001,0.22615804415828328,0.1716015625,-0.6058985639478646,0.96875,-0.609375,-0.28937500000000016,0.96875,-1.125,2.09375,0.38452392578125,0.6200999320926023,0.452880859375,0.9053953236372215,0.4375,0.46875,0.45875,1.984375,-0.03125,2.015625,0.14796712239583337,0.3846649482287584,0.3525,2.558207957929892
12:19:00.507,0.5,0.390625,0.350625,0.734375,-0.171875,0.90625,0.051332194010416665,0.22656609192554977,0.172216796875,-0.6079319797524665,1.53125,-0.546875,-0.19937500000000008,1.53125,-1.125,2.65625,0.50651611328125,0.7116994543213098,0.526005859375,0.9523445802955574,0.4375,0.4375,0.455,1.984375,-0.03125,2.015625,0.14775227864583332,0.3843855858975897,0.3488671875,2.5952917440515044
12:19:00.513,0.765625,0.390625,0.3625,0.765625,-0.171875,0.9375,0.057779947916666664,0.24037459915029846,0.186875,-0.44260455675391885,1.875,-0.5,-0.09500000000000013,1.875,-1.125,3.0,0.6625349934895834,0.8139625258509039,0.64505859375,0.9785697122287152,0.703125,0.46875,0.47125,1.984375,-0.03125,2.015625,0.14900065104166663,0.3860060246183557,0.3651171875,2.440526396103196
12:19:00.519,0.890625,0.390625,0.38,0.890625,-0.171875,1.0625,0.06874023437499999,0.26218358906499084,0.210390625,-0.19078331034125118,1.984375,-0.3125,0.015625,1.984375,-1.125,3.109375,0.8103230794270834,0.900179470676311,0.778154296875,0.8989231250411032,0.59375,0.5,0.485625,1.984375,-0.03125,2.015625,0.14707275390625,0.38350065698281405,0.377021484375,2.3785301760590536
12:19:00.525,0.890625,0.390625,0.3975,0.890625,-0.171875,1.0625,0.0790625,0.2811805469800498,0.23390625,-0.08744794652579263,1.984375,-0.203125,0.1275000000000003,1.984375,-1.125,3.109375,0.9302099609375,0.9644739296308117,0.9092578125,0.7647350073534184,0.5,0.5,0.503125,1.984375,-0.03125,2.015625,0.13930257161458334,0.37323259720258,0.386865234375,2.493268571241807
12:19:00.648,0.84375,0.421875,0.41687499999999994,0.890625,-0.171875,1.0625,0.08690836588541667,0.2948022487794431,0.257216796875,-0.13332382887511152,1.765625,0.015625,0.22937500000000022,1.984375,-1.125,3.109375,0.9968001302083334,0.9983987831564767,1.009541015625,0.589660194175161,0.46875,0.5,0.523125,1.984375,-0.03125,2.015625,0.12703694661458328,0.3564224272048313,0.395615234375,2.832355998591062
12:19:00.654,0.734375,0.453125,0.43125,0.890625,-0.171875,1.0625,0.09082031249999999,0.30136408628102984,0.2731640625,-0.227386139289042,1.46875,0.140625,0.3193749999999997,1.984375,-1.125,3.109375,1.0098079427083333,1.0048920054952837,1.071416015625,0.4164770274846839,0.390625,0.5,0.54,1.984375,0.09375,1.890625,0.11466634114583331,0.3386241886602806,0.4016796875,3.3362228308753488
12:19:00.659,0.71875,0.484375,0.445625,0.890625,-0.171875,1.0625,0.09383382161458331,0.30632306738896325,0.288662109375,-0.3316339374875827,1.0625,0.1875,0.3868750000000001,1.984375,-1.125,3.109375,0.9909114583333333,0.9954453567792324,1.100947265625,0.26449104660511547,0.484375,0.5,0.555625,1.984375,0.203125,1.78125,0.10624348958333336,0.32595013358385566,0.410712890625,3.7002774382915415
12:19:00.667,0.515625,0.5,0.45062499999999994,0.890625,-0.171875,1.0625,0.09388590494791667,0.30640806932572234,0.293193359375,-0.3837722233450589,1.015625,0.375,0.42000000000000004,1.984375,-1.125,3.109375,1.0045841471354167,1.0022894527707136,1.14080078125,0.16283614528405557,0.40625,0.5,0.4925,0.71875,0.203125,0.515625,0.01796712239583333,0.13404149505221633,0.2598046875,-0.04848342373056121
12:19:00.675,0.421875,0.5,0.455625,0.890625,-0.171875,1.0625,0.09290934244791667,0.3048103384859455,0.296787109375,-0.43755951146179434,1.015625,0.75,0.5056249999999999,1.984375,-0.84375,2.828125,0.912269694010417,0.9551281034554564,1.131435546875,0.09769702662620844,0.359375,0.5,0.49125,0.71875,0.203125,0.515625,0.018271484374999997,0.13517205471176355,0.2588671875,-0.040996137048062604
12:19:00.681,0.21875,0.5,0.4575,0.890625,-0.171875,1.0625,0.09188883463541668,0.3031317116954554,0.29751953125,-0.44950337786053746,0.96875,0.78125,0.578125,1.984375,-0.6875,2.671875,0.8398640950520834,0.9164409937645104,1.140498046875,0.002487514563433717,0.34375,0.5,0.496875,0.71875,0.28125,0.4375,0.015686035156250003,0.12524390267094843,0.261943359375,0.2793356850833407
12:19:00.847,0.125,0.484375,0.43624999999999997,0.890625,-0.171875,1.0625,0.09437906901041665,0.3072117657421614,0.28091796875,-0.2755831703463917,0.859375,0.859375,0.6368750000000001,1.984375,-0.6875,2.671875,0.7808081054687502,0.883633467829705,1.155185546875,-0.10298015610617002,0.28125,0.484375,0.479375,0.71875,0.28125,0.4375,0.015253092447916667,0.12350341067321448,0.244443359375,0.2529663518224173
12:19:00.868,0.125,0.453125,0.421875,0.890625,-0.171875,1.0625,0.09810384114583333,0.3132153271247008,0.272158203125,-0.15487828612174143,0.890625,0.875,0.7000000000000001,1.984375,-0.65625,2.640625,0.706258138020833,0.8403916575150143,1.1680078125,-0.18662684026448975,0.21875,0.46875,0.459375,0.703125,0.21875,0.484375,0.015279134114583334,0.12360879464901894,0.225693359375,0.0312852046740639
12:19:00.893,0.09375,0.421875,0.40750000000000003,0.890625,-0.171875,1.0625,0.102333984375,0.3198968339558865,0.264296875,-0.0476581236788478,0.90625,0.890625,0.7624999999999998,1.984375,-0.609375,2.59375,0.6273193359375,0.7920349335335531,1.1836328125,-0.2526148250845337,0.234375,0.46875,0.44875,0.703125,0.21875,0.484375,0.017202148437500005,0.13115696107145822,0.217890625,0.06095541067584916
12:19:00.908,0.0625,0.421875,0.393125,0.890625,-0.171875,1.0625,0.10706949869791665,0.32721475929107574,0.257333984375,0.045731617142737206,0.921875,0.90625,0.8237499999999999,1.984375,-0.546875,2.53125,0.5460514322916666,0.7389529296860976,1.2027734375,-0.29173677543655735,0.265625,0.4375,0.43937499999999996,0.703125,0.21875,0.484375,0.0183984375,0.1356408400888169,0.210712890625,0.16697030569521695
12:19:00.914,0.015625,0.421875,0.38312500000000005,0.890625,-0.171875,1.0625,0.1122257486979167,0.33500111745771344,0.254521484375,0.07767672834843778,0.921875,0.921875,0.8825,1.984375,-0.5,2.484375,0.4645817057291668,0.6816023076025834,1.2248046875,-0.2851371496308222,0.28125,0.4375,0.42374999999999996,0.703125,0.21875,0.484375,0.01693359375,0.13012914258535632,0.1958203125,0.24302730005378842
12:19:00.922,0.015625,0.421875,0.375,0.890625,-0.171875,1.0625,0.1171875,0.3423265984407288,0.253125,0.08708036207316246,0.921875,0.921875,0.939375,1.984375,-0.3125,2.296875,0.3816389973958334,0.617769372335529,1.248798828125,-0.17646194323882405,0.28125,0.40625,0.41125,0.703125,0.21875,0.484375,0.01641276041666667,0.12811229611815828,0.1848828125,0.40575523716182404
12:19:00.997,0.078125,0.421875,0.36875,0.890625,-0.171875,1.0625,0.12202962239583333,0.3493273856940411,0.253125,0.06925064837688763,0.90625,0.921875,0.9881249999999999,1.984375,-0.203125,2.1875,0.31390950520833333,0.5602762757857354,1.277744140625,-0.01581982927919343,0.375,0.390625,0.40625,0.703125,0.21875,0.484375,0.01611328125,0.1269381000724369,0.1805078125,0.529098800158199
12:19:01.014,0.125,0.421875,0.36375,0.890625,-0.171875,1.0625,0.12649576822916667,0.35566243578591017,0.25375,0.04076314954370276,0.875,0.921875,1.03125,1.984375,0.015625,1.96875,0.2533772786458333,0.503365949032941,1.30671875,0.29787546773280527,0.328125,0.390625,0.399375,0.703125,0.21875,0.484375,0.0159521484375,0.1263018148622576,0.174814453125,0.6855769053351132
12:19:01.038,0.171875,0.421875,0.36375,0.890625,-0.171875,1.0625,0.12649576822916667,0.35566243578591017,0.25375,0.04076314954370271,0.890625,0.921875,1.06625,1.984375,0.140625,1.84375,0.20994628906249993,0.4581989623105883,1.3384375,0.6372525168245533,0.296875,0.390625,0.399375,0.703125,0.21875,0.484375,0.015952148437499997,0.1263018148622576,0.174814453125,0.6855769053351134
12:19:01.057,0.21875,0.421875,0.35687499999999994,0.890625,-0.21875,1.109375,0.13355875651041663,0.36545691471145625,0.255576171875,-0.0202245030068716,0.9375,0.921875,1.098125,1.984375,0.375,1.609375,0.17387939453124998,0.41698848249232257,1.372802734375,1.0897488036610614,0.359375,0.390625,0.40249999999999997,0.703125,0.21875,0.484375,0.015427246093750001,0.124206465587545,0.17681640625,0.6762468048051974
12:19:01.063,0.1875,0.421875,0.34375,0.890625,-0.21875,1.109375,0.14377848307291666,0.37918133270628795,0.25619140625,-0.03080253274790351,0.953125,0.9375,1.12125,1.984375,0.75,1.234375,0.15241048177083333,0.390397850622712,1.403515625,1.4200404357470977,0.375,0.375,0.401875,0.703125,0.21875,0.484375,0.015452473958333332,0.12430798026809595,0.176337890625,0.6905358048255388
12:19:01.069,0.171875,0.21875,0.31375000000000014,0.890625,-0.21875,1.109375,0.15163004557291668,0.38939702820247185,0.24400390625,0.10827175657169438,0.9375,0.9375,1.12875,1.984375,0.78125,1.203125,0.14801595052083336,0.3847284113772121,1.416171875,1.4559319071029364,0.3125,0.375,0.395625,0.703125,0.21875,0.484375,0.015558268229166667,0.1247327873061717,0.171455078125,0.8233985065399293
12:19:01.198,0.171875,0.125,0.2775000000000001,0.890625,-0.21875,1.109375,0.15271565755208336,0.3907885074462699,0.22361328125,0.2671177307781991,0.9375,0.9375,1.135,1.984375,0.859375,1.125,0.14446777343749997,0.380089165114582,1.4269140625,1.4851129385672417,0.34375,0.359375,0.388125,0.703125,0.21875,0.484375,0.014845377604166666,0.12184160867358354,0.164892578125,1.01844377426983
12:19:01.211,0.109375,0.125,0.2487499999999999,0.890625,-0.21875,1.109375,0.15350179036458336,0.39179304532442044,0.20923828125,0.43366788072064444,0.953125,0.953125,1.138125,1.984375,0.859375,1.125,0.14301920572916668,0.37817880126887954,1.432626953125,1.4904664367120788,0.3125,0.359375,0.375625,0.703125,0.21875,0.484375,0.012583007812500003,0.11217400684873481,0.153173828125,1.2297075238334603
12:19:01.226,0.109375,0.09375,0.22249999999999992,0.890625,-0.21875,1.109375,0.1544246419270833,0.39296900886340047,0.19775390625,0.593892731571137,0.9375,0.9375,1.136875,1.984375,0.859375,1.125,0.14349934895833333,0.3788130791806605,1.430244140625,1.491072714280205,0.296875,0.34375,0.37,0.703125,0.21875,0.484375,0.012648925781249999,0.11246744320580067,0.14904296875,1.3602501749206863
12:19:01.240,0.09375,0.0625,0.19874999999999998,0.890625,-0.21875,1.109375,0.1547957356770833,0.3934408922278965,0.18810546875,0.7494374323132122,0.953125,0.9375,1.11375,1.984375,0.859375,1.125,0.13786865234375,0.37130668233112907,1.37279296875,1.7269499092228404,0.328125,0.34375,0.365625,0.703125,0.21875,0.484375,0.01251220703125,0.11185797705684651,0.145693359375,1.497884867618659
12:19:01.255,0.125,0.015625,0.16312500000000002,0.890625,-0.21875,1.109375,0.14445149739583335,0.38006775369114565,0.165283203125,0.9596822247690088,0.953125,0.9375,1.076875,1.984375,0.859375,1.125,0.11338134765624998,0.33672146895653976,1.268505859375,2.145962139421495,0.34375,0.34375,0.35125,0.59375,0.21875,0.375,0.007570800781249998,0.08701034870203657,0.13064453125,1.0825263540083434
12:19:01.261,0.046875,-0.015625,0.12562500000000007,0.890625,-0.21875,1.109375,0.12277180989583332,0.3503880846944332,0.133642578125,1.1600520065499127,0.9375,0.9375,1.035,1.984375,0.859375,1.125,0.07804931640625001,0.27937307745423506,1.14615234375,2.691960126599771,0.328125,0.328125,0.340625,0.5,0.21875,0.28125,0.005025227864583334,0.07088884160841771,0.120849609375,0.6797535102263875
12:19:01.397,0.09375,-0.046875,0.08624999999999994,0.84375,-0.21875,1.0625,0.09877766927083335,0.31428914914586753,0.102265625,1.3496783284222442,0.9375,0.9375,0.993125,1.765625,0.859375,0.90625,0.03906412760416668,0.19764647126667018,1.023798828125,3.279336485932901,0.3125,0.328125,0.333125,0.484375,0.21875,0.265625,0.003941243489583332,0.06277932374264103,0.114755859375,0.6251004504066066
12:19:01.404,0.109375,-0.078125,0.048124999999999946,0.734375,-0.21875,0.953125,0.07494954427083331,0.2737691441175088,0.074267578125,1.5232941864057012,0.9375,0.9375,0.96,1.46875,0.859375,0.609375,0.013185221354166667,0.1148269191181522,0.9342578125,3.8959919950946738,0.328125,0.328125,0.3275,0.484375,0.21875,0.265625,0.003142903645833334,0.056061605808550775,0.1102734375,0.5648651670152854
12:19:01.409,0.09375,-0.09375,0.014999999999999951,0.71875,-0.21875,0.9375,0.055022786458333334,0.23456936385285554,0.053046875,1.7413174615387859,0.9375,0.9375,0.93875,1.0625,0.859375,0.203125,0.0019514973958333355,0.04417575574716674,0.883125,0.9337793378056359,0.3125,0.328125,0.324375,0.484375,0.21875,0.265625,0.00297607421875,0.05455340703155028,0.108076171875,0.7289182822868887
12:19:01.416,0.078125,-0.09375,-0.016875000000000022,0.515625,-0.21875,0.734375,0.03368977864583333,0.18354775576354326,0.032626953125,1.6480447869360686,0.9375,0.9375,0.93375,1.015625,0.859375,0.15625,0.0012874348958333344,0.03588084302010384,0.873125,0.34209448731138686,0.3125,0.3125,0.3175,0.40625,0.21875,0.1875,0.0018660481770833325,0.04319777977029991,0.10259765625,-0.3106060074025563
12:19:01.422,0.046875,-0.09375,-0.03937500000000003,0.421875,-0.21875,0.640625,0.02138509114583334,0.1462364220905084,0.022080078125,1.5774712462131484,0.9375,0.9375,0.930625,1.015625,0.859375,0.15625,9.98535156250001E-4,0.03159960690024484,0.867021484375,0.0366895702297226,0.328125,0.3125,0.314375,0.375,0.21875,0.15625,0.001532389322916666,0.039145744633569894,0.100302734375,-0.6833713268891868
12:19:01.428,0.078125,-0.09375,-0.059375000000000004,0.21875,-0.21875,0.4375,0.012166341145833336,0.11030113846118424,0.015205078125,0.960314034432645,0.9375,0.9375,0.9275,0.96875,0.859375,0.109375,6.892903645833327E-4,0.02625433991901782,0.86091796875,-1.0821027327394646,0.296875,0.3125,0.311875,0.375,0.21875,0.15625,0.0014542643229166667,0.038134817724969745,0.098662109375,-0.6038743108440078
12:19:01.598,0.078125,-0.09375,-0.07125,0.125,-0.21875,0.34375,0.00881103515625,0.09386711434922244,0.01353515625,0.794526714951911,0.9375,0.9375,0.92625,0.953125,0.859375,0.09375,6.209309895833337E-4,0.024918486903970187,0.85853515625,-1.3044340603428697,0.296875,0.3125,0.31,0.375,0.21875,0.15625,0.0014176432291666664,0.03765160327484962,0.0974609375,-0.49523991746119267
12:19:01.634,0.03125,-0.09375,-0.0775,0.125,-0.21875,0.34375,0.007232259114583334,0.08504268995383045,0.01294921875,0.7566526552540985,0.953125,0.9375,0.93,0.953125,0.875,0.078125,4.5003255208333315E-4,0.021213970681683642,0.86533203125,-1.1858578506155948,0.3125,0.3125,0.31125,0.375,0.21875,0.15625,0.0013818359375000011,0.037173053916782266,0.098203125,-0.6033424211121605
12:19:01.659,0.046875,-0.09375,-0.084375,0.09375,-0.21875,0.3125,0.005513509114583333,0.07425300744470444,0.012412109375,0.52413173921018,0.9375,0.9375,0.931875,0.953125,0.875,0.078125,3.8411458333333304E-4,0.019598841377319553,0.868759765625,-1.4470188620163076,0.3125,0.3125,0.315,0.375,0.234375,0.140625,0.0010107421875,0.031792171795899694,0.1001953125,-0.23546530980138675
12:19:01.666,0.03125,-0.09375,-0.08937500000000001,0.0625,-0.21875,0.28125,0.0042830403645833315,0.06544494147436708,0.012099609375,0.1262162308183773,0.9375,0.9375,0.933125,0.953125,0.875,0.078125,3.5644531250000026E-4,0.018879759333741527,0.871064453125,-1.72052314125465,0.3125,0.3125,0.318125,0.375,0.265625,0.109375,7.299804687499993E-4,0.02701815072779777,0.101904296875,0.44090521859808196
12:19:01.673,0.078125,-0.09375,-0.09500000000000001,0.015625,-0.21875,0.234375,0.0032942708333333344,0.05739573880814964,0.0121875,-0.33101612743620557,0.9375,0.9375,0.93375,0.953125,0.875,0.078125,3.5156249999999993E-4,0.01875,0.8722265625,-1.854871175523345,0.3125,0.3125,0.32,0.375,0.28125,0.09375,6.127929687500005E-4,0.024754655496491976,0.10298828125,0.7572583467617144
12:19:01.692,0.0625,-0.09375,-0.09812499999999999,-0.015625,-0.21875,0.203125,0.002818196614583333,0.05308668961786309,0.012333984375,-0.6255946918634401,0.9375,0.9375,0.934375,0.953125,0.875,0.078125,3.458658854166665E-4,0.018597469865997,0.873388671875,-1.9983536749044193,0.328125,0.3125,0.321875,0.375,0.28125,0.09375,5.493164062499996E-4,0.02343749999999999,0.104130859375,0.8373590982286603
12:19:01.747,0.078125,-0.09375,-0.10062499999999999,-0.03125,-0.21875,0.1875,0.0025447591145833334,0.05044560550318861,0.012568359375,-0.7626283317005101,1.0,0.9375,0.9375,1.0,0.875,0.125,5.086263020833334E-4,0.02255274489021976,0.87939453125,-0.4518393411049244,0.3125,0.3125,0.323125,0.375,0.296875,0.078125,4.8258463541666713E-4,0.021967809071836618,0.104873046875,1.1140713139314429
12:19:01.756,0.09375,-0.09375,-0.10125,-0.03125,-0.21875,0.1875,0.0025252278645833334,0.050251645391801186,0.01267578125,-0.7348836260178485,1.046875,0.9375,0.943125,1.046875,0.875,0.171875,9.334309895833328E-4,0.03055210286679679,0.890380859375,1.3372252192564211,0.328125,0.3125,0.32125,0.375,0.296875,0.078125,3.678385416666667E-4,0.019179117332835387,0.1035546875,1.098606526903894
12:19:01.768,0.078125,-0.09375,-0.099375,-0.03125,-0.21875,0.1875,0.002520345052083335,0.05020303827542049,0.012294921875,-0.849645701337816,1.03125,0.9375,0.949375,1.046875,0.890625,0.15625,0.00102294921875,0.03198357732884175,0.902294921875,1.9049553099033312,0.34375,0.3125,0.321875,0.375,0.296875,0.078125,3.865559895833333E-4,0.019661027175184243,0.103974609375,0.9820331434532559
12:19:01.778,0.078125,-0.078125,-0.09562499999999999,-0.03125,-0.21875,0.1875,0.002305501302083334,0.04801563601664914,0.011357421875,-1.0665140293002304,1.03125,0.9375,0.955,1.046875,0.9375,0.109375,0.0011254882812499999,0.03354829773997482,0.91310546875,2.000122425030715,0.34375,0.3125,0.32375,0.375,0.296875,0.078125,3.7679036458333363E-4,0.01941108870165024,0.10517578125,0.8660285668519762
12:19:01.795,0.046875,-0.078125,-0.08875,-0.03125,-0.1875,0.15625,0.0017236328125000003,0.04151665704870757,0.00953125,-0.9403311537609591,1.0,0.9375,0.9575,1.046875,0.9375,0.109375,0.0011905924479166667,0.03450496265635809,0.91794921875,1.7080065111092553,0.34375,0.3125,0.323125,0.375,0.296875,0.078125,3.4016927083333317E-4,0.018443678343360175,0.104736328125,0.8514915612429947
12:19:01.804,0.0625,-0.078125,-0.08375,-0.03125,-0.171875,0.140625,0.0013199869791666666,0.036331625055406845,0.00828125,-0.9283437601113748,0.96875,0.9375,0.958125,1.046875,0.9375,0.109375,0.0011946614583333334,0.034563875047993874,0.919150390625,1.6419700305124778,0.328125,0.3125,0.32125,0.34375,0.296875,0.046875,2.2542317708333336E-4,0.01501409927645789,0.10341796875,0.12153072068117395
12:19:01.947,0.0625,-0.078125,-0.079375,-0.03125,-0.171875,0.140625,9.952799479166668E-4,0.03154805775189127,0.007255859375,-0.872143077324751,0.921875,0.9375,0.9575,1.046875,0.921875,0.125,0.0012312825520833335,0.035089635963961405,0.91798828125,1.5866150413748137,0.359375,0.328125,0.323125,0.359375,0.296875,0.0625,2.791341145833332E-4,0.016707307221193162,0.104677734375,0.2653088233244225
