Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
15:18:12.903,-7.805271795950828E-4,5.133359861040398E-6,-0.11709409596130212,-0.9018729485707775,5.537248144685438E-6,0.003262594371335581,6.837131280714279E-6,-0.011037086099818221,0.07916274202330298,1.720816806135632E-5,4.0266779105877523E-4,1.485296410465043E-5,0.40442343469426123,-0.06249272215127277,1.4420986890420565E-5
15:18:12.972,-8.343105169478807E-4,4.941848747500599E-6,-0.09462552589582177,-0.783732480795976,5.440248836290413E-6,0.003173639692831785,7.574935785903075E-6,-0.1448828332911923,-0.01589817344280764,1.7343927254384373E-5,1.2509947031503566E-4,1.6721519611812455E-5,0.34832965633088053,-0.2747242868836741,1.6068308704813058E-5
15:18:13.043,-0.0010936526639852672,4.576105742866971E-6,-0.05103472611356373,-0.8812346722585684,5.589137662594363E-6,0.003032057051314041,7.882594644890933E-6,-0.021544936441075305,-0.24140024641600988,1.6760660821518493E-5,2.3564289644127724E-4,1.7507110615958918E-5,0.3038345166226105,-0.5003679586232184,1.68623537659638E-5
15:18:13.110,-0.0010106546629685908,4.295437701777105E-6,-0.09619063695712475,-0.6697121696016826,5.145043041486176E-6,0.002570648257387803,9.00463586631518E-6,-0.26864179819580436,0.13834255579004218,1.5252682894873517E-5,5.388303048675892E-5,1.7918793119575844E-5,0.4082278035410207,-0.5407302688672018,1.7204944775767246E-5
15:18:13.180,-0.0010150580399204045,4.289085265468361E-6,-0.09027513250230133,-0.6629404024260817,5.1478646792566795E-6,0.0023399506963323797,1.0481105004185946E-5,-0.2797794879557768,-0.2637751960255357,1.5537230065284898E-5,4.849938995903358E-5,1.7953524337959674E-5,0.40887754554004174,-0.5467340627779707,1.7237735555267687E-5
15:18:13.251,-9.57497604540549E-4,4.517698221865595E-6,-0.09207304053980081,-0.8037679433620668,5.253791955691862E-6,0.0024750963307451452,1.0110971112331632E-5,-0.3981746477230785,-0.0016659450510698726,1.5832634114306447E-5,-4.309552037739192E-4,1.413540988695964E-5,0.24321643201565535,-1.0104453218212592,1.3755715879141077E-5
15:18:13.320,-9.584277792600913E-4,4.516791823043475E-6,-0.09074544154166547,-0.8029339630473284,5.254703958179165E-6,0.0021924305066931987,8.83574742077204E-6,-0.47826301439358726,0.11946201337927498,1.3289069050620156E-5,-6.954728803248143E-4,1.523284679376768E-5,0.31553260504995295,-1.078667253849539,1.5107215449284266E-5
15:18:13.401,-8.97741319495253E-4,4.39777749507007E-6,-0.166008608521687,-0.6648902875398326,5.027805871996345E-6,0.002017132804030553,8.165717708972706E-6,-0.45674490877978396,0.3687530359675426,1.1907913749709955E-5,-5.20450332260225E-4,1.4896608796436087E-5,0.20199900784252411,-1.050483297026287,1.4571612992928418E-5
15:18:13.473,-7.728110643802211E-4,3.89133149223625E-6,-0.16522415264125181,-0.38176246944143477,4.332915173775291E-6,0.0018242086295504121,7.512653331871919E-6,-0.42369287172036624,0.6480451512964054,1.0539884322723232E-5,-2.750398838543335E-4,1.3834217418294819E-5,0.12297936483951626,-0.9228930389331516,1.3356495659273628E-5
15:18:13.543,-7.922095522326343E-4,3.849863771391192E-6,-0.1448430470722903,-0.3313636532605613,4.323465195184176E-6,0.001615420646267012,6.012562141152582E-6,-0.9606334471080626,0.6253367952059357,8.381643519892206E-6,-1.3326828047866002E-4,1.2619882270254054E-5,0.1975527131558991,-0.8445206375040848,1.213284741402563E-5
15:18:13.610,-8.184581711930152E-4,4.04015774366763E-6,-0.226494733260932,-0.2602533816616943,4.548425211913539E-6,0.0016120817617047579,5.990666282795756E-6,-0.9691128921454306,0.633152502039211,8.349847237905039E-6,-2.078222637646829E-4,1.3111344638340512E-5,0.19748458287572218,-0.9350373472522397,1.2630080946123166E-5
15:18:13.680,-5.696207188111656E-4,4.507930539760846E-6,-0.1982703426927144,-0.15527082137760528,4.6520810814693615E-6,0.0014596626826096327,6.199058964048195E-6,-0.7793603374626027,0.17589894895077984,8.081711752489416E-6,-2.7491929620737177E-4,1.3159269370921594E-5,0.2549323849177207,-0.9327548045463612,1.2708479215511885E-5
15:18:13.753,-5.478153490503247E-4,4.486927957263471E-6,-0.23145199626760687,-0.11496401935391809,4.607552495628061E-6,0.0011642823845613747,6.924902131254806E-6,-0.6396531825223725,-0.3005629449385303,8.00345951700453E-6,-3.528847350389698E-4,1.2908174413257753E-5,0.3184062689256586,-0.818364423169947,1.2516375072950963E-5
15:18:13.823,-4.6666748086408914E-4,4.5473391905309284E-6,-0.3367564557311785,-0.14272546970788857,4.583224160605725E-6,8.896510687191037E-4,7.507129484071063E-6,-0.4773626427962331,-0.6735000628319363,7.998323328781263E-6,-5.636749873519873E-4,1.2027021964256857E-5,0.4507170329963527,-0.4794706698441007,1.1863670577052848E-5
15:18:13.893,-4.7273573836264404E-4,4.544495591109173E-6,-0.3278991154931831,-0.14312309847204485,4.58619484579008E-6,8.270532044116405E-4,7.4030588800429245E-6,-0.42078816937344926,-0.6513486313429024,7.790953527768767E-6,-1.908855969668367E-4,1.32316067666978E-5,0.3250295494053675,-0.7384618371919425,1.2738779807159274E-5
15:18:13.962,-2.233147984179596E-4,3.868723982133986E-6,-0.31860512104319,0.002024353970904169,3.763844522041081E-6,8.234494796488433E-4,7.401361944738692E-6,-0.4166444054434192,-0.652707854692931,7.783376512483092E-6,-1.5420375857502203E-4,1.327514385595012E-5,0.29167253381826536,-0.7702875941856737,1.2767916900870777E-5
15:18:14.032,-3.767648841994743E-4,3.650042654393331E-6,-0.2044022678151581,0.14478522890187895,3.645992726183441E-6,7.235264463815839E-4,7.113842496424625E-6,-0.36093478454347466,-0.5465292361796967,7.352779315181199E-6,-5.96673088148235E-5,1.28256628853072E-5,0.2592136007011752,-0.6633243626200933,1.2316196557636114E-5
15:18:14.100,-1.8967486590099717E-4,4.366177825356352E-6,-0.06233130481782406,-0.02982734191885994,4.22750726709666E-6,6.511738745030014E-4,7.256352241998248E-6,-0.2782906474568387,-0.6861274995122524,7.390125567153568E-6,4.29951550177063E-5,1.2555535859361816E-5,0.18892901106007223,-0.5891505997651652,1.2055163008342336E-5
15:18:14.170,-1.3555165168781981E-4,4.505062295188321E-6,-0.10924303904480344,-0.1904813199056239,4.3432340536560846E-6,6.563690619077532E-4,7.280056622768968E-6,-0.27889051616008137,-0.6958233371822797,7.419674703287872E-6,2.8480354339990285E-4,1.3501592186133387E-5,0.07107802571881836,-0.8404483244319465,1.304264155702119E-5
15:18:14.240,-1.0441876736422273E-4,4.5324979514387725E-6,-0.15328034484610595,-0.21922924665378796,4.362101312359084E-6,6.083103630226103E-4,7.13110343365195E-6,-0.2483788132247816,-0.6232018670216948,7.215900794066571E-6,3.661181421193773E-5,1.3827407134537084E-5,0.2246332143384437,-0.8704161891686142,1.3275651274095493E-5
15:18:14.311,-1.1155528736253474E-4,4.575840345568205E-6,-0.1613332882061053,-0.2367093496323598,4.405251313884014E-6,5.826356902252883E-4,7.025636510484621E-6,-0.24053725268631784,-0.5719801236161013,7.084075397589536E-6,1.2963897192093992E-4,1.428301519932428E-5,0.1699703682938937,-1.013072678523907,1.372850085439203E-5
15:18:14.383,-1.250946682830547E-5,4.208561033152636E-6,-0.20388113822365306,0.13632461828294096,4.040375078586857E-6,8.491906221024691E-5,7.937824797978021E-6,-0.6896133826632858,-0.09791268902631245,7.627523053185567E-6,-1.5147313315537757E-5,1.324185254013877E-5,0.19252512536588573,-0.8159763409159138,1.2712407879633893E-5
15:18:14.453,5.9053662484984634E-5,4.449320202042578E-6,-0.22075563044899754,-0.09850674618864241,4.2748347290137645E-6,-7.298678858205684E-5,7.414732345019277E-6,-0.6697067499690171,0.03354816484876677,7.1234701225260256E-6,5.6691520076128345E-5,1.3629168290574042E-5,0.15560582352490196,-0.9370589064569774,1.3087215487399624E-5
15:18:14.523,1.7992271828006745E-5,4.326495746513127E-6,-0.19824575314753265,0.03330542935447589,4.153759638498136E-6,-1.0084427660331142E-4,7.587740650386741E-6,-0.6547455122263237,-0.08349732675666477,7.294400592494917E-6,-2.0384677110996572E-4,1.6429481289709534E-5,-0.0913127341803142,-0.7150336550450671,1.5813855544213117E-5
15:18:14.593,-5.411885234480005E-5,4.0254124152186136E-6,-0.2293303189802802,0.29984850283758213,3.867324768788988E-6,-6.005253945477307E-4,1.1926927916333017E-5,-1.1971928927823787,1.8146427390190896,1.1810481549176404E-5,-3.768076736741932E-4,1.4894425803632217E-5,-0.1535002236150688,-0.5626143985257959,1.4440632794426685E-5
15:18:14.663,6.555126958573965E-5,4.2778910314152676E-6,-0.3111060470426718,0.060747827598970794,4.111072359102961E-6,-9.008243237622084E-4,1.2970743541767027E-5,-0.9578477594870337,0.8778732286164619,1.3263398262377983E-5,-5.676310288981768E-4,1.3548382465355183E-5,-0.17310050055833512,-0.3332314560225731,1.3328652151708975E-5
15:18:14.733,-2.889425631565239E-5,4.468637435627362E-6,-0.19648955453478748,-0.22406788501423103,4.290726816250302E-6,-0.001223827737849206,1.6234579186478147E-5,-0.9344839298989454,0.28320802010459056,1.7082950350948124E-5,-8.019435808819236E-5,1.3527920520410002E-5,-0.19483358786502367,-0.21913845672442278,1.299323483466278E-5
15:18:14.803,2.552450900157057E-4,4.415206577116946E-6,-0.20608732341806463,-0.10501600891061491,4.303748370009393E-6,-0.0014705854968633503,1.697857401668132E-5,-0.7457663860036688,-0.18636729323585177,1.8462052759598896E-5,-3.885746433661554E-4,1.2658688772003575E-5,-0.08048943479795083,-0.05735340957132129,1.2303331474590566E-5
15:18:14.873,4.230800583218299E-4,4.457485711748971E-6,-0.3715370500624835,-0.035498982571769755,4.458183019028615E-6,-0.0016047768609132622,1.817321793199428E-5,-0.68712523746847,-0.5024059702489945,2.0021597988037133E-5,-2.9697897036385257E-4,1.2329191819022744E-5,-0.14537441591162586,0.11476890441882892,1.1924220655100206E-5
15:18:14.940,4.0713921284350345E-4,4.4903573017195674E-6,-0.3486744855357767,-0.09326188159895388,4.476505348285613E-6,-0.001874963151058183,2.1065274269996402E-5,-0.6584240954021984,-0.7833938902895188,2.3738150117022578E-5,-2.409098216594431E-4,1.2078878556694863E-5,-0.18149435782943613,0.2528238880030802,1.165376095659905E-5
15:18:15.010,4.3673752902122963E-4,4.588259014685559E-6,-0.35590010244282416,-0.17911095846259695,4.595468323353706E-6,-0.0023114902188535774,2.1593773193163762E-5,-0.4832379670567411,-1.0715240258988041,2.6073009297292976E-5,-3.1349551056337083E-4,1.2531340088283707E-5,-0.1573785614021673,0.04912443376063491,1.212836591989575E-5
15:18:15.080,5.33688637447085E-4,4.633667837749639E-6,-0.47902231455945077,-0.14567890766402813,4.733144685979779E-6,-0.0025813176913652572,2.157157886316138E-5,-0.3290915968781335,-1.1797362398163571,2.7371916732390184E-5,-8.946762682171538E-7,1.1361422146040885E-5,-0.2699204972933522,0.46943885661003426,1.0906966060644877E-5
15:18:15.151,6.297333967131636E-4,4.535221953238172E-6,-0.6189852173413413,0.09589965062119843,4.750377226044543E-6,-0.002920842069434003,2.1391022461438453E-5,-0.16351239485894148,-1.2462790383402949,2.9066699957556427E-5,-1.1506348972034168E-4,1.1530640502150978E-5,-0.1668950748054923,0.3303019905885458,1.1082654488731557E-5
15:18:15.222,8.480092939180395E-4,4.885414261187132E-6,-0.6532911628210334,0.19396012493887094,5.409117453311018E-6,-0.003138523414963856,2.0736788259843696E-5,-0.048564244931520985,-1.1690548266021694,2.9757645955726334E-5,-1.2113563607272242E-4,1.1522618380147677E-5,-0.16144732489143185,0.33406651798576137,1.1076387487268509E-5
15:18:15.290,9.301996580325068E-4,4.9092784238502E-6,-0.7596862148248751,0.2851508022616449,5.5781786906999844E-6,-0.003352014754200354,1.9342300120334985E-5,0.006086654549191823,-1.0010251258177791,2.9804611027898446E-5,9.312442613008902E-5,1.1589056665592763E-5,-0.32026171196169206,0.37175926022935935,1.1134166557711105E-5
15:18:15.360,0.0012502652290277182,3.773913364350152E-6,-0.5253296544149334,-0.3663764038487254,5.186119972691878E-6,-0.003658414796227589,1.653683059737389E-5,-0.10026101145883816,-1.0228434123511114,2.925935619473589E-5,2.947500568552641E-4,1.0774042566075253E-5,-0.4513161365235419,0.9017996506615038,1.0429958459448425E-5
15:18:15.433,0.0012482852651737627,3.7654790333049817E-6,-0.5276131333131248,-0.3616379181732907,5.173075975222713E-6,-0.003767182627925649,1.6236005557362176E-5,-0.02764943003973141,-0.9522769542384091,2.9778230287212485E-5,3.9710910867142975E-4,1.0669685387763492E-5,-0.5528132168157683,1.057120314723714,1.0400593616442773E-5
15:18:15.503,0.001457441276870668,3.989061432855211E-6,-0.5894701154539261,-0.17357812837430941,5.953634051067405E-6,-0.003627769001177512,1.6782144664467532E-5,-0.10416162134600111,-1.0667912720977646,2.9271566803793308E-5,1.6403745969000762E-4,1.2095576069333436E-5,-0.4678016349170884,0.3456592218938894,1.1638661314741649E-5
15:18:15.575,0.001452322157565504,3.9960407506809376E-6,-0.5805184547570006,-0.19147792657889529,5.945438770009421E-6,-0.003590187378576957,1.683344421233913E-5,-0.1325802194537638,-1.0756646895702913,2.904955185713884E-5,1.3005132896069E-4,1.2213006436603439E-5,-0.43711372416036226,0.25896863853474716,1.1741399527303742E-5
15:18:15.640,0.0014037697785533967,4.2343091665568994E-6,-0.5647849071802393,-0.4032708774928113,6.035506391074475E-6,-0.003705777972354554,1.609246232451715E-5,-0.10752823964550166,-0.9571292596390713,2.918155421192469E-5,-1.5542128945526205E-4,1.0858274694559083E-5,-0.4767628999182406,0.5012612025834242,1.0448099483992654E-5
15:18:15.710,0.0012458151835016908,4.836505197248661E-6,-0.47739794171588035,-0.7880604088026364,6.195100460802065E-6,-0.0037570751301245764,1.5654679444159233E-5,-0.11679350133289153,-0.9036439214220477,2.9144105799793464E-5,2.7108780268463375E-5,1.2075698838127686E-5,-0.3921293373789227,0.18153711834245811,1.1593405770570223E-5
15:18:15.783,0.001305803893628763,4.579044927017607E-6,-0.52006109253583,-0.5670853382550973,6.101006938552941E-6,-0.0038383988366695126,1.5030046102585235E-5,-0.12039337409928019,-0.8065561098353142,2.916214988782769E-5,2.529101922846167E-4,1.2769605665265253E-5,-0.4799198369909018,0.03728558479854449,1.2322785004016082E-5
15:18:16.099,0.0011840123120055068,4.293487829504309E-6,-0.4695230372549472,-0.462672870037375,5.523633471304762E-6,-0.0038500667718471956,1.496840315418497E-5,-0.11568925562813151,-0.7912761902055432,2.9192681175699452E-5,2.5398380705155443E-4,1.2769095552091033E-5,-0.48092417316690445,0.03824336558646513,1.2322839504251788E-5
15:18:16.178,0.0010040875100821721,4.892286889601382E-6,-0.3761943510674555,-0.8001178436320502,5.704787141920344E-6,-0.004045138217625209,1.3172915020479542E-5,-0.2508648938778043,-0.7531488949778091,2.9009141619352404E-5,1.4069410623051204E-4,1.1954588323697953E-5,-0.5375078368453384,0.23848565159792612,1.1496199622278038E-5
15:18:16.252,9.915692971844692E-4,4.904339145248794E-6,-0.35726659149499845,-0.8224289335121,5.691375250557744E-6,-0.004115233771735801,1.2483158686662955E-5,-0.32727681523893126,-0.7413536677278083,2.8918981335231314E-5,2.7603569789789604E-4,1.1365737818855124E-5,-0.6503602015235956,0.6591571895277406,1.0987304012614894E-5
15:18:16.318,0.0011033497094467748,4.260997898578018E-6,-0.27356966011697814,-0.7606235974947775,5.3079385639711816E-6,-0.004415624464163557,1.0757890735340698E-5,-0.4419517894910193,-0.8277353735132706,2.9825314514446767E-5,-6.797225796617568E-5,1.194433576246205E-5,-0.4796045064783603,0.2176672679008349,1.1471182559816586E-5
15:18:16.388,0.0012742645102844109,4.383395651761029E-6,-0.4211079193050752,-0.6986699718204603,5.831809867860958E-6,-0.004202577654505148,1.0848785160387643E-5,-0.5977973830614326,-0.6987060062671251,2.8076492696118127E-5,-1.6664368216879686E-4,1.1824485485182755E-5,-0.3998462343272425,0.2274545971301487,1.1379276182582215E-5
15:18:16.458,0.0012698849658772816,4.372393399563433E-6,-0.41822760192789343,-0.6912998221482214,5.81010549014204E-6,-0.004406343353912235,1.0263119496157762E-5,-0.5218833527946808,-0.6754012121402768,2.926845646887796E-5,-6.208683480508618E-5,1.289793168739343E-5,-0.2514119731349171,0.11861790045852771,1.2385869194953808E-5
15:18:16.528,0.0013450448047660755,4.465260217958985E-6,-0.5025606636540668,-0.7123750911287461,6.095795336068837E-6,-0.004246959022711962,1.1226993565129166E-5,-0.46431473135054635,-0.7789749373238388,2.8814574763118537E-5,-2.072154660709213E-5,1.2214459633188786E-5,-0.10515593868566331,-0.20773530946195873,1.1726310630355025E-5
15:18:16.601,0.0012456965372257402,4.7659020058937484E-6,-0.3971295985312489,-1.0103966521228886,6.127025788514197E-6,-0.0038662084261886775,9.680978944227673E-6,-0.5239941867038534,-0.6669091144438335,2.4241307381190888E-5,-2.911091002169997E-4,1.301221070545516E-5,0.027665776979152887,-0.4390949376543225,1.2576466785466103E-5
15:18:16.678,0.0012178063784085678,4.7116374808558255E-6,-0.37032409814985845,-0.9844426339884231,6.006224356914186E-6,-0.003778415720444172,9.451779059118977E-6,-0.6171877760160476,-0.4719437169331222,2.335013325325387E-5,-2.971540170256049E-4,1.3002804350149105E-5,0.03291908616007096,-0.4346281308153621,1.2570992685977598E-5
15:18:16.760,0.0013157523360860068,4.267998427606697E-6,-0.3949977847911485,-0.749592121877765,5.828482700418215E-6,-0.0033390507311560217,8.628606855720384E-6,-0.5799081907221861,-0.30408852047877266,1.9432722366725128E-5,-2.1470350795425454E-4,1.4211297961010369E-5,0.22112666361744782,-0.1556888993454022,1.3688943638897819E-5
15:18:16.828,0.0013599587169301232,4.524890924733535E-6,-0.3047184424392237,-0.750304193288831,6.193382999498421E-6,-0.003119403484743088,8.672490460598292E-6,-0.7445544275385321,-0.09151430220632095,1.805626894280168E-5,-1.1413381143938747E-4,1.3935858130925396E-5,0.1538000679706894,-0.06189716236697285,1.3391450332602063E-5
15:18:16.898,0.0011448613584798294,5.144689944784346E-6,-0.23115207923080217,-0.9139066521700836,6.249609877133255E-6,-0.0028250412509078166,8.159477256190957E-6,-0.9391493757214403,0.48642402014355524,1.5813956235274112E-5,-1.0272081883158533E-4,1.3919845599455581E-5,0.14442832342816048,-0.05643709964387611,1.3373603342098793E-5
15:18:16.970,0.0011006875576276799,5.370059621945508E-6,-0.2294332096830406,-1.0130319428787118,6.366770336584075E-6,-0.0024985918361926456,5.770511639089619E-6,-0.68364331134773,-0.2164821093808742,1.1782652337414565E-5,8.332961297128366E-5,1.416184672927967E-5,0.0068715671581237895,-0.16959568047889606,1.3602316684506423E-5
15:18:17.037,9.554626799945257E-4,5.510378047972945E-6,-0.07158396281332542,-1.1350583726628787,6.202871858916347E-6,-0.0022311545262346045,4.420450968691985E-6,-0.5603606347066798,-0.5057468455974479,9.221683449881467E-6,2.0683031587395828E-4,1.3447108033949666E-5,-0.03291767767948684,0.08415283539837581,1.2952002492156198E-5
15:18:17.108,9.917521204624792E-4,5.616368111300205E-6,-0.10019296601292102,-1.1954207636188654,6.37528565529002E-6,-0.0020871406426886093,3.874264988798467E-6,-0.656574511897619,-0.00731039540386158,8.075450451609152E-6,-1.600309216883027E-5,1.3877422643901393E-5,0.11024903750240367,-0.06908302572481473,1.3322581837104301E-5
15:18:17.178,8.310536814678927E-4,6.162027331510011E-6,-0.02814855938288967,-1.3424263663355145,6.60619645973095E-6,-0.001764168795780279,3.351406158661292E-6,-0.35837937453610824,-0.3834754539761627,6.329641452319679E-6,-1.6381961235310884E-4,1.5095162612932434E-5,0.07264439256908274,-0.3105335483049272,1.4518192973806663E-5
15:18:17.248,5.721676217217465E-4,6.0003720370897875E-6,0.10609517709842776,-1.331317279438275,6.087732942952914E-6,-0.0015789628523634747,3.2273818173343872E-6,-0.5171238732146455,-0.09391191031907642,5.591410233784813E-6,-2.3533169121947155E-4,1.5133031561487167E-5,0.1308775910860457,-0.31685483266120285,1.45830913039199E-5
15:18:17.318,5.940532179374714E-4,6.079995149623568E-6,0.09051015735646169,-1.3723287699526803,6.189694569380488E-6,-0.0014122775086434559,3.505382521134701E-6,-0.555714117685541,-0.09834413797267771,5.359694981709479E-6,-8.875605592038462E-5,1.6601024434019108E-5,0.1801187900515811,-0.5035717143181739,1.5944861094120882E-5
15:18:17.390,4.907036999065894E-4,5.745378271386742E-6,0.16749852645177904,-1.2065095290561345,5.75635326163329E-6,-0.0011304247641237455,4.59420666018644E-6,-0.01244594581706183,0.7277479843736572,5.688298541123207E-6,-7.818843005224369E-7,1.695263532512719E-5,0.12307231248252709,-0.622769828119123,1.6274530523465162E-5
15:18:17.458,3.6253267157007927E-4,5.414138058930082E-6,0.2855175787025727,-0.9858314876168195,5.329002474528618E-6,-9.207026037620383E-4,4.551500188349272E-6,-0.16618772651110797,0.8111276353678836,5.217133465389497E-6,-2.707377483602626E-5,1.690764732800665E-5,0.14352923018301,-0.6041703116495278,1.6232074424170257E-5
15:18:17.530,2.032331326336134E-4,4.681926377293325E-6,0.28341446610473386,-0.8118916974116392,4.535953028401664E-6,-9.692573407664897E-4,4.524836268545864E-6,-0.09629811111969856,0.8453818101550761,5.283302610433755E-6,3.2719187031034376E-4,1.5954735476739085E-5,0.01343535641432398,-0.49775119465400675,1.5423600577666705E-5
15:18:17.601,1.8291079104528762E-4,4.669675058739874E-6,0.31451752845802794,-0.7851122889852902,4.516344413871092E-6,-8.19597230292857E-4,4.6125055537126E-6,-0.2548124835665661,0.7800583513280834,5.099744951467817E-6,3.9114974730182435E-4,1.5755400545535454E-5,-0.030670545387227507,-0.428749390285704,1.5278182648528316E-5
15:18:17.668,2.6130022844881743E-4,4.542835601917953E-6,0.2315528154350524,-0.7094408465626239,4.429399987228639E-6,-7.815828174352645E-4,4.5538918322464524E-6,-0.3099336031209183,0.9071214970493262,4.982607859466638E-6,3.959771274821833E-4,1.5738942821173273E-5,-0.0339850390958755,-0.42277244773397404,1.5266182993815382E-5
15:18:17.748,3.4063977320329284E-4,4.247155658960218E-6,0.23484629954133426,-0.5402735701150552,4.1933048876898005E-6,-6.243229669053106E-4,5.337734242181811E-6,-0.14625146146065965,0.4701468867858969,5.5140040394999875E-6,2.2453718644101182E-4,1.4679701869177711E-5,0.0065575566276536,-0.14745613997571017,1.414293074250545E-5
15:18:17.820,2.4505353474523866E-4,4.550258827246688E-6,0.2596415814954483,-0.7200053430657403,4.428299709047957E-6,-5.970469187013801E-4,5.3277415091623935E-6,-0.18470873620302347,0.4938576500506704,5.471096871926712E-6,1.0539706621784705E-4,1.3988840806497232E-5,0.04785438801245007,0.09710518241009147,1.3440395715804668E-5
15:18:17.890,2.2933830448891972E-4,4.536694521316552E-6,0.28388308915991095,-0.6947221436435753,4.407822798369744E-6,-5.28553167823702E-4,5.322715955552667E-6,-0.2771801631357085,0.5333395156816882,5.389175768547032E-6,6.9551466731355455E-6,1.4244768932304374E-5,0.11803917114752954,-0.007884696773639899,1.3675026549077446E-5
15:18:17.958,1.8003809207584696E-4,4.903715686680655E-6,0.12362718214103535,-0.5513421341005929,4.73998077381174E-6,-3.614400443620976E-4,5.519756066078654E-6,-0.41269074712246906,0.44746699054422434,5.4296047291039845E-6,-7.285410538315773E-5,1.403401301395956E-5,0.18070690388188368,0.10325466784283144,1.3477960214072359E-5
15:18:18.031,1.2687860114965577E-4,4.952305068880937E-6,0.19376376643812404,-0.5862256249843285,4.770311045555393E-6,-1.8467104004230337E-4,6.348212655047855E-6,-0.29747716465449603,0.1338471853005898,6.128387541876245E-6,1.4535419875755899E-4,1.5171915759821714E-5,0.09457257489466213,-0.26490155119987735,1.4586166972525295E-5
15:18:18.098,1.3176918902900038E-4,4.948371507766516E-6,0.18704973890662183,-0.5837696528922245,4.767799766633215E-6,-8.000807720236822E-6,5.259202445178806E-6,-0.15538869381874623,0.47936343429774375,5.0488983602958305E-6,2.802173350937666E-4,1.4179999755711102E-5,0.09883814030343716,-0.019812039464008002,1.3691321520369715E-5
15:18:18.168,-1.324319688137614E-5,4.405460781722241E-6,0.23156157782288536,-0.23587349084035925,4.22941773271699E-6,-3.356790344696505E-5,5.3518849130643145E-6,-0.1371194126803084,0.3641272317043285,5.138936320683566E-6,5.685840337537232E-4,1.5629348545746815E-5,0.019400897625112948,-0.3525503827606906,1.5327462407356597E-5
15:18:18.238,-1.437544933287427E-4,4.168830269043623E-6,0.3803292102807784,0.1115976684362372,4.02274241263408E-6,1.543592085363344E-4,4.105608252770686E-6,0.3660338246548408,0.003227724874750759,3.965210687919822E-6,2.3924882290884836E-4,1.4531585120937E-5,0.14840734726570606,-0.09710048763404977,1.4007561715362793E-5
15:18:18.310,-2.0848062529694292E-4,3.871213116109353E-6,0.3895209166175662,0.4562485946544004,3.759828762589182E-6,1.4771235350053777E-4,4.100978670742987E-6,0.37705276044793146,0.016635591841568154,3.958758463289936E-6,3.7350901169702416E-4,1.2829997213465331E-5,0.42511293909218295,-0.2694692450969307,1.2456306306745609E-5
15:18:18.380,-9.974212094675731E-5,3.897109349470042E-6,0.23677178389904877,0.3320470529386337,3.7511734661821966E-6,1.856754947220906E-4,4.026763362623261E-6,0.34051354685514174,0.09875095114907095,3.900168217458624E-6,5.470767407678065E-4,1.1657457759505938E-5,0.49568667742808425,-0.06033480988289863,1.1490452409414825E-5
15:18:18.448,-1.3371318054851135E-4,3.79030387633584E-6,0.26799895714613103,0.5205029986088632,3.656570935934805E-6,3.9562357997056095E-4,3.3075447249505816E-6,0.6323330383259159,-0.118722452325839,3.3317609529812807E-6,4.6597992535680555E-4,1.1850572024748725E-5,0.5486815702642734,-0.10306912198425655,1.1593686434594312E-5
15:18:18.521,-1.6428737610112872E-4,3.7849660191982746E-6,0.31906333516240154,0.5532930370286597,3.6605577203765363E-6,3.1211591733153914E-4,3.370817491430689E-6,0.7388553298688723,-0.07839448664482074,3.33340113762517E-6,2.0842518191784622E-4,9.568249695414497E-6,0.4234235243446629,0.07810753983828622,9.228960764055402E-6
15:18:18.588,-4.994214762700721E-4,3.2107042765265164E-6,-0.21667673941204393,-0.41189236039781685,3.3316979164252324E-6,3.3363870752509687E-4,3.351017459456822E-6,0.7095718944440269,-0.0804919126236947,3.328291548237565E-6,4.693951050285247E-5,1.0364970382315618E-5,0.4183519615570515,-0.16002485052307946,9.95257488466924E-6
15:18:18.660,-4.1432340105529886E-4,2.9804395937024464E-6,-0.2932889441774835,-0.05487529833439053,3.0328858906163775E-6,2.914857701398433E-4,3.436088259567422E-6,0.7334472220250482,-0.14492025075752535,3.3836086833787427E-6,-2.3023202724289127E-4,1.2681782128832715E-5,0.12086586757463527,-0.1236692184274073,1.2227517630047781E-5
15:18:18.730,-2.058991783997043E-4,3.4307709329313532E-6,-0.20883384199640076,0.009333220823508181,3.335934567279772E-6,5.172200151719152E-4,3.58821121209485E-6,0.6176641497472766,-0.5401853437592568,3.712199307705493E-6,-3.390599956037474E-4,1.2259035133392652E-5,0.19502821482506144,0.0924813808270768,1.188363540867576E-5
15:18:18.808,-2.644106972729788E-4,3.6437599321927145E-6,-0.186083467237896,-0.25883416710997853,3.567922551737388E-6,4.65498014818877E-4,3.866529178144462E-6,0.47750028685782125,-0.536160026578663,3.928556412819E-6,-1.0302423324901631E-4,1.328304281741903E-5,0.08966779484605679,-0.2738275082275634,1.2762335097358815E-5
15:18:18.881,-3.6101608595345163E-4,3.254460190255099E-6,-0.2716300029624302,-0.011229038545023329,3.254614396962045E-6,6.035185349173843E-4,3.5822442207878995E-6,0.42431072282508814,-0.450761275675053,3.80318907394521E-6,2.060912473825737E-4,1.3408927407790689E-5,-0.07849972101107189,-0.3077117381169563,1.2915043913726767E-5
