Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:55:57.508,39.44,2661.006666666667,-0.39592456151508143,-0.27304301371356177,4110.08,23.91999999999999,1354.5766666666666,-0.3690073903633206,-1.2134862979344945,1872.56,6.320000000000004,690.4766666666666,-0.06509411633413345,-1.4245483974804705,702.8
11:55:57.592,40.28000000000001,2637.6266666666666,-0.4502386846178955,-0.18666741092827133,4154.6,20.679999999999996,1407.2266666666667,-0.19860759771266334,-1.371172149986247,1778.6,6.119999999999998,682.86,-0.05389070077647275,-1.3963534917232812,693.0
11:55:57.598,40.919999999999995,2616.826666666667,-0.4922783786553819,-0.10950743971533283,4186.6,17.239999999999995,1464.2733333333333,-0.04121878649610514,-1.445724744320469,1702.92,7.640000000000004,809.9066666666666,0.18524426353077247,-1.0183900395624987,835.88
11:55:57.603,40.760000000000005,2626.44,-0.4827798952936291,-0.13784403531875444,4182.76,13.880000000000003,1475.1933333333334,0.12470444753443155,-1.4347512632016965,1608.84,9.72,1006.2933333333332,0.4451871795848077,-0.5936976887289611,1060.52
11:55:57.616,38.280000000000015,2815.126666666667,-0.38101092109610624,-0.5125080709945933,4167.88,9.840000000000003,1553.9733333333331,0.2313081889978711,-1.3264068330402408,1588.64,8.760000000000005,990.7733333333334,0.5446129963987261,-0.44077316162185376,1027.88
11:55:57.628,34.400000000000006,3080.5833333333335,-0.2581757836467468,-0.8430961354604314,4140.72,6.200000000000007,1573.0833333333333,0.3867625361238178,-1.2026782403113652,1548.6,7.239999999999996,981.2733333333334,0.6898431573872214,-0.24974968892827532,994.44
11:55:57.641,29.559999999999995,3196.34,-0.09298496523928115,-0.9843815099684501,3942.28,2.5999999999999903,1538.5833333333337,0.5616403235867827,-0.9700242732500057,1483.8,9.280000000000006,1126.7933333333333,0.6296702420853647,-0.649722808346056,1167.84
11:55:57.651,25.520000000000007,3019.9266666666667,0.03897076158243511,-0.8508955075913947,3550.4,-0.8400000000000045,1501.8899999999996,0.7465375568657892,-0.6482857562532889,1442.52,11.719999999999994,1233.5433333333335,0.47657898683827826,-1.0298049202918373,1321.56
11:55:57.685,22.159999999999997,2612.8066666666664,-0.05975572614140335,-0.778568498260976,2999.36,-5.400000000000009,1339.25,0.8832222922743932,-0.235813196147173,1314.84,13.080000000000007,1229.5766666666664,0.362726020554454,-1.0934956723463176,1351.48
11:55:57.691,20.04,2297.4566666666665,-0.2669973155352356,-0.9304036699823812,2607.16,-10.119999999999996,1105.6100000000004,0.9378590482403569,-0.01881923248370132,1163.8,14.919999999999993,1198.91,0.237373107415134,-1.0827126690622273,1373.56
11:55:57.697,17.559999999999995,2012.256666666667,-0.4468781028200697,-1.0016050525502966,2240.12,-13.880000000000004,862.7766666666666,0.9818367526257292,0.22274029832504505,1020.92,17.359999999999992,1104.1566666666668,0.1672757304092499,-0.9951241770311969,1361.36
11:55:57.702,15.640000000000002,1794.6566666666668,-0.6441205718831642,-1.119888919580553,1967.48,-17.72,632.3766666666668,0.8440783361068153,-0.3959995242110166,921.08,20.200000000000003,1019.6666666666669,0.07113574900326158,-0.9364818462366045,1386.92
11:55:57.889,13.839999999999998,1690.5566666666664,-0.6399759284354314,-1.0869151750586328,1814.48,-21.0,493.25,0.7842571076303684,-0.8180344399396344,914.52,24.080000000000005,990.2433333333333,0.0029884799977559274,-0.9910231793878892,1530.48
11:55:57.905,10.520000000000003,1695.2600000000002,-0.4674189622491892,-1.3031582467896117,1738.12,-23.760000000000005,419.19000000000005,0.8655287602324566,-0.6868664850758295,966.96,25.440000000000005,897.4233333333333,0.04871027370717941,-0.8722084837555797,1508.72
11:55:57.927,7.1999999999999975,1642.4166666666663,-0.325722992058169,-1.4122583951725454,1628.56,-25.76,349.3566666666668,1.0127727696526914,-0.270584677420421,998.96,26.160000000000004,831.7233333333337,0.16832035203505177,-0.9555496978909228,1482.8
11:55:57.939,4.12,1617.7766666666669,-0.1632705401391321,-1.4766820287664013,1570.04,-28.040000000000003,295.20666666666665,1.1650725340756307,0.26526681460551105,1069.64,28.6,761.1666666666669,0.08871887319257823,-0.8871213300603542,1548.68
11:55:57.948,3.0,1591.0833333333333,-0.08682362420760603,-1.4367994999522438,1536.44,-30.080000000000002,246.07666666666663,1.3689091617868732,1.145375275521829,1141.04,31.2,694.0,0.008579051957583543,-0.8316178993619152,1639.68
11:55:57.964,3.8399999999999963,1650.7233333333336,-0.09738849481099371,-1.4969077138804308,1599.44,-31.759999999999998,190.35666666666668,1.5975978118040313,2.5096275393086547,1191.44,33.2,605.6666666666666,0.025836448569308418,-0.6929538525614141,1683.68
11:55:58.039,6.080000000000001,1804.9099999999996,-0.11555749264081064,-1.5579898027186294,1769.68,-33.519999999999996,122.01000000000005,1.5226753318571304,2.9723511633521422,1240.72,34.84,586.8066666666668,-0.13047011840133607,-0.5617644806217927,1777.16
11:55:58.051,9.040000000000004,1758.2899999999997,-0.2834973441180056,-1.445851618284938,1769.68,-34.68,72.22666666666669,0.7684526562355428,0.6040645115677954,1272.04,35.04,589.5399999999998,-0.15422052347162085,-0.5816404182844055,1793.76
11:55:58.063,13.160000000000002,1632.9733333333327,-0.42956911502301787,-1.296596713958008,1740.84,-35.56,50.00666666666666,0.24777845707795076,-0.6679189725790438,1312.52,36.6,627.5,-0.24872182985718885,-0.7292756718272813,1941.96
11:55:58.073,16.2,1400.6666666666667,-0.4679010085102548,-1.1884531064195478,1607.08,-36.6,52.0,0.1571109460462351,-0.4211386439647353,1389.48,39.48,603.2599999999999,-0.3583647172469613,-0.5601592854936395,2137.8
11:55:58.083,17.92,1233.826666666667,-0.42344061375627445,-1.1709946839943632,1505.6,-37.12,55.94333333333335,0.24422677821884223,-0.5860562977084771,1431.6,39.68,595.3099999999998,-0.3753511540516805,-0.49038480243837856,2146.0
11:55:58.094,14.4,1447.6666666666667,-0.378213821348659,-1.212551450184769,1597.12,-36.84,54.473333333333336,0.15346820651549398,-0.4914656317030808,1409.48,38.52,654.7600000000001,-0.343070128963654,-0.7788490768813321,2112.36
11:55:58.239,10.479999999999997,1500.26,-0.22686583472050198,-1.3583545230860752,1550.08,-37.12,54.19333333333335,0.2687389333295643,-0.4261559344173582,1429.92,38.56,655.09,-0.34777805598914063,-0.7789218683601264,2115.76
11:55:58.254,8.959999999999999,1410.7066666666667,-0.20229183450362512,-1.2660938206737584,1434.56,-37.96,43.62333333333333,0.11244735766035166,-0.7429432138736822,1482.84,38.44,652.3399999999998,-0.3376050451404371,-0.7663314252269058,2103.88
11:55:58.274,9.0,1413.0833333333333,-0.20316789784752096,-1.2698097717360737,1437.56,-38.52,37.51000000000001,0.10111235545180185,-0.599514889786736,1519.8,38.96,641.2900000000001,-0.4010592772443968,-0.6480745295864492,2133.52
11:55:58.292,10.160000000000004,1504.7233333333336,-0.17764687526069634,-1.326243012541831,1547.76,-38.76,35.690000000000005,0.18117368178584234,-0.35901076183109426,1536.6,38.36,616.49,-0.40001918203358267,-0.5435070520052268,2063.32
11:55:58.309,11.4,1542.7500000000002,-0.25217746846371897,-1.377649981223474,1611.0,-38.64,38.74,0.3526842351829285,-0.05581965011916257,1530.24,37.12,547.36,-0.5562300478051745,-0.46820370526230093,1903.36
11:55:58.326,14.279999999999998,1513.7100000000003,-0.4276312705168364,-1.2212688657232307,1657.08,-38.2,35.0,0.34803557197826646,0.20035815116560363,1492.84,39.64,537.4900000000001,-0.7000570080618493,-0.11925290007496647,2087.32
11:55:58.389,17.32,1369.3100000000002,-0.5751705281288598,-0.9131844226587158,1614.52,-38.32,35.81,0.37955275687440865,0.09325186261574414,1502.8,42.76,471.1899999999999,-0.7222741001083893,0.1674676441543741,2280.76
11:55:58.401,17.84,1313.9733333333334,-0.5623681640834326,-0.8765190406405305,1579.68,-38.4,35.583333333333336,0.4242625929953628,0.1623767590172842,1508.72,40.0,516.5,-0.6166635903207316,-0.2471940460737856,2095.84
11:55:58.412,15.880000000000003,1491.0266666666666,-0.5500480421706848,-1.0584954824963262,1683.56,-38.28,36.29333333333333,0.36398825936831164,0.0015197256646350965,1500.2,37.2,584.1666666666667,-0.5220594631773717,-0.5322925342772273,1944.64
11:55:58.424,13.0,1553.6666666666667,-0.3699747549047947,-1.304629628737295,1660.52,-38.08,35.326666666666675,0.2919465876713313,0.11460030451284764,1484.0,37.88,582.6933333333333,-0.6118898911954078,-0.44287513761380204,1994.28
11:55:58.436,11.199999999999998,1435.916666666667,-0.3848782764250448,-1.2528686491022527,1503.92,-37.96,34.45666666666668,0.2614844237738304,0.24079565094879696,1474.04,38.4,579.8333333333333,-0.6843540854697858,-0.3481592042586721,2031.2
11:55:58.445,10.879999999999999,1417.2766666666669,-0.38063055289079306,-1.2301722704321474,1478.96,-38.52,30.676666666666662,0.36119678192689525,0.7463837029484788,1513.24,38.6,576.4999999999999,-0.7142956089352681,-0.2867465458223757,2043.4
11:55:58.589,10.839999999999996,1414.3066666666666,-0.38160313886822506,-1.2277521359901629,1475.24,-38.48,31.009999999999994,0.34474588615036966,0.6599845686227548,1510.48,39.12,584.7766666666668,-0.7597614842482451,-0.29427514554424583,2091.76
11:55:58.595,11.24,1425.9399999999998,-0.4062161151804796,-1.2404569672510055,1495.24,-38.08,33.74333333333333,0.22051479815485786,0.1610187405134509,1482.48,38.04,551.2066666666667,-0.755941119710717,-0.18971504400754213,1976.2
11:55:58.602,14.720000000000002,1429.7099999999998,-0.5665721463523572,-1.0317159262515925,1589.2,-37.76,32.35666666666667,0.10446357439663319,0.360071268220854,1456.88,40.56,557.5066666666665,-0.8735551853593703,0.19714261042181702,2180.32
11:55:58.609,17.679999999999996,1403.8100000000002,-0.7518513195069589,-0.7404278519406744,1660.24,-38.16,32.39000000000001,0.27203475505312236,0.41685530522813785,1487.28,43.72,480.8766666666666,-0.9313603961282901,0.6914014650700242,2373.08
11:55:58.614,18.119999999999997,1365.86,-0.7717201195316711,-0.6371255059456375,1639.56,-38.08,31.576666666666664,0.2725711058520559,0.5461204604522956,1480.4,42.28,531.8766666666667,-0.7650602120213021,-0.006218894785320117,2298.2
11:55:58.620,16.72,1464.7933333333333,-0.6858608538101921,-0.9466707570312787,1685.76,-37.88,30.526666666666667,0.20064227215570574,0.7452119870260097,1464.2,40.0,625.1666666666666,-0.6502442327938938,-0.48494627127170054,2200.16
11:55:58.790,13.6,1504.833333333333,-0.49867699204647153,-1.225807212026476,1629.6,-38.04,30.540000000000003,0.29060863494695777,0.7753352722938356,1476.36,40.12,624.5266666666665,-0.6667194342071859,-0.464016363704399,2209.16
11:55:58.836,10.6,1402.3333333333333,-0.42656254902770296,-1.3032438368984685,1458.6,-38.16,30.390000000000015,0.36122249509711146,0.8493669864771327,1485.36,40.36,630.4066666666666,-0.6811604558902022,-0.4829690332534855,2234.12
11:55:58.846,10.839999999999996,1416.9733333333334,-0.4275030605616595,-1.3176562536573515,1477.8,-38.72,26.37666666666667,0.43418928573138627,1.5747307393281371,1524.56,40.16,629.89,-0.656158011862923,-0.5033879083519333,2217.52
11:55:58.851,11.120000000000001,1440.61,-0.4122537028973445,-1.3230571162066385,1506.64,-38.88,25.44333333333333,0.5247927213053941,1.9774428120391514,1536.08,39.52,604.3433333333332,-0.6683459493550887,-0.41353167185017803,2142.0
11:55:58.867,11.92,1464.7433333333336,-0.45793097520601744,-1.3399967852219694,1548.24,-38.08,22.909999999999997,0.9210075164843329,1.366721463971074,1472.08,38.6,567.0833333333333,-0.7028063545791352,-0.2891447953365982,2034.36
11:55:58.877,13.919999999999998,1481.7433333333338,-0.5917690790067075,-1.2466867588104154,1616.24,-37.68,19.476666666666663,1.253201458110547,1.7077216225716434,1438.48,39.64,560.3233333333334,-0.8421222254421871,-0.061346865554602115,2109.24
11:55:58.988,17.64,1278.0733333333333,-0.715065657673549,-1.05355103081562,1538.12,-37.8,19.416666666666668,1.3441131434828506,1.9060511825272473,1447.48,42.32,518.5600000000001,-1.0140468405861023,0.5778243014129734,2288.8
11:55:58.994,19.64,1125.4066666666668,-0.7939932533726796,-0.743944113736156,1466.12,-37.92,20.326666666666668,1.2774572351997169,1.6872357547940036,1457.44,42.36,518.6566666666668,-1.0194737357031174,0.5847784470758035,2292.28
11:55:59.000,17.96,1198.2066666666663,-0.6490058965660418,-1.1024833828858194,1472.84,-37.72,19.626666666666654,1.2348719512966824,1.7400244392724291,1441.64,40.32,598.7266666666666,-0.8385213724468696,-0.16566688650645967,2200.48
11:55:59.006,15.120000000000001,1281.2766666666664,-0.4662705179615879,-1.4014570698420181,1458.64,-37.64,19.40666666666667,1.2029729029529586,1.7479120674718986,1435.4,39.24,639.8566666666667,-0.7137200021108617,-0.5855396091716107,2154.04
11:55:59.013,12.68,1191.8100000000002,-0.4053834607006936,-1.442292212019242,1304.92,-37.6,19.41666666666667,1.1726053227170827,1.691662328031125,1432.4,39.48,647.1766666666666,-0.7214737824473113,-0.6074246400710068,2179.96
11:55:59.019,12.800000000000002,1199.25,-0.4041815091438852,-1.4482928365106844,1315.12,-38.28,13.126666666666658,0.7429599344641855,0.4313361722716831,1477.96,39.64,650.99,-0.7312067802925957,-0.6156649622977675,2196.28
11:55:59.196,13.0,1213.25,-0.39763919811865645,-1.4548940228268628,1333.72,-38.28,13.126666666666658,0.7429599344641855,0.4313361722716693,1477.96,39.68,653.3933333333333,-0.7255025871204184,-0.6188142668082466,2201.76
11:55:59.239,13.12,1218.1100000000001,-0.40282066696963,-1.460818947502679,1341.52,-37.84,13.639999999999999,0.6282180275699023,-0.011520579509368023,1444.96,38.16,615.1400000000001,-0.6782014814240995,-0.6047299078283848,2046.72
11:55:59.249,15.559999999999999,1163.0066666666667,-0.5813735984481851,-1.2091095480099088,1358.6,-38.0,14.333333333333334,0.6610058624335446,-0.1365143427597908,1457.76,39.2,557.3333333333334,-0.7312920675290306,-0.25425388006634453,2071.68
11:55:59.260,18.479999999999997,971.2600000000001,-0.6266283844207476,-1.1558833052928295,1273.92,-38.12,13.693333333333333,0.7573590852112744,0.21231424573975843,1466.28,42.16,485.3066666666666,-0.8138878663585288,0.12024583201669126,2243.36
11:55:59.272,19.92,871.6600000000002,-0.675182804985262,-0.9271187868857602,1233.6,-38.12,13.693333333333333,0.7573590852112744,0.21231424573976776,1466.28,42.88,502.5266666666667,-0.8408897936744292,0.04179842484792662,2321.12
11:55:59.284,19.04,889.04,-0.5748564878110586,-1.0973883725913138,1216.0,-38.28,14.959999999999988,0.64428573138417,0.01976482388636569,1479.72,41.76,535.94,-0.6935270179159121,-0.4228256345926322,2258.4
11:55:59.338,16.8,940.0,-0.3973313848990724,-1.3685128011172414,1184.64,-38.24,14.69,0.6533189171620513,0.08019336317830339,1476.4,40.8,576.5,-0.6040255421116854,-0.7709955884970703,2218.08
11:55:59.345,14.4,938.0,-0.2278403485774997,-1.4810386504377278,1107.84,-38.48,14.01,0.840300126583299,0.5651975700701266,1494.16,40.56,571.84,-0.5839204865389432,-0.7595913583871781,2194.08
11:55:59.351,13.839999999999998,927.6399999999999,-0.17778396445356806,-1.459341262620335,1082.08,-38.8,10.916666666666663,0.7729732553048946,1.099449459466987,1515.92,40.88,574.0266666666666,-0.6227859879560775,-0.7413391963027469,2222.24
11:55:59.357,13.839999999999998,927.6399999999998,-0.17778396445356814,-1.4593412626203366,1082.08,-38.72,11.543333333333328,0.7364548027711747,0.724883989525754,1510.32,40.44,550.3399999999999,-0.6794068109194366,-0.7059737469003102,2163.72
11:55:59.365,13.760000000000002,921.94,-0.18217441485522867,-1.4575050272949928,1074.4,-38.4,11.250000000000002,0.6092475069129848,0.537619675010983,1485.36,39.76,520.0233333333334,-0.7334892876454016,-0.6373438904346882,2080.08
11:55:59.371,15.6,884.833333333333,-0.3356342337369458,-1.2879944143887991,1092.8,-38.36,10.990000000000004,0.6277968922427001,0.6357410008774558,1482.04,41.0,476.4166666666667,-0.8823974408992625,-0.13344105120004812,2138.36
11:55:59.542,17.92,779.6600000000002,-0.422286607293212,-1.0953296740785294,1069.6,-38.44,11.090000000000003,0.6922092502924533,0.6403193486122012,1488.28,43.44,381.25666666666666,-0.956101293922619,0.20905674940734498,2253.04
11:55:59.590,19.0,701.0,-0.3822364716572443,-1.0381489593201736,1033.96,-38.72,13.959999999999994,0.19364752085507447,0.6425228925053164,1512.64,43.96,383.20666666666665,-1.0311390922282415,0.29812698319073583,2300.36
11:55:59.599,18.8,713.6666666666666,-0.3809138609470861,-1.0756517843023943,1038.56,-39.0,16.083333333333332,0.11375011674159835,0.22302256675166632,1536.44,42.56,400.0066666666667,-0.8237037007999386,-0.21231232536680356,2195.36
11:55:59.605,15.800000000000002,787.4166666666666,-0.27642901262153396,-1.176020277246446,1005.56,-38.96,15.873333333333337,0.09688188808319713,0.30073703672233965,1533.12,41.2,456.3333333333333,-0.714080193761981,-0.6888181868143559,2135.52
11:55:59.612,12.559999999999999,785.2566666666668,-0.17308874791683895,-1.3015369241450334,911.6,-39.16,16.473333333333333,0.20719199290530282,0.11690836905899182,1549.32,40.68,452.47666666666663,-0.6480809602660634,-0.7240309108656127,2089.24
11:55:59.619,11.760000000000002,762.1899999999999,-0.114117977843571,-1.2215834397546659,870.0,-39.64,13.073333333333336,-0.02972788512897939,-0.14638615357139173,1583.88,40.6,451.5833333333333,-0.63853986814607,-0.7251738770909291,2081.88
11:55:59.739,12.040000000000001,781.79,-0.0928009080365349,-1.2313716560671524,895.48,-39.72,12.793333333333328,0.02428608104405884,-0.01886205603567781,1589.96,40.84,457.2233333333333,-0.6522763407021661,-0.7477526180169867,2106.84
11:55:59.751,12.120000000000001,785.9433333333333,-0.0936840098101934,-1.242392066175618,901.4,-39.4,15.833333333333337,0.23118435395871043,-0.10119190216022833,1567.56,40.04,429.62333333333345,-0.6800698883609781,-0.6649997556651908,2015.64
11:55:59.763,13.32,809.1433333333333,-0.19676285566747617,-1.3084063813212405,954.2,-39.16,15.473333333333331,0.08509049040060755,-0.028583857272882707,1548.36,40.64,443.57333333333327,-0.7084242155326488,-0.7110152388336819,2077.44
11:55:59.776,15.16,754.5566666666665,-0.3305919657254722,-1.0852746782705944,954.2,-39.28,15.293333333333328,0.17861026405814345,0.06538357473048428,1557.6,43.56,391.2566666666666,-0.7057100396464813,-0.6239914798109143,2273.08
11:55:59.786,15.879999999999999,695.2766666666668,-0.2546515363686398,-1.1479662636106327,919.64,-39.72,18.959999999999994,-0.044864546557004614,0.07777580919862537,1595.88,44.48,344.26,-0.7120922107258055,-0.37289409751110014,2308.96
11:55:59.792,15.160000000000002,730.5566666666665,-0.22351740077323617,-1.2829614472851643,931.16,-39.84,18.639999999999997,0.033296261191155974,0.18871813214259703,1605.12,42.68,378.3100000000001,-0.5384587783119427,-0.7905120253242135,2184.76
11:55:59.889,12.4,755.1666666666665,-0.07773401862223542,-1.3552401706852897,878.72,-39.84,18.639999999999997,0.033296261191155904,0.18871813214259925,1605.12,41.52,387.01,-0.3732067537924292,-0.9985688365159868,2095.44
11:55:59.896,9.88,721.7766666666668,0.06612802196108339,-1.3333066720507678,790.52,-39.88,18.443333333333335,0.05466744455031099,0.2592889328309971,1608.12,40.64,355.99000000000007,-0.40964617841507345,-0.9066547540693799,1993.36
11:55:59.909,9.440000000000001,704.5066666666667,0.09411897202609176,-1.258042143329802,765.44,-40.12,15.943333333333337,-0.07911558133783696,0.6423305587386485,1624.92,41.44,357.59,-0.5307998808912148,-0.8320572561056978,2060.56
11:55:59.918,9.28,696.96,0.10034239323254089,-1.2288881383326893,755.2,-40.08,15.826666666666666,-0.10849052461205275,0.7042049994243982,1621.6,42.6,351.5,-0.702526011492365,-0.5866883845536948,2152.2
11:55:59.926,9.879999999999999,721.86,0.0672951863562336,-1.3300939505013623,790.6,-39.84,18.806666666666665,0.13507555328699689,0.45829423451077966,1605.28,41.8,328.49999999999994,-0.7307205192067227,-0.49290734932057667,2062.6
11:55:59.931,10.959999999999999,737.79,-0.04284931222030726,-1.4038431557026332,828.4,-39.56,21.840000000000003,0.21608886669454969,0.05217565388372325,1585.96,41.2,311.0,-0.7589805975087175,-0.39675944578458733,1996.0
11:56:00.090,11.879999999999999,736.0266666666668,-0.1466949228883477,-1.3800978375325248,847.72,-39.24,21.44,0.056948010311053655,0.10075907031637721,1560.36,43.44,309.5066666666667,-0.8159384586990692,0.07680949123760028,2184.16
11:56:00.102,12.68,697.2266666666668,-0.17574701153471475,-1.2548737787270587,830.12,-39.16,21.306666666666665,0.003479153810431603,0.14116778117199935,1553.96,45.8,279.41666666666663,-0.8750388427369559,0.5841567128934697,2365.88
11:56:00.117,12.479999999999999,709.3433333333334,-0.17746879871802834,-1.281527542614863,836.72,-39.08,21.32666666666667,-0.05203003633675911,0.13660318495108426,1547.72,44.48,319.67666666666673,-0.7286806199787091,-0.1204889440260728,2285.36
11:56:00.132,10.199999999999998,822.5833333333331,-0.17603632854289236,-1.2963537127696974,893.72,-38.84,23.30666666666667,-0.0654467981060202,-0.1974398369180581,1530.92,42.88,371.9433333333333,-0.6162283300351112,-0.5909966221672702,2195.76
11:56:00.143,6.880000000000002,774.4433333333333,-0.11684783572367632,-1.475497492807937,790.8,-38.72,24.876666666666654,-0.0033079267032607167,-0.3155417979054853,1523.12,42.36,359.0733333333333,-0.5988537456302775,-0.5128882201200478,2139.08
11:56:00.148,4.520000000000001,716.4266666666666,-0.011448900646011378,-1.4703522485588612,708.2,-38.56,26.756666666666664,0.029849645496345056,-0.49629754372719637,1512.56,42.64,367.24,-0.5990653503383244,-0.5674542772915827,2170.72
11:56:00.290,4.279999999999999,706.1266666666666,-6.011532237956825E-4,-1.4364658022471273,696.2,-37.88,34.860000000000014,0.32517387362225125,0.0028467016076181295,1468.36,43.56,381.42333333333323,-0.6752807810692785,-0.5904059037814324,2263.64
11:56:00.303,4.959999999999999,745.6233333333333,0.011301063868582945,-1.4861630285689165,740.4,-37.24,42.27333333333333,0.3636384791872463,-0.2237518700001453,1427.4,43.72,385.5433333333333,-0.6798519137936988,-0.6133975584531357,2281.56
11:56:00.339,5.88,751.5266666666668,-0.0897203609840207,-1.5063267901648203,756.04,-36.16,49.47333333333333,0.5703218808830479,0.051893074425273245,1355.04,43.36,382.57333333333344,-0.6311973587716162,-0.6289782120402885,2247.36
11:56:00.355,8.36,802.5733333333336,-0.20301912553914078,-1.4679749411374208,840.36,-35.6,45.833333333333336,0.5187941449054635,0.1375262012870393,1311.36,44.16,359.64000000000004,-0.7457725154640622,-0.25050522121667207,2295.36
11:56:00.372,11.199999999999998,765.4166666666666,-0.351813555552811,-1.346888173288924,860.24,-35.6,45.83333333333334,0.5187941449054633,0.13752620128703308,1311.36,45.56,294.4233333333333,-0.7357762320706137,0.08725202687535072,2358.36
11:56:00.380,12.080000000000002,716.5766666666665,-0.38237239717733496,-1.1983257902019648,833.84,-34.84,48.55666666666667,0.38181858300904864,-0.19555786610789205,1260.44,44.04,376.1233333333333,-0.8379369623288834,0.0020565778005683377,2300.6
11:56:00.488,10.24,786.1900000000002,-0.27163115239328545,-1.4194837797190345,859.6,-34.08,51.660000000000004,0.24902017815752117,-0.4401298981573212,1211.04,42.36,443.32333333333327,-0.7294537986545819,-0.5070583926440406,2219.96
11:56:00.496,7.720000000000001,741.4599999999999,-0.15647404257637293,-1.4921469265092444,771.4,-33.6,52.50000000000001,0.0831507568400108,-0.557040144120895,1179.36,42.28,441.3766666666668,-0.7258480744387865,-0.49802077080552465,2211.32
11:56:00.515,6.080000000000002,705.2433333333333,-0.037153762931657626,-1.4188911723259612,714.0,-33.2,58.66666666666668,0.09978126509009634,-0.7806941061599653,1158.56,42.92,457.91,-0.7438217937622047,-0.5596693605155951,2281.72
11:56:00.531,5.0,664.8333333333334,0.018134643686841756,-1.289449337981282,663.24,-32.519999999999996,64.84333333333333,0.014072996110169168,-0.9354900008947702,1119.8,42.28,446.7100000000001,-0.6931415256335488,-0.5389157444805295,2216.44
11:56:00.541,4.839999999999998,659.4733333333334,0.030415089095693675,-1.2623519455103893,656.52,-31.839999999999996,65.80666666666667,-0.15153920677574878,-0.938897858325312,1076.96,40.88,414.8599999999999,-0.6662047397383176,-0.5160100611697183,2069.44
11:56:00.554,6.360000000000001,654.4066666666665,-0.12589351448453778,-1.2265279519578431,668.68,-30.64,58.906666666666666,0.025140905445254866,-1.4508756136956216,995.36,41.0,412.75,-0.6871307021495837,-0.46966701899350927,2077.24
11:56:00.640,8.040000000000001,643.2066666666668,-0.2921599122728427,-1.114913849892237,682.12,-29.68,63.22666666666665,-0.016536071295859177,-1.3010114055298927,941.6,42.0,377.3333333333333,-0.8038291719303602,0.01858030211646433,2126.24
11:56:00.657,11.160000000000002,671.8066666666667,-0.33800919444592575,-0.8829487125669773,769.48,-28.040000000000003,88.37333333333333,0.8030942968395722,1.2479407476825317,871.08,43.08,365.99333333333334,-0.9833270692622972,0.4331686652529383,2207.24
11:56:00.673,13.839999999999998,710.89,-0.4263691293953196,-0.7469924087555979,874.0,-26.600000000000005,110.33333333333333,0.854371207772057,0.8558380836665025,813.48,42.76,365.94,-0.9298179125264192,0.3586218007974442,2179.72
11:56:00.690,15.0,766.6666666666666,-0.4004778204642558,-0.862845055926238,961.0,-25.040000000000003,134.1233333333333,0.8516579950859812,0.46882417891834827,755.76,42.32,362.30999999999995,-0.8736510663948076,0.3320612542664225,2138.8
11:56:00.706,16.28,847.6266666666666,-0.30360767979171366,-0.9191470668830299,1078.76,-23.040000000000003,167.62333333333333,1.009631525233562,0.5836315474539249,691.76,42.6,371.08333333333326,-0.8590508178705687,0.25446757215261506,2171.0
11:56:00.720,17.440000000000005,931.3400000000001,-0.20593749799726938,-0.95606972990482,1198.24,-21.119999999999997,227.94333333333336,1.071083902262482,0.6220359054045179,664.88,42.4,370.6666666666665,-0.8268994741275346,0.22123362265770963,2153.6
11:56:00.839,18.440000000000005,984.5900000000001,-0.21302377150742274,-1.0703929789255016,1285.24,-19.080000000000005,289.99333333333334,1.0003261929369252,0.21546204312790218,642.44,42.08,369.4933333333333,-0.7777590846392236,0.18064840586929343,2125.44
11:56:00.862,19.520000000000003,1021.7600000000003,-0.2722105707332417,-1.1584922804657967,1361.92,-16.44,371.17333333333335,1.0205101077257166,0.2172874295041014,626.6,41.68,350.2266666666667,-0.8837315350831005,0.27416063834315896,2073.44
11:56:00.876,21.119999999999997,1017.36,-0.41531968498052363,-1.061570362950834,1422.72,-13.600000000000003,439.3333333333333,0.9633238207450376,-0.12636506351013432,606.72,41.08,326.3266666666667,-1.0031618105559286,0.4353693122546938,2000.84
11:56:00.915,23.48,959.3433333333336,-0.5938340651201242,-0.7424962873500478,1472.28,-10.559999999999999,515.84,0.9052433367818318,-0.386131280299328,606.72,41.92,296.5766666666667,-1.1429143698630881,1.1653639409305745,2042.0
11:56:00.927,26.440000000000005,780.7566666666668,-0.5972642047910356,-0.6847332238354444,1448.6,-7.040000000000002,668.3733333333333,0.9656454921839882,-0.04943134587600406,691.2,43.48,247.17666666666653,-1.370430843235099,2.586810727959598,2127.8
11:56:00.966,28.839999999999996,662.5566666666666,-0.684872492039765,-0.3105649635429786,1467.8,-3.4000000000000052,817.9166666666666,0.9059474613313837,-0.2481664274404869,796.76,43.76,251.77333333333328,-1.3743359254342475,2.4964223597417092,2156.64
11:56:01.040,30.84,592.3900000000002,-0.8622896283797723,0.3280355815371432,1519.8,0.1599999999999909,930.0566666666667,0.7678667344537878,-0.6512778430324602,892.88,42.68,244.39333333333332,-1.2769466457145153,2.3546694593494832,2056.2
