Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
18:24:34.067,-9.608413587557143E-4,3.388773337027572E-5,-0.5058486545931802,0.4657235022250661,3.34554401521602E-5,0.0010280493789468891,4.8979757092191334E-5,0.5110574545350175,0.1448231429317799,4.8077452334056774E-5,-1.786907122004776E-4,3.709811132663861E-5,-0.32304589903470654,-0.10732910867374779,3.5646117244199786E-5
18:24:34.107,-6.010853621410214E-4,3.458590981518798E-5,-0.6424254191343265,0.5059319825809196,3.356377703516065E-5,5.209476457093842E-4,4.588029473274704E-5,0.6942593204293771,0.6808177652790617,4.431646939300731E-5,-2.6629922096617516E-4,3.841998392474984E-5,-0.32726566543674807,-0.22876835582465782,3.6954099842847036E-5
18:24:34.147,1.094137475593013E-4,2.5393162488575128E-5,-0.3416302158130571,0.02500177766316547,2.438940735718709E-5,8.292044189875016E-4,4.441514762880246E-5,0.6114692300217162,0.7708335239916266,4.3326121692118755E-5,-2.8742497088387403E-5,3.821283541522102E-5,-0.4449603026664582,-0.12700649946644438,3.668514812975106E-5
18:24:34.187,4.676130524603654E-4,2.2809313607464926E-5,-0.45129488858647804,0.59211981084293,2.211560302999763E-5,0.0012208934177760972,5.378455916683025E-5,0.7714584809700685,0.5797105704360801,5.312375753772603E-5,7.958756643347407E-5,3.5463877591892036E-5,-0.2997454135705654,-0.4065978407118429,3.4051656668947154E-5
18:24:34.227,0.0010185081249801443,1.8930232700480968E-5,-0.43399609056727406,1.0810100575304729,1.92103821931123E-5,8.702885502134454E-4,5.54746139540306E-5,0.8537800595282101,0.5514760709176989,5.401303155650199E-5,3.9681351161561905E-4,3.904036796040005E-5,-0.2650058376799369,-0.5987151368586727,3.763621420498476E-5
18:24:34.268,0.0013824777439003812,1.480425330593836E-5,-0.18685417272863694,1.6900632350001352,1.612332788608071E-5,0.001547908312932123,5.975607533107599E-5,0.6528874390561786,-0.041772548942285326,5.976185246307731E-5,2.7801959193311646E-4,3.661469687386074E-5,-0.40192686213264645,-0.7021446860475224,3.5227403892404954E-5
18:24:34.307,0.0013760659605031836,1.4797348812918957E-5,-0.18165148233866496,1.6933539504599908,1.609901238805775E-5,0.0017007347955950533,5.982480572014975E-5,0.5887839607793661,-0.10727382337618163,6.03243123362915E-5,1.7110156244598323E-4,3.57089668088578E-5,-0.38738318693251705,-0.6302272550943084,3.430988388117494E-5
18:24:34.347,0.0014406078163301575,1.5014715755521388E-5,-0.22097909975958924,1.5702923145712422,1.6489478005772074E-5,8.275363961001861E-4,8.209544258740429E-5,-0.11780750395855456,0.6770383729922678,7.949644137077859E-5,1.979224791284647E-4,3.60003769593055E-5,-0.3857193721782075,-0.651233267520344,3.459953518867764E-5
18:24:34.387,0.0013580702751642088,1.4862774296865099E-5,-0.15976026720869313,1.6500520838316834,1.611261819727509E-5,0.001737946774228476,8.69696929713118E-5,-0.22794568566270404,0.533060093685457,8.651136424251051E-5,-1.5586860128678342E-4,3.623983267468578E-5,-0.2273298945321116,-0.7630980655625028,3.4814534388565444E-5
18:24:34.429,9.761692490428686E-4,1.9488641270763E-5,-0.4818310377583066,1.1780644931978248,1.96620020227094E-5,0.0015553629765054208,8.728009291328883E-5,-0.16493992823499123,0.48754795212720703,8.620804318544108E-5,-2.3697319556958973E-4,3.627141777345677E-5,-0.1836142287849765,-0.7807205067366154,3.4876717357936964E-5
18:24:34.467,0.0010543333145324137,1.917897331962346E-5,-0.5397826890210842,1.3613000505317956,1.952343312497143E-5,0.0017162328300764787,8.834475473770114E-5,-0.2099153876359518,0.4140446579789896,8.775641967522539E-5,-3.099673299584534E-4,3.6282293292395113E-5,-0.14434163876226605,-0.7916731589464701,3.492708130634088E-5
18:24:34.507,9.488996595609933E-4,2.0056849265261186E-5,-0.49563601294712345,0.9959179161888025,2.015498585856571E-5,0.001922539015649818,9.079374288591115E-5,-0.24303905980976853,0.26284707851724365,9.085814943717046E-5,8.13691492658106E-5,3.110642730050696E-5,-0.05984258012862909,-0.6871137922449919,2.9868791146938915E-5
18:24:34.547,9.68267028219998E-4,2.0037963423558316E-5,-0.5102769308457257,1.014497031708622,2.0173985924553974E-5,0.002248839614330792,8.844845413154123E-5,-0.34417044532417246,0.4875109160496214,8.996779557726302E-5,1.5231719124130918E-4,3.045676419707175E-5,-0.07606190498584535,-0.6014776949780174,2.926169415593653E-5
18:24:34.587,0.0010032757202861832,1.995018753686424E-5,-0.5372451208634149,1.072100617884037,2.0158742206305427E-5,0.0021909476810833433,8.844027108034097E-5,-0.3241859232479261,0.47850619018261975,8.970291197837178E-5,-1.9691491615958512E-4,3.0764205494894266E-5,0.08403516651360608,-0.6400980721938359,2.957241275930462E-5
18:24:34.627,0.0011578305385774004,2.0529663440527717E-5,-0.5990310537965345,0.9367195771527745,2.104904845896905E-5,0.0020157979842042547,8.933842279416263E-5,-0.2645796996695221,0.3781702191084264,8.982832739551805E-5,-2.299674705136566E-4,3.079220781669356E-5,0.10318882055633961,-0.6424830738308325,2.9613404541520267E-5
18:24:34.666,9.62945748469792E-4,2.276248887728003E-5,-0.5828123716183968,0.41927240147295564,2.2779253836684877E-5,0.002552499256562442,9.440884572147695E-5,-0.3482005902317724,0.15444784580225512,9.714774434736968E-5,-2.860832691658295E-4,3.179057578092906E-5,0.052584609439798945,-0.6240065040972409,3.06007963865885E-5
18:24:34.707,0.0010336431389441716,2.2933179786613445E-5,-0.6207733624871079,0.4059471305338773,2.3084270733835267E-5,0.0017786944285035134,1.1227061814839882E-4,-0.38934842806282827,-0.21860467881481505,1.1094354729245227E-4,1.028648286592214E-4,4.254123260890059E-5,0.7396644331912632,1.0800104129974555,4.085016447751966E-5
18:24:34.747,0.0010796926071634516,2.29969859037229E-5,-0.6486772322920653,0.41376720689367597,2.324284259353739E-5,0.0023918403498828416,1.2756658153517024E-4,-0.25234836234176805,-0.37812173294355844,1.281848185330911E-4,-6.563434377312673E-5,4.3128776142535364E-5,0.7990530376755423,1.0566311466832232,4.140793296391648E-5
18:24:34.787,0.0014726996881654485,2.1601684291285215E-5,-0.8517641534049959,1.0301907690968264,2.2906461291156403E-5,0.0021878123469650738,1.33715141596991E-4,-0.27368694427073753,-0.48162546315771015,1.331530587986442E-4,4.2431907728314385E-4,5.028447115336029E-5,0.7130702790359631,0.28312652518738446,4.84531389865723E-5
18:24:34.827,0.0015275779267540205,2.2265382436368643E-5,-0.7912542951097745,0.9307790518651915,2.3708261461220002E-5,0.0020920778065919876,1.336542055649532E-4,-0.24698500192901557,-0.48915814777522026,1.326848268911898E-4,4.87347263842821E-4,4.958839643578515E-5,0.7161011672134274,0.3362375271126372,4.784236793392884E-5
18:24:34.867,0.0012605620728572832,2.2439217810384064E-5,-0.6314485108462142,0.6852977400181457,2.3130665837494956E-5,0.0024014244740828876,1.2916402851644235E-4,-0.31196753928744303,-0.289254908538191,1.2976430688050887E-4,2.628178556915375E-4,4.861744443600377E-5,0.8281224304543431,0.5939240579402201,4.674181988383392E-5
18:24:34.907,0.0012048181047430257,2.2252428672266568E-5,-0.6056781305056084,0.7166711878720688,2.2813918190892476E-5,0.0025128443492576486,1.2742898967083087E-4,-0.33589622858048346,-0.2041596202376761,1.2864621680759372E-4,-2.9960848041810095E-4,4.8714737276551254E-5,0.9956862116190855,0.9300086859997032,4.685591302702765E-5
18:24:34.947,0.0016292581887682898,1.8208800889847465E-5,-0.6167779673429438,1.5598862015135095,2.013493109992209E-5,0.0026043331949040295,1.2991265910218628E-4,-0.3165068890270865,-0.24887117004412707,1.3149870412817785E-4,-5.986519390716905E-6,4.855071324918345E-5,0.8765213815811712,0.7700272046471275,4.660872055763053E-5
18:24:34.987,0.001642113607231295,1.8159540985671445E-5,-0.6272259667702368,1.594492855905016,2.012969644529876E-5,0.002871243408881128,1.2598984606021135E-4,-0.37587063518086344,-0.047519219590820505,1.2919429093084618E-4,8.249334176071013E-5,4.851431707665333E-5,0.8364660144281149,0.7247961059958934,4.658054954502203E-5
18:24:35.027,0.001653683539334452,1.8253106876575094E-5,-0.6236204301248474,1.5621290586213847,2.0257651849777812E-5,0.002135876698885113,1.1675817277206916E-4,-0.3181905391117303,0.17762010192028788,1.1664981513402677E-4,3.203340258914979E-4,4.867016913020109E-5,0.728693570176231,0.5740296550510244,4.6825976253136883E-5
18:24:35.067,0.0016113620808755516,1.749329542554306E-5,-0.7770701050807991,1.4938917328043146,1.9390051364204928E-5,0.0028715076134540143,1.2889509055448082E-4,-0.3205252619732273,-0.10035503565640091,1.3198484290642592E-4,2.619231597054747E-4,4.8555505660895444E-5,0.7580181829838056,0.6222226108293674,4.6681889176049714E-5
18:24:35.107,0.0014238585207203866,1.7186213383067063E-5,-0.6710524313304975,1.49758095326185,1.8526137934772425E-5,0.0032611145474947993,1.2822408675315552E-4,-0.4277163305224347,-0.007063785011479418,1.3372999137491152E-4,3.851398930419235E-4,4.6670454510636124E-5,0.8162263137590248,0.7607032937533393,4.4951969067423024E-5
18:24:35.147,0.0012463164098153359,1.760395891557185E-5,-0.5347591299901914,1.170358537193822,1.845310515232396E-5,0.0034359796834178267,1.286190300959088E-4,-0.4748232573916774,0.005223644287192908,1.352802252769325E-4,1.5325854648835956E-4,4.703969460622366E-5,0.9081967897885102,0.8362768779692997,4.518159500404642E-5
18:24:35.187,0.0014117237181926609,1.8307672324337543E-5,-0.5877449165389308,0.9698470206733125,1.956832928787175E-5,0.002855076894629747,1.2015212210873175E-4,-0.4466088345215987,0.2296088030893464,1.2349750129863113E-4,5.882321973331231E-5,4.9417753105243665E-5,0.7508533946394985,0.8565724736108917,4.744450315221371E-5
18:24:35.227,0.001147504467662657,1.849096617197294E-5,-0.42188384768686765,0.7530855943837977,1.9068094028399776E-5,0.0030881238629808646,1.1738018675602085E-4,-0.5114446841652817,0.4320829365869914,1.2222148827889187E-4,-5.447194434236736E-4,4.6508377727229475E-5,0.962975886806234,1.5669428463933492,4.4944761890184096E-5
18:24:35.267,0.001296425850741798,1.8785197344981662E-5,-0.5104230997785545,0.7077671218104724,1.9714509437653996E-5,0.0027793114347150548,1.1357259614408163E-4,-0.47595707548190014,0.5871444603008102,1.1675426434945624E-4,-0.00104396588052623,4.3172321871333954E-5,1.1950802965410603,2.5491008189978412,4.2535293756183487E-5
18:24:35.307,0.001386509805597598,1.9085588199952684E-5,-0.5541806506219078,0.6384141490483923,2.024457411297286E-5,0.0025980599311878905,1.140271625753731E-4,-0.41947151202431465,0.5200777240098238,1.1621599147840218E-4,-0.0011241446796339003,4.266517281365548E-5,1.2473820080268938,2.7559026045711503,4.222226716185847E-5
18:24:35.347,0.0013621165488439143,1.8976202401811927E-5,-0.545341678684737,0.6669754011804887,2.0072515798373905E-5,0.003639035196392797,8.800398964635619E-5,-0.17597972297096057,0.702191000256164,9.77264072210875E-5,-9.150504309218376E-4,4.674611104162186E-5,1.1923676070798048,2.0143916737687446,4.571358389108723E-5
18:24:35.387,0.0014280532930570193,1.906966294371977E-5,-0.5886005969217726,0.6681402953199349,2.0346212633781972E-5,0.0034509128791978586,8.43449155142824E-5,-0.19273370478809376,0.9262998365267254,9.287991859352478E-5,-5.950276448857041E-4,4.6765502321598424E-5,1.057163351452352,1.7615117011343449,4.52489401269127E-5
18:24:35.437,0.0018389588153513616,1.4003588036473613E-5,-0.1915381842425702,0.3822352813504626,1.6825214039573147E-5,0.003940782499848866,8.534084116299201E-5,-0.3329296600414559,0.9044732364241721,9.745697422758739E-5,-7.376744912471624E-4,4.751258320699258E-5,1.0883642755288685,1.7117978261639477,4.615624353374963E-5
18:24:35.477,0.0018132660900300837,1.4113671644774641E-5,-0.17410590434423387,0.3235074848718167,1.6837058692236646E-5,0.0035467042395612223,8.685667596395339E-5,-0.20656241709208997,0.7161937078317333,9.596151988831679E-5,-5.672303668688983E-4,4.8054308264964266E-5,0.9969578020496147,1.480859464027005,4.64538862234639E-5
18:24:35.517,0.0019307675761228895,1.2959172219926473E-5,-0.11262425967028378,0.6124878619596217,1.6168668764136874E-5,0.003121721380739473,8.557320486273297E-5,-0.08125401235706743,0.7956942147669546,9.18954210471896E-5,-4.577722295653075E-4,4.812490737989905E-5,0.9441517998201586,1.394348175914546,4.640946649886426E-5
18:24:35.557,0.0018958939374715557,1.3076626754435923E-5,-0.08650968796316953,0.5409036549256778,1.6147975506399884E-5,0.003310525817214511,8.630418245786802E-5,-0.14197004022560758,0.7376105567570601,9.381159634599709E-5,-2.625766152050345E-4,4.788437279045423E-5,0.8637254930789978,1.3200830470258405,4.603794435768858E-5
18:24:35.597,0.001996343650534982,1.2978143749345194E-5,-0.17331938930481788,0.6156690703337508,1.644440597040273E-5,0.0030146294640144337,8.956963873318456E-5,-0.07285269017001259,0.46861710631927433,9.507484398916109E-5,7.130202488042418E-5,4.75079658172711E-5,0.7365184523833339,1.2034629703273376,4.5612731163332295E-5
18:24:35.637,0.0019461233566107692,1.2746588842235852E-5,-0.1506303270020989,0.7331435488140707,1.602412140769239E-5,0.003504182164906524,8.988846832299962E-5,-0.21603552337354764,0.4801146202747657,9.857222223492858E-5,4.6593324514105914E-5,4.758008760129981E-5,0.7460062619797528,1.2021786759336646,4.567905503513709E-5
18:24:35.677,0.0024634250464441723,9.929870711222003E-6,0.33470336308416027,-0.17992705120681274,1.5601138842221596E-5,0.00283735761360731,8.708005061106211E-5,-0.06563825892155815,0.6163752060723375,9.164744681411496E-5,3.3197256852872625E-4,4.39407316558191E-5,0.8331766076103234,1.5855818183139938,4.2293308175841884E-5
18:24:35.717,0.0022698169971408786,1.0634040821754917E-5,0.39444074090423675,-0.3544422983672044,1.5360748389394356E-5,0.004038973245187662,6.954448414050907E-5,0.2526636536485582,0.30246095869462497,8.307600965023042E-5,-7.207573286723343E-4,3.28149714555686E-5,0.40608108575880536,1.03084438116373,3.202186372418072E-5
18:24:35.767,0.002051624369487399,1.1811714880662487E-5,0.3659075916060763,-0.5227425547678908,1.5548408838910555E-5,0.0029583180503686885,5.8924415646403946E-5,0.15099955478657795,0.31938603512677055,6.531908470768497E-5,-5.695799196837472E-4,3.2428693990592805E-5,0.33376249075871955,1.0857358820917584,3.145596751587604E-5
18:24:35.807,0.002013454029947752,1.1654662879792106E-5,0.39707648402006374,-0.4361674351985467,1.5242473495313266E-5,0.0037347516970476138,4.539044524202535E-5,0.6656035870400182,-0.12732146102540298,5.752319767094436E-5,-9.52078506234102E-4,2.502281705957803E-5,-0.19684453121202353,0.8815412989734668,2.4928357859227866E-5
18:24:35.847,0.0018296868378820362,1.021033589750748E-5,0.37914432712709306,-0.10993945120241522,1.3149676386325947E-5,0.003501901411800645,4.795187929454693E-5,0.6465873296145753,-0.265144732164162,5.829711762073639E-5,-8.480895793763919E-4,2.462041813584892E-5,-0.25898699588496493,1.0372040560156686,2.4354857345061794E-5
18:24:35.887,0.0018224995049240533,1.0272806660542981E-5,0.37007308872644484,-0.11957744772139423,1.3183398839569683E-5,0.003283547101891599,5.1125197199986405E-5,0.5800598249803152,-0.3848599730147062,5.986187088232766E-5,-6.226577010238544E-4,2.6122096299975242E-5,-0.3028794424688532,0.6987950702972503,2.5464915060620547E-5
18:24:35.927,0.0019478667552175464,1.0749777166292224E-5,0.27396709555355914,-0.4002524639139473,1.4113970975722272E-5,0.0036143720283871522,4.910002349034593E-5,0.5059742420065492,-0.31034535056190427,6.019970771031954E-5,-5.603958066785707E-4,2.537469956803651E-5,-0.30199217371989373,0.8619605450191576,2.4673755045457983E-5
18:24:35.967,0.0017618690735253042,1.1536487356991304E-5,0.3234413241049193,-0.5793509258753797,1.4179210494956563E-5,0.0027431691385572782,4.42647264113261E-5,0.5735210715309959,-0.027841683614152846,5.001911427760611E-5,-8.031883422518148E-4,2.4921373897740176E-5,-0.17587847484715333,0.9443932665702137,2.4569630454959788E-5
18:24:36.007,0.0017087289094342851,1.1806888371843675E-5,0.33505107929188666,-0.6521641482329827,1.425436732290641E-5,0.0030489303491776803,4.423001671200504E-5,0.4413935017957653,-0.13354904081090213,5.175679231766156E-5,-0.0011095925496192652,2.6151368714152286E-5,-0.03971945072459201,0.5997745072252139,2.6336509591756776E-5
18:24:36.047,0.0015378559249802494,1.1125150809009508E-5,0.45737382824096,-0.3195911004656762,1.3045145622645988E-5,0.0030428653740091254,4.427783389172354E-5,0.44264769018808353,-0.13783198850525213,5.1765750220398286E-5,-0.0012095787591533736,2.5443400883154706E-5,-0.007795573560434145,0.7871803436293812,2.588874562242353E-5
18:24:36.087,0.0013049686662270688,8.510698367234945E-6,-0.031142588916608597,-1.4774187908621892,9.873213652380005E-6,0.0023342818411765617,3.236098920588317E-5,-0.003957339282517934,-1.260116495779887,3.651542135169448E-5,-7.8979539044667E-4,3.134681098709134E-5,0.21747755995273865,0.4421837779207607,3.0716715306378496E-5
18:24:36.127,0.001490877969772555,8.85380710808136E-6,-0.1672482796591867,-1.5263890478608084,1.0722371944511242E-5,0.002179955180617981,3.142103953950774E-5,0.05785941703026227,-1.1557302213959968,3.49164025474306E-5,-2.0984502800274667E-4,3.4088988709631497E-5,0.10498494268160463,0.12522101279301978,3.27694640970237E-5
18:24:36.167,0.0014912041189381856,8.85142855439065E-6,-0.1671577125309147,-1.5262429947269212,1.0721061136553232E-5,0.0019531704642577097,3.060976532504522E-5,0.1700343914121681,-1.0364293903035153,3.320024957449209E-5,-9.218307153787427E-5,3.365465306919173E-5,0.04836013758478555,0.20452591727040437,3.2316964665102214E-5
18:24:36.207,9.465758415171878E-4,1.1787890408213055E-5,-0.6671162061979851,0.22691757508408505,1.2212380615628502E-5,0.001713907902012579,3.157871456917166E-5,0.268039065181801,-1.1051976853798315,3.325304628298595E-5,1.9828029035124937E-4,2.7855094082325477E-5,0.5119563853900798,-0.22212237837302062,2.678020539257423E-5
18:24:36.247,8.958633436122905E-4,1.2201116691801308E-5,-0.6493450284215271,0.05233113721782123,1.2515643154557448E-5,0.0018237668182700868,3.1528319697089514E-5,0.20625640413994883,-1.1200220668453555,3.359331231662892E-5,3.893837152281777E-4,2.6510031654102447E-5,0.49062054812086553,-0.06536551494844156,2.5601250065623242E-5
18:24:36.287,9.117455972591413E-4,1.2311186180457942E-5,-0.6415138907364795,0.025045728197475636,1.2650018767361054E-5,0.0016326007933821526,3.118019855383668E-5,0.31204273158263063,-1.0321995321441904,3.259837596223524E-5,7.283698028186333E-4,2.6404786261314804E-5,0.3289091606120976,-0.17379298206569294,2.5879117380520276E-5
18:24:36.327,7.063130900496614E-4,1.2015374901079486E-5,-0.5144858883849864,-0.0058189260470298265,1.2033638086211805E-5,0.0018033248686697332,3.105049188985203E-5,0.21941032650768363,-1.052491056607165,3.3060452796220655E-5,7.346286677056926E-4,2.6408653131264982E-5,0.3248797974873312,-0.17662264548046247,2.5891986285429423E-5
18:24:36.369,5.741581885376946E-4,1.1759415035152927E-5,-0.4240700961201794,0.04015164979117092,1.1618696059211693E-5,0.001297796828439459,3.4987676581947615E-5,0.22022627915216894,-1.0288886514216884,3.527244612657722E-5,0.0011533461936051022,3.971368801269367E-5,1.3696532322138957,3.407066348382493,3.9455347934489306E-5
18:24:36.407,2.091250388184561E-4,1.3322134613683207E-5,-0.3290532524159363,-0.31957395053148785,1.28329825109967E-5,0.0013437982404138893,3.5925329854497875E-5,0.256504159271088,-0.9810253830058184,3.6294110371257423E-5,8.534342382336039E-4,4.063714130461036E-5,1.4479203663739155,3.4319248817953776,3.974000565141532E-5
18:24:36.447,2.673139382386579E-4,1.3484702594758912E-5,-0.36660006449203136,-0.36258687828881,1.3016771232545221E-5,6.293401250150056E-4,3.461879045254185E-5,0.3491677339099622,-0.8402709524290883,3.3630107827394076E-5,8.383958559716122E-4,4.082503410737518E-5,1.4385476765018306,3.3954748676209157,3.989494035439054E-5
18:24:36.487,3.37262030807324E-4,1.34876751184348E-5,-0.4273567104509961,-0.32816317502987946,1.3061913791121692E-5,7.773434917908162E-4,3.403853395193841E-5,0.2865559490375903,-0.799334505282288,3.328125549809042E-5,4.90879198187031E-4,4.227657179479754E-5,1.4921636063603296,3.3443644684059466,4.0826471310218384E-5
18:24:36.527,6.902544648619371E-4,1.534326755637517E-5,-0.37202959801152496,-0.35408013688394346,1.5205988080381999E-5,0.001183007479412481,3.704904860385863E-5,0.1736740056865359,-1.0585692802170557,3.696659335605015E-5,4.2420616664458084E-4,4.2294022936607656E-5,1.5244605460999112,3.41188211008419,4.078221289096266E-5
18:24:36.577,5.597053654491899E-4,1.5994945550567812E-5,-0.2911937902514589,-0.5929406038414609,1.5668417824657712E-5,8.01034801406786E-4,3.572179430454571E-5,0.3327032331887605,-0.8703004588859544,3.4934579285428675E-5,7.415718224365277E-5,4.458138521556897E-5,1.510476179409435,3.176468707600936,4.2803629094624535E-5
18:24:36.617,3.1916423700749846E-4,1.6353282057440986E-5,-0.13332697583408176,-0.7408753246434037,1.5801016585327926E-5,4.221031337510792E-4,4.454895298535181E-5,-0.1678562771920481,-0.08545808662477183,4.294516592146023E-5,-2.1451682958286295E-4,4.458231161646769E-5,1.6371344105440802,3.4978588136964914,4.2845036621983265E-5
18:24:36.657,-3.7947725504636796E-5,1.713286627623478E-5,0.01838981670805031,-0.8574984158671266,1.6448991655056362E-5,-1.5624000807292745E-4,4.1742540516575266E-5,-0.04956752065089878,0.08997858595706498,4.009724983603489E-5,-8.499489049426794E-6,4.502685858603311E-5,1.520924504978286,3.1389334537243494,4.3225856483905886E-5
18:24:36.697,-3.2419212162494666E-4,1.5546326524647862E-5,0.09023315471687703,-0.6239752683029831,1.5029573995385632E-5,1.3184491428546634E-4,4.202480616064788E-5,-0.17719743333736174,0.07220976252546496,4.03611969956449E-5,4.6695235476363424E-4,4.8344273319413085E-5,1.2621291853488712,2.0144601211511226,4.662854688825587E-5
18:24:36.736,-4.3239819817244977E-4,1.617156921371783E-5,0.12417882654459614,-0.7638822884286793,1.5711674646951896E-5,-0.001155753621133045,5.3102075722374464E-5,-0.7758101936872493,1.1669718497319774,5.231375912624163E-5,8.684920734958722E-4,4.505740387172259E-5,1.307973250590473,2.2837241451792423,4.4009386198578845E-5
18:24:36.777,-4.5068198814988145E-4,1.628372689591976E-5,0.12941141659318545,-0.7880969261723072,1.58354920745257E-5,-0.0011632251564878974,5.316786072912959E-5,-0.7722009677929303,1.1529629081980053,5.23942390646507E-5,8.695267891744151E-4,4.505559745773791E-5,1.3075573969874292,2.2832264920039913,4.400945039652035E-5
18:24:36.817,-0.0010999497864395383,2.1437506318627305E-5,-0.32163864702780187,0.32935128695429094,2.1789895598570597E-5,-0.0017236604366917163,5.419170037867293E-5,-0.5861203437294645,0.7859193816333727,5.499503766454229E-5,7.649893878260624E-4,4.4701118387546664E-5,1.370506386786573,2.4715251989833016,4.349828241553129E-5
18:24:36.857,-0.0012975722225382926,2.056239139232652E-5,-0.2443981077528338,0.5380840847803081,2.1423589409336426E-5,-0.0016567631356883795,5.390654495230382E-5,-0.6180299767113678,0.855283507222727,5.449514724198766E-5,7.588005444267764E-4,4.473073331230863E-5,1.371791141916483,2.4699289624575584,4.3517282246038665E-5
18:24:36.897,-0.0014490652037784464,2.149538286069625E-5,-0.1757067383320486,0.23498668777070897,2.2735357511069866E-5,-3.748758614528927E-4,8.255384497745067E-5,0.45765236083452904,2.364104600997135,7.93922230898527E-5,1.1162865965161466E-4,4.910574414894729E-5,1.2739517513806444,2.3591079226974516,4.715397534064501E-5
18:24:36.937,-0.0014272057404741642,2.181370464069666E-5,-0.15139947474307908,0.21691307647883118,2.2978072680711197E-5,-0.0014535992697346952,1.0036153652701925E-4,0.21205299032089897,1.743164619676632,9.846002590291174E-5,4.1686977318022394E-4,4.781867810989784E-5,1.2078897606014838,2.3829012746481064,4.607971139329325E-5
18:24:36.977,-0.001205383823253214,2.254789844206471E-5,-0.2581465104637718,0.06640424829837022,2.3098932665742656E-5,-6.139033951330933E-4,1.1170224319118821E-4,0.12478497630651987,1.0457656899912422,1.0761103084209663E-4,5.949069984490054E-4,4.741034284868042E-5,1.1441482599419177,2.335634852165633,4.586784347153679E-5
18:24:37.017,-9.969548648223285E-4,2.3561871778430156E-5,-0.33093156997431544,-0.11139082593470162,2.361331590978585E-5,-0.0012380599521566184,1.1197843184439678E-4,0.2800966266335851,1.0836007883827525,1.0903208701575495E-4,0.0010715491563314577,4.583295271212164E-5,1.0449952453713323,2.291041435466628,4.5147852198071435E-5
18:24:37.057,-0.0010994078870862718,2.3312148835976377E-5,-0.27261863644157475,-0.07431527024455598,2.3588360584724824E-5,-0.0012109335529385137,1.1202077558619455E-4,0.27162851216296796,1.076864997258867,1.0900630463237906E-4,9.11658350960351E-4,4.64994767901688E-5,1.089384516026192,2.252001862458986,4.547061866743779E-5
18:24:37.107,-0.001165248481556773,2.2734912529402766E-5,-0.27446831282907963,0.026535731772617588,2.318332005199702E-5,-0.0015292932715965434,1.1248872476705598E-4,0.3623842293047635,1.0859774990286741,1.1032791368692419E-4,8.732260583201425E-4,4.5728829634012395E-5,1.096586039218289,2.3864235032934866,4.4662200197581224E-5
18:24:37.147,-0.0012684501800686123,2.1759980792105534E-5,-0.2922831682168805,0.19369179299987405,2.2498547419737402E-5,-0.0013148405373794956,1.1577444147386743E-4,0.31602292171550145,0.8414520381964445,1.1287226945364914E-4,6.27698917523958E-4,4.306916185894314E-5,1.2364579824028021,3.206370675856964,4.174040131564617E-5
18:24:37.187,-0.0012119176564738155,2.1753078542905395E-5,-0.33163247856813616,0.21384241527174597,2.235169980726216E-5,-0.0015700751933036368,1.1619936638585666E-4,0.38857278150980595,0.850584931895864,1.1401652784304981E-4,6.967642455128952E-4,4.303304362517399E-5,1.203927585192465,3.1566818364383815,4.179720229399218E-5
18:24:37.227,-8.446321403607724E-4,1.9796038648818238E-5,-0.47248013474403927,0.7804674032525787,1.9717600555395925E-5,-0.0012900204973993828,1.172668516640093E-4,0.30489441149818763,0.7343121084920243,1.1424033048115946E-4,5.74352715048008E-4,4.509002117028329E-5,1.0901668161834404,2.8412677175319567,4.3616301364754966E-5
18:24:37.267,-5.668093962594866E-4,2.0117028729367695E-5,-0.6163956979198528,0.8305046061887822,1.963362047188103E-5,-0.0019168774335412307,1.2159004395389595E-4,0.42100473142464473,0.5940066946717044,1.2040086129095971E-4,6.223853066330774E-4,4.502059716300049E-5,1.0696528028174628,2.8239159515888685,4.360713674639323E-5
18:24:37.307,-4.5739393215626445E-4,2.1555088243929616E-5,-0.4799178891598634,0.6718921607011827,2.0902093923345796E-5,-0.0016460878920042886,1.2462461312598522E-4,0.34923739937596127,0.37810998954819963,1.2234923394914893E-4,8.553901163395501E-5,4.77242492024432E-5,1.1110706158652055,2.675644891777825,4.5822596156856786E-5
18:24:37.347,-6.489589251577855E-4,2.271608780793396E-5,-0.37821581696800793,0.26864075633691575,2.2228591982158546E-5,-0.0022724944498622784,1.277350536198465E-4,0.4766452561455082,0.33482689474393856,1.2778988249970746E-4,3.4065866784658297E-4,4.989392861242572E-5,0.973473319929143,2.0455879963755716,4.801421979590772E-5
18:24:37.387,-5.928517365828157E-4,2.2861056713200322E-5,-0.4098005647647955,0.24527262592900545,2.2298087626241562E-5,-0.001271807267912663,1.3977214324731131E-4,0.3279786634545751,-0.13289570206650758,1.357987512441343E-4,-4.932132322574034E-4,3.063989190531403E-5,0.013143722950103303,-0.38001623644986315,2.9657555521575268E-5
18:24:37.428,-4.0173031855374614E-4,2.153122566110178E-5,-0.5019810036147864,0.6798274495030592,2.0831363883503002E-5,-0.0012588841613614926,1.4012501425754326E-4,0.3277313855827279,-0.14316142272440802,1.3610480301896836E-4,-3.472171822795645E-4,3.003817453371024E-5,-0.05906522459268506,-0.266723227099809,2.8957207324031994E-5
