Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:43:34.054,-0.16062499999999996,0.026947428385416663,-0.6365016730712273,-0.596801502125849,0.051669921875,0.021249999999999998,0.0019913736979166683,2.147154474707876,5.576076892100188,0.00236328125,0.96125,0.0034611002604166678,-2.0357404703696567,4.4200238962624585,0.92732421875
12:43:34.061,-0.14374999999999996,0.02433268229166667,-0.8063654219064234,-0.127885470328144,0.0440234375,0.020624999999999998,0.0019881184895833314,2.197539333747193,5.749522550657442,0.002333984375,0.966875,0.002875162760416666,-2.5519358475996516,7.88709487315009,0.937607421875
12:43:34.067,-0.12374999999999997,0.01948893229166666,-0.793366738371898,-0.12199231049465897,0.0340234375,0.021249999999999998,0.0019710286458333357,2.184749233695337,5.759728396812152,0.00234375,0.975625,0.001120605468750001,-1.5131124787878631,2.40874628038985,0.952919921875
12:43:34.074,-0.10875000000000001,0.017750651041666673,-0.9790887293947822,0.5182174704906237,0.0288671875,0.016875,0.0015039062500000026,2.7801404145286934,10.986751910119533,0.001728515625,0.978125,9.969075520833328E-4,-1.837655629275133,4.1339099485886805,0.957685546875
12:43:34.080,-0.09687499999999998,0.017781575520833332,-1.1419052615318648,0.9559672133529435,0.026455078125,0.01875,0.001403808593749999,3.0153785775739563,12.235450585413599,0.00169921875,0.979375,9.708658854166672E-4,-2.0192184572835954,4.892744748913421,0.960107421875
12:43:34.086,-0.08625000000000003,0.01790608723958333,-1.2991363851186004,1.368830192484121,0.02462890625,0.02,0.0013126627604166672,3.335041113366845,13.740899155361381,0.00166015625,0.979375,9.708658854166672E-4,-2.0192184572835954,4.89274474891344,0.960107421875
12:43:34.210,-0.07249999999999998,0.01704671223958333,-1.5254800646633155,2.3609818364046316,0.02162109375,0.021874999999999995,0.0012003580729166659,3.783709666387128,15.854419190342186,0.001630859375,0.981875,8.276367187499996E-4,-2.4877054090286213,8.126555265856622,0.964873046875
12:43:34.216,-0.056874999999999995,0.016354980468749992,-1.69650711219649,3.563378056571554,0.018935546875,0.019374999999999996,0.0010636393229166653,4.553988926594161,22.25785219540048,0.001396484375,0.980625,7.788085937500012E-4,-2.6592032614527157,8.926119338838262,0.962373046875
12:43:34.233,-0.029374999999999978,0.011664225260416668,-0.4009865580122704,1.2310091229423268,0.012060546875,0.013125,5.45247395833333E-5,-3.1431592109675544,9.969296928724315,2.24609375E-4,0.98625,3.320312499999998E-4,-1.4504459942279577,6.150715633847144,0.9730078125
12:43:34.249,-0.008749999999999971,0.010804850260416667,0.28224493442228255,0.8194567124830794,0.01044921875,0.014375,5.940755208333337E-5,-2.484813921523779,10.747591113431838,2.63671875E-4,0.99,1.8066406250000005E-4,0.9002020438563698,0.15749645596885653,0.9802734375
12:43:34.266,0.006875000000000024,0.010072428385416665,0.4805662827665998,0.4519084015139816,0.009716796875,0.01375,6.75455729166667E-5,-2.043586425473381,7.262135833203752,2.5390625E-4,0.99125,1.6438802083333336E-4,0.9458700181158533,0.006567596062215131,0.982734375
12:43:34.276,0.01937499999999998,0.008916829427083333,0.6263331988388778,0.16187012872005502,0.008935546875,0.013125,7.486979166666662E-5,-1.697406392634182,4.996656380522571,2.44140625E-4,0.9925,1.4485677083333334E-4,1.1168430333566142,-0.2789652562134264,0.9851953125
12:43:34.398,0.02374999999999999,0.0077945963541666665,0.9419997816801434,0.20522633060149165,0.008046875,0.011875,1.0742187499999999E-4,-1.5596955423563177,2.8382549897102525,2.44140625E-4,0.99125,2.0507812500000005E-4,0.015248144504075616,1.1507040233748338,0.9827734375
12:43:34.403,0.024374999999999983,0.007631022135416666,0.9991937603911486,0.21441965371891403,0.007919921875,0.01375,2.0996093750000005E-4,0.9354956461936313,5.4950117251713895,3.90625E-4,0.990625,2.237955729166667E-4,4.0791905769051E-15,0.6769673014732174,0.981552734375
12:43:34.411,0.026250000000000002,0.007318522135416666,1.0578383462094842,0.31694622468981226,0.00771484375,0.014375,2.2216796875000003E-4,0.7958550432637971,4.473166584967826,4.19921875E-4,0.99125,2.2542317708333336E-4,-0.12153072068116208,0.6351752744902619,0.98279296875
12:43:34.417,0.024375,0.007631022135416666,0.9991937603911473,0.21441965371891403,0.007919921875,0.01375,2.3030598958333337E-4,0.8499042062848962,4.121023069345236,4.1015625E-4,0.99125,2.2542317708333336E-4,-0.12153072068116216,0.6351752744902779,0.98279296875
12:43:34.424,0.017499999999999988,0.008042805989583332,1.0606918796628149,0.3455284740137361,0.00802734375,0.011875,3.1087239583333336E-4,0.13707466832444556,2.973739213211098,4.39453125E-4,0.990625,2.034505208333334E-4,-0.2143262181541904,1.0491699604743197,0.981533203125
12:43:34.430,0.007499999999999997,0.009930826822916667,0.6088226990590928,0.548095775644148,0.00958984375,0.013125000000000001,2.7832031250000003E-4,0.12037735259459627,4.074589080008808,4.39453125E-4,0.98875,1.9368489583333336E-4,-0.22704658633766966,0.9951062498935812,0.9778125
12:43:34.585,-0.009374999999999994,0.017862955729166664,-1.0050687043866133,3.66459527712684,0.017236328125,0.01625,5.387369791666667E-4,1.5010611256813096,5.280874267418593,7.8125E-4,0.983125,8.528645833333334E-4,-3.3285915546137486,14.108143856381806,0.967353515625
12:43:34.607,-0.01937499999999999,0.0204931640625,-0.8495099300276523,2.195297336498647,0.020048828125,0.01625,5.387369791666667E-4,1.5010611256813096,5.280874267418593,7.8125E-4,0.98125,8.748372395833335E-4,-3.0526452556021826,12.344149278426299,0.96369140625
12:43:34.629,-0.024374999999999987,0.021404622395833336,-0.7353343694280444,1.6629854618049933,0.021142578125,0.0175,5.76171875E-4,1.2812622742438486,3.9931054294742854,8.59375E-4,0.9825,9.220377604166665E-4,-2.88992510843747,11.409195602112808,0.96619140625
12:43:34.644,-0.03375000000000002,0.02373616536458333,-0.6049046577660775,0.8336286554903927,0.02392578125,0.01625,6.201171875000001E-4,1.204753811406149,3.4143688840737365,8.59375E-4,0.980625,0.0010026041666666666,-2.485360515718828,8.618034296820685,0.962587890625
12:43:34.651,-0.046875,0.028401692708333332,-0.5836529601310361,0.19056868598565746,0.029462890625,0.015625,6.306966145833334E-4,1.2434694235547175,3.3380742227505102,8.49609375E-4,0.97625,0.0014469401041666667,-2.026479626350514,4.340519804698547,0.954453125
12:43:34.657,-0.05874999999999999,0.031927083333333335,-0.4803779502363059,-0.33884195177271037,0.0341015625,0.015625,6.306966145833334E-4,1.2434694235547175,3.338074222750514,8.49609375E-4,0.973125,0.0016381835937500002,-1.6645516927775037,2.460682167994473,0.948544921875
12:43:34.772,-0.0625,0.032063802083333336,-0.411466095848163,-0.40816195247078557,0.0346875,0.01625,6.404622395833334E-4,1.1452482821280732,3.0030773956692354,8.7890625E-4,0.974375,0.0017065429687500003,-1.6158436414039288,2.2831233739520878,0.951044921875
12:43:34.779,-0.06625,0.03217122395833333,-0.34337641560392873,-0.46477555924864955,0.0352734375,0.018125,7.259114583333332E-4,0.9508862920144244,1.6956022193649263,0.001025390625,0.97625,0.0018334960937500002,-1.4882883811665182,1.9810865275215601,0.95482421875
12:43:34.786,-0.07437499999999998,0.03296468098958334,-0.21284539179397222,-0.6392417836195006,0.037177734375,0.018125,7.259114583333332E-4,0.9508862920144244,1.6956022193649218,0.001025390625,0.975625,0.001832682291666667,-1.4422225432861655,1.884682161845812,0.953603515625
12:43:34.792,-0.08437499999999996,0.033915201822916664,-0.06897571158279814,-0.7902485987529286,0.039677734375,0.01875,7.324218750000001E-4,0.8681172525858503,1.509222661396577,0.0010546875,0.974375,0.0018489583333333337,-1.3352698038118351,1.6056989124456322,0.951181640625
12:43:34.798,-0.09812499999999999,0.03577718098958333,0.0702041515050687,-0.929558020474313,0.043974609375,0.0175,7.796223958333332E-4,0.852124281559697,1.2188490835080454,0.0010546875,0.971875,0.0019531249999999993,-1.1216673465153497,0.8662611166007963,0.946416015625
12:43:34.804,-0.11,0.03571533203125,0.23160438025401064,-0.8788227694497857,0.04638671875,0.018125,7.869466145833333E-4,0.7729391238231093,1.050849223343568,0.001083984375,0.97125,0.001946614583333333,-1.08214924283104,0.820589525950342,0.9451953125
12:43:34.957,-0.12187500000000002,0.03535970052083332,0.3963319705764801,-0.7494733277645231,0.048798828125,0.020624999999999998,8.487955729166668E-4,0.5804228138381352,0.41151411399128346,0.001240234375,0.970625,0.0019392903645833331,-1.0432097747565192,0.7806785042784572,0.943974609375
12:43:34.985,-0.135,0.03462483723958334,0.5744805798569305,-0.5144817024865818,0.05146484375,0.020624999999999998,8.487955729166668E-4,0.5804228138381352,0.41151411399128346,0.001240234375,0.969375,0.0019425455729166667,-0.9522908748297346,0.6335766714632474,0.941552734375
12:43:35.008,-0.15187500000000004,0.03315266927083333,0.7648321839959549,-0.10771055281386444,0.054892578125,0.021249999999999998,8.520507812499997E-4,0.5096803415764606,0.3281027340228704,0.00126953125,0.966875,0.002020670572916667,-0.7711718751008858,0.16603685851407057,0.936787109375
12:43:35.027,-0.17124999999999996,0.027577311197916666,0.8723487434642542,0.4245485359153789,0.05580078125,0.021249999999999998,8.520507812499997E-4,0.5096803415764605,0.3281027340228668,0.00126953125,0.965,0.001918131510416667,-0.7565939057898841,0.3097228337645803,0.93306640625
12:43:35.033,-0.1875,0.020975748697916668,0.7981164722836412,0.7334259170797965,0.05529296875,0.019999999999999997,8.650716145833333E-4,0.6180282055434965,0.3403790604532211,0.00123046875,0.96375,0.0018253580729166664,-0.7906929018586483,0.4787537543041185,0.93056640625
12:43:35.039,-0.20187499999999997,0.015379231770833337,0.5488711890018226,0.7243600215704245,0.055517578125,0.020624999999999998,8.48795572916667E-4,0.5804228138381349,0.4115141139912857,0.001240234375,0.963125,0.0017879231770833344,-0.7907330523436613,0.5606952284011077,0.929326171875
12:43:35.147,-0.215625,0.0107421875,-0.045435256964534314,-0.39051220069905135,0.056806640625,0.021249999999999998,8.317057291666662E-4,0.5440540575485469,0.4970731770301433,0.00125,0.961875,0.0017309570312500008,-0.7635061593391539,0.6782737679927671,0.926865234375
12:43:35.153,-0.225,0.009643554687499998,0.015543359156983481,-0.18151292010692943,0.0598828125,0.0225,7.747395833333333E-4,0.5635400874309203,0.7935535874428847,0.00125,0.96125,0.0017521158854166665,-0.7095542042084841,0.534258598243333,0.92568359375
12:43:35.160,-0.23125,0.008911132812500005,0.11115254787363586,0.17308232899705667,0.06203125,0.020624999999999998,7.063802083333336E-4,0.7225612487815868,1.5757406062374395,0.001103515625,0.960625,0.0017521158854166665,-0.6614530507041598,0.4858726764078676,0.924482421875
12:43:35.167,-0.23875,0.007192382812500003,-0.15140146466990717,0.3137498618090291,0.06390625,0.019999999999999997,7.023111979166668E-4,0.802545742424433,1.7176097953113905,0.00107421875,0.959375,0.0016886393229166672,-0.6393676828235414,0.6405468533498775,0.922021484375
12:43:35.173,-0.245,0.006077473958333333,-0.32904625685045963,0.6683940916146947,0.065859375,0.020624999999999998,6.860351562500002E-4,0.7734012586990856,1.8542550625257403,0.001083984375,0.9575,0.0016178385416666648,-0.5765047322446293,0.8038122644776484,0.918359375
12:43:35.179,-0.25,0.005126953125,-0.6212207020175766,1.015487617972088,0.067421875,0.022500000000000003,5.712890625000003E-4,1.2239949794298768,2.494660465674956,0.0010546875,0.95625,0.001546223958333332,-0.5694428297107483,1.0376151007850423,0.9158984375
12:43:35.335,-0.250625,0.0050756835937500015,-0.6111271426468242,1.0714584358039412,0.067685546875,0.022500000000000003,5.712890625000003E-4,1.2239949794298768,2.4946604656749614,0.0010546875,0.95625,0.001546223958333332,-0.5694428297107483,1.0376151007850396,0.9158984375
12:43:35.353,-0.241875,0.0035831705729166673,-0.12566406614275763,0.42906190441031944,0.061943359375,0.019375,3.515625000000001E-4,0.5968196457326888,1.285728663446048,7.12890625E-4,0.960625,0.0011417643229166676,-0.25252331489084384,1.1608084751707457,0.923896484375
12:43:35.375,-0.24,0.003578287760416668,-0.22271601255724213,0.4648525717889842,0.06103515625,0.019375,3.515625000000001E-4,0.5968196457326888,1.285728663446048,7.12890625E-4,0.96125,0.001141764322916668,-0.311720557758524,1.1854767794982308,0.92509765625
12:43:35.394,-0.24125,0.003439941406250001,-0.22649509644209626,0.6678233439233185,0.06150390625,0.018125,3.190104166666668E-4,0.7533368599857623,2.2047693401794053,6.34765625E-4,0.959375,0.0010172526041666663,-0.40256831424871115,1.7900774703557483,0.921376953125
12:43:35.400,-0.23875,0.0034692382812499985,-0.346633029499355,0.662644201420707,0.06033203125,0.019375,2.701822916666668E-4,1.1099303465838608,3.0246276787706963,6.34765625E-4,0.960625,9.993489583333345E-4,-0.5262565979364514,2.05270732472727,0.923759765625
12:43:35.407,-0.231875,0.0026993815104166667,-0.1077580068521374,0.7326126343405459,0.056357421875,0.019999999999999997,2.547200520833331E-4,1.165187301268859,3.4865550153660303,6.4453125E-4,0.964375,6.819661458333337E-4,0.19268526684675738,1.8501997875449945,0.930673828125
12:43:35.519,-0.22625,0.002179361979166667,0.09045923524975485,1.02676465116887,0.05328125,0.019999999999999997,2.547200520833331E-4,1.165187301268859,3.486555015366023,6.4453125E-4,0.966875,5.354817708333339E-4,0.6412706693976722,2.5766393854030882,0.935361328125
12:43:35.525,-0.229375,0.0017643229166666664,-0.25952149596177754,1.4262013071394497,0.054306640625,0.019374999999999996,2.498372395833335E-4,1.3112315233500553,3.978583012612659,6.15234375E-4,0.965,4.329427083333333E-4,0.5943196966490624,4.328559295352728,0.931640625
12:43:35.532,-0.2325,0.0013289388020833336,-1.162837889494233,1.007529556011101,0.05533203125,0.0175,1.692708333333331E-4,1.1741001912830171,6.870201809060509,4.6875E-4,0.9625,2.441406250000002E-4,-1.5217391304347847,2.2885375494071125,0.926640625
12:43:35.538,-0.2325,0.0013289388020833336,-1.162837889494233,1.0075295560111392,0.05533203125,0.0175,1.6927083333333304E-4,1.1741001912830176,6.870201809060509,4.6875E-4,0.9625,2.4414062500000027E-4,-1.5217391304347843,2.288537549407117,0.926640625
12:43:35.544,-0.23125,0.0013224283854166672,-1.2760735949438442,1.2476497415627632,0.05474609375,0.016875,1.6113281249999984E-4,1.367142646845554,8.16120239404466,4.39453125E-4,0.963125,2.4169921875000008E-4,-1.6631455809823081,2.7022732616216345,0.927841796875
12:43:35.551,-0.226875,9.1796875E-4,-1.1970831462418503,1.3247324545472434,0.052353515625,0.018125,1.155598958333335E-4,3.121519385129318,12.80013768521051,4.39453125E-4,0.965,1.6845703124999996E-4,-1.8751974091242631,4.838140590585732,0.93138671875
12:43:35.710,-0.225625,8.968098958333336E-4,-1.35413159374179,1.7860476408258545,0.051767578125,0.0175,1.0823567708333338E-4,3.5482432446780146,15.913353176992837,4.1015625E-4,0.965,1.6845703124999996E-4,-1.8751974091242631,4.838140590585708,0.93138671875
12:43:35.716,-0.224375,8.723958333333327E-4,-1.5234332446997885,2.347528587667524,0.051181640625,0.015625,2.0345052083333332E-5,0.0,12.000000000000004,2.63671875E-4,0.965,1.6845703124999996E-4,-1.8751974091242631,4.8381405905857005,0.93138671875
12:43:35.734,-0.223125,8.04036458333334E-4,-1.7281918224462827,3.475321498927401,0.050556640625,0.015625,2.0345052083333332E-5,0.0,12.000000000000004,2.63671875E-4,0.965625,1.627604166666666E-4,-2.0967099700453753,5.853260869565323,0.932587890625
12:43:35.757,-0.22,4.663085937500001E-4,-1.1836119084068615,2.0159608775719704,0.04884765625,0.015,9.76562500000001E-6,-4.999999999999998,24.99999999999998,2.34375E-4,0.9675,7.975260416666657E-5,-1.481057938024575,5.485115720886954,0.9361328125
12:43:35.774,-0.218125,3.759765625000003E-4,-1.361162844089169,3.848438405185994,0.047939453125,0.015,9.76562500000001E-6,-4.999999999999998,24.99999999999998,2.34375E-4,0.9675,7.975260416666657E-5,-1.481057938024575,5.485115720886968,0.9361328125
12:43:35.780,-0.219375,3.3528645833333343E-4,-1.6052433131416737,4.745597834935442,0.048447265625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.966875,6.754557291666664E-5,-2.043586425473398,7.262135833203606,0.934912109375
12:43:35.929,-0.220625,2.91341145833333E-4,-2.0375094478745615,5.995431002249676,0.048955078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96625,5.4524739583333346E-5,-3.143159210967573,9.969296928724546,0.93369140625
12:43:35.935,-0.220625,2.91341145833333E-4,-2.0375094478745615,5.9954310022496955,0.048955078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96625,5.4524739583333346E-5,-3.143159210967573,9.969296928724546,0.93369140625
12:43:35.942,-0.218125,1.3183593749999998E-4,-0.7483456317413237,1.3435482034515749,0.047705078125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9675,1.871744791666667E-5,-3.2975255410449975,9.640831758033684,0.93607421875
12:43:35.949,-0.216875,8.789062500000004E-5,-0.032206119162636535,0.02195871761089485,0.047119140625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.968125,9.765625E-6,-5.00000000000002,24.999999999998685,0.937275390625
12:43:35.955,-0.216875,8.789062500000006E-5,-0.03220611916263652,0.021958717610891743,0.047119140625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.968125,9.765625E-6,-5.00000000000002,24.999999999998685,0.937275390625
12:43:35.961,-0.21625,7.486979166666663E-5,0.097287244223376,0.3524810030111354,0.0468359375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.116,-0.21625,7.486979166666663E-5,0.0972872442233759,0.3524810030111265,0.0468359375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.137,-0.21625,7.486979166666662E-5,0.09728724422337585,0.3524810030111265,0.0468359375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.159,-0.21625,7.486979166666662E-5,0.097287244223376,0.3524810030111265,0.0468359375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.175,-0.21625,7.486979166666662E-5,0.09728724422337591,0.35248100301113183,0.0468359375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.181,-0.216875,6.754557291666671E-5,0.1762742676943463,0.8848958384134207,0.047099609375,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.187,-0.2175,5.940755208333337E-5,0.22095284141829477,1.6356916476850518,0.04736328125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.272,-0.218125,5.045572916666664E-5,0.19436398835229066,2.710245009932846,0.047626953125,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.280,-0.21875,4.0690104166666664E-5,0.0,4.292490118577067,0.047890625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.286,-0.219375,3.0110677083333307E-5,-0.6725526103863276,6.67894686696099,0.048154296875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.292,-0.22,1.8717447916666655E-5,-3.2975255410449824,9.64083175803415,0.04841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.298,-0.22,1.8717447916666655E-5,-3.2975255410449824,9.640831758034151,0.04841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.305,-0.22,1.8717447916666655E-5,-3.2975255410449824,9.640831758034137,0.04841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.460,-0.22,1.8717447916666655E-5,-3.2975255410449815,9.64083175803415,0.04841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.466,-0.22,1.8717447916666655E-5,-3.2975255410449815,9.64083175803415,0.04841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.484,-0.22,1.8717447916666655E-5,-3.2975255410449815,9.64083175803415,0.04841796875,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.503,-0.219375,9.765625E-6,-5.00000000000002,25.000000000000156,0.048134765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.522,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.529,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.647,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.653,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.661,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.667,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.673,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.680,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.835,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.853,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.874,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.896,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.902,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:36.908,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.022,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.030,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.036,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.042,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.048,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.054,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.211,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.217,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.240,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.262,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.276,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.282,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.397,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.403,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.411,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.417,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.423,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.430,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.582,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.588,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.614,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.636,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.647,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.653,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.803,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.810,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.817,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.823,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:43:37.829,-0.21875,0.0,NaN,NaN,0.0478515625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
