Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:06:26.950,-1.742088366881945E-4,4.004782382439952E-6,0.24211165826660086,0.01764681190619166,3.874939805922609E-6,-5.532830953598026E-4,1.8745039339020974E-5,0.1718125216331202,-0.8444371540088662,1.8301359949071054E-5,-3.0248314920754615E-4,1.3966255625283637E-5,-0.16936570883477314,0.6249249072722103,1.3499101455826805E-5
09:06:26.990,-3.374108026036998E-5,4.059048332302243E-6,0.07331021090136973,-0.09845182962932952,3.89782485950729E-6,-4.092475399374913E-5,2.0504067353933956E-5,0.10382314254928444,-0.8665187163862229,1.9685579495266042E-5,-2.194958444306395E-4,1.4551316567713363E-5,-0.16879598962269138,0.41235335987920774,1.4017442330727145E-5
09:06:27.030,-2.157782291760677E-5,4.06439098411445E-6,0.05376788829537964,-0.1089194484723004,3.902280947191737E-6,1.2136952020227917E-4,1.926709308423371E-5,0.08571554533005943,-0.6958778655363713,1.8511139921298495E-5,-1.272272210189839E-4,1.364663534514514E-5,-0.12954761136934786,0.6622894220295228,1.3116956697107544E-5
09:06:27.070,-4.578691063215957E-5,4.14303363286243E-6,0.06665443348180684,-0.2002059509693579,3.97940872873317E-6,4.4321618042886257E-4,2.0430252342808462E-5,-0.047687174769683933,-0.8650016279889421,1.9809482831690072E-5,1.931223288556795E-4,1.7219278521837066E-5,0.20063657476614732,0.507052694676128,1.6567803614866223E-5
09:06:27.110,-2.3629990755580398E-5,4.1545275294145125E-6,0.031757778645189055,-0.22025432680484647,3.98890480470104E-6,5.043626273982225E-4,2.0349231931182665E-5,-0.09090594817707641,-0.8407015110912144,1.9789644313851397E-5,3.320192980027061E-4,1.7496897496134675E-5,0.10086051222618037,0.3694227070256497,1.6907258410535496E-5
09:06:27.150,-7.4001147877425E-5,4.1983401980311145E-6,0.10491602727378978,-0.27504014431132573,4.035882759997046E-6,5.945506482385093E-4,2.0961689953212586E-5,-0.11498081223756934,-0.9369551423265583,2.0476712828404917E-5,3.339798119122862E-4,1.7495542157815378E-5,0.09935380260659817,0.3697859905004677,1.6907262986267728E-5
09:06:27.190,7.402422139421109E-5,4.407715473852403E-6,-0.039967006712104555,-0.4687559899795346,4.236886440251326E-6,5.966191063635055E-4,2.0963954322008542E-5,-0.11641501552757355,-0.9372397084586068,2.048135050720618E-5,3.1816733295272583E-4,1.752796424589233E-5,0.1106643256909696,0.3579427437695082,1.6928076127814886E-5
09:06:27.230,-1.2479566503316164E-5,4.560527802189015E-6,0.05846751797581051,-0.6253937669379015,4.378262429681565E-6,7.742610084824263E-4,1.823754968499015E-5,0.14392445925199476,-1.3873610372206606,1.8107527806846766E-5,8.420877384196501E-5,1.7861153073772103E-5,0.25153055164834975,0.2895726646779546,1.7153798068413187E-5
09:06:27.270,1.2060441309586172E-4,4.6462342478108095E-6,-0.09673172002001038,-0.6924758959882493,4.474930302356575E-6,5.649980320595206E-4,1.760674727853997E-5,0.27521388252575685,-1.2356844337682524,1.72217001636295E-5,2.252062805200695E-4,1.897904504082533E-5,0.21708853062583355,-0.02803205845391865,1.8270601107977995E-5
09:06:27.310,-7.602608529850834E-5,4.161423234098995E-6,-0.04987616399375368,-0.5916966048280394,4.0007462703808514E-6,0.001053419334348291,1.8609862762975484E-5,0.17045333277425792,-1.294411471244377,1.8975160546435257E-5,-9.613518377591422E-5,2.038704817323243E-5,0.3029294170539201,-0.21770466040796732,1.958080821986276E-5
09:06:27.350,-6.899733562022431E-6,3.849024554029763E-6,-0.02158487987401969,-0.40351263612630417,3.6951111781917993E-6,0.0012556940875947478,1.727631801435152E-5,0.1419243282579407,-1.1806281743825502,1.8162032935397865E-5,-1.8319523085665455E-4,2.0634731028940296E-5,0.3524859391499937,-0.2600075801677768,1.98429022803913E-5
09:06:27.390,-1.8199060112237934E-4,3.2980079263068053E-6,-0.07144416335914108,-0.25307779366124006,3.1992081881514184E-6,0.0015959443897008894,2.090198193899448E-5,0.274224173889112,-1.0139450542278863,2.2612941156452444E-5,-1.1213438709091886E-4,2.0114477157316924E-5,0.34766041911867035,-0.16481906327851759,1.93224721917925E-5
09:06:27.430,-3.195513039827342E-5,2.6652725373117707E-6,0.183442884898435,-0.33081822591009535,2.5596827661780715E-6,0.0014978725090622907,2.0374465811898468E-5,0.33075162511910716,-0.8830299116657057,2.180310923282709E-5,-3.060190130781869E-5,2.1395611806855765E-5,0.4213070228509811,-0.1566988636857385,2.0540723810945184E-5
09:06:27.470,-3.7548332475125834E-5,2.6718563350003523E-6,0.19251373600638433,-0.3421960896346521,2.566391958872001E-6,0.0015853886492550376,1.9609097380986977E-5,0.3462910311791497,-0.8102642846739005,2.1338190654934214E-5,-4.845659074635476E-4,1.9156786916591816E-5,0.5551208059261983,0.3172906232855093,1.862531955860411E-5
09:06:27.510,-1.4805091079324475E-4,2.6735911604330835E-6,0.3581049500585524,-0.2570743021043649,2.5885665862024695E-6,0.002244231703225524,2.6969739906592276E-5,0.6776030463196435,0.19694627723140634,3.092752624809112E-5,-5.415725161583398E-4,1.9418367048209927E-5,0.5744820624698095,0.2611588167946688,1.89349331565396E-5
09:06:27.550,-6.29331462550909E-5,2.9295493050403985E-6,0.2989900419146337,-0.610674196989009,2.8163279137363473E-6,0.0018528154981322588,3.0287155793627758E-5,0.5930415187894791,0.01956618039783775,3.250859483200173E-5,-2.1589008465525555E-5,1.7194779511585253E-5,0.7067569524842412,-0.03419939829191421,1.6507454416408368E-5
09:06:27.590,-5.6639752583578265E-5,2.902907514186107E-6,0.30887010107060536,-0.5978940216576016,2.7899992751913917E-6,0.0014917517662979662,3.745763312064978E-5,0.08275513960711028,0.3613866672134187,3.8184651128076884E-5,2.1787765312183174E-4,1.7193968371949254E-5,0.5525053385479499,-0.20584137456282958,1.6553680308801164E-5
09:06:27.630,-1.5644459170289338E-4,2.4498287440887084E-6,0.15997061311424957,-0.5967046000817282,2.376310504598245E-6,0.001931442229542881,3.615236716456719E-5,-0.072463266057464,0.5540969003887684,3.843674156404608E-5,4.0703224360186133E-4,1.55898039314001E-5,0.6680735507760822,-0.03488275430016152,1.5131887021475659E-5
09:06:27.669,-3.3415920217521504E-4,4.4343688313988055E-6,-1.6842109225624273,5.845532071862962,4.36865645054123E-6,0.0021425937605090437,3.5514764762028206E-5,-0.1760222110400604,0.7071341040862977,3.868488219411936E-5,2.0812954862776687E-4,1.711890963887673E-5,0.5808411312173325,-0.21478159495326032,1.6477471162333658E-5
09:06:27.709,-4.7652426292188466E-4,4.181199309140483E-6,-1.7063875058065272,6.2730425306657445,4.24102670992811E-6,0.0018492314429022372,3.594138974113606E-5,-0.03722789108960979,0.5973199507389442,3.79233910809089E-5,1.3458693683787715E-4,1.7039271988924642E-5,0.6411914143321841,-0.13394786881908605,1.637581475293506E-5
09:06:27.750,-3.673481463920325E-4,4.793730764307429E-6,-1.264075463280691,4.891787373825853,4.736926194392794E-6,0.0013566907471977171,4.2475247034109595E-5,-0.1227751922104149,0.1589878007065777,4.26168469362771E-5,-1.913841770146765E-6,1.731866024664873E-5,0.7193907162961416,-0.12542689984979605,1.6625917499573106E-5
09:06:27.800,-4.8002736992202693E-4,5.091316104102125E-6,-1.072339024502107,3.791848269624311,5.1180897358122986E-6,0.0011155523941852154,4.077988324451274E-5,-0.05014845006591513,0.39269729577867807,4.039314505890458E-5,-1.7750042672560085E-4,1.6944425950182097E-5,0.8613271440937766,0.16371462635700018,1.629815531366258E-5
09:06:27.840,-3.1776664196513576E-4,5.825737795395958E-6,-0.842818230480654,2.8524695611411,5.693683922325919E-6,0.0011885664635337885,4.004934724818806E-5,-0.06665089128952667,0.5081397047813376,3.9860063596497746E-5,1.390797798376298E-4,1.9539939852788644E-5,0.7352060897041767,-0.4234076338798518,1.8777685443836778E-5
09:06:27.880,-3.035679890308528E-4,5.8204004726804404E-6,-0.863030058805413,2.887689377824061,5.67973797773746E-6,0.0011575998761691156,4.028737229916917E-5,-0.05581903795923626,0.4656987275741509,4.0015914880509156E-5,4.60720588307597E-5,2.0514100492413206E-5,0.6613630556036426,-0.47719258434695533,1.9695659107321585E-5
09:06:27.920,9.592953021638089E-5,9.19645547136682E-6,0.4191571026021561,3.347018866358611,8.837799727279683E-6,8.48480032291263E-4,3.956178366878237E-5,0.0780435565834592,0.5925467396016701,3.869923068722805E-5,2.3482988202886177E-4,2.1347675450906206E-5,0.5336412680004977,-0.7666811033937027,2.054891350636365E-5
09:06:27.961,1.602399977855391E-5,9.23541664713666E-6,0.4983258251331936,3.3481703983703293,8.866256749820097E-6,0.001317342871334404,4.477616325093541E-5,0.06187031762416099,0.11134543390906826,4.472050896155356E-5,1.1467060852737633E-4,2.1954794403376723E-5,0.5678109691481498,-0.8193955970575195,2.1089751975701692E-5
09:06:28.000,-2.4046125006861997E-4,9.906841530732473E-6,0.5655618358659656,2.8653687299986883,9.568389482287739E-6,3.770143515430388E-4,5.426951305278305E-5,-0.1287639920074831,0.2937863973106509,5.2240872351941146E-5,-4.4171466644911557E-4,2.5004411097359137E-5,0.45993092357901716,-0.48012769922398624,2.4199346500021038E-5
09:06:28.040,-4.976651677861809E-4,1.125221458029502E-5,0.4767703035316323,2.077332045676041,1.1049796616310865E-5,-2.9349939199164527E-4,6.825634842221467E-5,-0.3530896380257794,0.15678660338846662,6.561223637842552E-5,-2.2175978090672262E-4,2.4708771228003624E-5,0.3408906391857963,-0.5039765831987135,2.376959777931128E-5
09:06:28.080,-4.4789889361709353E-4,1.1169197783878037E-5,0.4368442153662817,2.125182556798655,1.0923043291426332E-5,-4.750871309079235E-4,6.668464952175642E-5,-0.31377256257705205,0.2711000763931155,6.424297132284048E-5,-5.247797878837445E-4,2.093620121375161E-5,0.23746167222719097,-0.3601677897899327,2.0374146990972852E-5
09:06:28.120,-4.031090275384486E-4,1.1306985428576807E-5,0.39485555686641455,1.9719455481517567,1.1017202899516727E-5,-6.209377921186389E-4,6.688914781627105E-5,-0.2556836445588046,0.2250944869967153,6.459914564530137E-5,-7.535492038732625E-4,2.0584599262739087E-5,0.38222604879755046,-0.19884415980221215,2.0329051694887552E-5
09:06:28.160,-5.03423202317208E-4,1.1703355686681671E-5,0.4338985936665469,1.7076720442997022,1.1488656379845718E-5,-8.049382502213121E-4,6.560521860533371E-5,-0.20368963968332546,0.3312632353557392,6.362893544778969E-5,-7.04559693695046E-4,2.072412717691234E-5,0.3469159785621597,-0.2585819320517233,2.03915664518155E-5
09:06:28.200,-4.2671371949836617E-4,1.2335122876321664E-5,0.42743025472758645,1.3300762323083317,1.2023802559676932E-5,-0.0019021793594583877,9.12419188795973E-5,-0.6078249795572555,0.7993080341402727,9.121052843996295E-5,-0.0010296121082501487,2.3468009186810813E-5,0.2810947889276207,-0.44285174893514334,2.358938991279369E-5
09:06:28.240,-3.2251911470666523E-4,1.2287059893847682E-5,0.337863777987745,1.3119053275424388,1.1899596077444947E-5,-0.0019404769642278562,9.148274308487315E-5,-0.5937526705514697,0.7664903297692307,9.158888421017715E-5,-8.475527149857954E-4,2.3394975138825058E-5,0.16910273805549159,-0.466215780869887,2.317752173795185E-5
09:06:28.280,-5.890955240465703E-4,1.2758935860008918E-5,0.47039128644627787,1.1956994526104445,1.2595611962060267E-5,-0.0021419372828677297,9.189250176269877E-5,-0.5237880905005051,0.6748717020425543,9.280469701592961E-5,-0.0011495185300009324,2.1541159021552683E-5,0.2749486955028501,-0.09978205819028307,2.2000905511506082E-5
09:06:28.320,-5.213972576893864E-4,1.2780002412982359E-5,0.408840155452954,1.141452317243453,1.2540657416789073E-5,-0.003369149942882361,1.0386886957365236E-4,-0.46063742677240643,0.2614268400516133,1.1106528612833046E-4,-0.001227931290050037,2.249630082012716E-5,0.22425727196188602,-0.18609331571080423,2.3104264040406016E-5
09:06:28.360,-3.9015660760924206E-4,1.298497449997852E-5,0.2952597366602917,0.9490747220670732,1.261779769844053E-5,-0.003752938534598797,1.0444282299362025E-4,-0.34470824341618445,0.15314817567254924,1.1434965771835198E-4,-9.557271498488265E-4,2.357427548830231E-5,0.09073070274821093,-0.438939097435461,2.3544718853728385E-5
09:06:28.400,-3.9508682209998363E-4,1.2989509387695926E-5,0.2994948660370742,0.9479643349402389,1.2626022609185153E-5,-0.004238972885068507,9.561897743552971E-5,-0.3797234827600034,0.47187233207475554,1.0976310945845453E-4,-0.0010886725533055138,2.451963355630039E-5,0.12464662259433275,-0.5924965727789724,2.472405614236912E-5
09:06:28.440,-3.819457380450332E-4,1.2997639770582956E-5,0.287424271138366,0.9374677619487217,1.26236167265704E-5,-0.0048521848930977276,9.589582035387033E-5,-0.21765549353713298,0.36581367466593795,1.1560368577652133E-4,-0.0012698450434254483,2.1724777215187615E-5,-0.05923788047968602,-0.7230984582504569,2.2468292560892286E-5
09:06:28.480,-4.84376508684363E-4,1.3321342699553444E-5,0.3470442277822955,0.7883362904575266,1.3023109593736556E-5,-0.005219505073036998,9.675128850068945E-5,-0.10437768421261398,0.2762984642973687,1.2012447016812086E-4,-0.001116497065522708,2.1579452533205876E-5,-0.1604150321726021,-0.6726317735861449,2.1962840129198456E-5
09:06:28.520,-2.4257954763015735E-4,1.4280633088938655E-5,0.21249247947019473,0.31686115492381317,1.3768252602309556E-5,-0.005840133179908662,7.95742276670795E-5,-0.4722104360830426,0.29380468785096037,1.1049841411946638E-4,-7.587577361846341E-4,2.3056016030216533E-5,-0.2642922414681247,-0.770493971424627,2.2709488691227895E-5
09:06:28.560,-3.8531366357347E-4,1.4003591793628331E-5,0.32660506922686056,0.5005062380090535,1.3591914741219602E-5,-0.0061613934608158154,8.287207804058283E-5,-0.3744004867983955,-0.014041932444956107,1.175199642979434E-4,-0.0011487054970348253,2.285698811648229E-5,-0.0971947948997155,-0.817797148558876,2.326223291074102E-5
09:06:28.599,-4.346729590906761E-4,1.4231888656788753E-5,0.3453135418767595,0.41180156294614756,1.3851553691881849E-5,-0.005624356100333898,8.31320477328707E-5,-0.5281895118698003,0.09447389288615637,1.1144014736691903E-4,-0.0012096175790065901,2.2411871527623672E-5,-0.08210018280192795,-0.7484731788269725,2.297857135396048E-5
09:06:28.650,-3.4726039128145207E-4,1.465229791267828E-5,0.28747868930109205,0.19478142727780767,1.4186795775524099E-5,-0.006160552760584323,7.757705587194953E-5,-0.48607078446129065,0.2961564045502949,1.1242638395301468E-4,-0.0016335787257412446,2.7068172904789643E-5,-0.19875600110357908,-0.7270550800142086,2.8654025441792445E-5
09:06:28.689,-2.2464389534434295E-4,1.3117487059259654E-5,0.5458478536740695,0.13725815671992248,1.2643252456604743E-5,-0.006432192370293705,7.410920242573606E-5,-0.4751404274801844,0.49781033995841506,1.125179330171712E-4,-0.0010659243731061,3.0115328040690483E-5,-0.216653701454681,-0.6592751194842039,3.0046909688244495E-5
09:06:28.730,-4.3976601155009175E-5,1.3516963630924537E-5,0.39882650461800323,-0.141701155367294,1.2978219027136699E-5,-0.006632722018284767,7.341709289566873E-5,-0.41043564361750845,0.5196028595621653,1.144734105516815E-4,-8.011305215768515E-4,3.2330387886362655E-5,-0.2447057828211887,-0.8284334838328129,3.167898248351014E-5
09:06:28.770,-2.505163996829652E-4,1.3000055087489228E-5,0.5585555848137223,0.1931955246113608,1.254281135049977E-5,-0.006435269301755397,7.262763572318808E-5,-0.4869205655837241,0.651368522789034,1.1113522128037595E-4,-8.176976419053973E-4,3.240010980829016E-5,-0.23568513920513084,-0.8421494934932117,3.17727348495362E-5
09:06:28.810,-4.9683336110319805E-5,1.2816233084679977E-5,0.4204259656480915,0.14744456848836052,1.2306052195179831E-5,-0.006538811859672933,7.116307551498529E-5,-0.4889253440346031,0.7562291021179011,1.1107261303058525E-4,-6.392519711516796E-4,3.303119344706957E-5,-0.31475413433278915,-0.8879804387391612,3.211858879180809E-5
09:06:28.850,-3.874883390381002E-4,1.2958425720774007E-5,0.5708828103676888,0.3267304055205291,1.2590235904833548E-5,-0.006746257760560185,7.05962306306083E-5,-0.41869493813375996,0.7677145911019121,1.1328437517730246E-4,-0.0010411456483416263,2.9941721854379615E-5,-0.2962762321990193,-0.7972449587871955,2.9828037241265132E-5
09:06:28.890,-4.5420805312460275E-4,1.3059445767841535E-5,0.620594773653841,0.32262970884144826,1.2743372892651115E-5,-0.006941748525014191,6.998660751938815E-5,-0.35244097229402593,0.7953882221882438,1.153750158031493E-4,-7.700384641066196E-4,2.8923320580651063E-5,-0.43746193475786954,-0.566261847914781,2.8359346993628706E-5
09:06:28.930,-6.373024205095132E-4,1.0311757364733779E-5,0.08790038421727694,-1.0799270353517998,1.030544144533171E-5,-0.006827651185913055,7.154989545039226E-5,-0.3563275419819141,0.6711647017685491,1.1530472034887652E-4,-0.0014225278468802576,3.224038420552968E-5,-0.3563953943461759,-0.7284652516543484,3.2974354312458265E-5
09:06:28.970,-5.472043561167085E-4,1.041341677490358E-5,0.0025322815388553184,-1.1274329093144808,1.029631271126054E-5,-0.007155627848578662,6.118182351347529E-5,-0.8513443460463512,0.28688719810950847,1.0993756048029075E-4,-6.914078677073121E-4,4.2054862809772665E-5,0.06721288055859588,-0.013277256940839699,4.0850713136909344E-5
09:06:29.010,-3.430690089589918E-4,9.74232369127227E-6,-0.11162064116232462,-0.9475430636412083,9.470327088529485E-6,-0.006809205224735705,5.7977267792931084E-5,-1.006167126112861,0.8208737333017808,1.0202345287378185E-4,-1.652355073019861E-4,3.904712862706005E-5,-0.04942696386662675,0.26950394700373526,3.7512546254850994E-5
09:06:29.050,-1.5934716764604665E-4,8.384639225295203E-6,0.005077916515231549,-0.9482521133384076,8.074645176120214E-6,-0.006110706506760834,5.337704799260615E-5,-1.2490398152808393,1.7659388980204183,8.858270008467109E-5,-5.70587324909866E-4,4.151846762526549E-5,0.06590023557484151,-0.027324787329935152,4.018329881560266E-5
09:06:29.090,1.2026018608594309E-4,1.0052513201737318E-5,0.10558971834239458,-0.8585777876034157,9.664875186025252E-6,-0.00645764356525433,5.0884975588415055E-5,-1.2383480578669872,1.91354024974778,9.055073698074906E-5,-4.69581950455904E-4,4.227549993853773E-5,0.030752057849559616,-0.13523908479776026,4.0804987149190174E-5
09:06:29.130,-2.360103040700787E-5,1.0123123645448732E-5,0.23424442063227116,-0.8521201393012903,9.718755708267056E-6,-0.006813832279758571,5.152372457873613E-5,-1.0785888958275793,1.525835842873975,9.589108593226653E-5,-3.698913729749617E-4,4.204804171497055E-5,-0.017134193129841692,-0.10107042402090194,4.050293967417301E-5
09:06:29.170,-5.639660492306565E-5,1.0394627118221821E-5,0.20518903880620434,-0.8708875756405519,9.982022610539795E-6,-0.006387331516480115,6.242461307404055E-5,-0.499563062421222,1.4028392184722493,1.0072563245249909E-4,-6.053669820539653E-4,4.2639382185665734E-5,0.08753951968066295,-0.17790104299300902,4.130027608120023E-5
09:06:29.210,-2.089595500729047E-4,9.545154873938594E-6,0.2545797991387171,-0.5987770497222047,9.207012772547722E-6,-0.005247621846383481,4.7655217214970285E-5,-0.12058556152076787,1.169923053026415,7.328654356901264E-5,-2.635801793076098E-4,3.959514291288993E-5,0.02737267265138212,0.1411219855805914,3.8080811707298166E-5
09:06:29.250,-1.5290669485693796E-4,9.730595833057802E-6,0.20614304934327116,-0.7092087768799282,9.364752457067563E-6,-0.005311727554535536,4.778076370360464E-5,-0.09063231714842941,1.1414558881988803,7.408398276907252E-5,-3.5148044349625707E-4,3.9530429533175544E-5,0.07243332206333332,0.15593388456791368,3.807275085400884E-5
09:06:29.290,4.4246277451748023E-4,1.30295176845068E-5,0.7600117264662695,0.8508440662790075,1.2704110283960235E-5,-0.005009070293044715,4.992954277243468E-5,-0.1737898144211445,0.841152918554787,7.302314626220033E-5,2.0222471328452203E-4,4.549386900261139E-5,0.07004507118402592,-0.19310956022529213,4.371500907716994E-5
09:06:29.330,5.300530573003925E-4,1.3220933550815967E-5,0.6748617993317547,0.6539031106217248,1.2973052452336822E-5,-0.004253281003793746,3.622853172997971E-5,0.47303519957944967,0.19934810138089976,5.286978975801326E-5,7.181354914791881E-4,4.331518304596362E-5,-0.07631045062379341,0.003589747812517974,4.2098294308247134E-5
09:06:29.370,8.461890989565292E-4,1.664440778921E-5,0.7605134975263549,0.2766415480025439,1.6694667468834465E-5,-0.00439045327063468,3.8077220890779485E-5,0.42480878184464244,0.048966946697901026,5.583021197677506E-5,4.2659461731091146E-4,4.3318233202452934E-5,0.052784026116433284,7.011709458879523E-4,4.176748684187346E-5
09:06:29.410,8.230942269437949E-4,1.6741554847924954E-5,0.7675553011032074,0.257924673329859,1.6749376760436158E-5,-0.003714103673582941,5.378763364412048E-5,0.8587353776347233,0.8053398029851238,6.543069439647794E-5,7.354961452074348E-4,4.150535873941578E-5,-0.05287695415911509,0.24364468329102706,4.038609896945414E-5
09:06:29.450,7.847307319752874E-4,1.6838321417746684E-5,0.7884379386464134,0.2515546447482562,1.6780590882743286E-5,-0.003210857925469099,5.098373822670974E-5,0.7898190741682457,0.8667560654040702,5.925399731518907E-5,4.6858617337420605E-4,4.1492910496171996E-5,0.06966915740841507,0.24727677420389815,4.0052767078202575E-5
09:06:29.490,9.259847353678194E-4,1.615555544704141E-5,0.7693660373325234,0.37739157863742534,1.6366780959293963E-5,-0.0028809834695402966,4.852624982808795E-5,0.7533848531606034,1.0522347276512098,5.488526558672888E-5,5.535651138052342E-4,4.1638074671242E-5,0.027562025883999832,0.21915625748894785,4.027898601961453E-5
09:06:29.530,6.488163478206842E-4,1.5975799579816456E-5,0.9494561860181444,0.7252817112921086,1.5757730249823168E-5,-0.0028741352853830894,4.856848603634158E-5,0.7498018919605424,1.0413828971619177,5.4886400233572056E-5,3.048521443270146E-4,4.061359176497037E-5,0.1342187133286303,0.39824695042756364,3.9081982924272344E-5
09:06:29.570,6.36669377563521E-4,1.6025426076347523E-5,0.9524502159305015,0.7152081944888815,1.5789756929620742E-5,-0.002771292388206348,4.624688551533624E-5,0.8874376627517945,1.107450268849889,5.207707159565324E-5,3.007405041716992E-4,4.066445001435886E-5,0.13416957238333047,0.3919088834359168,3.912831686463396E-5
09:06:29.610,8.366746164392677E-4,1.540720594830642E-5,0.88895522622012,0.7682166740073857,1.549094212416796E-5,-0.0024502183671575037,5.138181687863495E-5,0.8093979592914275,0.45735403635796823,5.5330114250245536E-5,3.0582461738958965E-4,4.067850884259889E-5,0.1316184718641101,0.38881581876032545,3.914489718549642E-5
09:06:29.650,8.49687334848568E-4,1.5470364268291904E-5,0.8766998002552193,0.7240630378539707,1.5573518264562286E-5,-0.0023018771957140417,5.033359946338167E-5,0.7837694046854787,0.5244623431719981,5.361889410899475E-5,9.783664741553368E-4,3.475425228781852E-5,0.22453837710980482,0.5790922724357812,3.432128315405692E-5
09:06:29.690,9.844456741120663E-4,1.4349042322454416E-5,1.0032056599796162,0.9666453359815819,1.4744213914834197E-5,-0.0025902448582928632,5.317074188096396E-5,0.7801292714575944,0.3465040465749212,5.775328063163802E-5,6.080705230124296E-4,3.2516554923329596E-5,0.3617080701281702,1.0796523779800848,3.158564248735302E-5
09:06:29.729,9.123685804661362E-4,1.4148428283640453E-5,1.0780922776828548,1.1803444959291687,1.4414907578916625E-5,-0.0021027060772757975,5.424567148267822E-5,0.599215665160708,0.02244066622274543,5.649721747078367E-5,8.144303457811439E-5,3.3104509535629835E-5,0.5097926829479068,1.1677197801031474,3.1786962122085923E-5
09:06:29.770,9.881240641698243E-4,1.3906800245478424E-5,1.0526047334036595,1.2273693539907127,1.4326917401850782E-5,-0.002410992028890178,5.911511374678379E-5,0.5082668485045369,-0.1637591774080729,6.25633917602844E-5,5.039648921228946E-4,3.482299348359219E-5,0.3362608951380896,0.7046444329019188,3.3684054356740935E-5
09:06:29.810,7.926323311403395E-4,1.4482301124365206E-5,1.1066704345358878,1.1763468396557188,1.4531275091759565E-5,-0.0026269257150124763,5.964242523899384E-5,0.5862644225215732,-0.145819574634094,6.41574669416279E-5,3.2173823332414046E-4,3.4629772639054566E-5,0.43430580263736,0.8051063994459797,3.334809722427491E-5
09:06:29.850,9.946192323695869E-4,1.3214839704826889E-5,1.2396362444080442,1.482303481055646,1.3675513534033284E-5,-0.0021093515015672888,6.062776286186559E-5,0.4120232468504104,-0.3765655698383381,6.265201610455514E-5,1.928850146941844E-4,3.571481053588131E-5,0.44863302457293125,0.6379242462762074,3.4323422743339625E-5
09:06:29.890,0.0010094154754187914,1.3128569131425263E-5,1.246802828821993,1.51264403424545,1.3622345968183197E-5,-0.002179667417658493,6.158365406985719E-5,0.41028886499154904,-0.4248755713536534,6.387125795866493E-5,2.702747425064445E-4,3.594310092059538E-5,0.40523206093150443,0.5620146558417192,3.4578425320208475E-5
09:06:29.930,8.908957976382227E-4,1.2650230977336047E-5,1.3887847503626556,2.0599592140747403,1.2937917060492044E-5,-0.0024538894451688977,6.157955818698463E-5,0.516746984841605,-0.3479363971328939,6.513794926861656E-5,7.354377882438709E-4,2.9759439402601135E-5,0.7367254445903731,0.7956372615345959,2.9109930566874126E-5
09:06:29.970,8.105954423081132E-4,1.2780540762300598E-5,1.4348465690106216,2.1009673569232445,1.2926384102899262E-5,-0.0028237361169885845,5.996282785166539E-5,0.664474522454194,-0.07424903896101842,6.553780039598455E-5,-3.244182822527357E-5,2.2439772851009565E-5,0.4739189695012784,0.39720737249516747,2.1543234409187773E-5
09:06:30.010,8.174266072455791E-4,1.277769356251733E-5,1.4291154143156675,2.090485064813011,1.2934772078249661E-5,-0.002435894728405401,6.027430983311154E-5,0.5192901997349934,-0.2426723453089199,6.379692056766032E-5,-2.840839026612232E-4,2.2220755935463393E-5,0.6275813371274735,0.6011787724242996,2.1412629361796085E-5
09:06:30.050,8.850981330033395E-4,1.2565204792529324E-5,1.4156935145300549,2.1379383296511074,1.284599530587415E-5,-0.0029217987658921637,6.461190620927268E-5,0.5610234431239759,-0.360285923667754,7.056433798927072E-5,-1.8536579591454938E-4,2.0803213249885507E-5,0.7895064271728456,0.6787866418638204,2.000544519818512E-5
09:06:30.090,5.0654974183999E-4,1.1846674786628761E-5,1.6547803672324004,3.360127240461722,1.1629400436121773E-5,-0.002190167248481885,7.151418080199075E-5,0.41193774867768435,-0.744538461240075,7.345044614623383E-5,-5.271837374311875E-4,2.0501545432581163E-5,0.9767401250340755,1.0845985738831292,1.9959406308289825E-5
09:06:30.130,7.459342328365895E-4,1.2036453482528831E-5,1.4534170654554934,2.6780822308696353,1.2111413222945187E-5,-0.0018481052259448915,6.74850011446273E-5,0.38929184430559605,-0.6126958130087519,6.820109402500703E-5,-6.590360778500319E-4,2.086519336967993E-5,1.032139453123367,1.074010605794589,2.046491418680068E-5
09:06:30.170,8.910679339896888E-4,1.0999947586512731E-5,1.6877899973964543,3.203113915260701,1.1353951746036871E-5,-0.0021466946101281795,6.172223837056953E-5,0.3855850766698091,-0.3777732887725769,6.386164658490011E-5,-3.8219518057303574E-4,2.048721774548448E-5,0.9043191576846495,0.9285148564843446,1.9813802191718347E-5
09:06:30.210,8.986410999204965E-4,1.099730866510355E-5,1.680971715925981,3.188101308072949,1.1364972144965725E-5,-0.002309956500539556,6.090723196084527E-5,0.45370672154673664,-0.25964268100398025,6.380684171679639E-5,-3.9671232021646637E-4,2.0494156657144384E-5,0.914281163931712,0.9393585066483086,1.983177105587014E-5
09:06:30.250,7.384648721199482E-4,1.1235248165247915E-5,1.7554123411510347,3.31530566956675,1.1331168605993132E-5,-0.001903180485824123,6.105149051896962E-5,0.3075442609763261,-0.3654508955246212,6.223152685983257E-5,-4.800886151497246E-4,2.0781927203558672E-5,0.9452978675954704,0.9057214980762014,2.0181135193812707E-5
