Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:10:46.731,0.009940953,0.005542341619729996,0.005920053789886878,0.019572027027606964,-0.0017069891327992082,0.021279016160406172,3.4581297511127726E-5,0.005880586493805505,6.824508248583664E-5,0.5104544880208879,0.022368068,0.006412246730178595,0.0069753607851453115,0.025331206619739532,-0.006499113515019417,0.03183032013475895,7.254313723936577E-5,0.00851722591219499,1.1829706983273414E-4,0.603259191298094,0.0125193065,3.189238777849823E-4,6.627888744696976E-4,0.013118254952132702,-0.012519306503236294,0.025637561455368996,3.2918441423378E-5,0.00573745949209038,3.204099285856369E-5,-0.10774667324396292
12:10:46.771,0.00455236,0.005007333587855101,0.005319267115119146,0.015329303219914436,-0.0017069891327992082,0.017036292352713645,2.6517572380781288E-5,0.005149521568144102,5.375147212753801E-5,0.29768195245456014,0.01046327,0.006412246730178595,0.006893059064168483,0.025331206619739532,-0.006499113515019417,0.03183032013475895,7.176164262873403E-5,0.008471224387816324,1.1640544018569992E-4,0.6352784625772253,0.004113481,3.189238777849823E-4,4.734611837193372E-4,0.013118254952132702,-0.012519306503236294,0.025637561455368996,3.0586574290646994E-5,0.0055305130223738735,2.9587276811510023E-5,-0.14437542323418356
12:10:46.811,0.012666417,0.005007333587855101,0.0054465254531532985,0.015329303219914436,-0.0017069891327992082,0.017036292352713645,2.802685408956961E-5,0.005294039486967358,5.657041943783359E-5,0.29455607348955726,0.01469041,0.006412246730178595,0.006467427213210612,0.024000201374292374,-0.006499113515019417,0.03049931488931179,5.994099012516282E-5,0.007742156684358876,9.937096527833351E-5,0.44616176792424417,0.007284194,3.189238777849823E-4,1.888083689846097E-4,0.013118254952132702,-0.012519306503236294,0.025637561455368996,3.2992583718518256E-5,0.005743917105818838,3.1708528969976154E-5,-0.07864855664172213
12:10:46.852,0.0037094168,0.004552360158413649,0.005060082501295256,0.015329303219914436,-0.0017069891327992082,0.017036292352713645,2.5380806935377155E-5,0.0050379367736581564,4.997000957787652E-5,0.4143578475580614,0.014979187,0.007004607003182173,0.006998421142343431,0.024000201374292374,-0.006499113515019417,0.03049931488931179,6.172074803949799E-5,0.007856255344596304,1.082298166035176E-4,0.2739476940437659,0.0041387896,-1.3828625378664583E-4,-4.101228667423129E-5,0.013118254952132702,-0.012519306503236294,0.025637561455368996,3.363413260375225E-5,0.00579949416792122,3.229044930726041E-5,0.0334023810360188
12:10:46.891,0.010589401,0.004552360158413649,0.004870486422005342,0.01266641728579998,-0.0017069891327992082,0.014373406418599188,2.222321546406953E-5,0.004714150555940012,4.5055924832445145E-5,0.24186809613588806,0.013920719,0.007513966411352158,0.007572995657101273,0.024000201374292374,-0.006499113515019417,0.03049931488931179,6.106576777040835E-5,0.007814458891721702,1.1597340028206678E-4,0.10875478705899487,0.013194035,-1.3828625378664583E-4,2.794928220100698E-4,0.013194034807384014,-0.012519306503236294,0.025713341310620308,3.968932924191354E-5,0.006299946765006315,3.817987230979215E-5,0.2541354035538128
12:10:46.931,0.009310788,0.004552360158413649,0.0050426245802373156,0.01266641728579998,-0.0017069891327992082,0.014373406418599188,2.3013080391824943E-5,0.004797195054594397,4.7520619833365514E-5,0.14837490258758276,0.02790951,0.009075351059436798,0.008432886181399224,0.02790950983762741,-0.006499113515019417,0.03440862335264683,7.747165019119809E-5,0.008801798122610975,1.454863535319842E-4,0.3152057298058463,0.0074801,-1.3828625378664583E-4,4.0974446805193984E-4,0.013194034807384014,-0.012519306503236294,0.025713341310620308,4.1183786583933135E-5,0.0064174595116707304,3.9704325649674976E-5,0.22769604686761083
12:10:46.970,0.012334803,0.004552360158413649,0.0051096593910187945,0.01266641728579998,-0.0017069891327992082,0.014373406418599188,2.390977237602564E-5,0.004889761995846591,4.9062000573211175E-5,0.17698741457383305,0.004244547,0.009075351059436798,0.008424561778083445,0.02790950983762741,-0.006499113515019417,0.03440862335264683,7.754240973632417E-5,0.008805816812557718,1.4541395449961566E-4,0.3171660494678318,0.017059218,-1.3828625378664583E-4,0.0010103687108494349,0.017059218138456345,-0.012519306503236294,0.02957852464169264,5.224698296475531E-5,0.007228207451696119,5.117794857802863E-5,0.4407084636926616
12:10:47.010,0.007146248,0.004552360158413649,0.005152413374307798,0.01266641728579998,-0.0017069891327992082,0.014373406418599188,2.4041667252498164E-5,0.004903230287524559,4.962736414214411E-5,0.14999604773538655,0.018322028,0.009075351059436798,0.008707108171656729,0.02790950983762741,-0.006499113515019417,0.03440862335264683,8.12063085067717E-5,0.009011454294772387,1.537717888794322E-4,0.2522650511824826,0.00898124,3.189238777849823E-4,0.0013751497602788726,0.017059218138456345,-0.012519306503236294,0.02957852464169264,5.4700680891509104E-5,0.007395990866105035,5.440369051904379E-5,0.307286312201907
12:10:47.051,0.012144489,0.005542341619729996,0.005621553859236883,0.01266641728579998,-0.0017069891327992082,0.014373406418599188,2.491470791961949E-5,0.004991463504786897,5.55199873951358E-5,-0.002056174498478174,0.027476175,0.010185507126152515,0.009646947039291262,0.02790950983762741,-0.006499113515019417,0.03440862335264683,9.403346688906835E-5,0.009697085484261153,1.8333571539239603E-4,0.21902411033725216,0.004128044,0.001400901935994625,0.0016067733959062025,0.017059218138456345,-0.012519306503236294,0.02957852464169264,5.457608039570899E-5,0.007387562547668141,5.4974757925672574E-5,0.2115578907634116
12:10:47.091,0.020378258,0.005542341619729996,0.00593831104648416,0.02037825807929039,-0.0017069891327992082,0.022085247212089598,3.1935407123864655E-5,0.005651142107916298,6.592152892370587E-5,0.5417941406500104,0.013742221,0.010463270358741283,0.009833621820434927,0.02790950983762741,-0.006499113515019417,0.03440862335264683,9.468235674852353E-5,0.00973048594616546,1.875951805859165E-4,0.1575956856472814,0.01074648,0.0020590745843946934,0.0020525394036667423,0.017059218138456345,-0.012519306503236294,0.02957852464169264,5.7682278670643243E-5,0.007594885033405262,5.958790552742213E-5,0.08284363594901087
12:10:47.131,0.0069147013,0.006373809650540352,0.006240973155508982,0.02037825807929039,-0.0017069891327992082,0.022085247212089598,3.0070114953274918E-5,0.005483622429861024,6.781705628292766E-5,0.4916774455179607,0.024452962,0.01093737781047821,0.011003582803532481,0.02790950983762741,-0.006499113515019417,0.03440862335264683,9.324390770940162E-5,0.009656288505911659,2.1059298591522127E-4,0.07881618300643219,4.433037E-4,0.001400901935994625,0.0019879085681168366,0.017059218138456345,-0.012519306503236294,0.02957852464169264,5.778582734700912E-5,0.007601698977663423,5.9426174728321096E-5,0.10991651638556992
12:10:47.171,0.005124663,0.005542341619729996,0.005968448128114688,0.02037825807929039,-0.0017069891327992082,0.022085247212089598,2.8692435531856472E-5,0.005356532043389311,6.316711116857791E-5,0.6386730859537099,0.010362158,0.01093737781047821,0.011010648822411895,0.02790950983762741,-0.006499113515019417,0.03440862335264683,9.323311313709432E-5,0.009655729549707486,2.10738176102091E-4,0.07645784897084568,0.0015785735,0.001400901935994625,0.002272513729403726,0.017059218138456345,-0.012519306503236294,0.02957852464169264,5.3477409696463295E-5,0.007312825014757518,5.6502631958933204E-5,0.1323765054081678
12:10:47.211,0.003957204,0.005542341619729996,0.005872589107166277,0.02037825807929039,-0.003957204055041075,0.024335462134331465,3.0425783294123795E-5,0.005515957151222605,6.369605478396687E-5,0.4928508913700399,0.016576942,0.011577583849430084,0.011702555590309204,0.02790950983762741,-0.006499113515019417,0.03440862335264683,8.829103246980713E-5,0.009396330798232209,2.2170919851529202E-4,-0.0600474657517331,3.370849E-4,4.4330369564704597E-4,0.0021155724517302583,0.017059218138456345,-0.012519306503236294,0.02957852464169264,5.344314164003152E-5,0.0073104816284586555,5.578106277295025E-5,0.2007679983747812
12:10:47.251,1.7387891E-4,0.005542341619729996,0.005795104077114957,0.02037825807929039,-0.003957204055041075,0.024335462134331465,3.118310338180757E-5,0.005584183322725676,6.351901051112966E-5,0.48596548696158864,0.006789349,0.01093737781047821,0.011411209204234184,0.02790950983762741,-0.006499113515019417,0.03440862335264683,8.897430259816262E-5,0.009432619074157645,2.1563102599703507E-4,0.03427604809110688,0.007554373,0.001400901935994625,0.002404990407521836,0.017059218138456345,-0.012519306503236294,0.02957852464169264,5.445391389017279E-5,0.0073792895247559425,5.805973619483794E-5,0.08602997460262382
12:10:47.291,0.01136252,0.006373809650540352,0.006068140642746585,0.02037825807929039,-0.003957204055041075,0.024335462134331465,3.233096083076063E-5,0.005686032081404451,6.786005325768313E-5,0.3466132427507638,0.015778393,0.011577583849430084,0.012150950185023247,0.02790950983762741,-0.006499113515019417,0.03440862335264683,8.088423416354066E-5,0.008993566265033058,2.2529445519591554E-4,-0.04860625101048477,0.0028690507,0.001400901935994625,0.002296324837952853,0.017059218138456345,-0.012519306503236294,0.02957852464169264,5.532808056641779E-5,0.0074382847865901046,5.83880651051603E-5,0.11733722021622033
12:10:47.331,0.001437224,0.005542341619729996,0.0057425864246033595,0.02037825807929039,-0.003957204055041075,0.024335462134331465,3.260138232324672E-5,0.005709762019843447,6.427462587435565E-5,0.49377927885932466,0.013101917,0.013101916760206223,0.01239484257530421,0.02790950983762741,-0.006499113515019417,0.03440862335264683,7.975641757316184E-5,0.008930644857632725,2.3019828333680926E-4,-0.12999572367521423,0.0035702067,0.0030173533596098423,0.002383097028359771,0.017059218138456345,-0.012519306503236294,0.02957852464169264,5.535444546181936E-5,0.007440056818453698,5.8819419089923755E-5,0.0795268869474117
12:10:47.370,0.002831659,0.0051246630027890205,0.005634159121691482,0.02037825807929039,-0.003957204055041075,0.024335462134331465,3.2940527665570593E-5,0.005739383909930629,6.33666555674871E-5,0.5418777056830968,0.010912823,0.013101916760206223,0.012368252123706043,0.02790950983762741,-0.006499113515019417,0.03440862335264683,7.981936737313658E-5,0.008934168532837098,2.2960025327377012E-4,-0.12030879202415246,0.0021145544,0.0030173533596098423,0.0025930276140570642,0.017059218138456345,-0.012519306503236294,0.02957852464169264,5.404341135454899E-5,0.007351422403490973,5.860546710762949E-5,0.008431126710333
12:10:47.410,0.0076021454,0.006373809650540352,0.005896922440297203,0.02037825807929039,-0.003957204055041075,0.024335462134331465,3.2147892899741655E-5,0.005669911189757884,6.563567145063272E-5,0.4369048579124831,0.015754154,0.013742220588028431,0.01325838282238692,0.02790950983762741,-0.0031257604714483023,0.031035270309075713,6.463930606176786E-5,0.008039857340884094,2.3783844888426167E-4,0.06104726033652928,0.005858178,0.0035702066961675882,0.0029489571601152417,0.017059218138456345,-0.012519306503236294,0.02957852464169264,5.303351026132348E-5,0.007282411019801305,5.9608518183065503E-5,-0.12579160000931014
12:10:47.451,0.005023331,0.006373809650540352,0.005764268768980401,0.02037825807929039,-0.005023330915719271,0.02540158899500966,3.4689248617878074E-5,0.00588975794221444,6.652847311420578E-5,0.27202525451036574,0.0016543051,0.013742220588028431,0.013215749422088266,0.02790950983762741,-0.0031257604714483023,0.031035270309075713,6.56207485617627E-5,0.008100663464294928,2.3765195140671848E-4,0.04342745146752345,0.016917845,0.0037713150959461927,0.0036911682784557345,0.017059218138456345,-0.012519306503236294,0.02957852464169264,5.971363227184016E-5,0.007727459626024594,7.094981024084443E-5,-0.1424888115834894
12:10:47.491,0.0060258573,0.006025857292115688,0.005750350674643414,0.02037825807929039,-0.005023330915719271,0.02540158899500966,3.467641718601948E-5,0.005888668541021771,6.635589337995068E-5,0.2798372022856683,0.0010494244,0.013742220588028431,0.013001598292030394,0.02790950983762741,-0.0031257604714483023,0.031035270309075713,6.980667161686704E-5,0.008355038696311767,2.3605596289951995E-4,0.007891164043324966,0.012149886,0.004113480914384127,0.004517361521720886,0.017059218138456345,-0.012519306503236294,0.02957852464169264,5.578612610287634E-5,0.007469011052534087,7.396123617668573E-5,-0.2570646934260299
12:10:47.531,0.005123593,0.0051246630027890205,0.005289579333766597,0.02037825807929039,-0.005123592913150787,0.025501850992441177,3.936468509458686E-5,0.0062741282338335145,6.576974721901405E-5,0.23546426056915506,0.0158859,0.013742220588028431,0.01267702626530081,0.02790950983762741,-0.0031257604714483023,0.031035270309075713,6.500318226857571E-5,0.008062455101802162,2.2311004990895926E-4,0.027225652436322217,0.01225326,0.004128044005483389,0.004856639327481389,0.017059218138456345,-0.012519306503236294,0.02957852464169264,5.813653476839223E-5,0.007624731783373907,7.939801893489543E-5,-0.33949045618504353
12:10:47.571,0.0039520497,0.0051246630027890205,0.005129766338504852,0.02037825807929039,-0.005123592913150787,0.025501850992441177,4.17499140406803E-5,0.0064614173399247556,6.639442016671056E-5,0.18797440721200667,0.018032668,0.013920718804001808,0.013351708548143507,0.02790950983762741,-0.0031257604714483023,0.031035270309075713,6.0202778773509903E-5,0.0077590449652975915,2.3606278877713786E-4,-0.09095298084183502,0.010368746,0.004128044005483389,0.004854371519759297,0.017059218138456345,-0.012519306503236294,0.02957852464169264,5.8110352985186596E-5,0.0076230146913925465,7.935086171762932E-5,-0.3392836326436996
12:10:47.611,0.0011399377,0.0051246630027890205,0.005108978669159114,0.02037825807929039,-0.005123592913150787,0.025501850992441177,4.2009736707778166E-5,0.006481491858189607,6.643101028138988E-5,0.18731942725968145,0.017328035,0.01469041034579277,0.014169860370457173,0.02790950983762741,0.0010494244052097201,0.02686008543241769,4.885152366260586E-5,0.006989386501160589,2.476824056343543E-4,0.09379860584163484,0.005376802,0.004128044005483389,0.004544713394716381,0.017059218138456345,-0.012519306503236294,0.02957852464169264,5.517635132605987E-5,0.007428078575651975,7.362371711313196E-5,-0.293029609672841
12:10:47.651,9.5166615E-4,0.0051246630027890205,0.005169373389799147,0.02037825807929039,-0.005123592913150787,0.025501850992441177,4.138786687916097E-5,0.006433340258307575,6.645477344715807E-5,0.17968160408097064,0.0070259045,0.01469041034579277,0.014150337893515826,0.02790950983762741,0.0010494244052097201,0.02686008543241769,4.913175920763041E-5,0.0070094050537567315,2.4739855133999505E-4,0.0929082464011271,0.0024221246,0.004128044005483389,0.004520904244855047,0.017059218138456345,-0.012519306503236294,0.02957852464169264,5.526628393308797E-5,0.007434129668837366,7.349420776691284E-5,-0.28253248081862853
12:10:47.690,6.816092E-4,0.0051246630027890205,0.005012789014726878,0.02037825807929039,-0.005123592913150787,0.025501850992441177,4.263251227220556E-5,0.006529357722793686,6.605526548748378E-5,0.21867905062162227,0.0028076875,0.01469041034579277,0.013825150281190872,0.02790950983762741,0.0010494244052097201,0.02686008543241769,5.3952131325158824E-5,0.0073452114554421665,2.4292882636966446E-4,0.06221821291286805,6.418349E-4,0.004128044005483389,0.004692835286259651,0.017059218138456345,-0.012519306503236294,0.02957852464169264,5.30762503761795E-5,0.007285344904407718,7.297590338509603E-5,-0.31995959512298056
12:10:47.731,0.003341626,0.004552360158413649,0.0047488159313797944,0.02037825807929039,-0.005123592913150787,0.025501850992441177,4.166434315543695E-5,0.006454792262763918,6.254902217934602E-5,0.33883612589132517,0.0091186995,0.013920718804001808,0.013295175544917583,0.02790950983762741,0.0010494244052097201,0.02686008543241769,5.1541606646001527E-5,0.007179248334331494,2.26241635150336E-4,0.2187376678639178,0.0018393432,0.004128044005483389,0.005120033817365766,0.017059218138456345,-0.007284194231033325,0.02434341236948967,4.231996148052914E-5,0.006505379426330883,6.684190931227702E-5,0.12915342724915857
12:10:47.771,7.278019E-4,0.003709416836500168,0.004537609450053424,0.02037825807929039,-0.005123592913150787,0.025501850992441177,4.286599079209453E-5,0.006547212444399107,6.174125068162488E-5,0.40341282424114877,3.6251516E-4,0.013920718804001808,0.012862144124228507,0.02790950983762741,-3.625151584856212E-4,0.028272024996113032,5.878431177449046E-5,0.007667092785045089,2.218676907759367E-4,0.11024143491789694,0.0036180282,0.004128044005483389,0.005100215710699558,0.017059218138456345,-0.007284194231033325,0.02434341236948967,4.237133869098429E-5,0.0065093270536196205,6.668868543901151E-5,0.138457602561886
12:10:47.811,4.084404E-6,0.0033416259102523327,0.004031116134774494,0.02037825807929039,-0.005123592913150787,0.025501850992441177,4.0701905190165955E-5,0.006379804478991966,5.5323726274598566E-5,0.5855238036047538,0.001864336,0.013742220588028431,0.012199954271782188,0.02790950983762741,-0.0018643359653651714,0.029773845802992582,6.722448983429104E-5,0.00819905420364392,2.1337439447449583E-4,0.0911758354555583,0.0025970489,0.004128044005483389,0.005495465435087681,0.017059218138456345,-0.004138789605349302,0.021198007743805647,3.6079116856332605E-5,0.006006589452953531,6.483609253032273E-5,0.35499653469007053
12:10:47.852,0.0030725414,0.002831659046933055,0.0037598378037182567,0.02037825807929039,-0.005123592913150787,0.025501850992441177,4.272351611421953E-5,0.0065363228281824885,5.515095577991965E-5,0.6217469463541464,0.006671728,0.013101916760206223,0.011867655899841338,0.02790950983762741,-0.0018643359653651714,0.029773845802992582,6.806101452692943E-5,0.00824990997083783,2.0617983050289111E-4,0.20555987763317704,7.388152E-4,0.004128044005483389,0.0056314644124358885,0.017059218138456345,-0.0028690507169812918,0.019928268855437636,3.381182483355313E-5,0.005814793619171117,6.417274326874288E-5,0.465191719111882
12:10:47.891,0.001629191,0.0016291909851133823,0.0034014293936161285,0.02037825807929039,-0.005123592913150787,0.025501850992441177,4.0835403799907355E-5,0.006390258508065801,5.077170956766683E-5,0.7914885424481194,0.0038072967,0.010912822559475899,0.011463119017425926,0.02790950983762741,-0.0018643359653651714,0.029773845802992582,7.042197578559772E-5,0.008391780251269555,1.9900819436184569E-4,0.3118347934334025,0.001312601,0.003618028247728944,0.005156207061372696,0.017059218138456345,-0.0028690507169812918,0.019928268855437636,3.1970715299684935E-5,0.005654265230751467,5.7278357947447185E-5,0.6521607434229837
12:10:47.931,0.0025649085,0.0016291909851133823,0.003131594230708288,0.02037825807929039,-0.005123592913150787,0.025501850992441177,3.9333694555327454E-5,0.006271658038774711,4.7567229198919786E-5,0.9396399106587155,0.004744935,0.010362157598137856,0.010536536017898468,0.027476174756884575,-0.0018643359653651714,0.029340510722249746,6.013807270763199E-5,0.0077548741258405985,1.6875114105579844E-4,0.32525241312177783,0.006235037,0.003618028247728944,0.0051064045494422314,0.017059218138456345,-0.0028690507169812918,0.019928268855437636,3.17916065218337E-5,0.00563840460785085,5.659530968352467E-5,0.6836292730307443
12:10:47.971,0.0036242278,0.001437223982065916,0.002493232992765115,0.02037825807929039,-0.005123592913150787,0.025501850992441177,3.728179668476062E-5,0.0061058821381320995,4.200673557358268E-5,1.1440510892506512,0.006056709,0.010362157598137856,0.01012448577443138,0.027476174756884575,-0.006056709215044975,0.03353288397192955,6.97839904103544E-5,0.008353681249027545,1.6949784299060352E-4,0.0855895652660245,0.00912716,0.003618028247728944,0.004789122208021581,0.016917845234274864,-0.0028690507169812918,0.019786895951256156,2.640744053858679E-5,0.005138817036885707,4.828683444040882E-5,0.5563885387007164
12:10:48.010,8.447909E-4,9.516661521047354E-4,0.0021735914319833682,0.02037825807929039,-0.005123592913150787,0.025501850992441177,3.673752941037638E-5,0.006061149182323133,3.999252794715285E-5,1.3136456401022125,0.011687644,0.010362157598137856,0.009859110398683698,0.027476174756884575,-0.006056709215044975,0.03353288397192955,6.701245535622521E-5,0.008186113568490557,1.6153401499540917E-4,0.151538030000838,0.0029916072,0.0035702066961675882,0.004310208321548999,0.016917845234274864,-0.002991607179865241,0.019909452414140105,2.7958771189030027E-5,0.0052876054305356435,4.541831611661905E-5,0.6400410294142886
12:10:48.050,0.002315857,9.516661521047354E-4,0.0017804461427112976,0.02037825807929039,-0.005123592913150787,0.025501850992441177,3.2434919262413384E-5,0.005695166306826639,3.430751095901239E-5,1.5659531091723362,0.007442708,0.009118699468672276,0.009057771733496338,0.02445296198129654,-0.006056709215044975,0.030509671196341515,5.36551408532473E-5,0.007324966952365539,1.3355216399524265E-4,-0.06196040577407149,1.6398396E-4,0.0025970488786697388,0.0041516459197737275,0.016917845234274864,-0.002991607179865241,0.019909452414140105,2.8647497927684234E-5,0.005352335745044796,4.473776185375071E-5,0.6926794785158047
12:10:48.100,7.65923E-4,7.659230032004416E-4,9.959527396677008E-4,0.011362520046532154,-0.005123592913150787,0.01648611295968294,1.7425123466028634E-5,0.004174341081659312,1.772004038703909E-5,0.5913057529226332,0.007137885,0.0074427081272006035,0.008793598304037005,0.02445296198129654,-0.006056709215044975,0.030509671196341515,5.282169145941204E-5,0.007267853290993981,1.2803619493379802E-4,0.04218650974531895,7.313271E-4,0.0024221246130764484,0.0036925336369313297,0.016917845234274864,-0.002991607179865241,0.019909452414140105,2.7609247396992177E-5,0.005254450246885222,4.0139682160981805E-5,0.8919036258390576
12:10:48.141,0.0013484368,7.659230032004416E-4,7.733021595595343E-4,0.011362520046532154,-0.005123592913150787,0.01648611295968294,1.591901214634555E-5,0.003989863675158031,1.5880247890471165E-5,0.7115256733596217,0.007962181,0.0074427081272006035,0.00813396707409993,0.01803266815841198,-0.006056709215044975,0.024089377373456955,4.217993102532228E-5,0.006494607842304436,1.066541541468511E-4,-0.24343574195606543,0.0028574297,0.0025970488786697388,0.0037890986760612585,0.016917845234274864,-0.002991607179865241,0.019909452414140105,2.718869669899994E-5,0.005214278157041484,4.045841760796911E-5,0.8630534782830099
12:10:48.181,0.0036306463,7.659230032004416E-4,7.135414903132187E-4,0.011362520046532154,-0.005123592913150787,0.01648611295968294,1.5466545094140548E-5,0.003932752864615389,1.535702474877334E-5,0.7485548874244062,0.00601764,0.0071378848515450954,0.00747877517947927,0.01803266815841198,-0.006056709215044975,0.024089377373456955,4.9870399055112016E-5,0.007061897695032973,1.0380766127810269E-4,-0.2517993083584441,0.0013833974,0.0025970488786697388,0.0037969057203736164,0.016917845234274864,-0.002991607179865241,0.019909452414140105,2.7102917000794365E-5,0.005206046196567445,4.0435293370168465E-5,0.8674844446470389
12:10:48.221,0.0015097708,9.516661521047354E-4,9.322204825548395E-4,0.011362520046532154,-0.005123592913150787,0.01648611295968294,1.4534153616845996E-5,0.0038123685048596753,1.4821822500266937E-5,0.7181704148169107,0.0043172394,0.0070259044878184795,0.006643007921520621,0.01803266815841198,-0.006056709215044975,0.024089377373456955,5.149150932702826E-5,0.007175758449601565,9.356140319933284E-5,-0.15191767118295763,0.0013916634,0.0025970488786697388,0.0038390888622961933,0.016917845234274864,-0.002991607179865241,0.019909452414140105,2.684334803598526E-5,0.005181056652458576,4.0508217407152535E-5,0.8625028424840354
12:10:48.261,4.7991748E-4,9.516661521047354E-4,9.444620251269955E-4,0.011362520046532154,-0.005123592913150787,0.01648611295968294,1.4518559853890644E-5,0.003810322801796541,1.4829825976642012E-5,0.7091327057120109,2.8931195E-4,0.0070259044878184795,0.006383006438845769,0.01803266815841198,-0.006056709215044975,0.024089377373456955,5.310226005506873E-5,0.007287129754235801,9.172094085121249E-5,-0.05868077271691129,0.0038892035,0.0025970488786697388,0.0036924820928834383,0.016917845234274864,-0.002991607179865241,0.019909452414140105,2.6245924632890795E-5,0.00512307765243616,3.8830511653840016E-5,0.9681879158979957
12:10:48.301,0.0026442625,7.659230032004416E-4,3.841907228888886E-4,0.007602145429700613,-0.005123592913150787,0.0127257383428514,1.0205868709920205E-5,0.003194662534591127,9.94523647307728E-6,0.14631358994251809,0.01234533,0.0070259044878184795,0.006245683931047097,0.01803266815841198,-0.006056709215044975,0.024089377373456955,5.0885784369234736E-5,0.0071334272526769864,8.785892076100521E-5,-0.0768075136182606,0.0026520668,0.0025970488786697388,0.0037011614511720838,0.016917845234274864,-0.002991607179865241,0.019909452414140105,2.612916230152436E-5,0.005111669228493209,3.8782591897105624E-5,0.9783405662486757
12:10:48.341,0.0034785508,4.7991747851483524E-4,1.8755973089355383E-4,0.007602145429700613,-0.005123592913150787,0.0127257383428514,1.0741089522005144E-5,0.003277360145300657,1.0346624593777801E-5,0.2557480468478151,0.0036401036,0.006671728100627661,0.005867211405420676,0.01803266815841198,-0.006056709215044975,0.024089377373456955,4.9060787862388605E-5,0.007004340644371075,8.152252602379152E-5,0.05043503890092377,8.4877806E-4,0.0024221246130764484,0.0035244020610116413,0.016917845234274864,-0.002991607179865241,0.019909452414140105,2.6958483273924143E-5,0.005192155936980721,3.8301553830630294E-5,1.0141244710864787
12:10:48.381,0.0045597507,4.7991747851483524E-4,2.56683395764412E-4,0.007602145429700613,-0.005123592913150787,0.0127257383428514,1.1241312037732907E-5,0.0033528065911610392,1.0857545921884738E-5,0.24984967010288753,0.0028366428,0.0047449348494410515,0.005544164214516058,0.01803266815841198,-0.006056709215044975,0.024089377373456955,4.82740031559341E-5,0.0069479495648668965,7.708079986721717E-5,0.18229874127470605,0.0018625369,0.0024221246130764484,0.0033653184096328922,0.016917845234274864,-0.002991607179865241,0.019909452414140105,2.8058431213917687E-5,0.005297020975408507,3.826146196357503E-5,1.006260714340704
12:10:48.421,0.0057839053,4.084403826709604E-6,-2.787586324302539E-4,0.006025857292115688,-0.005783905275166035,0.011809762567281723,1.0214872240251435E-5,0.0031960713759632206,9.88398372579576E-6,-0.015510092807978665,0.005137475,0.0038072967436164618,0.004708499048138038,0.01803266815841198,-0.006056709215044975,0.024089377373456955,4.795713330359399E-5,0.006925108901930279,6.820881125776701E-5,0.2682481899835071,0.0011801496,0.0013916634488850832,0.003178197282832117,0.016917845234274864,-0.002991607179865241,0.019909452414140105,2.7961983584541612E-5,0.005287909188378863,3.694444220976138E-5,1.118971667751218
12:10:48.461,5.911689E-4,4.084403826709604E-6,-1.0147215094548306E-4,0.006025857292115688,-0.005783905275166035,0.011809762567281723,9.24824189015253E-6,0.00304109221993555,8.888608811963928E-6,-0.03638644673888234,4.4889544E-4,0.0038072967436164618,0.004624371024547146,0.01803266815841198,-0.006056709215044975,0.024089377373456955,4.866936994710143E-5,0.006976343594398245,6.810740252188857E-5,0.28720834962152675,1.8323901E-4,0.0013126010308042169,0.0025088130339281627,0.012253260239958763,-0.002991607179865241,0.015244867419824004,2.0003232226181754E-5,0.004472497314273286,2.5497245776342315E-5,1.0145588346331562
12:10:48.501,0.0067188446,4.084403826709604E-6,-7.375265699010907E-5,0.006718844641000032,-0.005783905275166035,0.012502749916166067,9.621297964321737E-6,0.003101821717043347,9.241885500161969E-6,0.06892034569659795,0.0057483367,0.0047449348494410515,0.00481232751510106,0.01803266815841198,-0.006056709215044975,0.024089377373456955,4.815269762961785E-5,0.006939214482174322,6.938508583703187E-5,0.20988157786887018,0.0011534308,0.0011801496148109436,0.0019766803534002984,0.012253260239958763,-0.002991607179865241,0.015244867419824004,1.6394174214152052E-5,0.00404897199473546,1.9645672465104694E-5,1.1535826586253888
12:10:48.541,0.0012039267,4.084403826709604E-6,8.303398970383564E-5,0.006718844641000032,-0.005783905275166035,0.012502749916166067,8.586375278644359E-6,0.002930251743220087,8.249814910944722E-6,0.13630344150902055,0.0033958172,0.0038072967436164618,0.004041058797156438,0.01803266815841198,-0.006056709215044975,0.024089377373456955,4.523095726567621E-5,0.00672539643929458,5.9751875177124616E-5,0.32170538993963266,0.0068720584,0.0011801496148109436,0.001761432279017754,0.010368745774030685,-0.002991607179865241,0.013360352953895926,1.294410498599503E-5,0.003597791681850831,1.5528984460120907E-5,0.8982488196586859
