Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:43.368,0.018570557,-0.005253090523183346,-0.0023859575716778636,0.017375614494085312,-0.018570557236671448,0.03594617173075676,1.2213412882094285E-4,0.011051431075699782,1.2294155720195206E-4,0.629094615888303,0.017089585,-4.592766345012933E-4,9.510320436675093E-4,0.03376995027065277,-0.024660708382725716,0.05843065865337849,1.96682350324292E-4,0.01402434848127684,1.897195182594027E-4,0.5171531919058768,0.0029048864,-0.0026247159112244844,-0.001251278672280024,0.03687049821019173,-0.02953549288213253,0.06640599109232426,2.617420867684904E-4,0.016178445128271456,2.5283810161345373E-4,0.5288850840074527
09:08:43.409,0.0063863546,-0.005253090523183346,-0.0023407210921868693,0.017375614494085312,-0.018570557236671448,0.03594617173075676,1.2170169906142217E-4,0.011031849303785026,1.2231260633037376E-4,0.6214772338681933,0.0017575823,-9.939932497218251E-4,-2.297869301400939E-5,0.03376995027065277,-0.024660708382725716,0.05843065865337849,1.7648476606465458E-4,0.013284756906494548,1.6942590344240103E-4,0.6517672758843767,0.008547102,-0.002664003986865282,-0.002022639777424046,0.03687049821019173,-0.02953549288213253,0.06640599109232426,2.57351963881302E-4,0.016042193237874366,2.5114895699526784E-4,0.6762343429868316
09:08:43.448,0.0013531898,-0.003728696145117283,-0.0021418052678927775,0.017375614494085312,-0.018570557236671448,0.03594617173075676,1.2103931995942362E-4,0.011001787125709333,1.2078507696661997E-4,0.5698070486118225,0.0021535263,-4.592766345012933E-4,2.605684159789242E-4,0.03376995027065277,-0.024660708382725716,0.05843065865337849,1.755930060173379E-4,0.013251151120462625,1.6863718167605012E-4,0.5894594653214086,0.007912074,-0.00290488637983799,-0.0024619816186896063,0.03687049821019173,-0.02953549288213253,0.06640599109232426,2.575148777871424E-4,0.01604727010388815,2.532756361664223E-4,0.761204387226895
09:08:43.489,0.006271578,-0.005253090523183346,-0.002516491957940162,0.017375614494085312,-0.018570557236671448,0.03594617173075676,1.2046077691002131E-4,0.010975462491850689,1.2197507760799797E-4,0.6779494106615936,0.0035549875,-9.939932497218251E-4,-5.301372183021169E-4,0.03376995027065277,-0.024660708382725716,0.05843065865337849,1.649454671639003E-4,0.012843109715481695,1.5862869394757344E-4,0.7604993893498342,0.0049640094,-0.002664003986865282,-0.0010820015276840427,0.03687049821019173,-0.025703057646751404,0.06257355585694313,2.2728828212400612E-4,0.015076083116114945,2.1936747814495648E-4,0.886337474176482
09:08:43.529,0.00806141,-0.005253090523183346,-0.002379100383259355,0.017375614494085312,-0.018570557236671448,0.03594617173075676,1.183624044231842E-4,0.010879448718716597,1.1928802687988162E-4,0.6743454789015888,0.0036120233,-9.939932497218251E-4,-4.419685469474636E-4,0.03376995027065277,-0.024660708382725716,0.05843065865337849,1.6549578070689482E-4,0.012864516341739973,1.5907128567511E-4,0.735717108642776,0.0035887323,-0.0026247159112244844,8.967007146566237E-5,0.03687049821019173,-0.023491352796554565,0.06036185100674629,2.0150907345581036E-4,0.014195389161830343,1.934567512392946E-4,1.0298876552928853
09:08:43.569,0.009663676,-0.003728696145117283,-0.0015962684387341138,0.017375614494085312,-0.018570557236671448,0.03594617173075676,1.2140560002877903E-4,0.011018420940805403,1.190974489561265E-4,0.4906430301468256,0.01797252,-4.592766345012933E-4,0.001263360573211685,0.03376995027065277,-0.017946895211935043,0.051716845482587814,1.5215587779281628E-4,0.012335148065297646,1.4766572261904937E-4,0.8742178911288134,0.0069652703,-7.190495962277055E-4,0.0013023802136012824,0.03687049821019173,-0.023491352796554565,0.06036185100674629,1.7904960165206687E-4,0.013380941732631036,1.7358381180676428E-4,1.1829115512427295
09:08:43.609,0.010894583,-0.0033953674137592316,-6.63203583098948E-4,0.017375614494085312,-0.018570557236671448,0.03594617173075676,1.2210735795571874E-4,0.011050219814814488,1.1766290263012527E-4,0.3185115695686597,0.014637142,-3.7202113890089095E-4,0.0019104595028329638,0.03376995027065277,-0.017946895211935043,0.051716845482587814,1.5884458320240892E-4,0.012603356029344284,1.5614065538627732E-4,0.706620012446248,0.0051570465,-7.190495962277055E-4,0.001514913147402695,0.03687049821019173,-0.023491352796554565,0.06036185100674629,1.749661555470062E-4,0.013227477293384637,1.702624711692995E-4,1.1988206710963418
09:08:43.649,0.018100146,-0.003728696145117283,-0.002082234011031687,0.01663929596543312,-0.018570557236671448,0.03520985320210457,1.191201423918022E-4,0.010914217442941212,1.1869103517282722E-4,0.3678590411865613,0.002846319,-3.7202113890089095E-4,6.735142518300558E-4,0.024552373215556145,-0.017946895211935043,0.04249926842749119,1.1499449329223822E-4,0.010723548540116663,1.1084833500796688E-4,0.3373908038177726,4.6659453E-4,-7.190495962277055E-4,0.0014688877492153537,0.03687049821019173,-0.023491352796554565,0.06036185100674629,1.7509878324550542E-4,0.013232489684315096,1.7025246313548016E-4,1.2086600446425755
09:08:43.689,0.0024473602,-0.0033953674137592316,-0.0016894397744908931,0.01663929596543312,-0.018570557236671448,0.03520985320210457,1.1464273714152147E-4,0.01070713487080094,1.1291123440749243E-4,0.3089165605185678,0.01157046,-3.550757246557623E-4,0.0018542084668297328,0.024552373215556145,-0.017089584842324257,0.0416419580578804,1.0404336041142937E-4,0.010200164724720349,1.0331971503343522E-4,0.3435632647299549,0.00920897,-0.0026247159112244844,-3.7429097006679447E-4,0.032758768647909164,-0.023491352796554565,0.05625012144446373,1.2409086338006185E-4,0.01113960786473482,1.1926732257513286E-4,1.0770438987751134
09:08:43.728,4.4481104E-4,-0.0033953674137592316,-0.0018193233327474438,0.01663929596543312,-0.018570557236671448,0.03520985320210457,1.1384906336703452E-4,0.010670007655434672,1.1260503822143242E-4,0.3485415862694042,0.00448081,-3.550757246557623E-4,0.001440271605970339,0.024552373215556145,-0.017089584842324257,0.0416419580578804,9.713770296140946E-5,0.00985584613117562,9.532657714191744E-5,0.41540417374462335,0.0013798479,-0.0026247159112244844,-0.0011806145439913957,0.032758768647909164,-0.023491352796554565,0.05625012144446373,1.035357515475174E-4,0.010175251915678422,1.0078817218710073E-4,1.2201130360366184
09:08:43.769,4.0033238E-4,-0.0033953674137592316,-0.0024020389269571746,0.01663929596543312,-0.018570557236671448,0.03520985320210457,1.0293007340452963E-4,0.010145445944093815,1.0458266147496602E-4,0.4158723964626108,0.0027788049,-3.7202113890089095E-4,3.4702448290772686E-4,0.017972519621253014,-0.017089584842324257,0.03506210446357727,7.437735436225462E-5,0.008624230653354223,7.152268617950182E-5,0.1586841667177964,0.00761401,-0.0026247159112244844,-0.001185601403849432,0.032758768647909164,-0.023491352796554565,0.05625012144446373,1.0344370810126929E-4,0.01017072800252122,1.0071161046602822E-4,1.2220777039807766
09:08:43.809,0.01721783,-0.0024473601952195168,-0.0015641778882127255,0.017217829823493958,-0.018570557236671448,0.035788387060165405,1.1816461308804148E-4,0.010870354782068591,1.1588468103049345E-4,0.352613583552002,0.012001049,-3.7202113890089095E-4,2.4200862389989197E-4,0.017972519621253014,-0.017089584842324257,0.03506210446357727,7.152896754946595E-5,0.008457479976297073,6.872637702152921E-5,0.10926860338586583,0.0025956389,-0.0026247159112244844,-0.0017262208963802548,0.032758768647909164,-0.023491352796554565,0.05625012144446373,9.711618949258828E-5,0.009854754664251581,9.62113804959846E-5,1.4384318432407577
09:08:43.849,0.0031807176,-0.003180717583745718,-0.0023569784301798783,0.017217829823493958,-0.018570557236671448,0.035788387060165405,1.0381183903651152E-4,0.01018880950045252,1.0521471279538425E-4,0.4240152048259361,0.009853382,-3.7202113890089095E-4,-1.3375557726249057E-4,0.017972519621253014,-0.017089584842324257,0.03506210446357727,7.5607931535742E-5,0.008695282142388596,7.260150482876116E-5,0.17070001551134106,0.006013507,-0.0026247159112244844,-0.0014569186315929981,0.032758768647909164,-0.023491352796554565,0.05625012144446373,9.949435205507654E-5,0.009974685561714542,9.763718987195627E-5,1.320218666190978
09:08:43.889,0.002410795,-0.0024473601952195168,-0.0019454985659103832,0.017217829823493958,-0.018570557236671448,0.035788387060165405,1.0331337855996876E-4,0.010164318893067492,1.0296580808752936E-4,0.30692866651743156,0.009588989,-3.550757246557623E-4,6.179002323187894E-4,0.017972519621253014,-0.017089584842324257,0.03506210446357727,7.553154370274619E-5,0.008690888545065239,7.289208265173595E-5,0.00306967821835376,0.003434692,-0.002595638856291771,-0.0012145423133915756,0.032758768647909164,-0.023491352796554565,0.05625012144446373,1.0037332903519283E-4,0.010018649062383252,9.783350890480366E-5,1.2293532987195888
09:08:43.928,0.02611991,-0.0024473601952195168,-0.001513643319485708,0.026119910180568695,-0.018570557236671448,0.04469046741724014,1.235127694140963E-4,0.011113629893697931,1.2086337473615618E-4,0.6674775748394536,0.025988504,0.0015193739673122764,0.0016723212494980553,0.02598850429058075,-0.017089584842324257,0.043078089132905006,1.0115206511621145E-4,0.010057438297907248,9.990264087308575E-5,0.3858445382957516,0.0021822387,-0.0021822387352585793,-0.0010315610085672232,0.032758768647909164,-0.023491352796554565,0.05625012144446373,9.909762402093244E-5,0.009954778953896085,9.619783717449138E-5,1.20099617494959
09:08:43.969,0.016702052,-0.0024473601952195168,-0.001959935220656916,0.026119910180568695,-0.018570557236671448,0.04469046741724014,1.3224020667238008E-4,0.01149957419526393,1.3079194447465628E-4,0.6267225028886753,0.02492775,0.0021535262931138277,0.0027091909886803496,0.02598850429058075,-0.017089584842324257,0.043078089132905006,1.2226990980996024E-4,0.011057572509821504,1.2471882923070863E-4,0.40556453322382624,0.005067189,-4.665945307351649E-4,-4.5379679548204917E-4,0.032758768647909164,-0.023491352796554565,0.05625012144446373,9.739781217087892E-5,0.009869032990667269,9.370783121563354E-5,1.079517371230533
09:08:44.009,0.0010082035,-0.0024473601952195168,-0.0018781990034040061,0.026119910180568695,-0.018570557236671448,0.04469046741724014,1.3256469398575902E-4,0.011513674217458084,1.3078973772271644E-4,0.6020257525771164,0.0028793104,0.0021535262931138277,0.002701943119755015,0.02598850429058075,-0.017089584842324257,0.043078089132905006,1.222659183223743E-4,0.011057392021737056,1.246757782118708E-4,0.4077205319467467,0.002802679,-3.0341287128976546E-5,-2.169796163798324E-5,0.032758768647909164,-0.023491352796554565,0.05625012144446373,9.527259800534299E-5,0.009760768310196845,9.146216488666853E-5,0.9939937168803878
09:08:44.049,0.005741359,-0.0024473601952195168,-0.0015585430932696905,0.026119910180568695,-0.018570557236671448,0.04469046741724014,1.3487156502939684E-4,0.011613421762314363,1.3190575900179962E-4,0.5096608141012529,0.01753279,0.002846318995580077,0.0037061628827359527,0.02598850429058075,-0.017089584842324257,0.043078089132905006,1.2598151061036608E-4,0.011224148547233598,1.346778934993211E-4,0.23647947091636073,0.013078164,-3.0341287128976546E-5,-1.1620716089964871E-4,0.032758768647909164,-0.023491352796554565,0.05625012144446373,9.760143201787405E-5,0.009879343703803105,9.371087884140337E-5,0.9427224522093444
09:08:44.089,0.0031896885,-0.0024473601952195168,-0.0016312041541095817,0.026119910180568695,-0.018570557236671448,0.04469046741724014,1.3400980099791457E-4,0.011576260233681452,1.3131023595038232E-4,0.5299185564063619,8.381051E-4,0.0021535262931138277,0.003423436539014801,0.02598850429058075,-0.017089584842324257,0.043078089132905006,1.2550595035938896E-4,0.01120294382559285,1.3220563008167505E-4,0.31699036375069706,0.01023221,-3.0341287128976546E-5,-3.5067918608547164E-4,0.032758768647909164,-0.023491352796554565,0.05625012144446373,1.0105396745972728E-4,0.010052560244023772,9.713478465289173E-5,0.9281776664655611
09:08:44.129,0.0037210865,-0.0024473601952195168,-0.001230779377510771,0.026119910180568695,-0.018570557236671448,0.04469046741724014,1.2792384118489485E-4,0.011310342222271386,1.2432170541360483E-4,0.5078596509381657,0.0058080223,0.002846318995580077,0.003669960461556911,0.02598850429058075,-0.017089584842324257,0.043078089132905006,1.250846896677495E-4,0.011184126683284194,1.3354991187043051E-4,0.24888927144348927,0.021733405,-4.665945307351649E-4,-0.0012208828384609653,0.032758768647909164,-0.023491352796554565,0.05625012144446373,1.1931025705292779E-4,0.010922923466404395,1.1602840167605915E-4,0.6441055163091503
09:08:44.169,6.061085E-4,-0.0013531898148357868,-5.364122346509254E-4,0.026119910180568695,-0.018570557236671448,0.04469046741724014,1.175229664341305E-4,0.010840801005190092,1.1310978586224848E-4,0.5007576615077463,0.007863936,0.0028793103992938995,0.004155503697693347,0.02598850429058075,-0.017089584842324257,0.043078089132905006,1.229421426223083E-4,0.011087927787567354,1.3529266789895903E-4,0.13164492297834848,0.0090132095,-0.0021822387352585793,-0.0028917619640560594,0.007614010013639927,-0.023491352796554565,0.031105362810194492,7.082307843755473E-5,0.00841564486165824,7.635244255681391E-5,-0.9525415692834264
09:08:44.209,0.0073646666,-0.0024473601952195168,-0.0014847243123222136,0.026119910180568695,-0.018570557236671448,0.04469046741724014,1.066572803610617E-4,0.010327501167323182,1.0459539543021988E-4,0.6686675953711169,0.0146754095,0.0028793103992938995,0.004153038449585439,0.02598850429058075,-0.017089584842324257,0.043078089132905006,1.2303869234394445E-4,0.011092280754828758,1.353648730139217E-4,0.13004611660154786,0.001520079,-0.0021822387352585793,-0.003156295196022256,0.007614010013639927,-0.023491352796554565,0.031105362810194492,6.817189607507531E-5,0.008256627403188018,7.54072195965055E-5,-0.9448904836315364
09:08:44.249,0.005969016,-0.0024473601952195168,-0.0012307833053637298,0.026119910180568695,-0.018570557236671448,0.04469046741724014,1.0253839708658653E-4,0.01012612448504296,9.99516887478851E-5,0.6790818988139078,0.017334137,0.003612023312598467,0.005196719393134116,0.02598850429058075,-0.017089584842324257,0.043078089132905006,1.221977603311287E-4,0.011054309581838602,1.4431574236885975E-4,-0.028494413270611932,0.0136727365,-0.002595638856291771,-0.003701991003472359,0.007614010013639927,-0.023491352796554565,0.031105362810194492,7.206270238519637E-5,0.008488975343655815,8.28849316795788E-5,-0.74785834672327
09:08:44.289,0.0025380438,-0.0013531898148357868,-9.934468579012904E-4,0.026119910180568695,-0.018570557236671448,0.04469046741724014,1.028763311886883E-4,0.010142797010129321,9.97482146006147E-5,0.6021850919508843,0.0081300065,0.0044808099046349525,0.005679000969976187,0.02598850429058075,-0.017089584842324257,0.043078089132905006,1.1884552819725678E-4,0.010901629612000988,1.46342759086357E-4,-0.1466342410474215,0.0059333746,-0.002595638856291771,-0.0038327658292837447,0.007614010013639927,-0.023491352796554565,0.031105362810194492,7.220745673832286E-5,0.008497497086691048,8.400925237091506E-5,-0.696324967707953
09:08:44.329,0.0051406845,-4.448110412340611E-4,-5.7769585517235E-4,0.026119910180568695,-0.018570557236671448,0.04469046741724014,1.0350807208479752E-4,0.01017389168827728,9.970148170248893E-5,0.4766000156094535,0.004767958,0.0044808099046349525,0.005427507688291372,0.02598850429058075,-0.017089584842324257,0.043078089132905006,1.2260616297699823E-4,0.011072766726387684,1.4715975616438025E-4,-0.10149873987406524,0.001691235,-0.0021822387352585793,-0.002825462317559868,0.007614010013639927,-0.02173340506851673,0.029347415082156658,5.6319458173976834E-5,0.007504629116350576,6.204991715496855E-5,-0.6191525807757219
09:08:44.378,0.003722995,-4.448110412340611E-4,1.6206632135436322E-5,0.026119910180568695,-0.01810014620423317,0.044220056384801865,9.006356551168915E-5,0.009490182585793023,8.646128554614673E-5,0.6898720347146626,0.013286956,0.00580802233889699,0.006642569308169187,0.02598850429058075,-0.014675409533083439,0.04066391382366419,1.0251625038535811E-4,0.010125030883180461,1.4253932738377502E-4,-0.006711460090488684,0.011002314,-0.0021822387352585793,-0.00314935943344608,0.007614010013639927,-0.02173340506851673,0.029347415082156658,5.8995785934095006E-5,0.007680871430644768,6.655441933776703E-5,-0.4945511015045188
09:08:44.418,0.00708604,-4.448110412340611E-4,-1.1780784698203484E-5,0.026119910180568695,-0.01810014620423317,0.044220056384801865,9.045646279305728E-5,0.009510860255153436,8.683834306822308E-5,0.6899351687080855,0.0143752545,0.007863936014473438,0.0072878827806562175,0.02598850429058075,-0.014675409533083439,0.04066391382366419,1.0163379773821847E-4,0.010081358923191777,1.5068168125327515E-4,-0.16918806500837055,0.01690457,-0.0015200789785012603,-0.002131292542908341,0.016904570162296295,-0.02173340506851673,0.038637975230813026,7.345882599593007E-5,0.008570812446666307,7.506288085954957E-5,-0.15371976263613693
09:08:44.458,0.008563962,-4.003323847427964E-4,3.849052812438461E-4,0.026119910180568695,-0.01810014620423317,0.044220056384801865,9.328187893465426E-5,0.009658254445532808,8.969875585279747E-5,0.556643703710258,0.020847868,0.008130006492137909,0.008035656455904245,0.02598850429058075,-0.014675409533083439,0.04066391382366419,1.0761431651322716E-4,0.01037373204363922,1.6788151853001365E-4,-0.28411804408809366,0.0089558335,-0.0015200789785012603,-0.002173042914364487,0.016904570162296295,-0.02173340506851673,0.038637975230813026,7.400521537998648E-5,0.00860262839950596,7.576712227245672E-5,-0.14506356640227347
09:08:44.508,0.0041919476,6.061085150577128E-4,8.034463028889152E-4,0.026119910180568695,-0.01810014620423317,0.044220056384801865,9.185710345111517E-5,0.009584211154347298,8.88283452746964E-5,0.4451601583799439,0.0069449213,0.008130006492137909,0.007900059102103115,0.02598850429058075,-0.014675409533083439,0.04066391382366419,1.1134827558818886E-4,0.010552169236142342,1.693052783813835E-4,-0.2976085548854464,3.6983305E-4,-0.0015200789785012603,-0.0023863966122735286,0.016904570162296295,-0.02173340506851673,0.038637975230813026,7.197088434454832E-5,0.008483565544306728,7.478693776183696E-5,-0.09576301319089396
09:08:44.549,0.008971381,6.061085150577128E-4,7.670474599581216E-4,0.026119910180568695,-0.01810014620423317,0.044220056384801865,9.256245557350916E-5,0.009620938393603253,8.9448319156397E-5,0.44034971532371364,0.002515069,0.008130006492137909,0.007654975410550833,0.02598850429058075,-0.014675409533083439,0.04066391382366419,1.1503935856981138E-4,0.010725640240554937,1.690364327631568E-4,-0.24745059880937764,0.01219817,-0.0021822387352585793,-0.0030178726941812784,0.016904570162296295,-0.02173340506851673,0.038637975230813026,7.407920411463345E-5,0.00860692768150363,8.022359154833308E-5,0.06573836696072055
09:08:44.589,0.003351533,6.061085150577128E-4,5.145617469679564E-4,0.026119910180568695,-0.01810014620423317,0.044220056384801865,8.947644900125291E-5,0.009459199173357802,8.616216483264548E-5,0.5136306595902903,0.004328204,0.007863936014473438,0.007109202779829502,0.02598850429058075,-0.014675409533083439,0.04066391382366419,1.1075473341746809E-4,0.010524007478972452,1.5686530824550487E-4,-0.13678882257673436,0.0050456976,-0.002595638856291771,-0.003498311407165601,0.016904570162296295,-0.02173340506851673,0.038637975230813026,6.985747063111415E-5,0.008358078166128512,7.930135450737455E-5,0.18161991080366297
09:08:44.629,0.006092545,6.061085150577128E-4,3.224802471231673E-4,0.026119910180568695,-0.01810014620423317,0.044220056384801865,8.624506078417947E-5,0.009286821888255394,8.289925186259688E-5,0.5567947413783989,0.019495979,0.007863936014473438,0.007303556241095066,0.02598850429058075,-0.014675409533083439,0.04066391382366419,1.1474715079267703E-4,0.010712009652379754,1.6349919852780864E-4,-0.13457480360990898,0.0045411764,-0.002595638856291771,-0.003473676602588966,0.016904570162296295,-0.02173340506851673,0.038637975230813026,6.978751202414424E-5,0.008353892028518458,7.906244068255248E-5,0.17254349638694677
09:08:44.679,0.021962782,0.00100820348598063,0.0019249973900150505,0.026119910180568695,-0.01670205220580101,0.042821962386369705,8.894122664617192E-5,0.009430865636100004,8.908919253188982E-5,0.8568053891126317,0.03446532,0.008130006492137909,0.008568316297605634,0.03446532040834427,-0.014675409533083439,0.04914072994142771,1.4299315157604545E-4,0.011957974392682293,2.106894696888179E-4,0.09013830738928877,0.020127164,-0.004541176371276379,-0.004260099389357491,0.016904570162296295,-0.02173340506851673,0.038637975230813026,8.032228646496994E-5,0.008962270162462743,9.525784181357525E-5,0.13434867465676478
09:08:44.720,0.02591885,0.002410795073956251,0.0030596458248328424,0.026119910180568695,-0.01670205220580101,0.042821962386369705,1.1079130197338747E-4,0.010525744722982193,1.1572108246786901E-4,0.8030612783690358,0.0089714425,0.007863936014473438,0.007746640192344785,0.03446532040834427,-0.014675409533083439,0.04914072994142771,1.547327965441349E-4,0.01243916382013417,2.0855391895202113E-4,0.16819628342378892,0.002733536,-0.0027335360646247864,-0.004001082041068004,0.016904570162296295,-0.02173340506851673,0.038637975230813026,7.932902929220809E-5,0.008906684528611536,9.216452561987668E-5,0.05001896084256403
09:08:44.759,0.04749689,0.002538043772801757,0.004977313817944379,0.04749688878655434,-0.01670205220580101,0.06419894099235535,1.8872676367413048E-4,0.013737785981523023,2.0595134596946527E-4,1.4365154986953608,0.024114322,0.007863936014473438,0.006602834919467569,0.03446532040834427,-0.024114321917295456,0.058579642325639725,1.9522229639943757E-4,0.01397219726454782,2.310108335172004E-4,-0.15018244481709161,0.004571032,-0.0027335360646247864,-0.0038734346849378194,0.016904570162296295,-0.02173340506851673,0.038637975230813026,8.11673368916536E-5,0.009009291697556118,9.29241396744668E-5,0.03148687947394808
09:08:44.798,0.08691224,0.0031896885484457016,0.00846981659764424,0.08691223710775375,-0.01670205220580101,0.10361428931355476,4.545381463478967E-4,0.021319900242447117,5.080944136917106E-4,2.4166103718992233,0.009937744,0.008130006492137909,0.007111496860161425,0.03446532040834427,-0.024114321917295456,0.058579642325639725,1.9174888086047372E-4,0.01384734201428107,2.3465231321814057E-4,-0.25940395976057773,0.043347098,-0.004541176371276379,-0.005911879002815114,0.016904570162296295,-0.04334709793329239,0.060251668095588684,1.3626430870892277E-4,0.011673230431586742,1.657640497044921E-4,-1.2044835795933582
09:08:44.838,0.16061847,0.0031896885484457016,0.014205842169467365,0.16061846911907196,-0.01670205220580101,0.17732052132487297,0.001381627104459201,0.0371702448802695,0.0015281679720246496,3.0541759629811303,0.03851695,0.007863936014473438,0.005090776914730667,0.03446532040834427,-0.038516949862241745,0.07298227027058601,2.7324741023293807E-4,0.016530196920573514,2.8823352341917523E-4,-0.7054912335008634,0.032179072,-0.004541176371276379,-0.004520890548592432,0.03217907249927521,-0.04334709793329239,0.0755261704325676,1.942456385268671E-4,0.013937203396910985,2.0691426433814484E-4,-0.11031083110656066
09:08:44.878,0.20366307,0.0033515330869704485,0.02247959351399913,0.20366306602954865,-0.01670205220580101,0.22036511823534966,0.0027933093202899655,0.0528517674282513,0.0031869090720329997,2.6354246507213768,0.019504147,0.007863936014473438,0.00470474631525576,0.03446532040834427,-0.038516949862241745,0.07298227027058601,2.88991447690016E-4,0.016999748459610102,2.995664276733281E-4,-0.6809578781128588,0.027288876,-0.005045697558671236,-0.005852985888486728,0.03217907249927521,-0.04334709793329239,0.0755261704325676,2.093725427362436E-4,0.01446971121813575,2.3525508483761864E-4,0.008591881276490248
09:08:44.919,0.15187587,0.004191947635263205,0.02845819644862786,0.20366306602954865,-0.01670205220580101,0.22036511823534966,0.0034369362772718446,0.058625389357102306,0.004109327771289666,2.086004944353375,0.060839873,0.00580802233889699,0.0018875918257981556,0.03446532040834427,-0.06083987280726433,0.0953051932156086,4.5873445934349827E-4,0.021418087200856622,4.4394808387057823E-4,-1.2075303821262282,0.07805238,-0.005045697558671236,-0.0028682784026022997,0.07805237919092178,-0.04334709793329239,0.12139947712421417,4.898365993332173E-4,0.02213225246858569,4.784701563547235E-4,2.024228538379647
09:08:44.959,0.27863163,0.004191947635263205,0.03855866514379159,0.27863162755966187,-0.01670205220580101,0.2953336797654629,0.005938219250382108,0.07705984200854624,0.007187461138037872,2.0382318987752894,0.069257826,0.0043282038532197475,-0.0019222613703459457,0.03446532040834427,-0.06925782561302185,0.10372314602136612,6.303153721145233E-4,0.02510608237289369,6.087978460058667E-4,-1.3216328288221815,0.03377248,-0.005045697558671236,-0.00143008966348134,0.07805237919092178,-0.04334709793329239,0.12139947712421417,5.436018008252507E-4,0.023315269692312176,5.239028852378369E-4,1.7058400423649365
09:08:44.999,0.33008978,0.005140684545040131,0.05243033834034579,0.3300897777080536,-0.00897138100117445,0.33906115870922804,0.009151805074513977,0.095665067158885,0.01153467325001655,1.8794846833337797,0.09433298,0.0043282038532197475,8.539477456361077E-4,0.0943329781293869,-0.06925782561302185,0.16359080374240875,9.78293063024086E-4,0.03127767675234345,9.398905672553996E-4,0.317603725781759,0.09287132,-0.005933374632149935,-0.0053476301615592095,0.07805237919092178,-0.09287132322788239,0.17092370241880417,8.742520705746172E-4,0.02956775389803252,8.678791360964502E-4,-0.06901137529552492
09:08:45.039,0.097788796,0.0057413592003285885,0.0563015620340593,0.3300897777080536,-0.00897138100117445,0.33906115870922804,0.009111742340788306,0.09545544688905032,0.011917138534631803,1.7715124558140873,0.24359152,0.0043282038532197475,-0.009004885358735922,0.0943329781293869,-0.2435915172100067,0.3379244953393936,0.003366608416732629,0.058022481993901545,0.0033130320403873003,-2.777183156936598,0.06165515,-0.005933374632149935,-0.0029935313703026607,0.07805237919092178,-0.09287132322788239,0.17092370241880417,0.0010527687509235084,0.03244639811941394,0.0010196192309515541,0.10886033105604895
09:08:45.078,0.15810269,0.006092545110732317,0.062396015312988294,0.3300897777080536,-0.00897138100117445,0.33906115870922804,0.009398349705965882,0.09694508603310371,0.012915678444665917,1.5446897241111452,0.18165913,8.381051011383533E-4,-0.016972562251612554,0.0943329781293869,-0.2435915172100067,0.3379244953393936,0.00451319774475299,0.06718033748614985,0.0046207377043477335,-2.1721795322791486,0.027127542,-0.005933374632149935,-0.003555506461998448,0.07805237919092178,-0.09287132322788239,0.17092370241880417,0.0010724710521002347,0.032748603819097916,0.0010422138362175379,0.14503363885740272
09:08:45.119,0.004924381,0.006092545110732317,0.06207145252497865,0.3300897777080536,-0.00897138100117445,0.33906115870922804,0.009441016919555125,0.09716489551044206,0.0129162414613336,1.540305999478957,0.11031939,-0.0025150689762085676,-0.02141886209137737,0.0943329781293869,-0.2435915172100067,0.3379244953393936,0.004842454869303975,0.06958774941973604,0.0051075243278212576,-1.8558785489583458,0.10549388,-0.005933374632149935,-0.007365973287960514,0.07805237919092178,-0.10549388080835342,0.1835462599992752,0.0014884653169469882,0.03858063396248159,0.0014831842667480564,-0.42332931271359486
09:08:45.159,0.12462236,0.006092545110732317,0.0572354015917517,0.3300897777080536,-0.12462235987186432,0.4547121375799179,0.01068856844767075,0.10338553306759486,0.013536916905133018,1.1762907330909738,0.2612259,-0.004767958074808121,-0.03210021934472024,0.0943329781293869,-0.2612259089946747,0.3555588871240616,0.0070888645230273994,0.08419539490392215,0.007835734024085456,-1.6798017886247114,0.042869274,-0.005933374632149935,-0.00821140802814625,0.07805237919092178,-0.10549388080835342,0.1835462599992752,0.0015316399935167504,0.03913617244336434,0.0015378016155807852,-0.36667381903796537
09:08:45.199,0.18554881,0.006092545110732317,0.049789204765111214,0.3300897777080536,-0.1855488121509552,0.5156385898590088,0.012953199757202898,0.11381212482509452,0.014914036678056955,0.6613154862751455,0.10128984,-0.006944921333342791,-0.036466370327398176,0.0943329781293869,-0.2612259089946747,0.3555588871240616,0.007201926516046227,0.08486416508778147,0.008243645620259324,-1.5017533789640258,0.084944665,-0.005933374632149935,-0.011248666265746577,0.07805237919092178,-0.10549388080835342,0.1835462599992752,0.001767336929607095,0.04203970658326596,0.0018231759451809567,-0.3352147947035362
