Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:13:54.704,0.27419822884199685,0.09176373591413955,0.5395852306498237,-0.6940153651148058,0.163277855177662,-0.38837034571100953,0.15333950486536116,-0.48599542231275,-0.24017078397341463,0.2980374500984358,0.1951010817289352,0.07920671994314898,1.1453198007029317,1.0049685506728654,0.11410288323722366
12:13:54.774,0.28857039616850666,0.08881238153419642,0.44456335665749575,-0.6656570077483757,0.16853275981767749,-0.3727540155046154,0.16093296579655586,-0.5207724468200785,-0.37360169696969425,0.2934412032395086,0.190857574492693,0.08079456132840959,1.1390918677553976,0.9342791946810056,0.11398939261650705
12:14:00.033,0.3036762429773808,0.08542837300680378,0.3475147449899012,-0.599589292249668,0.1742304986353888,-0.3552452165924478,0.167331486407272,-0.5875081192759425,-0.44657014587519184,0.2868373908627963,0.1832151748239994,0.0840933918475203,1.1080481251155327,0.7979191136937906,0.11429745645940816
12:14:00.072,0.3203652556240558,0.0780824115660859,0.3473850826080077,-0.42235267560347367,0.17759301211450912,-0.3342314359091688,0.17053949943303803,-0.7066637793686698,-0.3825469847530072,0.2754285722056213,0.17418369576334955,0.08688541985235086,1.1219200246732681,0.7221428433016355,0.11374996292803598
12:14:00.088,0.33345177307724955,0.07421154053142082,0.27808760319290704,-0.2606501049298391,0.18243316387852548,-0.31453680719365373,0.17244092333272207,-0.8279600853180036,-0.26806625920094884,0.2644766894789908,0.17188251227140433,0.08805873896749263,1.1066908838411709,0.6766722746194755,0.11407998743352236
12:14:00.107,0.3505382354557514,0.06280779529078409,0.549051637631118,-0.25664693008249984,0.18317253799558453,-0.28583410273422477,0.16776099961198065,-1.0250704631498688,0.16532243446740047,0.24275169391338086,0.15910636961460117,0.08987700987863555,1.1896513272891642,0.7581123772462712,0.1115967663354282
12:14:00.122,0.3554834346473217,0.06071504384528931,0.5588672090166369,-0.1548093760263245,0.18465491440013437,-0.2641237381391693,0.16712330602299627,-1.177777461243343,0.46563573681956605,0.23019972283068488,0.1519232723116875,0.09170262286501596,1.2154489559001223,0.7392479510567282,0.11111519862030649
12:14:00.138,0.3673345060646534,0.05283848764825768,0.8692489649533109,-0.1961648590981815,0.18565958748809025,-0.23472308236290707,0.1589148116548291,-1.4177376910514459,1.2182142545884123,0.20765314458257997,0.132477041631937,0.08966738410434753,1.4166482345293674,1.3004950297180935,0.10363085529972361
12:14:00.178,0.36800730481743815,0.05256278381946067,0.8738442760907051,-0.1843843693308309,0.18588964886567705,-0.2072781165980268,0.15060093836582006,-1.6775190681494874,2.150961921888338,0.18754111845161248,0.11846469089388846,0.08927810076727866,1.560645575055481,1.6689024839507027,0.09974085972517205
12:14:00.218,0.3691665346920491,0.052062551223302944,0.88406645232904,-0.1637071381539985,0.18626397951090667,-0.16723194687743678,0.12571417175369223,-2.0782619199846355,4.345935980056531,0.14865212893996232,0.11403619140386585,0.0903221511929908,1.5737749239744323,1.6654917960904312,0.09971351809517028
12:14:00.258,0.37341784954071044,0.04960664291225229,0.9884627042180825,-0.12563952049976423,0.18706326755137084,-0.12640035313670525,0.09513264054646832,-2.637431867588043,8.578051163038394,0.10730438419769336,0.09925757184624677,0.0889739820093705,1.747355975285775,2.198056072720835,0.0952670882978085
12:14:00.298,0.3725770407915115,0.049972293559752766,0.9787042613039805,-0.13977538568475323,0.18678705314232227,-0.07318121438031087,0.03447836871446513,-1.2356491926117161,-0.048074817133203496,0.03845472410406353,0.05805153802037241,0.054385313503173244,1.6498686893520296,1.0142874868960101,0.055579882029577095
12:14:00.338,0.3674873057007789,0.05195915467045114,0.9413104604102892,-0.21307086347558046,0.1849277083348508,-0.05342656881664878,0.027312757045348537,-1.441137425155565,0.6069787374466111,0.029074645019054702,0.0328137665987015,0.04074426865828392,1.9734441572367938,2.2998275155921037,0.040191241190346616
12:14:00.378,0.3623967796564102,0.05415363156140584,0.8939649391882519,-0.2852915543266916,0.18331891220428634,-0.035225513066397984,0.02109127293108305,-1.7016320432389211,1.6446460060997916,0.021488458784630696,0.009335124120116218,0.02882135762151362,2.4256758879626346,4.531311255669556,0.02775564785899105
12:14:00.418,0.3581580784916878,0.056041407602958365,0.8559699832691361,-0.34554022691703823,0.182076960487698,-0.01851936706458218,0.01564011694652849,-2.0435521130608483,3.3836565029383783,0.015357479225140086,-0.011637450754642474,0.018270679598423083,3.1161612380581305,8.975187002789188,0.017675282674552886
12:14:00.458,0.3530776226520539,0.05857726276617567,0.7964558552400192,-0.4096792614243885,0.18089797987315476,-0.004257273190887645,0.01078432268475798,-2.5049096867516316,6.59839969901639,0.01037107415238951,-0.02871979787945747,0.009057564073628281,4.277973244216262,20.174737381454918,0.009520088300920038
12:14:00.498,0.3485667370259762,0.060885569811139274,0.7474665829903147,-0.46688439123478975,0.17994891717962974,0.009167477450100702,0.006521232869478695,-3.222995619070529,14.127820892486769,0.00634442619749765,-0.04376871697604656,0.001058393989867218,0.1841258627790201,1.16398864302759,0.0029317588160017952
12:14:00.538,0.31562608048319807,0.05047380949976297,0.7338453441878822,-0.5409743917178913,0.14807467980095873,0.008444088659016417,0.006457606601152749,-3.2498166408328757,14.329174176873968,0.006270604970387967,-0.04210766375064849,0.001189952424045936,0.22448988466155012,0.6117398657505921,0.0029154096736217754
12:14:00.578,0.2861464838683605,0.043904174826917254,0.7812331748497158,-0.33939359593124196,0.12402781806406643,0.0229541720810812,0.001403220985268392,0.857869391432953,0.6829741073675333,0.001873986161785543,-0.03852970816195011,0.0012814054875388864,0.10284990676931341,0.2921075681571863,0.0027146876790823753
12:14:00.618,0.2589732478559017,0.035574725598520915,0.7699076837110389,-0.41119534995154794,0.10121887967961435,0.025290591036900876,0.0014263905573512262,0.6821188499998684,0.3542858983405086,0.0020089489300529465,-0.03828025221824645,0.0012890441531340413,0.0833622415415111,0.2479248322811296,0.002702860096901242
12:14:00.658,0.23384057566523553,0.028865741974533215,0.7342464343100578,-0.5990815188292431,0.08239252712300062,0.0237019622977823,0.0013370759822166744,0.803134626479348,0.8904824953543979,0.0018453759596935005,-0.037378985732793815,0.0013016538557474827,0.006782978978533815,0.17532562869245583,0.0026467762759299854
12:14:00.698,0.21209128871560093,0.023859145045238183,0.7465879509549346,-0.6575647558569924,0.06788749399247304,0.021876688962802295,0.0012262366653578015,0.9444192409737064,1.674014488072439,0.0016557767187186851,-0.03610202386975289,0.0012684911579513127,-0.08833219629988616,0.3507413576826339,0.002521107639125467
12:14:00.738,0.19213899955153468,0.019908902361026885,0.7690126115359357,-0.686632218361169,0.05602994141525043,0.0169380435187486,7.901192341065958E-4,0.24193679004580068,-0.3305452398216566,0.0010454117829853534,-0.03388049323111772,0.0012580176658851074,-0.250262200291588,0.45086050395438093,0.0023555847808335163
12:14:00.778,0.17476201519370077,0.016494703739661675,0.821286462079019,-0.6520498782408315,0.0463766775446385,0.013644630427297667,6.483760345248202E-4,0.12197152630335406,-0.5284717727386594,8.086169326413647E-4,-0.03276002068072557,0.001273431062524164,-0.33838087154508995,0.40702511614655545,0.002295712775024764
12:14:00.818,0.15754948671907187,0.014249018264846694,0.8657799571557593,-0.48940784434133944,0.03850089829969581,0.010733293409284672,5.500531997408188E-4,0.0577549675803789,-0.6613559232323518,6.432546591609799E-4,-0.030749643914168706,0.0012992776824875668,-0.47219775403317216,0.38822534546726395,0.0021928471760362354
12:14:00.858,0.14357872005552053,0.011963650356071697,0.9899884392554069,-0.1242648825175805,0.03209995319461035,0.010433402846392709,5.483839978583995E-4,0.09890461706030038,-0.6401181679755457,6.35304532899179E-4,-0.028966671287780625,0.0013609786019012872,-0.5412579397982129,0.22926195935923177,0.0021456075033195695
12:14:00.898,0.13053042095154527,0.010269842524724963,1.1568555374753358,0.5290789775805269,0.02689723961752355,0.009785571585234722,5.081169727770766E-4,0.03311215810085629,-0.5559257570805918,5.835497051157467E-4,-0.02738836419011932,0.0013880557184400009,-0.6418326015746085,0.2217895355578623,0.00208265598271301
12:14:00.938,0.11674789186567067,0.007929794810492047,1.188993903738941,0.7999251051232239,0.021242673273150693,0.009299202750262341,4.932701030152298E-4,0.07287177004619692,-0.415084686910947,5.600144706851073E-4,-0.023419058585423046,0.001051782100227068,-0.45851674551724475,0.12840860018315814,0.0015581631212454614
12:14:00.977,0.10552134763449432,0.006575906990960133,1.3641039419733674,1.8297639181653933,0.017447625517921523,0.010171041155990677,4.7942007041000155E-4,-0.02810996031607737,-0.27106209878076015,5.636933457904576E-4,-0.0211123097332893,9.004826753716751E-4,-0.4828822369356558,0.7402736209347163,0.00131019299063115
12:14:01.018,0.09300046768039466,0.004156807581056937,0.873217022530334,-0.5047213749573882,0.012639622266586785,0.011702765545633157,4.0395116224914294E-4,0.12854293130419173,-0.10128750060161229,5.247478371752357E-4,-0.016900493634748274,6.476135684629997E-4,0.0848938549765218,-0.6640949038280799,9.073357108226466E-4
12:14:01.058,0.0851945647224784,0.003367342434778934,0.9379976484141521,-0.4174890503220059,0.010490762595640335,0.012914325690653643,3.614738146339623E-4,0.14714422292421092,0.25105889263684444,5.137946700928805E-4,-0.016071773899602702,5.860212263004112E-4,0.24074679202045804,-0.7185429754099943,8.208822935283456E-4
12:14:01.098,0.07861749555915595,0.0027154459675298496,1.0437733959375868,-0.14967100245964682,0.008787538736822557,0.013336760516103822,3.3899376820641574E-4,0.23685718565421018,0.3899109218800234,5.033031985420649E-4,-0.013594481686013753,5.319928258350518E-4,0.2043195570994339,-0.7873565350760741,6.955230451130131E-4
12:14:01.138,0.06993836637586356,0.0025751553655907217,0.805872340323911,0.35856035960308263,0.007363524242291613,0.014991365711030083,3.0655676180346524E-4,0.19275298827613493,0.6771062152732128,5.190355372131751E-4,-0.009993824699777177,5.78211358678256E-4,0.33797915179870197,-0.6445758589988779,6.54959436461002E-4
12:14:01.178,0.06243476752191784,0.0022718563110369727,0.7424036056885225,0.6928584011053962,0.006079082254111416,0.018431682701047974,3.2768631980145327E-4,0.8042618429788688,0.6616056811757867,6.543057942015062E-4,-0.008467099738190882,5.526581157513909E-4,0.21916457580569365,-0.563401585753335,6.022435690978072E-4
12:14:01.218,0.054697154052555576,0.001938802804113484,0.47403147293512304,0.5970092016168635,0.00485302935339794,0.018917615937825757,3.3014100513736227E-4,0.7134205213853164,0.5083026964628061,6.748115577029469E-4,-0.005651640367577782,4.939052089220215E-4,0.2682782054864139,-0.8274289773610128,5.060900394095752E-4
12:14:01.258,0.05001845780760049,0.0015849302873124544,0.44868465422712556,1.1823602174022172,0.004023379197270668,0.01937253417709144,3.2124720104850015E-4,0.6858622327648783,0.6161870919993095,6.83692393449136E-4,-0.0033550304890377462,4.887031901812276E-4,0.13090204018059357,-0.9170855484482314,4.8041129215635144E-4
