Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:04:21.456,0.0012863441,-0.0012863441370427608,-9.075876267161219E-4,0.004510300233960152,-0.008057216182351112,0.012567516416311264,1.1303165657659165E-5,0.0033620180929999715,1.1674754331520997E-5,-0.27057205010339747,0.0060083284,-3.0470138881355524E-4,4.484723752830177E-4,0.009393351152539253,-0.006308751180768013,0.015702102333307266,2.279273548879737E-5,0.004774173801695679,2.208215354063747E-5,0.17376835860804526,0.0045224563,0.0010096257319673896,7.063996256329121E-4,0.012270084582269192,-0.007633702363818884,0.019903786946088076,2.1512657570014238E-5,0.004638173947796076,2.1151151698307986E-5,0.22453043174523665
12:04:21.496,0.0027973792,1.42905511893332E-4,-5.35578163107857E-4,0.004510300233960152,-0.008057216182351112,0.012567516416311264,1.0426497268592344E-5,0.003229008712994182,1.0296281346646636E-5,-0.3787577961139877,0.0021116126,-3.869243373628706E-4,1.9268657662905727E-4,0.009393351152539253,-0.006308751180768013,0.015702102333307266,2.2385007372572564E-5,0.0047312796760044275,2.152673519448269E-5,0.3237219721936845,0.0077950363,9.138854220509529E-4,1.4357265317812561E-4,0.012270084582269192,-0.007795036304742098,0.02006512088701129,2.290176764130015E-5,0.004785579133323379,2.2006310042388748E-5,0.2644762360444914
12:04:21.536,7.59845E-4,2.1919634309597313E-4,-3.765509172808379E-4,0.004510300233960152,-0.008057216182351112,0.012567516416311264,1.0170751303355297E-5,0.0031891615361024435,9.905711844526125E-6,-0.5259567247085506,0.0032188022,-0.0014769253320991993,-2.3631646763530233E-6,0.009393351152539253,-0.006308751180768013,0.015702102333307266,2.2740908986180182E-5,0.004768742914666315,2.183127821128027E-5,0.43171104498809415,0.00415909,9.138854220509529E-4,2.1710749948397292E-4,0.012270084582269192,-0.007795036304742098,0.02006512088701129,2.2096160345443808E-5,0.004700655310214078,2.125944959795824E-5,0.29430612401172973
12:04:21.577,0.002392294,2.1919634309597313E-4,-3.564731578808278E-4,0.004510300233960152,-0.008057216182351112,0.012567516416311264,1.0075517728734503E-5,0.0031741956034142733,9.799570131874652E-6,-0.5430563699072698,0.0064125387,-0.0021116125863045454,-3.9763525943271795E-4,0.009393351152539253,-0.0064125386998057365,0.01580588985234499,2.378808218600621E-5,0.004877302757263097,2.299467269811009E-5,0.5492431572427375,0.0048262095,0.0010096257319673896,6.700095557607711E-4,0.012270084582269192,-0.007795036304742098,0.02006512088701129,2.0889719165561476E-5,0.004570527230589648,2.0503043203749758E-5,0.1859141117957974
12:04:21.617,0.0014938707,1.42905511893332E-4,-4.878159181680532E-4,0.004510300233960152,-0.008057216182351112,0.012567516416311264,9.919532249514823E-6,0.003149528893265598,9.760715329552368E-6,-0.43631138217811266,0.0065334174,-0.0014769253320991993,-6.308517185971141E-6,0.009393351152539253,-0.0064125386998057365,0.01580588985234499,2.529127010714719E-5,0.005029042663086802,2.4279659100250376E-5,0.3735614238858098,0.008620329,0.0010096257319673896,4.096501902677116E-4,0.012270084582269192,-0.008620329201221466,0.020890413783490658,2.409304357052844E-5,0.004908466519242893,2.3297135106093672E-5,0.02438807091286082
12:04:21.656,4.133028E-4,2.1919634309597313E-4,-1.4899515896104267E-4,0.004510300233960152,-0.004872061777859926,0.009382362011820078,7.446457537396342E-6,0.0027288198066923257,7.170798793294314E-6,-0.10961170442586335,0.0035681888,-0.0014769253320991993,-5.678347079083636E-6,0.009393351152539253,-0.0064125386998057365,0.01580588985234499,2.52865831218646E-5,0.005028576649695677,2.4275152040615565E-5,0.373471163312891,6.787891E-5,9.138854220509529E-4,3.247412625933068E-4,0.012270084582269192,-0.008620329201221466,0.020890413783490658,2.3982257415599705E-5,0.004897168305827328,2.3128424006606416E-5,0.0793421518886836
12:04:21.696,0.0045467685,4.1330279782414436E-4,2.4107727222144602E-5,0.004546768497675657,-0.004872061777859926,0.009418830275535583,8.328354041841316E-6,0.002885888778494645,7.995801062679478E-6,-0.09349375422304441,0.0027719245,-0.0021116125863045454,-2.951507538091387E-4,0.009393351152539253,-0.0064125386998057365,0.01580588985234499,2.4685388040861916E-5,0.004968439195649064,2.3785086486701546E-5,0.5365968449644616,6.1071565E-5,9.138854220509529E-4,4.416835884330794E-4,0.012270084582269192,-0.008620329201221466,0.020890413783490658,2.351788356588976E-5,0.004849524055604813,2.277225261554529E-5,0.017424422646125117
12:04:21.737,0.0038180426,1.42905511893332E-4,-1.9802939612418408E-4,0.004546768497675657,-0.004872061777859926,0.009418830275535583,8.77002174079956E-6,0.002961422249663084,8.458436512896886E-6,0.050910775571308214,0.004536533,-0.0014769253320991993,1.386606052983551E-4,0.009393351152539253,-0.0064125386998057365,0.01580588985234499,2.3955261726569955E-5,0.004894411274767371,2.3016278020968868E-5,0.3990780351166779,0.0014831249,0.0010096257319673896,5.293543491279709E-4,0.012270084582269192,-0.008620329201221466,0.020890413783490658,2.349993323995225E-5,0.004847672971638273,2.284015193729486E-5,-0.04048131809545448
12:04:21.777,0.0016174726,4.1330279782414436E-4,-4.6391035430133244E-5,0.004546768497675657,-0.004872061777859926,0.009418830275535583,8.720803506926423E-6,0.002953100659802578,8.374123494817645E-6,-0.09217229082687758,0.0062442757,-0.0021116125863045454,-3.8497262517921604E-4,0.009393351152539253,-0.0064125386998057365,0.01580588985234499,2.349239649032423E-5,0.004846895551827399,2.2700904552848643E-5,0.5411575943172751,0.0017742845,0.0013930249260738492,7.225174870109188E-4,0.012270084582269192,-0.008620329201221466,0.020890413783490658,2.2990388754427838E-5,0.004794829376988073,2.2592804723287298E-5,-0.15356589461646614
12:04:21.816,0.0033782397,1.42905511893332E-4,-2.438991982489825E-4,0.004546768497675657,-0.004872061777859926,0.009418830275535583,9.035270465738502E-6,0.003005872662928106,8.733346466015456E-6,0.05859635009489983,9.304175E-5,-0.0021116125863045454,-6.277272253646515E-4,0.009393351152539253,-0.0064125386998057365,0.01580588985234499,2.165463079070345E-5,0.00465345364118989,2.1182487028539322E-5,0.6556888068943046,4.9820007E-4,0.0010096257319673896,5.623796716099606E-4,0.012270084582269192,-0.008620329201221466,0.020890413783490658,2.2370697384466636E-5,0.004729767159646089,2.179214038412809E-5,-0.07264933343106975
12:04:21.857,0.0030404013,1.42905511893332E-4,-2.9860882088541965E-4,0.004546768497675657,-0.004872061777859926,0.009418830275535583,9.272946957942799E-6,0.0030451513850616356,8.991196307535666E-6,0.08455096954687755,0.0065080603,-0.002532330574467778,-8.725726624834356E-4,0.009393351152539253,-0.00650806026533246,0.015901411417871714,2.303053072520845E-5,0.004799013515839318,2.287069254751354E-5,0.6810104403074281,0.005282399,0.0010096257319673896,6.995067367097362E-4,0.012270084582269192,-0.008620329201221466,0.020890413783490658,2.320984853368815E-5,0.004817660068299563,2.277076426704293E-5,-0.11986844671886583
12:04:21.896,0.0020976332,1.42905511893332E-4,-3.302687872201203E-4,0.004546768497675657,-0.004872061777859926,0.009418830275535583,9.087747922837203E-6,0.003014589179778433,8.833315477735564E-6,0.0905918821519454,0.00278109,-0.0027719244826585054,-0.0010665672665345482,0.009393351152539253,-0.00650806026533246,0.015901411417871714,2.2782616767283523E-5,0.004773113948700945,2.3008877830635158E-5,0.8112711475495771,3.5957343E-4,9.138854220509529E-4,6.735046446556226E-4,0.012270084582269192,-0.008620329201221466,0.020890413783490658,2.3209951789587876E-5,0.004817670784682975,2.2735162224377057E-5,-0.1022957860019384
12:04:21.935,0.0038654022,4.1330279782414436E-4,-1.0387999471277005E-4,0.004546768497675657,-0.004872061777859926,0.009418830275535583,9.678536207978541E-6,0.0031110345880395705,9.302185812960924E-6,-0.039489350157969,0.0025507347,-0.0027719244826585054,-0.0012499511634814556,0.009393351152539253,-0.00650806026533246,0.015901411417871714,2.048982421807054E-5,0.004526568702457805,2.123260916043636E-5,0.8370533801181619,0.005609005,9.138854220509529E-4,4.215863771969451E-4,0.012270084582269192,-0.008620329201221466,0.020890413783490658,2.4788415177424646E-5,0.0049787965591520855,2.3974613643765702E-5,-0.018538291081486188
12:04:21.976,0.0019407726,7.598450174555182E-4,-3.19653097540138E-5,0.004546768497675657,-0.004872061777859926,0.009418830275535583,9.844803218213062E-6,0.0031376429398854585,9.452032870512209E-6,-0.10073507392000088,0.0069328384,-0.0027719244826585054,-0.001291948558937292,0.009393351152539253,-0.006932838354259729,0.016326189506798983,2.0939276936312343E-5,0.004575945469114808,2.1770836937799995E-5,0.800431189488012,0.0026311341,4.982000682502985E-4,1.860699203098195E-4,0.012270084582269192,-0.008620329201221466,0.020890413783490658,2.4784002461803637E-5,0.004978353388601861,2.3827264378575592E-5,0.11703420587765212
12:04:22.017,0.0057240003,7.598450174555182E-4,-9.028864093124863E-5,0.004546768497675657,-0.005724000278860331,0.010270768776535988,1.0444298005922785E-5,0.0032317639155610956,1.0034678124367083E-5,-0.17894044766176107,0.0012311317,-0.0027719244826585054,-0.0013561145469429905,0.009393351152539253,-0.006932838354259729,0.016326189506798983,2.049048422482306E-5,0.004526641605519821,2.1509911520260524E-5,0.846613174435528,0.0020264965,4.982000682502985E-4,2.114087814697996E-4,0.012270084582269192,-0.008620329201221466,0.020890413783490658,2.4863768211670335E-5,0.004986358211327214,2.3913911156086066E-5,0.101535712447625
12:04:22.057,7.809964E-4,7.598450174555182E-4,-2.3946079425513745E-4,0.004546768497675657,-0.005724000278860331,0.010270768776535988,9.570856811968517E-6,0.003093680140539503,9.245364011475078E-6,-0.1945552311629636,0.0037259732,-0.0027810900937765837,-0.001492965419020038,0.009393351152539253,-0.006932838354259729,0.016326189506798983,2.0658924072022397E-5,0.004545208914012908,2.2061512851531182E-5,0.9275118290091448,0.0049000694,4.982000682502985E-4,2.078475715825332E-4,0.012270084582269192,-0.008620329201221466,0.020890413783490658,2.482863868353023E-5,0.004982834402579543,2.3878693749201773E-5,0.10189128309977807
12:04:22.096,6.1548076E-4,4.1330279782414436E-4,-4.0887214941903944E-4,0.004546768497675657,-0.005724000278860331,0.010270768776535988,8.926272141503255E-6,0.002987686754247047,8.736397690413672E-6,-0.12860058859433582,0.0075281644,-0.0027810900937765837,-0.0016073413679259826,0.009393351152539253,-0.0075281644240021706,0.016921515576541424,2.174271045345008E-5,0.004662907939628455,2.3456548308358244E-5,0.8551462585044542,0.009652467,4.982000682502985E-4,2.493477077223083E-6,0.012270084582269192,-0.00965246744453907,0.021922552026808262,2.790497640849172E-5,0.005282516105843097,2.6788783569579987E-5,-0.049758117340621806
12:04:22.136,0.0018630717,7.598450174555182E-4,-1.394668105058371E-4,0.004546768497675657,-0.005724000278860331,0.010270768776535988,8.235738235535011E-6,0.00286979759487233,7.925759697346282E-6,-0.25932535701529624,0.0065556145,-0.003105873242020607,-0.0020003193916636524,0.009393351152539253,-0.0075281644240021706,0.016921515576541424,2.1611356608160245E-5,0.004648801631405694,2.4748180012499472E-5,1.0324060685757561,0.0060345125,4.982000682502985E-4,9.892820438835764E-5,0.012270084582269192,-0.00965246744453907,0.021922552026808262,2.8864977610803897E-5,0.00537261366662483,2.7720165295995244E-5,-0.05560433881218718
12:04:22.176,0.0049150456,7.598450174555182E-4,-2.3977589560672644E-4,0.004546768497675657,-0.005724000278860331,0.010270768776535988,8.961215471837236E-6,0.0029935289328545393,8.660259333077755E-6,-0.283355495669518,0.0083170375,-0.003105873242020607,-0.0021254830175894317,0.009393351152539253,-0.008317037485539913,0.017710388638079166,2.283420287538312E-5,0.004778514714362939,2.643851281842887E-5,0.9448539723223972,0.0012561973,4.982000682502985E-4,-3.416272852336992E-4,0.006034512538462877,-0.00965246744453907,0.015686979983001947,2.2546227435615677E-5,0.004748286789529006,2.176108754020719E-5,-0.5391940029171887
12:04:22.216,2.4875966E-4,4.1330279782414436E-4,-3.212655929382891E-4,0.004546768497675657,-0.005724000278860331,0.010270768776535988,8.782891856439879E-6,0.0029635944149697473,8.534787763388275E-6,-0.2168597008213369,8.6426473E-4,-0.003105873242020607,-0.002466646474495065,0.006533417385071516,-0.008317037485539913,0.01485045487061143,1.7556921139820178E-5,0.004190097986899612,2.2938989124366302E-5,0.7430738097592209,8.46979E-4,4.982000682502985E-4,-7.015834969934084E-5,0.006034512538462877,-0.00965246744453907,0.015686979983001947,2.0264503969160977E-5,0.004501611263665597,1.9458846004427075E-5,-0.6372286832614472
12:04:22.257,0.010551036,-2.4875966482795775E-4,-7.813250680919734E-4,0.004546768497675657,-0.010551036335527897,0.015097804833203554,1.285537433551364E-5,0.003585439210963371,1.295162822412202E-5,-0.7555728894722503,0.004715323,-0.0032188021577894688,-0.002553966170817148,0.006533417385071516,-0.008317037485539913,0.01485045487061143,1.775948836492888E-5,0.00421420079788907,2.3571852032010133E-5,0.7910925559086458,0.006255459,4.982000682502985E-4,-1.9497773086186513E-4,0.006034512538462877,-0.00965246744453907,0.015686979983001947,2.145097686840779E-5,0.00463151993069314,2.063095410920352E-5,-0.5919452238010338
12:04:22.297,2.6743123E-4,-2.6743122725747526E-4,-8.613949478603901E-4,0.004546768497675657,-0.010551036335527897,0.015097804833203554,1.2596014269994846E-5,0.003549086399342068,1.2834174955394457E-5,-0.721439828900084,7.281666E-4,-0.0032188021577894688,-0.0028259135709959083,0.006533417385071516,-0.008317037485539913,0.01485045487061143,1.472211024932649E-5,0.0038369402196706806,2.2119013350092275E-5,0.7702032285007621,0.0010156551,3.5957343061454594E-4,-2.721593523165214E-4,0.006034512538462877,-0.00965246744453907,0.015686979983001947,2.1421602235431345E-5,0.004628347678754411,2.0638808859067434E-5,-0.5396554937838135
12:04:22.337,0.0012973817,-2.4875966482795775E-4,-6.346307904459534E-4,0.004546768497675657,-0.010551036335527897,0.015097804833203554,1.2223196330281683E-5,0.0034961688074636333,1.2137024717252472E-5,-0.9100039443072084,0.016255952,-0.00356818875297904,-0.0033519167380291043,0.006533417385071516,-0.016255952417850494,0.02278936980292201,2.1945884529218124E-5,0.004684643479414215,3.230339496672907E-5,-0.27615870119541513,0.0017226461,4.982000682502985E-4,-1.218960754340517E-4,0.006034512538462877,-0.00965246744453907,0.015686979983001947,2.1434557063357514E-5,0.004629746976170243,2.059203343402944E-5,-0.6389216397496988
12:04:22.376,3.7046516E-4,-2.6743122725747526E-4,-7.996835000813007E-4,0.004546768497675657,-0.010551036335527897,0.015097804833203554,1.1394545468996204E-5,0.0033755807602538863,1.1578257350538635E-5,-0.9511110094193276,0.002545386,-0.00356818875297904,-0.003394655168231111,0.006533417385071516,-0.016255952417850494,0.02278936980292201,2.182460263684705E-5,0.004671680921985903,3.2475302242571353E-5,-0.2513262508423704,0.0050414186,3.5957343061454594E-4,-4.524799477076156E-4,0.006034512538462877,-0.00965246744453907,0.015686979983001947,2.1862891957220145E-5,0.004675777150081059,2.1193114382008817E-5,-0.45862034295615794
12:04:22.417,0.002083581,-2.4875966482795775E-4,-5.615121778100729E-4,0.004546768497675657,-0.010551036335527897,0.015097804833203554,1.1288875428578149E-5,0.003359892175141659,1.115261633726403E-5,-1.1328475032195329,0.0055867354,-0.00356818875297904,-0.0034682755844551135,0.006533417385071516,-0.016255952417850494,0.02278936980292201,2.201402411183197E-5,0.004691910496997142,3.3162398677086155E-5,-0.20151862928875486,5.8222207E-4,-6.107156514190137E-5,-7.060630916384982E-4,0.006034512538462877,-0.00965246744453907,0.015686979983001947,2.0189856694251305E-5,0.004493312441200957,1.9880787515855366E-5,-0.4521068934380304
12:04:22.456,0.003178493,-2.4875966482795775E-4,-6.371981278061865E-4,0.004546768497675657,-0.010551036335527897,0.015097804833203554,1.1546375328044483E-5,0.0033979957810516014,1.149054176900241E-5,-1.0427685125380437,0.008763405,-0.00356818875297904,-0.0035784786308067857,0.006533417385071516,-0.016255952417850494,0.02278936980292201,2.290081181129207E-5,0.004785479266624407,3.47902886499812E-5,-0.16940343118323614,0.008653879,-6.78789074299857E-5,-0.0012331165111390877,0.006034512538462877,-0.00965246744453907,0.015686979983001947,2.1393428878157072E-5,0.004625303112030289,2.2058268053074625E-5,-0.3364515966990029
12:04:22.497,4.3523216E-4,-2.4875966482795775E-4,-7.31684007914737E-4,0.004546768497675657,-0.010551036335527897,0.015097804833203554,1.109348349635094E-5,0.0033306881415633826,1.1185105643935075E-5,-1.0628909256317292,0.010743515,-0.003725973190739751,-0.003923754712741355,0.006533417385071516,-0.016255952417850494,0.02278936980292201,2.4826047462343052E-5,0.004982574381014603,3.9228856609609334E-5,-0.05957359870744912,0.0036136764,-6.78789074299857E-5,-0.0010658621153561395,0.006034512538462877,-0.00965246744453907,0.015686979983001947,1.980630067950997E-5,0.00445042702215304,2.0150110701281036E-5,-0.3620589342138198
12:04:22.537,0.0033436196,-2.6743122725747526E-4,-8.95822594175115E-4,0.004546768497675657,-0.010551036335527897,0.015097804833203554,1.1256983997192762E-5,0.003355142917551019,1.1609202757539684E-5,-0.9055058112093897,0.0061535435,-0.004715322982519865,-0.004041144365619403,0.006533417385071516,-0.016255952417850494,0.02278936980292201,2.49981512779944E-5,0.004999815124381541,4.032907301065206E-5,0.013472302942014769,0.0039114975,-6.78789074299857E-5,-0.0010559584124712278,0.006034512538462877,-0.00965246744453907,0.015686979983001947,1.9744931073184903E-5,0.00444352687323762,2.0070181999126266E-5,-0.36763325908982347
12:04:22.577,0.004900896,-2.4875966482795775E-4,-6.040949991438537E-4,0.004900895990431309,-0.010551036335527897,0.015451932325959206,1.247510463391118E-5,0.003532011414748143,1.2341031216545348E-5,-0.8424900708824055,0.006417085,-0.004715322982519865,-0.00404132621566532,0.006533417385071516,-0.016255952417850494,0.02278936980292201,2.499905051758156E-5,0.004999905050856622,4.0331406078302085E-5,0.013562332229417346,0.0035203672,-5.822220700792968E-4,-0.0013898214808432383,0.006034512538462877,-0.00965246744453907,0.015686979983001947,1.8440214303402724E-5,0.004294207063405621,1.9634209479879906E-5,-0.27824009026891316
12:04:22.616,0.0019612433,-2.4875966482795775E-4,-6.227899028453975E-4,0.004900895990431309,-0.010551036335527897,0.015451932325959206,1.251849685266702E-5,0.0035381487889385066,1.2405624241646519E-5,-0.8227191308732639,0.008192366,-0.005586735438555479,-0.004630357550631743,0.004536532796919346,-0.016255952417850494,0.02079248521476984,2.069621639841124E-5,0.004549309441927559,4.1308578789167186E-5,-0.16055486981712153,3.472716E-4,-6.78789074299857E-5,-0.0010311174491653224,0.006034512538462877,-0.00965246744453907,0.015686979983001947,1.6253569965331745E-5,0.0040315716495346755,1.6666630360691673E-5,-0.36227668776596
12:04:22.656,2.270248E-4,-2.4875966482795775E-4,-6.484030064893888E-4,0.004900895990431309,-0.010551036335527897,0.015451932325959206,1.2479611067692654E-5,0.003532649298712321,1.2400853083809422E-5,-0.8040033430143646,9.764643E-4,-0.005586735438555479,-0.004448571428365539,0.004536532796919346,-0.016255952417850494,0.02079248521476984,2.1924636977370486E-5,0.004682375142742248,4.0837439251545885E-5,-0.19668593503279952,7.861019E-4,-5.822220700792968E-4,-0.0010598463693168012,0.006034512538462877,-0.00965246744453907,0.015686979983001947,1.6216552063424453E-5,0.004026978031157416,1.6691164307441476E-5,-0.3408636531263404
12:04:22.696,0.0019621185,-2.6743122725747526E-4,-9.087584883673115E-4,0.004900895990431309,-0.010551036335527897,0.015451932325959206,1.1356336782111987E-5,0.003369916435479074,1.1727925301007147E-5,-0.8423615131443931,0.008129957,-0.00615354347974062,-0.004662892734340857,0.004536532796919346,-0.016255952417850494,0.02079248521476984,2.232435010919576E-5,0.004724865088994157,4.317394475679669E-5,-0.06685359585972621,0.0025883939,-5.822220700792968E-4,-9.538677521049979E-4,0.006034512538462877,-0.00965246744453907,0.015686979983001947,1.6717857022436856E-5,0.004088747610508241,1.695900643004523E-5,-0.3786754141491853
12:04:22.736,8.869964E-4,-2.6743122725747526E-4,-7.915166410384701E-4,0.004900895990431309,-0.010551036335527897,0.015451932325959206,1.0989374216082395E-5,0.0033150225061200408,1.1176297840479916E-5,-0.969668757735936,0.0073169665,-0.006244275718927383,-0.00513703270786209,0.0025507346726953983,-0.016255952417850494,0.018806687090545893,1.8857452601042252E-5,0.004342516850979654,4.4492259538645485E-5,-0.16952391246808862,0.0036030766,-7.861019112169743E-4,-0.0011573158111423253,0.006034512538462877,-0.00965246744453907,0.015686979983001947,1.671971519947242E-5,0.004088974834781014,1.7390306478213543E-5,-0.23813223511975218
12:04:22.777,0.003215301,-3.704651608131826E-4,-9.84827589127235E-4,0.004900895990431309,-0.010551036335527897,0.015451932325959206,1.0953427287026487E-5,0.00330959624229701,1.1485175575851588E-5,-0.8190103092792868,0.0043880115,-0.00615354347974062,-0.005062782140157651,0.0025507346726953983,-0.016255952417850494,0.018806687090545893,1.8824003308323103E-5,0.004338663769909245,4.3702806174689474E-5,-0.22480136689247673,0.009395102,-8.469789754599333E-4,-0.0016040912736207246,0.006034512538462877,-0.00965246744453907,0.015686979983001947,1.898124159820975E-5,0.004356746675928009,2.0795100748387517E-5,-0.18120757411000174
12:04:22.816,0.009410953,-2.6743122725747526E-4,-4.732598754344508E-4,0.009410953149199486,-0.010551036335527897,0.019961989484727383,1.4945148016922468E-5,0.0038658955000002867,1.4571317005941803E-5,-0.05657692687191332,0.001104491,-0.00615354347974062,-0.0050223241723142565,0.0025507346726953983,-0.016255952417850494,0.018806687090545893,1.9299495648265262E-5,0.004393119125207654,4.375125591414674E-5,-0.19448439766037645,0.004939989,-0.0010156551143154502,-0.0018216188438236716,0.006034512538462877,-0.00965246744453907,0.015686979983001947,1.9211476177636573E-5,0.00438308979803478,2.17613123427046E-5,-0.04095205643869117
12:04:22.856,0.001857334,-2.6743122725747526E-4,-4.259371868101878E-4,0.009410953149199486,-0.010551036335527897,0.019961989484727383,1.4748042203733906E-5,0.003840317982112146,1.4339543002692328E-5,-0.08649115346109668,0.010881728,-0.005586735438555479,-0.004326732659246773,0.010881727561354637,-0.016255952417850494,0.02713767997920513,2.9242631522549924E-5,0.00540764565430742,4.6793541766240564E-5,0.6269304616254905,5.144404E-5,-0.0010156551143154502,-0.002034972556575667,0.006034512538462877,-0.00965246744453907,0.015686979983001947,1.7191828564443634E-5,0.004146302999594172,2.064526872788199E-5,-0.1046929035304181
12:04:22.906,0.0011848175,-2.6743122725747526E-4,-4.6244981407653527E-4,0.009410953149199486,-0.010551036335527897,0.019961989484727383,1.4589408617119796E-5,0.0038196084376699918,1.4219692102974424E-5,-0.06639806853148285,0.0038294692,-0.005586735438555479,-0.004368667823728174,0.010881727561354637,-0.016255952417850494,0.02713767997920513,2.9151560524692707E-5,0.005399218510552495,4.707075665778286E-5,0.6541708278979604,0.0012720487,-0.0010156551143154502,-0.0019984735464095137,0.006034512538462877,-0.00965246744453907,0.015686979983001947,1.7407213337875057E-5,0.004172195266029031,2.0704821320058673E-5,-0.11729149689443476
12:04:22.946,0.0022295497,-3.704651608131826E-4,-7.062478893203663E-4,0.009410953149199486,-0.010551036335527897,0.019961989484727383,1.3877175344035306E-5,0.0037252080940580095,1.3820874411443365E-5,0.06629978026698011,0.009737049,-0.005586735438555479,-0.0040812152414582675,0.010881727561354637,-0.016255952417850494,0.02713767997920513,3.536103544137073E-5,0.005946514562445024,5.060291187082716E-5,0.8650543193594918,0.0050074793,-0.0010156551143154502,-0.0019744125110446476,0.006034512538462877,-0.00965246744453907,0.015686979983001947,1.7240700985155157E-5,0.004152192310714324,2.044937770951858E-5,-0.12535002011573387
12:04:22.986,0.019087197,-3.704651608131826E-4,-2.039090439211619E-5,0.01908719725906849,-0.010551036335527897,0.029638233594596386,2.9419415264333998E-5,0.005423966746241536,2.8243054442742565E-5,1.8025604760931586,0.009254239,-0.005586735438555479,-0.004174071250017732,0.010881727561354637,-0.016255952417850494,0.02713767997920513,3.6128237941532834E-5,0.006010676995275394,5.210597922409611E-5,0.8639911245772129,0.00889661,-8.469789754599333E-4,-0.0015133027554838918,0.008896609768271446,-0.00965246744453907,0.018549077212810516,2.192537960840115E-5,0.004682454442747004,2.333844965382024E-5,0.1572709033833333
12:04:23.027,0.009188742,-3.704651608131826E-4,-1.589805883122606E-4,0.01908719725906849,-0.010551036335527897,0.029638233594596386,3.154638740241849E-5,0.005616617078136847,3.0309806733781856E-5,1.5542790516103189,0.016898151,-0.00615354347974062,-0.004899242578539997,0.010881727561354637,-0.016898151487112045,0.027779879048466682,4.110903636969505E-5,0.006411632894177196,6.34672527582865E-5,0.7011645391936812,0.01789465,-8.469789754599333E-4,-8.785766185610555E-4,0.017894649878144264,-0.00965246744453907,0.027547117322683334,3.667815107739147E-5,0.006056248927957922,3.5982921908977986E-5,1.2110741290978342
12:04:23.066,0.049798172,-6.154807633720338E-4,-0.0021821473230374975,0.01908719725906849,-0.04979817196726799,0.06888536922633648,1.2991454044841618E-4,0.011398005985628196,1.2947972576991926E-4,-2.9699085961718428,0.13715658,-0.006417084950953722,-0.010236466687638314,0.010881727561354637,-0.13715657591819763,0.14803830347955227,7.402122293402143E-4,0.027206841590677416,8.153889904137344E-4,-4.545251965855956,0.17936198,-8.469789754599333E-4,0.006099899969121902,0.1793619841337204,-0.00965246744453907,0.18901445157825947,0.0013381693428643384,0.036580997018456705,0.0013218513487830586,4.792800037232231
12:04:23.108,0.01912211,-3.704651608131826E-4,-0.0013926436653127893,0.019122110679745674,-0.04979817196726799,0.06892028264701366,1.480742931276228E-4,0.01216857810623833,1.4409077778105374E-4,-2.4096076842494143,0.014236823,-0.006417084950953722,-0.010504813019651919,0.010881727561354637,-0.13715657591819763,0.14803830347955227,7.404983836494455E-4,0.027212099949277077,8.21229544881316E-4,-4.510648630281313,0.118359365,-7.861019112169743E-4,0.011220373249670956,0.1793619841337204,-0.00939510203897953,0.18875708617269993,0.001825609724020085,0.0427271544105161,0.0018784821109212133,3.4387060789313932
12:04:23.147,0.059397396,-3.704651608131826E-4,9.087292948970568E-4,0.05939739570021629,-0.04979817196726799,0.10919556766748428,2.9609184587786315E-4,0.017207319543666968,2.8507396097415274E-4,0.7056036496185519,0.053682294,-0.006417084950953722,-0.012389880188275127,0.010881727561354637,-0.13715657591819763,0.14803830347955227,8.138259551960553E-4,0.028527634938705578,9.347820480680254E-4,-3.8563119245034003,0.07312503,-7.861019112169743E-4,0.013903993832936971,0.1793619841337204,-0.00939510203897953,0.18875708617269993,0.0019766617045880023,0.04445966379301582,0.0020909162809108314,2.977418859812628
12:04:23.186,0.0611481,-2.6743122725747526E-4,0.003551255101920107,0.06114809960126877,-0.04979817196726799,0.11094627156853676,4.3860400484292266E-4,0.02094287479891246,4.336712574481194E-4,1.0564116092863662,0.023536524,-0.00615354347974062,-0.011115737736690789,0.023536523804068565,-0.13715657591819763,0.1606930997222662,8.652231419238316E-4,0.029414675621597997,9.541738416777698E-4,-3.5767932608229365,0.077458,-7.861019112169743E-4,0.01695206600619712,0.1793619841337204,-0.00939510203897953,0.18875708617269993,0.0021286148944690267,0.04613691466135362,0.0023308428405687297,2.5679156006763875
12:04:23.226,1.01672485E-4,-2.6743122725747526E-4,0.0035652723879320545,0.06114809960126877,-0.04979817196726799,0.11094627156853676,4.3849794633844466E-4,0.020940342555422646,4.336691956850576E-4,1.0546802854963955,0.5182459,-0.006417084950953722,-0.03188014335930349,0.023536523804068565,-0.5182458758354187,0.5417823996394873,0.011125991599733232,0.10547981607745262,0.011697295476353644,-4.460352154388184,0.051035456,-5.822220700792968E-4,0.01902736341959098,0.1793619841337204,-0.00939510203897953,0.18875708617269993,0.00215933156162977,0.04646860834617032,0.0024349988578657683,2.388001965316593
