Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:49:06.810,0.13657513,-0.010879247449338436,-0.03295356631278988,0.46074527502059937,-0.579641580581665,1.0403868556022644,0.09560769217224659,0.3092049355560913,0.09286932201808817,-0.35462121859464296,0.06078681,-0.07945571094751358,-0.09906204137951136,0.44295117259025574,-0.7350550889968872,1.178006261587143,0.10005418414432084,0.31631342706929283,0.105865304820824,-0.3307448205959225,0.34932065,0.18086551129817963,0.09063840404152874,0.5752359628677368,-0.6712468266487122,1.246482789516449,0.1181052499315907,0.34366444379887584,0.12159636022152245,-0.5649393596306131
18:49:06.883,0.12313734,-0.010879247449338436,-0.028436532579362343,0.46074527502059937,-0.579641580581665,1.0403868556022644,0.09652398627710605,0.3106830962204189,0.09347166321115892,-0.3913749348863868,0.12414173,-0.08243348449468613,-0.119056230224669,0.44295117259025574,-0.7350550889968872,1.178006261587143,0.09027182872625973,0.3004527063054346,0.10083534153251872,-0.34733480025965896,0.3537196,0.2972515821456909,0.131637060791254,0.5752359628677368,-0.5109100937843323,1.086146056652069,0.09505193161414714,0.30830493284108695,0.10857817012334156,-0.5071355733803218
18:49:06.950,0.10576992,-0.010879247449338436,-0.02757921036332852,0.46074527502059937,-0.579641580581665,1.0403868556022644,0.09674378451274834,0.31103662889239964,0.09363464597650313,-0.3975504637270932,0.18995021,-0.12414173036813736,-0.14437228564172988,0.3979969322681427,-0.7350550889968872,1.13305202126503,0.07665312328479154,0.276863004543387,0.09443035521481712,-0.524440443989417,0.35701954,0.2978487014770508,0.16209347143769265,0.5752359628677368,-0.5109100937843323,1.086146056652069,0.08423033392113331,0.29022462666206206,0.10713541404701005,-0.6449004581740925
18:49:07.252,0.30261478,-0.010879247449338436,-0.021947269402444406,0.46074527502059937,-0.579641580581665,1.0403868556022644,0.09975897031035257,0.31584643469628176,0.09625029413216189,-0.39583419390041946,0.10655945,-0.12414173036813736,-0.15602978501468895,0.24899309873580933,-0.7350550889968872,0.9840481877326965,0.0668783288720204,0.2586084470237204,0.08854848952886965,-0.8728393672766036,0.324174,0.3105807900428772,0.18119857564568526,0.5752359628677368,-0.5109100937843323,1.086146056652069,0.08079595902496696,0.2842462999318847,0.11039704447999338,-0.8356142423142937
18:49:07.321,0.3217918,0.10576991736888885,-0.005602154098451182,0.46074527502059937,-0.579641580581665,1.0403868556022644,0.10422842523378646,0.32284427396778537,0.10009067235497777,-0.48085547598606765,0.16357931,-0.12414173036813736,-0.15944633636623623,0.1635793149471283,-0.7350550889968872,0.8986344039440155,0.06428727136528661,0.25354934700228793,0.08713891469129009,-0.9760891602265632,0.3352625,0.32123950123786926,0.20188242867588999,0.5752359628677368,-0.5109100937843323,1.086146056652069,0.07584794366507844,0.27540505381179636,0.11357054092655111,-1.0524213211149656
18:49:07.395,0.33751303,0.12313733994960785,0.01178032670170067,0.46074527502059937,-0.579641580581665,1.0403868556022644,0.10847058104310102,0.329348722546636,0.10427053389857573,-0.5730150845778285,0.19556122,-0.12414173036813736,-0.15632494334131483,0.1955612152814865,-0.7350550889968872,0.9306163042783737,0.06633197525716009,0.2575499471115459,0.08811618415753894,-0.9085449565415035,0.3015165,0.32123950123786926,0.21264926314353944,0.5752359628677368,-0.5109100937843323,1.086146056652069,0.07494319818323646,0.273757553655121,0.11716517937139725,-1.1869144664118285
18:49:07.463,0.3448506,0.1365751326084137,0.026009520590305375,0.46074527502059937,-0.579641580581665,1.0403868556022644,0.1128606061068629,0.3359473263874307,0.10902267702392582,-0.6339603069401829,0.14941818,-0.12414173036813736,-0.14716998789459468,0.1955612152814865,-0.7350550889968872,0.9306163042783737,0.06989341881667258,0.2643736348743433,0.08875668740090077,-0.8840235039033371,0.26938736,0.32123950123786926,0.21100152611732487,0.5752359628677368,-0.5109100937843323,1.086146056652069,0.07467489619320504,0.27326707850234183,0.11620954436931695,-1.1753335741019395
18:49:07.534,0.3696917,0.18519742786884308,0.04643591254949567,0.46074527502059937,-0.579641580581665,1.0403868556022644,0.11618581350405238,0.3408604017835636,0.11369467493819464,-0.7508466835065493,0.09910038,-0.08243348449468613,-0.1360477140918374,0.1955612152814865,-0.7350550889968872,0.9306163042783737,0.07224950591000211,0.26879268202464535,0.08786850618321633,-0.94123851873367,0.23190176,0.32123950123786926,0.21304297626018523,0.5752359628677368,-0.5109100937843323,1.086146056652069,0.07465091505252096,0.273223196402723,0.11705218818421795,-1.2001837394015424
18:49:07.603,0.4217118,0.22507132589817047,0.07220247834920877,0.46074527502059937,-0.579641580581665,1.0403868556022644,0.11834969692189623,0.3440199077406658,0.11882890692478831,-0.894643166349836,0.061065316,-0.08243348449468613,-0.13472126211971042,0.1955612152814865,-0.7350550889968872,0.9306163042783737,0.07274656381607753,0.26971570924971633,0.08798651973056212,-0.9401398988998056,0.17882873,0.32123950123786926,0.20830606222152712,0.5752359628677368,-0.5109100937843323,1.086146056652069,0.07438085531902251,0.2727285377789103,0.11479703666450032,-1.1515059368041352
18:49:07.673,0.5219234,0.2331186980009079,0.10325859755277626,0.5219234228134155,-0.579641580581665,1.1015650033950806,0.121325351588148,0.3483178886996015,0.12713467549318824,-1.0186341799268288,0.15625274,-0.0787634551525116,-0.12311241652816535,0.1955612152814865,-0.7350550889968872,0.9306163042783737,0.07613390430613534,0.27592372914654395,0.08824521523729441,-0.9622654949054121,0.2756432,0.32123950123786926,0.20741784214973455,0.5752359628677368,-0.5109100937843323,1.086146056652069,0.07423488375502917,0.27246079306026616,0.11428764964688014,-1.1451974701961884
18:49:09.373,0.1870316,0.2331186980009079,0.11268176406621927,0.5219234228134155,-0.579641580581665,1.1015650033950806,0.11322159802073112,0.33648417202110875,0.12138991405297699,-1.0774774356424075,0.41220954,-0.060786809772253036,-0.09974453117698423,0.41220954060554504,-0.7350550889968872,1.1472646296024323,0.08740596110832943,0.29564499168484054,0.09385869416371265,-0.7714884623731835,0.2298264,0.32123950123786926,0.1989280132949352,0.5752359628677368,-0.5109100937843323,1.086146056652069,0.08001639481696378,0.2828716932055305,0.11638809349775514,-1.0699238089058272
18:49:09.447,0.13273278,0.2331186980009079,0.13055811613798138,0.5219234228134155,-0.5737526416778564,1.095676064491272,0.09542691407135123,0.3089124699188287,0.1086552591979958,-1.0943068325443839,0.37604228,-0.013499344699084759,-0.0815523019060492,0.41220954060554504,-0.7350550889968872,1.1472646296024323,0.09647508405737802,0.31060438512258326,0.0992668586412583,-0.693747723833526,0.16509575,0.32123950123786926,0.19627935364842414,0.5752359628677368,-0.5109100937843323,1.086146056652069,0.08183509246276767,0.2860683353025421,0.11708727343290008,-1.0464871418360309
18:49:09.514,0.02080226,0.2331186980009079,0.15267613142728806,0.5219234228134155,-0.5003373622894287,1.0222607851028442,0.07520300385106407,0.27423166092022283,0.09550488480462406,-1.0681569633055772,0.29800838,0.015096686780452728,-0.060125584267079854,0.41220954060554504,-0.7350550889968872,1.1472646296024323,0.10098421871077935,0.31778014209635463,0.10055993584580587,-0.7854780978422014,0.07563694,0.32123950123786926,0.2026406778395176,0.5752359628677368,-0.5109100937843323,1.086146056652069,0.07713548522024001,0.27773275863721947,0.11511331012668954,-1.0915742859740405
18:49:09.585,0.020479834,0.2331186980009079,0.17187043257057666,0.5219234228134155,-0.47974690794944763,1.0016703307628632,0.05830074699173355,0.2414554762098668,0.08550816270406134,-0.9454633071053514,0.29215777,0.06106531620025635,-0.03301048245280989,0.41220954060554504,-0.7350550889968872,1.1472646296024323,0.10097218807253301,0.31776121234746857,0.09802299250139894,-0.9541424497658069,0.081037104,0.32123950123786926,0.21983559742569922,0.5752359628677368,-0.27129366993904114,0.846529632806778,0.05896576642060061,0.24282867709683842,0.10493482565929063,-0.787549032866642
18:49:09.653,0.0079353405,0.2331186980009079,0.19137772250920534,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.041332255196805286,0.20330335756402373,0.07630439766174348,-0.43027946657695004,0.18845464,0.09910038113594055,-8.109941706060653E-4,0.41220954060554504,-0.7350550889968872,1.1472646296024323,0.08774837997917508,0.2962235304279103,0.08423910249155284,-1.168556053178707,0.09139044,0.32123950123786926,0.2270317266881466,0.5752359628677368,-0.2298264056444168,0.8050623685121536,0.052897394803547416,0.22999433645972114,0.10232490393440678,-0.7001707054020672
18:49:09.728,0.049549047,0.2331186980009079,0.1993717873468995,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.037239435253443046,0.19297521927294978,0.07549896743320265,-0.4048777289699564,0.1937791,0.10655944794416428,0.0363423732295633,0.41220954060554504,-0.7248308062553406,1.1370403468608856,0.06542511309079593,0.2557833323162319,0.06412887665912095,-1.2009566192065235,0.01699258,0.32123950123786926,0.2292191815376282,0.5752359628677368,-0.2298264056444168,0.8050623685121536,0.05165573518538987,0.22727898095818247,0.10213093896275438,-0.7101889659914664
18:49:09.794,0.07403751,0.2331186980009079,0.20549418065696953,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.034625614719276825,0.18607959243097247,0.07546844841438499,-0.4210814797092124,0.14869316,0.11701467633247375,0.07128333184868099,0.41220954060554504,-0.41064849495887756,0.8228580355644226,0.04053829330810941,0.2013412359853525,0.043998074975234204,-0.5791624773571737,0.012392179,0.32123950123786926,0.23146035004407164,0.5752359628677368,-0.2298264056444168,0.8050623685121536,0.050507312850484036,0.22473832083221595,0.10206091397898882,-0.7266878742157163
18:49:09.869,0.09475877,0.2331186980009079,0.20028167847543954,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.03509227354350925,0.1873293184301626,0.07380133333470824,-0.33135760137460835,0.19688535,0.14869315922260284,0.09558468554168942,0.41220954060554504,-0.2684212028980255,0.6806307435035706,0.030903030217659767,0.17579257725415987,0.038803341119057026,-0.3742462557658772,0.012910753,0.30151650309562683,0.21496763512492187,0.5752359628677368,-0.2298264056444168,0.8050623685121536,0.050649710385461295,0.22505490526860616,0.09483480612124433,-0.5545939628525353
18:49:09.935,0.09868622,0.18519742786884308,0.19060702923685313,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.034605014271081466,0.18602423033325918,0.0695518532947368,-0.195427038429932,0.15873978,0.1494181752204895,0.10996762309223411,0.41220954060554504,-0.2684212028980255,0.6806307435035706,0.027192738780431585,0.16490220974999573,0.03819790735776999,-0.47297243186509685,0.0461684,0.2756431996822357,0.19503532513976093,0.5752359628677368,-0.2298264056444168,0.8050623685121536,0.05073342638452246,0.22524081864644885,0.08674286738151381,-0.3873232041428011
18:49:10.006,0.11518478,0.1365751326084137,0.17678460929542777,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.03160240435646155,0.17777065099858735,0.06159110626594015,-0.13223063206354657,0.13253866,0.1494181752204895,0.1260060176625848,0.41220954060554504,-0.18995021283626556,0.6021597534418106,0.020980263598113887,0.1448456543984454,0.036018569541372954,-0.2529228299939063,0.03298224,0.2693873643875122,0.17070659697055815,0.48095616698265076,-0.2298264056444168,0.7107825726270676,0.046260189315626775,0.21508182004908452,0.07355052399227029,-0.3784806326794813
18:49:10.210,0.19441336,0.1365751326084137,0.17105927560478448,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.030504355816558217,0.1746549621870453,0.058545457354329505,-0.06777286336924926,0.13708262,0.1494181752204895,0.12680873546749352,0.41220954060554504,-0.18995021283626556,0.6021597534418106,0.020981336016272462,0.14484935628532308,0.036222537966486314,-0.2709434457478591,0.04594376,0.23190176486968994,0.15273945301771158,0.48095616698265076,-0.2298264056444168,0.7107825726270676,0.045626753349642966,0.21360419787458057,0.06713102372380698,-0.21711058392593333
18:49:10.375,0.22067514,0.1365751326084137,0.16602073166519404,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.02929597718867967,0.17116067652553746,0.05568702144377885,-0.023773907191989952,0.14117222,0.14869315922260284,0.12606340739876032,0.41220954060554504,-0.18995021283626556,0.6021597534418106,0.020943987712509795,0.14472037766848797,0.035998210888995213,-0.25536700035869464,0.036075935,0.17882873117923737,0.13584832102060318,0.48095616698265076,-0.2298264056444168,0.7107825726270676,0.04454398505026871,0.21105445991560734,0.061216991972374825,-0.0572502652944287
18:49:10.376,0.199926,0.1365751326084137,0.1639206138625741,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.029028182401501967,0.17037658994563182,0.05473702275452501,0.010542000031969086,0.17693293,0.1494181752204895,0.1336806984245777,0.41220954060554504,-0.18995021283626556,0.6021597534418106,0.020179794737032047,0.1420556043844524,0.03724313207883366,-0.40001103524343173,0.03796152,0.012910752557218075,0.11509161353111269,0.41308513283729553,-0.2298264056444168,0.6429115384817123,0.0403914605892039,0.20097626872146845,0.052021881670830744,0.013116928559556226
18:49:10.449,0.18257011,0.1365751326084137,0.16189867053180934,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.028838900012478384,0.16982019907089493,0.05389652353194661,0.04646880966086633,0.2524037,0.15625274181365967,0.1431729792058468,0.41220954060554504,-0.18995021283626556,0.6021597534418106,0.020087311400511395,0.14172971248299135,0.03978232091916878,-0.5683636551295147,0.107334346,0.012392179109156132,0.09427483439445501,0.3570195436477661,-0.2298264056444168,0.5868459492921829,0.038301448605746614,0.19570755888760816,0.04565713506161865,0.1360474808887961
18:49:10.462,0.16431311,0.1365751326084137,0.16106329772621392,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.028815797979995932,0.16975216634846205,0.05360455193523912,0.06245503848544941,0.22716337,0.15873977541923523,0.15555685356259344,0.41220954060554504,-0.18995021283626556,0.6021597534418106,0.018100732293150824,0.13453896198927218,0.041574637691718944,-0.7409144103281503,0.09660092,-0.016992580145597458,0.077561217546463,0.3570195436477661,-0.2298264056444168,0.5868459492921829,0.03738215564333991,0.19334465506793796,0.04190261188489609,0.30687389933289105
18:49:10.489,0.14788179,0.14788179099559784,0.16151556406170128,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.02879783832449165,0.16969925846771297,0.05373320222568152,0.05393775697133223,0.20444703,0.1635793149471283,0.1661662071943283,0.41220954060554504,-0.18995021283626556,0.6021597534418106,0.016132886842096843,0.12701530160613264,0.04309877978176141,-0.9271786477718253,0.08694082,-0.0329822413623333,0.06011075884103776,0.3570195436477661,-0.2298264056444168,0.5868459492921829,0.03511527096158861,0.187390690701509,0.03732396345157046,0.47286570629117886
18:49:10.530,0.13309361,0.14788179099559784,0.16191381487995388,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.028769961419106538,0.16961710237799293,0.05383524641132224,0.046671366376406176,0.18400231,0.1769329309463501,0.17849196881055834,0.41220954060554504,-0.18995021283626556,0.6021597534418106,0.01247627509073687,0.11169724746266968,0.04383660701697671,-0.9293608385828381,0.07824673,-0.036075934767723083,0.04283210605382916,0.3570195436477661,-0.2298264056444168,0.5868459492921829,0.032009973087939236,0.1789133116566211,0.03256416347342812,0.6381514838661309
18:49:10.570,0.22217682,0.16431310772895813,0.1665700909867883,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.02876735599758901,0.1696094219009929,0.05536225696903238,-0.03919201479285851,0.1858169,0.18400231003761292,0.1935226532816887,0.41220954060554504,0.06106531620025635,0.3511442244052887,0.006586940777944879,0.08115997029290288,0.04377448048001178,1.2035517998511969,0.15787384,-0.036075934767723083,0.0348662778735161,0.3352625072002411,-0.2298264056444168,0.5650889128446579,0.02838224366896651,0.16847030500645063,0.02846261125496108,0.6392935425344384
18:49:10.613,0.23379703,0.16431310772895813,0.1638173810020089,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.02817660053516136,0.1678588708861148,0.05388567083211226,-0.008152669435485843,0.06682012,0.18400231003761292,0.19193308025598527,0.41220954060554504,0.06106531620025635,0.3511442244052887,0.006938097599365221,0.08329524355787203,0.04349888099194109,1.067719544419302,0.28051424,-0.036075934767723083,0.033119888007640826,0.3352625072002411,-0.2298264056444168,0.5650889128446579,0.027405898834757317,0.16554727069558506,0.027406589863005683,0.6144084355797388
18:49:10.649,0.18295152,0.16431310772895813,0.15826377008110284,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.027119897794229145,0.16468120048818305,0.051082522802744154,0.06146957330202046,0.015887262,0.18400231003761292,0.18475441716611385,0.41220954060554504,-0.015887262299656868,0.4280968029052019,0.008650473794315537,0.09300792328783358,0.04243864950493334,0.5151737620716101,0.24762885,-0.036075934767723083,0.029614541828632362,0.30151650309562683,-0.2298264056444168,0.5313429087400436,0.025506596639577883,0.15970784777079017,0.025363353861714587,0.5589575451414032
18:49:10.690,0.109285265,0.14788179099559784,0.14913465950638055,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.025794276144783353,0.1606059654707239,0.04700365176507608,0.18758184230227595,0.15404461,0.1769329309463501,0.17077018402516841,0.41220954060554504,-0.15404461324214935,0.5662541538476944,0.013224599907089076,0.11499826045244804,0.0418580716627954,-0.48704132907369546,0.24242158,-0.036075934767723083,0.02725074499845506,0.2805142402648926,-0.2298264056444168,0.5103406459093094,0.024307282954766137,0.1559079310194518,0.024077594739546314,0.5252160646948899
18:49:10.730,0.12252666,0.13309361040592194,0.1402417019382119,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.024145365268887387,0.15538778996075395,0.04284728562065815,0.3032323991125331,0.15336183,0.1769329309463501,0.15865898393094544,0.41220954060554504,-0.15404461324214935,0.5662541538476944,0.017430375873161517,0.1320241488257414,0.041905834020235046,-0.6918719321304282,0.5508455,-0.036075934767723083,0.03850907057523725,0.5508455038070679,-0.2298264056444168,0.7806719094514847,0.033155307189468956,0.1820859884490538,0.0333120434184588,1.098163436942342
18:49:10.770,0.008378344,0.12252666056156158,0.12511890020221472,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.022633829358521665,0.15044543648287131,0.03738321537199256,0.45871424802876265,0.045226313,0.1769329309463501,0.15650402121245857,0.41220954060554504,-0.15404461324214935,0.5662541538476944,0.01781386116567238,0.13346857744679974,0.041594815374715176,-0.6407748725534049,0.13595293,-0.03796152025461197,0.023794882595539107,0.5508455038070679,-0.2298264056444168,0.7806719094514847,0.03263962276670615,0.1806643926364743,0.031900234293773394,1.294148034556468
18:49:10.810,0.040719222,0.11518477648496628,0.10662165921181439,0.5219234228134155,-0.1870315968990326,0.7089550197124481,0.01975804748677316,0.14056332198256116,0.030335903800382525,0.49426798275420974,0.57365185,0.1769329309463501,0.13111533455550667,0.41220954060554504,-0.5736518502235413,0.9858613908290863,0.03897654512083639,0.19742478345141065,0.05460871427160537,-2.0622101575158207,0.0031062379,-0.03796152025461197,0.016765982862561948,0.5508455038070679,-0.2298264056444168,0.7806719094514847,0.031604514017878185,0.17777658456016693,0.03062143163851078,1.4571338489942338
18:49:10.852,0.022145344,0.10928526520729065,0.08485890854150055,0.23379702866077423,-0.1870315968990326,0.4208286255598068,0.0127690872089725,0.11300038587975042,0.019459358079468355,-0.7278606111541558,0.7779809,0.1769329309463501,0.0937459879368544,0.41220954060554504,-0.7779809236526489,1.190190464258194,0.07193122911153566,0.2681999797008487,0.07784229020133107,-2.128994001023715,0.3071169,-0.03796152025461197,0.018024930711835613,0.5508455038070679,-0.2298264056444168,0.7806719094514847,0.03232312300035188,0.17978632595487312,0.031355096207504284,1.441532506865449
18:49:10.891,0.07618081,0.10928526520729065,0.08929294008761643,0.23379702866077423,-0.13273277878761292,0.36652980744838715,0.010748996689828113,0.10367736826245212,0.018292265971725646,-0.43484674347491675,0.5865842,0.15873977541923523,0.05379423789680012,0.37604227662086487,-0.7779809236526489,1.1540232002735138,0.0853281701991785,0.29210985981164433,0.08480886342210887,-1.8297961802879328,0.03846293,-0.03796152025461197,0.025679469760507317,0.5508455038070679,-0.1650957465171814,0.7159412503242493,0.029835447759033712,0.17272940617924243,0.02930146501585318,1.6131495908676543
18:49:10.932,0.10174144,0.10928526520729065,0.09053259361535311,0.23379702866077423,-0.10174144059419632,0.33553846925497055,0.010214009033107303,0.10106438063485722,0.018001599178505686,-0.33513397643046405,0.5356162,0.14869315922260284,0.017327898070216098,0.29800838232040405,-0.7779809236526489,1.075989305973053,0.09409133852337194,0.30674311487525185,0.09062794103396886,-1.5644803096425794,0.006032762,-0.036075934767723083,0.03252461010590193,0.5508455038070679,-0.1359529346227646,0.6867984384298325,0.028286256563896214,0.16818518532824528,0.028212656563881305,1.6807065071473128
18:49:10.972,0.09574209,0.10928526520729065,0.08753500033169985,0.23379702866077423,-0.10174144059419632,0.33553846925497055,0.011133932769984901,0.1055174524426405,0.018350951742256195,-0.39777207711970225,0.5259999,0.14117221534252167,-0.015632433369755762,0.29215776920318604,-0.7779809236526489,1.070138692855835,0.1019773376774878,0.31933890724039216,0.09814261714344813,-1.3025655419428135,0.08553729,-0.036075934767723083,0.032128595951944575,0.5508455038070679,-0.1359529346227646,0.6867984384298325,0.02837941371091779,0.1684619058152845,0.028276483840324395,1.6765011826443996
18:49:11.012,0.07649992,0.10928526520729065,0.08529419701546428,0.23379702866077423,-0.10174144059419632,0.33553846925497055,0.011763712754030013,0.10846065071734547,0.01856826428838165,-0.4108201626827478,0.44066063,0.13708262145519257,-0.04494516916573043,0.25240370631217957,-0.7779809236526489,1.0303846299648285,0.10466205615566537,0.32351515599066666,0.10249564214077488,-1.0981712238457877,0.037213054,-0.036075934767723083,0.03388155797496437,0.5508455038070679,-0.1359529346227646,0.6867984384298325,0.028042953993622097,0.1674603057253333,0.02806919580468809,1.6833890576003272
18:49:11.052,0.08708723,0.10928526520729065,0.0814932942390442,0.23379702866077423,-0.10174144059419632,0.33553846925497055,0.01273745407785929,0.11286032995636372,0.01886911292067635,-0.4015551891052433,0.23992954,0.13253866136074066,-0.06208053655922416,0.25240370631217957,-0.7779809236526489,1.0303846299648285,0.10367051086262469,0.32197905345320943,0.10337768344760086,-0.9675626735838868,0.037007425,-0.036075934767723083,0.03605687851086259,0.5508455038070679,-0.1359529346227646,0.6867984384298325,0.027593532091471158,0.16611301000063527,0.027789889295759415,1.6978823665059062
18:49:11.092,0.09310018,0.10928526520729065,0.0757873250544071,0.23379702866077423,-0.10174144059419632,0.33553846925497055,0.013931141375678845,0.11803025618746596,0.019117614359554055,-0.3389896149952396,0.3018497,0.06682012230157852,-0.08190568812191484,0.25240370631217957,-0.7779809236526489,1.0303846299648285,0.10292881006970232,0.3208252017371801,0.10552019941363863,-0.818146724115384,0.111089855,-0.03700742498040199,0.03229298749938607,0.5508455038070679,-0.1359529346227646,0.6867984384298325,0.028363688106379546,0.1684152252807909,0.02827197762375987,1.6732981260209112
18:49:11.134,0.15827747,0.10928526520729065,0.0664947260916233,0.23379702866077423,-0.1582774668931961,0.39207449555397034,0.01612382700400344,0.12697963224077885,0.01990042252184331,-0.31683333148709786,0.11961394,0.045226313173770905,-0.09263797201216223,0.25240370631217957,-0.7779809236526489,1.0303846299648285,0.10065241572708815,0.31725764880785484,0.10520811295653075,-0.7531723884475764,4.447624E-4,-0.03700742498040199,0.031779509838670485,0.5508455038070679,-0.1359529346227646,0.6867984384298325,0.028391568381869573,0.16849797738213232,0.028265842892180943,1.6805135743873418
18:49:11.171,0.14486672,0.10928526520729065,0.0569097064435482,0.23379702866077423,-0.1582774668931961,0.39207449555397034,0.01785624323445576,0.1336272548339438,0.02038070819256837,-0.2171944434062759,0.19510372,-0.015887262299656868,-0.10831753470003605,0.25240370631217957,-0.7779809236526489,1.0303846299648285,0.09734113488791969,0.3119954084404443,0.10518017781589642,-0.6657034114867463,0.04324698,-0.037213053554296494,0.029533200506120925,0.5508455038070679,-0.1359529346227646,0.6867984384298325,0.02860601824225485,0.1691331376231602,0.02833398744469939,1.7010725143481826
18:49:11.211,0.17322673,0.10928526520729065,0.04603318855166438,0.23379702866077423,-0.1732267290353775,0.40702375769615173,0.019867078066078278,0.14095062279421924,0.02119144939166823,-0.1312326903350682,0.23601817,-0.11961393803358078,-0.12410785235464566,0.25240370631217957,-0.7779809236526489,1.0303846299648285,0.0947892386813214,0.3078786103017249,0.1064004281501511,-0.5581617377851492,0.05094589,-0.03700742498040199,0.03341777214780449,0.5508455038070679,-0.1359529346227646,0.6867984384298325,0.028370623376377798,0.16843581381754238,0.028352545936645258,1.6512739825061138
18:49:11.252,0.1868855,-0.008378343656659126,0.03395037725567818,0.23379702866077423,-0.1868855059146881,0.42068253457546234,0.021776216311822125,0.14756766689157258,0.022057795775152118,-0.029488696758432163,0.16209894,-0.15336182713508606,-0.13589335657656196,0.25240370631217957,-0.7779809236526489,1.0303846299648285,0.09196021523599827,0.3032494274289702,0.10674881098820294,-0.48486143261297476,0.016627658,-0.03700742498040199,0.03540216812863946,0.5508455038070679,-0.1359529346227646,0.6867984384298325,0.028194560895061435,0.16791236075721594,0.028320091967467428,1.6309816954682612
18:49:11.291,0.11436393,-0.02214534394443035,0.02159928545355794,0.23379702866077423,-0.1868855059146881,0.42068253457546234,0.021461009114221847,0.14649576483373794,0.021069097881757256,0.1389466823891074,0.19424766,-0.15336182713508606,-0.13360675491392615,0.25240370631217957,-0.7779809236526489,1.0303846299648285,0.09339131917597719,0.30559993320676165,0.107506431367568,-0.4733369230347502,0.0074471813,-0.036075934767723083,0.03694203125312925,0.5508455038070679,-0.1359529346227646,0.6867984384298325,0.027992878701739055,0.1673107250051205,0.028237877226776665,1.623071418826868
18:49:11.331,0.087326966,-0.04071922227740288,0.009279201179742779,0.23379702866077423,-0.1868855059146881,0.42068253457546234,0.020145972459312267,0.141936508549817,0.019426237135473912,0.2911239845923836,0.14268197,-0.15336182713508606,-0.14496092237532143,0.25240370631217957,-0.7779809236526489,1.0303846299648285,0.09011448372125934,0.30019074556231634,0.10752357338831288,-0.41072608808262306,0.14710613,-0.007447181269526482,0.044269313681870696,0.5508455038070679,-0.1359529346227646,0.6867984384298325,0.028220473606071318,0.16798950445212735,0.029051426795692326,1.4776429070709685
18:49:11.372,0.07573782,-0.07573781907558441,-0.0017473517358302703,0.23379702866077423,-0.1868855059146881,0.42068253457546234,0.018806058653000956,0.13713518386249735,0.018056869544969628,0.45309088885784543,0.18708077,-0.15404461324214935,-0.15952147044241433,0.25240370631217957,-0.7779809236526489,1.0303846299648285,0.08565024163037915,0.2926606253502154,0.10767133149727404,-0.3412746744061628,0.14997363,-4.447624087333679E-4,0.05178671972826123,0.5508455038070679,-0.1359529346227646,0.6867984384298325,0.02834541976390852,0.1683609805266901,0.02989346731356566,1.3386688254226722
18:49:11.412,0.03872066,-0.07573781907558441,-0.010598982721567176,0.23379702866077423,-0.1868855059146881,0.42068253457546234,0.017365863352781362,0.13177960142898204,0.016783567253402184,0.6050590207672495,0.23648791,-0.1620989441871643,-0.1790771351009607,0.2271633744239807,-0.7779809236526489,1.0051442980766296,0.07842861167584783,0.2800510876176842,0.10736008752478163,-0.306458226218928,0.08553778,0.003106237854808569,0.059501604605466114,0.5508455038070679,-0.1359529346227646,0.6867984384298325,0.027275904521486514,0.1651541840871327,0.02972530929125228,1.3066224774646693
18:49:11.452,0.018808572,-0.07573781907558441,-0.017923849895596516,0.23379702866077423,-0.1868855059146881,0.42068253457546234,0.016038022352206707,0.1266413137653219,0.015717765853198312,0.7512237552845165,0.24360086,-0.1870807707309723,-0.19790770448744296,0.20444703102111816,-0.7779809236526489,0.9824279546737671,0.07135641171505648,0.26712620933756476,0.10766961474194325,-0.28279643870474463,0.110382475,0.0060327621176838875,0.06778094040229916,0.5508455038070679,-0.1359529346227646,0.6867984384298325,0.02629703701151528,0.16216361186010653,0.029839411412874696,1.2554149180382337
