Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:10:12.363,2.252145296370146E-4,1.1268921006658948E-5,0.193579123865809,0.9105554948149202,1.0868885750752207E-5,3.611966466996826E-4,6.746593104117102E-5,0.7316923998374448,0.7790103759721037,6.489775681711127E-5,-3.9136759209213796E-4,3.279976299879876E-5,1.3516255190300988,3.632420483632237,3.16409410709868E-5
09:10:12.403,7.085712029947877E-5,1.185021066214041E-5,0.26422180391098105,0.617778417994785,1.1381222967151922E-5,3.6902230815030545E-4,6.738127429097388E-5,0.7312570194821193,0.7849638584776617,6.48222007832475E-5,-6.246959764393977E-4,3.431149931656273E-5,1.3410169542851442,3.330128460764781,3.33292844068798E-5
09:10:12.443,5.498216065461782E-5,1.184355402687836E-5,0.27941986942556485,0.628233059660773,1.1372834903793476E-5,-4.3252832605503486E-4,4.7798250912897066E-5,0.2711213068286618,0.11253461376378304,4.607340162922115E-5,-4.831266470137052E-4,3.55882976237145E-5,1.2383141120997363,2.7707640783859997,3.439817707582062E-5
09:10:12.483,-3.7239127283100965E-4,9.827640335451278E-6,0.1707312807695746,0.8333085821508934,9.573209982113926E-6,-0.0010748223203700027,5.6961601876613374E-5,0.11674279314826859,-0.060005448207103296,5.58383808219144E-5,8.373807446332628E-5,3.879859621812261E-5,0.995370548180879,1.655609336098009,3.725366443451254E-5
09:10:12.523,-7.482382417947521E-4,8.163243057403705E-6,0.04882075859998682,1.1281213576428506,8.396573801591657E-6,-0.001406793257920072,4.761417160435618E-5,-0.3215718150142931,-0.7491337149570056,4.76886720107113E-5,2.0719209947856132E-4,3.781835419685091E-5,0.9956297663986621,1.7958032941931465,3.634854859506319E-5
09:10:12.563,-7.261489094526037E-4,7.98392806838007E-6,0.07527814315204175,1.2218839982081668,8.191863184344074E-6,-9.497076633851975E-4,4.691106129548609E-5,-0.49294389008282496,-0.5661109648179785,4.593656348955923E-5,-4.375563535722903E-4,2.379635387286577E-5,0.08895775238793047,-0.6481089779740858,2.303595528050262E-5
09:10:12.613,-8.205263614945579E-4,7.420570366500378E-6,0.06373618024374551,1.712572196855251,7.797011061747862E-6,-8.811040583532298E-4,4.533506110591512E-5,-0.4596624264871343,-0.5820105264916786,4.4298003023325055E-5,-2.46620152029213E-5,2.3765820846834816E-5,-0.07990209973925977,-0.6465240626332616,2.2815796227955294E-5
09:10:12.653,-8.08786374545889E-4,7.456985126418308E-6,0.053640046760080586,1.665192758376544,7.81284112101266E-6,-0.0016103764984291054,4.174496670545602E-5,-0.4416061310691035,-0.7976573133749008,4.266848050393056E-5,-2.7708597132004793E-4,2.537259570107353E-5,9.456375265515985E-4,-0.8711348848085985,2.4434468508532968E-5
09:10:12.692,-8.421656787686516E-4,7.517824402347746E-6,0.08799840313189279,1.589953410246352,7.9263544567497E-6,-0.0016778544581029567,4.1295263468057E-5,-0.4234551108950168,-0.7694037527199531,4.245864851191068E-5,-3.724276332650335E-4,2.450646896300112E-5,0.012888631185248313,-0.7631985104489938,2.3664912546500467E-5
09:10:12.733,-8.018946707306895E-4,7.642746435306001E-6,0.05363650653187906,1.4364409457703946,7.980071640840043E-6,-0.001712217455497011,4.122317488317633E-5,-0.4075730125920485,-0.770800017607912,4.250593650275793E-5,-1.0667297639884055E-4,2.4338633516132372E-5,-0.13494008427198734,-0.7190372384483661,2.3376467299380863E-5
09:10:12.773,-6.953381620405707E-4,8.039740938758612E-6,-0.009653563708401492,1.0439156606988753,8.201646460798226E-6,-0.0019101363292429597,3.9055608887945344E-5,-0.4175594687137334,-0.6566195753657307,4.1142005328721304E-5,8.856152999214828E-5,2.30265003624272E-5,-0.20873218125517748,-0.47270572810528044,2.211328349252466E-5
09:10:12.813,-7.840076538559516E-4,8.075258078524884E-6,0.08608390350387421,1.0121828806583828,8.366915756688602E-6,-0.002044318002881482,3.766669482968533E-5,-0.4187754189678944,-0.5629956425868738,4.033926313340325E-5,7.970420760102557E-5,2.3022986108027968E-5,-0.20277107867540786,-0.4736039167742758,2.2108419424416153E-5
09:10:12.853,-6.616617630061229E-4,8.465755322652364E-6,-0.0010253332842285047,0.6707485025628426,8.56492139837064E-6,-0.0017695736896712333,3.445091943174674E-5,-0.47472887143354875,-0.20164592915618007,3.6204273697653525E-5,-1.3920817407779402E-4,2.2295468677117636E-5,-0.09470473717682673,-0.349794193174195,2.1423028845763002E-5
09:10:12.893,-6.218628918577453E-4,8.415385377617938E-6,-0.043405717482406334,0.7201219143942268,8.4654834187829E-6,-0.0021551162854302674,3.1784583512504414E-5,-0.44037281945624535,-0.02912886905017187,3.515772637573099E-5,1.0322648682631557E-4,2.1351486800722663E-5,-0.22125573654370806,-0.09999979945426185,2.0508083036276264E-5
09:10:12.933,-7.530360815871972E-4,8.384659588775286E-6,0.08769296347075674,0.7521820195380418,8.616336545396476E-6,-0.0020274952659383415,3.2840647727387464E-5,-0.4524632081812847,-0.15144037708767932,3.563775887169435E-5,-1.2682660046266385E-4,2.0000916281727638E-5,-0.16405013997861595,0.17293396979018905,1.921696461704344E-5
09:10:12.973,-5.458966332662384E-4,9.816505682364354E-6,0.17225151570356345,0.26240955680306444,9.721848589281193E-6,-0.0028794332453981044,3.640148932664504E-5,-0.5001213091483397,-0.248032302288701,4.3236565568283094E-5,-2.196125921909696E-4,2.085965067041367E-5,-0.15590896446020788,-0.024429583206087013,2.007349433424596E-5
09:10:13.013,-6.143539205368143E-4,9.688948307922153E-6,0.23980555966386052,0.3761363318160269,9.678821115284222E-6,-0.002503599328920245,3.605437266562044E-5,-0.6679753360426586,-0.028077248426455537,4.088020735876553E-5,-3.1191234040306865E-4,2.1628461577812044E-5,-0.13530863527596682,-0.20137550441387253,2.0860612422795284E-5
09:10:13.053,-5.529185284103733E-4,9.743602807744437E-6,0.17638951742399686,0.3155944771916017,9.659577594494154E-6,-0.0025960128102451565,3.701617963095046E-5,-0.6286281764636494,-0.20001903554403366,4.22748149566694E-5,2.026758852298374E-4,1.7572998357745172E-5,0.0350360007100544,-0.3756097413924415,1.6911155937889057E-5
09:10:13.093,-3.657907147135121E-4,8.968298222759912E-6,0.12387977690415314,0.7078977629912719,8.743369140820136E-6,-0.0031450052652508024,3.785612146430734E-5,-0.44988564583052354,-0.49279127662080624,4.6232934724190316E-5,1.824094678158871E-4,1.7434717369209635E-5,0.04118028858890795,-0.33893729965466957,1.6770601888390125E-5
09:10:13.133,-3.6436785871046584E-4,8.964477623491944E-6,0.12270815482382631,0.7109328141463216,8.738662455013517E-6,-0.002698668809607625,3.9088550869782836E-5,-0.5827379717179134,-0.4356372543639093,4.4807822178940564E-5,5.8694814506452564E-5,1.700121754982572E-5,0.12012300245090043,-0.18858746589720932,1.6324613929082635E-5
09:10:13.173,-2.0488416237640186E-4,9.148507216863196E-6,-0.019286154767527573,0.5582544069344677,8.824544448181347E-6,-0.0026397394295781854,3.976587805864332E-5,-0.5736854580830536,-0.47696239386076744,4.5143467192367344E-5,3.5246445040684326E-5,1.7085275118675197E-5,0.1343190164334502,-0.21460316370461419,1.6403106425816187E-5
09:10:13.213,-6.134884359198604E-5,9.91782891398551E-6,-0.03990288289818129,0.16926456754167019,9.524879438036162E-6,-0.002841585772112012,4.0446121935544756E-5,-0.46927164819156525,-0.6425540329587287,4.6902886758392375E-5,-2.101329882862074E-5,1.7520203621899373E-5,0.13632292277142438,-0.3111707562014505,1.6819837035751057E-5
09:10:13.253,2.2603602221352043E-4,7.631126323504475E-6,0.42517417744226255,-0.21807710330103935,7.376973553902407E-6,-0.002311333445832133,4.6119722217902483E-5,-0.3885801029987003,-0.6595020796352564,4.961719562700862E-5,-8.922673790948452E-5,1.7455224729207928E-5,0.18899125764283317,-0.2759462826468151,1.6764977150797574E-5
09:10:13.293,8.038556276005719E-5,6.297921113220838E-6,0.13757835963434142,-0.5765467418942931,6.052466107392255E-6,-0.0022823484893888238,4.574073679250304E-5,-0.39490245275413777,-0.6240576159801625,4.912022194781836E-5,-2.6487555383937446E-4,1.6494140048885864E-5,0.27516152527187704,0.043541541010924334,1.5904533505952136E-5
09:10:13.333,8.992519869934744E-5,6.298953584436929E-6,0.12516622486334186,-0.5798362958720134,6.055081982420566E-6,-0.0022562620416283607,4.5946284829726066E-5,-0.40069682501530896,-0.6381555270539319,4.919915183703E-5,-1.5049668058054542E-4,1.657150666549558E-5,0.18635408585325594,-0.017650234367096562,1.593129564974152E-5
09:10:13.373,1.8310471205038645E-6,5.941953068050636E-6,0.1714933948723733,-0.3322437201696884,5.704278298062168E-6,-0.0023030967381782825,4.5698196188562996E-5,-0.38469902507393516,-0.6229154755615371,4.917452292642792E-5,2.2490672738058483E-4,1.5679585851385227E-5,0.06175871962912777,0.10426549667157614,1.5102985453350861E-5
09:10:13.413,2.3016357969027026E-4,5.5371912354572095E-6,0.06712843900683017,-0.2237183471169053,5.36867885945476E-6,-0.0020376307773403825,4.611799494157832E-5,-0.49413816347914213,-0.5869493463001194,4.8425214328679965E-5,4.3972303596092347E-4,1.380814593787889E-5,0.15624239762092887,0.46938860591743703,1.3449176448718427E-5
09:10:13.453,2.423034980893133E-4,5.536717527976813E-6,0.050337943774227546,-0.22460573771125425,5.373959812044057E-6,-0.001728398900013417,5.090101379823996E-5,-0.3870337897786206,-0.6782025378439416,5.185233600387795E-5,1.936007451149637E-4,1.2704911839179222E-5,0.26835567511090375,0.9992820174799544,1.2234196614121123E-5
09:10:13.493,4.377997340634467E-4,5.0752369445762775E-6,-0.04849180843176346,0.047502053747465744,5.0638960739392515E-6,-0.001537980909924954,4.629254018615831E-5,-0.261044901016385,-0.8361415459027088,4.680622385800557E-5,-2.300531024229714E-4,8.885822909567624E-6,-0.5024190902688669,-0.20037457662688318,8.58331442311935E-6
09:10:13.533,4.819104401394728E-4,4.795754679230314E-6,0.013009645558989017,0.1665209170150317,4.836162164376521E-6,-0.0015599640528671437,4.586206999883421E-5,-0.2753403641594211,-0.8381393298181319,4.646107504511853E-5,-2.6856708136619996E-4,9.07476130406298E-6,-0.47245792443354384,-0.3277853418187826,8.78389912909402E-6
09:10:13.573,8.204381307587029E-4,4.2476500592745905E-6,0.3075211044386981,-0.4129726369321416,4.75086278330644E-6,-0.0016852176259271796,4.4856418889315025E-5,-0.2451733908778168,-0.7669246482556193,4.5902120580478066E-5,-6.28426417533774E-4,1.0413164075289439E-5,-0.40498121722529723,-0.5388098438066482,1.0391557274532192E-5
09:10:13.613,8.262850274331866E-4,4.249621972723095E-6,0.2981239082275228,-0.4198079534907575,4.7623840403744335E-6,-0.001024508334230632,4.283167695827155E-5,-0.4006816152051455,-0.5509480467933989,4.216802720684871E-5,-7.765230143559164E-4,9.257442332052776E-6,-0.5854734961224214,-0.5030838832177182,9.490132630595062E-6
09:10:13.653,8.754926174879074E-4,4.309609096816175E-6,0.22391416660611912,-0.5255454597792912,4.903712056219356E-6,-7.550652488134804E-4,4.073178611658922E-5,-0.510719746554654,-0.23616336005831062,3.967263820189141E-5,-5.318788756267168E-4,7.907157536911212E-6,-0.6709615009044633,-0.03897708372766129,7.873766373772701E-6
09:10:13.693,9.900918765924872E-4,3.923338484297014E-6,0.22515865404039972,-0.29504256579473775,4.746686869019566E-6,-0.0011190118454396723,4.293135019863308E-5,-0.3627445941444199,-0.5741890592734711,4.246628370092206E-5,-6.896302234963513E-4,7.4198136632316785E-6,-0.635697000618639,0.0929990804497205,7.598610961862038E-6
09:10:13.732,9.877625503577291E-4,3.922599457427603E-6,0.22903384254430034,-0.2926070275098187,4.741370335019706E-6,-8.401184482499963E-4,4.487670692972215E-5,-0.42415987023602875,-0.6821704336008168,4.3787437659623264E-5,-7.964432198787109E-4,6.933120998092075E-6,-0.6737323474182647,0.3001357825144355,7.2901179606591575E-6
09:10:13.773,0.0010208222758956256,4.045238381404691E-6,0.21045608916611364,-0.4314132861168445,4.925506965113228E-6,-0.001380130017641932,5.012868380393291E-5,-0.31459754266291745,-0.9857873876819583,5.0028295317371905E-5,-8.134732401231304E-4,6.940306534117216E-6,-0.6517952591433399,0.2722426222601255,7.32443298514895E-6
09:10:13.813,0.0010769432014785707,3.7660742097256842E-6,0.28945943537772906,-0.32154746197453665,4.77523790054757E-6,-9.257107484154402E-4,5.784163821553405E-5,-0.16508845208111372,-0.9479678260765376,5.638491307664456E-5,-6.618095905287192E-4,7.82415786851363E-6,-0.49900595444460977,0.04290077156225314,7.949183487888872E-6
09:10:13.853,0.0010835066973231733,3.7844020428216225E-6,0.2818311368520585,-0.3500486802004681,4.807012724252929E-6,-9.737646649591624E-4,5.8216237677902167E-5,-0.14821562959288037,-0.9801772086719911,5.6835805793509114E-5,-6.57145587611012E-4,7.819754445734353E-6,-0.5047181385105396,0.05071624308381173,7.938804591221601E-6
09:10:13.893,0.0012915623467415573,4.071081360045845E-6,0.15947950812632825,-0.5483758844811244,5.576371401164569E-6,-8.939663250930607E-4,5.796176440472245E-5,-0.1818039863522002,-0.9511989856785692,5.644246961893395E-5,-9.254131250781937E-4,8.612611460619649E-6,-0.3597640258144701,-0.36750368952059453,9.12449645426185E-6
09:10:13.933,0.0015139686036854982,3.6830902977895654E-6,0.13737987041542868,-0.6177349282776099,5.8278676188234E-6,-0.0010418743669288238,5.7162127975240843E-5,-0.1305441490109381,-0.9027773438057451,5.596114505269455E-5,-8.943949945387431E-4,8.69197254809775E-6,-0.3825922823706394,-0.40008704185584243,9.144236052429798E-6
09:10:13.973,0.0013801499223336576,3.087047509550191E-6,-0.009733053535957274,-0.5847309447321232,4.868379417285785E-6,-8.41007235576399E-4,5.228412700344077E-5,0.00496745961192248,-1.0543625727793406,5.090005509359498E-5,-7.785885155317374E-4,7.849631943056236E-6,-0.35731450512923457,-0.14121717100431752,8.1418467418519E-6
09:10:14.013,0.0013476037862710654,3.2438218763946482E-6,-0.05373684847671959,-0.6434340309755116,4.930104966110974E-6,-0.0010645236802520235,5.241362959336858E-5,0.10014684678740997,-1.0573939853709304,5.1450295075451144E-5,-8.061952076968736E-4,8.13549704993464E-6,-0.407634775495304,-0.10886932169718033,8.460027880850659E-6
09:10:14.053,0.0013358904211781919,3.2652192095799285E-6,-0.037373693103037814,-0.6769535912584947,4.919213658592379E-6,-5.098291469039393E-4,5.128137388208174E-5,-0.06487665673316749,-1.013189696972037,4.949004468583125E-5,-5.410045877215451E-4,1.1772665619578332E-5,0.6007784760570659,1.7563044614256187,1.1594444958730957E-5
09:10:14.093,0.001219879488926381,3.950893584785411E-6,-0.2932588416532735,-0.44468653800907143,5.280963808897282E-6,-7.212749042082597E-5,4.699093911217533E-5,-0.14352149316671323,-0.7809761017010155,4.511650392256272E-5,-6.187405230593867E-4,1.1315561777212235E-5,0.6569819064839478,2.1715685717956905,1.1245779140999548E-5
09:10:14.133,0.0013703524577431381,3.621616300726242E-6,-0.43457061977825673,-0.034590490146952924,5.35461750713985E-6,-2.4069599865470063E-4,4.627731289272993E-5,-0.07562611848023072,-0.7194608561662892,4.448415494078913E-5,-6.88696638972033E-4,1.131041412020424E-5,0.7236780728696821,2.2444800535208724,1.1332300615927446E-5
09:10:14.183,0.0014266766305081548,3.8056477778431163E-6,-0.4276681139314786,-0.20050376632895262,5.688828074767493E-6,-1.287357514956964E-4,4.748291348122951E-5,-0.0932645989946219,-0.8088492577862123,4.56001698356935E-5,-6.813447133754379E-4,1.1292188769350262E-5,0.7192244821136528,2.2547697783717915,1.130473183702091E-5
09:10:14.223,0.001345532403793186,3.4957148184089704E-6,-0.4941788837324266,0.008500872408417681,5.166343675330079E-6,9.507530776318182E-5,4.558661598371784E-5,-0.16219874222478187,-0.6240780897351779,4.37721906585154E-5,-4.022671145503409E-4,1.1073228306097342E-5,0.5723206588092605,2.164727549430748,1.0792118005302103E-5
09:10:14.263,0.0013955495762638748,3.4029745877643986E-6,-0.5791784380552892,0.2434339419294198,5.214414224064103E-6,-3.363072086358445E-4,4.206730862551465E-5,-0.09133965186005442,-0.4068909546154784,4.0497718819074497E-5,-2.5656670128228155E-4,1.1589288065118858E-5,0.44817260560706945,1.6405779646496006,1.1191543014720972E-5
09:10:14.303,0.0013878306630067529,3.383065213297812E-6,-0.5770453717676164,0.26820919390950326,5.173816553947662E-6,3.1307855970225984E-5,3.9415150556796164E-5,-0.20210034644447486,-0.09130625100347034,3.783952471636977E-5,-3.715329503756948E-4,1.1797498890537731E-5,0.5306373755184782,1.5510102385990168,1.146363566813109E-5
09:10:14.343,0.0012138913327362389,4.549455824803906E-6,-0.8647933218774267,0.5648394849298657,5.841009759503912E-6,-2.882292080903424E-4,4.076440888864881E-5,-0.0709258817695547,-0.29711776948405966,3.921690860949924E-5,-2.728537449729631E-4,1.2435297204212331E-5,0.4788723399200785,1.1085952967423554,1.2012334482189607E-5
09:10:14.382,0.0011628146446309982,4.649152836863016E-6,-0.7782495420528006,0.3207439126081151,5.815324621156811E-6,-2.0667195611167723E-4,4.092487566659372E-5,-0.11068999828621136,-0.31558616028979225,3.933059393737298E-5,-1.6646474396111408E-4,1.3574288443082633E-5,0.524740522297949,0.7641686454485077,1.3059027416341365E-5
09:10:14.423,0.0010025878506712614,4.9716998458974E-6,-0.5884140590623572,-0.20259437839118677,5.778014250375123E-6,-3.705751040251924E-4,4.0874731394228156E-5,-0.030267001702417102,-0.3168543394664405,3.9377068046182295E-5,-7.071464584441823E-5,1.360447236848851E-5,0.44167652560227083,0.6870602111291157,1.3065294034885872E-5
09:10:14.463,0.0011308446980547158,5.213717023475367E-6,-0.6655107703766762,-0.25553050100186203,6.283978073654815E-6,-8.784395531984044E-4,3.697798670351456E-5,0.04455773687647745,-0.020591338951477578,3.627052328399738E-5,-1.969849487068144E-5,1.3612403681944559E-5,0.39670056039625123,0.6549385371864735,1.3068295565366946E-5
09:10:14.503,0.001070494709420018,5.2394108762321135E-6,-0.578808753216901,-0.36221956975094205,6.175793364079078E-6,-3.3356436353642515E-4,3.305837450236185E-5,-0.008208698347703856,0.28682717256326784,3.184730470688882E-5,1.8442056811181773E-4,1.4242730770918675E-5,0.254480604153522,0.2920122209849434,1.3707032486024614E-5
09:10:14.543,9.898124093888324E-4,5.923309168208919E-6,-0.7007967582652249,-0.23939985249320017,6.666105407260688E-6,-8.011844829889013E-4,3.081999391042557E-5,0.12095706724086519,0.628507462490246,3.022909072979073E-5,3.329722836497237E-4,1.3782444704982365E-5,0.16780491641019013,0.46746268469651975,1.3342017458461984E-5
09:10:14.594,7.238390500424431E-4,5.9653564611893E-6,-0.5680067627681874,-0.5752783728083619,6.250685173108075E-6,-7.298551389249041E-4,3.116516231920312E-5,0.08540111447455356,0.538912383672336,3.045124435025008E-5,0.0010027989998343404,1.5140204782751275E-5,0.5471965738866392,0.5965010620621785,1.5540202425509975E-5
09:10:14.633,7.393458037404344E-4,5.9821739776807875E-6,-0.5852375840458105,-0.5736040570617202,6.289519236082146E-6,-9.99643121031113E-4,2.9520892389879456E-5,0.18854022319393288,0.9282868364727133,2.9339343063709095E-5,6.388474974664859E-4,1.8308142772500106E-5,0.2806957140168099,0.3915286912764775,1.7983943186619295E-5
09:10:14.673,6.390439003007485E-4,5.9595715669820865E-6,-0.46686251440170967,-0.6570846705019551,6.129565810814395E-6,-6.447960605146364E-4,3.24744059259666E-5,0.1162027554981386,0.38875409731639987,3.159119164858312E-5,5.222319284803233E-4,1.88629626150994E-5,0.3260359397469952,0.23798686330294316,1.83811702976197E-5
09:10:14.713,7.421317097032443E-4,6.2485170228692715E-6,-0.5132578766415384,-0.7479996171203274,6.54933581650156E-6,-5.539492872776465E-4,3.1215352293801856E-5,0.14827305609501107,0.5401801437945384,3.0273598014925184E-5,4.172744168317878E-4,1.9493034900836935E-5,0.34985499104421947,0.08541816664112556,1.8887431443745765E-5
09:10:14.753,6.23973184847273E-4,6.50648008812879E-6,-0.37909484664828796,-0.9985017630194504,6.635563420012088E-6,-5.424997006775815E-4,3.1371497849106275E-5,0.15000411075718814,0.5169449300028215,3.04109438603773E-5,4.282789677381516E-4,1.948899296675664E-5,0.341850719440923,0.08279277479359726,1.8892856122293227E-5
09:10:14.792,5.879430245840922E-4,6.345709002211083E-6,-0.3819999778002896,-0.9498499046473965,6.437557642279732E-6,1.0940648789983216E-4,2.5717272698890214E-5,0.40633754539335604,0.41891974944508537,2.470055157052918E-5,4.1181687265634537E-4,1.9552309808542876E-5,0.35009832422366927,0.06771789812603668,1.8939810552805616E-5
09:10:14.843,5.90672158286907E-4,6.3389289303638406E-6,-0.3853233945092967,-0.943223043364354,6.434265371724603E-6,-3.4098734904546257E-4,1.8998588770066646E-5,-0.10559650903557614,-0.2198154384322537,1.8354917591473033E-5,5.422534421086339E-5,2.0109155493446047E-5,0.4949972924164358,0.1063937766042482,1.9307729661662986E-5
09:10:14.883,5.228158604586495E-4,6.183754639777908E-6,-0.3314691925191538,-0.884812079111899,6.209740878133909E-6,-7.837301876861603E-5,1.8013870400344703E-5,-0.2420159623895716,0.0823166945452698,1.7299457914401823E-5,4.880281165242199E-5,2.0122414211981322E-5,0.49816726128107647,0.10470731843540415,1.9319899357927245E-5
09:10:14.923,4.1779975465033203E-4,5.600343852739367E-6,-0.4391732003195259,-0.8383756807940337,5.550886733615671E-6,-1.5842636406887306E-4,1.840569008473005E-5,-0.19428455579610182,-0.06454239307089615,1.7694561394172933E-5,2.460717386566103E-4,1.8788865785877873E-5,0.5017407696437384,0.34778927470601184,1.8097862455008245E-5
09:10:14.963,3.3207443135324877E-4,5.2611978949947605E-6,-0.452749480274769,-0.7275658023753122,5.161023407153553E-6,-1.865290687419474E-4,1.8429141154909934E-5,-0.17282393368840726,-0.07868823699101224,1.7726768602199277E-5,2.566211717203262E-4,1.8801754613030074E-5,0.49344788659146605,0.336946046466331,1.8115538854283983E-5
09:10:15.003,1.933980925241485E-4,5.285435388858601E-6,-0.2924327100077241,-0.851276225496532,5.111420795496234E-6,3.1552228843793266E-4,1.4374951616026703E-5,0.13665757417623273,-0.6286333236084314,1.389950786588675E-5,3.188480343669655E-4,1.849189316064055E-5,0.4740410506476722,0.4155206754205989,1.7853881503234603E-5
09:10:15.043,3.6741753167007123E-4,5.481109660548516E-6,-0.42901213500611823,-0.823362840885947,5.396860916705101E-6,5.652200500480833E-4,1.3675810331659831E-5,0.00612975095465227,-0.4713995381974745,1.3448251623369795E-5,8.230930101126428E-4,1.8097168352264603E-5,0.3961961209205532,0.21339666961553005,1.8050763721470307E-5
09:10:15.083,3.0430838291067624E-4,5.587111331631481E-6,-0.34453706241900867,-0.9577462484144439,5.456230470275934E-6,2.2744804387912152E-4,1.3290022851983723E-5,0.16530568361331996,-0.3616617919388414,1.281015455056881E-5,5.122659821063279E-4,1.5072038545757224E-5,0.32412125243390455,0.7154176348336057,1.4731573440350294E-5
09:10:15.123,3.178227768512441E-4,5.4983838941528E-6,-0.3364619117745601,-0.9435068674175922,5.379459855872124E-6,1.8712512915953992E-4,1.3309855156747362E-5,0.20055495858760994,-0.3611173217005086,1.2812476764440439E-5,5.665068654343484E-4,1.5231320856637297E-5,0.2805993838445778,0.6140938632043564,1.4942998050956054E-5
09:10:15.163,2.1572787023615075E-4,5.374446827986019E-6,-0.22744237238524415,-0.9097310754377625,5.206007468863201E-6,1.85990734025836E-4,1.3310876585843776E-5,0.20153090713456437,-0.3612877401141237,1.2813034075553491E-5,6.153213279321791E-4,1.5081462187341628E-5,0.25009833121928754,0.6743685205117371,1.4856824036456177E-5
09:10:15.203,1.837372488807892E-5,4.927553586771407E-6,-0.15254559868380138,-0.8634533854812068,4.730789037066812E-6,-1.717871055006981E-5,1.1719612283620988E-5,0.1705718325089685,-0.02932656606461803,1.1251122900372311E-5,6.241008499637244E-4,1.5039521607211045E-5,0.24644314759104138,0.6920353260034329,1.4827442613848043E-5
09:10:15.243,-2.740904048550875E-5,4.771376168090614E-6,-0.1322628995210877,-0.7611653514903849,4.5812723768673256E-6,9.000784251838918E-5,1.1723475540807244E-5,0.07384469786060828,-0.04950751052384916,1.126263793088977E-5,6.320051429793237E-4,1.5073128245514343E-5,0.24090027549242127,0.6729870252033994,1.4869633616446077E-5
09:10:15.283,-1.3892615505028505E-4,4.819012848516291E-6,0.009865535728976155,-0.8174222754365497,4.645552811132696E-6,2.831554645672439E-4,1.1977305724542706E-5,-0.07154805404851543,-0.16245889526000612,1.1578390512675292E-5,6.566982856020332E-4,1.522006655226422E-5,0.22844922265494827,0.6009148051889772,1.5042516528486295E-5
09:10:15.323,-3.096040413947775E-4,4.597110946885572E-6,0.16442643000721113,-0.6603739401723057,4.509081171458128E-6,1.493711164221167E-4,1.2230614666870621E-5,0.0354504840108719,-0.28315369574851923,1.1763701810616988E-5,6.261897319927809E-4,1.5451628881700803E-5,0.22572316464384048,0.5231215333354706,1.5225677306885962E-5
09:10:15.363,-1.2044058239553118E-4,4.001022736630531E-6,0.20423113772941157,-0.6205368897241068,3.855487761053085E-6,3.805276961065829E-4,1.053306538102857E-5,0.14260545706998834,-0.038869717311979635,1.025654409329161E-5,3.5263579804450284E-4,1.5391864113054008E-5,0.39480341477362246,0.6486992580415709,1.4900541554594329E-5
09:10:15.402,-9.08184418221935E-5,4.006508057668159E-6,0.15625878211035465,-0.6406518975127615,3.854495724736445E-6,-3.5454828757793054E-5,1.3701366772260937E-5,-0.2028544818252297,0.2981734211748037,1.3154569146252747E-5,-9.570728521794084E-5,1.4909626261232039E-5,0.5153088488693561,0.9952059345341819,1.4322401095226544E-5
09:10:15.443,6.153938011266218E-6,3.87884431337965E-6,0.03913867721315815,-0.5192499332668552,3.723728411797511E-6,2.4055153829976905E-4,1.4366639180649394E-5,-0.3296355947617944,0.1606777935756618,1.3849838656001805E-5,-2.2675830405205488E-4,1.4977146173646938E-5,0.6146737169937511,1.0478089056611033,1.4429479655157629E-5
09:10:15.483,-2.4934437067713577E-4,3.6108158618321477E-6,0.03686712908291049,-0.5973472715609258,3.528555842547237E-6,-1.5264422865584506E-4,2.1123681787440368E-5,-0.9971742957382583,1.5824661171813084,2.030203477648469E-5,-2.0407624775543802E-4,1.503224761362664E-5,0.5940881726427002,0.999385629666401,1.4472604823979514E-5
09:10:15.523,-1.9804292125627404E-4,3.7184311091067337E-6,-0.022254134388191626,-0.7304424933965898,3.608914863402183E-6,-1.9890326773747775E-4,2.089724886020742E-5,-0.9895120789903009,1.635649369895309,2.0100921415715768E-5,-3.594469767995179E-4,1.423735339477089E-5,0.7109740719696972,1.5394227704069063,1.3797061388110365E-5
09:10:15.563,-1.606606482528149E-4,3.4536062156095334E-6,0.13723051063449004,-0.980276082914104,3.3412738108821668E-6,2.9559636721387483E-4,2.297611806823434E-5,-0.9234511022633407,1.6234017379806192,2.2144450557815002E-5,-2.443951484747229E-4,1.4805035028868183E-5,0.6180448849415214,1.1267152079106388,1.4272562616311434E-5
09:10:15.603,-8.30713147297503E-5,3.2188999323279436E-6,0.11684690375448208,-0.8169817902441077,3.097044778365755E-6,2.133023447822782E-4,2.277625832578511E-5,-0.8835570815031603,1.6356800266255744,2.1910705883043327E-5,-7.209284161217512E-4,1.029813149431809E-5,0.06775573478174443,0.2640871604812691,1.0405944015717181E-5
09:10:15.643,-2.0660022273659716E-4,3.206875177586813E-6,0.2847279833478814,-0.7390141334676601,3.1212838225181517E-6,5.171674198936668E-4,2.411923016090385E-5,-0.9258881975417763,1.45471869456098,2.3421923094667163E-5,-3.4121111268177625E-4,8.218315572076835E-6,0.3973376664837385,-0.11292611661631868,8.006007972611298E-6
