Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:15:02.547,0.26131165,0.4531036615371704,0.4967093183100223,1.5391411781311035,-0.09365168958902359,1.632792867720127,0.2622498697482688,0.5121033779895118,0.4984800218543451,0.45179907288221016,0.07242586,-0.03952261433005333,-0.024661562687251715,0.07242585718631744,-0.15164703130722046,0.2240728884935379,0.004555784900429593,0.0674965547300719,0.004981746178589656,-0.22700057832292542,0.030225514,0.03393947705626488,0.03967387270182371,0.1309535950422287,-0.025003943592309952,0.15595753863453865,0.00236452539899982,0.04862638583114953,0.0038439605582003392,0.3049691936435527
12:15:02.587,0.23891585,0.4531036615371704,0.5100120197236537,1.5391411781311035,-0.0846460610628128,1.6237872391939163,0.2503126742575839,0.5003125765534822,0.5004124275498811,0.46599040176196116,0.039255533,-0.03952261433005333,-0.02521005491027609,0.07242585718631744,-0.15164703130722046,0.2240728884935379,0.004474599486997068,0.066892447159579,0.004931162376096321,-0.23774285392261096,0.0885067,0.04306994378566742,0.044214298389852046,0.1309535950422287,-0.020183982327580452,0.15113757736980915,0.002268110329405296,0.0476246819349515,0.004132290098335958,0.17502143427135497
12:15:02.627,0.18975568,0.4531036615371704,0.5208155019581318,1.5391411781311035,-0.0846460610628128,1.6237872391939163,0.2399435457878791,0.48984032682893625,0.5015945910362647,0.49121080040871695,0.021047754,-0.03952261433005333,-0.026116783788893372,0.07242585718631744,-0.15164703130722046,0.2240728884935379,0.004364950870820035,0.06606777482873201,0.004872439231463037,-0.23788229499651667,0.08317164,0.046499576419591904,0.048291892148554325,0.1309535950422287,-0.020183982327580452,0.15113757736980915,0.0021487440905228234,0.046354547678979924,0.004394901174189513,0.0426772764921237
12:15:02.667,0.15386115,0.4531036615371704,0.5302046521008015,1.5391411781311035,-0.0846460610628128,1.6237872391939163,0.2303780888505973,0.47997717534336704,0.5022799384059052,0.5273004340305625,0.019728899,-0.03952261433005333,-0.028426980546209964,0.07242585718631744,-0.15164703130722046,0.2240728884935379,0.004189662561511018,0.06472760277896145,0.004830169282025176,-0.18056071585577646,0.071338885,0.05145028978586197,0.05192657131701708,0.1309535950422287,-0.020183982327580452,0.15113757736980915,0.0019654666291976743,0.0443335835366111,0.004583216772771029,-0.050684574231574624
12:15:02.706,0.21054539,0.4531036615371704,0.5420123101770877,1.5391411781311035,-0.075522281229496,1.6146634593605995,0.2187387190213496,0.4676951133177998,0.5037665146439992,0.576040482262538,0.015642429,-0.03952261433005333,-0.029899712300393726,0.07242585718631744,-0.15164703130722046,0.2240728884935379,0.003995707096623031,0.06321160571147541,0.004729871608404424,-0.19742963150084172,0.083321206,0.0542154535651207,0.05549661062657833,0.1309535950422287,-0.020183982327580452,0.15113757736980915,0.0018537848212055836,0.04305560150788262,0.004859507219395407,-0.1989101188921011
12:15:02.746,0.12093614,0.4531036615371704,0.5498706470429897,1.5391411781311035,-0.06379517912864685,1.6029363572597504,0.21017256621709102,0.4584458160100177,0.5041233920478835,0.6313132442270147,0.03514056,-0.03952261433005333,-0.033659740930888804,0.07242585718631744,-0.15164703130722046,0.2240728884935379,0.003653861544542221,0.060447179789815016,0.004640685242295082,-0.1660850439471516,0.09542369,0.06924431025981903,0.05996648333966732,0.1309535950422287,-0.020183982327580452,0.15113757736980915,0.001684476612946434,0.04104237581995509,0.005213076672555174,-0.3018625636553123
12:15:02.787,0.11565404,0.4531036615371704,0.5570486156642438,1.5391411781311035,-0.05170281603932381,1.5908439941704273,0.20228382612987558,0.4497597426736586,0.5044956332981309,0.6908414743520401,0.03275338,-0.03952261433005333,-0.03392364958534018,0.07242585718631744,-0.15164703130722046,0.2240728884935379,0.003615460673692358,0.06012870091472423,0.004621656247933615,-0.17448023617689534,0.08610103,0.07133888453245163,0.06421788394451142,0.1309535950422287,-0.0126724224537611,0.1436260174959898,0.0014264373359009167,0.03776820535716407,0.005493316460775617,-0.30818952486064166
12:15:02.827,0.13331227,0.4531036615371704,0.5644492191076279,1.5391411781311035,-0.0474114716053009,1.5865526497364044,0.19426736620130114,0.4407577182549401,0.5050995925044599,0.7583629936928763,0.06793019,-0.03952261433005333,-0.03269339377293363,0.07242585718631744,-0.15164703130722046,0.2240728884935379,0.003835524004096044,0.06193160747224348,0.004750961040324297,-0.09152471130709727,0.06364814,0.07133888453245163,0.06727070651948452,0.1309535950422287,-0.008548730984330177,0.13950232602655888,0.0011704045128216247,0.03421117526220964,0.005648936287939377,-0.1922721739239803
12:15:02.877,0.08680234,0.4531036615371704,0.5698177716135978,1.5391411781311035,0.08680234104394913,1.4523388370871544,0.18814455375896957,0.43375632993533314,0.505311064455297,0.8219662055451784,0.028178187,-0.03952261433005333,-0.03327366369077937,0.07242585718631744,-0.15164703130722046,0.2240728884935379,0.0037528172988188072,0.061260242399282155,0.0047098413022731425,-0.10361818725230153,0.021687603,0.07133888453245163,0.06848015986382962,0.1309535950422287,0.021687602624297142,0.10926599241793156,0.0010159321304266616,0.03187369025429377,0.005664827140185255,0.11558370009797955
12:15:02.916,0.12580276,0.39504915475845337,0.5132842347025871,1.3883031606674194,0.08680234104394913,1.3015008196234703,0.15388040577346815,0.3922759306578319,0.41118589513674986,0.8355867393414618,0.040741228,-0.03514055907726288,-0.025578133335802694,0.07242585718631744,-0.1334061622619629,0.20583201944828033,0.0033355431438589576,0.05775416126876883,0.0038563623230487005,-0.07555643631793797,0.028747397,0.06924431025981903,0.06439191192388535,0.12093441188335419,0.021687602624297142,0.09924680925905704,9.016787178270175E-4,0.030027965595874416,0.005011929890327345,0.07227160812802065
12:15:02.957,0.062905125,0.3770774304866791,0.4602683132886888,1.2540870904922485,0.06290512531995773,1.1911819651722908,0.12750190674378167,0.3570740913925031,0.3342487506916448,0.8383895725060917,0.04633507,-0.019728899002075195,-0.018388483992312122,0.07242585718631744,-0.11840811371803284,0.19083397090435028,0.0030127243413785505,0.05488828965616027,0.003230351711258927,-0.07247423410559063,0.013787684,0.06364814192056656,0.06010604280978441,0.11565247923135757,0.01378768403083086,0.10186479520052671,8.560335814689156E-4,0.02925805156651611,0.004434528620461795,-0.0018533016456158838
12:15:02.997,0.08473962,0.28399863839149475,0.4134944143891333,1.1460367441177368,0.06290512531995773,1.083131618797779,0.10484268213899393,0.32379419719784036,0.27162660558444657,0.8608373899981352,0.040163483,-5.81504893489182E-4,-0.012867018005345012,0.07242585718631744,-0.11840811371803284,0.19083397090435028,0.002860572404772004,0.05348431924192365,0.002911709660930997,-0.20814089328181873,0.001202857,0.0542154535651207,0.055528057920746506,0.09542369097471237,0.0012028570054098964,0.09422083396930248,8.502098338715119E-4,0.02915835787336989,0.00389956665696643,-0.17197841620936324
12:15:03.037,0.079341836,0.2613116502761841,0.37082661807537093,1.018029808998108,0.06290512531995773,0.9551246836781502,0.08523960545400151,0.2919582255289299,0.21934240190905835,0.8710732918718502,0.013295574,3.3044774318113923E-4,-0.007598870492074639,0.07242585718631744,-0.09766949713230133,0.17009535431861877,0.0023960609000476195,0.048949575075250856,0.0023579612968010373,-0.16299532971837938,0.0081138145,0.05145028978586197,0.05205826136749238,0.09542369097471237,0.0012028570054098964,0.09422083396930248,8.668857354586745E-4,0.029442923351098722,0.0035422728826464767,-0.07799695921281685
12:15:03.076,0.035592224,0.2389158457517624,0.3315291146934032,0.9353430271148682,0.035592224448919296,0.8997508026659489,0.07086055478850688,0.2661964590082048,0.1779376864863583,0.8929106246033499,0.010006638,3.3044774318113923E-4,-0.005054803362581864,0.07242585718631744,-0.09766949713230133,0.17009535431861877,0.0022080085436635465,0.04698945140841236,0.0021452392389513736,-0.23543856230598056,0.03850363,0.046499576419591904,0.050078023555688564,0.09542369097471237,0.0012028570054098964,0.09422083396930248,8.16602305851879E-4,0.028576254230599906,0.0032917466568619025,0.04601579816371987
12:15:03.116,0.10652029,0.2105453908443451,0.2983762051165103,0.8481808304786682,0.035592224448919296,0.8125886060297489,0.056633881707642046,0.23797874213391843,0.14339688621906618,0.9289689258180548,0.06811805,0.005738247185945511,8.383728354237863E-4,0.07242585718631744,-0.09766949713230133,0.17009535431861877,0.002165793309829187,0.04653808450967,0.002079864446447195,-0.298295576241425,0.006875073,0.04306994378566742,0.046608308828435835,0.09542369097471237,-0.006875073071569204,0.10229876404628158,9.022377941426207E-4,0.03003727341392059,0.0030384827342237663,0.0651382856532966
12:15:03.155,0.02313878,0.18975567817687988,0.26537452310323717,0.7394124865531921,0.023138780146837234,0.7162737064063549,0.04606066248437885,0.21461747944745518,0.11464187349727421,0.9151253914955028,0.026364658,0.005738247185945511,0.002327777722384773,0.07242585718631744,-0.09766949713230133,0.17009535431861877,0.002021304607677294,0.04495892133578489,0.001945870972495033,-0.31559837207717484,0.028748954,0.038503628224134445,0.04498849456664175,0.09542369097471237,-0.006875073071569204,0.10229876404628158,8.914450044842717E-4,0.029857076288281673,0.0028797518476776553,0.21398627619446403
12:15:03.198,0.047851272,0.1538611501455307,0.2377120745182037,0.6839283108711243,0.023138780146837234,0.660789530724287,0.03787208321218527,0.19460751067773635,0.09286423025544586,0.9763735143956034,0.030539721,0.005738247185945511,0.005012968757655475,0.07242585718631744,-0.06856660544872284,0.14099246263504028,0.0016421613259261988,0.04052358974629714,0.0016016047286543812,0.008972730912096648,0.03620119,0.03620119020342827,0.0445765591179952,0.09542369097471237,-0.006875073071569204,0.10229876404628158,8.943904661200692E-4,0.029906361632938052,0.0028456844702753874,0.25669409488208583
