Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:17:04.186,-6.369297372293659E-4,5.8908121914671805E-5,0.47627606180757737,0.7685050489116279,5.6957476528252E-5,-0.00217308141211106,6.28593876695004E-5,-0.1687819370390984,0.35931479462050175,6.506729498638297E-5,-1.4717758807819252E-4,9.734035013684585E-5,-0.29718699815206184,-1.0743700293576768,9.346839737380451E-5
12:17:04.226,-6.347630583331916E-4,5.8912544480694636E-5,0.4753175934412968,0.767245213055439,5.695896684169136E-5,-0.0019997188999695942,6.141896980192633E-5,-0.22636291389565624,0.5392089717809543,6.296108668874487E-5,1.399997883709153E-4,1.0266801638133074E-4,-0.2860020916345112,-1.1538271022378863,9.858089566682143E-5
12:17:04.265,-5.712914225296118E-4,5.858286300276688E-5,0.45530771776176127,0.7944414380464586,5.656592237211211E-5,-0.0021864661252038787,5.986787240806263E-5,-0.17974367429858057,0.6993864667336211,6.225379162840417E-5,8.9943635102827E-4,1.0078878848629789E-4,-0.4629547472652841,-0.9766655325636187,9.756622269639703E-5
12:17:04.306,2.2411319048842417E-4,5.1339966559048366E-5,0.549399030120623,0.9467469176721552,4.933659461883732E-5,-0.0022666483143257204,6.009213614789456E-5,-0.1463216882731884,0.6612337693217789,6.28261452828144E-5,0.0018466008902760216,8.952227005965582E-5,-0.5990025213335609,-0.6733058317861813,8.935131410523777E-5
12:17:04.346,1.6654254490276827E-4,5.111604021175822E-5,0.5773709245321214,1.0056796264536274,4.909913502255057E-5,-0.0013983818286942547,5.143584012657763E-5,-0.1162636735358157,1.0568966806895004,5.13338782603368E-5,0.0028836203442187992,8.428788217872012E-5,-0.7541522588479589,-0.27346186468664335,8.923163318116386E-5
12:17:04.386,2.9051003133645286E-4,5.0344674604096405E-5,0.5447396722167247,1.0864501247212015,4.8415283698239654E-5,-0.0012409654985094682,5.139252351260792E-5,-0.18614878403980842,1.0799784579587222,5.0876817940594425E-5,0.0038608820812078186,7.306646720931866E-5,-0.9104238826757182,0.2980980724133033,8.505021896593754E-5
12:17:04.426,1.8235501454910263E-4,5.048693348779429E-5,0.5909731187582095,1.1022138997964026,4.8500709499613743E-5,-5.104241035587623E-4,3.886499082680384E-5,0.2513584644923044,1.241591302032429,3.7570923959225456E-5,0.0036329966672929,6.981337805272188E-5,-0.949672193332913,0.43378006763602617,8.021950771517433E-5
12:17:04.466,-1.4350262383231867E-4,5.253138046688679E-5,0.6581469968239643,0.9352482275640988,5.0450718251258064E-5,-4.769601933367079E-4,3.917818066877092E-5,0.24036792053656367,1.1719338685772307,3.783854446804788E-5,0.003937665008124895,6.914198843605797E-5,-1.0728944556966558,0.6796401601839088,8.18815146148269E-5
12:17:04.506,-0.001271731712913606,3.7830479289884164E-5,0.05685413002600784,-0.7912767402100394,3.793456166791896E-5,-8.599284924275711E-4,3.8490866859600756E-5,0.40433228987666164,1.4041510846225878,3.769070919730549E-5,0.004176711568725296,6.61554424864158E-5,-1.1856082702094966,1.1410536751779619,8.095414431528288E-5
12:17:04.546,-0.0016719021648168562,4.086795043128701E-5,0.1347826592361881,-0.960991943380288,4.202848926275481E-5,-0.0012837014607794113,3.748823403276002E-5,0.5827217705183559,1.7759765203483324,3.763659411185683E-5,0.003934821498696692,7.062923602199964E-5,-1.0971861741143019,0.6369488241829728,8.328688680772533E-5
12:17:04.586,-0.002049631737172603,3.9741170432993325E-5,0.2902148716175038,-0.8032782384250412,4.235251387369877E-5,-0.001963925378368003,2.732109822702129E-5,0.2178320717266407,2.394368621844108,3.0085257189738342E-5,0.003892901887302286,7.165707136081119E-5,-1.090168622723381,0.5675891961814163,8.394547361054043E-5
12:17:04.626,-0.0019237698614597318,3.800032387937488E-5,0.3242275344735948,-0.7332768372524101,4.018120140406068E-5,-0.002004837978602154,2.7316107333789474E-5,0.24333194664468058,2.4050208880103368,3.024283836088347E-5,0.0033629864576505504,7.15810698599468E-5,-0.9309707562962859,0.2749137538967714,8.002750497988989E-5
12:17:04.666,-0.0025487692467868325,4.2621915569808436E-5,0.3171086634851115,-0.6704449077359236,4.741326362038242E-5,-0.0023229094762064048,2.68851516721646E-5,0.4067915093288592,2.6634707293718902,3.120565403992752E-5,0.00317610067606438,6.920604648101637E-5,-0.9478225926649894,0.3758690205616473,7.65254201262723E-5
12:17:04.706,-0.002293890761211515,4.680136318884938E-5,0.33618187023549206,-0.8393983807606094,5.019124348566693E-5,-0.0022312437793880237,2.7248698178335794E-5,0.3506870971519633,2.477455815728953,3.1137199054260125E-5,0.002990325454738923,6.909159366718118E-5,-0.8793063344954285,0.29145677217214905,7.526997624575348E-5
12:17:04.746,-0.003057662630453706,3.980905280078571E-5,0.3451663090896179,-0.8809362661036104,4.756599145042736E-5,-0.0020256971246271857,2.970990330861164E-5,0.34204491435780393,1.7673790589178227,3.262495601699003E-5,0.0028231284284265705,6.590680240215866E-5,-0.9653008058031755,0.3997318319084755,7.12405844294626E-5
12:17:04.786,-0.003999938545748592,4.386391956484623E-5,0.18524090983144623,-0.3944900456986131,5.810887115201773E-5,-0.0016385564072697886,3.177658149422581E-5,0.19797524254538404,1.1899409089366824,3.319038533426166E-5,0.0027956967876525594,6.578662823071922E-5,-0.9576874478704672,0.39796427542128887,7.097108362998129E-5
12:17:04.826,-0.00410092057660222,4.409415094366158E-5,0.2312275281936326,-0.41018574737450786,5.914793448151459E-5,-0.0018174737218942026,3.187031259624812E-5,0.29446002832529894,1.2009123160151933,3.389871082217416E-5,0.0035620253236265846,6.215698886670779E-5,-1.1793356059750868,1.1339211106907863,7.235873371819658E-5
12:17:04.866,-0.003541415585204959,4.443156939200726E-5,0.06092258871360494,-0.491678873783004,5.5195930963459543E-5,-0.0018202963371004447,3.186621668188469E-5,0.29612152353753246,1.2027920201301674,3.3905046769470595E-5,0.004198986169067211,5.808887525357628E-5,-1.438401875446759,2.1108497574796328,7.339680509145097E-5
12:17:04.906,-0.003679460687562824,4.6171528012079164E-5,0.06632269082704786,-0.618943302399702,5.786309784291627E-5,-0.001181234912219225,4.1734444952345596E-5,0.5264387812848778,0.831978912287167,4.146038307209733E-5,0.005229282889631577,3.539539786679551E-5,-0.9948618942873574,0.22959846314325816,6.132498149191727E-5
12:17:04.946,-0.0036103408969938755,4.614049710027239E-5,0.03341793793763285,-0.6176112208602196,5.732943860876804E-5,-0.0013004158709372853,4.3733420868221326E-5,0.4564244374105131,0.6729281676126906,4.367516547087806E-5,0.006323541391757318,4.552121256170056E-5,-0.15986993277170877,1.69653986066319,8.368753979250062E-5
12:17:04.985,-0.003732701856642961,4.662236220273957E-5,0.08535344087740529,-0.6667675945019047,5.8690530865215796E-5,-0.0015043579686607697,5.0564961778464256E-5,-0.047918395560885944,1.4836564909875722,5.0805456205198854E-5,0.006499781467136928,4.605959032691903E-5,-0.2340490420452121,1.6063009981228475,8.646436583437892E-5
12:17:05.026,-0.003992244331166147,4.444847585475224E-5,0.16323218889259167,-0.44321911917123114,5.8608551620290385E-5,-0.00122208528147894,4.773534108281448E-5,-0.11006014566631354,1.9839087819295314,4.731941987470937E-5,0.00717695136088878,4.8119744336652926E-5,-0.3516820365228777,1.4851360050635476,9.77035853997501E-5
12:17:05.066,-0.0035578660061582924,4.242577012155307E-5,0.03145789500594663,-0.28477875427391197,5.338714983446769E-5,-9.504622027452567E-4,4.7691969229015874E-5,-0.22776085478055347,2.0245905257478487,4.6687668858702604E-5,0.0073030067654326555,4.8958833775267545E-5,-0.38712972824731945,1.361091579865569,1.0033438824021198E-4
12:17:05.107,-0.004160089972428978,3.734094049378298E-5,0.06502306295994095,-0.032475717928662995,5.3153651452735795E-5,-0.0013036571622069464,5.426165614234413E-5,-0.2995247934089712,1.3001001469116984,5.379071189322383E-5,0.00698579349089414,4.8708022718579014E-5,-0.25857141713128523,1.3364259857506227,9.556101250725476E-5
12:17:05.146,-0.004508734694682061,3.438515074657962E-5,0.1414087638252223,0.3765049959551181,5.333843326374617E-5,-0.001472119378231582,5.452157817009457E-5,-0.2260436156800879,1.2281383975794622,5.450785050705571E-5,0.0069903408037498595,4.868411458071207E-5,-0.26059795844518613,1.341728777649756,9.560161455005381E-5
12:17:05.186,-0.004260013939347118,3.493942803388069E-5,0.019774854001429896,0.25402064380498546,5.168956967595722E-5,-0.0017643604486511316,4.814755421225185E-5,-0.4648168580076696,1.5974249816722175,4.933461983652619E-5,0.006651660068891942,5.151459520471381E-5,-0.15840199656107565,0.8819722732782642,9.369859306861681E-5
12:17:05.226,-0.004677766773384064,3.52719071038176E-5,0.18532478868587626,0.23796254011704754,5.574253280584086E-5,-0.0020361663646326633,5.120812133521774E-5,-0.3868979432474424,1.065434005501925,5.330576994627041E-5,0.006461105099879206,5.0104215448766493E-5,-0.10259818730514444,1.0838847615410003,8.984592594250087E-5
12:17:05.266,-0.004913117892574519,3.54921921100371E-5,0.30036954030665847,0.24190943850241897,5.8211231851971496E-5,-0.0020610656683129496,5.1140853921949354E-5,-0.3766967336224044,1.070820438146849,5.33432114541697E-5,0.006333551122806967,4.988281338386439E-5,-0.04615401979077198,1.116793597483504,8.800137067371919E-5
12:17:05.306,-0.005239189488347619,3.114566978375147E-5,0.27311235569697595,0.7603845752604306,5.734894948721361E-5,-0.0018989046244678323,5.095019259825219E-5,-0.4504793907128685,1.1481555549637363,5.251802366714742E-5,0.006236330638639629,4.988225024680438E-5,-0.0017285041706332934,1.115337129945777,8.677878007136754E-5
12:17:05.346,-0.005374453279655427,2.9748303753989386E-5,0.3030254938496411,1.085479880502401,5.7443119659028785E-5,-0.0020781550207902904,4.946267824142628E-5,-0.4172879290120042,1.340644618469483,5.1802899402205134E-5,0.006157620283775031,4.8943599093363164E-5,0.009424696078116256,1.257019070725593,8.490214268878635E-5
12:17:05.386,-0.0054434524779208,2.926849076829856E-5,0.33557987743536527,1.236626093914218,5.7728926016948716E-5,-0.0018351830635947406,5.22516755191283E-5,-0.4179684257633535,1.01402093426608,5.352950537526813E-5,0.005981313078664243,4.8281303756779225E-5,0.08423731238397951,1.3858024283612052,8.212615775150798E-5
12:17:05.426,-0.0054352447693236175,2.933338440585769E-5,0.33205876051701727,1.2164726399641586,5.770193473208312E-5,-0.001968071097508073,5.217819339991157E-5,-0.3600040997615109,0.9924420003982863,5.396436950876176E-5,0.0054095500102266676,5.434681154107068E-5,0.10123577311126189,0.8104898663670967,8.143617039257117E-5
12:17:05.466,-0.005243289454374462,2.9602669905645288E-5,0.22260845540580532,1.091598249686914,5.591064741177393E-5,-0.0019294671621173623,5.272896386249826E-5,-0.3555356118638868,0.9337553007497403,5.434264883768757E-5,0.0053959401836618775,5.4319505301587356E-5,0.10722696962031611,0.8156267101198988,8.126289555518084E-5
12:17:05.506,-0.00458713190862909,3.5837713505590185E-5,0.28950605979520033,0.6360871506483177,5.544598411252973E-5,-0.0017013638978824021,5.276347161273812E-5,-0.45207268015386254,0.9882449013580015,5.354757186124621E-5,0.0053309573163278405,5.5013654988166294E-5,0.11925251642537658,0.7300642382814209,8.123221469714897E-5
12:17:05.546,-0.004515149167273193,3.5137915951781353E-5,0.2840836322300957,0.749460196250765,5.4118971316437904E-5,-0.001540016317740083,5.2227065499281095E-5,-0.5265685014423008,1.1278386840178882,5.2509633138215584E-5,0.005641613189072815,4.8898511281210395E-5,0.2793795686957795,1.1021537762033828,7.877037020508231E-5
12:17:05.586,-0.004423996948171407,3.522497492526048E-5,0.23396286069729152,0.710403720622609,5.3387724925679986E-5,-0.001447537634521723,5.2168801500700376E-5,-0.568778478241746,1.1710889944669,5.2177414644029105E-5,0.006158508133084978,4.0479344367277116E-5,0.5898761402172052,1.636757359242674,7.678739301785986E-5
12:17:05.626,-0.004280435976106674,3.495407146772575E-5,0.1616650224246891,0.7494416426464223,5.187804075456501E-5,-0.001293994188308716,5.2441604892110184E-5,-0.6306233138372092,1.1845052456522236,5.201836165580252E-5,0.006333674603083637,3.7930793875216044E-5,0.6827377587007918,2.0051295031973906,7.652899609795405E-5
12:17:05.666,-0.003571153946686537,3.37625848625035E-5,0.0944807087863373,0.7603388532600883,4.516522197893817E-5,-0.0011382271815091375,5.168671374974286E-5,-0.7061548283871363,1.3823405693748905,5.091480631647939E-5,0.006227653195091988,3.8057228300548075E-5,0.7338873300811694,2.027048291228681,7.53186034868656E-5
12:17:05.706,-0.003925960298511199,2.7886788380895666E-5,-0.2026534983759934,1.0864483383720573,4.218448111114598E-5,-0.001050771337468177,5.2226047333153616E-5,-0.7272930063973742,1.3295141661002319,5.124112584347214E-5,0.006272857828007546,3.762133741709454E-5,0.7368326505634037,2.1108410880825748,7.54652292508063E-5
12:17:05.746,-0.0034718523657647883,2.935007284675022E-5,-0.32697499005708464,0.901135348137875,4.022982878254678E-5,-0.0015785069693811235,5.1229614366002096E-5,-0.5806619201337665,1.241169194703125,5.167211404374679E-5,0.005970768487022725,3.7582356415485206E-5,0.8775964439443794,2.3094740267202223,7.172913848448942E-5
12:17:05.786,-0.002992841221275739,2.1214036060606548E-5,0.36927594346124376,0.1421903108271052,2.932257319394954E-5,-0.0017810078221373261,4.923919171619215E-5,-0.5687778355563882,1.48398796869819,5.044161291005879E-5,0.005997716808633414,3.7521831673083024E-5,0.8658413025346176,2.309664708018924,7.199356532272346E-5
12:17:05.826,-0.002280478376778774,2.88335384689277E-5,0.6819628713274232,0.7023467712241054,3.288077855712614E-5,-0.001286500755231827,5.2844095690439084E-5,-0.6166982643619235,1.1865265423051143,5.2385416056033566E-5,0.005529782190860716,3.862190406146764E-5,0.9873126314143786,2.378391974291298,6.765551897736925E-5
12:17:05.867,-0.002412785841734149,2.7688278216805015E-5,0.7523379990759756,1.0610809075250955,3.2402282606205574E-5,-0.0012281633110251282,5.294483878466496E-5,-0.6406134241263666,1.1929370264312622,5.2335430351826555E-5,0.005504147723258938,3.846492084902611E-5,1.0037021915429474,2.442903794064592,6.722196617452163E-5
12:17:05.906,-0.0021539357403526083,2.4524338592444553E-5,0.9955183608268836,1.4499808629730149,2.8182804222315108E-5,-0.0018612070509698244,4.301240656809696E-5,-1.114961955142434,1.4709662047412158,4.475600199195285E-5,0.005401975378335919,3.840317633751637E-5,1.059015653443724,2.5420504785948443,6.60483872721632E-5
12:17:05.946,-0.0020440185960615047,2.4633464554422724E-5,0.9194660559891061,1.308049648449388,2.7826137993291057E-5,-0.0015432502923067666,3.9630967752528563E-5,-1.2968226149261535,2.414533081652568,4.042735050713233E-5,0.004765099152864422,2.4004632974447514E-5,0.1398573283099587,0.9238139239234977,4.5750617592098854E-5
12:17:05.986,-0.001707790457294323,2.3924200335520183E-5,0.800557681644209,1.246854443545307,2.5883780568124933E-5,-0.0011516200972255318,2.838169380667902E-5,-0.6843836610744412,0.7659697515684218,2.857265490274561E-5,0.004235855709703173,2.5145875050317583E-5,0.24386781250129558,0.8392266421116004,4.208251364172985E-5
12:17:06.026,-0.0016249081777641545,2.3857899206188725E-5,0.7497070724915043,1.2101260868664685,2.5543909824106004E-5,-0.0011155596689786757,2.830189578781103E-5,-0.708441725516023,0.8116008931980812,2.84142933313504E-5,0.003267349168600048,2.3319110472143164E-5,-0.4962168915640781,0.16012761582136958,3.3061916642808865E-5
12:17:06.076,-0.0015239456022391098,2.433242068044446E-5,0.6778483783884328,0.9772264960772281,2.5681534051810594E-5,-0.0012676755187567329,2.7819390828436087E-5,-0.6444923650422267,0.8565217083098036,2.83136164161538E-5,0.0025538961737765925,2.3048573924566343E-5,-0.5979577402075708,-0.246468722007549,2.8649016634014407E-5
12:17:06.116,-0.0014682382257888095,2.3735713200809133E-5,0.7093356289039705,1.0894089696899165,2.4942008160444227E-5,-7.54189578583464E-4,2.0287360689767923E-5,-0.26771662354597425,0.7095814810126848,2.00446681826211E-5,0.002157882075698581,2.614021432298342E-5,-0.4808526476396468,-0.6836099289082678,2.9751060802685302E-5
12:17:06.156,-0.0010313781449804076,2.563559950078175E-5,0.5243064019810458,0.46346788367443104,2.56739163986937E-5,-4.150984750594944E-4,2.07034679158253E-5,-0.4229089766504736,0.711147924305469,2.0047635943189E-5,0.0017838916703476577,2.7795531693142192E-5,-0.31629312754931943,-0.9812470921597427,2.9865979916952262E-5
12:17:06.196,-8.139867224963381E-4,2.719103344897504E-5,0.4221372690125321,0.04700893341495993,2.6765966495416362E-5,-5.054240988101808E-4,1.985118128093966E-5,-0.4555381773157475,0.908613582035871,1.9312587549360155E-5,0.0015527678895159618,3.067563444979398E-5,-0.32127860253336454,-1.128746912563829,3.1859697190514076E-5
12:17:06.236,-3.4587124187964965E-4,2.3639745250751923E-5,0.5242934335108521,0.15467068916184523,2.281378235668122E-5,-1.033193746116011E-4,1.5350947533804904E-5,-0.2073199400186311,1.3785119467517335,1.4747584525622842E-5,0.0012656556870206264,2.9043270708855136E-5,-0.24324761681038906,-1.039832067277525,2.9483424198588584E-5
12:17:06.276,-3.003791265655335E-5,2.0974419426538673E-5,0.6293588123417978,0.41786093407301594,2.0136344925673888E-5,1.2481744633987501E-5,1.545464574155192E-5,-0.2952581216466022,1.3517789919259373,1.483661570583895E-5,9.369418732239861E-4,2.8751644795959935E-5,-0.0880476079273249,-1.0553401072696857,2.8479439077922004E-5
12:17:06.316,2.2784357599448427E-4,2.1173713146016346E-5,0.4709330135227932,0.21343913231814327,2.0378677315297653E-5,2.3974917479790723E-4,1.6495054213896393E-5,-0.357896406901496,0.9785126774477391,1.5892731712156814E-5,7.202010272885674E-4,2.8058691284714663E-5,0.019978470868569194,-0.9660937583453926,2.745503315303359E-5
12:17:06.356,1.4353370002936585E-4,2.174955973461711E-5,0.4791347842236681,0.10072163589485239,2.090017926827655E-5,3.651880321558562E-4,1.676152046972874E-5,-0.43697595360065006,0.9053750194156454,1.622442194976946E-5,1.8236088071716948E-4,2.384225173332106E-5,-0.04181268743146546,-1.1546180500843382,2.2921817154804153E-5
12:17:06.396,6.477280770195652E-4,2.4872649174967077E-5,0.3873751323172839,-0.28558029219989267,2.4297294869727852E-5,8.257498848251998E-5,1.509310133538738E-5,-0.4605313207949709,1.3614273219717727,1.4496195910694778E-5,-2.2259318764554276E-4,2.331333985664434E-5,0.12434098010197804,-1.099551163017943,2.2430353989564763E-5
12:17:06.436,8.993584866402669E-4,2.53078486190212E-5,0.24245370782631942,-0.44717923698640893,2.510438036175222E-5,6.368174485396593E-4,1.8870066366255567E-5,-0.0912452559325223,1.3608805952835725,1.85208001743699E-5,-1.2123092572437625E-4,2.223537072306693E-5,0.14902058496774076,-1.0388713982392002,2.1360652831496238E-5
12:17:06.476,9.676263801520693E-4,2.4974104100625992E-5,0.21316809693571692,-0.3907624149090081,2.4911440748167143E-5,4.325102141592654E-4,1.7893845232436206E-5,-0.00515121678991596,1.7922898339614308,1.7365156508490847E-5,-3.2004414621042074E-4,2.0607111849841388E-5,0.18908200916407414,-0.824458340461625,1.9885255631371296E-5
12:17:06.516,5.54459751001559E-4,2.331948853253163E-5,0.36847043191728546,-0.060468106034458735,2.269413460671107E-5,-4.1405622614547335E-5,2.2841338952548406E-5,-0.2577427852154445,1.1821640937147224,2.192939982003057E-5,-1.6499239281984025E-4,2.11253878951104E-5,0.09425626996458997,-0.9532156328016552,2.03075948689944E-5
12:17:06.556,0.0012636640149867161,2.2784925168441478E-5,0.4735498494018587,-0.4087483195085797,2.347037490447617E-5,5.9413999551907E-5,2.285218076604027E-5,-0.3246502460244075,1.2069104037886342,2.1941623558741414E-5,-2.3638388724066327E-4,2.1240036815357576E-5,0.14174215931352713,-0.9702020288923152,2.0446312684890286E-5
12:17:06.606,0.0013570257107494402,2.2198487549357975E-5,0.45590679463250244,-0.32416742973434065,2.315206682701868E-5,1.5894071315415215E-4,2.2954755594046526E-5,-0.3877283125340342,1.201459926725029,2.2061827520582614E-5,-6.609878188464793E-4,2.151942547412725E-5,0.29863529316249593,-0.8949842477964318,2.1095553351825587E-5
12:17:06.646,0.0016607769968686626,2.1454621128015644E-5,0.3264321778017974,-0.29639834283727984,2.3354616516223117E-5,-1.5157497255131828E-5,2.3261882055981196E-5,-0.2752312438018467,1.0323694763263598,2.2331636523464986E-5,-9.376624331343918E-4,2.2215205622815897E-5,0.42432878587871303,-0.903595885476216,2.2205808236414768E-5
12:17:06.686,0.0013980175665346908,2.1826856650182665E-5,0.46448176946860614,-0.27534599902313417,2.290823550051494E-5,1.2725369306280861E-5,2.31895325527756E-5,-0.2940808070714424,1.067394953930064,2.2262113185688542E-5,-0.001274560607271269,2.1318310388694905E-5,0.6067238051326311,-0.6031092644609508,2.209008271475481E-5
12:17:06.726,0.0013109497458208353,2.231251241190208E-5,0.4876301915670411,-0.3487907961373451,2.313860115149371E-5,2.6631460059434175E-6,2.3130304828942138E-5,-0.2908341718069095,1.0852068130185772,2.2205099728131093E-5,-0.0015426122688222675,2.1181604731599495E-5,0.7676843281682761,-0.3854732784420518,2.2713993154256494E-5
12:17:06.766,0.0011798559338785709,2.213769757826134E-5,0.5790594497357437,-0.23236867823617802,2.2644249699839353E-5,2.2212255396880217E-4,2.11303973653096E-5,-0.33007122391634147,1.7458441444834296,2.0334519899678832E-5,-0.0017311240464914597,2.0518630186933052E-5,0.910724595354002,-0.051633653145414904,2.2694675443796695E-5
12:17:06.806,0.0014837472722865643,2.0282251073010876E-5,0.5815392782290559,-0.08743159201238448,2.167246699810826E-5,-2.2391125094147622E-6,2.225569340052699E-5,-0.2152646921326847,1.2581434428930498,2.1365470678130737E-5,-0.0019007843651343136,1.877316551794855E-5,0.9908897209154375,0.42365230816591826,2.163522009996966E-5
12:17:06.846,0.0011420149193145334,1.614054962353059E-5,0.41761352488964143,-0.035953800211598,1.6799125714526347E-5,-2.3932078736834243E-4,1.9635944815170397E-5,-0.3610679962619229,1.8661106726645516,1.8907781461830183E-5,-0.002062269059242681,1.9194002102243207E-5,1.0583045045044308,0.44936836215522424,2.2679195690863183E-5
12:17:06.896,0.0011157035769429058,1.6211991586376957E-5,0.43374292323986074,-0.05130091125839442,1.6808306394525073E-5,-3.8238141918554933E-4,1.9986624407390923E-5,-0.26149133445534106,1.6463417525476363,1.9333374980833635E-5,-0.0023482288990635423,1.5162705516687667E-5,0.9553353649658652,0.5692542432068715,2.007037625841734E-5
12:17:06.936,0.00120628398261033,1.527910007412915E-5,0.5242941396093223,0.05330975764582213,1.6123057117866228E-5,-1.4199527213349967E-4,2.0657935279238556E-5,-0.37675364641502107,1.4445178560904353,1.9851780525377282E-5,-0.0025528585037682206,1.3304560778106792E-5,1.0547262259541668,1.3658903327412801,1.9289464887244234E-5
12:17:06.976,9.889742347877473E-4,1.7118296079350024E-5,0.4065869129926412,-0.16203786808900578,1.741163427325003E-5,2.3255527717992632E-4,2.2065683477161338E-5,-0.46350386309593655,1.1821341939876238,2.1237138095019113E-5,-0.003238001751014963,1.0013591671191793E-5,0.25416589029110054,-0.6217617452676372,2.009770334392009E-5
12:17:07.016,0.0013646849466022104,2.090198036285433E-5,0.46771239463115644,-0.37422133562185245,2.1928266151822838E-5,6.311736570205539E-4,1.7341374200807736E-5,-0.25822519990268633,1.933618738887053,1.7046099418092125E-5,-0.003327287795254961,1.0196544658128193E-5,0.32484408737661497,-0.6733047392492217,2.0859526944255684E-5
12:17:07.056,0.0012897419685032217,2.1413824403467885E-5,0.47486366490119297,-0.4490813561024938,2.222070577264773E-5,6.911025615409016E-4,1.7134488140471097E-5,-0.3019944449522383,2.076909185822008,1.6926731365420642E-5,-0.0031879182031843813,9.48528166840198E-6,0.3225753676945002,-0.503162463289808,1.9268692871860234E-5
12:17:07.095,0.0011695554654579607,2.161122753175264E-5,0.5467135624726237,-0.4378736472339422,2.2114638417265117E-5,7.186718028970062E-4,1.7023590985266783E-5,-0.32178690664088483,2.1548117532591125,1.6859136506135347E-5,-0.0025966647511813786,1.4975849211347764E-5,1.0741824895281524,1.9751865600220544,2.1119483072921707E-5
12:17:07.136,0.0013514281378593294,1.974387443768459E-5,0.6694445524886634,-0.33565138233651703,2.0780477471975136E-5,7.434840709902347E-4,1.691740858928568E-5,-0.33940473551667205,2.2303072984501586,1.679348080953046E-5,-0.002284263266483322,1.4978378340802477E-5,0.9036140885244605,1.5965090566293627,1.9597101877775434E-5
12:17:07.176,0.0011547582445200538,1.8683915500506432E-5,0.807792611646123,0.08960452493742999,1.9270025483773214E-5,4.318299540318546E-4,1.7073442526685374E-5,-0.16659211224838158,2.0590640072225863,1.6576981934817106E-5,-0.00218767392099835,1.4699640852764577E-5,0.860502112129472,1.670618522808561,1.8897572403270286E-5
12:17:07.216,9.162368380930274E-4,1.8081603472719165E-5,0.9877925080135921,0.5216115918137292,1.819782927728911E-5,5.116926901973782E-4,1.765017350385528E-5,-0.1742986752785956,1.7839892380953595,1.72059959729025E-5,-0.002030430199811235,1.3675085685671409E-5,0.9320359740370541,2.079352102745398,1.7250729054550043E-5
12:17:07.256,0.0010970709135290236,1.916805394341037E-5,0.8474600869931301,0.01872308942305345,1.9604896374985363E-5,6.099367071874437E-4,1.7653685492582614E-5,-0.24822656092206888,1.805313343746505,1.7319560859653972E-5,-0.001976801004493609,1.4035217864874401E-5,0.8868264873429564,1.791571953920414,1.7381551361646367E-5
12:17:07.296,0.0011543537059333178,1.9084463065477343E-5,0.8117256375851837,-0.003317320132625756,1.9653617021260233E-5,4.434729344211519E-4,1.7922654129224445E-5,-0.13062351320044333,1.6256749063546687,1.7402416207619568E-5,-0.0018494327517692,1.4280252897146537E-5,0.7687343291058643,1.4947634789140798,1.712944428457727E-5
12:17:07.336,8.631357026752081E-4,1.9664228905041847E-5,0.9266977572237048,0.11710393693285948,1.96226629900728E-5,1.6181972110643992E-4,1.713576155250245E-5,0.007348465112039734,1.9806520528096803,1.6476516712541314E-5,-0.001910584061406553,1.4182211925668792E-5,0.8267931116875064,1.6229546160469255,1.7265254904342796E-5
12:17:07.376,0.0011986947839614007,1.8976983462253647E-5,0.815814620534334,-0.0395235744511937,1.9654773308859763E-5,7.532419869676238E-5,1.683116416393183E-5,0.06310804678594333,2.1701269697326317,1.6163591332283864E-5,-0.0018074159044772387,1.4319743311219099E-5,0.7326627136114872,1.4304778628508519,1.701370583052761E-5
12:17:07.416,8.854638028424235E-4,1.5900912799077972E-5,0.8861077751464863,0.5833973014718188,1.6048922433259018E-5,2.4357198504731042E-4,1.7345921713335824E-5,-0.0407499917100794,1.8705147166296872,1.671141215670227E-5,-0.0017233549803495406,1.4032716341415712E-5,0.6979207207445672,1.5394751415989587,1.644136007605465E-5
12:17:07.456,8.320709120016544E-4,1.554241137476441E-5,0.9304314616891122,0.7878220342400111,1.5613056922373093E-5,-1.6750481678172926E-4,1.2736498298299305E-5,-0.7810265556582484,2.12516718207731,1.2255096230012411E-5,-0.0016477001551538704,1.3815463551312131E-5,0.6585510781517601,1.6223088408163617,1.597776081055374E-5
12:17:07.496,9.070605703163893E-4,1.546555433595909E-5,0.8772793982626337,0.7469879777883754,1.566969104074342E-5,-2.2106740158051263E-4,1.2758914918397712E-5,-0.7308710998080733,2.0523749980900075,1.229742911770336E-5,-0.0018344935681670906,1.3569703841930248E-5,0.8152794001584521,1.965250613212704,1.639228233989946E-5
12:17:07.536,0.0011591188714373856,1.52746010438447E-5,0.731440481964854,0.5829006879604397,1.6007173560213193E-5,2.5807015132159E-4,7.998795525300586E-6,0.3056248062527938,-0.20707159892309024,7.745443907291711E-6,-0.0019235053705051544,1.2815620190510925E-5,0.8600603106140261,2.510201040820963,1.600286829325266E-5
