Time,X,Y,Z
13:28:11.240,0.0015182708,0.008193266,0.0073045674
13:28:11.280,0.00861742,0.014624889,0.0048162905
13:28:11.318,7.244286E-4,0.007229784,0.009827806
13:28:11.358,-0.0030833664,-0.0115107745,0.0057688802
13:28:11.398,0.0049153995,-0.0068440996,-0.010408569
13:28:11.440,0.011235384,0.0074633243,0.017658629
13:28:11.480,-0.00109421,0.0034210773,-0.004102346
13:28:11.520,0.010880445,0.013845546,0.004877216
13:28:11.560,-0.0014136536,3.760569E-4,0.013178573
13:28:11.600,-0.016213693,-0.011526772,-0.024613883
13:28:11.640,0.03308834,0.01994818,-0.014022586
13:28:11.680,0.033295132,0.0572844,0.060548566
13:28:11.720,0.012387494,0.016180025,0.025929304
13:28:11.760,-0.016097348,0.0018178516,-0.019510323
13:28:11.800,-0.049863588,-0.1374508,-0.0845759
13:28:11.840,-0.031473912,0.03933135,0.050004724
13:28:11.880,-0.019098004,-0.003493381,-0.036294598
13:28:11.920,0.03225027,-0.025556115,0.057642464
13:28:11.960,-0.0034942837,0.03127195,-0.04655929
13:28:12.000,-0.0341263,-0.039970513,0.078726545
13:28:12.040,0.03322676,0.11058412,0.0047161737
13:28:12.079,0.036056425,0.103920266,0.013473039
13:28:12.120,0.028495705,-0.037428796,0.016300516
13:28:12.160,-0.04708336,-0.08312438,0.017966418
13:28:12.200,-0.014030298,-0.04251218,-0.06644742
13:28:12.240,0.05900359,0.1383992,0.13531451
13:28:12.280,-0.02797587,-0.04023561,0.031255707
13:28:12.320,-0.00606207,-0.084112465,-0.055146262
13:28:12.358,0.042664256,0.102277316,0.0753928
13:28:12.398,-0.039165646,-0.011441631,-0.027947243
13:28:12.440,0.016826112,-0.040400006,-0.104913265
13:28:12.480,0.022174751,0.039225936,0.082457945
13:28:12.520,-0.01102417,0.043652944,-0.013239012
13:28:12.560,0.0047999285,-0.08771433,-0.087501064
13:28:12.600,0.036400013,0.08782957,0.08121001
13:28:12.640,-0.008768308,0.010931373,-0.055890497
13:28:12.680,0.003534304,-0.06223207,-0.007454767
13:28:12.720,0.052399628,0.099777274,0.08271944
13:28:12.760,-0.04029151,-0.09323274,-0.0580476
13:28:12.800,0.013395845,-0.0010725451,0.036306947
13:28:12.840,-0.07495546,-0.087098114,-0.03983354
13:28:12.880,-0.059330028,-0.03729941,-0.016514217
13:28:12.920,0.02416645,0.17912586,0.025786642
13:28:12.960,-4.4257738E-4,0.118366614,0.13351071
13:28:13.000,-0.07686316,0.028746717,0.0100766625
13:28:13.039,0.06309855,-0.08443066,-0.021473024
13:28:13.079,0.100734,-0.011827461,-0.013832564
13:28:13.120,0.05814107,0.14777817,0.097853474
13:28:13.160,0.0055252058,-0.032893214,0.02368823
13:28:13.200,-0.07478806,-0.16122009,-0.13182998
13:28:13.240,-0.12619598,-0.036553178,-0.013617694
13:28:13.280,0.0017800708,0.08641364,0.040038973
13:28:13.320,0.025112806,0.020643355,0.016699184
13:28:13.360,0.036224574,0.052197177,0.029750945
13:28:13.398,-0.024307067,0.03884759,0.02435885
13:28:13.439,-0.04912245,-0.07424129,-0.020044796
13:28:13.480,-0.023336185,0.019535365,0.035572972
13:28:13.520,0.007342163,0.07075564,0.0372891
13:28:13.560,0.045939,0.09510097,0.033779968
13:28:13.600,0.0020140489,-0.017680608,0.015460539
13:28:13.640,-0.014886574,0.014849142,-0.008497602
13:28:13.680,0.0072563784,0.06741698,-0.016656686
13:28:13.720,0.00345457,-0.04699078,-0.015869902
13:28:13.760,0.018270245,-0.024933293,-0.05756904
13:28:13.800,-0.0110226,-0.11758163,-0.027642177
13:28:13.840,-2.5237302E-4,0.027770301,-0.013891642
13:28:13.880,0.0019701293,-0.020929605,-0.008107931
13:28:13.920,0.0011139361,-0.03180049,-0.021359634
13:28:13.960,-0.010423238,-0.009943676,0.03878414
13:28:14.000,-0.029815484,-0.012245238,-0.025738796
13:28:14.040,-0.006838821,-0.04485857,-0.0062459777
13:28:14.080,0.042184904,0.043562844,0.013494871
13:28:14.120,-0.0066380776,0.103146955,-0.010047002
13:28:14.160,0.010505223,-0.02691875,0.013809273
13:28:14.200,0.007037706,0.028727267,0.04231112
13:28:14.240,-0.017616259,0.04365236,0.005999941
13:28:14.280,0.0166649,-0.043989275,-3.1294316E-4
13:28:14.320,0.008186885,0.011825662,0.019713424
13:28:14.360,-0.00823239,0.033934154,0.0344413
13:28:14.401,-0.009826143,0.025926484,0.01737413
13:28:14.438,-0.004448995,-0.06301871,-0.024133772
13:28:14.478,-0.0029054638,-0.026174854,0.0013509166
13:28:14.520,-0.003933278,0.022365468,-3.2227894E-4
13:28:14.560,0.0037110276,-0.0044804453,-0.009079095
13:28:14.600,-3.9542743E-4,-0.007548027,0.0032545892
13:28:14.640,-0.010463307,-2.0144864E-4,-0.0030034957
13:28:14.680,-0.003044908,-0.034019195,-0.03302542
13:28:14.720,-0.0012023313,-0.0073262537,-0.006651549
13:28:14.760,6.757166E-4,-0.0035174498,-0.012138751
13:28:14.800,0.0012673232,-0.032389373,-0.0150997015
13:28:14.840,0.0066337558,0.007543894,0.004647614
13:28:14.880,4.772158E-4,0.017775813,-0.0010905844
13:28:14.920,0.002407033,-0.023992032,-0.005815559
13:28:14.960,0.0010676979,-0.0042344085,-0.013363878
13:28:15.000,-0.0045322357,-0.005788524,-0.007413242
13:28:15.040,-0.0012225679,-0.0045505124,-0.0035957342
13:28:15.080,0.0010969542,-0.012664813,-0.013343553
13:28:15.120,-0.0034072741,-0.0017303285,-0.008054105
13:28:15.160,-0.008779438,-0.011225304,-0.012741833
13:28:15.200,-0.0024083306,-0.0151564935,-0.011247913
13:28:15.240,0.0011284017,0.0017400534,-0.009244222
13:28:15.280,-5.225241E-4,-0.00964002,-0.003705527
13:28:15.320,-0.002228085,-0.0020841644,-0.0024560883
13:28:15.360,-0.001565825,-0.014400198,-0.015174339
13:28:15.400,-7.500595E-4,-0.009664283,0.0012844964
13:28:15.438,-0.002213139,-0.0126529485,-0.004117371
13:28:15.478,0.00350134,-0.019956982,-0.016449742
13:28:15.519,0.001832849,0.0013746937,-0.009311615
13:28:15.560,-0.006260592,-0.0075518684,-0.009918538
13:28:15.600,-0.0040964475,-0.009872831,5.215395E-4
13:28:15.640,-0.004126254,-3.1620095E-4,-0.011176096
13:28:15.680,0.0028781707,-0.0057777297,-0.008520408
13:28:15.720,6.128125E-4,-0.0043210564,-0.0050316453
13:28:15.760,-0.0064797187,-0.011579382,-0.004967948
13:28:15.800,0.0036164967,-0.0073452657,-0.008645954
13:28:15.840,-0.002018592,-8.9783955E-4,-0.0069024484
13:28:15.880,0.00565397,-0.0049828757,-0.0031360444
13:28:15.919,-0.0043596667,-0.002287315,-0.006338071
13:28:15.959,9.102842E-4,-0.0066728466,-0.006802915
13:28:16.000,-0.0020371906,-0.0022701994,-0.0041450867
13:28:16.040,-0.0011742935,-0.005339094,-0.00746595
13:28:16.080,-0.0032541305,0.0015669038,-0.0012261964
13:28:16.120,0.0012460897,-0.005621015,-0.0017627607
13:28:16.160,-0.005909771,0.002411792,-0.004442908
13:28:16.200,-0.0011439887,-0.0048606354,0.0034720837
13:28:16.240,-0.0014690423,-0.004814005,0.001586791
13:28:16.280,0.0037315711,-0.0021353653,-0.0023072506
13:28:16.320,0.004457048,0.0029121314,0.0040757977
13:28:16.360,0.0022535303,-0.004630061,0.0036682324
13:28:16.400,-0.0021466247,0.0037431133,6.646881E-4
13:28:16.440,0.0029020207,-0.0019046451,-9.398505E-4
13:28:16.478,-0.002222165,-0.0019339167,-0.0034825865
13:28:16.518,0.0026143072,-0.002839147,6.010395E-4
13:28:16.560,0.0012542463,0.0024984882,-0.0042930488
13:28:16.600,-0.0039248904,-0.0034642552,0.0016294341
13:28:16.640,-2.365034E-4,0.002155593,0.002565103
13:28:16.680,4.463275E-4,-0.0022347525,0.0031874883
13:28:16.720,-0.0022350228,0.0019437873,8.9117803E-4
13:28:16.760,-0.0037693335,0.0039466526,0.002340169
13:28:16.800,-0.001195135,6.9556426E-4,-0.0049251104
13:28:16.840,-0.0052504283,0.0023838333,0.0017197286
13:28:16.880,-0.00450566,0.001046823,-0.0030665123
13:28:16.920,0.0020972532,-0.0019143212,0.0075672823
13:28:16.960,0.0014480732,0.0026716378,-0.0017587736
13:28:17.000,6.440868E-4,0.002184767,-0.0046590893
13:28:17.040,-0.0018373132,8.676441E-4,0.0012999588
13:28:17.080,-0.0027522137,-0.0011966331,0.0035869332
13:28:17.120,0.0012583581,0.0028780948,0.005205767
13:28:17.160,-8.450158E-4,0.002370559,-0.0041038534
13:28:17.200,0.0014367499,-7.229395E-4,-0.005231538
13:28:17.240,-9.0418797E-4,-0.002408437,0.0029820525
13:28:17.280,-0.0034504887,0.0015677304,0.0037824984
13:28:17.320,0.0037060832,-0.0012257588,-0.007582064
13:28:17.360,-8.3932985E-4,-0.0017623717,0.0035033002
13:28:17.400,0.0029799526,0.001050567,-8.020991E-4
13:28:17.440,0.0026819583,0.007976743,0.0063093347
13:28:17.480,-0.0043977634,8.0701016E-4,-4.7393673E-4
13:28:17.518,-0.0035185318,-0.006524641,0.006824407
13:28:17.558,0.0034251162,0.010387612,0.0013079818
13:28:17.600,0.0037417852,0.0012189514,-0.0025581499
13:28:17.640,-5.874704E-4,0.004392971,-0.0018628772
13:28:17.680,-0.0033851687,-0.003297281,0.0044757286
13:28:17.720,0.029692605,-7.702992E-4,-0.020800946
13:28:17.760,-0.020737588,0.13048348,0.035771307
13:28:17.800,0.047473863,0.014383375,0.03790706
13:28:17.840,-0.024509849,0.11248118,0.010825372
13:28:17.880,-0.02689285,-0.056970045,-0.0025618938
13:28:17.920,-0.025741655,-0.109061174,-0.035044916
13:28:17.960,0.0078139575,-0.01378005,0.012185139
13:28:18.000,0.012965178,0.052637026,-0.0055128755
13:28:18.040,0.011668659,-0.029091557,0.009540341
13:28:18.080,0.015994959,0.008534411,-0.010090423
13:28:18.120,-0.0055996543,-0.03758269,-0.019408504
13:28:18.160,4.5347522E-4,-0.06458615,-0.049987223
13:28:18.200,0.003923751,-0.038352117,-0.026531462
13:28:18.240,0.0024327429,-0.042207357,-0.05134412
13:28:18.280,-0.0063798665,-0.03666827,-0.028411893
13:28:18.319,0.004585266,-0.03146338,-0.04117128
13:28:18.359,0.02082596,-0.05490392,-0.052215263
13:28:18.405,0.04445137,-0.05446723,-0.034249622
13:28:18.448,-0.0019615411,-0.062863305,-0.083119564
13:28:18.490,0.037785396,-0.053940244,-0.018777367
13:28:18.528,0.0052226763,-0.037559837,-0.12346701
13:28:18.568,0.0029425959,-0.032705233,-0.055309784
13:28:18.609,0.065929584,-0.07008419,-0.023411658
13:28:18.650,-0.034926068,-0.0329732,-0.06303825
13:28:18.690,-0.02506139,-0.020447353,-0.028609402
13:28:18.730,-0.036837477,-0.048505165,-0.008390095
13:28:18.770,-0.008764083,0.018088512,-0.037433855
13:28:18.810,-0.003712869,0.035835344,-0.03918363
13:28:18.850,-0.0762908,0.0153328525,0.014392905
13:28:18.890,-0.082943946,0.08411208,-0.013633303
13:28:18.930,-0.0634435,-5.442468E-4,0.09429742
13:28:18.970,-0.08126907,-0.016529826,0.12463816
13:28:19.010,0.014089276,0.17013294,0.04274076
13:28:19.050,0.07046843,0.0669868,0.11976552
13:28:19.090,0.032440145,0.026889674,0.066700116
13:28:19.130,0.023483241,0.058917526,0.08376053
13:28:19.170,0.0367355,0.10927575,0.1309753
13:28:19.210,0.03306195,0.1350425,0.11655941
13:28:19.250,0.034589738,0.1415334,0.0965538
13:28:19.290,0.011794826,0.05267301,0.06360745
13:28:19.330,0.020942492,0.036199685,0.06713437
13:28:19.370,0.013574805,0.051695913,0.04064556
13:28:19.410,0.016831582,0.06454394,0.049325112
13:28:19.449,6.4646936E-4,0.044027008,0.04307422
13:28:19.492,0.0034382704,0.029077455,0.013937688
13:28:19.530,0.032318078,0.045285877,0.07143068
13:28:19.568,-0.013540683,0.06272998,0.017485868
13:28:19.608,-0.04294834,0.047667913,0.022988241
13:28:19.650,0.030999819,-0.052460182,0.029258726
13:28:19.690,0.0118598,0.001784836,0.008754726
13:28:19.730,0.019682609,-0.0054248665,0.05292318
13:28:19.770,-0.005796394,0.053125404,0.010057602
13:28:19.810,-0.006974568,0.014414397,0.018939527
13:28:19.850,0.006686756,0.04681087,0.017485041
13:28:19.889,0.009753432,0.07772548,0.01112227
13:28:19.930,0.024378676,-0.04254709,0.00869166
13:28:19.970,-0.017170519,0.03004259,0.010019773
13:28:20.010,-0.0011712408,0.01759007,0.040878173
13:28:20.050,0.009712485,0.017369172,0.004270828
13:28:20.090,0.0017099855,0.085065834,0.041197293
13:28:20.130,0.0024178943,0.06403485,0.03729727
13:28:20.170,-0.0011197937,-0.007188016,0.026975738
13:28:20.210,-0.0032050796,0.04121144,0.024278184
13:28:20.250,0.0030480458,0.04060593,0.021410933
13:28:20.290,-0.012417892,0.035886157,0.021467093
13:28:20.330,0.007280929,-0.031862583,0.008553763
13:28:20.370,0.002817485,-0.008461475,0.01055483
13:28:20.410,1.1874402E-4,0.008424715,-3.8835875E-4
13:28:20.450,0.0020844075,0.011537323,0.0029463626
13:28:20.492,0.0014365143,-0.0056564133,0.0041898205
13:28:20.530,0.0048084892,0.009191465,0.003111635
13:28:20.569,0.004107912,0.008931522,-0.002912423
13:28:20.608,0.005454934,-0.010198902,-0.0041592848
13:28:20.649,-0.0012429033,0.0020270313,0.004166773
13:28:20.689,0.0010786534,0.003142706,-0.0028416754
13:28:20.730,0.008002037,-0.012112981,7.384019E-4
13:28:20.770,0.0019283964,-0.0021126093,4.4481104E-4
13:28:20.810,0.0028341904,-0.0014618763,-0.004213938
13:28:20.850,-0.0022832123,0.008791728,-0.005989827
13:28:20.890,0.0047566327,-0.016257387,-0.009345943
13:28:20.930,0.0038415156,-0.0012282872,-0.0011603597
13:28:20.970,0.0041165436,-4.4626975E-4,2.7404405E-4
13:28:21.010,0.0037048894,-0.006773692,-0.0032689818
13:28:21.050,0.003773854,0.0013743533,0.0051877764
13:28:21.090,0.0016386559,-8.144496E-5,-0.0019227818
13:28:21.130,0.0014747905,-7.324698E-4,0.003982391
13:28:21.170,6.681313E-4,-4.3951106E-4,0.004023624
13:28:21.210,-0.0020354008,0.003998972,0.0042804554
13:28:21.250,0.0076163816,-0.011562073,0.004291882
13:28:21.290,-0.0028132258,0.006513117,-0.0018501864
13:28:21.330,-0.0053883484,0.0076196017,-0.009795033
13:28:21.370,0.003280369,-0.017092599,0.0012918873
13:28:21.410,0.006467957,0.009226036,-0.0021331774
13:28:21.450,3.279968E-4,0.0021511195,0.006429727
13:28:21.492,-1.4425635E-4,0.0019360075,0.0011725157
13:28:21.531,0.0016279822,8.6351106E-4,-0.0028998295
13:28:21.569,0.002563816,0.0047322195,0.0026635663
13:28:21.608,1.101695E-4,0.004918157,-0.0068313116
13:28:21.648,-0.0016586615,-6.27345E-4,0.007035386
13:28:21.688,-0.0019322482,0.0011931808,-0.0020177441
13:28:21.729,1.8788562E-5,-0.0061771264,-0.0020356865
13:28:21.769,0.0024339021,-0.0029226828,-0.0062266253
13:28:21.809,0.0035088707,-4.331413E-4,0.0075796326
13:28:21.849,-0.001676002,0.001807446,-0.0068013594
13:28:21.889,0.006182029,-0.008700461,-0.0034844829
13:28:21.929,0.002048201,0.0112858405,0.004774133
13:28:21.969,-0.006506228,0.023340862,0.008910954
13:28:22.009,-1.4271407E-4,0.0047470015,0.0067014857
13:28:22.049,-0.004962428,0.0082274,-3.4070737E-4
13:28:22.090,-0.004026733,0.009162486,0.007823238
13:28:22.132,7.704724E-4,-0.02712973,-0.010317448
13:28:22.170,0.011460026,0.030954337,0.03465962
13:28:22.210,-0.0035287503,6.128551E-4,-0.018025108
13:28:22.250,0.0031961957,-0.007798051,0.012341853
13:28:22.291,-0.0023968613,0.0028694398,-0.0029548719
13:28:22.330,9.1899774E-4,0.0028022416,0.0052507445
13:28:22.370,-0.0020293486,0.020759324,0.0038467792
13:28:22.410,-0.0051223123,-0.0070245913,0.014009019
13:28:22.450,-0.0037311744,-0.009618042,0.0060162786
13:28:22.495,-0.011268216,0.049571294,-0.007329463
13:28:22.529,4.0548193E-4,-0.016689507,-0.006596507
13:28:22.623,0.0016832926,-0.0084287515,-0.009672209
13:28:22.687,0.0015149629,-0.0075858566,-0.008704984
13:28:22.757,0.004879093,0.013167826,0.009084444
13:28:22.828,-8.8225404E-4,0.0048197913,-0.001052512
13:28:22.898,-3.545758E-4,0.023673741,0.004765624
13:28:23.630,-0.008888453,-0.048566677,0.004508793
13:28:23.701,-0.0031656227,0.012979458,0.0042776354
13:28:23.771,-0.0010912485,-0.0026006957,-0.00625755
13:28:23.841,-0.012188178,-0.009811322,0.007551771
13:28:23.911,0.003312865,-0.11693571,-0.007485643
13:28:23.982,-0.005807483,0.13667685,0.06467406
13:28:24.051,-0.007863452,0.07708632,0.01140492
13:29:00.053,-0.0070771067,-0.009064702,0.0019147589
13:29:00.106,0.010769275,-0.029252015,-0.012778642
13:29:00.176,0.0063964487,-0.007869772,-0.012819145
13:29:00.246,0.003779265,-0.004006606,-0.009339962
13:29:00.315,0.022737276,-0.020964371,-0.017414732
13:29:00.386,0.005961595,-0.010737996,-0.0060052895
13:29:00.456,-1.277288E-4,-0.009883917,-0.010238726
13:29:00.525,0.011310825,-0.010653341,-0.013169917
13:29:03.635,-0.0038827562,0.31780455,0.108117774
13:29:03.706,0.060885403,0.37149775,0.114444755
13:29:03.776,0.13741405,0.46486557,0.17682834
13:29:03.846,0.111587696,0.3722364,0.14750004
13:29:03.917,-0.021079874,0.27502742,0.09451758
13:29:03.986,-0.15608126,0.18028836,0.051447637
13:29:04.056,-0.1732124,0.092825934,0.061244372
13:29:09.918,0.017473103,-0.14980629,-0.03980198
13:29:09.989,0.0073761838,-0.10735983,-0.03252586
13:29:10.059,0.012131728,-0.11991487,-0.025318151
13:29:10.129,0.010259376,-0.1105601,-0.02036936
13:29:10.199,0.008134806,-0.10060271,-0.018112678
13:29:10.270,0.010177771,-0.089443825,-0.024211569
13:29:10.340,0.009819173,-0.082916416,-0.017395865
13:29:28.350,-0.083008446,-0.022329874,-0.0538887
13:29:28.418,0.020434,-0.055033404,-0.00960822
13:29:28.488,0.0056464593,-0.013714602,0.07309095
13:29:28.559,-0.026339084,4.0104956E-4,-0.030458422
13:29:28.629,-0.018651465,0.054633353,0.035209507
13:29:28.699,-0.009755068,0.019287188,0.028172955
13:29:28.768,-0.015591085,-0.0030760912,0.017665144
13:29:31.331,-0.018646237,0.06974125,0.036113426
13:29:31.378,-3.021198E-4,-0.1765151,-0.0984549
13:29:31.449,-0.023562923,-0.20105109,-0.13211524
13:29:31.519,-0.029116793,-0.17017937,-0.072761126
13:29:31.589,-0.0070888996,-0.13009012,-0.071637385
13:29:31.660,-8.868475E-4,-0.10257918,-0.07018655
13:29:31.730,-0.014860664,-0.07254587,-0.021859292
13:29:31.801,-0.014912682,-0.013435793,-0.016157756
13:29:33.933,0.03228171,0.11864506,0.14146392
13:29:34.003,-0.006761892,0.027459254,0.15763976
13:29:34.074,-0.024762463,0.13281879,0.003887526
13:29:34.145,-0.045357503,0.18259846,-0.004850813
13:29:34.214,0.004222195,0.04480737,0.009477082
13:29:34.284,0.040714037,0.15436472,0.059505925
13:29:34.353,0.15375689,0.022033706,0.020596288
13:30:00.066,-0.06156997,0.25427857,0.10510893
13:30:00.132,-0.052556526,0.22094056,0.08295259
13:30:00.203,-0.05587021,0.20961311,0.06257239
13:30:00.272,-0.05094237,0.1952436,0.062027995
13:30:00.342,-0.024534654,0.17725731,0.06747076
13:30:00.413,-0.03284779,0.124155596,0.055889722
13:30:00.483,-0.029782739,0.13239433,0.04568649
13:31:02.065,0.046144754,-0.095078506,-0.016450424
13:31:02.132,0.04065137,-0.08798764,-0.015904086
13:31:02.203,0.034828424,-0.07391544,-0.013214992
13:31:02.273,0.031345583,-0.067622535,-0.013651342
13:31:02.343,0.031287197,-0.070308544,-0.012725641
13:31:02.413,0.025302032,-0.05295053,-0.01035445
13:31:02.483,0.026067726,-0.051610578,-0.013933166
13:32:02.061,0.020165056,-0.03568291,-0.003970527
13:32:02.131,0.01617101,-0.029477898,-0.007089067
13:32:02.203,0.018289262,-0.026969563,-0.0059406683
13:32:02.282,0.015141977,-0.029765775,-0.0020506626
13:32:02.353,0.010551607,-0.027008925,0.0069434866
13:32:02.423,0.0099359,-0.018375417,-0.0021004535
13:32:02.493,0.00960149,-0.012363078,-1.3264589E-4
13:32:18.587,0.0099597,-0.01969609,-0.002536415
13:32:18.655,0.010941269,-0.019264553,0.0062865787
13:32:18.728,0.009407689,-0.012723843,-0.004669252
13:32:18.806,0.00780774,-0.0052991253,-0.0033234407
13:32:18.875,0.009004505,-0.014437177,0.004259936
13:32:31.285,-0.056495555,-0.5025442,-0.53229886
13:32:31.355,0.011116891,-0.5221629,-0.37909344
13:32:31.425,0.06164095,-0.32954133,-0.3515112
13:32:31.496,0.053719036,-0.27681184,-0.32844505
13:32:31.567,0.016486783,-0.27022436,-0.2705517
13:32:31.637,0.01571701,-0.270448,-0.23580611
13:32:31.706,0.015683396,-0.23329575,-0.22431049
13:33:02.066,-0.008736507,0.07963343,0.15100144
13:33:02.134,-0.0012710594,0.080678895,0.1359013
13:33:02.205,-0.00773575,0.07129264,0.12560704
13:33:02.276,-0.0063029956,0.05735184,0.109311
13:33:02.346,-0.0043543368,0.05381392,0.102554716
13:33:02.416,-0.0028202701,0.0457958,0.08966254
13:33:02.485,-0.0027579698,0.04319374,0.0730058
13:33:25.053,-0.007535884,0.07974351,0.09756557
13:33:25.122,-0.004585029,0.04825845,0.08649066
13:33:25.193,-0.008960511,0.073095664,0.08377419
13:33:25.263,-0.010261725,0.071499,0.07254033
13:33:25.333,-0.012751178,0.026995625,0.057595883
13:33:25.404,-0.011915513,0.0511027,0.061064806
13:33:25.474,-0.010723962,0.033687774,0.0712181
13:33:25.780,-0.011629105,0.06437662,0.04959429
13:33:25.837,-0.009807015,0.04102001,0.05430283
13:33:25.903,-0.0147589315,0.06438382,0.040303197
13:33:25.974,-0.0049334276,0.040367283,0.03956878
13:33:26.045,-0.0031217246,0.0082055675,0.039566983
13:33:26.114,-0.0034687333,0.04803444,0.030776324
13:33:26.184,-0.012570103,0.054876495,0.030115671
13:33:26.255,-0.0036226627,0.0137931295,0.02314904
13:33:27.028,-0.0047984817,0.018126681,0.026766753
13:33:27.099,0.0020534357,0.009063049,0.022551987
13:33:27.169,-0.0021069858,0.045290545,0.033700127
13:33:27.240,-0.014420701,0.047353268,0.021541001
13:33:27.309,-0.012978631,0.028775161,0.013014856
13:33:27.379,-0.0134385815,0.016669134,0.007978008
13:33:27.449,-0.005283198,0.00994849,0.011135301
13:33:48.895,-0.08385643,0.13331889,0.047814757
13:33:48.966,-0.097882904,0.1744792,0.027212974
13:33:49.036,-0.08787489,0.32512212,0.08799265
13:33:49.106,-0.09490771,0.3057935,0.100067414
13:33:49.177,-0.07465035,0.3494817,0.0902803
13:33:49.246,-0.04675074,0.30728257,0.11574938
13:33:49.317,-0.06734422,0.3053385,0.06352503
13:34:00.068,0.059141178,-0.18112798,-0.042583317
13:34:00.132,0.053666517,-0.15708253,-0.040522248
13:34:00.203,0.0526944,-0.14467017,-0.033613622
13:34:00.273,0.04874332,-0.13723445,-0.025418267
13:34:00.343,0.046945155,-0.066382065,-0.020239681
13:34:00.413,0.048842438,-0.23354758,0.0646212
13:34:00.481,0.015393742,-0.1609741,-0.0644483
13:34:06.051,-0.024158329,-0.061160836,-0.016255394
13:34:06.123,-0.025477843,-0.033731293,-0.024297828
13:34:06.193,-0.025566783,-0.054528058,-0.009783023
13:34:06.264,-0.02674545,-0.036550846,-0.003531259
13:34:06.333,-0.021434186,-0.04893578,0.035273984
13:34:06.403,-0.027420646,-0.06645432,-0.010880366
13:34:06.473,-0.04643151,-0.15714774,-0.15085673
13:34:06.543,-0.06705691,-0.18933332,-0.15181112
13:34:06.613,-0.0733151,-0.17633262,-0.1829923
13:34:06.684,-0.03368378,-0.17517887,-0.10163149
13:34:06.754,-0.018230446,-0.14997052,-0.122010335
13:34:06.824,-0.004322436,-0.18836707,-0.07069797
13:34:06.894,0.0062172287,-0.21149813,-0.13064481
13:34:07.668,-0.007368362,-0.17694494,-0.2797385
13:34:07.740,0.024130197,-0.3574438,-0.1869453
13:34:07.809,-0.04793614,-0.33927763,-0.3693006
13:34:07.880,-0.07126753,-0.07002268,-0.3873022
13:34:07.950,-0.0061329696,-0.06829386,0.0014524432
13:34:08.020,0.07490025,0.1758402,0.150941
13:34:08.090,0.08059382,0.2947064,0.21626677
13:34:08.314,0.072094984,0.11582169,0.21771137
13:34:08.385,0.053239975,0.146427,0.15704864
13:34:08.455,0.05121188,0.23154014,0.14705668
13:34:08.525,0.036642447,0.12752676,0.13498771
13:34:08.606,0.04704071,0.12707879,0.1096237
13:34:08.676,0.03640402,0.11041583,0.0951457
13:34:08.746,0.04396967,0.059164293,0.099254176
13:34:11.014,0.019138135,-0.2646965,-0.24135968
13:34:11.084,0.021618852,-0.23449147,-0.21129113
13:34:11.155,0.020555599,-0.21082264,-0.18950284
13:34:11.225,0.016742226,-0.1903995,-0.16835529
13:34:11.295,0.017265268,-0.16608611,-0.14998169
13:34:11.365,0.012242843,-0.1503564,-0.13344546
13:34:11.436,0.007502935,-0.13795745,-0.11548667
13:34:22.597,0.04498506,0.2168539,0.14874758
13:34:22.666,0.3039387,0.18330328,0.14310132
13:34:22.736,0.023935458,0.12564191,0.17581269
13:34:22.806,-0.054263752,0.23282872,0.13999411
13:34:22.877,-0.071688935,0.122314386,0.12643413
13:34:22.947,-0.031341333,0.19951166,0.1080778
13:34:23.017,-0.002938646,0.074750915,0.09792918
13:34:25.178,0.025260491,0.100015044,0.112306185
13:34:25.225,-0.021430597,0.03903698,0.0749281
13:34:25.296,-0.021484803,0.04875631,0.063040785
13:34:25.367,-0.018896867,0.04212285,0.06025235
13:34:25.437,-0.016567728,0.046479933,0.05664412
13:34:25.506,-0.016449042,0.045347583,0.048123274
13:34:25.576,-0.012387145,0.045866545,0.04748577
13:34:25.646,-0.012027336,0.034688115,0.03768349
13:34:27.860,-0.012582416,0.061761245,0.046219796
13:34:27.929,-0.011324174,0.025482597,0.029952345
13:34:28.000,-0.012169296,-0.0034328443,0.01794833
13:34:28.072,-0.008535374,0.025255183,0.02648065
13:34:28.141,-0.010098829,0.021850783,0.017680267
13:34:28.210,-0.008429763,0.026477197,0.020965926
13:34:28.280,-0.010443231,3.1872938E-4,0.007663266
13:34:31.714,0.0011479637,0.021380639,0.01766354
13:34:31.785,0.0047685187,-0.009761336,0.0093053905
13:34:31.856,0.0027535812,0.008573213,0.016944198
13:34:31.926,-0.0043333005,-0.00502829,0.012613078
13:34:31.997,-0.0038999708,0.06622652,0.02080007
13:34:32.067,-4.3380077E-4,-0.005874686,0.008392867
13:34:32.136,4.903108E-5,0.007676686,0.009970565
13:34:52.907,-0.005888489,0.039648235,0.01336806
13:34:52.974,-0.0046404605,0.004042831,0.011591782
13:34:53.045,-0.009010399,-0.0036124121,0.014827165
13:34:53.117,-0.0070107244,0.0446492,0.005873713
13:34:53.186,-0.0032334805,0.016893242,0.014514903
13:34:53.255,3.857665E-4,0.03256228,0.021193292
13:34:53.325,-0.0011908986,-0.0058501796,0.014239983
13:34:58.130,-0.00854251,0.011653777,0.015672393
13:34:58.178,-0.28212672,-0.3105321,-0.31416634
13:34:58.249,-0.25127736,-0.32628062,-0.244737
13:34:58.329,-0.2848166,0.12646462,-0.058544535
13:34:58.400,-0.14383493,-0.3056399,0.08903359
13:34:58.470,-0.16416825,-0.3724147,-0.046871793
13:34:58.539,-0.17961177,-0.17301506,-0.12831743
