Time,X,Y,Z
15:18:02.650,-0.0022321998,1.21798206E-4,-6.2880374E-4
15:18:02.733,-9.10348E-4,0.00384497,0.0038286424
15:18:02.800,0.0018174017,-4.946057E-4,-0.0016078937
15:18:02.871,0.0031737399,0.0010929408,-0.0043036
15:18:02.943,-8.789856E-4,7.639203E-4,-0.0012365046
15:18:03.010,0.0016259089,0.00310452,-2.33978E-4
15:18:03.080,0.0012435917,-6.2376814E-5,-0.002627536
15:18:03.150,-6.385771E-4,0.001701674,-0.0014858479
15:18:03.220,-5.7472184E-4,0.0021906863,0.0030572736
15:18:03.290,-7.779817E-5,-2.2564812E-4,-0.004059995
15:18:03.360,-2.8974956E-4,-0.0019608962,0.0013997837
15:18:03.440,0.002595663,-6.661738E-4,-5.8543123E-5
15:18:03.511,-3.00617E-4,-0.0014784627,-0.0020302406
15:18:03.583,-0.0037861818,0.0017455554,-0.0011679451
15:18:03.661,1.08054366E-4,-0.0048010703,-0.0017103928
15:18:03.743,7.564292E-4,-3.6588503E-4,-2.2104406E-4
15:18:03.810,6.807826E-4,0.0040652347,0.0039758757
15:18:03.883,-0.001145104,0.0023403522,-0.0027938297
15:18:03.950,7.272184E-4,-0.0016290349,5.617028E-4
15:18:04.020,-4.441303E-4,0.0022692208,0.004021193
15:18:04.100,2.594569E-4,0.0022620251,0.0029599287
15:18:04.170,-2.0594634E-4,-0.0019192555,-0.0030489103
15:18:04.240,4.7382733E-4,-6.2869734E-4,0.00670416
15:18:04.312,0.0024039757,9.7225833E-4,-0.0034144644
15:18:04.380,8.4521633E-4,-0.0013222331,2.2279451E-4
15:18:04.453,0.0016395964,-7.505567E-4,-0.0011178625
15:18:04.523,-0.0016005272,0.0013020375,0.0011911873
15:18:04.593,9.761239E-5,-0.0016846112,-0.007057753
15:18:04.660,-1.3188006E-4,-0.001735877,-4.194294E-4
15:18:04.733,-0.0016567728,-0.0017820158,-0.0034536554
15:18:04.800,-0.0014910992,-0.0022629937,0.002384903
15:18:04.873,-0.0048576086,0.0021381103,-0.0037862426
15:18:04.940,-6.3649844E-4,0.001924299,-3.3142022E-4
15:18:05.010,-1.3339955E-4,-0.001783756,0.0034371233
15:18:05.080,-3.3978352E-4,-0.0016053804,0.001994745
15:18:05.150,0.0010125553,9.721493E-4,-4.0202207E-4
15:18:05.220,-0.0010662361,0.0024130205,2.9738352E-4
15:18:05.290,0.003434911,-0.004420078,-0.0025888314
15:18:05.360,-0.0013031072,0.0019545464,-1.3264589E-4
15:18:05.430,-0.0013925264,-0.0017565327,0.0031765967
15:18:05.510,0.0027017968,-4.2793552E-5,-0.0039526336
15:18:05.580,6.7380513E-4,-0.0015766001,3.9774316E-4
15:18:05.651,0.0032431383,-0.0011992132,0.0071694907
15:18:05.731,5.018347E-4,0.002216606,0.002277736
15:18:05.803,8.911051E-4,0.0030935786,0.0042471965
15:18:05.873,-0.0022741742,-5.116776E-4,-0.003648248
15:18:05.942,0.0014688659,4.1839652E-4,0.004187292
15:18:06.010,-0.002193641,0.0016949159,-0.0026034187
15:18:06.080,-0.0052701696,-0.0015507474,0.0018316607
15:18:06.151,-0.0032050658,3.6214024E-4,-0.0016473763
15:18:06.221,0.0028283282,-0.0025305192,5.54312E-5
15:18:06.290,0.0010074134,0.002117064,0.0068614096
15:18:06.363,-1.9195484E-4,-7.3136133E-4,-4.1651196E-4
15:18:06.430,-0.0030292056,0.0013193141,-0.001034035
15:18:06.512,-0.00250656,-7.901563E-4,0.003024404
15:18:06.580,-5.8640373E-5,1.6776522E-4,-0.0014527836
15:18:06.661,0.0014853129,-0.0046829954,-0.00394427
15:18:06.743,-4.2103397E-4,0.002157374,-0.005307683
15:18:06.811,-8.1838813E-4,-2.5562855E-4,-0.008512287
15:18:06.883,0.0032185225,8.685672E-4,0.005742283
15:18:06.953,-0.0021570395,-0.0020747348,0.0016524332
15:18:07.020,-8.427001E-4,-1.0944888E-4,-0.00510463
15:18:07.090,9.993783E-4,3.4094896E-4,-0.0039350316
15:18:07.161,-8.583691E-4,-0.0010115054,0.0054672663
15:18:07.231,-0.0014317173,-0.0022287143,0.0011851579
15:18:07.300,0.0020073508,0.0021689618,4.0746792E-4
15:18:07.370,0.0024658008,6.33706E-4,1.469413E-4
15:18:07.440,-0.0012963972,0.0025478746,5.717193E-4
15:18:07.522,0.002788323,5.35275E-4,2.9485507E-4
15:18:08.097,0.003168671,2.620203E-4,-0.0012727781
15:18:08.177,2.1508764E-4,0.003751443,-0.0013651634
15:18:08.249,6.33034E-4,9.593069E-4,-0.0043048644
15:18:08.319,-0.0031656197,-0.0024325224,-0.004094129
15:18:08.387,-0.002189885,-0.0010906373,-6.0857617E-4
15:18:08.459,0.0019841816,-0.0016407528,3.3122572E-4
15:18:08.529,-8.50954E-4,2.811348E-4,0.0035940812
15:18:08.596,-0.0012053124,4.7274848E-4,0.004772723
15:18:08.677,-0.0030623183,4.2547355E-4,0.004075749
15:18:08.747,9.792602E-4,-0.0018143395,-0.0011658056
15:18:08.817,-8.7648147E-4,-0.0027315381,0.0026860791
15:18:08.889,3.0979476E-4,-2.6111884E-4,-0.0032954332
15:18:08.956,-0.0016987231,0.0026214384,0.004724586
15:18:09.031,0.0026459524,-0.0015957837,0.008427001
15:18:09.097,0.0015024529,0.0020794193,0.0014318754
15:18:09.167,-0.0023831404,1.13665104E-4,8.4926427E-4
15:18:09.248,2.7215987E-4,-3.371544E-4,1.05222025E-4
15:18:09.317,0.0026619374,-5.2316574E-4,3.1440187E-4
15:18:09.389,4.1820164E-4,0.0010672366,-0.0038917563
15:18:09.459,0.0027933677,0.0016196925,-2.0674863E-4
15:18:09.527,-1.2269015E-4,-0.0020579018,4.7311012E-4
15:18:09.596,1.09306435E-4,-5.337521E-4,-2.3339452E-4
15:18:09.667,0.0014167291,3.985291E-4,-0.0013086625
15:18:09.736,3.9615072E-4,-0.0022780425,1.4052294E-4
15:18:09.819,7.959847E-4,-5.1215244E-4,-0.0022905727
15:18:09.889,-0.0019203263,0.0010771491,0.0040908223
15:18:09.957,0.00332541,0.004045606,0.0028028737
15:18:10.026,-7.4247416E-4,-0.0036099309,0.0020831432
15:18:10.106,-0.0017668572,0.0024639529,-0.004277538
15:18:10.177,-0.0033479836,0.0013386513,-1.1436331E-4
15:18:10.247,0.0024799746,-9.924797E-4,-9.81813E-4
15:18:10.319,-1.8501378E-4,-4.5377834E-4,0.011421063
15:18:10.387,0.0015913008,-0.0037042992,-0.0057611493
15:18:10.460,0.0031899803,-0.0064100414,-0.0012299891
15:18:10.527,0.0044090655,-0.005329584,-0.0022055781
15:18:10.599,0.0037484374,-0.0080925245,0.001970044
15:18:10.667,0.001615783,-0.002009834,-0.002401824
15:18:10.739,0.0016739371,-0.005983655,-0.0015023799
15:18:10.807,0.003923532,-0.0067036487,1.8593764E-4
15:18:10.879,-0.002401435,0.0020965985,-0.0011510239
15:18:10.949,0.0015740516,3.488528E-4,5.021872E-4
15:18:11.020,0.0029547259,0.0038295921,0.0022097598
15:18:11.088,-0.0037128082,0.007401712,0.0013295708
15:18:11.157,-2.6535254E-4,0.002267009,-0.002978114
15:18:11.227,2.006342E-4,-5.9641036E-4,0.009624412
15:18:11.299,-4.7860463E-4,0.008032567,7.518221E-4
15:18:11.367,-0.00262801,0.0061306776,-0.0037178774
15:18:11.439,-0.0043427427,0.005957063,-0.0055433144
15:18:11.507,4.8605623E-4,0.0077783484,-0.006087707
15:18:11.586,-0.0039570704,0.0048032487,-0.0024027966
15:18:11.656,-0.0029021879,0.002784838,2.5449728E-4
15:18:11.737,-0.0012936135,0.0038247139,0.0022065507
15:18:11.806,-0.0011642496,0.0034422425,0.0041831103
15:18:12.111,-1.6891929E-4,0.0024388381,-0.003486136
15:18:12.180,-0.0047662808,0.0010963221,-6.136331E-5
15:18:12.250,0.002302133,0.0034036823,-0.0035708388
15:18:12.320,-7.8452163E-4,6.46322E-4,-0.0025546001
15:18:12.391,3.9256472E-4,0.0027789553,-9.807432E-4
15:18:12.471,-8.614932E-5,0.002720786,0.0026329819
15:18:12.540,-0.0029339758,0.0028881598,0.0012711249
15:18:12.610,-0.0030800295,0.005675517,0.0053187693
15:18:12.690,7.435925E-4,0.0035698784,0.0017106845
15:18:12.763,0.0019875853,-0.0027197262,-0.0019759764
15:18:12.830,0.0028874548,0.001727051,0.0061317603
15:18:12.903,-4.7746196E-4,0.0013346192,0.0052989307
15:18:12.972,2.2946813E-4,-0.0018750142,-0.006437021
15:18:13.043,-0.0035288278,2.900261E-4,0.0049733454
15:18:13.110,-0.0016378582,-0.004133508,-0.0032144259
15:18:13.180,-3.7543697E-4,-0.00350043,-0.003112705
15:18:13.251,0.0016396451,0.0027822305,-0.0023619526
15:18:13.320,-5.01859E-4,9.6592127E-4,-0.00586112
15:18:13.401,-0.0011108485,0.0017482351,6.5768627E-4
15:18:13.473,-0.0012194864,0.0011339585,5.919468E-4
15:18:13.543,1.0940367E-6,0.0025586488,-0.0025434168
15:18:13.610,-0.004613286,0.0047197766,-0.004266646
15:18:13.680,0.0033187484,-0.001025639,-0.0014229285
15:18:13.753,-7.484792E-4,-0.0035597936,2.574147E-4
15:18:13.823,8.644471E-4,-0.0034235404,-0.001086646
15:18:13.893,-3.2062572E-4,8.738915E-4,0.005833599
15:18:13.962,0.0014692427,0.001006229,8.5568265E-4
15:18:14.032,-0.0015341191,9.0560643E-4,-0.0012074276
15:18:14.100,0.0038927288,-0.0011624923,1.1961469E-5
15:18:14.170,0.0017456451,0.002908835,0.0050644665
15:18:14.240,6.921728E-4,0.0015193186,-0.0035718114
15:18:14.311,-0.0031123888,0.002246293,0.0035968039
15:18:14.383,-6.03884E-4,-0.0067673987,0.0016991121
15:18:14.453,0.0025326707,-3.7776786E-4,0.0035066553
15:18:14.523,9.6105057E-4,-0.0034161634,-0.008489434
15:18:14.593,0.0010846767,-0.010764977,0.0018077377
15:18:14.663,0.002514291,-0.006172854,5.283468E-4
15:18:14.733,-0.00213167,-0.0099500995,0.005748896
15:18:14.803,0.0035746559,-0.005878918,-0.0027361617
15:18:14.873,0.002558016,-0.007488292,-9.2453405E-4
15:18:14.940,-7.739581E-4,-0.010255087,-0.0017109762
15:18:15.010,0.002379603,-0.008130946,-0.004176595
15:18:15.080,0.0019219187,-0.0057797655,0.001953901
15:18:15.151,0.0012902705,-0.0067398744,-0.002196534
15:18:15.222,0.004237411,-0.004308075,4.4014317E-4
15:18:15.290,0.0020558531,-0.0027786347,0.0028130847
15:18:15.360,0.0033883534,-0.0029402245,7.7399454E-4
15:18:15.433,0.0032692493,-0.0037448348,0.0011360478
15:18:15.503,0.004480421,-7.445291E-5,-0.0055693765
15:18:15.575,7.364691E-4,-0.0024839998,-0.0019362993
15:18:15.640,-0.0015344352,-0.0020158733,-0.0013032167
15:18:15.710,-0.0024796221,-2.7619998E-4,0.0054189344
15:18:15.783,-3.440138E-5,-0.0011274862,0.0044376077
15:18:16.099,8.479393E-4,-0.0014541907,3.8801838E-5
15:18:16.178,-0.002752475,-0.0019679512,0.002232224
15:18:16.252,3.7921747E-4,-2.330703E-4,-1.8827157E-4
15:18:16.318,-3.1787847E-4,-0.0052634743,-0.005003395
15:18:16.388,0.003668986,-0.0014412284,-7.676735E-4
15:18:16.458,0.0024231821,-0.0054719104,0.0061205765
15:18:16.528,0.0028400465,5.684449E-4,-0.0074553015
15:18:16.601,-0.00139903,-0.001246212,-0.004951951
15:18:16.678,0.0018170371,-0.0039780363,3.7722389E-4
15:18:16.760,3.1697893E-4,0.0010340252,0.0078101587
15:18:16.828,0.0046798154,-3.877367E-4,-2.2191928E-4
15:18:16.898,-0.002819418,-1.2923633E-4,-6.3920923E-4
15:18:16.970,-0.0018783031,-0.0020938518,0.0029402846
15:18:17.037,-0.001251019,-0.0014450134,-0.0010890772
15:18:17.108,0.0028291547,-0.0021794185,-0.0036169342
15:18:17.178,-0.0027271905,0.0013344218,-0.005891947
15:18:17.248,-0.0022347404,3.220734E-4,-0.0013476588
15:18:17.318,0.002602993,0.0013884989,0.0064774756
15:18:17.390,8.0461544E-4,0.004106094,0.0029733488
15:18:17.458,6.497363E-5,0.0014982192,4.787505E-4
15:18:17.530,4.979326E-4,-0.0012883213,0.0032872646
15:18:17.601,2.2841057E-4,0.0012575029,-3.3735234E-4
15:18:17.668,4.2530074E-4,-0.001065513,-0.0011825322
15:18:17.748,-4.961335E-4,0.0036552963,0.0011329359
15:18:17.820,-0.0024240573,-4.4558503E-4,0.0014591047
15:18:17.890,4.5505853E-4,2.5815307E-4,-0.0024222462
15:18:17.958,-0.0039849803,0.002209877,2.3699268E-4
15:18:18.031,-9.497698E-4,0.004186155,0.005266936
15:18:18.098,-1.9561377E-4,-8.467185E-4,-0.0016318166
15:18:18.168,4.367638E-5,-0.0020804058,0.006441494
15:18:18.238,-8.396003E-4,-7.7373255E-4,-0.0021128037
15:18:18.310,0.0012218932,4.0227352E-4,-0.0040987968
15:18:18.380,0.0013194326,-2.9713352E-4,-6.1275787E-4
15:18:18.448,9.677606E-4,0.0012706658,-0.0016501965
15:18:18.521,-4.4737596E-4,-0.0010536663,0.0013712901
15:18:18.588,-0.0036985371,1.5033304E-4,-0.004259061
15:18:18.660,-6.919661E-4,-0.0011830598,-0.0075684977
15:18:18.730,0.0033323024,0.0035495043,2.1958534E-4
15:18:18.808,-0.002713807,-0.0027380635,0.004811817
15:18:18.881,4.1402E-4,0.0012710945,0.004110953
15:18:18.948,-0.0016049155,0.0031215241,0.0015025744
15:18:19.019,7.5284316E-4,-0.0011457065,0.0033298589
15:18:19.088,1.8379818E-5,0.0024844892,-0.0033751763
15:18:19.159,2.3626332E-4,6.979543E-4,-0.0017193396
15:18:19.228,-0.0015451689,1.8870574E-4,-0.002865793
15:18:19.298,0.0014657904,0.0025868271,-0.0019200589
15:18:19.370,2.2058212E-4,0.006722676,-0.0012886295
15:18:19.440,-2.1200001E-5,0.0014361504,0.0063108904
15:18:19.510,2.0064635E-4,0.0028306216,1.8671561E-4
15:18:19.578,0.0010594896,-3.0888608E-4,-0.0018094883
15:18:19.648,-0.0019029068,0.0036770804,-7.4968266E-4
15:18:19.728,0.0024621785,0.0041882787,-0.0030916994
15:18:19.808,-0.0023982867,0.0042089038,-0.0014641616
15:18:20.088,-0.0021584616,0.0018104743,-0.0019769487
15:18:20.167,-0.0010637076,-3.4811205E-4,-4.608569E-4
15:18:20.237,-0.0049124076,-9.357434E-5,0.005957298
15:18:20.308,0.0032692614,3.552362E-4,-0.0010105011
15:18:20.378,0.002942339,0.002736705,-0.0026673104
15:18:20.447,0.0024283847,0.0022433081,-0.003718947
15:18:20.517,-0.0019892505,-0.0014966478,-0.002468147
15:18:20.587,-6.916987E-4,-0.0020061627,0.005469114
15:18:20.657,-0.0036986952,-0.0013660934,0.0036038058
15:18:20.727,-0.0011315623,-0.003207023,-2.7219634E-4
15:18:20.799,0.0018380426,1.898511E-4,-6.844294E-4
15:18:20.867,0.0014345133,0.0019286784,4.826404E-4
15:18:20.936,-0.0011259218,-0.0011206348,0.001533013
15:18:21.007,0.002062843,-0.004743923,0.0064333254
15:18:21.077,7.579244E-4,-0.0014130853,0.0016152846
15:18:21.147,0.0017807637,-0.0019309565,0.0045298957
15:18:21.218,9.4350945E-4,-0.004154853,-3.1761103E-4
15:18:21.287,-0.0013481086,-0.005057727,-0.0038015104
15:18:21.360,3.2478306E-4,-1.5742311E-4,-7.8469183E-4
15:18:21.427,0.001171215,-8.0086046E-4,8.31857E-4
15:18:21.500,0.0010540923,-0.0013799542,-5.696771E-4
15:18:21.567,2.8950645E-4,-0.0016814119,-0.0046874373
15:18:21.639,-6.183496E-4,0.0015629013,-0.00883301
15:18:21.710,-0.002973507,-0.0016695607,0.0019380497
15:18:21.778,-0.0035550604,2.5520785E-4,-0.0035292169
15:18:21.848,3.1606722E-4,-0.0019675784,-0.00229738
15:18:21.929,0.0016028247,0.0017448042,0.006062228
15:18:21.997,-0.0029519908,3.2237902E-5,0.003918013
15:18:22.067,4.1938078E-4,4.6846722E-4,-0.0017472497
15:18:22.138,8.1689295E-4,-0.0011164655,0.0047994666
15:18:22.208,7.60234E-5,-0.0014442721,-0.0016130478
15:18:22.277,-1.5130528E-4,-0.002618204,-0.0047477307
15:18:22.350,0.0025005427,-0.0023563837,-0.0018558754
15:18:22.420,9.321315E-4,0.0035921452,-0.0016703267
15:18:22.490,0.0036953646,3.7648538E-4,0.0022320296
15:18:22.559,-8.4897253E-4,5.5856345E-4,0.01255575
15:18:22.629,-0.0023021572,0.0013816133,-0.006278021
15:18:22.697,0.0012239476,0.0019026318,0.0022599397
15:18:22.767,4.423677E-4,-0.0011440768,-6.027413E-4
15:18:22.837,0.0014967639,0.002925409,7.759395E-4
15:18:23.080,-0.002388258,-0.0017616632,-6.200514E-4
15:18:23.159,0.0011464654,-0.0020249498,-9.974698E-4
15:18:23.239,-7.259907E-4,-0.003360541,0.0052545858
15:18:23.310,0.0026425,0.004006763,-1.0483304E-4
15:18:23.380,0.003037423,-0.0012278975,0.0021028847
15:18:23.451,3.166872E-4,-0.0033023732,-0.001842747
15:18:23.520,-0.002571424,0.0012026686,0.0042741345
15:18:23.590,-9.95926E-4,0.0026204877,0.001209956
15:18:23.660,-0.0037527771,-4.980063E-4,-0.0015477947
15:18:23.732,0.0051918365,0.0010898802,-0.0035902883
15:18:23.802,7.175666E-4,7.6116563E-4,-0.0041101747
15:18:23.872,-6.72553E-4,-0.002830576,-0.003918791
15:18:23.940,-0.0028025575,-0.0027672448,-0.001329668
15:18:24.010,3.3414314E-4,0.0021237375,0.0075923237
15:18:24.080,0.002278271,-0.0027028942,-0.0054715453
15:18:24.159,-1.4681974E-4,-0.0013339717,0.0034251618
15:18:24.230,-7.913168E-4,0.00297423,-0.0021907964
15:18:24.300,6.0616934E-4,0.0031162598,-0.0017520149
15:18:24.372,-7.7280327E-4,0.0019257279,8.4022025E-4
15:18:24.442,0.0028200985,-2.4657424E-5,-0.0031988663
15:18:24.522,-9.862134E-5,-2.2191663E-5,0.0015155084
15:18:24.592,-0.0011873946,0.003275926,-0.003909455
15:18:24.662,2.9976609E-5,9.7079424E-4,0.006369142
15:18:24.732,0.005080695,-0.0013235507,0.0017771047
15:18:24.802,-7.0081564E-4,1.2716369E-4,0.002258578
15:18:24.870,-0.0010701868,-3.250058E-4,-0.00631692
15:18:24.941,-0.0020617973,-7.277866E-5,0.0022249306
15:18:25.010,0.0023191879,-0.004460032,6.840404E-4
15:18:25.080,-0.0016480814,-0.002475943,3.9589545E-4
15:18:25.160,0.0046690814,-0.0013494423,0.0014550203
15:18:25.229,0.0022246265,3.235878E-4,-0.0019863818
15:18:25.310,0.0022218914,-0.0023454898,-0.0015680222
15:18:25.380,9.01073E-4,-3.531283E-4,-0.010200312
15:18:25.452,-0.0024849344,-0.0011967217,-6.110074E-4
15:18:25.520,-0.0026758923,0.0022188488,0.0031854461
15:18:25.592,-0.0013096714,-0.0010792079,0.0030865453
15:18:25.662,0.0012382916,0.001006252,5.806661E-4
15:18:25.729,0.0022130907,-4.1273265E-4,0.0016213139
15:18:25.802,-0.0030619295,-3.714594E-4,0.0056339493
15:18:25.872,-0.0036346456,-0.0027513055,-2.0285873E-4
15:18:25.942,-8.5418747E-4,-0.0015972689,-0.002379846
15:18:26.010,-0.002746312,-0.004513714,-6.037138E-4
15:18:26.080,0.0010439421,9.913684E-4,-0.0025209526
15:18:26.150,-0.0010379857,0.0013316848,-0.001829424
15:18:26.219,-0.0037906307,-5.592961E-4,-0.001646501
15:18:26.290,0.0038394006,5.952663E-4,7.1545143E-4
15:18:26.362,-2.7989107E-4,-7.826198E-4,-0.0013335579
15:18:26.432,-9.1107737E-4,0.0039099003,-0.0027383012
15:18:26.500,7.181136E-4,-0.002413707,1.722257E-4
15:18:26.572,-0.0011115049,0.0028813747,-9.4359455E-4
15:18:26.642,-5.609005E-4,-4.3481694E-5,-0.0010690441
15:18:26.712,-5.0481287E-4,0.0028173118,-0.004477771
15:18:26.782,0.0026218349,-9.800444E-4,-7.488074E-5
15:18:26.850,-0.0018151529,0.0015349522,5.918496E-4
15:18:26.922,-0.00163364,0.0018209101,-0.0012251267
15:18:26.989,7.2698743E-4,3.2045975E-4,-8.82912E-4
15:18:27.062,-6.6406815E-4,-0.0016891253,-0.0021129984
15:18:27.130,-0.0021357422,8.967795E-4,-3.636092E-4
15:18:27.210,-0.0019221619,-0.002049344,0.012856343
15:18:27.279,0.005081582,0.001451489,-0.0022720955
15:18:27.621,0.0012775189,-8.909255E-4,-0.0016054625
15:18:27.690,9.3004067E-4,0.0016151592,0.004048325
15:18:27.760,8.370354E-4,0.0018930964,-0.008002028
15:18:27.833,9.4147945E-5,-0.0015921115,0.006860632
15:18:27.900,0.0022820027,5.446386E-4,0.005075942
15:18:27.973,-0.0016815467,-6.084581E-4,0.0028105562
15:18:28.042,-0.0019528435,0.004286372,7.716606E-4
15:18:28.110,-0.0015378388,-0.0018551557,-0.0010633065
15:18:28.190,1.5402822E-4,3.0789888E-4,-0.0018358424
15:18:28.260,-0.0013994554,4.9683556E-4,-0.0034100884
15:18:28.330,0.002915292,-0.0054854653,-0.002409993
15:18:28.401,-4.5240854E-4,0.002314058,0.0031044388
15:18:28.471,0.0031084502,-0.0014329728,0.0019150992
15:18:28.550,-0.0015969169,0.0035443087,-0.013876957
15:18:28.633,7.600395E-4,-0.0014243799,0.003111246
15:18:28.700,-0.0023921358,-0.0023805746,-0.002473301
15:18:28.770,0.0035599594,0.0018125608,0.006123591
15:18:28.843,-0.00360755,-0.003422406,0.0028745453
15:18:28.910,0.00158718,-0.0028604392,0.0028068607
15:18:28.982,-0.0027463362,-0.003233575,-0.00494456
15:18:29.050,0.001483368,-4.93225E-4,0.0010429817
15:18:29.120,-0.001301685,0.004390082,0.005992404
15:18:29.190,3.665631E-4,-2.23731E-4,-7.592129E-4
15:18:29.261,0.0016482637,-8.605375E-4,-4.6357987E-4
15:18:29.330,-0.0046688993,0.0036200474,0.0022194847
15:18:29.400,-0.001565287,0.001060777,0.0026567103
15:18:29.472,1.2932731E-4,-0.003439832,-9.0489E-4
15:18:29.541,5.5584364E-4,0.0021775886,-0.0025722021
15:18:29.613,2.8053534E-4,6.414705E-4,-1.17766984E-4
15:18:29.682,0.0035483746,-3.0158288E-4,9.927046E-4
15:18:29.753,0.0012159976,0.0017061145,-0.0019630424
15:18:29.820,0.0021930332,0.0013157765,-0.0046231565
15:18:29.893,-2.2353603E-4,0.0027222848,-0.0046003032
15:18:29.962,0.0050722584,0.0011316969,0.0031106626
15:18:30.030,0.0019283006,-5.195586E-4,-0.004231637
15:18:30.100,-0.0028787877,-6.873294E-4,0.0023438644
15:18:30.171,2.6553488E-4,-0.004793401,-5.272771E-4
15:18:30.245,-0.004595003,-3.589829E-4,4.04356E-4
15:18:30.310,-0.001718513,1.1636852E-4,0.0036598204
15:18:30.382,0.003287313,0.0014230909,2.1764038E-4
15:18:30.453,1.02134414E-4,-0.0020151164,0.0032720938
15:18:30.523,-0.0012264396,-2.7551892E-4,-3.5106426E-4
15:18:30.589,-0.0030813303,-0.0013465999,-0.00383156
15:18:30.663,3.0297524E-4,9.853258E-4,7.2644046E-4
15:18:30.733,-0.0039021254,-0.0017499255,6.5379636E-4
15:18:30.803,0.0015417896,0.0028195984,0.0010279083
15:18:30.872,-0.0012491104,9.995524E-4,7.053377E-4
15:18:30.942,0.0048084254,2.0691019E-5,8.546129E-4
15:18:31.010,0.0023500395,-0.0019589171,-0.00274647
15:18:31.080,-8.222294E-5,-4.4466602E-4,0.005218604
15:18:31.160,-7.400551E-5,6.984334E-4,-0.0025542113
15:18:31.230,-5.060528E-4,1.8913693E-4,-0.0031776663
15:18:31.570,0.0013023657,-0.0026862219,-2.2318351E-4
15:18:31.648,-0.001464587,0.0015374783,0.004413393
15:18:31.720,0.0010988627,0.0059979884,-0.0013013689
15:18:31.788,5.495225E-4,-0.0016330605,0.0049811252
15:18:31.860,-3.8433512E-4,0.0044628624,7.4773765E-4
15:18:31.928,-3.4589798E-4,0.0024784906,0.004408239
15:18:32.010,-9.158304E-5,-8.455304E-4,-6.4679456E-4
15:18:32.078,0.0014556645,-0.0036174227,-0.0045371894
15:18:32.148,-0.0013266169,-1.7950856E-4,-0.0038637489
15:18:32.220,-3.1504614E-4,2.7789542E-4,0.002674993
15:18:32.290,-0.0016019008,2.501059E-4,2.1024956E-4
15:18:32.368,-5.62809E-4,8.84275E-4,-0.0028868956
15:18:32.438,5.9210486E-4,0.0016747538,0.0061908867
15:18:32.511,-0.00122492,0.0019467314,2.98356E-4
15:18:32.578,-0.002201056,-0.005059465,4.8828078E-4
15:18:32.658,-2.2313488E-4,-5.9844047E-4,-0.003515602
15:18:32.728,-0.0015191794,-0.0036147682,-0.0071191164
15:18:32.800,-4.8903443E-5,0.002020146,0.0032607159
15:18:32.868,0.0014940774,-1.5940763E-4,-3.6127525E-4
15:18:32.938,-6.3286384E-4,-0.0027801855,-0.003401336
15:18:33.021,-0.0010090302,-0.002062714,0.003750358
15:18:33.088,0.0023877718,0.0034169948,0.006012048
15:18:33.159,-0.0035638856,-8.763928E-7,-0.0038176535
15:18:33.228,-5.7078333E-4,0.002196477,-0.0010189615
15:18:33.298,5.8493286E-4,0.005053001,0.003477481
15:18:33.368,0.0029434331,-0.0018243694,0.0024705783
15:18:33.440,0.0048463643,-0.0020813856,-0.0028302001
15:18:33.513,0.0048011807,3.2401862E-4,-0.0049641067
15:18:33.580,3.6597962E-4,-0.0056410003,3.6633215E-4
15:18:33.650,7.6884043E-4,-0.0011218222,0.003186127
15:18:33.720,0.002230036,-0.0012293666,-2.086936E-4
15:18:33.788,2.949037E-5,-2.2752366E-4,0.0050855693
15:18:33.858,2.653647E-5,-4.2449785E-4,6.2189915E-4
15:18:33.927,-0.003711471,4.968582E-4,-0.0018572368
15:18:34.000,6.147514E-4,2.2744578E-4,0.004261103
15:18:34.068,0.0029702734,-4.5447855E-4,-0.0018778534
15:18:34.139,-8.42384E-4,-0.0015076634,-0.006084595
15:18:34.208,0.0027574832,-0.0011371705,-0.004816874
15:18:34.279,0.0016028247,-0.00124318,-0.0036760608
15:18:34.350,0.005397625,-0.0059528463,0.010094896
15:18:34.419,-8.5503835E-4,3.5532872E-4,0.0027133084
15:18:34.488,-0.0018681651,3.197959E-4,2.4992663E-5
15:18:34.558,0.001614543,-3.713634E-4,4.6192665E-4
15:18:34.640,-0.0042598024,-0.0023117661,-0.0050774976
15:18:34.708,0.003197432,0.001215309,-6.147028E-4
15:18:34.778,-0.001956296,-0.0028613,0.0069174245
15:18:34.848,-0.0022001201,-3.7790442E-4,-8.056001E-4
15:18:35.100,-0.0015406591,0.0022966047,0.001692013
15:18:35.179,1.5148762E-4,9.6831133E-4,-0.005728182
15:18:35.249,-7.4257137E-4,0.0032884725,-0.0018594735
15:18:35.320,0.0010895026,-0.0012151797,-0.0014538533
15:18:35.391,-0.0018758841,0.0013233306,0.0026465966
15:18:35.459,0.0013878708,5.3181784E-4,-4.744716E-4
15:18:35.532,-7.2845834E-4,0.0015772688,0.00352805
15:18:35.600,-4.3588856E-4,-0.0014369034,-0.0045152116
15:18:35.683,-6.1202847E-4,0.004199951,-5.480881E-4
15:18:35.750,-1.11372945E-4,0.0011432372,-0.0011523854
15:18:35.820,-0.0040553147,0.0025669993,0.001819213
15:18:35.892,3.0529706E-4,-9.855989E-4,-0.0012190974
15:18:35.962,0.0018128555,0.0019694064,2.2114131E-4
15:18:36.029,-0.0027629535,8.935595E-4,0.0028357434
15:18:36.100,-9.485785E-4,3.647504E-4,-0.0038198903
15:18:36.169,-4.142631E-4,-1.1117778E-4,-0.001460369
15:18:36.240,0.0011652465,5.591197E-4,-0.0039510773
