Time,X,Y,Z
13:46:52.378,-0.017233802,0.5350414,0.25653675
13:46:52.381,0.014372386,0.24445227,-0.25405338
13:46:52.398,0.014372386,0.24445227,-0.25405338
13:46:52.401,0.083687104,0.20264861,-0.28951237
13:46:52.418,0.083687104,0.20264861,-0.28951237
13:46:52.421,0.024561564,-0.10545805,-0.19024862
13:46:52.438,0.024561564,-0.10545805,-0.19024862
13:46:52.441,0.047154225,-0.16632338,-0.12793763
13:46:52.458,0.047154225,-0.16632338,-0.12793763
13:46:52.460,-0.008537766,-0.08926623,-0.023517901
13:46:52.478,-0.008537766,-0.08926623,-0.023517901
13:46:52.480,-0.024602942,-0.074407,-0.07631748
13:46:52.498,-0.024602942,-0.074407,-0.07631748
13:46:52.501,-0.03334872,-0.013133304,0.028872797
13:46:52.518,-0.03334872,-0.013133304,0.028872797
13:46:52.520,-0.042318534,-0.17463735,0.03521403
13:46:52.538,-0.042318534,-0.17463735,0.03521403
13:46:52.541,-0.07565994,-0.24682204,0.038723942
13:46:52.558,-0.07565994,-0.24682204,0.038723942
13:46:52.561,-0.13049628,-0.26344845,0.07945605
13:46:52.578,-0.13049628,-0.26344845,0.07945605
13:46:52.581,-0.19061561,-0.09186434,0.08095863
13:46:52.598,-0.19061561,-0.09186434,0.08095863
13:46:52.600,-0.18627572,0.035315264,0.08560687
13:46:52.628,-0.18627572,0.035315264,0.08560687
13:46:52.630,-0.13732588,0.04540678,0.048481777
13:46:52.650,-0.100522,-0.079983495,0.005620918
13:46:52.651,-0.100522,-0.079983495,0.005620918
13:46:52.668,-0.23351179,-0.090222456,0.06086939
13:46:52.670,-0.23351179,-0.090222456,0.06086939
13:46:52.691,-0.17082956,0.036573235,0.030173048
13:46:52.694,-0.17082956,0.036573235,0.030173048
13:46:52.708,-0.20318508,0.12190514,0.047370628
13:46:52.711,-0.20318508,0.12190514,0.047370628
13:46:52.728,-0.25054234,0.025559373,0.05032394
13:46:52.731,-0.25054234,0.025559373,0.05032394
13:46:52.748,-0.13408187,-0.10531689,-0.08390771
13:46:52.751,-0.13408187,-0.10531689,-0.08390771
13:46:52.768,-0.21383773,-0.13213871,-0.11287042
13:46:52.771,-0.21383773,-0.13213871,-0.11287042
13:46:52.788,-0.20366001,-0.15759672,-0.058516964
13:46:52.790,-0.20366001,-0.15759672,-0.058516964
13:46:52.808,-0.14418268,-0.2714757,-0.04827075
13:46:52.811,-0.14418268,-0.2714757,-0.04827075
13:46:52.828,-0.2585242,-0.2528975,0.06751831
13:46:52.831,-0.2585242,-0.2528975,0.06751831
13:46:52.848,-0.28211024,-0.309346,0.18732895
13:46:52.850,-0.28211024,-0.309346,0.18732895
13:46:52.868,-0.15787871,-0.22743486,0.11915763
13:46:52.870,-0.15787871,-0.22743486,0.11915763
13:46:52.888,0.019847639,-0.19524312,-0.053158518
13:46:52.891,0.019847639,-0.19524312,-0.053158518
13:46:52.906,0.042691976,-0.113536194,-0.028067246
13:46:52.909,0.042691976,-0.113536194,-0.028067246
13:46:52.927,-0.023759838,-0.092075154,0.08460279
13:46:52.930,-0.023759838,-0.092075154,0.08460279
13:46:52.946,-0.018087957,-0.04441549,0.30927235
13:46:52.948,-0.018087957,-0.04441549,0.30927235
13:46:52.966,-0.119770385,-0.14939778,0.328223
13:46:52.968,-0.119770385,-0.14939778,0.328223
13:46:52.986,0.0027291265,-0.13577636,0.021621376
13:46:52.989,0.0027291265,-0.13577636,0.021621376
13:46:53.007,0.007290196,-0.14592919,0.12185177
13:46:53.008,0.007290196,-0.14592919,0.12185177
13:46:53.026,0.06412954,-0.008509117,0.1019761
13:46:53.028,0.06412954,-0.008509117,0.1019761
13:46:53.047,0.031349394,0.08550586,0.09946895
13:46:53.048,0.031349394,0.08550586,0.09946895
13:46:53.067,0.12247715,0.10332246,0.28024468
13:46:53.068,0.12247715,0.10332246,0.28024468
13:46:53.087,0.10715326,0.08815622,-0.2694107
13:46:53.088,0.10715326,0.08815622,-0.2694107
13:46:53.107,0.19926998,-0.010307833,-0.18973525
13:46:53.108,0.19926998,-0.010307833,-0.18973525
13:46:53.127,0.20417206,-0.0068600564,-0.07583989
13:46:53.128,0.20417206,-0.0068600564,-0.07583989
13:46:53.147,0.2114404,0.023928488,0.03589452
13:46:53.149,0.2114404,0.023928488,0.03589452
13:46:53.167,0.17623386,0.13557371,-0.10326618
13:46:53.168,0.17623386,0.13557371,-0.10326618
13:46:53.187,0.17135464,0.084882565,-0.027900467
13:46:53.188,0.17135464,0.084882565,-0.027900467
13:46:53.207,0.20475627,0.0680447,0.0546503
13:46:53.208,0.20475627,0.0680447,0.0546503
13:46:53.227,0.19680506,0.06893066,0.15157788
13:46:53.228,0.19680506,0.06893066,0.15157788
13:46:53.247,0.18635306,0.0422622,-0.06111406
13:46:53.248,0.18635306,0.0422622,-0.06111406
13:46:53.268,0.14816208,0.068577975,0.0019065414
13:46:53.270,0.14816208,0.068577975,0.0019065414
13:46:53.288,0.08434686,0.02172994,-0.068596594
13:46:53.290,0.08434686,0.02172994,-0.068596594
13:46:53.310,0.08434686,0.02172994,-0.068596594
13:46:53.311,0.030428773,-0.0039537945,-0.08458849
13:46:53.328,0.030428773,-0.0039537945,-0.08458849
13:46:53.330,0.12450506,-0.022894349,0.029339053
13:46:53.350,0.1597352,0.06398981,0.022669706
13:46:53.351,0.1597352,0.06398981,0.022669706
13:46:53.369,0.1597352,0.06398981,0.022669706
13:46:53.371,0.105529256,0.06989552,-0.05100837
13:46:53.390,0.077178486,0.046865936,-0.01426692
13:46:53.391,0.077178486,0.046865936,-0.01426692
13:46:53.410,0.077178486,0.046865936,-0.01426692
13:46:53.411,0.14240985,0.016031876,-0.019212259
13:46:53.430,0.13454093,0.039038055,-0.034649458
13:46:53.431,0.13454093,0.039038055,-0.034649458
13:46:53.448,0.05516887,0.047438942,-0.07183397
13:46:53.450,0.05516887,0.047438942,-0.07183397
13:46:53.470,0.05516887,0.047438942,-0.07183397
13:46:53.471,0.03602894,-0.0038869851,-0.07519747
13:46:53.488,0.03602894,-0.0038869851,-0.07519747
13:46:53.490,0.06736259,0.005290774,0.0048320442
13:46:53.510,0.053814795,0.049585916,0.025442531
13:46:53.511,0.053814795,0.049585916,0.025442531
13:46:53.528,0.084688194,0.06396327,-0.03247286
13:46:53.530,0.084688194,0.06396327,-0.03247286
13:46:53.548,0.035789687,0.052513223,0.044163104
13:46:53.550,0.035789687,0.052513223,0.044163104
13:46:53.570,0.035789687,0.052513223,0.044163104
13:46:53.571,-0.0062414315,0.028804883,-0.02968681
13:46:53.590,-0.0016621823,-0.004178151,-0.032870505
13:46:53.591,-0.0016621823,-0.004178151,-0.032870505
13:46:53.610,-0.0016621823,-0.004178151,-0.032870505
13:46:53.611,0.040252093,0.007885173,0.0132632265
13:46:53.628,0.040252093,0.007885173,0.0132632265
13:46:53.630,0.10522103,0.07059763,0.0018295213
13:46:53.650,0.0903044,0.102649204,-0.09283588
13:46:53.651,0.0903044,0.102649204,-0.09283588
13:46:53.668,0.09182083,0.032398928,-0.1356275
13:46:53.670,0.09182083,0.032398928,-0.1356275
13:46:53.690,0.027707089,0.034432463,-0.056146745
13:46:53.694,0.027707089,0.034432463,-0.056146745
13:46:53.707,0.034384627,0.016267536,0.06921888
13:46:53.709,0.034384627,0.016267536,0.06921888
13:46:53.727,0.08477917,0.1280197,-0.107112184
13:46:53.729,0.08477917,0.1280197,-0.107112184
13:46:53.747,0.14068116,0.11126263,-0.2517477
13:46:53.749,0.14068116,0.11126263,-0.2517477
13:46:53.767,0.060035877,0.072890274,-0.025523052
13:46:53.769,0.060035877,0.072890274,-0.025523052
13:46:53.787,0.019095756,0.10383367,0.08535442
13:46:53.789,0.019095756,0.10383367,0.08535442
13:46:53.807,0.082884446,0.087957144,0.0032106333
13:46:53.809,0.082884446,0.087957144,0.0032106333
13:46:53.827,0.026695617,0.12464482,-0.03775983
13:46:53.829,0.026695617,0.12464482,-0.03775983
13:46:53.847,0.04006606,0.066477224,-0.1552729
13:46:53.848,0.04006606,0.066477224,-0.1552729
13:46:53.867,0.050561372,0.026870515,0.071411625
13:46:53.868,0.050561372,0.026870515,0.071411625
13:46:53.888,0.043747418,0.07010631,0.12381637
13:46:53.890,0.043747418,0.07010631,0.12381637
13:46:53.910,0.043747418,0.07010631,0.12381637
13:46:53.911,0.0633229,0.06199705,-0.05357994
13:46:53.930,0.024690805,0.06876121,-0.24597584
13:46:53.931,0.024690805,0.06876121,-0.24597584
13:46:53.948,0.048369214,0.07309114,-0.19149548
13:46:53.950,0.048369214,0.07309114,-0.19149548
13:46:53.968,0.04704791,0.07017655,0.06803489
13:46:53.970,0.04704791,0.07017655,0.06803489
13:46:53.987,0.035751324,0.08271456,0.010914062
13:46:53.989,0.035751324,0.08271456,0.010914062
13:46:54.006,0.067332424,0.070707746,-0.16529943
13:46:54.009,0.067332424,0.070707746,-0.16529943
13:46:54.026,0.041483007,0.07352467,-0.18656245
13:46:54.029,0.041483007,0.07352467,-0.18656245
13:46:54.047,0.048321027,0.06727084,-0.050572265
13:46:54.050,0.048321027,0.06727084,-0.050572265
13:46:54.066,0.053816058,0.068893366,0.04215586
13:46:54.067,0.053816058,0.068893366,0.04215586
13:46:54.086,0.027780171,0.081339985,-0.056542154
13:46:54.087,0.027780171,0.081339985,-0.056542154
13:46:54.106,0.027858602,0.078259684,-0.17525312
13:46:54.108,0.027858602,0.078259684,-0.17525312
13:46:54.127,0.049242694,0.08273841,-0.09576493
13:46:54.128,0.049242694,0.08273841,-0.09576493
13:46:54.147,0.037506886,0.053810272,0.034661178
13:46:54.149,0.037506886,0.053810272,0.034661178
13:46:54.167,0.013761086,0.06556791,0.018231176
13:46:54.168,0.013761086,0.06556791,0.018231176
13:46:54.186,0.036115468,0.052858777,-0.071702294
13:46:54.188,0.036115468,0.052858777,-0.071702294
13:46:54.207,0.008333983,0.050209604,-0.087603316
13:46:54.208,0.008333983,0.050209604,-0.087603316
13:46:54.228,0.036284775,0.018601738,0.02442848
13:46:54.460,0.036284775,0.018601738,0.02442848
13:46:54.473,0.036611382,0.07167322,-0.14280929
13:46:54.474,0.036611382,0.07167322,-0.14280929
13:46:54.619,0.021963932,0.07834867,0.036925737
13:46:54.620,0.06481147,0.072930776,0.04290112
13:46:54.620,0.06481147,0.072930776,0.04290112
13:46:54.621,0.0084523335,0.038831085,0.02894306
13:46:54.621,0.0084523335,0.038831085,0.02894306
13:46:54.621,0.019472348,0.05120773,-0.13808694
13:46:54.622,0.019472348,0.05120773,-0.13808694
13:46:54.622,0.02961008,0.052898478,-0.024961835
13:46:54.623,0.02961008,0.052898478,-0.024961835
13:46:54.623,0.022254556,0.049146708,-0.06179669
13:46:54.624,0.022254556,0.049146708,-0.06179669
13:46:54.624,0.01189923,0.04335313,-0.06638362
13:46:54.624,0.01189923,0.04335313,-0.06638362
13:46:54.715,0.01189923,0.04335313,-0.06638362
13:46:54.729,0.01927863,0.04407152,-0.045902524
13:46:54.730,0.01927863,0.04407152,-0.045902524
13:46:54.730,0.01361541,0.039005183,-0.03340211
13:46:54.731,0.01361541,0.039005183,-0.03340211
13:46:54.731,0.021921823,0.028293153,0.0046549076
13:46:54.732,0.021921823,0.028293153,0.0046549076
13:46:54.751,0.023684729,0.015136704,0.017153282
13:46:54.752,0.023684729,0.015136704,0.017153282
13:46:54.753,0.018240074,0.018457033,-0.046524912
13:46:54.759,0.018240074,0.018457033,-0.046524912
13:46:54.761,0.014658245,0.02298338,-0.03615952
13:46:54.778,0.014658245,0.02298338,-0.03615952
13:46:54.780,0.03758206,-0.006780767,0.007226964
13:46:54.798,0.03758206,-0.006780767,0.007226964
13:46:54.800,0.010972314,0.020703942,-0.028651997
13:46:54.818,0.010972314,0.020703942,-0.028651997
13:46:54.820,0.0098750675,0.018194076,-0.008867873
13:46:54.838,0.0098750675,0.018194076,-0.008867873
13:46:54.840,0.008008641,0.015715474,-0.024900034
13:46:54.859,0.008008641,0.015715474,-0.024900034
13:46:54.861,0.00918529,0.004475972,-0.031858254
13:46:54.882,0.00918529,0.004475972,-0.031858254
13:46:54.884,0.007168129,0.029077165,-0.036362864
13:46:54.901,0.007168129,0.029077165,-0.036362864
13:46:54.903,-0.008929528,0.025510263,-0.027013713
13:46:54.920,-0.008929528,0.025510263,-0.027013713
13:46:54.923,-0.0014448093,0.021201411,-0.014644387
13:46:54.939,-0.0014448093,0.021201411,-0.014644387
13:46:54.941,0.012102964,0.016224809,0.054935284
13:46:54.958,0.012102964,0.016224809,0.054935284
13:46:54.960,0.02561432,-0.004953312,-0.023067985
13:46:54.978,0.02561432,-0.004953312,-0.023067985
13:46:54.980,0.020855648,0.0076269438,-0.009994585
13:46:54.998,0.020855648,0.0076269438,-0.009994585
13:46:55.000,-1.263734E-4,0.089481466,-0.03843852
13:46:55.018,-1.263734E-4,0.089481466,-0.03843852
13:46:55.020,0.0025229948,0.0012119983,-0.017016502
13:46:55.038,0.0025229948,0.0012119983,-0.017016502
13:46:55.040,-0.011352357,0.017570328,0.0077564293
13:46:55.059,-0.011352357,0.017570328,0.0077564293
13:46:55.062,0.0016481057,0.012737068,-0.038722336
13:46:55.079,0.0016481057,0.012737068,-0.038722336
13:46:55.083,1.6493212E-4,0.007947764,-0.01683251
13:46:55.099,1.6493212E-4,0.007947764,-0.01683251
13:46:55.102,-0.0042460784,0.0040768185,-0.010754722
13:46:55.119,-0.0042460784,0.0040768185,-0.010754722
13:46:55.122,-0.0077765593,0.012018748,-0.06790677
13:46:55.139,-0.0077765593,0.012018748,-0.06790677
13:46:55.141,0.0011309909,0.0138931,0.018864354
13:46:55.159,0.0011309909,0.0138931,0.018864354
13:46:55.162,0.0049729566,0.011624894,0.0040140455
13:46:55.181,0.0049729566,0.011624894,0.0040140455
13:46:55.184,0.003157293,0.015296385,0.036571655
13:46:55.202,0.003157293,0.015296385,0.036571655
13:46:55.203,0.00789525,0.008932786,0.06982858
13:46:55.221,0.00789525,0.008932786,0.06982858
13:46:55.224,0.0022717551,0.008039517,-0.052950215
13:46:55.240,0.0022717551,0.008039517,-0.052950215
13:46:55.242,-0.026080428,-0.002871871,-0.07270405
13:52:29.806,-0.013145217,-0.014230161,-0.0025917974
13:52:29.807,-0.013145217,-0.014230161,-0.0025917974
13:52:29.827,-0.5114889,-0.3953511,0.27122688
13:52:29.828,-0.5114889,-0.3953511,0.27122688
13:52:29.848,0.039318174,0.02672795,-0.029455312
13:52:29.850,0.039318174,0.02672795,-0.029455312
13:52:29.872,-0.46427187,-0.3584888,0.24704975
13:52:29.872,-0.46427187,-0.3584888,0.24704975
13:52:29.892,0.08181358,0.05990403,-0.051214732
13:52:29.893,0.08181358,0.05990403,-0.051214732
13:52:29.902,-0.426026,-0.32863033,0.22746624
13:52:29.903,-0.426026,-0.32863033,0.22746624
13:52:29.922,0.11623485,0.08677667,-0.06883991
13:52:29.923,0.11623485,0.08677667,-0.06883991
13:52:29.942,-0.39504686,-0.30444497,0.21160358
13:52:29.943,-0.39504686,-0.30444497,0.21160358
13:52:29.963,0.14411606,0.10854348,-0.08311631
13:52:29.964,0.14411606,0.10854348,-0.08311631
13:52:29.985,-0.36995378,-0.28485483,0.19875483
13:52:29.986,-0.36995378,-0.28485483,0.19875483
13:52:30.010,0.16669983,0.12617461,-0.09468018
13:52:30.011,0.16669983,0.12617461,-0.09468018
13:52:30.030,-0.3496284,-0.2689868,0.18834738
13:52:30.031,-0.3496284,-0.2689868,0.18834738
13:52:30.051,0.18499267,0.14045584,-0.10404689
13:52:30.052,0.18499267,0.14045584,-0.10404689
13:52:30.071,-0.3331648,-0.25613368,0.17991732
13:52:30.071,-0.3331648,-0.25613368,0.17991732
13:52:30.092,-0.29984832,-0.23052031,0.17401059
13:52:30.093,-0.29984832,-0.23052031,0.17401059
13:52:30.102,-0.27315938,-0.21581788,0.16254216
13:52:30.115,-0.27315938,-0.21581788,0.16254216
13:52:30.122,-0.24716182,-0.19445583,0.13969615
13:52:30.135,-0.24716182,-0.19445583,0.13969615
13:52:30.142,-0.22244564,-0.17479053,0.13121964
13:52:30.157,-0.22244564,-0.17479053,0.13121964
13:52:30.162,-0.20107998,-0.15797065,0.11524127
13:52:30.179,-0.20107998,-0.15797065,0.11524127
13:52:30.182,-0.17855498,-0.14129469,0.106573574
13:52:30.191,-0.17855498,-0.14129469,0.106573574
13:52:30.202,-0.15784304,-0.123869315,0.09459781
13:52:30.211,-0.15784304,-0.123869315,0.09459781
13:52:30.224,-0.14403628,-0.11324019,0.081402756
13:52:30.231,-0.14403628,-0.11324019,0.081402756
13:52:30.246,-0.13182993,-0.10389372,0.07304276
13:52:30.251,-0.13182993,-0.10389372,0.07304276
13:52:30.268,-0.11864693,-0.08976899,0.068155475
13:52:30.271,-0.11864693,-0.08976899,0.068155475
13:52:30.285,-0.107221685,-0.08452744,0.056945443
13:52:30.291,-0.107221685,-0.08452744,0.056945443
13:52:30.312,-0.09649952,-0.07519579,0.053448122
13:52:30.313,-0.09649952,-0.07519579,0.053448122
13:52:30.335,-0.08684957,-0.0692143,0.04656522
13:52:30.336,-0.08684957,-0.0692143,0.04656522
13:52:30.357,-0.078164615,-0.061194237,0.045863774
13:52:30.359,-0.078164615,-0.061194237,0.045863774
13:52:30.379,-0.07078761,-0.051998645,0.029412182
13:52:30.381,-0.07078761,-0.051998645,0.029412182
13:52:30.392,-0.062829934,-0.04767768,0.036578365
13:52:30.402,-0.062829934,-0.04767768,0.036578365
13:52:30.412,-0.05478913,-0.04466773,0.034019195
13:52:30.421,-0.05478913,-0.04466773,0.034019195
13:52:30.432,-0.04974967,-0.04064041,0.027760819
13:52:30.442,-0.04974967,-0.04064041,0.027760819
13:52:30.451,-0.048510052,-0.031522658,0.026083393
13:52:30.461,-0.048510052,-0.031522658,0.026083393
13:52:30.472,-0.040582877,-0.03188602,0.020618558
13:52:30.482,-0.040582877,-0.03188602,0.020618558
13:52:30.492,-0.035206232,-0.028697418,0.02646684
13:52:30.501,-0.035206232,-0.028697418,0.02646684
13:52:30.511,-0.035201233,-0.023410682,0.025797777
13:52:30.521,-0.035201233,-0.023410682,0.025797777
13:52:30.532,-0.027506307,-0.023266878,0.021020774
13:52:30.541,-0.027506307,-0.023266878,0.021020774
13:52:30.552,-0.02431622,-0.020061282,0.021335663
13:52:30.562,-0.02431622,-0.020061282,0.021335663
13:52:30.572,-0.022763506,-0.018714335,0.013709011
13:52:30.582,-0.022763506,-0.018714335,0.013709011
13:52:30.592,-0.020487154,-0.017282356,0.013876179
13:52:30.602,-0.020487154,-0.017282356,0.013876179
13:52:30.612,-0.02019625,-0.016433027,0.011170165
13:52:30.622,-0.02019625,-0.016433027,0.011170165
13:52:30.632,-0.016858269,-0.015448903,0.01049264
13:52:30.642,-0.016858269,-0.015448903,0.01049264
13:52:30.652,-0.01583162,-0.013904012,0.008125046
13:52:30.662,-0.01583162,-0.013904012,0.008125046
13:52:30.672,-0.012930099,-0.008119079,0.0026983323
13:52:30.682,-0.012930099,-0.008119079,0.0026983323
13:52:30.692,-0.00768201,-0.010822797,0.006603217
13:52:30.703,-0.00768201,-0.010822797,0.006603217
13:52:30.712,-0.011088614,-0.011718056,0.00814012
13:52:30.721,-0.011088614,-0.011718056,0.00814012
13:52:30.732,-0.012177018,-0.0068108994,0.006007769
13:52:30.741,-0.012177018,-0.0068108994,0.006007769
13:52:30.752,-0.009860682,-0.010084888,0.004528048
13:52:30.761,-0.009860682,-0.010084888,0.004528048
13:52:30.772,-0.0055787168,-0.009296126,0.0071514025
13:52:30.781,-0.0055787168,-0.009296126,0.0071514025
13:52:30.792,-0.010953462,-0.0037522556,0.0055573178
13:52:30.801,-0.010953462,-0.0037522556,0.0055573178
13:52:30.812,-0.011396203,-0.007991288,0.007858101
13:52:30.822,-0.011396203,-0.007991288,0.007858101
13:52:30.832,2.9029354E-4,-0.00455544,0.0015791084
13:52:30.842,2.9029354E-4,-0.00455544,0.0015791084
13:52:30.852,-0.008308072,-0.0051985295,-0.0014351818
13:52:30.862,-0.008308072,-0.0051985295,-0.0014351818
13:52:30.872,-0.0035221877,-0.004239223,0.002223958
13:52:30.882,-0.0035221877,-0.004239223,0.002223958
13:52:30.892,-0.0058066854,-0.0051336605,0.0031001598
13:52:30.902,-0.0058066854,-0.0051336605,0.0031001598
13:52:30.912,-0.0056654727,-0.0033019348,0.005426909
13:52:30.922,-0.0056654727,-0.0033019348,0.005426909
13:52:30.932,-0.0018030243,-0.0025322884,0.0011488845
13:52:30.942,-0.0018030243,-0.0025322884,0.0011488845
13:52:30.952,-0.0038199874,-7.409736E-4,0.0019128625
13:52:30.962,-0.0038199874,-7.409736E-4,0.0019128625
13:52:30.972,-0.0034379894,-2.274229E-4,6.228716E-4
13:52:30.982,-0.0034379894,-2.274229E-4,6.228716E-4
13:52:30.992,-0.0035336446,-0.0010835872,0.007372155
13:52:31.007,-0.0035336446,-0.0010835872,0.007372155
13:52:31.012,-0.0012027445,-0.0022935881,-0.002373914
13:52:31.025,-0.0012027445,-0.0022935881,-0.002373914
13:52:31.032,-0.0028402805,-0.0025036824,0.002697457
13:52:31.041,-0.0028402805,-0.0025036824,0.002697457
13:52:31.052,-7.984432E-4,-7.152281E-4,-4.2866793E-4
13:52:31.061,-7.984432E-4,-7.152281E-4,-4.2866793E-4
13:52:31.071,-0.0046736766,-0.002840971,-0.001704169
13:52:31.081,-0.0046736766,-0.002840971,-0.001704169
13:52:31.092,-0.001130137,-0.00343578,0.001542446
13:52:31.101,-0.001130137,-0.00343578,0.001542446
13:52:31.112,-0.0032143896,-6.7520986E-4,0.005123496
13:52:31.121,-0.0032143896,-6.7520986E-4,0.005123496
13:52:31.132,-0.0020140428,-0.0010471421,-0.0039581764
13:52:31.142,-0.0020140428,-0.0010471421,-0.0039581764
13:52:31.152,-2.7455462E-4,-0.005996139,0.0014912937
13:52:31.162,-2.7455462E-4,-0.005996139,0.0014912937
13:52:31.172,-6.8655063E-4,0.001634725,-6.3531933E-4
13:52:31.182,-6.8655063E-4,0.001634725,-6.3531933E-4
13:52:31.192,-8.376219E-4,0.0023501585,0.0025044205
13:52:31.202,-8.376219E-4,0.0023501585,0.0025044205
13:52:31.212,0.0018828586,3.5733066E-4,0.0013750826
13:52:31.222,0.0018828586,3.5733066E-4,0.0013750826
13:52:31.232,0.0014748467,3.2159744E-4,3.5864956E-4
13:52:31.242,0.0014748467,3.2159744E-4,3.5864956E-4
13:52:31.253,-2.1072668E-4,-1.5001562E-4,0.0031792223
13:52:31.263,-2.1072668E-4,-1.5001562E-4,0.0031792223
13:52:31.273,-0.0012882861,0.0022819785,-8.739652E-4
13:52:31.283,-0.0012882861,0.0022819785,-8.739652E-4
13:52:31.293,-0.0048948117,-5.829385E-4,-5.6685694E-4
13:52:31.307,-0.0048948117,-5.829385E-4,-5.6685694E-4
13:52:31.313,-8.8970416E-4,3.5426125E-4,-7.069909E-5
13:52:31.322,-8.8970416E-4,3.5426125E-4,-7.069909E-5
13:52:31.333,-0.0018993694,-0.00253761,0.0027928571
13:52:31.343,-0.0018993694,-0.00253761,0.0027928571
13:52:31.353,-3.9107256E-4,-0.0014049428,-0.00429796
13:52:31.363,-3.9107256E-4,-0.0014049428,-0.00429796
13:52:31.373,-3.5196682E-4,0.001811723,0.0027236168
13:52:31.383,-3.5196682E-4,0.001811723,0.0027236168
13:52:31.394,-3.1676923E-4,0.0018502775,-0.0015038387
13:52:31.403,-3.1676923E-4,0.0018502775,-0.0015038387
13:52:31.413,-0.003361264,-0.0027292816,0.0015030607
13:52:31.423,-0.003361264,-0.0027292816,0.0015030607
13:52:31.433,0.0042258403,0.0034762635,9.132533E-4
13:52:31.443,0.0042258403,0.0034762635,9.132533E-4
13:52:31.453,0.0033638014,5.2465522E-5,-0.0013753744
13:52:31.463,0.0033638014,5.2465522E-5,-0.0013753744
13:52:31.473,8.301551E-4,-6.119609E-4,-0.0025561561
13:52:31.483,8.301551E-4,-6.119609E-4,-0.0025561561
13:52:31.494,-0.0027684844,-7.704914E-4,3.3618536E-4
13:52:31.503,-0.0027684844,-7.704914E-4,3.3618536E-4
13:52:31.513,-0.0018324569,-0.0026709812,3.0253764E-4
13:52:31.523,-0.0018324569,-0.0026709812,3.0253764E-4
13:52:31.532,0.0027453213,6.7228865E-4,-1.6716882E-4
13:52:31.541,0.0027453213,6.7228865E-4,-1.6716882E-4
13:52:31.552,-0.0010448355,0.0010445126,-0.0052042115
13:52:31.561,-0.0010448355,0.0010445126,-0.0052042115
13:52:31.572,0.0010371864,-3.782978E-4,-0.005342887
13:52:31.581,0.0010371864,-3.782978E-4,-0.005342887
13:52:31.592,-6.046164E-4,9.898488E-5,-8.5354317E-4
13:52:31.601,-6.046164E-4,9.898488E-5,-8.5354317E-4
13:52:31.611,1.15022776E-4,3.0881315E-4,-0.0012076221
13:52:31.621,1.15022776E-4,3.0881315E-4,-0.0012076221
13:52:31.632,-7.753834E-4,0.0013765646,6.70912E-4
13:52:31.641,-7.753834E-4,0.0013765646,6.70912E-4
13:52:31.652,0.005015045,-0.0029358966,-7.145762E-4
13:52:31.662,0.005015045,-0.0029358966,-7.145762E-4
13:52:31.672,-1.0071824E-4,-0.0011042212,0.004630353
13:52:31.682,-1.0071824E-4,-0.0011042212,0.004630353
13:52:31.692,5.685314E-4,-1.1489286E-4,-6.666331E-4
13:52:31.702,5.685314E-4,-1.1489286E-4,-6.666331E-4
13:52:31.713,-0.0036631238,7.7550265E-4,0.004893116
13:52:31.722,-0.0036631238,7.7550265E-4,0.004893116
13:52:31.732,-6.6009315E-4,-0.0021584928,0.0011079432
13:52:31.741,-6.6009315E-4,-0.0021584928,0.0011079432
13:52:31.751,0.0018229084,-1.8483106E-4,-5.4098904E-4
13:52:31.761,0.0018229084,-1.8483106E-4,-5.4098904E-4
13:52:31.772,-0.002314462,5.337874E-5,1.7232295E-4
13:52:31.781,-0.002314462,5.337874E-5,1.7232295E-4
13:52:31.792,-5.4492755E-4,0.0015861265,0.002352325
13:52:31.801,-5.4492755E-4,0.0015861265,0.002352325
13:52:31.812,-5.0982115E-5,-0.0027472908,-0.0022774441
13:52:31.821,-5.0982115E-5,-0.0027472908,-0.0022774441
13:52:31.832,0.0021513808,3.8388345E-4,-0.0024891526
13:52:31.842,0.0021513808,3.8388345E-4,-0.0024891526
13:52:31.854,1.7842828E-4,0.0036413935,-0.0042178277
13:52:31.862,1.7842828E-4,0.0036413935,-0.0042178277
13:52:31.872,-0.0024761334,0.0017391678,0.0021366295
13:52:31.881,-0.0024761334,0.0017391678,0.0021366295
13:52:31.891,-0.0011298847,0.0011257981,-0.0022518681
13:52:31.901,-0.0011298847,0.0011257981,-0.0022518681
13:52:31.912,-1.3799146E-4,0.0018921244,-4.9110095E-5
13:52:31.921,-1.3799146E-4,0.0018921244,-4.9110095E-5
13:52:31.932,-0.0012228262,0.001263459,0.0036911343
13:52:31.942,-0.0012228262,0.001263459,0.0036911343
13:52:31.951,-0.0041767163,0.0015765663,0.0035417618
13:52:31.961,-0.0041767163,0.0015765663,0.0035417618
13:52:31.972,0.0030524812,-1.19176315E-4,0.0047256555
13:52:31.981,0.0030524812,-1.19176315E-4,0.0047256555
13:52:31.992,3.3024108E-4,-0.0031834303,-0.00409656
13:52:32.005,3.3024108E-4,-0.0031834303,-0.00409656
13:52:32.012,7.366697E-4,-0.0024256343,-8.3039823E-4
13:52:32.024,7.366697E-4,-0.0024256343,-8.3039823E-4
13:52:32.032,-8.750805E-4,2.339214E-4,0.003207716
13:52:32.041,-8.750805E-4,2.339214E-4,0.003207716
13:52:32.052,-3.4811947E-4,0.001309162,0.0013488258
13:52:32.061,-3.4811947E-4,0.001309162,0.0013488258
13:52:32.072,-0.0025105744,-0.001458473,0.00582825
