Time,X,Y,Z
08:52:10.132,-0.0040859357,0.003551514,-0.01803702
08:52:10.183,-0.0038970686,0.017258862,-0.014475517
08:52:10.452,-0.0038970686,0.017258862,-0.014475517
08:52:10.452,-0.013395058,0.0012507484,-0.015664661
08:52:10.532,-0.013395058,0.0012507484,-0.015664661
08:52:10.535,0.0035450316,2.7040942E-5,-0.010143131
08:52:10.572,0.0031905274,2.4336241E-5,-0.009128838
08:52:10.611,0.0028714759,2.1905047E-5,-0.008215973
08:52:10.654,0.0052210474,0.0149611235,-0.012447999
08:52:10.692,-3.5476574E-4,-0.0010369433,-0.012082056
08:52:10.732,-3.5476574E-4,-0.0010369433,-0.012082056
08:52:10.734,0.009348678,0.0014837448,-0.0029637213
08:52:10.772,0.00731518,0.0030931823,-0.0053040846
08:52:10.814,0.0024088563,0.0012457767,-0.010486512
08:52:10.853,-0.012773433,0.0024395592,-0.0028460517
08:52:10.894,-0.0060029253,-1.6623281E-6,-3.641927E-4
08:52:10.935,0.008879592,0.0035141283,0.0023089524
08:52:10.943,0.008879592,0.0035141283,0.0023089524
08:52:10.974,-0.06891266,-0.022984741,0.00932907
08:52:11.014,0.06432138,0.027433848,-0.027858747
08:52:11.073,-0.030880295,0.014583043,-2.4380002E-4
