Time,X,Y,Z
14:14:06.312,0.0013228545,9.764666E-4,-0.0068735657
14:14:06.382,-1.2778958E-4,0.0013182726,0.004141002
14:14:06.453,-0.003410912,-7.910942E-4,0.0052649914
14:14:06.525,-2.1337668E-4,0.002803641,0.003200325
14:14:06.594,6.868697E-4,0.0025232765,-0.0034917765
14:14:06.661,8.3791063E-4,7.368262E-5,-0.0016044901
14:14:06.731,9.7384467E-4,7.2549377E-4,-0.0027624185
14:14:06.801,8.764602E-4,-0.0033021334,-0.00490323
14:14:06.955,-9.009089E-5,-0.0012141081,6.4086245E-4
14:14:07.025,-0.0031572534,8.848418E-4,-0.005355918
14:14:07.096,2.3464354E-4,-0.0022798146,0.0070450134
14:14:07.165,0.0024084444,0.0019032449,-0.0046459124
14:14:07.236,-0.024639042,0.0025918272,0.016473083
14:14:07.306,0.0028736943,5.7483127E-4,0.005816969
14:14:07.375,-2.701207E-4,-5.812853E-4,-0.0048721107
14:14:07.446,0.002613338,3.5574962E-4,0.0022068424
14:14:07.520,-9.4389543E-4,-0.002755998,-0.0068028667
14:14:07.585,0.0013477592,-0.0027001246,-8.4916706E-4
14:14:07.655,1.14351154E-4,-2.3284674E-4,0.0016528221
14:14:07.725,-7.7598816E-4,-4.2928863E-4,-0.0013689561
14:14:07.795,-2.5893725E-4,0.0013714526,7.4550096E-4
14:14:07.865,0.0017444964,5.7512755E-4,0.0033076864
14:14:07.935,3.196107E-5,-1.4156457E-4,-0.0011978974
14:14:08.005,0.0020063054,-0.0029838532,0.0015585892
14:14:08.075,0.0024648528,0.006543048,0.005138083
14:14:08.284,-0.11863124,-0.026850514,-0.009877742
14:14:08.285,0.014960399,0.0030806314,-0.0055940775
14:14:08.311,0.011926271,0.0010147556,0.009027797
14:14:08.366,0.00897583,2.5409993E-4,0.0015332075
14:14:08.409,0.008078246,2.2869016E-4,0.0013798479
14:14:08.451,0.0072704214,2.05821E-4,0.0012418533
14:14:08.498,0.0069828327,0.0017233244,-2.0071928E-4
14:14:08.535,0.010239626,0.0015509924,-0.0019384387
14:14:08.576,0.0037225026,-0.0012408254,0.0015512955
14:14:08.615,0.0057672453,6.410691E-4,0.0018356479
14:14:08.655,0.004091886,0.004751767,3.3375417E-4
14:14:08.696,0.0019248879,-1.179402E-4,-0.004094226
14:14:08.735,0.0074452898,0.0025305718,0.0040056333
14:14:08.775,0.0034048613,0.0013986083,-0.0027669892
14:14:08.817,0.0026249224,0.002577107,0.0012450624
14:14:08.877,0.0017032512,-9.765023E-4,0.0026586552
14:14:08.915,0.0021921063,2.1978136E-4,-0.0022215268
14:14:08.955,0.0019728949,-2.4164993E-4,-0.0019994131
14:14:08.997,6.7697477E-4,-2.1748463E-4,-0.003996784
14:14:09.037,-2.696284E-4,0.0031001628,-5.20956E-4
14:14:09.076,0.003492685,-0.0029227443,4.0999637E-4
14:14:09.119,0.0011658755,-4.3320438E-4,0.0045438022
14:14:09.158,3.901092E-4,0.002906014,0.0073852832
14:14:09.196,3.5109767E-4,0.0026154127,0.006646784
14:14:09.235,0.002952708,0.0012552394,-0.0045647104
14:14:09.275,0.0024377115,-0.0015070038,-0.0041082297
