Time,X,Y,Z
08:57:46.407,-0.0032850734,-0.0037204325,-0.0013029249
08:57:46.449,9.985121E-4,-9.313976E-4,-0.002491
08:57:46.489,0.0052931933,-8.3825784E-4,0.006766885
08:57:46.529,0.0010285223,0.001223108,0.0010364661
08:57:46.568,4.6760957E-5,0.0026388827,-0.0014841947
08:57:46.609,-8.3681964E-4,0.0017158143,0.0015207598
08:57:46.648,-0.003609583,0.0048401314,-0.0014877928
08:57:46.688,0.0013656345,4.0104045E-4,-0.0015586864
08:57:46.729,0.0014487965,-7.376968E-4,0.005628406
08:57:46.769,-0.0015525294,-0.0033006459,-0.0041629802
08:57:46.808,0.008050965,0.001863403,-6.70523E-4
08:57:46.849,-2.2483671E-4,3.5870427E-4,-0.0010428845
08:57:46.889,0.0028738189,9.820135E-4,0.0060926666
08:57:46.929,-7.094616E-4,-0.0035107192,-0.001987257
08:57:46.969,-8.5824146E-4,-7.426557E-4,6.2841474E-4
08:57:47.009,-1.13238886E-4,-8.8811625E-4,0.0021036626
08:57:47.049,0.0040728925,-0.0023373906,0.0012340735
08:57:47.089,0.007181227,-0.0018839253,0.0035276609
08:57:47.129,3.1076116E-4,0.0016003661,0.0025157984
08:57:47.169,-0.003235939,-0.002075296,0.004681116
08:57:47.209,0.003239999,-5.4940704E-4,-0.0030380187
08:57:47.249,-0.0038955247,0.0019225258,-3.1722203E-4
08:57:47.289,-0.0010889799,0.003268359,-0.006877261
08:57:47.328,-1.0117409E-4,9.639847E-4,0.001500824
08:57:47.368,-0.002727774,-8.9022686E-4,0.005086153
08:57:47.408,-0.0044325357,-0.0012406575,1.830202E-4
08:57:47.448,-3.4203844E-5,0.002179306,1.6473763E-4
08:57:47.498,0.001287578,6.4301706E-4,0.002125835
08:57:47.538,-3.792661E-4,0.0018970735,-6.4377986E-5
08:57:47.581,-5.6106463E-4,0.0043440843,0.0023591323
08:57:47.618,3.739509E-4,-0.0035610273,-0.0044686296
08:57:47.659,5.5628124E-4,-0.0025457453,0.0047673746
08:57:47.699,-0.0012571607,-5.333589E-4,-0.0049379473
08:57:47.739,0.0010658228,0.0010580628,-0.004004661
08:57:47.779,0.002057871,0.001391709,-0.0011872001
08:57:47.819,0.0011929043,-0.0027025398,0.0022274589
08:57:47.859,6.3416146E-4,0.0030608778,0.0022244442
08:57:47.899,0.0018891037,-7.6083496E-4,4.638716E-4
08:57:47.939,-2.773444E-4,-0.0037609232,0.004372646
08:57:47.979,-2.98824E-5,-0.0044834632,-0.0019972736
08:57:48.019,0.0012914649,-2.9976532E-4,0.0014983928
08:57:48.059,0.0037990366,0.0017077504,-6.289982E-4
08:57:48.098,-0.0014148509,-4.4056406E-4,0.0025100608
08:57:48.138,-0.0025917245,0.0011415788,5.012147E-4
08:57:48.178,-0.0040903664,0.004103592,-0.0024054223
08:57:48.218,-0.0028024209,-0.0050958297,-0.0017254662
08:57:48.258,0.0029709814,0.0026647302,-0.0035303838
08:57:48.299,-0.0030390064,-6.7791535E-4,-7.603799E-4
08:57:48.339,0.0016594259,0.0024660486,-0.0028816443
08:57:48.379,0.0019329351,2.2177797E-5,0.0028997324
08:57:48.418,0.0019593681,-0.0012983999,-2.4671745E-4
08:57:48.457,0.0015437042,-0.0033658254,-2.2366974E-6
08:57:48.498,-0.002565744,0.0037822798,-0.002199257
08:57:48.539,0.0012064552,-9.904786E-4,0.001756002
08:57:48.581,0.0028436235,6.4665475E-4,-0.0028141544
08:57:48.618,1.4226732E-4,-0.0035928146,0.0020815874
08:57:48.659,-0.0031678565,0.0016004512,0.0016536973
08:57:48.699,-0.003949707,1.22046644E-4,-0.008179602
08:57:48.738,-0.001796922,0.002966287,0.0018668644
08:57:48.778,0.0014589406,4.7239216E-4,8.012239E-4
08:57:48.819,-6.6449365E-4,-4.5375328E-4,0.010169388
08:57:48.859,-0.0012572246,2.5080185E-4,-0.0011747524
08:57:48.898,0.001065765,-0.001971544,-0.0010572772
08:57:48.939,0.0018380942,0.0017412355,0.0010260607
08:57:48.979,7.7538035E-4,-0.001948513,0.0015827066
08:57:49.018,0.0022359255,-0.001753662,-0.0016518497
08:57:49.058,-0.0010638384,-4.0209652E-5,0.0033473636
08:57:49.098,5.8063265E-4,-0.0044307197,-0.0029200572
08:57:49.138,-0.0023338753,-9.1147545E-4,-8.702698E-4
08:57:49.178,-0.0012215832,-8.203278E-4,0.0014139818
08:57:49.218,0.001537295,-0.0020566548,-0.0024627983
08:57:49.268,-0.0030109684,-0.0011918095,0.0050345142
08:57:49.307,-2.9287973E-4,0.006178347,-0.002939604
08:57:49.347,-4.8331812E-4,0.002923795,-0.0022061616
08:57:49.388,-2.1526085E-4,4.341495E-4,0.0037273103
08:57:49.428,-0.0012923675,3.9073447E-4,-0.0049950317
08:57:49.468,-6.4499545E-5,-9.666985E-4,-5.405028E-4
08:57:49.508,6.011337E-4,6.6805683E-4,-0.005759885
08:57:49.549,0.0018593794,8.209774E-4,0.0044840924
08:57:49.588,0.00365098,7.388798E-4,-0.0038744463
08:57:49.629,2.0971165E-4,-2.1391458E-4,0.0033245103
08:57:49.669,0.0015070995,-0.001071429,0.0012341707
08:57:49.709,-0.0021592334,1.3434696E-4,0.002209468
08:57:49.749,-0.00326167,0.0018787241,8.898166E-4
08:57:49.789,0.0029971139,0.0047670235,5.8115233E-4
08:57:49.829,6.0685612E-5,-0.0018620217,7.426808E-4
08:57:49.869,4.9407006E-4,0.0011806253,-0.004824751
08:57:49.909,2.24937E-4,8.428368E-4,0.0011508295
08:57:49.948,0.0013010742,-0.004734611,-7.220643E-4
08:57:49.989,2.9206224E-4,0.0049673645,0.0030855727
08:57:50.028,2.6285753E-4,-8.028095E-4,0.0036559305
08:57:50.068,2.365733E-4,0.0021339173,-8.8446797E-4
08:57:50.109,-0.0017646236,3.824403E-4,-3.5660737E-4
08:57:50.148,0.002366915,-3.1498383E-4,3.3822755E-4
08:57:50.189,0.0019104982,0.0025729602,-1.3507708E-4
08:57:50.228,0.0028180839,-9.802341E-4,0.0018559727
08:57:50.279,-0.0029568898,-0.0013216641,0.0023294718
08:57:50.319,0.0023925095,0.0016669489,-0.0053742006
08:57:50.359,-0.0039990875,-0.0017956449,-0.0050565894
08:57:50.399,-0.0027202708,-5.174475E-4,-1.5637433E-4
08:57:50.439,-9.101596E-4,8.526573E-4,0.004034127
08:57:50.478,4.992181E-4,-7.706942E-4,-0.004938628
08:57:50.517,0.0044043735,-0.0024514378,-0.004005342
08:57:50.558,6.680371E-4,8.6987775E-4,0.008699975
08:57:50.598,0.0019195909,-0.0014143761,-0.005573364
08:57:50.637,-3.0180221E-5,7.046007E-4,2.574147E-4
08:57:50.677,0.0015109226,-4.6449306E-4,0.0022092736
08:57:50.720,-0.0023755217,0.0046356665,0.0028672516
08:57:50.759,-0.0023576948,0.0028537419,0.0045580002
08:57:50.799,-0.0030008305,-0.002485343,0.002783813
08:57:50.839,-6.40285E-5,6.196366E-4,0.0029448553
08:57:50.879,-4.9708167E-4,1.18219796E-4,-0.006797907
08:57:50.919,-0.003523546,0.0025233899,-0.007875898
08:57:50.959,-0.0020725555,-0.001903754,-0.0055502187
08:57:50.998,0.0053856773,-0.0019331045,0.003793828
08:57:51.039,6.7230384E-4,0.0013363765,-0.0020787672
08:57:51.078,-7.132877E-4,-9.945265E-4,1.06680745E-4
08:57:51.119,8.961286E-4,-0.0011148015,-7.8294135E-4
08:57:51.160,-9.512984E-4,-3.4414142E-4,-0.0015835818
08:57:51.199,0.002000276,0.001667812,3.325872E-4
08:57:51.239,4.818898E-4,-0.0011356884,0.0011782533
08:57:51.279,0.0013126071,7.356926E-4,-0.0011368258
08:57:51.319,-0.003213183,-0.0024140484,0.0031517013
08:57:51.359,6.23759E-4,-0.001952918,0.0050338334
08:57:51.399,-0.0011964295,-0.0028562597,-0.0016219947
08:57:51.439,2.4157549E-4,0.0018238976,-0.0065134573
08:57:51.479,8.7659695E-4,0.0014217814,-0.0021268076
08:57:51.518,0.0016678439,-0.0028952013,0.0022607176
08:57:51.558,-0.0011356588,-0.0012873219,0.005550316
08:57:51.609,-0.001461545,-5.9956255E-5,0.0023585488
08:57:51.649,6.6215056E-4,-0.0026906794,-0.0022718038
08:57:51.688,-0.005336681,-8.835259E-4,-0.0013854882
08:57:51.728,-6.282081E-4,-0.0034318923,0.0011700845
08:57:51.769,-0.0012245675,-0.0017703437,-7.047542E-4
08:57:51.809,-4.4293294E-4,-5.5223027E-5,0.0022222076
08:57:51.849,-1.7891452E-4,-4.891545E-4,0.0039774315
08:57:51.889,-1.6102399E-4,-2.2051299E-4,5.0354865E-4
08:57:51.929,0.0035904313,0.0019988045,-0.0032822075
08:57:51.969,0.0019130267,0.0020186505,0.00341816
08:57:52.009,-0.0022333546,9.3787897E-4,-0.0010985102
08:57:52.048,-0.0022297443,0.0010638171,-0.0042845397
08:57:52.089,-2.9232055E-5,-8.003768E-4,-0.0031969214
08:57:52.128,-0.003541932,0.0023558328,6.3843123E-4
08:57:52.169,0.0029646058,-0.003812367,-8.450826E-5
08:57:52.209,-0.0012869306,-0.004529763,-0.004910037
08:57:52.249,-5.960677E-5,-1.2170855E-4,1.9517617E-4
08:57:52.289,-0.0011522791,0.002307455,0.0014940166
08:57:52.329,-0.001476503,-3.4028344E-4,0.0017841066
08:57:52.368,0.0010881411,7.9237815E-4,-0.0012507029
08:57:52.419,5.398707E-4,0.0026906787,0.00217018
08:57:52.458,-0.002370562,0.0015427051,0.0017334406
08:57:52.499,0.0033596593,-0.0012482846,0.0015600479
08:57:52.538,-9.313839E-4,-2.4454988E-4,-0.0021115397
08:57:52.581,2.6038682E-4,-2.2009513E-4,-0.010030324
08:57:52.628,0.004628882,0.005734532,0.0039365874
08:57:52.669,8.7009656E-4,0.0016454534,-0.0017305231
08:57:52.709,-0.0020733578,-0.002913623,-2.3913213E-4
08:57:52.748,-0.0036238357,-0.0013039012,4.4393583E-4
08:57:52.789,0.0020119853,-0.0011735109,-4.7933398E-4
08:57:52.829,0.0018107858,-0.0010561596,0.0033039912
08:57:52.869,-1.2810563E-4,-0.0035872622,0.004731393
08:57:52.909,1.0443189E-4,9.462689E-4,-0.0021138736
08:57:52.949,-5.6519156E-4,6.3191564E-4,0.0049090646
08:57:52.989,1.5050604E-4,0.0025462627,-8.5529365E-4
08:57:53.029,-9.631748E-4,0.0018521837,0.0031853488
08:57:53.069,-0.0024049452,-5.3030014E-4,0.004844395
08:57:53.109,4.7226832E-4,0.0030383551,1.850624E-4
08:57:53.148,0.001303949,0.0020753392,-0.0022505065
08:57:53.189,9.538269E-4,9.888998E-4,-9.2677074E-4
08:57:53.229,-2.4018969E-4,-0.0010875296,-8.3409366E-4
08:57:53.269,4.4300893E-4,-0.0036154953,-7.5065513E-4
08:57:53.309,0.0014973413,-3.975008E-4,-0.0017742845
08:57:53.349,-0.0028271978,-0.0014563833,-0.0031348774
08:57:53.389,-0.002105024,-8.7129243E-4,-0.0015030607
08:57:53.429,-0.0040917885,3.1447024E-4,0.0041404185
08:57:53.469,0.0011513734,-3.7615644E-4,0.0013093433
08:57:53.509,0.0016954166,3.2063862E-4,-0.004314784
08:57:53.548,0.002404781,0.0016069341,7.310111E-4
08:57:53.587,-0.0011315957,-0.0016299317,6.578808E-4
08:57:53.629,0.002936641,-1.4857932E-4,-0.0027038755
08:57:53.669,0.0017640705,-0.0060663386,0.007234549
08:57:53.709,9.284847E-4,0.0024504517,7.98112E-4
08:57:53.749,8.3563745E-4,-4.313126E-4,-0.005214228
08:57:53.789,-5.6628557E-4,0.0018090848,-0.003154813
08:57:53.829,-0.0011688354,-0.0029860814,0.007268197
08:57:53.868,-0.0032492194,3.8869836E-4,-0.0037858535
08:57:53.909,-7.2703E-4,7.892822E-4,1.0833395E-4
08:57:53.949,0.0033007485,0.0011498069,-0.008252052
08:57:53.989,0.0029706745,0.0012545525,0.0018016112
08:57:54.029,-0.0010617445,0.0011290977,-0.004750648
08:57:54.069,0.0043178685,0.0012359159,-0.0011994533
08:57:54.109,1.5073092E-4,0.001112324,0.0024361524
08:57:54.148,-7.432491E-4,-0.001196175,-0.0011032753
08:57:54.189,-0.0017675562,-1.9765142E-4,0.0029621653
08:57:54.229,-0.0015907994,7.0102E-4,4.6873398E-4
08:57:54.268,0.0047206227,-0.0015663477,-0.0026542791
08:57:54.309,0.0013921162,-9.702594E-4,6.8734685E-4
08:57:54.348,-0.002042992,0.0039607505,0.0032553673
08:57:54.389,7.980269E-4,-6.1012834E-4,0.0020509544
08:57:54.429,-0.0030171257,0.0023073289,0.0011866166
08:57:54.469,0.0016791155,0.002296324,8.482918E-4
08:57:54.509,-6.8606134E-4,7.483318E-4,1.0424955E-4
08:57:54.549,0.0011403571,2.3404486E-4,-3.4561838E-4
08:57:54.588,1.4741538E-4,-0.00550225,-5.30778E-4
08:57:54.628,-5.2650826E-4,0.0036173104,-0.0031144554
08:57:54.681,0.0019431339,0.0019372201,-8.2553586E-4
08:57:54.718,0.0028474557,-0.002431306,-8.373028E-5
08:57:54.759,-0.0011726434,6.6827034E-4,0.003440235
08:57:54.799,0.0020207923,-0.0015958229,0.0033159526
08:57:54.838,0.0013792613,0.0025188373,-0.0033877215
08:57:54.889,0.0012413337,7.288671E-4,-4.1223306E-4
08:57:54.929,-0.0019589702,-0.0011018326,-3.7100003E-4
08:57:54.969,-0.0026419773,-0.0020902827,7.646588E-4
08:57:55.009,0.0011378438,-0.0027601607,0.004643384
08:57:55.049,-9.534804E-4,-0.0022644184,0.0037395635
08:57:55.089,-6.3840696E-4,-2.8016383E-4,0.0051233987
08:57:55.129,5.2406796E-4,-0.002449413,-0.0015413762
08:57:55.168,9.1111386E-4,-7.2062076E-6,-5.083138E-4
08:57:55.208,-0.0033548,4.3296732E-4,-0.0017758405
08:57:55.249,0.0015949354,0.0036855692,-0.0051138685
08:57:55.289,-7.618234E-4,-0.0030550582,-4.275982E-4
08:57:55.329,-0.003542087,1.06892716E-4,-0.0052187988
08:57:55.369,-0.0016497923,7.55383E-4,0.007607786
08:57:55.408,-0.0017045398,8.99571E-4,-4.0396702E-4
08:57:55.459,0.0011026341,-2.890187E-4,0.00469016
08:57:55.499,0.0014318237,-9.1929635E-4,0.0055395216
08:57:55.539,-0.00244671,-8.2736684E-4,0.0038869912
08:57:55.581,-0.0030809473,0.0023315414,0.0048166793
08:57:55.618,0.0018414068,3.4057518E-4,8.1940927E-4
08:57:55.658,3.3890526E-4,-5.7238864E-4,-0.0051951674
08:57:55.709,-1.3443889E-4,-7.3487667E-4,-0.001819213
08:57:55.749,7.5791223E-4,6.569706E-4,-5.386551E-4
08:57:55.788,0.0020004797,-9.468121E-4,-0.010372538
08:57:55.829,-0.002374373,0.0031029475,-0.0014251652
08:57:55.869,2.800552E-4,0.0023531986,0.0017936368
08:57:55.909,-6.268557E-4,-7.9386045E-5,-0.0038789196
08:57:55.949,5.344643E-4,-0.0033673458,0.0020021359
08:57:55.999,0.0033374627,-8.333453E-4,-8.348716E-4
08:57:56.039,-7.316371E-4,0.0016669816,-0.0033881103
08:57:56.079,-6.584734E-4,0.0010608305,0.008376529
08:57:56.119,0.0022638205,-1.4388635E-4,0.0044626975
08:57:56.160,-0.0010387333,-7.8867667E-4,0.0048953528
08:57:56.199,-0.0024729455,0.0023663621,-4.2827893E-4
08:57:56.239,6.3079427E-4,5.916399E-4,-0.0014840001
08:57:56.279,0.0029847056,3.127494E-4,-0.0055104443
08:57:56.319,0.0018073305,0.0029181927,-0.0016634222
08:57:56.359,-0.0012298493,2.093804E-4,0.0011396459
08:57:56.399,0.0030679405,-0.0011299166,-0.0027097103
08:57:56.438,-9.529972E-5,7.408878E-4,4.1777617E-4
08:57:56.489,-0.0016238575,0.001106252,3.7595967E-4
08:57:56.532,-0.0021206506,1.1672005E-4,-0.0029575948
08:57:56.568,5.08408E-4,-0.0012133104,0.0010735175
08:57:56.608,-0.0013002475,2.2637901E-4,-1.3254864E-4
08:57:56.648,-5.1104283E-4,-0.005069696,-0.005172995
08:57:56.688,6.3869567E-4,0.0029079772,0.0019361047
08:57:56.739,-0.0018421665,0.0030566324,0.0013030221
08:57:56.778,0.002736581,-9.843817E-4,-0.0023428919
08:57:56.819,0.0053193695,-0.001984576,-0.0027678644
08:57:56.859,0.0012718056,-2.8305923E-5,-0.0035897049
08:57:56.899,7.051736E-4,1.942508E-4,0.006217533
08:57:56.939,-0.0028809696,-2.64627E-4,-0.0031933233
08:57:56.979,-0.0012745133,-1.8437559E-5,0.0026191727
08:57:57.018,-0.004223234,0.0030595772,-0.005113479
08:57:57.059,1.5416801E-4,1.1690087E-4,0.001330446
08:57:57.099,-3.0070514E-4,-0.0012131478,-0.0018787286
08:57:57.139,-7.100876E-4,0.001105433,-0.0030092334
08:57:57.179,8.990095E-4,-0.002081282,0.004982195
08:57:57.219,1.4992863E-4,-3.3506777E-4,0.002945925
08:57:57.259,0.0021124727,-0.005574999,-0.002182725
08:57:57.299,-7.6312106E-5,-0.001501874,-2.066514E-4
08:57:57.339,-9.4758783E-4,0.0010653054,4.732074E-4
08:57:57.379,-0.0032698207,-0.0012384899,0.0037218644
08:57:57.419,-0.0018442057,2.0371801E-4,-0.0025829966
08:57:57.459,-1.21699435E-4,4.0307353E-4,-0.0038627766
08:57:57.499,-0.0023067917,0.0019008517,-1.80589E-4
08:57:57.539,-7.577542E-4,-2.6677252E-4,-0.0030190554
08:57:57.581,-0.002220065,-0.0011190013,0.0043142005
08:57:57.619,-0.001119151,5.3098466E-4,5.8689E-4
08:57:57.658,-0.0016664156,2.5816003E-4,-0.0018888423
08:57:57.697,0.0013566725,-2.0710952E-4,-8.210625E-4
08:57:57.739,0.0012210058,6.9250783E-4,0.0010188643
08:57:57.779,0.0015383585,-0.0011345549,-0.0032577985
08:57:57.819,-5.9301656E-4,0.0016156196,0.0043189656
08:57:57.859,0.001883278,0.0036513228,-0.004682283
08:57:57.899,0.0016949517,-0.002206973,-0.0046534976
08:57:57.939,-2.3235822E-4,-6.679163E-4,0.0013049671
08:57:57.979,1.060304E-5,5.8055368E-5,9.5477805E-4
08:57:58.019,-0.0015285426,0.0022495145,0.0017382057
08:57:58.059,-2.770557E-4,-0.0034686003,9.0518175E-4
08:57:58.099,0.0050240876,-4.556891E-5,-0.0018220332
08:57:58.139,-0.0036082033,0.0019365272,9.968863E-4
08:57:58.178,0.0015866025,8.639692E-4,-0.003936782
08:57:58.219,0.0014279429,-0.0031775068,-0.003103661
08:57:58.259,-2.5293828E-4,-2.2303687E-4,-3.762514E-4
08:57:58.299,4.3153673E-4,2.3872034E-4,0.0025177433
08:57:58.339,-5.1073283E-5,-0.001542965,-3.707083E-4
08:57:58.379,0.003909115,8.0859725E-4,0.006917327
08:57:58.418,-0.0030735962,-8.103485E-4,0.003588927
08:57:58.459,-0.0010084223,-0.001388493,0.0027906203
08:57:58.499,0.0023883188,6.871539E-5,-7.844001E-4
08:57:58.539,0.0023692127,0.0020393834,0.0032492406
08:57:58.581,-0.0055581355,-0.0012407266,-1.5190092E-4
08:57:58.619,2.7111446E-4,-6.772012E-4,-0.0014551176
08:57:58.659,0.0033201769,2.6942478E-4,-0.002627925
08:57:58.698,1.317129E-4,4.6220928E-4,-0.007858199
08:57:58.737,-0.0020787246,-0.0033193638,-4.8059822E-4
08:57:58.779,0.0016447719,0.0011873771,8.8582945E-4
08:57:58.819,1.6193568E-4,-9.088992E-4,-9.606129E-4
08:57:58.859,-0.0035896106,6.0896822E-5,0.0035299947
08:57:58.899,6.5247135E-5,4.9426E-4,-0.005172606
08:57:58.939,4.9817876E-4,4.4483383E-4,0.0036942463
08:57:58.979,-0.0015291778,0.002158163,0.0024458773
08:57:59.019,0.0023590897,4.0426102E-4,0.0050577563
08:57:59.058,-0.0029305294,0.0012427415,-7.21578E-4
08:57:59.099,-0.0015388418,1.9833216E-5,-0.0013085653
08:57:59.139,0.004547659,4.5730357E-4,0.0040956847
08:57:59.179,1.3781217E-4,-0.001126513,-0.0026859818
08:57:59.219,-7.548732E-4,-1.3495551E-4,-0.005054061
08:57:59.259,6.3897524E-4,-0.0016595459,0.0020431746
08:57:59.298,-0.0018419143,0.0015825812,0.0018388571
08:57:59.339,-0.004514169,1.0596278E-4,0.003632591
08:57:59.378,-7.668529E-4,5.348199E-4,0.0041481983
08:57:59.429,-0.003546612,7.0106407E-4,-0.0046162517
08:57:59.468,-1.1577948E-4,-6.874008E-4,0.00331605
08:57:59.509,5.549775E-4,-0.0032553794,3.4775783E-4
08:57:59.549,0.0031361992,-0.001611482,-0.0010053469
08:57:59.589,1.8586166E-4,-0.0010108809,-0.0017837175
08:57:59.629,1.6727518E-4,-0.0024478785,-0.0013856827
08:57:59.669,0.003666172,8.7308086E-4,0.004905272
08:57:59.709,-8.7524764E-4,-7.523129E-4,-0.0028362295
08:57:59.749,0.005584348,6.4127805E-4,-0.006288037
08:57:59.788,-2.780069E-5,0.0014560566,0.0011522882
08:57:59.829,-2.447482E-4,0.0015301775,-9.4048266E-4
08:57:59.869,0.0026361728,7.179806E-4,-0.003702804
08:57:59.909,-0.0015825211,-6.7217695E-4,-0.0026733396
08:57:59.949,0.0016519013,9.331268E-4,0.009239505
08:57:59.988,-9.302808E-4,-6.98272E-4,-0.0015722038
08:58:00.028,2.6138057E-4,2.5046148E-4,0.003419035
08:58:00.068,-0.0035001093,0.0044002207,-2.1880736E-4
08:58:00.109,-0.0033698247,0.0024221116,0.0013411433
08:58:00.148,-1.7639824E-4,-0.00221463,0.001646501
08:58:00.189,0.0022582347,6.435512E-4,0.0063159475
08:58:00.229,-6.043064E-4,-0.0020575223,4.1087158E-4
08:58:00.269,-0.0016425079,7.849478E-4,3.6973582E-4
08:58:00.309,-1.5989956E-4,4.8672632E-4,-0.0045012077
08:58:00.349,0.0042506214,0.0024155923,-0.0033919031
08:58:00.389,9.020637E-5,-0.0015613174,-0.005469795
08:58:00.429,-1.3854152E-4,-3.0655292E-4,0.00430574
08:58:00.469,3.1476957E-4,3.832821E-4,-0.0040350994
08:58:00.509,-5.956149E-4,-0.0016325855,-0.001873769
08:58:00.549,-0.0036122238,-0.0027876862,0.008640751
08:58:00.589,0.0024618898,-0.0011905582,-0.0047477307
08:58:00.628,-2.0129062E-4,0.0015652172,0.0036372591
08:58:00.679,3.8564798E-5,0.003166508,-2.2366974E-5
08:58:00.719,-0.00194283,8.723173E-4,-0.0019976625
08:58:00.758,0.0011078976,-9.727263E-4,-0.0015781359
08:58:00.797,3.379267E-4,0.0011020863,-0.0014203029
08:58:00.839,0.0020619463,7.721499E-4,-0.0028163912
08:58:00.879,0.0016360256,0.0011343893,0.0027387873
08:58:00.919,-6.566348E-5,-0.0035933077,0.00576076
08:58:00.959,0.0021381704,-0.0032339767,0.0025479873
08:58:00.999,-9.32092E-4,-0.0026908526,-0.001881646
08:58:01.039,0.0013583835,0.001972764,-5.9476704E-4
08:58:01.079,5.633651E-4,-2.0205112E-4,1.2379634E-4
08:58:01.119,0.0018253851,0.0015759668,-0.0018660864
08:58:01.160,-0.00297141,0.0031761825,0.0027150589
08:58:01.199,6.2162866E-4,6.612981E-4,-0.0028299084
08:58:01.238,-0.0027364322,0.0010346222,0.002946314
08:58:01.279,-0.004660056,7.1143237E-4,-0.002841481
08:58:01.319,0.0010793889,-0.0024358828,0.006451511
08:58:01.359,-0.0027639046,-0.0030712006,-0.0049603144
08:58:01.399,0.0010281119,5.3181814E-4,5.894184E-4
08:58:01.439,0.0022436597,4.7863653E-4,0.002288336
08:58:01.479,0.002019294,0.0017491323,0.002718657
08:58:01.519,9.3845866E-4,-1.835938E-4,-0.004364769
08:58:01.559,0.0017235182,-1.6523451E-4,-0.0012915469
08:58:01.599,0.0011117146,7.101514E-5,-6.3697255E-5
08:58:01.639,-0.0011967242,0.0013822737,-0.004012441
08:58:01.679,-1.9814525E-4,3.6513933E-4,-0.0047099013
08:58:01.719,2.611253E-4,7.6807843E-4,-7.233285E-4
08:58:01.758,0.0011139179,-0.0026046273,0.0052816207
08:58:01.808,-5.355614E-4,-1.4689875E-4,-0.0024975159
08:58:01.848,-0.0018003621,-0.0018900207,0.0063215876
08:58:01.889,0.0021150254,0.0026935118,-4.6289913E-4
08:58:01.929,5.851638E-4,-4.3228432E-4,2.425358E-4
08:58:01.969,0.0027239146,-3.890562E-4,2.1832112E-4
08:58:02.009,-4.0492124E-4,0.0014076622,-2.3242204E-5
08:58:02.049,-0.0045392346,-0.0029079095,0.002615769
08:58:02.089,0.0031656653,2.3932662E-4,0.0049909474
08:58:02.129,-0.0022046117,-6.6351204E-4,-3.4211745E-4
08:58:02.168,-0.001764423,0.005994636,0.0040866407
08:58:02.209,-9.288008E-4,5.611877E-4,0.0010412313
08:58:02.249,0.0024599782,-0.0010330161,-0.0010404533
08:58:02.289,-2.0301068E-4,-0.0011494413,-0.0024744682
08:58:02.328,0.0017948311,-0.0014739502,0.0010689469
08:58:02.369,0.0011758951,-0.0017660087,0.0031592865
08:58:02.409,-2.6005253E-4,-0.0011499543,-0.007923258
08:58:02.449,-0.0022115863,-0.0019138654,-0.0055929106
08:58:02.489,-0.0019904268,0.0028917785,-0.0043743965
08:58:02.529,0.0015045133,-9.1302383E-4,0.0013364754
08:58:02.568,-0.0023812896,-0.003018987,-0.0020930625
08:58:02.609,-0.0019234353,0.0016774433,-0.0010048606
08:58:02.649,-0.0019508195,6.30792E-4,0.0017323708
08:58:02.689,0.0021993392,0.0027649775,-0.0012972845
08:58:02.729,-0.0010967659,-5.876915E-4,0.002348046
08:58:02.768,-7.6736347E-4,0.004524789,0.0040908223
08:58:02.808,-9.103541E-4,-0.0022997602,-0.0044482076
08:58:02.857,-1.6013964E-4,0.0012261143,-0.0031244718
08:58:02.899,0.0024925927,-0.0028515758,0.0035600443
08:58:02.939,0.0035616944,7.294794E-4,0.002764558
08:58:02.979,0.0010082582,-4.4210104E-4,-0.002126224
08:58:03.019,0.004423057,0.0013599219,-0.001693958
08:58:03.058,9.0458E-4,-9.443057E-5,-0.001964015
08:58:03.099,-0.002481777,0.001233373,2.0995781E-4
08:58:03.139,-0.0022335977,-0.0021858627,0.0012875597
08:58:03.179,0.0010659352,2.2998932E-4,-0.004993573
08:58:03.219,9.5934264E-4,0.0013056236,0.0049540903
08:58:03.259,-0.004410029,-0.0012419316,0.005117953
08:58:03.299,0.0010846858,2.0062127E-4,6.509762E-4
08:58:03.339,0.0051510213,-0.002895613,0.0016845249
08:58:03.379,-0.0019558764,-8.4823865E-4,6.37167E-4
08:58:03.419,-2.4767778E-6,0.001873304,-7.449175E-4
08:58:03.459,-0.0028586756,0.0019056996,0.002405714
08:58:03.499,-0.0010347248,0.0036926682,-0.0011307964
08:58:03.539,6.0683483E-4,0.004641761,0.0018387598
08:58:03.581,-0.0014313891,0.001101414,-1.0288808E-4
08:58:03.619,0.002227374,-9.862673E-4,3.468826E-4
08:58:03.659,-0.0010715361,-0.0017665473,-0.0036428994
08:58:03.699,1.3425351E-4,-0.003787158,-0.0034983894
08:58:03.739,-9.778076E-4,0.0012058162,-9.5127715E-4
08:58:03.779,0.0017566918,-0.0030895704,-8.5616886E-4
08:58:03.819,-0.0010556969,9.547385E-4,7.675762E-4
08:58:03.858,-0.0020487602,0.0012987173,-0.004802384
08:58:03.898,-0.0027227933,0.005563376,0.001830202
08:58:03.949,-2.5324823E-4,-0.0018044845,-0.0014289579
08:58:03.989,0.0028482487,-0.0033818486,0.0015704534
08:58:04.029,1.4643074E-4,-0.0021647576,0.004489538
08:58:04.069,0.0014501488,-0.002607462,-0.00848389
08:58:04.109,-2.3295385E-4,-5.889025E-4,-0.0010436624
08:58:04.148,-0.0035055552,-0.0038259113,0.0032355287
08:58:04.189,-7.882839E-5,0.002489297,-6.036166E-4
